Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-11-30,0.1443910002708435,0.0713080018758773,0.0584569983184337,0.1247449964284896,0.1616349965333938,0.0401760004460811,0.1222760006785392,0.1080290004611015,0.1689829975366592,1,7
2004-12-31,0.1449140012264251,0.0710989981889724,0.059078998863697,0.1244250014424324,0.1618919968605041,0.040387999266386,0.122357003390789,0.1076980009675026,0.1681479960680008,1,8
2005-01-31,0.1426499933004379,0.0717649981379509,0.0598119981586933,0.1241730004549026,0.1626330018043518,0.041057001799345,0.123549997806549,0.1060789972543716,0.168281003832817,1,9
2005-02-28,0.1423570066690445,0.0728169977664947,0.0598459988832473,0.1237540021538734,0.1643449962139129,0.0422400012612342,0.1240969970822334,0.1032769978046417,0.1672690063714981,1,10
2005-03-31,0.1429210007190704,0.0736500024795532,0.0601300001144409,0.1234079971909523,0.1645530015230178,0.0429380014538764,0.1247489973902702,0.1015850007534027,0.1660670042037964,1,11
2005-04-29,0.1428579986095428,0.0746219977736473,0.0603469982743263,0.1229450032114982,0.1647299975156784,0.0435199998319149,0.1253540068864822,0.1002440005540847,0.1653809994459152,1,12
2005-05-31,0.1426070034503936,0.0749500021338462,0.0604880005121231,0.1227039992809295,0.1650799959897995,0.044693998992443,0.1256549954414367,0.0984169989824295,0.1654060035943985,1,13
2005-06-30,0.1426270008087158,0.0755610018968582,0.060734000056982,0.1231810003519058,0.164340004324913,0.0452760010957717,0.1258189976215362,0.0979430004954338,0.1645199954509735,1,14
2005-07-29,0.1419519931077957,0.0758199989795684,0.0615650005638599,0.1231990009546279,0.1645489931106567,0.0459409989416599,0.1261360049247741,0.0974799990653991,0.1633580029010772,1,15
2005-08-31,0.1419560015201568,0.0762830004096031,0.0621149986982345,0.1231679990887641,0.1637690067291259,0.0467929989099502,0.126252993941307,0.0962930023670196,0.1633699983358383,1,16
2005-09-30,0.1420360058546066,0.0764809995889663,0.0620639994740486,0.1233590021729469,0.1639180034399032,0.0469029992818832,0.1268530040979385,0.0951550006866455,0.1632310003042221,1,17
2005-10-31,0.1419250071048736,0.0769419968128204,0.0621160008013248,0.1231160014867782,0.1644330024719238,0.047410998493433,0.1260039955377578,0.0953140035271644,0.1627369970083236,1,18
2005-11-30,0.1420879960060119,0.076943002641201,0.062169000506401,0.1231549978256225,0.1647219955921173,0.0472409985959529,0.1271899938583374,0.0945039987564086,0.1619880050420761,1,19
2005-12-30,0.1426659971475601,0.0770390033721923,0.0625030025839805,0.122928999364376,0.164355993270874,0.0473010018467903,0.1269830018281936,0.094820000231266,0.1614020019769668,1,20
2006-01-31,0.142207995057106,0.0770450010895729,0.0622519999742507,0.1230269968509674,0.1640949994325637,0.0474370010197162,0.1268530040979385,0.0952830016613006,0.1617999970912933,1,21
2006-02-28,0.1417330056428909,0.0770459994673729,0.0620269998908042,0.122748002409935,0.1648849993944168,0.0470510013401508,0.1272670030593872,0.0956839993596077,0.1615590006113052,1,22
2006-03-31,0.1417119950056076,0.0770710036158561,0.0618829987943172,0.1224749982357025,0.1648759990930557,0.0470600016415119,0.1272429972887039,0.0963860005140304,0.1612939983606338,1,23
2006-04-28,0.1414290070533752,0.0774630010128021,0.0622310005128383,0.1223850026726722,0.1648779958486557,0.0472260005772113,0.1272169947624206,0.0967279970645904,0.1604419946670532,1,24
2006-05-31,0.1408170014619827,0.0774239972233772,0.0632610023021698,0.1240099966526031,0.1634310036897659,0.046654999256134,0.1275669932365417,0.0965270027518272,0.1603090018033981,1,1
2006-06-30,0.1413400024175644,0.0771609991788864,0.0638329982757568,0.1235210001468658,0.1626459956169128,0.0473730005323886,0.1276559978723526,0.0964580029249191,0.1600120067596435,1,2
2006-07-31,0.1413719952106475,0.0770070031285286,0.0637800022959709,0.1235689967870712,0.1631560027599334,0.0467440001666545,0.1277319937944412,0.096570000052452,0.16007000207901,1,3
2006-08-31,0.1413590013980865,0.0771619975566864,0.0680579990148544,0.1239819973707199,0.1625889986753463,0.0469910018146038,0.1276009976863861,0.0928440019488334,0.159413993358612,1,4
2006-09-29,0.1415009945631027,0.0761120021343231,0.0710859969258308,0.1241270005702972,0.1617310047149658,0.0471430011093616,0.1284970045089721,0.0924440026283264,0.1573590040206909,1,5
2006-10-31,0.1428319960832595,0.0747329965233802,0.0704490020871162,0.1253850013017654,0.1620009988546371,0.046714998781681,0.130169004201889,0.0904129967093467,0.1573040038347244,1,6
2006-11-30,0.1432799994945526,0.0733700022101402,0.0694990009069442,0.1261859983205795,0.1627289950847625,0.0482079982757568,0.1303499937057495,0.0892999991774559,0.1570789963006973,1,7
2006-12-29,0.1439660042524337,0.0742259994149208,0.071392998099327,0.1252209991216659,0.1623540073633194,0.0495299994945526,0.1311669945716858,0.089428000152111,0.1527149975299835,1,8
2007-01-31,0.1451469957828521,0.0730609968304634,0.0810360014438629,0.1255840063095092,0.1619639992713928,0.0493180006742477,0.1325690001249313,0.0871850028634071,0.1441359966993332,1,9
2007-02-28,0.146583005785942,0.072853997349739,0.090378001332283,0.1264539957046508,0.163330003619194,0.0491809993982315,0.1311630010604858,0.0761519968509674,0.1439040005207061,1,10
2007-03-30,0.1478359997272491,0.0720869973301887,0.1002689972519874,0.1276179999113083,0.1644050031900406,0.0480399988591671,0.1292749941349029,0.0754569992423057,0.135012999176979,1,11
2007-04-30,0.1494729965925216,0.070542998611927,0.1012580022215843,0.1291439980268478,0.1654559969902038,0.0463850013911724,0.1291420012712478,0.0743609964847564,0.1342380046844482,1,12
2007-05-31,0.15174600481987,0.0699860006570816,0.1021789982914924,0.1294109970331192,0.1649769991636276,0.0460599996149539,0.1279399991035461,0.0744410008192062,0.1332599967718124,1,13
2007-06-29,0.1517030000686645,0.0702980011701583,0.1153289973735809,0.1300099939107895,0.1656060069799423,0.0451549999415874,0.120788998901844,0.0738509967923164,0.1272590011358261,1,14
2007-07-31,0.152320995926857,0.0697259977459907,0.1158519983291626,0.1300120055675506,0.1653439998626709,0.044548999518156,0.1207439973950386,0.0738150030374527,0.1276369988918304,1,15
2007-08-31,0.151077002286911,0.0700789988040924,0.1157800033688545,0.1306409984827041,0.1644880026578903,0.0454550012946128,0.120677001774311,0.0735540017485618,0.1282500028610229,1,16
2007-09-28,0.1509580016136169,0.0699509978294372,0.1158789992332458,0.1311890035867691,0.1645510047674179,0.0454169996082782,0.119666002690792,0.0734099969267845,0.1289799958467483,1,17
2007-10-31,0.1513710021972656,0.069141998887062,0.1158780008554458,0.1312360018491745,0.1650139987468719,0.0448179990053176,0.1188300028443336,0.0743580013513565,0.1293520033359527,1,18
2007-11-30,0.1514099985361099,0.0689070001244545,0.1159659996628761,0.1316699981689453,0.1652089953422546,0.0451759994029998,0.1182809993624687,0.0745410025119781,0.1288409978151321,1,19
2007-12-31,0.151651993393898,0.0689309984445571,0.1158230006694793,0.1318009942770004,0.1655530035495758,0.045058999210596,0.1179800033569336,0.0743440017104148,0.1288560032844543,1,20
2008-01-31,0.1516190022230148,0.0686639994382858,0.1160399988293647,0.1314689964056015,0.1658370047807693,0.0448420010507106,0.1179689988493919,0.0747160017490387,0.1288439929485321,1,21
2008-02-29,0.1515789926052093,0.0685440003871917,0.1158410012722015,0.1315740048885345,0.1660020053386688,0.0448869988322258,0.117648996412754,0.0746280029416084,0.1292970031499862,1,22
2008-03-31,0.151075005531311,0.0681670010089874,0.1158159971237182,0.1316920071840286,0.1672340035438537,0.0439319983124733,0.1157329976558685,0.0755169987678527,0.1308339983224868,1,23
2008-04-30,0.151201993227005,0.0673220008611679,0.1160079985857009,0.1315650045871734,0.1680389940738678,0.0442579984664917,0.1151190027594566,0.075544998049736,0.1309420019388198,1,24
2008-05-30,0.1514260023832321,0.0668380036950111,0.1162229999899864,0.1316770017147064,0.1680400073528289,0.0442560017108917,0.115336999297142,0.0754880011081695,0.1307139992713928,1,1
2008-06-30,0.151649996638298,0.0666159987449646,0.1164610013365745,0.1311150044202804,0.1671849936246872,0.0445859991014003,0.1131530031561851,0.0773670002818107,0.131865993142128,1,2
2008-07-31,0.1519359946250915,0.0664559975266456,0.1167920008301734,0.1304720044136047,0.1670349985361099,0.0452889986336231,0.1130559965968132,0.077284000813961,0.1316799968481063,1,3
2008-08-29,0.1518740057945251,0.0665370002388954,0.1172299981117248,0.1302729994058609,0.1666830033063888,0.0452589988708496,0.1126300022006034,0.077224001288414,0.1322900056838989,1,4
2008-09-30,0.1518879979848861,0.0661529973149299,0.1173980012536048,0.1301559954881668,0.1666740030050277,0.0450170002877712,0.1127979978919029,0.0772399976849556,0.1326750069856643,1,5
2008-10-31,0.1521160006523132,0.0661170035600662,0.1173610016703605,0.1297750025987625,0.1673229932785034,0.045024998486042,0.1122739985585212,0.0771970003843307,0.1328109949827194,1,6
2008-11-28,0.1513230055570602,0.0662650018930435,0.1176849976181984,0.1292230039834976,0.1666419953107834,0.0458219982683658,0.1122730001807212,0.077565997838974,0.133200004696846,1,7
2008-12-31,0.1515530049800872,0.0664959996938705,0.1173230037093162,0.1291189938783645,0.1660159975290298,0.0459530018270015,0.1122519969940185,0.0778689980506897,0.1334179937839508,1,8
2009-01-30,0.1513130068778991,0.0666150003671646,0.1172910034656524,0.1293289959430694,0.1659770011901855,0.046348001807928,0.112085998058319,0.0780590027570724,0.13298200070858,1,9
2009-02-27,0.150395005941391,0.0679830014705658,0.1174089983105659,0.1278489977121353,0.1639630049467086,0.0480789989233017,0.1130810007452964,0.0791179984807968,0.1321240067481994,1,10
2009-03-31,0.1500480026006698,0.0681850016117096,0.1171049997210502,0.127589002251625,0.1634870022535324,0.0488119982182979,0.1130490005016326,0.0793099999427795,0.1324149966239929,1,11
2009-04-30,0.1499380022287368,0.068120002746582,0.1171049997210502,0.1275839954614639,0.1631959974765777,0.0496190004050731,0.1128550022840499,0.0794110000133514,0.1321720033884048,1,12
2009-05-29,0.1498840004205703,0.0683379992842674,0.1170400008559227,0.1267140060663223,0.163003996014595,0.0503440015017986,0.1126599982380867,0.0799480006098747,0.1320700049400329,1,13
2009-06-30,0.1499350070953369,0.0684330016374588,0.1170450001955032,0.1265719980001449,0.1626120060682296,0.0510689988732337,0.1122429966926574,0.0800279974937439,0.1320630013942718,1,14
2009-07-31,0.1499219983816146,0.0682390034198761,0.1168650016188621,0.1269260048866272,0.1625189930200576,0.051741000264883,0.1118379980325698,0.0798690021038055,0.132082000374794,1,15
2009-08-31,0.1500570029020309,0.0681390017271041,0.116685003042221,0.1268469989299774,0.162331998348236,0.052106000483036,0.1118159964680671,0.0799219980835914,0.132094994187355,1,16
2009-09-30,0.1499319970607757,0.0681269988417625,0.1168060004711151,0.1264380067586898,0.1623940020799636,0.0523100011050701,0.111915998160839,0.079874999821186,0.132201999425888,1,17
2009-10-30,0.1500699967145919,0.068291999399662,0.1167609989643096,0.1263580024242401,0.1620440036058426,0.0524320006370544,0.1120129972696304,0.0797460004687309,0.1322849988937378,1,18
2009-11-30,0.1501490026712417,0.068292997777462,0.1165720000863075,0.1263269931077957,0.1616239994764328,0.0528439991176128,0.1122419983148574,0.0799100026488304,0.1320389956235885,1,19
2009-12-31,0.1497679948806762,0.0685800015926361,0.1165530011057853,0.1260810047388076,0.1616570055484771,0.0533099994063377,0.112134002149105,0.079925999045372,0.1319909989833831,1,20
2010-01-29,0.1498149931430816,0.0682720020413398,0.1167030036449432,0.1259920001029968,0.1618320047855377,0.0535629987716674,0.1119680032134056,0.0799029991030693,0.1319520026445388,1,21
2010-02-26,0.1497949957847595,0.0681660026311874,0.1165670007467269,0.1260779947042465,0.1616259962320327,0.0544020012021064,0.1117689982056617,0.0799759998917579,0.1316210031509399,1,22
2010-03-31,0.1498329937458038,0.0683320015668869,0.1166310012340545,0.1259849965572357,0.1616960018873214,0.0544329993426799,0.1116079986095428,0.0799439996480941,0.1315390020608902,1,23
2010-04-30,0.1500229984521865,0.0683379992842674,0.1165909990668296,0.1259540021419525,0.1614599972963333,0.0544609986245632,0.1118300035595893,0.0799179971218109,0.1314260065555572,1,24
2010-05-31,0.1493069976568222,0.068801000714302,0.1161599978804588,0.1251139938831329,0.1620669960975647,0.054917000234127,0.1121070012450218,0.0801950022578239,0.1313309967517852,1,1
2010-06-30,0.1488599926233291,0.0688079968094825,0.1158509999513626,0.1251340061426162,0.1616970002651214,0.0561549998819828,0.111403003334999,0.0807240009307861,0.1313669979572296,1,2
2010-07-30,0.149067997932434,0.0687059983611106,0.1158120036125183,0.1252920031547546,0.1614750027656555,0.056292999535799,0.1111069992184639,0.0805540010333061,0.1316930055618286,1,3
2010-08-31,0.1487679928541183,0.0689890012145042,0.1162590011954307,0.1251830011606216,0.1608189940452575,0.0567729994654655,0.1105960011482238,0.0806450024247169,0.131969004869461,1,4
2010-09-30,0.1489769965410232,0.0690310001373291,0.1166229993104934,0.125107005238533,0.1609320044517517,0.0568969994783401,0.1098309978842735,0.0806889981031417,0.1319119930267334,1,5
2010-10-29,0.1489669978618621,0.069241002202034,0.1165480017662048,0.1246770024299621,0.1612779945135116,0.0569109991192817,0.1096389964222908,0.0806780010461807,0.1320610046386718,1,6
2010-11-30,0.1489520072937011,0.0694670006632804,0.116235002875328,0.1245260015130043,0.1614470034837722,0.057107999920845,0.1093619987368583,0.0807320028543472,0.1321710050106048,1,7
2010-12-31,0.1487810015678405,0.0694869980216026,0.1165110021829605,0.1244480013847351,0.161313995718956,0.0569869987666606,0.1091850027441978,0.0810109972953796,0.1322759985923767,1,8
2011-01-31,0.1482740044593811,0.069250002503395,0.1166080012917518,0.1245170012116432,0.1612630039453506,0.056963000446558,0.1090259999036789,0.0812920033931732,0.1328060030937194,1,9
2011-02-28,0.1483300030231475,0.0695070028305053,0.1162210032343864,0.124379001557827,0.1606840044260025,0.0576010011136531,0.107413999736309,0.0821859985589981,0.1336770057678222,1,10
2011-03-31,0.147938996553421,0.069812998175621,0.1159840002655983,0.1243330016732215,0.1605560034513473,0.0579009987413883,0.1075050011277198,0.0821710005402565,0.1337990015745163,1,11
2011-04-29,0.1477659940719604,0.0700659975409507,0.1159130036830902,0.1238989979028701,0.1599680036306381,0.0583189986646175,0.1076669991016388,0.08262400329113,0.1337780058383941,1,12
2011-05-31,0.1478369981050491,0.0706389993429184,0.1159249991178512,0.1236030012369155,0.1593209952116012,0.0585240013897419,0.1077020019292831,0.0828429982066154,0.1336050033569336,1,13
2011-06-30,0.1480100005865097,0.0706700012087822,0.1157189980149269,0.1234430000185966,0.1592500060796737,0.0586320012807846,0.1076460033655166,0.0831530019640922,0.1334770023822784,1,14
2011-07-29,0.1483550071716308,0.0707549974322319,0.1154170036315918,0.1234690025448799,0.1592659950256347,0.0585459992289543,0.1075960025191307,0.0833690017461776,0.1332260072231292,1,15
2011-08-31,0.1482460051774978,0.0710740014910698,0.1151560023427009,0.1231560036540031,0.159171000123024,0.0587759986519813,0.1075349971652031,0.0836559981107711,0.1332319974899292,1,16
2011-09-30,0.1484290063381195,0.0709109976887703,0.1149659976363182,0.1231200024485588,0.1591770052909851,0.0590899996459484,0.1074239984154701,0.0837140008807182,0.1331679970026016,1,17
2011-10-31,0.1482090055942535,0.0709830000996589,0.1147660017013549,0.1230679973959922,0.1592199951410293,0.0593109987676143,0.1075069978833198,0.083695001900196,0.1332409977912902,1,18
2011-11-30,0.1480350047349929,0.0711300000548362,0.1147710010409355,0.122927002608776,0.1592749953269958,0.0596479997038841,0.1072240024805069,0.083866998553276,0.1331239938735962,1,19
2011-12-30,0.1479460000991821,0.0712969973683357,0.1147390007972717,0.1231819987297058,0.1592659950256347,0.0596479997038841,0.1069480031728744,0.083755999803543,0.1332180052995681,1,20
2012-01-31,0.1480810046195984,0.0714389979839325,0.1147259995341301,0.1224130019545555,0.1589799970388412,0.0599500015377998,0.1069440022110939,0.0838769972324371,0.1335909962654113,1,21
2012-02-29,0.1478350013494491,0.0718950033187866,0.1146190017461776,0.1223239973187446,0.1588969975709915,0.0601340010762214,0.1069530025124549,0.0838880017399787,0.1334549933671951,1,22
2012-03-30,0.1477279961109161,0.0720539987087249,0.1141719967126846,0.1215040013194084,0.1591050028800964,0.061269998550415,0.1069940030574798,0.0839350000023841,0.1332380026578903,1,23
2012-04-30,0.1474760025739669,0.072112999856472,0.114326998591423,0.121578998863697,0.1591310054063797,0.0614130012691021,0.1069850027561187,0.0839420035481453,0.1330360025167465,1,24
2012-05-31,0.1474570035934448,0.0723849982023239,0.1144070029258728,0.1213990002870559,0.158839002251625,0.0615769997239112,0.1069940030574798,0.0839620009064674,0.13297900557518,1,1
2012-06-29,0.1473120003938675,0.0728060007095336,0.1142240017652511,0.1209819987416267,0.1588319987058639,0.0619090013206005,0.1071500033140182,0.0839039981365203,0.1328819990158081,1,2
2012-07-31,0.1470949947834015,0.0729869976639747,0.114327996969223,0.1212780028581619,0.1587480008602142,0.0618869997560977,0.1071140021085739,0.0838129967451095,0.132751002907753,1,3
2012-08-31,0.1469659954309463,0.0733489990234375,0.1140770018100738,0.1207979992032051,0.1586360037326812,0.0622440017759799,0.1072679981589317,0.0838859975337982,0.132774993777275,1,4
2012-09-28,0.146930992603302,0.0736280009150505,0.1139900013804435,0.1205879971385002,0.1583849936723709,0.0623960010707378,0.1072489991784095,0.0842209979891777,0.1326120048761367,1,5
2012-10-31,0.1468410044908523,0.0738250017166137,0.1141190007328987,0.1203629970550537,0.1583620011806488,0.0625239983201026,0.1070870012044906,0.0843020007014274,0.1325780004262924,1,6
2012-11-30,0.1464390009641647,0.0742349997162818,0.1139430031180381,0.1204079985618591,0.1583420038223266,0.0626339986920356,0.1070979982614517,0.0845509991049766,0.1323489993810653,1,7
2012-12-31,0.1465519964694976,0.0741960033774375,0.1136720031499862,0.1201080009341239,0.1585479974746704,0.0628539994359016,0.1071780025959014,0.0845919996500015,0.1323010027408599,1,8
2013-01-31,0.1470559984445572,0.0743089988827705,0.1135429963469505,0.1199600026011467,0.1585759967565536,0.0629770010709762,0.1067690029740333,0.0844950005412101,0.132313996553421,1,9
2013-02-28,0.1471319943666458,0.0744630023837089,0.1135739982128143,0.1196620017290115,0.158718004822731,0.0635349974036216,0.1066960021853447,0.0845139995217323,0.1317059993743896,1,10
2013-03-29,0.1470869928598404,0.0746060013771057,0.1137349978089332,0.1195489987730979,0.1589870005846023,0.0634569972753524,0.1066680029034614,0.0844239965081214,0.1314859986305236,1,11
2013-04-30,0.1473540067672729,0.0745510011911392,0.1136780008673667,0.1195999979972839,0.1590860038995742,0.0636010020971298,0.1064279973506927,0.0843020007014274,0.131400004029274,1,12
2013-05-31,0.1477019935846328,0.0750470012426376,0.1138830035924911,0.1185759976506233,0.1591079980134964,0.0637020021677017,0.106905996799469,0.0842410027980804,0.1308349967002868,1,13
2013-06-28,0.1483960002660751,0.0751210004091262,0.1140630021691322,0.1186780035495758,0.1591060012578964,0.0637329965829849,0.10691499710083,0.0842799991369247,0.1297080069780349,1,14
2013-07-31,0.1484169960021972,0.0751579999923706,0.1140109971165657,0.1186489984393119,0.1592310070991516,0.064018003642559,0.1068449988961219,0.0841649994254112,0.12950499355793,1,15
2013-08-30,0.148825004696846,0.0750550031661987,0.1141609996557235,0.1185560002923011,0.1591379940509796,0.0641089975833892,0.1068509966135025,0.084026001393795,0.1292800009250641,1,16
2013-09-30,0.1490069925785064,0.0752729997038841,0.113925002515316,0.1186050027608871,0.1592539995908737,0.0641259998083114,0.1069729998707771,0.0840940028429031,0.1287419945001602,1,17
2013-10-31,0.1489360034465789,0.0755489990115165,0.1137399971485138,0.1185059994459152,0.1590799987316131,0.0654349997639656,0.107012003660202,0.0840609967708587,0.1276800036430359,1,18
2013-11-29,0.148960992693901,0.0755759999155998,0.1138179972767829,0.1182250007987022,0.1590549945831298,0.0654779970645904,0.1070960015058517,0.0839959979057312,0.1277959942817688,1,19
2013-12-31,0.1490080058574676,0.075773000717163,0.1142299994826316,0.1179559975862503,0.1590549945831298,0.0655980035662651,0.1070920005440712,0.0835789963603019,0.1277099996805191,1,20
2014-01-31,0.1478749960660934,0.0769850015640258,0.1137999966740608,0.1167569980025291,0.1588580012321472,0.0668120011687278,0.1083400025963783,0.083755999803543,0.1268180012702942,1,21
2014-02-28,0.1481229960918426,0.0769219994544982,0.1136350035667419,0.1159360036253929,0.159511998295784,0.0668969973921775,0.1083040013909339,0.0836459994316101,0.1270239949226379,1,22
2014-03-31,0.1482290029525756,0.0772050023078918,0.1135910004377365,0.1155180037021637,0.1598100066184997,0.0668750032782554,0.1082310006022453,0.0835120007395744,0.127029001712799,1,23
2014-04-30,0.1483259946107864,0.077503003180027,0.1135519966483116,0.1155119985342025,0.1596039980649948,0.0669530034065246,0.1081250011920929,0.0833590030670166,0.1270660012960434,1,24
2014-05-30,0.1476120054721832,0.0776130035519599,0.1134729981422424,0.1151600033044815,0.161991000175476,0.0668229982256889,0.108144000172615,0.0836080014705658,0.1255770027637481,1,1
2014-06-30,0.1471309959888458,0.080436997115612,0.1138539984822273,0.1150159984827041,0.1610420048236847,0.069702997803688,0.1075130030512809,0.0850170031189918,0.120287001132965,1,2
2014-07-31,0.1480740010738372,0.0810270011425018,0.1142489984631538,0.11404599994421,0.1602399945259094,0.0700659975409507,0.1078130006790161,0.084766998887062,0.119718998670578,1,3
2014-08-29,0.1484249979257583,0.081274002790451,0.1146600022912025,0.1141519993543624,0.1606590002775192,0.0715250000357627,0.1075579971075058,0.0847430005669593,0.1170039996504783,1,4
2014-09-30,0.1485050022602081,0.082737997174263,0.1146949976682663,0.1136120036244392,0.1613519936800003,0.0729200020432472,0.1076179966330528,0.0843119993805885,0.1142470017075538,1,5
2014-10-31,0.1488319933414459,0.0828249976038932,0.1148699969053268,0.1138430014252662,0.1615010052919387,0.0731580033898353,0.1072570011019706,0.0839610025286674,0.1137529984116554,1,6
