Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.1504029929637909,0.1021109968423843,0.1005989983677864,0.115055002272129,0.1438439935445785,0.0892990007996559,0.1074019968509674,0.0783390030264854,0.1129480004310607,1,3
2015-02-27,0.1509380042552948,0.1022519990801811,0.1005309969186782,0.1140049993991851,0.1435140073299408,0.0896949991583824,0.1075910031795501,0.0785079970955848,0.1129650026559829,1,4
2015-03-31,0.1509470045566558,0.1023349985480308,0.1004759967327117,0.1137700006365776,0.1433209925889969,0.0902639999985694,0.1077879965305328,0.0782409980893135,0.1128579974174499,1,5
2015-04-30,0.1505469977855682,0.1025270000100135,0.1002639979124069,0.1136810034513473,0.1437100023031234,0.0904510021209716,0.1077969968318939,0.0780009999871254,0.1130219995975494,1,6
2015-05-29,0.1504999995231628,0.1024350002408027,0.1006589978933334,0.1133579984307289,0.1432690024375915,0.090719997882843,0.1080309972167015,0.0781269967555999,0.1129010021686554,1,7
2015-06-30,0.1503379940986633,0.1024670004844665,0.1008289977908134,0.1133949980139732,0.1428280025720596,0.0911569967865943,0.1082189977169036,0.0780090019106864,0.1127580031752586,1,8
2015-07-31,0.1504530012607574,0.1029379963874816,0.1012509986758232,0.1125039979815483,0.1429039984941482,0.09145999699831,0.1080069988965988,0.0776910036802291,0.1127910017967224,1,9
2015-08-31,0.1502310037612915,0.1035119965672493,0.1014190018177032,0.112476997077465,0.1423960030078888,0.0921569988131523,0.1079490035772323,0.076953999698162,0.1129050031304359,1,10
2015-09-30,0.1507740020751953,0.1086229979991912,0.1020819991827011,0.112745001912117,0.1426869928836822,0.0927020013332367,0.1080370023846626,0.0770900025963783,0.1052599996328353,1,11
2015-10-30,0.1502390056848526,0.1128780022263526,0.102643996477127,0.1120209991931915,0.142535999417305,0.0938030034303665,0.1089539974927902,0.0750790014863014,0.1018460020422935,1,12
2015-11-30,0.1510100066661834,0.1128939986228942,0.102913998067379,0.1122049987316131,0.1424410045146942,0.0936150029301643,0.1088770031929016,0.0743329972028732,0.1017120033502578,1,13
2015-12-31,0.1529659926891327,0.113645002245903,0.1041719987988472,0.1118479967117309,0.1425880044698715,0.0933229997754097,0.1088690012693405,0.0717659965157508,0.1008230000734329,1,14
2016-01-29,0.1534910053014755,0.115116998553276,0.1041880026459693,0.1120729967951774,0.1426749974489212,0.095158003270626,0.1087350025773048,0.068571001291275,0.099991999566555,1,15
2016-02-29,0.1533560007810592,0.1156530007719993,0.1041489988565445,0.112015001475811,0.1431310027837753,0.0954129993915557,0.1091120019555091,0.0677020028233528,0.0994670018553733,1,16
2016-03-31,0.1538839936256408,0.1163119971752166,0.1046650037169456,0.1121099963784217,0.1429779976606369,0.0958620011806488,0.109495997428894,0.0661450028419494,0.0985480025410652,1,17
2016-04-29,0.1539050042629242,0.1165359988808631,0.1051170006394386,0.1113959997892379,0.1430519968271255,0.097289003431797,0.1097849979996681,0.0668030008673667,0.0961159989237785,1,18
2016-05-31,0.1541730016469955,0.1165089979767799,0.1055099964141845,0.111345998942852,0.1432999968528747,0.0974920019507408,0.1095729991793632,0.0663390010595321,0.0957579985260963,1,19
2016-06-30,0.154116004705429,0.1164769977331161,0.1059020012617111,0.1113900020718574,0.1429100036621093,0.09808299690485,0.1095060035586357,0.0662740021944046,0.0953439995646476,1,20
2016-07-29,0.1536400020122528,0.116287000477314,0.1062059998512268,0.1114090010523796,0.142872005701065,0.09842199832201,0.1097629964351654,0.06649000197649,0.0949120000004768,1,21
2016-08-31,0.1531939953565597,0.1163609996438026,0.1060900017619133,0.1112520024180412,0.1426669955253601,0.0991429984569549,0.1097489967942237,0.0663430020213127,0.0952019989490509,1,22
2016-09-30,0.1532589942216873,0.116636998951435,0.1064499989151954,0.1110780015587806,0.1424960047006607,0.0994509980082511,0.1095340028405189,0.0662859976291656,0.0948090031743049,1,23
2016-10-31,0.1533869951963424,0.116907998919487,0.1067129969596862,0.1105389967560768,0.1422470062971115,0.0995249971747398,0.1094579994678497,0.0663930028676986,0.094830997288227,1,24
2016-11-30,0.1535529941320419,0.1167529970407486,0.1067610010504722,0.1106249988079071,0.1417189985513687,0.1000289991497993,0.1098999977111816,0.0667930021882057,0.0938669964671135,1,1
2016-12-30,0.1536789983510971,0.116797000169754,0.1067000031471252,0.1104990020394325,0.1413780003786087,0.1001290008425712,0.1102470010519027,0.0667890012264251,0.0937820002436637,1,2
2017-01-31,0.1536320000886917,0.1166059970855712,0.1068810001015663,0.1107319965958595,0.141534999012947,0.100331999361515,0.110164999961853,0.0662989988923072,0.0938189998269081,1,3
2017-02-28,0.153680995106697,0.116797998547554,0.1068020015954971,0.1105829998850822,0.141534999012947,0.1004720032215118,0.1098790019750595,0.0659990012645721,0.0942500010132789,1,4
2017-03-31,0.1538040041923523,0.1165840029716491,0.1068940013647079,0.1105389967560768,0.1415449976921081,0.1006459966301918,0.1099470034241676,0.0660779997706413,0.0939629971981048,1,5
2017-04-28,0.1546880006790161,0.1163960024714469,0.1075540035963058,0.1105360016226768,0.1415549963712692,0.1013669967651367,0.1099890023469924,0.0643810033798217,0.0935340002179145,1,6
2017-05-31,0.1546709984540939,0.1160380020737648,0.1079260036349296,0.1105289980769157,0.1411509960889816,0.1018489971756935,0.1100869998335838,0.0636269971728324,0.0941200032830238,1,7
2017-06-30,0.1541550010442733,0.1161829978227615,0.1082179993391037,0.1105770021677017,0.1410540044307708,0.1018749997019767,0.1100429967045784,0.0634969994425773,0.0943979993462562,1,8
2017-07-31,0.1537330001592636,0.115955002605915,0.1083609983325004,0.1103160008788108,0.1408019959926605,0.1020390018820762,0.1102159991860389,0.0639379993081092,0.0946400016546249,1,9
2017-08-31,0.1535979956388473,0.1155420020222663,0.1082649976015091,0.1102219969034195,0.1408050060272216,0.1026569977402687,0.1105320006608963,0.0634829998016357,0.0948960036039352,1,10
2017-09-29,0.1536410003900528,0.1155389994382858,0.1083500012755394,0.1099850013852119,0.1409929990768432,0.1028589978814125,0.1106880009174346,0.0630519986152648,0.0948939993977546,1,11
2017-10-31,0.1531620025634765,0.1152900010347366,0.1083270013332367,0.1097709983587265,0.1410699933767318,0.1030410006642341,0.1108670011162757,0.0631090030074119,0.0953620001673698,1,12
2017-11-30,0.1531330049037933,0.1152400001883506,0.1083440035581588,0.1091860011219978,0.1409839987754821,0.1037980020046234,0.1110590025782585,0.0631560012698173,0.095100000500679,1,13
2017-12-29,0.1531780064105987,0.1153400018811225,0.1082589998841285,0.1093140020966529,0.1412100046873092,0.1038459986448288,0.1112810000777244,0.0621309988200664,0.095440998673439,1,14
2018-01-31,0.1532980054616928,0.1151100024580955,0.1083939969539642,0.1093560010194778,0.1412249952554702,0.1040309965610504,0.1113099977374076,0.0616660006344318,0.095610998570919,1,15
2018-02-28,0.1537729948759079,0.1151890009641647,0.1083709970116615,0.1093550026416778,0.1413930058479309,0.1040579974651336,0.1112739965319633,0.0610879994928836,0.095499999821186,1,16
2018-03-30,0.1538549959659576,0.1151920035481453,0.1082379966974258,0.1094219982624054,0.1415739953517913,0.1041399985551834,0.1111039966344833,0.0608289986848831,0.0956469997763633,1,17
2018-04-30,0.1538729965686798,0.1148980036377906,0.1081760004162788,0.1093209981918335,0.1415310055017471,0.1040730029344558,0.1112489998340606,0.060733001679182,0.0961460024118423,1,18
2018-05-31,0.1536000072956085,0.1146439984440803,0.1079069972038269,0.1091940030455589,0.1418170034885406,0.1042660027742385,0.1113329976797103,0.060674000531435,0.0965640023350715,1,19
2018-06-29,0.1534669995307922,0.1146330013871193,0.1076309978961944,0.1090240031480789,0.1419810056686401,0.1043109968304634,0.1113869994878768,0.0606149993836879,0.0969510003924369,1,20
2018-07-31,0.1532759964466095,0.1143599972128868,0.1076830029487609,0.1089629977941513,0.1418869942426681,0.1044059991836547,0.1113379970192909,0.0606650002300739,0.0974219962954521,1,21
2018-08-31,0.1530929952859878,0.1146159991621971,0.1076679974794387,0.1088230013847351,0.1418319940567016,0.104434996843338,0.1111489981412887,0.0608340017497539,0.0975489988923072,1,22
2018-09-28,0.1526850014925003,0.1144860014319419,0.1077020019292831,0.1087350025773048,0.1418869942426681,0.1043779999017715,0.1111619994044303,0.0609119981527328,0.0980539992451667,1,23
2018-10-31,0.1525799930095672,0.1142939999699592,0.107582002878189,0.1086039990186691,0.1420920044183731,0.1043260022997856,0.1113239973783493,0.0608730018138885,0.0983259975910186,1,24
2018-11-30,0.1533830016851425,0.1148649975657463,0.1072179973125457,0.1083329990506172,0.1427129954099655,0.1041319966316223,0.1108390018343925,0.0603559985756874,0.0981609970331192,1,1
2018-12-31,0.1539199948310852,0.1152670010924339,0.1072119995951652,0.1080520004034042,0.1438760012388229,0.1047030016779899,0.110115997493267,0.0592369996011257,0.0976179987192154,1,2
2019-01-31,0.1547809988260269,0.1145140007138252,0.1076209992170333,0.1076219975948333,0.143322005867958,0.1051499992609024,0.1099570021033287,0.0592469982802867,0.0977850034832954,1,3
2019-02-28,0.1555590033531189,0.1144339963793754,0.1076230034232139,0.107075996696949,0.1434430032968521,0.1054000034928321,0.1100860014557838,0.0589729994535446,0.0974050015211105,1,4
2019-03-29,0.1546940058469772,0.1143829971551895,0.107644997537136,0.1069350019097328,0.1428959965705871,0.1061460003256797,0.1100289970636367,0.0592680014669895,0.0980039983987808,1,5
2019-04-30,0.1545239984989166,0.114435002207756,0.1078429967164993,0.1072190031409263,0.1429619938135147,0.1059859991073608,0.1096760034561157,0.0595260001718997,0.0978289991617202,1,6
2019-05-31,0.1545920073986053,0.1140429973602294,0.1073670014739036,0.1074839979410171,0.142877995967865,0.1062309965491294,0.1095720008015632,0.0596700012683868,0.0981630012392997,1,7
2019-06-28,0.154570996761322,0.1141310036182403,0.1073789969086647,0.1077099964022636,0.143325999379158,0.1061939969658851,0.1094060018658638,0.059383001178503,0.0978989973664283,1,8
2019-07-31,0.1545259952545166,0.1139400005340576,0.1073660030961036,0.1075500026345253,0.1432619988918304,0.1067370027303695,0.1094390004873275,0.0591540001332759,0.0980269983410835,1,9
2019-08-30,0.1547749936580658,0.1135189980268478,0.1076309978961944,0.1078180000185966,0.1432060003280639,0.1071270033717155,0.1093079969286918,0.0592220015823841,0.0973939970135688,1,10
2019-09-30,0.1541499942541122,0.1134070008993148,0.1077179983258247,0.1077890023589134,0.1427900046110153,0.1071280017495155,0.1096239984035492,0.0596400015056133,0.0977540016174316,1,11
2019-10-31,0.1541720032691955,0.1130539998412132,0.1075790002942085,0.1077269986271858,0.1431480050086975,0.1072409972548484,0.1095900014042854,0.0596879981458187,0.097801998257637,1,12
2019-11-29,0.1536120027303695,0.1127920001745224,0.1074789986014366,0.107853002846241,0.1431369930505752,0.1072380021214485,0.1096770018339157,0.0603110007941722,0.0979019999504089,1,13
2019-12-31,0.1536799967288971,0.1127870008349418,0.1075479984283447,0.1078799962997436,0.1431739926338195,0.1071299985051155,0.1098140031099319,0.0601839981973171,0.097801998257637,1,14
2020-01-31,0.1540939956903457,0.1123879998922348,0.1074990034103393,0.1076999977231025,0.1427849978208542,0.1070969998836517,0.1099309995770454,0.0605820007622242,0.0979249998927116,1,15
2020-02-28,0.153997004032135,0.1121739968657493,0.1074369996786117,0.1075989976525306,0.1424880027770996,0.1071809977293014,0.1100020036101341,0.0612169988453388,0.0979050025343895,1,16
2020-03-31,0.1540839970111847,0.1121210008859634,0.1071190014481544,0.1076589971780777,0.1424809992313385,0.1072399988770484,0.1098949983716011,0.0612599998712539,0.098140999674797,1,17
2020-04-30,0.1538569927215576,0.1121329963207244,0.1069599986076355,0.1078919991850853,0.1423999965190887,0.1072629988193512,0.1097399964928627,0.0615199990570545,0.0982339978218078,1,18
2020-05-29,0.1535809934139251,0.1120560020208358,0.1068499982357025,0.1081210002303123,0.1423999965190887,0.1072600036859512,0.1096619963645935,0.0618910007178783,0.0981789976358413,1,19
2020-06-30,0.1531500071287155,0.112184002995491,0.1069839969277381,0.1083199977874755,0.1416710019111633,0.1074090003967285,0.1093920022249221,0.0622589997947216,0.0986310020089149,1,20
2020-07-31,0.1531520038843155,0.1118770018219947,0.1070289984345436,0.1084180027246475,0.1414089947938919,0.1074689999222755,0.1094060018658638,0.0626519992947578,0.0985879972577095,1,21
2020-08-31,0.1528159976005554,0.1115999966859817,0.1069729998707771,0.1082009971141815,0.141413003206253,0.1076309978961944,0.1092419996857643,0.0631529986858367,0.0989700034260749,1,22
2020-09-30,0.152888998389244,0.1116079986095428,0.1069890037178993,0.1082839965820312,0.1414040029048919,0.1075500026345253,0.1091220006346702,0.0632330030202865,0.098920002579689,1,23
2020-10-30,0.1528690010309219,0.1114569976925849,0.1068769991397857,0.1082509979605674,0.1412380039691925,0.1075920015573501,0.1092360019683837,0.0634310021996498,0.0990490019321441,1,24
2020-11-30,0.1528249979019165,0.111124999821186,0.1067520007491111,0.1083559989929199,0.1407520025968551,0.1078080013394355,0.1091189980506897,0.0640679970383644,0.0991950035095214,1,1
2020-12-31,0.1529289931058883,0.1110789999365806,0.1066109985113143,0.1084190011024475,0.1404950022697448,0.107634998857975,0.1092540025711059,0.0644109994173049,0.0991659983992576,1,2
2021-01-29,0.1531170010566711,0.1109580025076866,0.106634996831417,0.1085439994931221,0.1403429955244064,0.1076970025897026,0.1091250032186508,0.0645689964294433,0.0990120023488998,1,3
2021-02-26,0.1531780064105987,0.1108819991350174,0.1066159978508949,0.1085629984736442,0.1403059959411621,0.1076110005378723,0.1090489998459816,0.0647279992699623,0.0990659967064857,1,4
2021-03-31,0.1531209945678711,0.1109160035848617,0.106625996530056,0.1084100008010864,0.1404500007629394,0.1076179966330528,0.1090499982237815,0.0647630020976066,0.0990469977259635,1,5
2021-04-30,0.1531590074300766,0.1109990030527114,0.10640300065279,0.1081679984927177,0.1401550024747848,0.1076819971203804,0.1092720031738281,0.0649340003728866,0.0992259979248046,1,6
2021-05-31,0.1530690044164657,0.111123003065586,0.1063970029354095,0.1081349998712539,0.139957994222641,0.1074519976973533,0.1094269976019859,0.0653389990329742,0.0990990027785301,1,7
2021-06-30,0.1533659994602203,0.1111219972372055,0.1064390018582344,0.1080660000443458,0.1395449936389923,0.1074350029230117,0.1096479967236518,0.0653000026941299,0.0990799963474273,1,8
2021-07-30,0.1534990072250366,0.1111800000071525,0.1065009981393814,0.1077660024166107,0.1397600024938583,0.1073670014739036,0.1097330003976821,0.0651009976863861,0.099092997610569,1,9
2021-08-31,0.1532959938049316,0.1113189980387687,0.1064150035381317,0.1078279986977577,0.139734998345375,0.1071410030126571,0.1096799969673156,0.0654589980840683,0.0991249978542327,1,10
2021-09-30,0.1540939956903457,0.1112819984555244,0.1062240004539489,0.1078509986400604,0.1395550072193145,0.1069959998130798,0.1095110028982162,0.0655559971928596,0.09893099963665,1,11
2021-10-29,0.1541800051927566,0.1111069992184639,0.1063949987292289,0.1075149998068809,0.1397719979286193,0.1067830026149749,0.1092849969863891,0.0658150017261505,0.099149003624916,1,12
2021-11-30,0.1545259952545166,0.1110460013151168,0.1064150035381317,0.1071600019931793,0.1397970020771026,0.1066789999604225,0.1093140020966529,0.065930999815464,0.0991329997777938,1,13
