Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2002-11-29,0.1336749941110611,0.1684489995241165,0.0370820015668869,0.0804879963397979,0.048590999096632,0.074925996363163,0.1793619990348816,0.1747249960899353,0.1027029976248741,1,11
2002-12-31,0.1330839991569519,0.1692470014095306,0.0372180007398128,0.0808959975838661,0.0487219989299774,0.0742290019989013,0.1800139993429184,0.1737609952688217,0.1028290018439292,1,12
2003-01-31,0.1319999992847442,0.1690379977226257,0.0373790003359317,0.082396000623703,0.0484789982438087,0.0744990035891532,0.1802850067615509,0.172448992729187,0.1034749969840049,1,13
2003-02-28,0.1298570036888122,0.1689980030059814,0.0380799993872642,0.0829920023679733,0.0493850000202655,0.0749709978699684,0.1809460073709488,0.1711609959602356,0.1036079972982406,1,14
2003-03-31,0.1304910033941269,0.1680109947919845,0.0388300009071826,0.0841569975018501,0.0499049983918666,0.0751990005373954,0.1808709949254989,0.1687840074300766,0.103752002120018,1,15
2003-04-30,0.1308269947767257,0.1679490059614181,0.0397339984774589,0.0841069966554641,0.0500990003347396,0.0753090009093284,0.1796530038118362,0.167833998799324,0.1044880002737045,1,16
2003-05-30,0.1314779967069625,0.1678020060062408,0.0399320013821125,0.0842759981751442,0.0500800013542175,0.0756250023841857,0.1778900027275085,0.1678420007228851,0.1050750017166137,1,17
2003-06-30,0.131752997636795,0.1665060073137283,0.040872998535633,0.0849649980664253,0.0500890016555786,0.0754090026021003,0.1775439977645874,0.1678649932146072,0.1049970015883445,1,18
2003-07-31,0.1315519958734512,0.1656749993562698,0.0414090007543563,0.0859149992465972,0.0506029985845088,0.0755949988961219,0.1774799972772598,0.1666419953107834,0.1051279976963996,1,19
2003-08-29,0.1316570043563842,0.1639070063829422,0.0415700003504753,0.0879789963364601,0.050365999341011,0.0757429972290992,0.177606999874115,0.1665669977664947,0.104603998363018,1,20
2003-09-30,0.132421001791954,0.1628870069980621,0.0420349985361099,0.0883150026202201,0.0505499988794326,0.0758690014481544,0.176824003458023,0.1665720045566558,0.1045280024409294,1,21
2003-10-31,0.1318349987268448,0.1626860052347183,0.042383998632431,0.0882339999079704,0.0507830008864402,0.0765250027179718,0.177274003624916,0.1658419966697693,0.1044379994273185,1,22
2003-11-28,0.1316159963607788,0.1621199995279312,0.0427610017359256,0.0883639976382255,0.0511480011045932,0.0765829980373382,0.1773789972066879,0.1657190024852752,0.1043090000748634,1,23
2003-12-31,0.1311209946870803,0.1627019941806793,0.0431369990110397,0.0884490013122558,0.0512260012328624,0.0768970027565956,0.1762239933013916,0.1656350046396255,0.1046089977025985,1,24
2004-01-30,0.1314190030097961,0.1618770062923431,0.0436020009219646,0.0892380028963089,0.0512599982321262,0.0765609964728355,0.1762229949235916,0.1651940047740936,0.1046259999275207,1,1
2004-02-27,0.1310320049524307,0.1608379930257797,0.0441819988191127,0.0895679965615272,0.0516510009765625,0.0771349966526031,0.1764159947633743,0.1644240021705627,0.1047549992799758,1,2
2004-03-31,0.1321060061454773,0.1604370027780532,0.0441869981586933,0.0899320021271705,0.0514150001108646,0.0772669985890388,0.1760410070419311,0.1637299954891204,0.1048860028386116,1,3
2004-04-30,0.1313430070877075,0.1625739932060241,0.04432899877429,0.0906009972095489,0.0510010011494159,0.0771929994225502,0.1760240048170089,0.1619099974632263,0.1050240024924278,1,4
2004-05-31,0.1312610059976577,0.1617899984121322,0.0456710010766983,0.0917640030384063,0.0515870004892349,0.0770450010895729,0.1760710030794143,0.1594509929418563,0.1053590029478073,1,5
2004-06-30,0.1309020072221756,0.1617400050163269,0.0462989993393421,0.0920400023460388,0.05180000141263,0.0767989978194236,0.175929993391037,0.1591289937496185,0.1053619980812072,1,6
2004-07-30,0.1298920065164566,0.1620389968156814,0.0468450002372264,0.0930439978837966,0.0525689981877803,0.0768190026283264,0.1759590059518814,0.156916007399559,0.1059179976582527,1,7
2004-08-31,0.1302399933338165,0.1617799997329712,0.0476870015263557,0.093019001185894,0.052496999502182,0.0768290013074874,0.1754170060157776,0.1565710008144378,0.1059599965810775,1,8
2004-09-30,0.1298819929361343,0.1618860065937042,0.0480579994618892,0.093019999563694,0.0524239987134933,0.0770990028977394,0.1754949986934662,0.1553239971399307,0.1068120002746582,1,9
2004-10-29,0.1301569938659668,0.1625570058822631,0.0483079999685287,0.0930939987301826,0.0523779988288879,0.0779789984226226,0.1748709976673126,0.1534550040960312,0.1071999967098236,1,10
2004-11-30,0.1294749975204467,0.1629109978675842,0.0486969985067844,0.0935840010643005,0.0526859983801841,0.0787879973649978,0.1744569987058639,0.151307001709938,0.108094997704029,1,11
2004-12-31,0.1293549984693527,0.162551000714302,0.0495399981737136,0.0965259969234466,0.0532400012016296,0.0793559998273849,0.1748660057783126,0.146707996726036,0.1078580021858215,1,12
2005-01-31,0.1287049949169159,0.1618120074272155,0.0497570000588893,0.0975290015339851,0.0534910000860691,0.0795210003852844,0.1756470054388046,0.1446139961481094,0.108924999833107,1,13
2005-02-28,0.1284590065479278,0.1613910049200058,0.0502300001680851,0.0981059968471527,0.0537789985537529,0.0800639986991882,0.1753399968147277,0.1439789980649948,0.1086520031094551,1,14
2005-03-31,0.1279370039701461,0.1608310043811798,0.050815001130104,0.0980900004506111,0.054271001368761,0.0806640014052391,0.1749919950962066,0.1430090069770813,0.1093899980187416,1,15
2005-04-29,0.1277929991483688,0.1603460013866424,0.051486000418663,0.0997759997844696,0.0544460006058216,0.0811740010976791,0.1751810014247894,0.1401489973068237,0.1096490025520324,1,16
2005-05-31,0.1268409937620163,0.1601520031690597,0.0526520013809204,0.1000450029969215,0.0551789999008178,0.0811379998922348,0.1757149994373321,0.1376229971647262,0.1106560006737709,1,17
2005-06-30,0.1267260015010833,0.1590870022773742,0.0525650009512901,0.1008210033178329,0.0546509996056556,0.0811609998345375,0.1758940070867538,0.1372810006141662,0.1118139997124672,1,18
2005-07-29,0.1268409937620163,0.1584669947624206,0.0535489991307258,0.1008730009198188,0.0546910017728805,0.0816290006041526,0.1754180043935775,0.1367020010948181,0.1118289977312088,1,19
2005-08-31,0.1267769932746887,0.1575360000133514,0.054297998547554,0.1019790023565292,0.0549699999392032,0.0821539983153343,0.174232006072998,0.1359769999980926,0.112076997756958,1,20
2005-09-30,0.1266310065984726,0.1575900018215179,0.0548730008304119,0.1027560010552406,0.0550430007278919,0.0826470032334327,0.1728090047836303,0.1358509957790374,0.1117980033159256,1,21
2005-10-31,0.1265230029821396,0.1580689996480941,0.0550789982080459,0.1044550016522407,0.0555219985544681,0.0829249992966651,0.1697670072317123,0.1357319951057434,0.1119270026683807,1,22
2005-11-30,0.1271310001611709,0.1573320031166076,0.0573219992220401,0.1045060008764267,0.0561759993433952,0.0831210017204284,0.1693989932537078,0.1334179937839508,0.1115949973464012,1,23
2005-12-30,0.1271979957818985,0.157260000705719,0.0574829988181591,0.10589300096035,0.056207999587059,0.0840580016374588,0.1675209999084472,0.1324869990348816,0.1118929982185363,1,24
2006-01-31,0.1272410005331039,0.1517259925603866,0.057948000729084,0.1067110002040863,0.0562120005488395,0.0844380035996437,0.1679860055446624,0.1341799944639206,0.1135580018162727,1,1
2006-02-28,0.1275150030851364,0.1502729952335357,0.05884899944067,0.1069409996271133,0.0560109987854957,0.0844060033559799,0.1668329983949661,0.1349129974842071,0.1142600029706955,1,2
2006-03-31,0.1275610029697418,0.1497769951820373,0.0592069998383522,0.1069400012493133,0.0561319999396801,0.0846050009131431,0.1670269966125488,0.1347460001707077,0.1140040010213851,1,3
2006-04-28,0.1275610029697418,0.148046001791954,0.0615880005061626,0.1085989996790885,0.0574820004403591,0.0860079973936081,0.1648250073194503,0.1307940036058426,0.1150970011949539,1,4
2006-05-31,0.1275749951601028,0.1479019969701767,0.062144998461008,0.1084270030260086,0.0575730018317699,0.0865219980478286,0.1638409942388534,0.1302150040864944,0.1158000007271766,1,5
2006-06-30,0.1278489977121353,0.1473979949951172,0.0623270012438297,0.108923003077507,0.0578089989721775,0.0865949988365173,0.1630920022726059,0.1302080005407333,0.1157990023493766,1,6
2006-07-31,0.1278029978275299,0.1478469967842102,0.0622650012373924,0.108704999089241,0.0577040016651153,0.0867139995098114,0.1634120047092437,0.1297779977321624,0.1157699972391128,1,7
2006-08-31,0.1278479993343353,0.147706001996994,0.063291996717453,0.1092989966273307,0.0581800006330013,0.0870589986443519,0.1636620014905929,0.1269840002059936,0.1159690022468566,1,8
2006-09-29,0.127810999751091,0.1474570035934448,0.0803299993276596,0.1094610020518302,0.058263000100851,0.088747002184391,0.1630930006504058,0.1090639978647232,0.1157739982008934,1,9
2006-10-31,0.1275169998407364,0.1475529968738556,0.0826139971613884,0.1096810027956962,0.0583299994468688,0.0893820002675056,0.1629929989576339,0.1061540022492408,0.1157760024070739,1,10
2006-11-30,0.1273979991674423,0.1469019949436187,0.0833709985017776,0.1100620031356811,0.058628000319004,0.0906850025057792,0.1614940017461776,0.1058090031147003,0.1156520023941993,1,11
2006-12-29,0.1276289969682693,0.1454199999570846,0.0850849971175193,0.1110190004110336,0.05884899944067,0.0909439995884895,0.1601209938526153,0.1050660014152526,0.1158680021762847,1,12
2007-01-31,0.1280000060796737,0.1454270035028457,0.086726002395153,0.1109459996223449,0.0592340007424354,0.0919269993901252,0.159630998969078,0.1032999977469444,0.1148089990019798,1,13
2007-02-28,0.1280560046434402,0.1448269933462143,0.1078889966011047,0.1114799976348877,0.0590839982032775,0.0923359990119934,0.1503880023956298,0.0910129994153976,0.1149289980530738,1,14
2007-03-30,0.1280730068683624,0.1442539989948272,0.1084690019488334,0.1120190024375915,0.0596290007233619,0.0926010012626648,0.149070993065834,0.0912659987807273,0.1146190017461776,1,15
2007-04-30,0.1282459944486618,0.144334003329277,0.111796997487545,0.1124510020017623,0.0604160018265247,0.0928440019488334,0.1440639942884445,0.0913489982485771,0.114497996866703,1,16
2007-05-31,0.1287409961223602,0.1440100073814392,0.1128719970583915,0.1127829998731613,0.0610890015959739,0.0932080000638961,0.1414649933576584,0.0914589986205101,0.1143729984760284,1,17
2007-06-29,0.12881700694561,0.1426180005073547,0.1167939975857734,0.1138420030474662,0.0611290000379085,0.0943939983844757,0.1370169967412948,0.0911910012364387,0.1141979992389679,1,18
2007-07-31,0.1287679970264434,0.1427080035209655,0.1175699979066848,0.1140000000596046,0.0610590018332004,0.0948989987373352,0.1351169943809509,0.0915419980883598,0.1143369972705841,1,19
2007-08-31,0.1285800039768219,0.1427920013666153,0.1175770014524459,0.114157997071743,0.0616739988327026,0.0948999971151351,0.1350329965353012,0.09094899892807,0.1143359988927841,1,20
2007-09-28,0.1286489963531494,0.142994999885559,0.1174369975924491,0.11404500156641,0.0616459995508194,0.0952629968523979,0.1346839964389801,0.0909660011529922,0.1143150031566619,1,21
2007-10-31,0.1288499981164932,0.1422470062971115,0.1173940002918243,0.1140210032463073,0.0616049990057945,0.0956839993596077,0.1344829946756363,0.0914169996976852,0.1142999976873397,1,22
2007-11-30,0.1286160051822662,0.1421460062265396,0.1177729964256286,0.113926000893116,0.0615979991853237,0.0959300026297569,0.134235993027687,0.0914449989795684,0.1143309995532035,1,23
2007-12-31,0.1285700052976608,0.1421329975128173,0.1177269965410232,0.1139770001173019,0.0613679997622966,0.0957840010523796,0.134440004825592,0.0914729982614517,0.1145280003547668,1,24
2008-01-31,0.1284500062465667,0.1421470046043396,0.1178169995546341,0.1141379997134208,0.0611400008201599,0.0959749966859817,0.1342729926109314,0.0914719998836517,0.1145879998803138,1,1
2008-02-29,0.1279450058937072,0.1423510015010833,0.1186259984970092,0.1139239966869354,0.0613990016281604,0.0959820002317428,0.1337240040302276,0.0914769992232322,0.1145709976553917,1,2
2008-03-31,0.1276859939098358,0.1412869989871978,0.1199890002608299,0.1139110028743743,0.0621600002050399,0.0963739976286888,0.1311759948730468,0.0928979963064193,0.1145180016756057,1,3
2008-04-30,0.1278630048036575,0.140841007232666,0.1195999979972839,0.1142340004444122,0.0621309988200664,0.0963260009884834,0.1315889954566955,0.0929159969091415,0.1144990026950836,1,4
2008-05-30,0.1279270052909851,0.1409309953451156,0.1191980019211769,0.11421400308609,0.0619419999420642,0.0964569970965385,0.1318159997463226,0.0930019989609718,0.1145119965076446,1,5
2008-06-30,0.1279740035533905,0.1400929987430572,0.1189450025558471,0.1144829988479614,0.0628229975700378,0.0971700027585029,0.1297989934682846,0.0942300036549568,0.1144839972257614,1,6
2008-07-31,0.1280850023031234,0.140174999833107,0.1190180033445358,0.1142909973859787,0.0621239989995956,0.0974069982767105,0.1300839930772781,0.0940439999103546,0.1147729977965354,1,7
2008-08-29,0.1281999945640564,0.140406996011734,0.1192869991064071,0.1140580028295517,0.0619649998843669,0.0973410010337829,0.12984299659729,0.0938059985637664,0.1150930002331733,1,8
2008-09-30,0.1282380074262619,0.1405539959669113,0.1191380023956298,0.1138319969177246,0.0621769987046718,0.0973260030150413,0.1292880028486251,0.094209000468254,0.1152380034327507,1,9
2008-10-31,0.1281780004501342,0.1391980051994323,0.1195259988307952,0.1140289977192878,0.06385999917984,0.0970579981803894,0.1280650049448013,0.0949359983205795,0.1151499971747398,1,10
2008-11-28,0.1278900057077407,0.1388749927282333,0.1195660009980201,0.1137259975075721,0.0649129971861839,0.0971949994564056,0.1269260048866272,0.0950530022382736,0.1158569976687431,1,11
2008-12-31,0.1277340054512024,0.138837993144989,0.1195690035820007,0.1136839985847473,0.0648560002446174,0.0972770005464553,0.1268389970064163,0.0949980020523071,0.1162040010094642,1,12
2009-01-30,0.1279059946537017,0.1384799927473068,0.1193140000104904,0.1138819977641105,0.0649330019950866,0.0972810015082359,0.1268330067396164,0.0951630026102066,0.1162090003490448,1,13
2009-02-27,0.12813800573349,0.1376309990882873,0.1195399984717369,0.1135649979114532,0.0650490000844001,0.0976260006427764,0.126470997929573,0.0949990004301071,0.1169809997081756,1,14
2009-03-31,0.1278319954872131,0.1374430060386657,0.119557999074459,0.1134039983153343,0.0649299994111061,0.0978180021047592,0.1261159926652908,0.0948970019817352,0.1180030032992363,1,15
2009-04-30,0.1279049962759018,0.1373320072889328,0.119439996778965,0.1134650036692619,0.0650629997253418,0.0980480015277862,0.1257279962301254,0.0951239988207817,0.1178940013051033,1,16
2009-05-29,0.1279450058937072,0.1371649950742721,0.1194510012865066,0.1135229989886283,0.0652659982442855,0.0980079993605613,0.1252200007438659,0.0954060032963752,0.1180170029401779,1,17
2009-06-30,0.1279100030660629,0.1371120065450668,0.1193730011582374,0.1136230006814003,0.0654779970645904,0.0985599979758262,0.1240390017628669,0.0954580008983612,0.1184469982981681,1,18
2009-07-31,0.1276459991931915,0.1369370073080063,0.1195949986577034,0.1135329976677894,0.0657500028610229,0.0987669974565506,0.1231229975819587,0.0958739966154098,0.1187739968299865,1,19
2009-08-31,0.1278519928455352,0.1368210017681121,0.1193159967660904,0.11353500187397,0.0657150000333786,0.0987669974565506,0.1230290010571479,0.0958739966154098,0.1190920025110244,1,20
2009-09-30,0.1278560012578964,0.1367850005626678,0.1192310005426406,0.1135440021753311,0.0660339966416359,0.0985990017652511,0.1228040009737014,0.0959379971027374,0.1192080006003379,1,21
2009-10-30,0.1276859939098358,0.1367609947919845,0.1193619966506958,0.1135770007967948,0.0658710002899169,0.0987220034003257,0.1228239983320236,0.0958610028028488,0.1193360015749931,1,22
2009-11-30,0.127469003200531,0.1367789953947067,0.1191829964518547,0.11353799700737,0.0658039972186088,0.0985570028424263,0.1227750033140182,0.0957679972052574,0.1201279982924461,1,23
2009-12-31,0.1274559944868087,0.1368490010499954,0.1189830005168914,0.1133019998669624,0.065770998597145,0.0987130030989646,0.122809998691082,0.0955649986863136,0.1205509975552558,1,24
2010-01-29,0.1274919956922531,0.13646000623703,0.1179990023374557,0.1126869991421699,0.0671880021691322,0.0995320007205009,0.1224529966711998,0.0954940021038055,0.1206939965486526,1,1
2010-02-26,0.1272320002317428,0.1364980041980743,0.1184670031070709,0.1126919984817504,0.0667359977960586,0.0994089990854263,0.1225069984793663,0.0954210013151168,0.1210379973053932,1,2
2010-03-31,0.1274300068616867,0.1362600028514862,0.1185569986701011,0.1125660017132759,0.0668089985847473,0.0999090000987052,0.1218639984726905,0.0951849967241287,0.1214189976453781,1,3
2010-04-30,0.127140998840332,0.1360410004854202,0.1185429990291595,0.1129880025982856,0.0669099986553192,0.1003260016441345,0.1216069981455802,0.0951920002698898,0.1212520003318786,1,4
2010-05-31,0.1273649930953979,0.1353079974651336,0.1184099987149238,0.1130689978599548,0.0667549967765808,0.1006240025162696,0.1218810006976127,0.0951509997248649,0.1214369982481002,1,5
2010-06-30,0.1272049993276596,0.1348859965801239,0.1185209974646568,0.1131779998540878,0.0666029974818229,0.1004550009965896,0.1225420013070106,0.095271997153759,0.1213380023837089,1,6
2010-07-30,0.1270049959421157,0.1348740011453628,0.1186539977788925,0.1133340001106262,0.0667050033807754,0.1003450006246566,0.1226039975881576,0.0948299989104271,0.1216500028967857,1,7
2010-08-31,0.1270519942045211,0.1347420066595077,0.1184810027480125,0.1130660027265548,0.0671489983797073,0.1002330034971237,0.1223720014095306,0.0952429994940757,0.1216619983315467,1,8
2010-09-30,0.1270450055599212,0.1347240060567855,0.1183929964900016,0.1132860034704208,0.0670690014958381,0.1005230024456977,0.1213639974594116,0.0950049981474876,0.122590996325016,1,9
2010-10-29,0.1274539977312088,0.1344819962978363,0.1184099987149238,0.1131289973855018,0.0673789978027343,0.1006530001759529,0.1205879971385002,0.0950670018792152,0.1228379979729652,1,10
2010-11-30,0.1274210065603256,0.1344819962978363,0.1185439974069595,0.1131220012903213,0.0673189982771873,0.1013500019907951,0.1201519966125488,0.0950800031423568,0.122529998421669,1,11
2010-12-31,0.1271000057458877,0.1344279944896698,0.1181640028953552,0.113036997616291,0.0673279985785484,0.1011840030550956,0.1204510033130645,0.0952010005712509,0.1231060028076171,1,12
2011-01-31,0.1274950057268142,0.1344570070505142,0.1179969981312751,0.1128930002450943,0.067561998963356,0.1013339981436729,0.1198550015687942,0.0951370000839233,0.123268999159336,1,13
2011-02-28,0.1276520043611526,0.1329070031642913,0.1179860010743141,0.113986000418663,0.0696209967136383,0.1026019975543022,0.1147850006818771,0.0966269969940185,0.1238330006599426,1,14
2011-03-31,0.1275279968976974,0.1327379941940307,0.1181040033698082,0.1140210032463073,0.0696490034461021,0.1026849970221519,0.1145389974117279,0.0970629975199699,0.1236720010638237,1,15
2011-04-29,0.1275629997253418,0.1327279955148697,0.1178139969706535,0.1140400022268295,0.0693539977073669,0.1026130020618438,0.1143959984183311,0.0972170010209083,0.1242759972810745,1,16
2011-05-31,0.1274510025978088,0.1327860057353973,0.1176799982786178,0.1140720024704933,0.0695109963417053,0.1028729975223541,0.11404400318861,0.0973460003733635,0.1242349967360496,1,17
2011-06-30,0.1275140047073364,0.1328639984130859,0.117585003376007,0.1137999966740608,0.0695059970021247,0.1031259968876838,0.11387799680233,0.0972779989242553,0.1244480013847351,1,18
2011-07-29,0.1276399940252304,0.1330579966306686,0.1178010031580925,0.1137389987707138,0.0696799978613853,0.1028930023312568,0.1135620027780532,0.0972089990973472,0.1244179978966713,1,19
2011-08-31,0.1281130015850067,0.1330579966306686,0.1179599985480308,0.113716997206211,0.069302998483181,0.1029419973492622,0.1134829968214035,0.0972149968147277,0.1242090016603469,1,20
2011-09-30,0.1282950043678283,0.1329620033502578,0.1182129979133606,0.1135810017585754,0.069251000881195,0.1029909998178482,0.1132740005850792,0.0970980003476142,0.1243349984288215,1,21
2011-10-31,0.1284569948911667,0.1326770037412643,0.1182119995355606,0.1135509982705116,0.0692100003361702,0.1033219993114471,0.1130660027265548,0.0972829982638359,0.1242220029234886,1,22
2011-11-30,0.1285420060157776,0.1326009929180145,0.1182639971375465,0.1134010031819343,0.0695049986243248,0.1034910008311271,0.1128420010209083,0.0971900001168251,0.1241630017757415,1,23
2011-12-30,0.1284279972314834,0.1327300071716308,0.117916002869606,0.1132870018482208,0.0699689984321594,0.1034400016069412,0.1129710003733635,0.0973130017518997,0.1239439994096756,1,24
2012-01-31,0.1288650035858154,0.1327220052480697,0.1178200021386146,0.1128259971737861,0.0698869973421096,0.1036019995808601,0.1130200028419494,0.0973239988088607,0.1239349991083145,1,1
2012-02-29,0.1286509931087494,0.1328019946813583,0.1180780008435249,0.1123910024762153,0.0697119981050491,0.1037900000810623,0.1132259964942932,0.0975069999694824,0.1238429993391037,1,2
2012-03-30,0.1285890042781829,0.1326200067996978,0.1179620027542114,0.1123280003666877,0.0701159983873367,0.103704996407032,0.1134049966931343,0.0975280031561851,0.1237479969859123,1,3
2012-04-30,0.1285890042781829,0.1329399943351745,0.1181380003690719,0.1119500026106834,0.0697949975728988,0.1041579991579055,0.1131810024380683,0.0974949970841407,0.1237550005316734,1,4
2012-05-31,0.1284320056438446,0.1327710002660751,0.1181920021772384,0.1121539995074272,0.0699260011315345,0.1042570024728775,0.1131720021367073,0.0973659977316856,0.1237289980053901,1,5
2012-06-29,0.1282750070095062,0.1331800073385238,0.1182859987020492,0.1118139997124672,0.070322997868061,0.1048429980874061,0.1126829981803894,0.0971589982509613,0.1234359964728355,1,6
2012-07-31,0.1284089982509613,0.1330139935016632,0.1182600036263465,0.1117250025272369,0.0706340000033378,0.1049730032682418,0.1127460002899169,0.0968979969620704,0.1233419999480247,1,7
2012-08-31,0.128368005156517,0.1330830007791519,0.1185080036520958,0.1117909997701644,0.0706870034337043,0.1051879972219467,0.1125049963593483,0.0966750010848045,0.1231959983706474,1,8
2012-09-28,0.1284430027008056,0.1332550048828125,0.1184369996190071,0.1117239966988563,0.0706809982657432,0.1050340011715889,0.1125760003924369,0.096679002046585,0.1231700032949447,1,9
2012-10-31,0.1283719986677169,0.1333370059728622,0.1184310019016265,0.1116200014948844,0.0706880018115043,0.1053730025887489,0.1123609989881515,0.0969040021300315,0.1229140013456344,1,10
2012-11-30,0.1284539997577667,0.1336690038442611,0.1183089986443519,0.1116039976477623,0.0706209987401962,0.1057360023260116,0.1119310036301612,0.0967940017580986,0.1228810027241706,1,11
2012-12-31,0.1287869960069656,0.1337559968233108,0.1182259991765022,0.1111299991607666,0.0703139975666999,0.1061699986457824,0.1123529970645904,0.0966359972953796,0.1226280033588409,1,12
2013-01-31,0.1286980062723159,0.1338369995355606,0.1180649995803833,0.1107179969549179,0.0705379992723465,0.1066540032625198,0.1127889975905418,0.0962639972567558,0.1224370002746582,1,13
2013-02-28,0.1293080002069473,0.1338479965925216,0.1181159988045692,0.1107200011610984,0.0708030015230178,0.1066609993577003,0.1128519997000694,0.0955779999494552,0.1221140027046203,1,14
2013-03-29,0.1299419999122619,0.1338910013437271,0.1179139986634254,0.1107290014624595,0.0706799998879432,0.1065040007233619,0.1130779981613159,0.0952050015330314,0.1220559999346733,1,15
2013-04-30,0.1299909949302673,0.133773997426033,0.1179220005869865,0.1107370033860206,0.0706840008497238,0.1070519983768463,0.1129729971289634,0.0951469987630844,0.1217200011014938,1,16
2013-05-31,0.1303959935903549,0.1333120018243789,0.1178029999136924,0.1107790023088455,0.070943996310234,0.1070659980177879,0.1132910028100013,0.0947849974036216,0.1216259971261024,1,17
2013-06-28,0.1306959986686706,0.1331569999456405,0.1177610009908676,0.1106610000133514,0.0710389986634254,0.1071159988641738,0.1132239997386932,0.0947669968008995,0.1215810030698776,1,18
2013-07-31,0.1307850033044815,0.1332319974899292,0.1177200004458427,0.1106659993529319,0.0710109993815422,0.1071619987487793,0.1132249981164932,0.0945350006222724,0.1216629967093467,1,19
2013-08-30,0.1309690028429031,0.1335950046777725,0.117808997631073,0.1103660017251968,0.0709730014204979,0.1069940030574798,0.1131559982895851,0.0944370031356811,0.1217020004987716,1,20
2013-09-30,0.1312240064144134,0.1336870044469833,0.1178999990224838,0.1100879982113838,0.0709000006318092,0.1068909987807273,0.1134650036692619,0.0940840020775795,0.1217589974403381,1,21
2013-10-31,0.1314969956874847,0.1336870044469833,0.1177809983491897,0.1100659966468811,0.0708199962973594,0.1067700013518333,0.1138999983668327,0.0937540009617805,0.1217269971966743,1,22
2013-11-29,0.1316799968481063,0.1336729973554611,0.1177290007472038,0.1097190007567405,0.0707330033183097,0.1069459989666938,0.1144490018486976,0.0932409986853599,0.1218290030956268,1,23
2013-12-31,0.1318719983100891,0.1337160021066665,0.117806002497673,0.1095699965953826,0.0708890035748481,0.1071010008454322,0.114775002002716,0.0925720036029815,0.1216989979147911,1,24
2014-01-31,0.1321460008621215,0.1341799944639206,0.1174710020422935,0.1104609966278076,0.0709370002150535,0.1052139997482299,0.1175059974193573,0.0919220000505447,0.1201630011200904,1,1
2014-02-28,0.1344289928674698,0.1341630071401596,0.1157110035419464,0.1093970015645027,0.0703419968485832,0.1058109998703002,0.1188530027866363,0.0915959998965263,0.1196969971060752,1,2
2014-03-31,0.1346649974584579,0.1346119940280914,0.1153599992394447,0.1088809967041015,0.0700469985604286,0.1057730019092559,0.1198619976639747,0.0916239991784095,0.1191740036010742,1,3
2014-04-30,0.1355099976062774,0.1344469934701919,0.1146619990468025,0.1083789989352226,0.0700090005993843,0.1058840006589889,0.1198659986257553,0.0914010033011436,0.1198429986834526,1,4
2014-05-30,0.1351979970932006,0.1346919983625412,0.1150780022144317,0.1084479987621307,0.0694909989833831,0.105674996972084,0.1200480014085769,0.0914790034294128,0.1198910027742385,1,5
2014-06-30,0.1350779980421066,0.135232001543045,0.114826001226902,0.1083419993519783,0.069422997534275,0.1065339967608451,0.1206889972090721,0.0911730006337165,0.1187030002474784,1,6
2014-07-31,0.1352369934320449,0.1354829967021942,0.1148469969630241,0.1085100024938583,0.0693920031189918,0.1069770008325576,0.1207249984145164,0.0909689962863922,0.1178589984774589,1,7
