Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-07-29,0.1310009956359863,0.0652690008282661,0.0435490012168884,0.1134769991040229,0.2349880039691925,0.1160280033946037,0.1298239976167678,0.0820560008287429,0.083807997405529,1,23
2005-08-31,0.1305029988288879,0.0655300021171569,0.043928001075983,0.1128939986228942,0.2347790002822876,0.1163220033049583,0.1304270029067993,0.0822509974241256,0.0833650007843971,1,24
2005-09-30,0.1297399997711181,0.0659240037202835,0.0448400005698204,0.1133190020918846,0.2329400032758712,0.1166179999709129,0.1304560005664825,0.0819120034575462,0.0842500030994415,1,1
2005-10-31,0.1296489983797073,0.065430998802185,0.0450269989669323,0.1135130003094673,0.2322189956903457,0.1185880005359649,0.1295990049839019,0.0818559974431991,0.0841189995408058,1,2
2005-11-30,0.1303070038557052,0.0657069981098175,0.0461149998009204,0.1141839995980262,0.232350006699562,0.1187859997153282,0.1288249939680099,0.0796499997377395,0.0840760022401809,1,3
2005-12-30,0.1300950050354004,0.0652270019054412,0.0470589995384216,0.1142690032720565,0.2318049967288971,0.1193220019340515,0.127810999751091,0.0800819993019104,0.0843290016055107,1,4
2006-01-31,0.127480000257492,0.0654409974813461,0.0475470013916492,0.1147409975528717,0.2304220050573349,0.1186340004205703,0.1270029991865158,0.0816110000014305,0.0871199965476989,1,5
2006-02-28,0.1264549940824508,0.0653650015592575,0.0476039983332157,0.1148120015859603,0.2310190051794052,0.1187369972467422,0.1262950003147125,0.0825939998030662,0.0871189981698989,1,6
2006-03-31,0.1260969936847686,0.0652559995651245,0.0480669997632503,0.1147819980978965,0.2305479943752288,0.1185190007090568,0.1256400048732757,0.0834449976682663,0.0876469984650611,1,7
2006-04-28,0.126348003745079,0.0649589970707893,0.0530879981815815,0.1145640015602111,0.2302629947662353,0.1192580014467239,0.1249440014362335,0.078745000064373,0.0878299996256828,1,8
2006-05-31,0.1261740028858184,0.0651639997959137,0.0536490008234977,0.1148110032081604,0.2303619980812072,0.1186389997601509,0.1241730004549026,0.078413002192974,0.0886159986257553,1,9
2006-06-30,0.126007005572319,0.0650340020656585,0.0547839999198913,0.1147300004959106,0.2268960028886795,0.118596002459526,0.1215279996395111,0.0822060033679008,0.090219996869564,1,10
2006-07-31,0.1248689964413642,0.0656979978084564,0.0560409985482692,0.1148120015859603,0.2253880053758621,0.1181389987468719,0.1211920008063316,0.0826909989118576,0.091168999671936,1,11
2006-08-31,0.1239430010318756,0.0681430026888847,0.0592919997870922,0.1141370013356208,0.2240619957447052,0.118486002087593,0.1190629974007606,0.0801339969038963,0.092740997672081,1,12
2006-09-29,0.1231319978833198,0.0673839971423149,0.0675700008869171,0.1117679998278617,0.2226990014314651,0.1181600019335746,0.1186970025300979,0.0762469992041587,0.0943410024046897,1,13
2006-10-31,0.1242069974541664,0.067841000854969,0.0694790035486221,0.1130720004439354,0.2211620062589645,0.1194330006837844,0.1177909970283508,0.0721800029277801,0.0948349982500076,1,14
2006-11-30,0.1222089976072311,0.0684470012784004,0.0710669979453086,0.1125650033354759,0.220997005701065,0.1198910027742385,0.1158730015158653,0.0700369998812675,0.0989139974117279,1,15
2006-12-29,0.1218879967927932,0.0680449977517128,0.0713519975543022,0.1093949973583221,0.2214870005846023,0.1210250034928321,0.116967000067234,0.0717879980802536,0.0980530008673667,1,16
2007-01-31,0.1215289980173111,0.0666429996490478,0.0729340016841888,0.1087730005383491,0.2259210050106048,0.1204510033130645,0.1162900030612945,0.0689409971237182,0.0985179990530014,1,17
2007-02-28,0.1191499978303909,0.0657420009374618,0.089256003499031,0.1074249967932701,0.2237890064716339,0.1217840015888214,0.1001840010285377,0.0698679983615875,0.102802000939846,1,18
2007-03-30,0.1191060021519661,0.0671639963984489,0.0902609974145889,0.1083509996533393,0.2188770025968551,0.1233260035514831,0.0970290005207061,0.0712670013308525,0.1046210005879402,1,19
2007-04-30,0.1183990016579628,0.0668869987130165,0.0944200009107589,0.1078609973192215,0.2180580049753189,0.1246180012822151,0.0902900025248527,0.076163999736309,0.1033030003309249,1,20
2007-05-31,0.1140699982643127,0.0664850026369094,0.0938630029559135,0.1056969985365867,0.2199809998273849,0.1261200010776519,0.0867540016770362,0.0803529992699623,0.1066770032048225,1,21
2007-06-29,0.1158879995346069,0.064470000565052,0.103872001171112,0.106562003493309,0.2195950001478195,0.1265089958906173,0.0824719965457916,0.081504002213478,0.0991280004382133,1,22
2007-07-31,0.1126419976353645,0.0636150017380714,0.1027840003371238,0.1045230031013488,0.2207580059766769,0.127591997385025,0.0751359984278678,0.0893739983439445,0.1035749986767768,1,23
2007-08-31,0.1134369969367981,0.0644109994173049,0.104102998971939,0.1026230007410049,0.2150550037622451,0.1273649930953979,0.0774080008268356,0.088018000125885,0.1075790002942085,1,24
2007-09-28,0.1127490028738975,0.063798002898693,0.1121580004692077,0.1032460033893585,0.215498998761177,0.1284700036048889,0.0773980021476745,0.0782269984483718,0.1084550023078918,1,1
2007-10-31,0.1129949986934661,0.0642670020461082,0.1112919971346855,0.1031389981508255,0.2151259928941726,0.1283320039510727,0.077684000134468,0.0785129964351654,0.1086520031094551,1,2
2007-11-30,0.1134580001235008,0.0639389976859092,0.1115979999303817,0.103253997862339,0.2154420018196106,0.1286730021238327,0.0782580003142356,0.0763520002365112,0.1090250015258789,1,3
2007-12-31,0.1132450029253959,0.0639299973845481,0.1119690015912056,0.1028660014271736,0.2151709944009781,0.1287930011749267,0.0783289968967437,0.076393999159336,0.1093040034174919,1,4
2008-01-31,0.1132460013031959,0.0637309998273849,0.1118659973144531,0.1027270033955574,0.2152010053396225,0.1293500065803527,0.078244999051094,0.0762879997491836,0.1093439981341362,1,5
2008-02-29,0.1131339967250824,0.0632589980959892,0.1118849962949752,0.1015999987721443,0.2165250033140182,0.129607006907463,0.0776159986853599,0.0765670016407966,0.1098069995641708,1,6
2008-03-31,0.1129639968276023,0.0636620000004768,0.1115629971027374,0.1018569990992546,0.2150869965553283,0.1298049986362457,0.0770070031285286,0.0774599984288215,0.1105960011482238,1,7
2008-04-30,0.1124859973788261,0.0640069991350174,0.111125998198986,0.1018320024013519,0.2159920036792755,0.1300500035285949,0.076893001794815,0.077064998447895,0.1105479970574379,1,8
2008-05-30,0.1125409975647926,0.0643759965896606,0.1109839975833892,0.1018029972910881,0.2160229980945587,0.1310939937829971,0.0762920007109642,0.076833002269268,0.11005400121212,1,9
2008-06-30,0.1124809980392456,0.0641650035977363,0.1107439994812011,0.1012429967522621,0.2162930071353912,0.1310530006885528,0.07583499699831,0.0784220024943351,0.1097640022635459,1,10
2008-07-31,0.1130269989371299,0.0647569969296455,0.1106979995965957,0.1012979969382286,0.2155780047178268,0.1307460069656372,0.0756840035319328,0.0783179998397827,0.1098939999938011,1,11
2008-08-29,0.1130810007452964,0.0646009966731071,0.1109509989619255,0.1010269969701767,0.215621992945671,0.1309220045804977,0.0761549994349479,0.0777769982814788,0.1098650023341178,1,12
2008-09-30,0.1133430004119873,0.0648479983210563,0.1101889982819557,0.1006999984383583,0.2157640010118484,0.1309459954500198,0.0761509984731674,0.0781320035457611,0.1099260002374649,1,13
2008-10-31,0.1133299991488456,0.0650760009884834,0.1105519980192184,0.1006570011377334,0.2155199944972992,0.1306290030479431,0.0761400014162063,0.0780000016093254,0.1100979968905448,1,14
2008-11-28,0.1131879985332489,0.064810998737812,0.1103769987821579,0.1006409972906112,0.215050995349884,0.1307130008935928,0.0755639970302581,0.0781209990382194,0.1115339994430542,1,15
2008-12-31,0.1129660010337829,0.0648820027709007,0.1099750027060508,0.1005180031061172,0.2152269929647445,0.1304569989442825,0.0754989981651306,0.0789619982242584,0.111513003706932,1,16
2009-01-30,0.1128960028290748,0.0648740008473396,0.1098679974675178,0.1005650013685226,0.215485006570816,0.1305429935455322,0.0756179988384246,0.0788339972496032,0.1113170012831687,1,17
2009-02-27,0.1128769963979721,0.0647640004754066,0.1103100031614303,0.1002530008554458,0.215499997138977,0.1305979937314987,0.0754169970750808,0.0787980034947395,0.1114839985966682,1,18
2009-03-31,0.1128190010786056,0.0645510032773017,0.1100350022315979,0.1001890003681182,0.2158659994602203,0.1305390000343322,0.0756060034036636,0.0784699991345405,0.1119270026683807,1,19
2009-04-30,0.1128309965133667,0.0645570009946823,0.1097220033407211,0.1005219966173172,0.215719997882843,0.1306259930133819,0.0758059993386268,0.0782639980316162,0.1119510009884834,1,20
2009-05-29,0.112807996571064,0.0646710023283958,0.1095679998397827,0.1005740016698837,0.2154120057821273,0.1305889934301376,0.0759159997105598,0.07829300314188,0.1121689975261688,1,21
2009-06-30,0.112354002892971,0.0646449998021125,0.1093500033020973,0.1007089987397193,0.2152280062437057,0.1305740028619766,0.0759840011596679,0.0787940025329589,0.1123609989881515,1,22
2009-07-31,0.1119699999690055,0.0644970014691352,0.109655000269413,0.1005259975790977,0.215486004948616,0.1304650008678436,0.0762360021471977,0.0786380022764206,0.112525999546051,1,23
2009-08-31,0.1122040003538131,0.0642660036683082,0.1096120029687881,0.1007530018687248,0.2151789963245391,0.1303959935903549,0.076163001358509,0.0788519978523254,0.112575002014637,1,24
2009-09-30,0.112195998430252,0.0641330033540725,0.1096450015902519,0.1005780026316642,0.2152419984340667,0.1307909935712814,0.0756089985370636,0.0789709985256195,0.1128349974751472,1,1
2009-10-30,0.112074002623558,0.0643509998917579,0.1097439974546432,0.1008820012211799,0.2147880047559738,0.1304620057344436,0.0758569985628128,0.0789939984679222,0.1128479987382888,1,2
2009-11-30,0.1118479967117309,0.0645589977502822,0.1100160032510757,0.1009920015931129,0.2143259942531585,0.1304659992456436,0.0758929997682571,0.0788889974355697,0.1130110025405883,1,3
2009-12-31,0.1116150021553039,0.0646879971027374,0.1098619997501373,0.1009289994835853,0.2142529934644699,0.1303730010986328,0.0757929980754852,0.0792820006608963,0.1132040023803711,1,4
2010-01-29,0.111965999007225,0.0647550001740455,0.1099219992756843,0.1005209982395172,0.2145709991455078,0.1307169944047927,0.075434997677803,0.0791110023856163,0.1130020022392273,1,5
2010-02-26,0.1120619997382164,0.0648650005459785,0.1096559986472129,0.1005790010094642,0.2142010033130645,0.1311479955911636,0.0751509964466095,0.0790330022573471,0.113305002450943,1,6
2010-03-31,0.1120639964938163,0.0648659989237785,0.1094409972429275,0.1002909988164901,0.2140460014343261,0.1313090026378631,0.0750079974532127,0.0794339999556541,0.1135429963469505,1,7
2010-04-30,0.1121509969234466,0.0651530027389526,0.1092699989676475,0.1003480032086372,0.2138710021972656,0.1314720064401626,0.0749140009284019,0.0793180018663406,0.1135020032525062,1,8
2010-05-31,0.1122329980134964,0.0651929974555969,0.1091599985957145,0.1003179997205734,0.2135500013828277,0.1315609961748123,0.0749370008707046,0.0793880000710487,0.1136619970202446,1,9
2010-06-30,0.1122639998793602,0.0650850012898445,0.1090859994292259,0.1004759967327117,0.2136210054159164,0.1313689947128296,0.0749889984726905,0.0795509964227676,0.1135580018162727,1,10
2010-07-30,0.1122889965772628,0.0651910006999969,0.1090549975633621,0.1002539992332458,0.2133830040693283,0.1314069926738739,0.0749970003962516,0.0796369984745979,0.1137870028614997,1,11
2010-08-31,0.1123289987444877,0.0654039978981018,0.1088789999485015,0.1001439988613128,0.2122640013694763,0.1316950023174286,0.0751689970493316,0.0799070000648498,0.1142079979181289,1,12
2010-09-30,0.1123860031366348,0.0657230019569397,0.1089100018143653,0.1002670004963874,0.2113440036773681,0.1320890039205551,0.0750750005245208,0.0801580026745796,0.1140490025281906,1,13
2010-10-29,0.1124579980969429,0.0660139992833137,0.1088450029492378,0.1004889979958534,0.2109259963035583,0.1321280002593994,0.0747710019350051,0.0802239999175071,0.1141450032591819,1,14
2010-11-30,0.1125300005078315,0.0665140002965927,0.1083599999547004,0.100380003452301,0.2104270011186599,0.1321710050106048,0.0751369968056678,0.0803309977054596,0.1141500025987625,1,15
2010-12-31,0.1124690026044845,0.0667129978537559,0.1083310022950172,0.0999090000987052,0.2101369947195053,0.1323360055685043,0.0749080032110214,0.080495998263359,0.1147020012140274,1,16
2011-01-31,0.1123649999499321,0.0665870010852813,0.108085997402668,0.0997520014643669,0.210984006524086,0.1323219984769821,0.0747610032558441,0.0806239992380142,0.1145199984312057,1,17
2011-02-28,0.112244002521038,0.0663259997963905,0.1081900000572204,0.1000249981880188,0.2112949937582016,0.1328430026769638,0.0730789974331855,0.0812299996614456,0.1147670000791549,1,18
2011-03-31,0.1123239994049072,0.0665339976549148,0.1080569997429847,0.0993610024452209,0.2113039940595626,0.132860004901886,0.0730089992284774,0.081505998969078,0.1150450035929679,1,19
2011-04-29,0.1124200001358985,0.0667510032653808,0.1079220026731491,0.0989409983158111,0.2106940001249313,0.1330199986696243,0.0732259973883628,0.0819830000400543,0.1150410026311874,1,20
2011-05-31,0.1122860014438629,0.0674649998545646,0.1073430031538009,0.0991280004382133,0.2104769945144653,0.1331170052289962,0.0730400010943412,0.0819950029253959,0.1151489987969398,1,21
2011-06-30,0.112184002995491,0.0678569972515106,0.1073570027947425,0.0988539978861808,0.2100140005350113,0.1331720054149627,0.0734279975295066,0.0820019990205764,0.1151319965720176,1,22
2011-07-29,0.1123439967632293,0.0677789971232414,0.1072809994220733,0.0985609963536262,0.2101580053567886,0.1334789991378784,0.0733769983053207,0.0818490013480186,0.1151729971170425,1,23
2011-08-31,0.1122549995779991,0.0680069997906684,0.1075880005955696,0.0986810028553009,0.2102019935846328,0.1332619935274124,0.0731699988245964,0.0817110016942024,0.1151240020990371,1,24
2011-09-30,0.1114519983530044,0.0678199976682663,0.1056469976902008,0.0984179973602294,0.2117429971694946,0.1335809975862503,0.0741380006074905,0.0820140019059181,0.1151869967579841,1,1
2011-10-31,0.1107449978590011,0.0683559998869896,0.1050930023193359,0.0985599979758262,0.2139520049095153,0.1342869997024536,0.0734359994530677,0.081116996705532,0.1144549995660781,1,2
2011-11-30,0.1103229969739914,0.0686699971556663,0.1056279987096786,0.097802996635437,0.2156469970941543,0.1334560066461563,0.072282999753952,0.0815880000591278,0.1146029978990554,1,3
2011-12-30,0.1099390015006065,0.0702390000224113,0.1057320013642311,0.097361996769905,0.2159149944782257,0.1339659988880157,0.0716859996318817,0.0809929966926574,0.1141680032014846,1,4
2012-01-31,0.1100799962878227,0.0707710012793541,0.1061080023646354,0.0976179987192154,0.2136439979076385,0.1340959966182708,0.0719719976186752,0.0815759971737861,0.1141339987516403,1,5
2012-02-29,0.1104049980640411,0.0718669965863227,0.1060080006718635,0.0969040021300315,0.213357001543045,0.1343979984521865,0.0717149972915649,0.0812629982829094,0.1140820011496543,1,6
2012-03-30,0.110554002225399,0.0726160034537315,0.1062019988894462,0.0969379991292953,0.213014006614685,0.1340429931879043,0.0717580020427703,0.0808229967951774,0.1140509992837905,1,7
2012-04-30,0.111063003540039,0.0728240013122558,0.1061879992485046,0.0968549996614456,0.2119539976119995,0.1345919966697693,0.0723389983177185,0.0800089985132217,0.1141759976744651,1,8
2012-05-31,0.1107800006866455,0.0729840025305748,0.1061540022492408,0.0957169979810714,0.2140630036592483,0.1356209963560104,0.0717369988560676,0.0795049965381622,0.1134390011429786,1,9
2012-06-29,0.1105770021677017,0.073072001338005,0.1062040030956268,0.0957090035080909,0.2140049934387207,0.1357669979333877,0.0714500024914741,0.0799480006098747,0.1132680028676986,1,10
2012-07-31,0.1113080009818077,0.0731279999017715,0.1050369963049888,0.0951479971408844,0.2149049937725067,0.1358000040054321,0.0717070028185844,0.0802540034055709,0.1127130016684532,1,11
2012-08-31,0.1121319979429245,0.0731400027871131,0.1049489974975586,0.0953430011868476,0.2134940028190612,0.1358390003442764,0.0717590004205703,0.0803399980068206,0.1130030006170272,1,12
2012-09-28,0.1122089996933937,0.0730430036783218,0.10538200289011,0.0947460010647773,0.2141389995813369,0.1359229981899261,0.0715570002794265,0.0800670012831687,0.1129330024123191,1,13
2012-10-31,0.1129669994115829,0.0729719996452331,0.1052519977092742,0.0947019979357719,0.2131929993629455,0.1362340003252029,0.0717120021581649,0.0800419971346855,0.112926997244358,1,14
2012-11-30,0.1138840019702911,0.0729990005493164,0.1044019982218742,0.0948039963841438,0.21281099319458,0.1366070061922073,0.071941003203392,0.0795560032129287,0.1129980012774467,1,15
2012-12-31,0.1141209974884986,0.0729079991579055,0.1043009981513023,0.0941139981150627,0.2119999974966049,0.1384849995374679,0.0720280036330223,0.0792049989104271,0.1128389984369278,1,16
2013-01-31,0.1141230016946792,0.0728309974074363,0.104264996945858,0.0933239981532096,0.2126200050115585,0.138496994972229,0.0723079964518547,0.0791170001029968,0.1129129976034164,1,17
2013-02-28,0.1145749986171722,0.0733290016651153,0.1042670011520385,0.0932689979672432,0.2122679948806762,0.1386359930038452,0.072671003639698,0.0791909992694854,0.111795000731945,1,18
2013-03-29,0.1145050004124641,0.0734789967536926,0.1042860001325607,0.092410996556282,0.2135699987411499,0.1387089937925338,0.0725269988179206,0.0792509987950325,0.1112620010972023,1,19
2013-04-30,0.1157009974122047,0.0740550011396408,0.104553997516632,0.0924860015511512,0.2128749936819076,0.1388549953699112,0.0736439973115921,0.0790309980511665,0.1087990030646324,1,20
2013-05-31,0.1165200024843216,0.0751259997487068,0.1040309965610504,0.0920149981975555,0.2132620066404342,0.1400689929723739,0.0752940028905868,0.0783220008015632,0.1053609997034072,1,21
2013-06-28,0.1166189983487129,0.0754079967737197,0.1038499996066093,0.0908130034804344,0.2140530049800872,0.1402509957551956,0.0830840021371841,0.0776920020580291,0.0982310026884079,1,22
2013-07-31,0.1164619997143745,0.075823999941349,0.1033480018377304,0.0907120034098625,0.2150920033454895,0.1403789967298507,0.083356000483036,0.077394001185894,0.0974339991807937,1,23
2013-08-30,0.1166339963674545,0.0761689990758895,0.1036819964647293,0.0903389975428581,0.2146719992160797,0.1399240046739578,0.0839290022850036,0.0774200037121772,0.0972310006618499,1,24
2013-09-30,0.1165589988231659,0.0760999992489814,0.1037579998373985,0.0904899984598159,0.2143269926309585,0.1398240029811859,0.0851730033755302,0.0774509981274604,0.0963189974427223,1,1
2013-10-31,0.1166199967265129,0.0765080004930496,0.1036890000104904,0.0903870016336441,0.2131319940090179,0.1399230062961578,0.0865920037031173,0.0771799981594085,0.0959689989686012,1,2
2013-11-29,0.1166929975152015,0.0769139975309372,0.1036949977278709,0.0903429985046386,0.2124029994010925,0.1400370001792907,0.0866710022091865,0.0771789997816085,0.0960640013217926,1,3
2013-12-31,0.1167740002274513,0.0772140026092529,0.103483997285366,0.0903559997677803,0.2121720016002655,0.1402740031480789,0.0868280008435249,0.0769779980182647,0.0959199965000152,1,4
2014-01-31,0.1172040030360221,0.0777629986405372,0.1037880033254623,0.0897720009088516,0.2124609947204589,0.1403429955244064,0.08958700299263,0.0769829973578453,0.0920979976654052,1,5
2014-02-28,0.1173690035939216,0.0776500031352043,0.1034779995679855,0.0893419981002807,0.2128790020942688,0.1405860036611557,0.090159997344017,0.0765160024166107,0.092018999159336,1,6
2014-03-31,0.1176540032029151,0.0778319984674453,0.1030979976058006,0.089087001979351,0.2129819989204406,0.1406919956207275,0.0902369990944862,0.0763460025191307,0.0920730009675026,1,7
2014-04-30,0.1175820007920265,0.0779369994997978,0.1031050011515617,0.0886130034923553,0.2133930027484893,0.1407220065593719,0.090378001332283,0.0762569978833198,0.0920130014419555,1,8
2014-05-30,0.1181500032544136,0.078074999153614,0.103081002831459,0.0881490036845207,0.2136700004339218,0.141195997595787,0.0901129990816116,0.0760980024933815,0.0914679989218711,1,9
2014-06-30,0.118267998099327,0.0799579992890358,0.1029609963297844,0.0873010009527206,0.2138340026140213,0.1422789990901947,0.0906710028648376,0.0761760026216507,0.0885519981384277,1,10
2014-07-31,0.118477001786232,0.0804250016808509,0.1026780009269714,0.0870729982852935,0.2139250040054321,0.1427450031042099,0.0904420018196106,0.0759719982743263,0.0882619991898536,1,11
2014-08-29,0.1189619973301887,0.080775998532772,0.1027249991893768,0.0868540033698082,0.214028000831604,0.1425209939479828,0.0908309966325759,0.0759790018200874,0.0873230025172233,1,12
2014-09-30,0.1202329993247985,0.0810040012001991,0.1028840020298957,0.086677998304367,0.2159239947795868,0.142316997051239,0.0907829999923706,0.0757799968123436,0.0843959972262382,1,13
2014-10-31,0.1211559996008873,0.0810670033097267,0.1030099987983703,0.086837999522686,0.2152410000562667,0.1419569998979568,0.0911350026726722,0.0751290023326873,0.0844670012593269,1,14
2014-11-28,0.1214969977736473,0.0825349986553192,0.1030780002474784,0.086897999048233,0.214938998222351,0.1426630020141601,0.0923210009932518,0.0747710019350051,0.0812959969043731,1,15
2014-12-31,0.1216259971261024,0.0824609994888305,0.1030099987983703,0.0865140035748481,0.2152629941701889,0.1432940065860748,0.0922349989414215,0.0745379999279975,0.0810580030083656,1,16
2015-01-30,0.1217420026659965,0.0836120024323463,0.1027019992470741,0.0868460014462471,0.2152629941701889,0.14478799700737,0.0921680033206939,0.0717500001192092,0.0811289995908737,1,17
2015-02-27,0.1221799999475479,0.0837830007076263,0.1027270033955574,0.0866639986634254,0.2152750045061111,0.1456419974565506,0.0923120006918907,0.0706000030040741,0.0808169990777969,1,18
2015-03-31,0.1221510022878646,0.0838730037212371,0.1025670021772384,0.0866499990224838,0.2160010039806366,0.145917996764183,0.0931579992175102,0.0690900012850761,0.0805929973721504,1,19
2015-04-30,0.1226029992103576,0.0840179994702339,0.1026989966630935,0.0863460004329681,0.2159850001335144,0.1465090066194534,0.0931959971785545,0.0679719969630241,0.0806720033288002,1,20
2015-05-29,0.1235029995441436,0.0843610018491745,0.102863997220993,0.0862319990992546,0.2157090008258819,0.1465100049972534,0.0932520031929016,0.0677139982581138,0.0798539966344833,1,21
