Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-05-29,0.1384260058403015,0.147036001086235,0.1215870007872581,0.1058479994535446,0.0585400015115737,0.0800210013985633,0.1233749985694885,0.1030460000038147,0.1221209987998008,1,23
2015-06-30,0.1381399929523468,0.1469919979572296,0.1215500012040138,0.1057140007615089,0.0589170008897781,0.0800980031490325,0.1234330013394355,0.1030130013823509,0.1221420019865036,1,24
2015-07-31,0.1398939937353134,0.1475079953670501,0.1214819997549057,0.105501003563404,0.0587750002741813,0.080494999885559,0.1228059977293014,0.1027759984135627,0.1207629963755607,1,1
2015-08-31,0.1411119997501373,0.1467400044202804,0.1218419969081878,0.1053159981966018,0.0587599985301494,0.079935997724533,0.1232450008392334,0.1023840010166168,0.1206649988889694,1,2
2015-09-30,0.1426949948072433,0.1482840031385421,0.1226880028843879,0.1061180010437965,0.0589319989085197,0.0797270014882087,0.1234539970755577,0.1016739979386329,0.1164290010929107,1,3
2015-10-30,0.1436980068683624,0.1486269980669021,0.1234050020575523,0.1063029989600181,0.0593569986522197,0.0814860016107559,0.1240200027823448,0.0991239994764328,0.1139810010790824,1,4
2015-11-30,0.1440120041370391,0.1485610008239746,0.1237810030579567,0.1063669994473457,0.059163998812437,0.0819199979305267,0.1239169985055923,0.0980489999055862,0.1142290011048317,1,5
2015-12-31,0.1454489976167678,0.1488450020551681,0.1239710003137588,0.1055490002036094,0.059383001178503,0.0819299966096878,0.1244200021028518,0.0966719985008239,0.1137799993157386,1,6
2016-01-29,0.1471160054206848,0.1486359983682632,0.124498002231121,0.1058109998703002,0.0604409985244274,0.0828479975461959,0.1244160011410713,0.0923089981079101,0.1139239966869354,1,7
2016-02-29,0.149507999420166,0.1492229998111724,0.1253470033407211,0.1059869974851608,0.062134001404047,0.0837510004639625,0.1240359991788864,0.0887060016393661,0.1113099977374076,1,8
2016-03-31,0.1503430008888244,0.1491869986057281,0.1253339946269989,0.1059999987483024,0.0623739995062351,0.0835309997200965,0.1240689978003501,0.0875379964709281,0.111624002456665,1,9
2016-04-29,0.1509539932012558,0.1491740047931671,0.125667005777359,0.1061440035700798,0.0624319985508918,0.083635002374649,0.1243129968643188,0.0873799994587898,0.1103010028600692,1,10
2016-05-31,0.1514340043067932,0.1490119993686676,0.1259829998016357,0.1060549989342689,0.0629250034689903,0.0838359966874122,0.123990997672081,0.0870430022478103,0.1097209975123405,1,11
2016-06-30,0.1518139988183975,0.1493220031261444,0.1261709928512573,0.1060680001974105,0.0626149997115135,0.0842240005731582,0.1236419975757598,0.0871659964323043,0.1089780032634735,1,12
2016-07-29,0.1529249995946884,0.1491470038890838,0.1260779947042465,0.1058840006589889,0.0625339969992637,0.0845479965209961,0.1238109990954399,0.086508996784687,0.1085620000958442,1,13
2016-08-31,0.1523990035057068,0.1490329951047897,0.1261740028858184,0.1059719994664192,0.0627550035715103,0.0854099988937377,0.1237580031156539,0.0860719978809356,0.1084270030260086,1,14
2016-09-30,0.1528880000114441,0.1494369953870773,0.1260820031166076,0.1056080013513565,0.0626600012183189,0.0853589996695518,0.1235049962997436,0.0859849974513053,0.1084749996662139,1,15
2016-10-31,0.1526319980621338,0.1495839953422546,0.1260479986667633,0.1057270020246505,0.0633049979805946,0.0854199975728988,0.1233730018138885,0.085436999797821,0.1084749996662139,1,16
2016-11-30,0.1536860018968582,0.149053007364273,0.1259849965572357,0.1057059988379478,0.0638699978590011,0.0856800004839897,0.1233270019292831,0.0845519974827766,0.1081409975886344,1,17
2016-12-30,0.1534759998321533,0.1488050073385238,0.1262589991092682,0.1060819998383522,0.0641359984874725,0.0857300013303756,0.1233050003647804,0.0843840017914772,0.1078220009803772,1,18
2017-01-31,0.1535719931125641,0.1486829966306686,0.1259630024433136,0.1060950011014938,0.0645959973335266,0.0857409983873367,0.123549997806549,0.083976998925209,0.1078220009803772,1,19
2017-02-28,0.1535259932279586,0.1486690044403076,0.1261149942874908,0.1061199977993965,0.0645769983530044,0.0857110023498535,0.1234750002622604,0.0840810015797615,0.1077260002493858,1,20
2017-03-31,0.1531309932470321,0.1487080007791519,0.1264750063419342,0.1060239970684051,0.0652379989624023,0.0859320014715194,0.1234460026025772,0.0837339982390403,0.1073110029101371,1,21
2017-04-28,0.1524910032749176,0.1469849944114685,0.1273279935121536,0.1066699996590614,0.0665450021624565,0.0871549993753433,0.1232649981975555,0.082737997174263,0.1068229973316192,1,22
2017-05-31,0.1531389951705932,0.1468580067157745,0.1273290067911148,0.1067119985818862,0.0665979981422424,0.0872479975223541,0.123259998857975,0.0818580016493797,0.1069979965686798,1,23
2017-06-30,0.1534429937601089,0.1466220021247863,0.1272780001163482,0.1067129969596862,0.0664879977703094,0.0872280001640319,0.1235190033912658,0.0815230011940002,0.107184998691082,1,24
2017-07-31,0.1534750014543533,0.1462759971618652,0.1273790001869201,0.1065429970622062,0.0668530017137527,0.0875689983367919,0.1236120015382766,0.081505000591278,0.1067890003323555,1,1
2017-08-31,0.1538449972867965,0.1456159949302673,0.1278560012578964,0.1067650020122528,0.0671989992260932,0.0881730020046234,0.1239800006151199,0.0807899981737136,0.1057770028710365,1,2
2017-09-29,0.1541769951581955,0.1452810019254684,0.1280670017004013,0.1066970005631446,0.0675060003995895,0.0882790014147758,0.1239060014486312,0.0804010033607482,0.1056860014796257,1,3
2017-10-31,0.1541260033845901,0.145575001835823,0.1281139999628067,0.1066029965877533,0.0674189999699592,0.0881420001387596,0.123768001794815,0.0804039984941482,0.1058489978313446,1,4
2017-11-30,0.1544719934463501,0.1449629962444305,0.1284479945898056,0.1066190004348754,0.0679830014705658,0.0883440002799034,0.1240150034427642,0.0795010030269622,0.1056540012359619,1,5
2017-12-29,0.155252993106842,0.1448159962892532,0.1285630017518997,0.1068599969148635,0.0682630017399787,0.0888049975037574,0.1239679977297782,0.0775870010256767,0.1058849990367889,1,6
2018-01-31,0.155252993106842,0.1445710062980651,0.1286260038614273,0.1067610010504722,0.0684870034456253,0.0888030007481575,0.1240559965372085,0.0776019990444183,0.105842001736164,1,7
2018-02-28,0.1555379927158355,0.1445190012454986,0.1288789957761764,0.107073001563549,0.0682509988546371,0.088698998093605,0.1242479979991912,0.0763249993324279,0.1064679995179176,1,8
2018-03-30,0.1555179953575134,0.144225999712944,0.1288920044898986,0.1071510016918182,0.0685530006885528,0.0888879969716072,0.1241549998521804,0.0760869979858398,0.1065289974212646,1,9
2018-04-30,0.1561550050973892,0.1439200043678283,0.1287730038166046,0.1071079969406127,0.0685589984059333,0.0889479964971542,0.1240760013461113,0.0759100019931793,0.1065509989857673,1,10
2018-05-31,0.1562809944152832,0.1436910033226013,0.1287190020084381,0.1072579994797706,0.0686680004000663,0.0889450013637542,0.1240340024232864,0.0759890004992485,0.1064160019159317,1,11
2018-06-29,0.1564079970121383,0.1435350030660629,0.1287900060415268,0.1073200032114982,0.0690300017595291,0.0890259966254234,0.1240319982171058,0.0757950022816658,0.10606499761343,1,12
2018-07-31,0.1564099937677383,0.1434050053358078,0.1288859993219375,0.1071410030126571,0.0690879970788955,0.0889960005879402,0.1244489997625351,0.0755179971456527,0.1061069965362548,1,13
2018-08-31,0.1564889997243881,0.143327996134758,0.128830000758171,0.1068620011210441,0.0693909972906112,0.0891029983758926,0.1241509988903999,0.0755869969725608,0.1062610000371933,1,14
2018-09-28,0.1565199941396713,0.143108993768692,0.1286849975585937,0.1069710031151771,0.0695179998874664,0.089148998260498,0.1240959987044334,0.0756359994411468,0.1063150018453598,1,15
2018-10-31,0.1565739959478378,0.1431670039892196,0.1286879926919937,0.106843002140522,0.0695889964699745,0.0890650004148483,0.1242019981145858,0.0752400010824203,0.1066310033202171,1,16
2018-11-30,0.1565019935369491,0.1432200074195861,0.1286190003156662,0.1068689972162246,0.0696600005030632,0.0891019999980926,0.1240580007433891,0.075373001396656,0.1065969988703727,1,17
2018-12-31,0.1563750058412552,0.143093004822731,0.1287000030279159,0.1069400012493133,0.0697320029139518,0.0893089994788169,0.1240079998970031,0.0753099992871284,0.1065329983830452,1,18
2019-01-31,0.1566289961338043,0.1430120021104812,0.1289999932050705,0.106624998152256,0.0698750019073486,0.0890820026397705,0.1237410008907318,0.0754100009799003,0.106625996530056,1,19
2019-02-28,0.1564960032701492,0.142983004450798,0.1287160068750381,0.1068309992551803,0.0701629966497421,0.089489996433258,0.123378999531269,0.0754780024290084,0.1064630001783371,1,20
2019-03-29,0.156492993235588,0.1429409980773925,0.1287949979305267,0.1069959998130798,0.0699250027537345,0.0895029976963996,0.1234029978513717,0.0754050016403198,0.1065400019288063,1,21
2019-04-30,0.1562750041484832,0.1424999982118606,0.1288059949874878,0.1071050018072128,0.0705140009522438,0.0896909981966018,0.123378999531269,0.07532399892807,0.1064060032367706,1,22
2019-05-31,0.1563419997692108,0.1424510031938552,0.128598004579544,0.1071780025959014,0.0706849992275238,0.0896209999918937,0.1234659999608993,0.0753180012106895,0.1063409969210624,1,23
2019-06-28,0.1565580070018768,0.1420460045337677,0.1286049932241439,0.1071010008454322,0.070713996887207,0.0896420031785965,0.1236819997429847,0.0752699971199035,0.1063840016722679,1,24
2019-07-31,0.1561180055141449,0.1416279971599578,0.1291999965906143,0.1068949997425079,0.0705450028181076,0.08975700289011,0.1244029998779296,0.0752310007810592,0.1062230020761489,1,1
2019-08-30,0.1559779942035675,0.1400219947099685,0.1291809976100921,0.1073630005121231,0.0706159994006156,0.090327002108097,0.1244420036673545,0.0755499973893165,0.1065199971199035,1,2
2019-09-30,0.15659199655056,0.1395870000123977,0.129379004240036,0.1073099970817565,0.0703800022602081,0.0901369974017143,0.1243700012564659,0.0755570009350776,0.1066889986395835,1,3
2019-10-31,0.1563899964094162,0.1390929967164993,0.1294270008802414,0.1072679981589317,0.0707359984517097,0.0904129967093467,0.1245720013976097,0.075544998049736,0.1065549999475479,1,4
2019-11-29,0.1564590036869049,0.1387879997491836,0.1297380030155182,0.1069979965686798,0.0709550008177757,0.0905210003256797,0.1245250031352043,0.0753329992294311,0.106683000922203,1,5
2019-12-31,0.156821995973587,0.1380629986524582,0.1298729926347732,0.1071399971842765,0.0709199979901313,0.0906509980559349,0.1243849992752075,0.0754999965429306,0.1066460013389587,1,6
2020-01-31,0.1572359949350357,0.1370979994535446,0.1297470033168792,0.107123002409935,0.0715790018439292,0.0905959978699684,0.1236750036478042,0.0759890004992485,0.1069580018520355,1,7
2020-02-28,0.1570229977369308,0.1367589980363845,0.1297869980335235,0.1071790009737014,0.0721450001001358,0.0906049981713295,0.1238600015640258,0.0760999992489814,0.1065419986844062,1,8
2020-03-31,0.1565939933061599,0.1363109946250915,0.1296979933977127,0.1072349995374679,0.072282001376152,0.090768001973629,0.1238220036029815,0.0767669975757598,0.1065229997038841,1,9
2020-04-30,0.156259998679161,0.136023998260498,0.1292279958724975,0.1075100004673004,0.0725430026650428,0.0907059982419014,0.1238479986786842,0.0774260014295578,0.1064559966325759,1,10
2020-05-29,0.156017005443573,0.135682001709938,0.1289000064134597,0.1077229976654052,0.072672002017498,0.0907739996910095,0.1240049973130226,0.0779960006475448,0.1062299981713295,1,11
2020-06-30,0.1557880043983459,0.135002002120018,0.1288499981164932,0.1077020019292831,0.072953000664711,0.0910080000758171,0.1240419968962669,0.0783770009875297,0.1062780022621154,1,12
2020-07-31,0.1553020030260086,0.1350100040435791,0.1288010030984878,0.1076909974217414,0.0731879994273185,0.0910559967160224,0.1240229979157447,0.0785539969801902,0.1063740029931068,1,13
2020-08-31,0.1551859974861145,0.1349390000104904,0.12881800532341,0.107744000852108,0.0730979964137077,0.0910469964146614,0.1238759979605674,0.0788619965314865,0.1064309999346733,1,14
2020-09-30,0.1553100049495697,0.1347659975290298,0.1285250037908554,0.1078400015830993,0.0731479972600936,0.0909869968891143,0.1238700002431869,0.0792080014944076,0.1063470020890235,1,15
2020-10-30,0.1551440060138702,0.1346880048513412,0.1283169984817505,0.1078400015830993,0.0730770006775856,0.0912130028009414,0.1240840032696724,0.0793130025267601,0.1063240021467208,1,16
2020-11-30,0.155358001589775,0.1344770044088363,0.1283469945192337,0.1078960001468658,0.0731099992990493,0.0911559984087944,0.1240649968385696,0.0793619975447654,0.1062280014157295,1,17
2020-12-31,0.1553329974412918,0.1342989951372146,0.1282760053873062,0.1078480035066604,0.0728259980678558,0.0911969989538192,0.1242100000381469,0.0794539973139762,0.1065569967031478,1,18
2021-01-29,0.1550319939851761,0.1342640072107315,0.1283970028162002,0.1079849973320961,0.0728569999337196,0.0910940021276474,0.1244110018014907,0.0792620033025741,0.1066989973187446,1,19
2021-02-26,0.1550710052251815,0.1341390013694763,0.1287180036306381,0.1079830005764961,0.0728060007095336,0.0910779982805252,0.1244589984416961,0.0791919976472854,0.1065530031919479,1,20
2021-03-31,0.1548610031604766,0.1341470032930374,0.1291449964046478,0.1079609990119934,0.072733998298645,0.09094700217247,0.1244580000638961,0.0791869983077049,0.106562003493309,1,21
2021-04-30,0.1548569947481155,0.1340080052614212,0.1292089968919754,0.1078730002045631,0.0728309974074363,0.0913589969277381,0.1242400035262107,0.0791490003466606,0.1064739972352981,1,22
2021-05-31,0.1551129966974258,0.1337430030107498,0.1291310042142868,0.1079360023140907,0.0728880017995834,0.0912989974021911,0.124268002808094,0.0790949985384941,0.1065260022878646,1,23
2021-06-30,0.155008003115654,0.133650004863739,0.1290190070867538,0.1078950017690658,0.0729489997029304,0.0913859978318214,0.1243110001087188,0.0792279988527298,0.1065540015697479,1,24
2021-07-30,0.1550659984350204,0.1336250007152557,0.129051998257637,0.1077359989285469,0.0730300024151802,0.0912529975175857,0.1244489997625351,0.0793920010328292,0.1063959971070289,1,1
2021-08-31,0.1549720019102096,0.1335829943418502,0.1287959963083267,0.1077710017561912,0.0731500014662742,0.0914070010185241,0.124217003583908,0.0794110000133514,0.1066929996013641,1,2
2021-09-30,0.1556980013847351,0.1331389993429184,0.1287859976291656,0.1077319979667663,0.0729169994592666,0.0916740000247955,0.1242029964923858,0.0791879966855049,0.1066640019416809,1,3
2021-10-29,0.1558959931135177,0.1325709968805313,0.1292490065097808,0.1076639965176582,0.0728140026330947,0.0916630029678344,0.1242950037121772,0.078864000737667,0.1069850027561187,1,4
2021-11-30,0.1557600051164627,0.1325059980154037,0.1291420012712478,0.1077189967036247,0.0729819983243942,0.0918779969215393,0.1242920011281967,0.0788929983973503,0.1068279966711998,1,5
