Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-05-31,0.1781000047922134,0.106283999979496,0.1022699996829032,0.0882349982857704,0.1109260022640228,0.0810950025916099,0.1245139986276626,0.1263110041618347,0.0822649970650672,1,2
2005-06-30,0.1767870038747787,0.106512002646923,0.1018650010228157,0.0893979966640472,0.1112639978528022,0.0816479995846748,0.1248119994997978,0.1248160004615783,0.0828970000147819,1,3
2005-07-29,0.1760039925575256,0.1067280024290084,0.1015740036964416,0.0897049978375434,0.1119960024952888,0.0819979980587959,0.124439999461174,0.123649001121521,0.0839049965143203,1,4
2005-08-31,0.1761119961738586,0.1072390004992485,0.1011620014905929,0.0900079980492591,0.1122820004820823,0.0820579975843429,0.1242109984159469,0.1221259981393814,0.0848020017147064,1,5
2005-09-30,0.1760829985141754,0.107644997537136,0.1008270010352134,0.0913349986076355,0.1122400015592575,0.0819659978151321,0.1239729970693588,0.1207569986581802,0.0851740017533302,1,6
2005-10-31,0.1748400032520294,0.1078189983963966,0.1006859987974166,0.0920210033655166,0.1126170009374618,0.0818110033869743,0.1237210035324096,0.1204530000686645,0.0860320031642913,1,7
2005-11-30,0.1738249957561493,0.1085620000958442,0.1013630032539367,0.0916370004415512,0.1131490021944046,0.0822810009121894,0.1235309988260269,0.1191520020365715,0.0864999964833259,1,8
2005-12-30,0.1734230071306228,0.1089299991726875,0.1017509996891021,0.0918029993772506,0.1135329976677894,0.082516998052597,0.1235100030899047,0.1182719990611076,0.0862609967589378,1,9
2006-01-31,0.1729449927806854,0.1089410036802291,0.1017670035362243,0.0918549969792366,0.1138850003480911,0.0823139995336532,0.1232040002942085,0.1184080019593238,0.0866810008883476,1,10
2006-02-28,0.1708559989929199,0.1090869978070259,0.1021559983491897,0.0917460024356842,0.113987997174263,0.0828490033745765,0.1230600029230117,0.119218997657299,0.0870390012860298,1,11
2006-03-31,0.1711750030517578,0.1085020005702972,0.1025490015745163,0.0920410007238388,0.1139469966292381,0.0826980024576187,0.1226700022816658,0.1193559989333152,0.0870610028505325,1,12
2006-04-28,0.1700509935617447,0.1082749962806701,0.1027280017733573,0.0937879979610443,0.1148239970207214,0.0831340029835701,0.1233500018715858,0.1144839972257614,0.089367002248764,1,13
2006-05-31,0.1699009984731674,0.1075439974665641,0.102632999420166,0.0944980010390281,0.1147990003228187,0.0828849971294403,0.1236260011792182,0.1145370006561279,0.0895769968628883,1,14
2006-06-30,0.1695310026407241,0.1075119972229003,0.1027000024914741,0.0945030003786087,0.1149820014834404,0.0828099995851516,0.123828001320362,0.1148739978671073,0.0892610028386116,1,15
2006-07-31,0.1678940057754516,0.1074490025639534,0.102303996682167,0.0949539989233017,0.1157419979572296,0.0838949978351593,0.1237990036606788,0.1147689968347549,0.0891920030117034,1,16
2006-08-31,0.1630260050296783,0.1079099997878074,0.102681003510952,0.0986249968409538,0.1150619983673095,0.0850649997591972,0.1247169971466064,0.1116459965705871,0.0912699997425079,1,17
2006-09-29,0.1641020029783249,0.1082779988646507,0.1063510030508041,0.0989079996943473,0.115726999938488,0.0880710035562515,0.1257340013980865,0.1000140011310577,0.0928160026669502,1,18
2006-10-31,0.1637379974126815,0.1085980013012886,0.1070180013775825,0.0988140031695365,0.1166030019521713,0.0944029986858367,0.1263040006160736,0.0908669978380203,0.0936549976468086,1,19
2006-11-30,0.1661520004272461,0.1065450012683868,0.1080500036478042,0.097632996737957,0.1175490021705627,0.0947460010647773,0.1249589994549751,0.0923449993133544,0.0920220017433166,1,20
2006-12-29,0.1667069941759109,0.1064950004220008,0.1095359995961189,0.0962380021810531,0.119718998670578,0.0952029973268508,0.1229330003261566,0.0909100025892257,0.0922600030899047,1,21
2007-01-31,0.1652909964323043,0.1055200025439262,0.1103489995002746,0.0959910005331039,0.1199510022997856,0.0954239964485168,0.1233410015702247,0.0903720036149025,0.0937620028853416,1,22
2007-02-28,0.1667390018701553,0.1046969965100288,0.1244039982557296,0.0933860018849372,0.1226269975304603,0.0951900035142898,0.1178319975733757,0.0810670033097267,0.0940570011734962,1,23
2007-03-30,0.1675409972667694,0.1064689978957176,0.123089998960495,0.091448999941349,0.1252859979867935,0.0952130034565925,0.1151430010795593,0.0816849991679191,0.0941239967942237,1,24
2007-04-30,0.1627060025930404,0.1052649989724159,0.1231030002236366,0.0956040024757385,0.1263310015201568,0.0947379991412162,0.1169459968805313,0.0816690027713775,0.093638002872467,1,1
2007-05-31,0.1616329997777938,0.1054359972476959,0.1268739998340606,0.0962520018219947,0.1255439966917038,0.0954179987311363,0.1126480028033256,0.0820309966802597,0.0941649973392486,1,2
2007-06-29,0.1604049950838089,0.1050760000944137,0.1284420043230056,0.0975129976868629,0.1252599954605102,0.0964030027389526,0.1118389964103698,0.0811429992318153,0.09391900151968,1,3
2007-07-31,0.1602759957313537,0.103932999074459,0.1284350007772445,0.0970569998025894,0.1244259998202323,0.0973350033164024,0.1108630001544952,0.083807997405529,0.0938669964671135,1,4
2007-08-31,0.160298004746437,0.1034990027546882,0.128600001335144,0.0973329991102218,0.1246350035071373,0.0982180014252662,0.1109339967370033,0.08228500187397,0.0941969975829124,1,5
2007-09-28,0.1600410044193267,0.1030350029468536,0.12847800552845,0.0972160026431083,0.1242559999227523,0.0990799963474273,0.111513003706932,0.0820510014891624,0.0943289995193481,1,6
2007-10-31,0.1593330055475235,0.1028809994459152,0.1284530013799667,0.0974399968981742,0.1243610009551048,0.0995720028877258,0.1112160012125969,0.0821729972958564,0.0945720002055168,1,7
2007-11-30,0.159400999546051,0.1031740009784698,0.1282500028610229,0.0973739996552467,0.1242460012435913,0.0996050015091896,0.1106420010328292,0.0821660012006759,0.0951419994235038,1,8
2007-12-31,0.1589040011167526,0.1033049970865249,0.1281950026750564,0.0972589999437332,0.124378003180027,0.1002419963479042,0.1104810014367103,0.0823799967765808,0.0948560014367103,1,9
2008-01-31,0.1589780002832412,0.1032560020685195,0.1282110065221786,0.0971940010786056,0.1241149976849556,0.1008619964122772,0.1099490001797676,0.0820470005273819,0.0953880026936531,1,10
2008-02-29,0.1589089930057525,0.1033549979329109,0.1279619932174682,0.0968580022454261,0.1239140033721923,0.1010740026831626,0.1100689992308616,0.0822720006108284,0.0955860018730163,1,11
2008-03-31,0.1589390039443969,0.1032660007476806,0.1279730051755905,0.0969839990139007,0.1241030022501945,0.1014330014586448,0.1054959967732429,0.0856660008430481,0.0961410030722618,1,12
2008-04-30,0.1590429991483688,0.1033200025558471,0.1275369971990585,0.0971599966287612,0.1239269971847534,0.1013929992914199,0.1056329980492591,0.0853890031576156,0.0965979993343353,1,13
2008-05-30,0.1585150063037872,0.1033039987087249,0.1274169981479644,0.0970460027456283,0.1239549964666366,0.1019240021705627,0.1057609990239143,0.0852409973740577,0.0968369990587234,1,14
2008-06-30,0.1587730050086975,0.1034009978175163,0.1274310052394867,0.0974050015211105,0.1239439994096756,0.1017709970474243,0.1035230010747909,0.0868100002408027,0.0969410017132759,1,15
2008-07-31,0.1582970023155212,0.1034139990806579,0.1275720000267028,0.0974360033869743,0.1241960003972053,0.1019409969449043,0.1029660031199455,0.087056003510952,0.0971219986677169,1,16
2008-08-29,0.1578020006418228,0.1032909974455833,0.1277409940958023,0.0976990014314651,0.1243470013141632,0.1019719988107681,0.1029290035367012,0.0871820002794265,0.0970380008220672,1,17
2008-09-30,0.1577890068292617,0.1034659966826438,0.1279409974813461,0.097859002649784,0.1245039999485015,0.10173200070858,0.1026239991188049,0.0871549993753433,0.0969320014119148,1,18
2008-10-31,0.158049002289772,0.1033850014209747,0.1277540028095245,0.0978669971227645,0.1246469989418983,0.1020490005612373,0.1021519973874092,0.0870750024914741,0.097021996974945,1,19
2008-11-28,0.1581159979104995,0.1032930016517639,0.1277489960193634,0.0977559983730316,0.1248359978199005,0.1022280007600784,0.1011589989066124,0.0871969982981681,0.0976660028100013,1,20
2008-12-31,0.1579719930887222,0.1032809987664222,0.1278389990329742,0.0978140011429786,0.1250479966402053,0.1021670028567314,0.1006589978933334,0.0871049985289573,0.0981139987707138,1,21
2009-01-30,0.1571920067071914,0.1035109981894493,0.1278329938650131,0.0979290008544921,0.1250829994678497,0.1020020022988319,0.1003760024905204,0.0872080028057098,0.0988669991493225,1,22
2009-02-27,0.1573700010776519,0.1034950017929077,0.128153994679451,0.0980419963598251,0.1251530051231384,0.101791001856327,0.1001430004835128,0.0869359970092773,0.0989160016179084,1,23
2009-03-31,0.1569059938192367,0.1036909967660904,0.1279570013284683,0.0979249998927116,0.1250350028276443,0.101852998137474,0.1003440022468566,0.0874029994010925,0.0988859981298446,1,24
2009-04-30,0.1562750041484832,0.1039559990167617,0.1278779953718185,0.0981490015983581,0.1249540001153945,0.1021239981055259,0.1003549993038177,0.0874940007925033,0.0988159999251365,1,1
2009-05-29,0.155467003583908,0.1038599982857704,0.1276440024375915,0.098200999200344,0.1246189996600151,0.10275200009346,0.1001520007848739,0.087567001581192,0.0997380018234252,1,2
2009-06-30,0.155591994524002,0.1033940017223358,0.1275539994239807,0.0981149971485138,0.1246389970183372,0.1026410013437271,0.1002160012722015,0.0878050029277801,0.1000439971685409,1,3
2009-07-31,0.1546870023012161,0.1032970026135444,0.1278399974107742,0.0980539992451667,0.1246220022439956,0.1027830019593238,0.0999450013041496,0.0878980010747909,0.1008739992976188,1,4
2009-08-31,0.1547439992427826,0.1030910015106201,0.1277749985456466,0.0982550010085105,0.1247000023722648,0.102741003036499,0.0999829992651939,0.0878129974007606,0.1008979976177215,1,5
2009-09-30,0.1545010060071945,0.1031220033764839,0.1276690065860748,0.098191998898983,0.1245779991149902,0.1030369997024536,0.1002430021762847,0.0877429991960525,0.1009159982204437,1,6
2009-10-30,0.153900995850563,0.103143997490406,0.1275629997253418,0.0983449965715408,0.1247040033340454,0.1032980009913444,0.0999620035290718,0.0878079980611801,0.1012739986181259,1,7
2009-11-30,0.1536020040512085,0.1030990034341812,0.1271349936723709,0.0984629988670349,0.1244290024042129,0.1034689992666244,0.1000609993934631,0.087908998131752,0.1018320024013519,1,8
2009-12-31,0.1533759981393814,0.1031180024147033,0.1270370036363601,0.0985139980912208,0.1244279965758323,0.1035490036010742,0.1001240015029907,0.0879350006580352,0.1019200012087822,1,9
2010-01-29,0.1529430001974105,0.1034040004014968,0.1268099993467331,0.0985149964690208,0.1243920028209686,0.1036949977278709,0.1001150012016296,0.0880640000104904,0.1020630002021789,1,10
2010-02-26,0.1527940034866333,0.103534996509552,0.1267209947109222,0.0984909981489181,0.1242880001664161,0.1039989963173866,0.1000259965658187,0.0882010012865066,0.1019439995288848,1,11
2010-03-31,0.1520839929580688,0.1035540029406547,0.1270219981670379,0.098532997071743,0.124280996620655,0.1042170003056526,0.1000600010156631,0.088246002793312,0.1020020022988319,1,12
2010-04-30,0.1514019966125488,0.1034509986639022,0.1266340017318725,0.0987669974565506,0.1242920011281967,0.1045600026845932,0.1001920029520988,0.0886100009083747,0.1020919978618621,1,13
2010-05-31,0.1514829993247985,0.1035979986190795,0.1265989989042282,0.0988079980015754,0.1240539997816085,0.1045520007610321,0.1002350002527237,0.0884329974651336,0.1022389978170394,1,14
2010-06-30,0.1513530015945434,0.1036010012030601,0.1268689930438995,0.0987159982323646,0.1239769980311393,0.1045380011200904,0.1003360003232956,0.0884499996900558,0.1021599993109703,1,15
2010-07-30,0.1511220037937164,0.1036200001835823,0.1268700063228607,0.0987140014767646,0.1241130009293556,0.1045660004019737,0.1002599969506263,0.0883980020880699,0.1023389995098114,1,16
2010-08-31,0.150854006409645,0.103532999753952,0.1269669979810714,0.0987939983606338,0.1241429969668388,0.1046909987926483,0.0998480021953582,0.0885519981384277,0.1026189997792244,1,17
2010-09-30,0.1512089967727661,0.1034950017929077,0.1267659962177276,0.0989269986748695,0.124440997838974,0.1047070026397705,0.0987939983606338,0.0887989997863769,0.102861002087593,1,18
2010-10-29,0.1514099985361099,0.1035429984331131,0.1265559941530227,0.0989930033683776,0.1243769973516464,0.1047940030694007,0.0987820029258728,0.0887179970741272,0.1028259992599487,1,19
2010-11-30,0.1513479948043823,0.1035199984908104,0.1265909969806671,0.0989549979567527,0.124387003481388,0.1050560027360916,0.0986870005726814,0.088648997247219,0.1028079986572265,1,20
2010-12-31,0.1510840058326721,0.1033919975161552,0.1262699961662292,0.0988200008869171,0.1248520016670227,0.1050819978117942,0.0986379981040954,0.0886740013957023,0.1031880006194114,1,21
2011-01-31,0.150979995727539,0.1034599989652633,0.1263799965381622,0.0989380031824112,0.1248949989676475,0.1053910031914711,0.0985220000147819,0.0884229987859726,0.1030109971761703,1,22
2011-02-28,0.1496690064668655,0.1033160015940666,0.126252993941307,0.0989399999380111,0.1245530024170875,0.1059859991073608,0.0985229983925819,0.0885009989142417,0.1042580008506774,1,23
2011-03-31,0.1491689980030059,0.1032800003886222,0.1261949986219406,0.0989999994635582,0.1244909986853599,0.1064070016145706,0.098481997847557,0.0885979980230331,0.1043789982795715,1,24
2011-04-29,0.1497460007667541,0.1035379990935325,0.1245559975504875,0.0988909974694252,0.1239200010895729,0.10606200248003,0.0990770012140274,0.0891700014472007,0.1050399988889694,1,1
2011-05-31,0.148046001791954,0.1032700017094612,0.1244070008397102,0.09910199791193,0.1241860017180442,0.1067050024867057,0.0995389968156814,0.0894410014152526,0.1053040027618408,1,2
2011-06-30,0.1471810042858123,0.1036050021648407,0.1244150027632713,0.0991289988160133,0.1246350035071373,0.1066880002617836,0.0996180027723312,0.0891840010881424,0.1055449992418289,1,3
2011-07-29,0.1471910029649734,0.1031609997153282,0.1249020025134086,0.0985509976744651,0.1252579987049102,0.1065500006079673,0.0993449985980987,0.0890540033578872,0.1059880033135414,1,4
2011-08-31,0.1473959982395172,0.1029099971055984,0.1252360045909881,0.0984169989824295,0.1250990033149719,0.1065390035510063,0.0992069989442825,0.0888819992542266,0.1063150018453598,1,5
2011-09-30,0.1474470049142837,0.1031289994716644,0.1254650056362152,0.097861997783184,0.1250150054693222,0.1064829975366592,0.0989430025219917,0.0887729972600936,0.1068840026855468,1,6
2011-10-31,0.1475359946489334,0.103312999010086,0.1247010007500648,0.0978740006685257,0.1248439997434616,0.1066780015826225,0.0991339981555938,0.0892070010304451,0.1067129969596862,1,7
2011-11-30,0.1480910032987594,0.1032110005617141,0.1246659979224205,0.0975399985909462,0.1253020018339157,0.1067840009927749,0.0989969968795776,0.0887669995427131,0.1066400036215782,1,8
2011-12-30,0.1478219926357269,0.1032499969005584,0.1246569976210594,0.0974880009889602,0.1250450015068054,0.1073789969086647,0.0989110022783279,0.0888020023703575,0.1066450029611587,1,9
2012-01-31,0.1477719992399215,0.1028990000486373,0.1247389987111091,0.0971589982509613,0.1251869946718216,0.1075209975242614,0.0987209975719451,0.0892829969525337,0.1067209988832473,1,10
2012-02-29,0.1471620053052902,0.103022001683712,0.1246920004487037,0.097351998090744,0.1253049969673156,0.1078229993581771,0.0990569964051246,0.0890400037169456,0.1065459996461868,1,11
2012-03-30,0.1473360061645507,0.1029219999909401,0.1245030015707016,0.0973199978470802,0.1252939999103546,0.1078130006790161,0.0990080013871193,0.0890929996967315,0.1067100018262863,1,12
2012-04-30,0.1469630002975464,0.1032700017094612,0.1241950020194053,0.0973469987511634,0.125119000673294,0.1080079972743988,0.0993029996752739,0.0889960005879402,0.1067980006337165,1,13
2012-05-31,0.1475020051002502,0.1031609997153282,0.1237939968705177,0.0971980020403862,0.1253190040588379,0.1079400032758712,0.0993670001626014,0.0892260000109672,0.1064940020442009,1,14
2012-06-29,0.1472119987010955,0.1031180024147033,0.1240570023655891,0.097291000187397,0.1253290027379989,0.1078139990568161,0.099261000752449,0.089538998901844,0.1063800007104873,1,15
2012-07-31,0.1472380012273788,0.1030170023441314,0.1242559999227523,0.0971399992704391,0.1251920014619827,0.1077129989862442,0.099261000752449,0.0896539986133575,0.1065289974212646,1,16
2012-08-31,0.1480749994516372,0.1031899973750114,0.1235470026731491,0.0967049971222877,0.1255149990320205,0.1078189983963966,0.0991059988737106,0.0895460024476051,0.1064969971776008,1,17
2012-09-28,0.1478929966688156,0.1029950007796287,0.1235359981656074,0.0966089963912963,0.1255510002374649,0.1083720028400421,0.0990810021758079,0.0894690006971359,0.1064950004220008,1,18
2012-10-31,0.1484619975090026,0.1027840003371238,0.1234219968318939,0.0967120006680488,0.1255210041999817,0.1089560016989708,0.0990770012140274,0.0885329991579055,0.1065329983830452,1,19
2012-11-30,0.1491290032863617,0.1028300002217292,0.122809998691082,0.0966259986162185,0.1254750043153762,0.1094060018658638,0.0987479984760284,0.0883380025625228,0.1066389977931976,1,20
2012-12-31,0.1489579975605011,0.1022730022668838,0.1225600019097328,0.096790999174118,0.1257530003786087,0.1101690009236335,0.098641999065876,0.0883129984140396,0.1065400019288063,1,21
2013-01-31,0.1494420021772384,0.1022970005869865,0.1228350028395652,0.0964839980006218,0.126132994890213,0.1102679967880249,0.0982360020279884,0.0878780037164688,0.1064260005950927,1,22
2013-02-28,0.1497450023889541,0.1024639979004859,0.1228810027241706,0.0963660031557083,0.1261370033025741,0.1111430004239082,0.0979190021753311,0.0876699984073638,0.1056760028004646,1,23
2013-03-29,0.1505730003118515,0.1022609993815422,0.1229259967803955,0.0959419980645179,0.1260820031166076,0.1114580035209655,0.0978749990463256,0.0872699990868568,0.105613999068737,1,24
2013-04-30,0.1501470059156417,0.1022789999842643,0.1232329979538917,0.0959199965000152,0.1257500052452087,0.1118369996547699,0.0982280001044273,0.0873240008950233,0.1052820011973381,1,1
2013-05-31,0.1498699933290481,0.1022220030426979,0.1234040036797523,0.0959459990262985,0.1259080022573471,0.1117909997701644,0.0983029976487159,0.087347000837326,0.1052070036530494,1,2
2013-06-28,0.1503479927778244,0.1022500023245811,0.1236179992556572,0.0962859988212585,0.1260049939155578,0.1118230000138282,0.0984409973025322,0.0864000022411346,0.1048289984464645,1,3
2013-07-31,0.1503099948167801,0.1023980006575584,0.1231179982423782,0.0960979983210563,0.1260620057582855,0.1121999993920326,0.0990450009703636,0.0861800014972686,0.1045899987220764,1,4
2013-08-30,0.1507730036973953,0.1025630012154579,0.122867003083229,0.0957970023155212,0.1264220029115677,0.1121549978852272,0.0992069989442825,0.0857879966497421,0.1044259965419769,1,5
2013-09-30,0.1506119966506958,0.1025089994072914,0.1228590011596679,0.0959549993276596,0.1266719996929168,0.1123439967632293,0.0997240021824836,0.0851769968867302,0.1041480004787445,1,6
2013-10-31,0.1505640000104904,0.1021590009331703,0.122649997472763,0.0962449982762336,0.1268080025911331,0.1123649999499321,0.1003340035676956,0.0847719982266426,0.104102998971939,1,7
2013-11-29,0.1505919992923736,0.1020840033888816,0.1225050017237663,0.0960289984941482,0.1273189932107925,0.1128730028867721,0.1004320010542869,0.0843809992074966,0.1037840023636818,1,8
2013-12-31,0.1507530063390731,0.1019999980926513,0.1224099993705749,0.0958829969167709,0.127702996134758,0.113424003124237,0.1006909981369972,0.0836160033941268,0.1035199984908104,1,9
2014-01-31,0.1508879959583282,0.1018979996442794,0.1222800016403198,0.0958240032196044,0.1281770020723343,0.1133060008287429,0.1009479984641075,0.0834119990468025,0.1032669991254806,1,10
2014-02-28,0.1504960060119629,0.1018920019268989,0.1222060024738311,0.095829002559185,0.1279869973659515,0.1136509999632835,0.1013899967074394,0.0831990018486976,0.1033499985933303,1,11
2014-03-31,0.1514459997415542,0.1016589999198913,0.1223059967160224,0.0956799983978271,0.1280159950256347,0.1136899963021278,0.1014939993619918,0.0824320018291473,0.1032759994268417,1,12
2014-04-30,0.1513630002737045,0.1016369983553886,0.1224040016531944,0.0956949964165687,0.1278879940509796,0.1136590018868446,0.1016340032219886,0.0826340019702911,0.1030870005488395,1,13
2014-05-30,0.1519650071859359,0.1017770022153854,0.1219109967350959,0.0955300033092498,0.1280030012130737,0.1137780025601387,0.101741999387741,0.0821190029382705,0.1031749993562698,1,14
2014-06-30,0.1531540006399154,0.1016959995031356,0.1216979995369911,0.0948500037193298,0.1287039965391159,0.1139179989695549,0.1017220020294189,0.0815759971737861,0.1026830002665519,1,15
2014-07-31,0.1536040008068084,0.1016689985990524,0.1214660033583641,0.0944549962878227,0.1285320073366165,0.1143419966101646,0.1018960028886795,0.0815590023994445,0.1024769991636276,1,16
2014-08-29,0.1536349952220916,0.1016869992017746,0.1214869990944862,0.0946400016546249,0.1282799988985061,0.1144739985466003,0.1020340025424957,0.0814590007066726,0.102302998304367,1,17
2014-09-30,0.1544139981269836,0.1016929969191551,0.1215479969978332,0.0943149998784065,0.1281310021877288,0.1146100014448165,0.1021609976887703,0.0813060030341148,0.1018209978938102,1,18
2014-10-31,0.1543630063533783,0.1018040031194686,0.1214149966835975,0.0939820036292076,0.128043994307518,0.1150709986686706,0.102462001144886,0.0810920000076294,0.1017680019140243,1,19
2014-11-28,0.1545870006084442,0.1017440035939216,0.1214419975876808,0.0939479991793632,0.1282700002193451,0.1149249970912933,0.1023740023374557,0.0809699967503547,0.1017410010099411,1,20
2014-12-31,0.154566004872322,0.1016860008239746,0.1214739978313446,0.0937300026416778,0.128260999917984,0.1150119975209236,0.1024900004267692,0.081115998327732,0.1016649976372718,1,21
2015-01-30,0.1544159948825836,0.1019549965858459,0.1215450018644332,0.0937710031867027,0.1286659985780716,0.1150709986686706,0.102522999048233,0.0805229991674423,0.1015290021896362,1,22
2015-02-27,0.1543660014867782,0.1019319966435432,0.1216960027813911,0.0939719974994659,0.1285820007324218,0.1152170002460479,0.1025040000677108,0.0803100019693374,0.1014209985733032,1,23
2015-03-31,0.1546549946069717,0.1021160036325454,0.1215849965810775,0.0940869972109794,0.1285659968852996,0.1154360026121139,0.1023870036005973,0.0799129977822303,0.1012549996376037,1,24
