Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-10-29,0.138261005282402,0.0626849979162216,0.0933270007371902,0.1157530024647712,0.1802089959383011,0.1454139947891235,0.0864930003881454,0.1071169972419738,0.0707399994134903,1,9
2004-11-30,0.1358229964971542,0.0629210025072097,0.0934600010514259,0.1157210022211074,0.180307999253273,0.1459439992904663,0.0894669964909553,0.10572399944067,0.0706290006637573,1,10
2004-12-31,0.1353659927845001,0.0624939985573291,0.0937789976596832,0.1161229982972145,0.1806370019912719,0.1463789939880371,0.0983140021562576,0.0956550016999244,0.0712509974837303,1,11
2005-01-31,0.1319790035486221,0.0628589987754821,0.0943590030074119,0.1166089996695518,0.1785240024328231,0.1461199969053268,0.101231999695301,0.095551997423172,0.0727659985423088,1,12
2005-02-28,0.131289005279541,0.0630419999361038,0.0938030034303665,0.1165269985795021,0.1786209940910339,0.1460639983415603,0.1026839986443519,0.0950229987502098,0.0729480013251304,1,13
2005-03-31,0.1303579956293106,0.0633220002055168,0.0938630029559135,0.1158099994063377,0.1783419996500015,0.1463979929685592,0.1044619977474212,0.0946779996156692,0.0727669969201088,1,14
2005-04-29,0.1299570053815841,0.0633269995450973,0.0942749977111816,0.1153799965977668,0.1785899996757507,0.1462419927120208,0.1056260019540786,0.0929249972105026,0.0736780017614364,1,15
2005-05-31,0.1295990049839019,0.0636970028281211,0.0939270034432411,0.1151359975337982,0.1782539933919906,0.1470510065555572,0.1075310036540031,0.0911730006337165,0.073632001876831,1,16
2005-06-30,0.1278000026941299,0.0639360025525093,0.094209000468254,0.115006998181343,0.1778679937124252,0.1473499983549118,0.1092389971017837,0.0902319997549057,0.0743580013513565,1,17
2005-07-29,0.1265970021486282,0.0638139992952346,0.0950670018792152,0.1150970011949539,0.1784009933471679,0.1472429931163787,0.1095279976725578,0.08992700278759,0.0743260011076927,1,18
2005-08-31,0.1260409951210022,0.0634469985961914,0.0955080017447471,0.1153199970722198,0.1790830045938491,0.1467369943857193,0.1101510003209114,0.0895199999213218,0.074192002415657,1,19
2005-09-30,0.1253940016031265,0.0638720020651817,0.0956809967756271,0.1156359985470771,0.1790439933538437,0.1458449959754943,0.1104959994554519,0.0891520008444786,0.0748789981007576,1,20
2005-10-31,0.1247429996728897,0.0646509975194931,0.095720000565052,0.1155259981751442,0.1783190071582794,0.146134003996849,0.1108559966087341,0.0891949981451034,0.0748549997806549,1,21
2005-11-30,0.1243029981851577,0.0642009973526001,0.0957560017704963,0.1159949973225593,0.1789080053567886,0.1463010013103485,0.110615000128746,0.0889590010046958,0.0749619975686073,1,22
2005-12-30,0.1237339973449707,0.0641560032963752,0.0959910005331039,0.1164100021123886,0.1790580004453659,0.1457320004701614,0.1106790006160736,0.0888869985938072,0.0753540024161338,1,23
2006-01-31,0.1219289973378181,0.0640349984169006,0.0961759984493255,0.1154400035738945,0.1787589937448501,0.1456770002841949,0.1110910028219223,0.0893710032105445,0.0775199979543685,1,24
2006-02-28,0.1224360018968582,0.0643479973077774,0.0957150012254715,0.1143189966678619,0.1794690042734146,0.1446399986743927,0.1109689995646476,0.0897490009665489,0.078354001045227,1,1
2006-03-31,0.1226449981331825,0.0638519972562789,0.0960270017385482,0.1141939982771873,0.1794549971818924,0.1432549953460693,0.110724002122879,0.0902390033006668,0.0796089991927146,1,2
2006-04-28,0.1221010014414787,0.0643099993467331,0.0970290005207061,0.1148009970784187,0.1786379963159561,0.1413529962301254,0.1108079999685287,0.0898099988698959,0.0811489969491958,1,3
2006-05-31,0.1222179979085922,0.0640230029821395,0.0968860015273094,0.1148819997906684,0.1783999949693679,0.1414339989423751,0.1105789989233017,0.0895299986004829,0.0820479989051818,1,4
2006-06-30,0.1221110001206398,0.0637739971280098,0.097071997821331,0.1143660023808479,0.1784269958734512,0.1422650068998336,0.1102209985256195,0.0896459966897964,0.08211699873209,1,5
2006-07-31,0.1226809993386268,0.0636420026421547,0.0969130024313926,0.1140599995851516,0.1783539950847625,0.1416780054569244,0.1104400008916854,0.0891610011458396,0.0830700024962425,1,6
2006-08-31,0.122807003557682,0.0653640031814575,0.0976639986038208,0.1140919998288154,0.1758809983730316,0.141523003578186,0.112075999379158,0.0868529975414276,0.0837400034070015,1,7
2006-09-29,0.1230140030384063,0.0712499991059303,0.0988940000534057,0.1132299974560737,0.1741870045661926,0.1413490027189254,0.1117520034313201,0.0814490020275116,0.084876000881195,1,8
2006-10-31,0.123150996863842,0.0714140012860298,0.1020340025424957,0.1131210029125213,0.1739120036363601,0.14096100628376,0.1118990033864975,0.0783850029110908,0.0851230025291442,1,9
2006-11-30,0.1229629963636398,0.072513997554779,0.1019980013370513,0.1127609983086586,0.1740480065345764,0.1409730017185211,0.1121099963784217,0.0757070034742355,0.0869259983301162,1,10
2006-12-29,0.1237580031156539,0.0732749998569488,0.1026519984006881,0.112354002892971,0.1724060028791427,0.1410380005836486,0.1120520010590553,0.0758780017495155,0.0865859985351562,1,11
2007-01-31,0.1245149970054626,0.0732700005173683,0.104041002690792,0.1118929982185363,0.1726949959993362,0.1410000026226043,0.112295001745224,0.0743520036339759,0.0859400033950805,1,12
2007-02-28,0.1242569983005523,0.0737290009856224,0.1108520030975341,0.111355997622013,0.1723639965057373,0.141852006316185,0.1119249984622001,0.067622996866703,0.0860420018434524,1,13
2007-03-30,0.1240999996662139,0.0734750032424926,0.1139900013804435,0.111464999616146,0.1716630011796951,0.1416939944028854,0.1105500012636184,0.0669590011239051,0.0861039981245994,1,14
2007-04-30,0.1246910020709037,0.073692001402378,0.1151079982519149,0.1107489988207817,0.1718100011348724,0.1420450061559677,0.1088180020451545,0.0671639963984489,0.0859220027923584,1,15
2007-05-31,0.1249129995703697,0.0737190023064613,0.1189559996128082,0.1106970012187957,0.1715389937162399,0.1421370059251785,0.104822002351284,0.0668490007519722,0.0863690003752708,1,16
2007-06-29,0.1253080070018768,0.0723299980163574,0.1204250007867813,0.1108890026807785,0.1729059964418411,0.1431739926338195,0.1030879989266395,0.0659990012645721,0.0858810022473335,1,17
2007-07-31,0.1254130005836486,0.0721879974007606,0.119778998196125,0.1105619966983795,0.1733389943838119,0.1438270062208175,0.0993340015411377,0.0694769993424415,0.0860819965600967,1,18
2007-08-31,0.1248549968004226,0.0715759992599487,0.1203449964523315,0.1102230027318,0.1740909963846206,0.1437509953975677,0.099321998655796,0.0694589987397193,0.0863789990544319,1,19
2007-09-28,0.1251319944858551,0.0716810002923011,0.1204250007867813,0.110334999859333,0.1736669987440109,0.1437360048294067,0.098871000111103,0.0693740025162696,0.0867779999971389,1,20
2007-10-31,0.1250279992818832,0.0718230009078979,0.1203249990940094,0.1090549975633621,0.1734769940376281,0.1434900015592575,0.0989039987325668,0.0707290023565292,0.0871720016002655,1,21
2007-11-30,0.1246199980378151,0.0716260001063346,0.1203719973564148,0.1090160012245178,0.1739279925823211,0.1432749927043914,0.0987410023808479,0.070881001651287,0.0875400006771087,1,22
2007-12-31,0.1245429962873458,0.0716750025749206,0.1204370036721229,0.1087080016732215,0.1742389947175979,0.1435250043869018,0.0981680005788803,0.0708599984645843,0.0878449976444244,1,23
2008-01-31,0.1247150003910064,0.0715589970350265,0.1205919981002807,0.1086070016026496,0.1741919964551925,0.1436209976673126,0.0975129976868629,0.0710579976439476,0.0881429985165596,1,24
2008-02-29,0.1251460015773773,0.0714770033955574,0.1203769966959953,0.1078969985246658,0.1744569987058639,0.1435939967632293,0.0971700027585029,0.071952000260353,0.0879309996962547,1,1
2008-03-31,0.1248650029301643,0.0711250007152557,0.1211180016398429,0.1072340011596679,0.1741639971733093,0.1438259929418563,0.0950979962944984,0.0750050023198127,0.087567001581192,1,2
2008-04-30,0.1250610053539276,0.0710069984197616,0.1212899982929229,0.1069869995117187,0.1747130006551742,0.1438899934291839,0.0948420017957687,0.0744979977607727,0.0877119973301887,1,3
2008-05-30,0.1249020025134086,0.0712179988622665,0.1213409975171089,0.1071100011467933,0.1747899949550628,0.1437139958143234,0.0947349965572357,0.0744829997420311,0.0877079963684082,1,4
2008-06-30,0.1237139999866485,0.0721770003437995,0.12100700289011,0.1075560003519058,0.1738509982824325,0.1420889943838119,0.0941049978137016,0.0762080028653144,0.0892930030822753,1,5
2008-07-31,0.1241860017180442,0.0720970034599304,0.1212029978632927,0.1075100004673004,0.1735190004110336,0.1420750021934509,0.0930709987878799,0.0763510018587112,0.089988999068737,1,6
2008-08-29,0.1240229979157447,0.071881003677845,0.1216220036149025,0.1074379980564117,0.1742500066757202,0.1420270055532455,0.092519998550415,0.0762109979987144,0.0900290012359619,1,7
2008-09-30,0.1243729963898658,0.0716499984264373,0.1216709986329078,0.1070009991526603,0.173907995223999,0.1424400061368942,0.0922119989991188,0.0765400007367134,0.0902040004730224,1,8
2008-10-31,0.1241450011730194,0.071663998067379,0.1216150000691413,0.1071290001273155,0.1740660071372985,0.1423429995775222,0.0921159982681274,0.0766969993710517,0.0902250036597251,1,9
2008-11-28,0.1230589970946312,0.0712329968810081,0.1216759979724884,0.1076269969344139,0.1741539984941482,0.1417099982500076,0.0916040018200874,0.076774001121521,0.0921640023589134,1,10
2008-12-31,0.1228320002555847,0.0711370036005973,0.121798999607563,0.107523001730442,0.1742559969425201,0.1420080065727234,0.0911649987101554,0.0766939967870712,0.0925860032439231,1,11
2009-01-30,0.1231129989027977,0.0711819976568222,0.1217280030250549,0.1074960008263588,0.174136996269226,0.1418720036745071,0.0910060033202171,0.0766270011663436,0.0928390026092529,1,12
2009-02-27,0.1229690015316009,0.0708540007472038,0.1220140010118484,0.1072700023651123,0.1743839979171753,0.1423420011997223,0.0909010022878646,0.0761369988322258,0.093129001557827,1,13
2009-03-31,0.1230750009417533,0.0709220021963119,0.1216510012745857,0.1070659980177879,0.1744100004434585,0.1425849944353103,0.0908100008964538,0.0759709998965263,0.0935100018978118,1,14
2009-04-30,0.1225960031151771,0.0716660022735595,0.1213719993829727,0.1071090027689933,0.1741179972887039,0.1427830010652542,0.0906229987740516,0.0761099979281425,0.0936240032315254,1,15
2009-05-29,0.1229439973831176,0.0715890005230903,0.1216500028967857,0.1070000007748603,0.1741359978914261,0.142887994647026,0.0900330021977424,0.0762609988451004,0.0934979990124702,1,16
2009-06-30,0.1224519982933998,0.072232998907566,0.1214879974722862,0.1070080026984214,0.1742729991674423,0.1424849927425384,0.0896919965744018,0.0763539969921112,0.0940160006284713,1,17
2009-07-31,0.1219910010695457,0.0725060030817985,0.1212230026721954,0.1070789992809295,0.1738609969615936,0.1423050016164779,0.0895529985427856,0.076272003352642,0.095210000872612,1,18
2009-08-31,0.1218120008707046,0.0727080032229423,0.1208719983696937,0.1070640012621879,0.1737450063228607,0.1423390060663223,0.0895330011844635,0.0763150006532669,0.095610998570919,1,19
2009-09-30,0.121737003326416,0.0725679993629455,0.1208209991455078,0.1072229966521263,0.1738190054893493,0.1422410011291504,0.0895209982991218,0.0763920024037361,0.0956770032644271,1,20
2009-10-30,0.12185999751091,0.0724489986896514,0.1207910031080246,0.1070469990372657,0.1739439964294433,0.1423410028219223,0.089259997010231,0.0763460025191307,0.0959599986672401,1,21
2009-11-30,0.1212909966707229,0.0728660002350807,0.1208560019731521,0.1071299985051155,0.1733800023794174,0.1423429995775222,0.0896089971065521,0.076333999633789,0.0961899980902671,1,22
2009-12-31,0.121238000690937,0.0731780007481575,0.1210710033774375,0.1067269966006279,0.17323699593544,0.1423559933900833,0.0896359980106353,0.0765009969472885,0.0960550010204315,1,23
2010-01-29,0.1209710016846656,0.0733430013060569,0.1210800036787986,0.1067240014672279,0.1726959943771362,0.1419969946146011,0.0898059979081153,0.0765879973769187,0.0967959985136985,1,24
2010-02-26,0.120788000524044,0.0752200037240982,0.1207059994339943,0.106452003121376,0.1715960055589676,0.1414729952812194,0.090378001332283,0.076103001832962,0.0972850024700164,1,1
2010-03-31,0.1208020001649856,0.0751819983124733,0.1200629994273185,0.1058909967541694,0.1715770065784454,0.1417330056428909,0.0902519971132278,0.0773589983582496,0.0971430018544197,1,2
2010-04-30,0.1205250024795532,0.0759989991784095,0.1195390000939369,0.1055359989404678,0.172116994857788,0.1414739936590194,0.0900159999728202,0.0773390009999275,0.0974560007452964,1,3
2010-05-31,0.1202669963240623,0.0759579986333847,0.1194190010428428,0.1054179966449737,0.1725929975509643,0.1416060030460357,0.0898749977350235,0.0769779980182647,0.0978860035538673,1,4
2010-06-30,0.1205030009150505,0.0761340036988258,0.1188239976763725,0.1051080003380775,0.1730840057134628,0.1414940059185028,0.0897869989275932,0.0773639976978302,0.0977030023932457,1,5
2010-07-30,0.1207609996199607,0.0762540027499198,0.1187750026583671,0.1047919988632202,0.1730320006608963,0.1413320004940033,0.0897760018706321,0.0774710029363632,0.0978059992194175,1,6
2010-08-31,0.1205750033259391,0.0762379989027977,0.118707001209259,0.1045460030436515,0.1730210036039352,0.1414259970188141,0.089708000421524,0.0778189972043037,0.0979610010981559,1,7
2010-09-30,0.1206040009856224,0.0765020027756691,0.1187350004911422,0.1044749990105629,0.1728039979934692,0.1407610028982162,0.0892399996519088,0.0777779966592788,0.09910199791193,1,8
2010-10-29,0.1205770000815391,0.0767379999160766,0.1179630011320114,0.1044839993119239,0.1724710017442703,0.1409749984741211,0.0887169986963272,0.0778639987111091,0.100211001932621,1,9
2010-11-30,0.120118997991085,0.0767539963126182,0.1175400018692016,0.1040479987859726,0.172773003578186,0.1409679949283599,0.0890220031142234,0.0779490023851394,0.1008279994130134,1,10
2010-12-31,0.1200739964842796,0.0769070014357566,0.1175749972462654,0.1037909984588623,0.1728640049695968,0.1410589963197708,0.0890820026397705,0.0776360034942627,0.101011998951435,1,11
2011-01-31,0.1198159977793693,0.0769179984927177,0.1174129992723465,0.1035669967532157,0.1728159934282302,0.141086995601654,0.0892020016908645,0.078014001250267,0.1011660024523735,1,12
2011-02-28,0.1193199977278709,0.0778219997882843,0.1171230003237724,0.1036750003695488,0.1722770035266876,0.1400270015001297,0.0878439992666244,0.0785629972815513,0.1033490002155304,1,13
2011-03-31,0.1190299987792968,0.0775979980826377,0.117247998714447,0.1032800003886222,0.1723559945821762,0.1396729946136474,0.0885590016841888,0.0790650025010109,0.103191003203392,1,14
2011-04-29,0.1191890016198158,0.0776289999485015,0.1168859973549842,0.1030070036649704,0.1722490042448043,0.1394329965114593,0.0884599983692169,0.0796360000967979,0.1035109981894493,1,15
2011-05-31,0.1192229986190795,0.0776330009102821,0.1159109994769096,0.1027560010552406,0.1731860041618347,0.1398980021476745,0.0881320014595985,0.0797759965062141,0.103483997285366,1,16
2011-06-30,0.1192890033125877,0.0775920003652572,0.1158270016312599,0.1026619970798492,0.1734869927167892,0.1395819932222366,0.0880820006132125,0.0798199996352195,0.1036589965224266,1,17
2011-07-29,0.1190539970993995,0.0775199979543685,0.1158090010285377,0.1025089994072914,0.1742170006036758,0.1397839933633804,0.0880889967083931,0.0794410035014152,0.1035780012607574,1,18
2011-08-31,0.1191610023379325,0.0778369978070259,0.115555003285408,0.1026410013437271,0.1742520034313202,0.1395969986915588,0.0878769978880882,0.0794320032000541,0.1036489978432655,1,19
2011-09-30,0.1191520020365715,0.0780450031161308,0.1153270006179809,0.1025020033121109,0.1738159954547882,0.1398350000381469,0.0878700017929077,0.0796689987182617,0.1037829965353012,1,20
2011-10-31,0.1190659999847412,0.0781000033020973,0.1148490011692047,0.102461002767086,0.1738999933004379,0.1399479955434799,0.088127002120018,0.0796620026230812,0.1038879975676536,1,21
2011-11-30,0.1190359964966774,0.0783020034432411,0.1145820021629333,0.1025910004973411,0.1738590002059936,0.1403940021991729,0.0880410000681877,0.0796020030975341,0.103593997657299,1,22
2011-12-30,0.1189929991960525,0.0784460008144378,0.1152070015668869,0.1021850034594535,0.1734379976987838,0.1400589942932129,0.0880680009722709,0.0797939971089363,0.1038099974393844,1,23
2012-01-31,0.119217999279499,0.0787039995193481,0.1151610016822815,0.1021889969706535,0.1726869940757751,0.1399019956588745,0.0884549990296363,0.0799520015716552,0.1037309989333152,1,24
2012-02-29,0.1191829964518547,0.0785500034689903,0.1152649968862533,0.1024409979581832,0.1725610047578811,0.1402010023593902,0.0884829983115196,0.0799589976668357,0.1033570021390914,1,1
2012-03-30,0.1193580031394958,0.0787919983267784,0.1151309981942176,0.1024639979004859,0.1722099930047989,0.139954000711441,0.0883919969201088,0.079873003065586,0.1038250029087066,1,2
2012-04-30,0.1191259995102882,0.0787419974803924,0.1149400025606155,0.1024160012602806,0.1727229952812194,0.1403450071811676,0.0885670036077499,0.0795440003275871,0.1035970002412796,1,3
2012-05-31,0.1189090013504028,0.0793180018663406,0.1146339997649192,0.1022100001573562,0.172104001045227,0.1401199996471405,0.0890640020370483,0.0797860026359558,0.1038559973239898,1,4
2012-06-29,0.118988998234272,0.0798539966344833,0.1144440025091171,0.1021450012922287,0.1721159964799881,0.1401270031929016,0.088928997516632,0.0796919986605644,0.103704996407032,1,5
2012-07-31,0.119277998805046,0.080266997218132,0.1139760017395019,0.1020679995417594,0.1719229966402053,0.1400710046291351,0.0889820009469986,0.0798370018601417,0.1035989969968795,1,6
2012-08-31,0.1194560006260871,0.080484002828598,0.1135189980268478,0.1020350009202957,0.1721570044755935,0.1402460038661956,0.0887909978628158,0.0798289999365806,0.103483997285366,1,7
2012-09-28,0.1195639967918396,0.0806270018219947,0.1137439981102943,0.1016850024461746,0.1722069978713989,0.1401059925556183,0.0886569991707801,0.0795250013470649,0.1038850024342536,1,8
2012-10-31,0.1196430027484893,0.0806199982762336,0.1134679988026619,0.1015909984707832,0.1723839938640594,0.1400379985570907,0.0887290015816688,0.0796289965510368,0.1038990020751953,1,9
2012-11-30,0.1195679977536201,0.0806910023093223,0.1134330034255981,0.1015309989452362,0.1727260053157806,0.1396320015192031,0.0887520015239715,0.0798920020461082,0.1037750020623207,1,10
2012-12-31,0.119557999074459,0.0805639997124672,0.113034002482891,0.1016519963741302,0.172775998711586,0.1404310017824173,0.0889429971575737,0.0798219963908195,0.1032190024852752,1,11
2013-01-31,0.1195930019021034,0.0804570019245147,0.1127699986100196,0.1016289964318275,0.1728930026292801,0.1410029977560043,0.0887089967727661,0.0801709964871406,0.1027759984135627,1,12
2013-02-28,0.1197260022163391,0.0804539993405342,0.1128859966993331,0.1014780029654502,0.1731220036745071,0.1416829973459243,0.0888539999723434,0.0793569982051849,0.1024399995803833,1,13
2013-03-29,0.1198849976062774,0.0805480033159256,0.1126409992575645,0.1015399992465972,0.1734209954738617,0.1418360024690628,0.0889519974589347,0.0789069980382919,0.1022680029273033,1,14
2013-04-30,0.1202529966831207,0.0806339979171752,0.1124899983406066,0.1014819964766502,0.1732410043478012,0.1420470029115677,0.0890469998121261,0.079023003578186,0.1017810031771659,1,15
2013-05-31,0.1204259991645813,0.0805979967117309,0.1122429966926574,0.1014759987592697,0.1736499965190887,0.1425890028476715,0.0890560001134872,0.0785640031099319,0.1013979986310005,1,16
2013-06-28,0.1207080036401748,0.0805149972438812,0.1120200008153915,0.1013749986886978,0.1738499999046325,0.1426150053739547,0.0904709994792938,0.0782649964094162,0.1001809984445571,1,17
2013-07-31,0.1206040009856224,0.0803380012512207,0.1120989993214607,0.1013720035552978,0.1740369945764541,0.1426849961280822,0.0909819975495338,0.0782840028405189,0.0995979979634285,1,18
2013-08-30,0.1206360012292862,0.0804319977760315,0.111966997385025,0.1009619981050491,0.1739329993724823,0.1429799944162368,0.0913129970431327,0.0781380012631416,0.0996389985084533,1,19
2013-09-30,0.1206090003252029,0.0803359970450401,0.1119010001420974,0.1007860004901886,0.1740400046110153,0.1432619988918304,0.091559998691082,0.0780540034174919,0.0994509980082511,1,20
2013-10-31,0.1205819994211196,0.0806450024247169,0.1120480000972747,0.1006919965147972,0.1743189990520477,0.1433330029249191,0.0916080027818679,0.0776529982686042,0.0991209968924522,1,21
2013-11-29,0.1206379979848861,0.0807010009884834,0.1118339970707893,0.1004580035805702,0.1744769960641861,0.1431970000267028,0.0921830013394355,0.0774480029940605,0.0990630015730857,1,22
2013-12-31,0.1209049969911575,0.0810189992189407,0.1115859970450401,0.1004699990153312,0.1754470020532608,0.1429190039634704,0.0923760011792182,0.0764689967036247,0.0988089963793754,1,23
2014-01-31,0.1209790036082267,0.0810210034251213,0.1115000024437904,0.1004899963736534,0.1754859983921051,0.1429920047521591,0.0936560034751892,0.0765310004353523,0.0973469987511634,1,24
2014-02-28,0.1238680034875869,0.0791570022702217,0.1120100021362304,0.1011679992079734,0.1741659939289093,0.1415839940309524,0.0940560027956962,0.0765009969472885,0.0974910035729408,1,1
2014-03-31,0.1226909980177879,0.0791499987244606,0.1119360029697418,0.1014180034399032,0.1752080023288726,0.1419329941272735,0.0941419973969459,0.0764890015125274,0.0970330014824867,1,2
2014-04-30,0.1235210001468658,0.0797860026359558,0.1113360002636909,0.1004289984703064,0.1755139976739883,0.1416260004043579,0.0948569998145103,0.0759050026535987,0.0970249995589256,1,3
2014-05-30,0.1240710020065307,0.0797950029373169,0.1114699989557266,0.0995090007781982,0.175475999712944,0.1418260037899017,0.0947929993271827,0.0761270001530647,0.0969329997897148,1,4
2014-06-30,0.1252399981021881,0.082007996737957,0.1108359992504119,0.0994760021567344,0.1753509938716888,0.1422809958457946,0.0946860015392303,0.0769909992814064,0.0931319966912269,1,5
2014-07-31,0.1259610056877136,0.0823630020022392,0.1107480004429817,0.0987130030989646,0.1755540072917938,0.141767993569374,0.094881996512413,0.076954998075962,0.0930560007691383,1,6
2014-08-29,0.1260759979486465,0.0832789987325668,0.1104800030589103,0.0988050028681755,0.1746450066566467,0.1418090015649795,0.0951500013470649,0.0765850022435188,0.0931710004806518,1,7
