Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-02-28,0.1541700065135955,0.1217579990625381,0.1023320034146308,0.0997520014643669,0.1073710024356842,0.0858469977974891,0.1134729981422424,0.1270029991865158,0.0882939994335174,1,5
2005-03-31,0.1535950005054474,0.12134899944067,0.1026709973812103,0.1000069975852966,0.1075500026345253,0.0858410000801086,0.1143829971551895,0.1262609958648681,0.0883440002799034,1,6
2005-04-29,0.1535679996013641,0.1209859997034072,0.1026529967784881,0.1000870019197464,0.1076970025897026,0.0859600007534027,0.1156359985470771,0.1252370029687881,0.0881759971380233,1,7
2005-05-31,0.153670996427536,0.1214800029993057,0.1024489998817443,0.1007089987397193,0.1076619997620582,0.0857359990477562,0.116186998784542,0.1242830008268356,0.0878240019083023,1,8
2005-06-30,0.1536509990692138,0.121629998087883,0.1024240031838417,0.1004860028624534,0.1077610030770301,0.0862360000610351,0.1160980015993118,0.1237189993262291,0.0879969969391822,1,9
2005-07-29,0.1530939936637878,0.1216069981455802,0.102632001042366,0.1006089970469474,0.1078220009803772,0.086677998304367,0.1158849969506263,0.1232900023460388,0.0883829966187477,1,10
2005-08-31,0.1533849984407425,0.1209969967603683,0.1026220023632049,0.1011679992079734,0.1076849997043609,0.0872009992599487,0.1154230013489723,0.1214340031147003,0.0900869965553283,1,11
2005-09-30,0.1531639993190765,0.1209539994597435,0.1025940030813217,0.1015290021896362,0.107924997806549,0.0876019969582557,0.1152189970016479,0.1208869963884353,0.0901260003447532,1,12
2005-10-31,0.1532649993896484,0.1208709999918937,0.1028309985995292,0.1020179986953735,0.107972003519535,0.088248997926712,0.1146909967064857,0.1199949979782104,0.090108998119831,1,13
2005-11-30,0.1535730063915252,0.1210910007357597,0.1027709990739822,0.1020160019397735,0.1088420003652572,0.0885450020432472,0.1145490035414695,0.1183279976248741,0.0902850031852722,1,14
2005-12-30,0.1534059941768646,0.1211349964141845,0.1027000024914741,0.1027999967336654,0.1084680035710334,0.0889910012483596,0.1144210025668144,0.1178240031003952,0.0902549996972084,1,15
2006-01-31,0.1531379967927932,0.119618996977806,0.1029499992728233,0.103641003370285,0.1086250022053718,0.0892039984464645,0.1143139973282814,0.1178560033440589,0.0906540006399154,1,16
2006-02-28,0.1522170007228851,0.1195999979972839,0.102742001414299,0.103702001273632,0.1087490022182464,0.0892940014600753,0.1143570020794868,0.1176439970731735,0.0916950032114982,1,17
2006-03-31,0.1521829962730407,0.1196129992604255,0.1026030033826828,0.103423997759819,0.1088199988007545,0.0894310027360916,0.1147110015153884,0.1172979995608329,0.0919179990887641,1,18
2006-04-28,0.1506650000810623,0.119718000292778,0.1031379997730255,0.1042009964585304,0.109495997428894,0.0903590023517608,0.1152980029582977,0.1150169968605041,0.0921090021729469,1,19
2006-05-31,0.150750994682312,0.119777999818325,0.1030919998884201,0.1039889976382255,0.1093790009617805,0.090550996363163,0.115396000444889,0.1152469962835311,0.0918179973959922,1,20
2006-06-30,0.1506330072879791,0.1192630007863044,0.1030270010232925,0.1040190011262893,0.1094480007886886,0.09060700237751,0.1152720004320144,0.1156810000538826,0.0920500010251998,1,21
2006-07-31,0.1502310037612915,0.1191250011324882,0.1029670014977455,0.1041179969906807,0.1095369979739189,0.0908719971776008,0.1152610033750534,0.1155719980597496,0.0923179984092712,1,22
2006-08-31,0.1502649933099746,0.1209369972348213,0.1023140028119087,0.1047969982028007,0.1094259992241859,0.0910769999027252,0.1158389970660209,0.1139279976487159,0.0914169996976852,1,23
2006-09-29,0.1519089937210083,0.1207529976963996,0.1098560020327568,0.1050470024347305,0.110676996409893,0.0949750021100044,0.1160330027341842,0.0997219979763031,0.0910279974341392,1,24
2006-10-31,0.1527059972286224,0.1194680035114288,0.1115190014243125,0.1051900014281272,0.1108660027384758,0.0952960029244422,0.1159719973802566,0.0981350019574165,0.0908479988574981,1,1
2006-11-30,0.1524139940738678,0.1174030005931854,0.1115939989686012,0.1057939976453781,0.1125639975070953,0.0974830016493797,0.1174720004200935,0.09493999928236,0.0903360024094581,1,2
2006-12-29,0.1528539955615997,0.1179210022091865,0.1133939996361732,0.105733998119831,0.112645000219345,0.0985720008611679,0.1177700012922287,0.0906229987740516,0.090488001704216,1,3
2007-01-31,0.1535380035638809,0.1167849972844123,0.1155449971556663,0.1046760007739067,0.1132180020213127,0.0993330031633377,0.1166789978742599,0.089367002248764,0.0908610001206398,1,4
2007-02-28,0.1524049937725067,0.1161149963736534,0.1258289963006973,0.1041690036654472,0.1138859987258911,0.0998419970273971,0.1165560036897659,0.0792329981923103,0.0919660031795501,1,5
2007-03-30,0.1517280042171478,0.1161350011825561,0.1265549957752227,0.104321002960205,0.1139950007200241,0.0999459996819496,0.1166789978742599,0.0782419964671135,0.0923999994993209,1,6
2007-04-30,0.1521749943494796,0.1159460023045539,0.1267949938774109,0.1046350002288818,0.1141820028424263,0.0999979972839355,0.1146039962768554,0.0784090012311935,0.0932559967041015,1,7
2007-05-31,0.1517640054225921,0.1157009974122047,0.1261519938707351,0.1048699989914894,0.114105999469757,0.1009389981627464,0.1132749989628791,0.0791909992694854,0.0940020009875297,1,8
2007-06-29,0.1507969945669174,0.1154640018939971,0.1262599974870681,0.1058039963245391,0.1146500036120414,0.1018479987978935,0.112414002418518,0.0783959999680519,0.0943659991025924,1,9
2007-07-31,0.1502940058708191,0.1149199977517128,0.1259039938449859,0.1037890017032623,0.1149040013551712,0.1018150001764297,0.1122419983148574,0.0808779969811439,0.0952550023794174,1,10
2007-08-31,0.1495929956436157,0.114545002579689,0.1257559955120086,0.1039739996194839,0.1149019971489906,0.1024689972400665,0.1126810014247894,0.0801900029182434,0.095890000462532,1,11
2007-09-28,0.1489260047674179,0.1145439967513084,0.1256739944219589,0.1042409986257553,0.1149009987711906,0.1024539992213249,0.1120309978723526,0.0804409980773925,0.096789002418518,1,12
2007-10-31,0.1480969935655594,0.11438500136137,0.125218003988266,0.1038980036973953,0.1150500029325485,0.1023849993944168,0.1121390014886856,0.0814030021429061,0.0974270030856132,1,13
2007-11-30,0.1477919965982437,0.1140400022268295,0.1254699975252151,0.1038929969072341,0.1151710003614425,0.1024480015039444,0.1110889986157417,0.082005001604557,0.0980909988284111,1,14
2007-12-31,0.1476760059595108,0.1137719973921775,0.1252499967813491,0.1036949977278709,0.1153549998998642,0.1024549975991249,0.1104129999876022,0.0825489982962608,0.0988349989056587,1,15
2008-01-31,0.1471049934625625,0.1136690005660057,0.1253840029239654,0.1036039963364601,0.1153760030865669,0.102473996579647,0.1103470027446746,0.0827820003032684,0.099260002374649,1,16
2008-02-29,0.1469829976558685,0.1134800016880035,0.1256079971790313,0.1033750027418136,0.1153699979186058,0.1022770032286644,0.1099769994616508,0.0829399973154068,0.099991999566555,1,17
2008-03-31,0.1470720022916793,0.1134580001235008,0.1259929984807968,0.1033340021967887,0.1157710030674934,0.1023499965667724,0.1079410016536712,0.0837650001049041,0.1003170013427734,1,18
2008-04-30,0.1469710022211074,0.1132140010595321,0.1263200044631958,0.1031519994139671,0.1157210022211074,0.1022360026836395,0.1078699976205825,0.0837170034646987,0.1008000001311302,1,19
2008-05-30,0.1471419930458068,0.1127910017967224,0.1259929984807968,0.1032650023698806,0.1157530024647712,0.1023700013756752,0.1077250018715858,0.0838019996881485,0.1011589989066124,1,20
2008-06-30,0.1466850042343139,0.1122689992189407,0.1255269944667816,0.1038200035691261,0.1156390011310577,0.1027330011129379,0.1071190014481544,0.0844980031251907,0.1017099991440773,1,21
2008-07-31,0.1460199952125549,0.1126419976353645,0.125447005033493,0.1039929986000061,0.1156739965081214,0.1025789976119995,0.1069409996271133,0.0848940014839172,0.1018109992146492,1,22
2008-08-29,0.1461949944496154,0.1124899983406066,0.1257320046424865,0.1040299981832504,0.1155719980597496,0.1025689989328384,0.1063169986009597,0.0850080028176307,0.1020879969000816,1,23
2008-09-30,0.1458940058946609,0.112536996603012,0.1261689960956573,0.104092001914978,0.1157680004835128,0.1020959988236427,0.106002002954483,0.0851709991693496,0.1022709980607032,1,24
2008-10-31,0.1464840024709701,0.1124589964747428,0.1265989989042282,0.1040539965033531,0.1158059984445571,0.1019110009074211,0.105393998324871,0.0850709974765777,0.1022220030426979,1,1
2008-11-28,0.1469500064849853,0.1126589998602867,0.1268319934606552,0.1043820008635521,0.1156589984893798,0.101853996515274,0.1052199974656105,0.0845709964632988,0.1018719971179962,1,2
2008-12-31,0.1462489962577819,0.1126850023865699,0.1269569993019104,0.1047940030694007,0.1158209964632988,0.101853996515274,0.1047779992222786,0.0846790000796318,0.102183997631073,1,3
2009-01-30,0.1461209952831268,0.1127699986100196,0.126907005906105,0.1049700006842613,0.1158580034971237,0.101741999387741,0.104604996740818,0.084586001932621,0.1024409979581832,1,4
2009-02-27,0.1462199985980987,0.1126580014824867,0.1265310049057006,0.105392999947071,0.1158860027790069,0.101792998611927,0.1047900021076202,0.0841429978609085,0.1025869995355606,1,5
2009-03-31,0.1459690034389495,0.1127630025148391,0.1264169961214065,0.1056339964270591,0.1158419996500015,0.1015380024909973,0.1047509983181953,0.084145002067089,0.1029419973492622,1,6
2009-04-30,0.1459629982709884,0.1129319965839386,0.1263750046491623,0.1055670008063316,0.1159040033817291,0.1016300022602081,0.1045290008187294,0.0842429995536804,0.1028579995036125,1,7
2009-05-29,0.1455460041761398,0.1130430027842521,0.1261940002441406,0.1057009994983673,0.1159000024199485,0.1017799973487854,0.1044050008058548,0.0844160020351409,0.1030139997601509,1,8
2009-06-30,0.1451950073242187,0.1129830032587051,0.1262249946594238,0.1057669967412948,0.1161570027470588,0.1018309965729713,0.1044809967279434,0.0843999981880188,0.1029599979519844,1,9
2009-07-31,0.1445840001106262,0.1131530031561851,0.1259540021419525,0.1056549996137619,0.1159640029072761,0.1020829975605011,0.104544997215271,0.084585003554821,0.1034789979457855,1,10
2009-08-31,0.1444499939680099,0.1131289973855018,0.1257130056619644,0.1057699993252754,0.1158749982714653,0.1022669970989227,0.1047760024666786,0.0845440030097961,0.1034749969840049,1,11
2009-09-30,0.1444810032844543,0.1129219979047775,0.1256189942359924,0.1057889983057975,0.1157480031251907,0.1024779975414276,0.1048429980874061,0.084595002233982,0.1035249978303909,1,12
2009-10-30,0.1443179994821548,0.1128479987382888,0.1254280060529709,0.1057199984788894,0.1156900003552436,0.1027439981698989,0.1044469997286796,0.0846929997205734,0.1041129976511001,1,13
2009-11-30,0.1440420001745224,0.1126519963145256,0.1253450065851211,0.1053749993443489,0.1157480031251907,0.1030870005488395,0.1044469997286796,0.0851359963417053,0.1041679978370666,1,14
2009-12-31,0.1440130025148391,0.1122730001807212,0.1253200024366378,0.1053299978375434,0.1156599968671798,0.1031289994716644,0.1046930029988288,0.0851129963994026,0.1044690012931823,1,15
2010-01-29,0.1438589990139007,0.1121919974684715,0.125010997056961,0.1052490025758743,0.1157170012593269,0.1034120023250579,0.1049040034413337,0.0852349996566772,0.1044230014085769,1,16
2010-02-26,0.1438309997320175,0.1121329963207244,0.1249969974160194,0.1053809970617294,0.1157400012016296,0.1034749969840049,0.1044519990682601,0.0854849964380264,0.1045039966702461,1,17
2010-03-31,0.1436969935894012,0.1119479984045028,0.1250209957361221,0.1053809970617294,0.115727998316288,0.1037430018186569,0.1044040024280548,0.0854929983615875,0.1045840010046958,1,18
2010-04-30,0.1434739977121353,0.1121129989624023,0.1248079985380172,0.1054020002484321,0.1158180013298988,0.1037340015172958,0.1043030023574829,0.0855510011315345,0.1047950014472007,1,19
2010-05-31,0.1432400047779083,0.1120069995522499,0.1248449981212616,0.1051789969205856,0.1158860027790069,0.1038879975676536,0.104324996471405,0.0855849981307983,0.1050470024347305,1,20
2010-06-30,0.1430139988660812,0.1120669990777969,0.1249549984931945,0.1051720008254051,0.1159870028495788,0.1040370017290115,0.1045110002160072,0.0853179991245269,0.1049380004405975,1,21
2010-07-30,0.1433009952306747,0.1119500026106834,0.1249089986085891,0.1051430031657219,0.1160129979252815,0.1040510013699531,0.1042210012674331,0.0853490009903907,0.1050629988312721,1,22
2010-08-31,0.1431580036878585,0.1122490018606185,0.1248700022697448,0.1051359996199607,0.116077996790409,0.1040109992027282,0.1041359975934028,0.0855759978294372,0.1047860011458396,1,23
2010-09-30,0.1431739926338195,0.1122319996356964,0.124889999628067,0.1050809994339943,0.1161689981818199,0.1042539998888969,0.1039000004529953,0.0855609998106956,0.1047390028834343,1,24
2010-10-29,0.1430290043354034,0.1115399971604347,0.1245779991149902,0.1046169996261596,0.1157559975981712,0.104552999138832,0.1022180020809173,0.086398996412754,0.1073099970817565,1,1
2010-11-30,0.1428190022706985,0.1118350028991699,0.1235259994864463,0.1043419986963272,0.115617997944355,0.1050999984145164,0.1032420024275779,0.0863199979066848,0.1071989983320236,1,2
2010-12-31,0.1424580067396164,0.1116790026426315,0.1227850019931793,0.104042999446392,0.1162630021572113,0.1059179976582527,0.1031389981508255,0.0864610001444816,0.1072539985179901,1,3
2011-01-31,0.1427190005779266,0.1118619963526725,0.1219919994473457,0.103483997285366,0.1165250018239021,0.1061210036277771,0.1029250025749206,0.0868059992790222,0.1075669974088668,1,4
2011-02-28,0.1403039991855621,0.1118799969553947,0.1219900026917457,0.1031839996576309,0.116967998445034,0.1065310016274452,0.1014159992337226,0.0888139978051185,0.1089119985699653,1,5
2011-03-31,0.1401620060205459,0.111914999783039,0.1219779998064041,0.1024639979004859,0.1171910017728805,0.107134997844696,0.1016869992017746,0.0888430029153823,0.1086250022053718,1,6
2011-04-29,0.1406150013208389,0.1118210032582283,0.1212100014090538,0.1025020033121109,0.117415003478527,0.1071449965238571,0.1017659977078437,0.0890979990363121,0.1084280014038086,1,7
2011-05-31,0.1408769935369491,0.1116300001740455,0.1203780025243759,0.1027000024914741,0.1175009980797767,0.1077329963445663,0.1014909967780113,0.0894140005111694,0.1082749962806701,1,8
2011-06-30,0.1407369971275329,0.1115550026297569,0.1203619986772537,0.1026550009846687,0.1177060008049011,0.1077490001916885,0.1013740003108978,0.0895359963178634,0.1083260029554367,1,9
2011-07-29,0.1410789936780929,0.1115000024437904,0.1204539984464645,0.1025379970669746,0.1176820024847984,0.107693001627922,0.1010050028562545,0.089207999408245,0.1088420003652572,1,10
2011-08-31,0.1410779953002929,0.1115010008215904,0.1204959973692894,0.1023420020937919,0.11735799908638,0.107973001897335,0.101121000945568,0.0894490033388137,0.1086819991469383,1,11
2011-09-30,0.1415980011224746,0.1114879995584487,0.1206490024924278,0.1018090024590492,0.1175839975476265,0.1079299971461296,0.1011840030550956,0.0890740007162094,0.1086850017309188,1,12
2011-10-31,0.1421799957752227,0.1119249984622001,0.1207000017166137,0.1013019979000091,0.1177090033888816,0.1076039969921112,0.1013820022344589,0.0886130034923553,0.1085859984159469,1,13
2011-11-30,0.1422439962625503,0.1119929999113082,0.1209900006651878,0.1015330031514167,0.1178999990224838,0.1076200008392334,0.1012760028243064,0.0881400033831596,0.1083040013909339,1,14
2011-12-30,0.1424459964036941,0.1119399964809417,0.1209010034799575,0.1015530005097389,0.1180350035429,0.1076550036668777,0.1009640023112297,0.0882290005683898,0.1082770004868507,1,15
2012-01-31,0.1425070017576217,0.1121139973402023,0.1208909973502159,0.1014960035681724,0.1180009990930557,0.1077779978513717,0.1005389988422393,0.0884350016713142,0.1082390025258064,1,16
2012-02-29,0.1427450031042099,0.1123720034956932,0.1208299994468689,0.101340003311634,0.1180910021066665,0.1079920008778572,0.1003049984574318,0.0882700011134147,0.1080539971590042,1,17
2012-03-30,0.1429170072078704,0.1122519969940185,0.1202370002865791,0.1015859991312027,0.1180609986186027,0.1082860007882118,0.1004260033369064,0.0882430002093315,0.1079910025000572,1,18
2012-04-30,0.1430580019950866,0.1121260002255439,0.1202460005879402,0.1008180007338523,0.1183070018887519,0.1087479963898658,0.1005230024456977,0.088249996304512,0.107923999428749,1,19
2012-05-31,0.142984002828598,0.1121219992637634,0.1199799999594688,0.1008120030164718,0.1185209974646568,0.1085690036416053,0.1004209965467453,0.0886249989271164,0.1079669967293739,1,20
2012-06-29,0.1431459933519363,0.1121710017323494,0.1201469972729682,0.1006209999322891,0.1185310035943985,0.1087130010128021,0.1002309992909431,0.0886190012097358,0.1078199967741966,1,21
2012-07-31,0.142982006072998,0.1122480034828186,0.119998000562191,0.1006349995732307,0.1187999993562698,0.108875997364521,0.1002589985728263,0.0884509980678558,0.1077509969472885,1,22
2012-08-31,0.1433729976415634,0.1123289987444877,0.1194259971380233,0.1005349978804588,0.1190709993243217,0.1089449971914291,0.1002399995923042,0.0884289965033531,0.1076520010828971,1,23
2012-09-28,0.1435309946537017,0.1124539971351623,0.1195309981703758,0.1003590002655983,0.1195370033383369,0.1087270006537437,0.1001700013875961,0.0880540013313293,0.107635997235775,1,24
2012-10-31,0.1433289945125579,0.1123720034956932,0.1195299997925758,0.1001309975981712,0.1196229979395866,0.1091020032763481,0.100211001932621,0.0881789997220039,0.107522003352642,1,1
2012-11-30,0.1439719945192337,0.112135000526905,0.1196829974651336,0.1000059992074966,0.1195200011134147,0.1092669963836669,0.1001320034265518,0.0877579972147941,0.1075270026922226,1,2
2012-12-31,0.1444240063428878,0.1119619980454444,0.1197710037231445,0.0997140035033226,0.1195660009980201,0.1091760024428367,0.1000339984893798,0.0879430025815963,0.1074109971523284,1,3
2013-01-31,0.1446650028228759,0.1120169982314109,0.1197329983115196,0.0992650017142295,0.1197059974074363,0.1094430014491081,0.1002549976110458,0.0876130014657974,0.107303000986576,1,4
2013-02-28,0.145015001296997,0.1120999976992607,0.1196319982409477,0.0989639982581138,0.1198019981384277,0.1099610030651092,0.1005299985408783,0.0871210023760795,0.1068750023841857,1,5
2013-03-29,0.1455020010471344,0.111906997859478,0.1194159984588623,0.0988550037145614,0.1204899996519088,0.1106970012187957,0.1000360026955604,0.0866139978170394,0.1064840033650398,1,6
2013-04-30,0.1466110050678253,0.111403003334999,0.1195280030369758,0.0984430015087127,0.1204790025949478,0.1105460003018379,0.1004989966750145,0.085826002061367,0.1066630035638809,1,7
2013-05-31,0.1465159952640533,0.1112589985132217,0.1194349974393844,0.098641999065876,0.1209139972925186,0.1106550022959709,0.1009180024266243,0.0850830003619194,0.1065770015120506,1,8
2013-06-28,0.1462769955396652,0.1114260032773017,0.1194410026073455,0.0987690016627311,0.1209290027618408,0.1107759997248649,0.1009830012917518,0.0849760025739669,0.1064229980111122,1,9
2013-07-31,0.1468670070171356,0.111516997218132,0.1196150034666061,0.0985020026564598,0.1208219975233078,0.1112120002508163,0.1008609980344772,0.0843349993228912,0.1062690019607544,1,10
2013-08-30,0.1479710042476654,0.1112779974937439,0.1195930019021034,0.09842000156641,0.1208899989724159,0.1111320033669471,0.1008230000734329,0.0836889967322349,0.1062050014734268,1,11
2013-09-30,0.1482239961624145,0.1112380027770996,0.1195359975099563,0.0984369963407516,0.1210730001330375,0.1112100034952163,0.1007689982652664,0.0833790004253387,0.1061329990625381,1,12
2013-10-31,0.1482419967651367,0.1111719980835914,0.1194820031523704,0.0984859988093376,0.1211460009217262,0.1114469990134239,0.1008170023560524,0.0832820013165474,0.1059279963374137,1,13
2013-11-29,0.1488479971885681,0.1112560033798217,0.1194270029664039,0.0982479974627494,0.1212259978055954,0.1114799976348877,0.1008990034461021,0.0828069970011711,0.1058090031147003,1,14
2013-12-31,0.1493429988622665,0.1111510023474693,0.1195629984140396,0.0980350002646446,0.121297001838684,0.1114360019564628,0.1010340005159378,0.0821919962763786,0.1059499979019165,1,15
2014-01-31,0.149834007024765,0.1109580025076866,0.1195909976959228,0.0977070033550262,0.1214350014925003,0.1112760007381439,0.1016779989004135,0.0818789973855018,0.1056419983506202,1,16
2014-02-28,0.1502240002155304,0.1108760014176368,0.1195349991321563,0.0974079966545105,0.1211099997162818,0.1118680015206337,0.1026199981570243,0.0808110013604164,0.1055480018258094,1,17
2014-03-31,0.1506099998950958,0.1107779964804649,0.1194460019469261,0.0969159975647926,0.1210929974913597,0.1122170016169548,0.1031249985098838,0.0803619995713234,0.105453997850418,1,18
2014-04-30,0.1506489962339401,0.1109149977564811,0.1190270036458969,0.0966089963912963,0.121126003563404,0.1124479994177818,0.1034630015492439,0.0803679972887039,0.105393998324871,1,19
2014-05-30,0.1506330072879791,0.1108520030975341,0.118987999856472,0.0963950008153915,0.1212069988250732,0.112414002418518,0.103592000901699,0.0804509967565536,0.1054679974913597,1,20
2014-06-30,0.1515150070190429,0.1109239980578422,0.1188639998435974,0.0963829979300499,0.1211799979209899,0.1125440001487732,0.1035490036010742,0.0806989967823028,0.1043419986963272,1,21
2014-07-31,0.1516280025243759,0.1110130026936531,0.1188800036907196,0.096451997756958,0.1210900023579597,0.1125100031495094,0.1038919985294342,0.0803119987249374,0.1042219996452331,1,22
2014-08-29,0.151540994644165,0.1109910011291503,0.1190309971570968,0.0964919999241828,0.1211590021848678,0.1125060021877288,0.1040100008249282,0.0802109986543655,0.1040590032935142,1,23
2014-09-30,0.151758998632431,0.1111529991030693,0.1187169998884201,0.0963020026683807,0.1210720017552375,0.112524002790451,0.1046399995684623,0.0798709988594055,0.1039619967341423,1,24
2014-10-31,0.1525059938430786,0.1112859994173049,0.1187409982085228,0.095550000667572,0.1208420023322105,0.1131760030984878,0.1060279980301857,0.0793379992246627,0.1025340035557746,1,1
2014-11-28,0.154228001832962,0.1107560023665428,0.1183099970221519,0.0945599973201751,0.1205300018191337,0.1143110021948814,0.1084420010447502,0.0786039978265762,0.1002599969506263,1,2
2014-12-31,0.1547279953956604,0.1110220029950141,0.1178570017218589,0.0947329998016357,0.1200250014662742,0.1144059970974922,0.1082879975438118,0.0786300003528595,0.1003120020031929,1,3
