Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-04-29,0.1509509980678558,0.0851709991693496,0.0414940007030963,0.1278879940509796,0.2296009957790374,0.0986699983477592,0.1041060015559196,0.1001259982585907,0.0619920007884502,1,2
2005-05-31,0.1511300057172775,0.084767997264862,0.041508000344038,0.127588003873825,0.2303970009088516,0.0988550037145614,0.1048680022358894,0.0989530012011528,0.0619329996407032,1,3
2005-06-30,0.1472470015287399,0.0860489979386329,0.0414679981768131,0.1275569945573806,0.2302619963884353,0.0986770018935203,0.1061059981584549,0.09825000166893,0.0643839985132217,1,4
2005-07-29,0.1473720073699951,0.0865100026130676,0.043783001601696,0.1291079968214035,0.2255730032920837,0.0984470024704933,0.1057939976453781,0.098470002412796,0.0649430006742477,1,5
2005-08-31,0.147486001253128,0.0854799970984458,0.044488001614809,0.1286499947309494,0.2262870073318481,0.0982569977641105,0.1062259972095489,0.0978249981999397,0.0653010010719299,1,6
2005-09-30,0.1480859965085983,0.0861290022730827,0.0445189997553825,0.1284700036048889,0.2252359986305236,0.0983309969305992,0.1072070002555847,0.0963310003280639,0.0656910017132759,1,7
2005-10-31,0.1480900049209594,0.0858950018882751,0.044659998267889,0.1288450062274933,0.2250269949436187,0.0979280024766922,0.107694998383522,0.0953869968652725,0.0664739981293678,1,8
2005-11-30,0.1486809998750686,0.0849910005927085,0.0456359982490539,0.1286759972572326,0.2262700051069259,0.0985779985785484,0.1066069975495338,0.0943579971790313,0.0662019997835159,1,9
2005-12-30,0.1481509953737259,0.0851199999451637,0.0463280007243156,0.1293649971485138,0.2255370020866394,0.0993399992585182,0.1064129993319511,0.0933860018849372,0.0663599967956543,1,10
2006-01-31,0.1452099978923797,0.0850680023431778,0.0465539991855621,0.1290329992771148,0.2255129963159561,0.1003590002655983,0.1060070022940635,0.0936930030584335,0.0685629993677139,1,11
2006-02-28,0.1444820016622543,0.0858910009264946,0.0462220013141632,0.1281089931726455,0.2255949974060058,0.0998290032148361,0.1059359982609748,0.094490997493267,0.0694449990987777,1,12
2006-03-31,0.1446350067853927,0.086396999657154,0.0463030003011226,0.1269319951534271,0.2250429987907409,0.1001750007271766,0.1056559979915618,0.0945250019431114,0.0703329965472221,1,13
2006-04-28,0.1430719941854477,0.0863189995288848,0.0489489994943141,0.1266700029373169,0.2243259996175766,0.1005389988422393,0.1054980009794235,0.089318998157978,0.0753080025315284,1,14
2006-05-31,0.1431439965963363,0.0858139991760253,0.0489140003919601,0.1265909969806671,0.2250919938087463,0.1012990027666091,0.1058100014925003,0.087848000228405,0.0754880011081695,1,15
2006-06-30,0.1429239958524704,0.0858960002660751,0.048904001712799,0.1265529990196228,0.2236019968986511,0.1010179966688156,0.1051850020885467,0.0897170007228851,0.0762019976973533,1,16
2006-07-31,0.1416939944028854,0.0856859982013702,0.0503039993345737,0.1263840049505233,0.2235430032014846,0.1009870022535324,0.1044899970293045,0.0901079997420311,0.0768039971590042,1,17
2006-08-31,0.1411589980125427,0.0853860005736351,0.0539290010929107,0.1257710009813308,0.2225359976291656,0.1062579974532127,0.10275399684906,0.0858839973807334,0.0763240009546279,1,18
2006-09-29,0.1421419978141784,0.0866200029850006,0.0634979978203773,0.1257240027189254,0.2170179933309555,0.1046210005879402,0.1023589968681335,0.0802569985389709,0.0777620002627372,1,19
2006-10-31,0.142194002866745,0.0868100002408027,0.069643996655941,0.1238240003585815,0.2162979990243911,0.105283997952938,0.1028779968619346,0.0744670033454895,0.0786020010709762,1,20
2006-11-30,0.1402319967746734,0.087017998099327,0.0706999972462654,0.1213949993252754,0.2148700058460235,0.1061939969658851,0.1011179983615875,0.0753299966454505,0.0831419974565506,1,21
2006-12-29,0.1375879943370819,0.086055003106594,0.0713799968361854,0.1201580017805099,0.2192990034818649,0.1061379984021186,0.0992410033941268,0.0766559988260269,0.0834849998354911,1,22
2007-01-31,0.1332219988107681,0.087626002728939,0.0732289999723434,0.1148639991879463,0.2185560017824173,0.1069670021533966,0.0998969972133636,0.0778160020709037,0.0878230035305023,1,23
2007-02-28,0.1292389929294586,0.0861480012536048,0.0915139988064765,0.1133029982447624,0.2164279967546463,0.1069070026278495,0.0920789986848831,0.0716200023889541,0.0927610024809837,1,24
2007-03-30,0.1300680041313171,0.0871139988303184,0.0963699966669082,0.113255001604557,0.2150740027427673,0.1064089983701706,0.091729998588562,0.0673530027270317,0.0926269963383674,1,1
2007-04-30,0.1303219944238662,0.0870610028505325,0.1018870025873184,0.1124309971928596,0.2106769979000091,0.1070580035448074,0.0903860032558441,0.0681290030479431,0.0920490026473999,1,2
2007-05-31,0.1312739998102188,0.087056003510952,0.1032890006899833,0.1125129982829094,0.2087540030479431,0.1069850027561187,0.0903860032558441,0.0683749988675117,0.0913679972290992,1,3
2007-06-29,0.1358530074357986,0.0852719992399215,0.107193998992443,0.1133129969239234,0.208416998386383,0.1060609966516494,0.0882050022482872,0.0664459988474845,0.0892390012741088,1,4
2007-07-31,0.1366659998893737,0.0832099989056587,0.107294000685215,0.1134650036692619,0.2089319974184036,0.1069379970431327,0.0877889990806579,0.06615000218153,0.0895569995045661,1,5
2007-08-31,0.1375759989023208,0.0827549993991851,0.108753003180027,0.1128000020980835,0.2085389941930771,0.1066500023007392,0.0874269977211952,0.0661400035023689,0.0893609970808029,1,6
2007-09-28,0.1375280022621154,0.0836310014128685,0.1082260012626648,0.1123839989304542,0.2092210054397583,0.1074270009994506,0.086337000131607,0.0658179968595504,0.089426003396511,1,7
2007-10-31,0.1374669969081878,0.0833730027079582,0.1081470027565956,0.108254998922348,0.2095810025930404,0.1080759987235069,0.0858940035104751,0.0697140023112297,0.0894920006394386,1,8
2007-11-30,0.13782499730587,0.0839070007205009,0.1082770004868507,0.1078170016407966,0.2094019949436187,0.1080999970436096,0.0853400006890297,0.0688989982008934,0.0904320031404495,1,9
2007-12-31,0.1382790058851242,0.0837529972195625,0.1077959984540939,0.1079230010509491,0.2099139988422393,0.1080709993839263,0.0847489982843399,0.0693750008940696,0.0901409983634948,1,10
2008-01-31,0.1384560018777847,0.0835020020604133,0.1081039980053901,0.1073480024933815,0.2098889946937561,0.1080109998583793,0.0844509974122047,0.0698409974575042,0.0903970003128051,1,11
2008-02-29,0.1385149955749511,0.0834309980273246,0.1077729985117912,0.1076380014419555,0.2107509970664978,0.1076000034809112,0.0839990004897117,0.0701320022344589,0.0901610031723976,1,12
2008-03-31,0.1383759975433349,0.0831390023231506,0.1078960001468658,0.1075629964470863,0.211667001247406,0.107182003557682,0.0816560015082359,0.0724240019917488,0.09009800106287,1,13
2008-04-30,0.1382250040769577,0.0828419998288154,0.1075619980692863,0.1071010008454322,0.2116300016641616,0.1077030003070831,0.0819159969687461,0.0722630023956298,0.0907580032944679,1,14
2008-05-30,0.1378449946641922,0.0825449973344802,0.1073350012302398,0.1070550009608268,0.211229994893074,0.1081610023975372,0.0819040015339851,0.0723519995808601,0.0915720015764236,1,15
2008-06-30,0.1381600052118301,0.0826819986104965,0.1073469966650009,0.1065829992294311,0.2094630002975464,0.1080470010638237,0.0812729969620704,0.0732100009918212,0.0932350009679794,1,16
2008-07-31,0.1379690021276474,0.0828130021691322,0.1077959984540939,0.1060440018773078,0.2097110003232956,0.1078990027308464,0.0813160017132759,0.0732640027999877,0.093189001083374,1,17
2008-08-29,0.1381710022687912,0.083245001733303,0.1084420010447502,0.1045069992542266,0.2099640071392059,0.1077210009098053,0.0813649967312812,0.0734239965677261,0.0931620001792907,1,18
2008-09-30,0.1380009949207306,0.082906998693943,0.1089420020580291,0.1046819984912872,0.210095003247261,0.1073009967803955,0.0811560004949569,0.073463998734951,0.0934510007500648,1,19
2008-10-31,0.1369740068912506,0.0825870037078857,0.1090139970183372,0.1048099994659423,0.2100269943475723,0.1075310036540031,0.0814500004053115,0.0733750015497207,0.0942329987883567,1,20
2008-11-28,0.1365199983119964,0.0818559974431991,0.1089729964733123,0.1038839966058731,0.2103350013494491,0.1077300012111663,0.0807510018348693,0.0730170011520385,0.0969339981675148,1,21
2008-12-31,0.1363430023193359,0.0816330015659332,0.1091839969158172,0.1034940034151077,0.2110150009393692,0.1077300012111663,0.0806439965963363,0.072962999343872,0.0969950035214424,1,22
2009-01-30,0.1363179981708526,0.08177500218153,0.109375,0.1035579964518547,0.2116709947586059,0.1074929982423782,0.0798910036683082,0.072792001068592,0.0971279963850975,1,23
2009-02-27,0.1363330036401748,0.0815899968147277,0.1091469973325729,0.1034900024533271,0.212785005569458,0.1075450032949447,0.0798299983143806,0.0724230036139488,0.0968580022454261,1,24
2009-03-31,0.1363310068845749,0.0811079964041709,0.108875997364521,0.1033559963107109,0.2133750021457672,0.1074109971523284,0.0797989964485168,0.0726509988307952,0.0970949977636337,1,1
2009-04-30,0.1359950006008148,0.0816690027713775,0.1085719987750053,0.1031669974327087,0.2128590047359466,0.107814997434616,0.0801820009946823,0.0724830031394958,0.0972580015659332,1,2
2009-05-29,0.1360280066728592,0.0819090008735656,0.1077049970626831,0.1031889989972114,0.212678000330925,0.107803001999855,0.0792969986796379,0.0725179985165596,0.098871998488903,1,3
2009-06-30,0.1350460052490234,0.0822499990463256,0.1075979992747306,0.10309299826622,0.2123569995164871,0.1081470027565956,0.0793320015072822,0.0730530023574829,0.0991230010986328,1,4
2009-07-31,0.1346199959516525,0.082225002348423,0.1075960025191307,0.1031590029597282,0.2120140045881271,0.1085560023784637,0.0792879983782768,0.0731099992990493,0.099431999027729,1,5
2009-08-31,0.1344809979200363,0.0821999981999397,0.1071399971842765,0.1033829972147941,0.2118470072746276,0.1086670011281967,0.0791620016098022,0.0729869976639747,0.1001340001821518,1,6
2009-09-30,0.1344790011644363,0.0819410011172294,0.1071880012750625,0.1035199984908104,0.2117439955472946,0.1086589992046356,0.0789370015263557,0.073071002960205,0.1004600003361702,1,7
2009-10-30,0.1344159990549087,0.0818450003862381,0.1073139980435371,0.1031669974327087,0.2114170044660568,0.1089100018143653,0.0784789994359016,0.0729499980807304,0.1015020012855529,1,8
2009-11-30,0.1341750025749206,0.0818860009312629,0.1071109995245933,0.102971002459526,0.2113990038633346,0.1087410002946853,0.0783580020070076,0.0731929987668991,0.1021640002727508,1,9
2009-12-31,0.1336970031261444,0.0818680003285408,0.1071029976010322,0.1028760001063346,0.211665004491806,0.108764998614788,0.078245997428894,0.0737570002675056,0.102021999657154,1,10
2010-01-29,0.1336230039596557,0.0817639976739883,0.1066579967737197,0.1026189997792244,0.212334007024765,0.1091210022568702,0.078125,0.0734310001134872,0.1023249998688697,1,11
2010-02-26,0.1334400027990341,0.0819099992513656,0.1065249964594841,0.1027159988880157,0.2115519940853119,0.1092180013656616,0.0783360004425048,0.0736230015754699,0.1026789993047714,1,12
2010-03-31,0.1333959996700287,0.0820740014314651,0.1066860035061836,0.10258200019598,0.2115380018949508,0.1091459989547729,0.0782900005578994,0.0736500024795532,0.1026379987597465,1,13
2010-04-30,0.132532000541687,0.0823120027780532,0.1066280007362365,0.1029070019721984,0.211325004696846,0.1089570000767707,0.0783360004425048,0.0736839994788169,0.1033189967274665,1,14
2010-05-31,0.1326210051774978,0.0822779983282089,0.1062690019607544,0.1021569967269897,0.211896002292633,0.1087900027632713,0.0785010010004043,0.0737570002675056,0.1037330031394958,1,15
2010-06-30,0.1326130032539367,0.0821179971098899,0.1062999963760376,0.1021049991250038,0.2113970071077346,0.1090480014681816,0.0784109979867935,0.0743879973888397,0.1036190018057823,1,16
2010-07-30,0.1328919976949691,0.082515001296997,0.1063029989600181,0.1020909994840622,0.2108169943094253,0.1089930012822151,0.0783779993653297,0.0743049979209899,0.1037060022354126,1,17
2010-08-31,0.1328029930591583,0.082576997578144,0.1063140034675598,0.1025620028376579,0.2092880010604858,0.1096320003271102,0.0784099996089935,0.0745799988508224,0.1038350015878677,1,18
2010-09-30,0.1325390040874481,0.0822919979691505,0.1063700020313263,0.1022209972143173,0.2099799960851669,0.1099240034818649,0.0783969983458519,0.074533998966217,0.1037430018186569,1,19
2010-10-29,0.132532000541687,0.0823279991745948,0.1064760014414787,0.1020049974322319,0.2108660042285919,0.1097540035843849,0.078014001250267,0.0742919966578483,0.1037340015172958,1,20
2010-11-30,0.1326099932193756,0.0825560018420219,0.1062619984149932,0.1020430028438568,0.2107200026512146,0.1098949983716011,0.0779820010066032,0.0743900015950203,0.1035429984331131,1,21
2010-12-31,0.1325370073318481,0.0827220007777214,0.1061140000820159,0.1018849983811378,0.2106940001249313,0.1097669973969459,0.0780310034751892,0.0746129974722862,0.1036370024085044,1,22
2011-01-31,0.1326889991760254,0.0826070010662078,0.1059509962797164,0.1016639992594719,0.2113099992275238,0.1092789992690086,0.0778490006923675,0.0749529972672462,0.1036980003118515,1,23
2011-02-28,0.1322190016508102,0.0823780000209808,0.1054909974336624,0.1022259965538978,0.2095690071582794,0.1093650013208389,0.0775450021028518,0.0759840011596679,0.105223998427391,1,24
2011-03-31,0.1329150050878524,0.0825999975204467,0.1037229970097541,0.1013029962778091,0.2099959999322891,0.1078239977359771,0.0778679996728897,0.0755600035190582,0.1082110032439231,1,1
2011-04-29,0.1330630034208297,0.083196997642517,0.1033980026841163,0.1009169965982437,0.2087399959564209,0.1087109968066215,0.077454999089241,0.0766230002045631,0.1078950017690658,1,2
2011-05-31,0.1328230053186416,0.0834240019321441,0.103202000260353,0.1010800004005432,0.2068050056695938,0.1091379970312118,0.0777660012245178,0.0776349976658821,0.1081259995698928,1,3
2011-06-30,0.1330289989709854,0.0840070024132728,0.1029929965734481,0.1003720015287399,0.2066639959812164,0.1092690005898475,0.0781069993972778,0.0780579969286918,0.1075019985437393,1,4
2011-07-29,0.133430004119873,0.0839440003037452,0.1030780002474784,0.1005569994449615,0.206055000424385,0.1092669963836669,0.0779599994421005,0.0781709998846054,0.1075370013713836,1,5
2011-08-31,0.13332100212574,0.0842309966683387,0.1029559969902038,0.1006459966301918,0.2066780030727386,0.1089819967746734,0.0775910019874572,0.0781399980187416,0.1074540019035339,1,6
2011-09-30,0.133555993437767,0.0843850001692771,0.1030139997601509,0.1006520017981529,0.206505998969078,0.1091829985380172,0.0770229995250701,0.0783350020647049,0.1073469966650009,1,7
2011-10-31,0.1335030049085617,0.0843940004706382,0.1029810011386871,0.1001259982585907,0.2053110003471374,0.1099269986152648,0.077684000134468,0.0783450007438659,0.1077290028333664,1,8
2011-11-30,0.1334110051393509,0.0843489989638328,0.1029359996318817,0.100210003554821,0.2053489983081817,0.1098949983716011,0.077563002705574,0.0784170031547546,0.1078699976205825,1,9
2011-12-30,0.1330399960279464,0.0844380035996437,0.1028240025043487,0.1001939997076988,0.2048500031232834,0.1103079989552497,0.0780190005898475,0.0784910023212432,0.1078360006213188,1,10
2012-01-31,0.1327999979257583,0.0846540033817291,0.1024129986763,0.1002020016312599,0.2048529982566833,0.1104860007762909,0.0782039985060691,0.0787260010838508,0.1076619997620582,1,11
2012-02-29,0.1329630017280578,0.0846140012145042,0.1029850021004676,0.0998359993100166,0.2049819976091385,0.110625997185707,0.0784740000963211,0.0779749974608421,0.1075460016727447,1,12
2012-03-30,0.1329379975795745,0.0844999998807907,0.1028190031647682,0.0995379984378814,0.2050389945507049,0.1112779974937439,0.077565997838974,0.0788870006799697,0.1074350029230117,1,13
2012-04-30,0.1330740004777908,0.0845689997076988,0.1028539985418319,0.0993769988417625,0.2035959959030151,0.1113879978656768,0.0780439972877502,0.0796729996800422,0.1074249967932701,1,14
2012-05-31,0.1328909993171692,0.0847039967775344,0.1025599986314773,0.0989520028233528,0.2039529979228973,0.1116439998149871,0.0780479982495307,0.0795739963650703,0.1076729968190193,1,15
2012-06-29,0.1324470043182373,0.0849020034074783,0.1027330011129379,0.0987130030989646,0.204364001750946,0.1117099970579147,0.0778679996728897,0.0796689987182617,0.1075949966907501,1,16
2012-07-31,0.1323779970407486,0.084986001253128,0.1025059968233108,0.0987640023231506,0.2038419991731643,0.1119590029120445,0.0781370028853416,0.0796760022640228,0.107753999531269,1,17
2012-08-31,0.132424995303154,0.0850540027022361,0.1026040017604827,0.0987169966101646,0.2021680027246475,0.1122689992189407,0.0781219974160194,0.0805480033159256,0.1080930009484291,1,18
2012-09-28,0.1323270052671432,0.0856460034847259,0.1024959981441497,0.0984729975461959,0.2023999989032745,0.1122270002961158,0.0776769965887069,0.080826997756958,0.1079280003905296,1,19
2012-10-31,0.1329530030488968,0.0856150016188621,0.1018330007791519,0.09825199842453,0.2032680064439773,0.1121810004115104,0.0773259997367858,0.0805720016360282,0.1080000028014183,1,20
2012-11-30,0.1331569999456405,0.0856690034270286,0.1017260029911995,0.0982059985399246,0.2024849951267242,0.1122670024633407,0.0776289999485015,0.0808480009436607,0.1080140024423599,1,21
2012-12-31,0.1331540048122406,0.0859059989452362,0.1015380024909973,0.0983290001749992,0.202457994222641,0.1123019978404045,0.0774149969220161,0.0807669982314109,0.1081300005316734,1,22
2013-01-31,0.1328909993171692,0.0860050022602081,0.1014909967780113,0.0982730016112327,0.2023019939661026,0.1127829998731613,0.0773359984159469,0.0805739983916282,0.1083450019359588,1,23
2013-02-28,0.1329050064086914,0.0860180035233497,0.1015300005674362,0.0974470004439354,0.2032369971275329,0.1132349967956543,0.0775099992752075,0.0799949988722801,0.1081229969859123,1,24
2013-03-29,0.1329060047864914,0.0862540006637573,0.1009119972586631,0.0966280028223991,0.2032029926776886,0.11387400329113,0.0784540027379989,0.0797609984874725,0.1080079972743988,1,1
2013-04-30,0.1328530013561248,0.0861599966883659,0.1011810004711151,0.0966299995779991,0.2032549977302551,0.1136500015854835,0.080096997320652,0.0797180011868476,0.1064559966325759,1,2
2013-05-31,0.1328369975090026,0.0862720012664794,0.1009569987654686,0.0963250026106834,0.20380400121212,0.1140599995851516,0.0800670012831687,0.079703003168106,0.1059740036725997,1,3
2013-06-28,0.1329279989004135,0.0864069983363151,0.1008260026574134,0.0957729965448379,0.2037779986858368,0.113987997174263,0.0831580013036727,0.0794010013341903,0.1037399992346763,1,4
2013-07-31,0.1332069933414459,0.0865160003304481,0.1004929989576339,0.0953650027513504,0.2036900073289871,0.1139219999313354,0.0837099999189376,0.0793519988656044,0.1037449985742569,1,5
2013-08-30,0.1335459947586059,0.0864410027861595,0.1004960015416145,0.0953499972820282,0.2039880007505417,0.1138959974050521,0.083756998181343,0.0790880024433136,0.1034379974007606,1,6
2013-09-30,0.133883997797966,0.0866919979453086,0.100491002202034,0.095100998878479,0.2041279971599578,0.1140509992837905,0.0846540033817291,0.0790089964866638,0.1019899994134903,1,7
2013-10-31,0.1338050067424774,0.0868500024080276,0.1004600003361702,0.0951379984617233,0.2041150033473968,0.1143099963665008,0.0858049988746643,0.0790129974484443,0.1005040034651756,1,8
2013-11-29,0.1337250024080276,0.087457001209259,0.1003189980983734,0.0950639992952346,0.2038850039243698,0.1144500002264976,0.0856880024075508,0.0788559988141059,0.1005569994449615,1,9
2013-12-31,0.1341689974069595,0.0877529978752136,0.0997740030288696,0.0945700034499168,0.2045689970254898,0.1142240017652511,0.0855849981307983,0.078694000840187,0.1006629988551139,1,10
2014-01-31,0.1342969983816146,0.0888599976897239,0.0998760014772415,0.0940819978713989,0.2050140053033828,0.1141259968280792,0.0868510007858276,0.0786010026931762,0.0982929989695549,1,11
2014-02-28,0.134671002626419,0.0888319984078407,0.0998689979314804,0.092800997197628,0.2053479999303817,0.1144820004701614,0.0870570018887519,0.0786790028214454,0.0982619971036911,1,12
2014-03-31,0.1344790011644363,0.0886719971895217,0.0996910035610199,0.0930090025067329,0.2056400030851364,0.1148950010538101,0.0874779969453811,0.078134998679161,0.0980020016431808,1,13
2014-04-30,0.1344860047101974,0.0885529965162277,0.0996999964118003,0.0925590023398399,0.2064490020275116,0.1148009970784187,0.0875459983944892,0.0777809992432594,0.0981270000338554,1,14
2014-05-30,0.134671002626419,0.0885500013828277,0.0995699986815452,0.0923829972743988,0.2060900032520294,0.1151719987392425,0.0876619964838028,0.0778950005769729,0.0980070009827613,1,15
2014-06-30,0.1353739947080612,0.0883449986577034,0.099651001393795,0.0917830020189285,0.2056100070476532,0.1159740015864372,0.0881339982151985,0.0781499966979026,0.0969799980521202,1,16
2014-07-31,0.1354330033063888,0.0883809998631477,0.099711000919342,0.0911919996142387,0.2063760012388229,0.1159790009260177,0.0882389992475509,0.0779130011796951,0.0967750027775764,1,17
2014-08-29,0.1355880051851272,0.0885519981384277,0.0996560007333755,0.0911879986524581,0.2070329934358596,0.1160190030932426,0.0882330015301704,0.0778670012950897,0.0958649963140487,1,18
2014-09-30,0.1354600042104721,0.0885130017995834,0.100111000239849,0.0909229964017868,0.205265000462532,0.1167659983038902,0.0892539992928505,0.0778670012950897,0.095840997993946,1,19
2014-10-31,0.1363230049610138,0.0882799997925758,0.1000979989767074,0.0908730030059814,0.2053409963846206,0.1168939992785453,0.0893919989466667,0.0776040032505989,0.0951950028538703,1,20
2014-11-28,0.1372829973697662,0.0887620002031326,0.0999549999833107,0.0902609974145889,0.2055840045213699,0.1174329966306686,0.089828997850418,0.0767389982938766,0.0941530019044876,1,21
2014-12-31,0.1373990029096603,0.0887420028448104,0.1000960022211074,0.0902350023388862,0.2055779993534088,0.1171879991889,0.0903050005435943,0.0763259977102279,0.0941310003399849,1,22
2015-01-30,0.137713998556137,0.0889540016651153,0.1001980006694793,0.0902160033583641,0.205158993601799,0.1175139993429184,0.090487003326416,0.0754780024290084,0.0942810028791427,1,23
2015-02-27,0.1379290074110031,0.0890000015497207,0.1004280000925064,0.090158998966217,0.2045599967241287,0.11735700070858,0.0915760025382042,0.0747179985046386,0.0942739993333816,1,24
2015-03-31,0.1385399997234344,0.0918940007686615,0.1004120036959648,0.0900660008192062,0.2040780037641525,0.1172809973359108,0.092239998281002,0.0742050036787986,0.0912839993834495,1,1
