Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-04-29,0.0928950011730194,0.0842780023813247,0.0872649997472763,0.1178829967975616,0.1677280068397522,0.1446209996938705,0.1148670017719268,0.0897149965167045,0.1007490009069442,1,3
2005-05-31,0.0929720029234886,0.0840310007333755,0.0875559970736503,0.1177769973874092,0.167603000998497,0.1448740065097808,0.1153530031442642,0.0883459970355033,0.1014859974384307,1,4
2005-06-30,0.092958003282547,0.0841839984059333,0.0878679975867271,0.1177230030298233,0.1665779948234558,0.1446859985589981,0.1163320019841194,0.0877690017223358,0.10190299898386,1,5
2005-07-29,0.0927259996533393,0.0838150009512901,0.087627999484539,0.1177700012922287,0.1667280048131942,0.1451860070228576,0.116747997701168,0.0868159979581832,0.10258399695158,1,6
2005-08-31,0.0926569998264312,0.0833859965205192,0.0874710008502006,0.1177539974451065,0.1670359969139099,0.145456001162529,0.1166649982333183,0.0870969966053962,0.1024779975414276,1,7
2005-09-30,0.0925860032439231,0.0832550004124641,0.0878079980611801,0.1175810024142265,0.1666239947080612,0.1459659934043884,0.1173970028758049,0.0865240022540092,0.1022600010037422,1,8
2005-10-31,0.0927100032567977,0.0830809995532035,0.0878660008311271,0.1175070032477378,0.1666129976511001,0.1461859941482544,0.1183009967207908,0.0857710018754005,0.1019650027155876,1,9
2005-11-30,0.0924440026283264,0.0831980034708976,0.0878319963812828,0.1177370026707649,0.1661960035562515,0.1463360041379928,0.1184509992599487,0.0847959965467453,0.1030090004205703,1,10
2005-12-30,0.0924229994416236,0.0830719992518425,0.0879869982600212,0.1176460012793541,0.166020005941391,0.1462499946355819,0.1186629980802536,0.0843380019068718,0.1036019995808601,1,11
2006-01-31,0.0924300029873848,0.0828950032591819,0.0880239978432655,0.1170819997787475,0.165691003203392,0.1469199955463409,0.1188680008053779,0.0842939987778663,0.1037959977984428,1,12
2006-02-28,0.0926479995250701,0.0828649997711181,0.0873899981379509,0.1168470010161399,0.1655160039663314,0.1465220004320144,0.1189749985933303,0.0849829986691474,0.1042520031332969,1,13
2006-03-31,0.0923649966716766,0.0827170014381408,0.0871319994330406,0.1166749969124794,0.165474995970726,0.1466680020093917,0.1194920018315315,0.0849670022726059,0.1045100018382072,1,14
2006-04-28,0.0926010012626648,0.0828419998288154,0.088919997215271,0.1164200007915496,0.1657669991254806,0.1467680037021637,0.119607999920845,0.0821340009570121,0.1049410030245781,1,15
2006-05-31,0.0928419977426529,0.0828529968857765,0.0885339975357055,0.1158749982714653,0.1659460067749023,0.1470800042152404,0.1196279972791671,0.0820790007710456,0.105163998901844,1,16
2006-06-30,0.0925310030579567,0.082685999572277,0.0883539989590644,0.115618996322155,0.1661839932203292,0.1467809975147247,0.1197009980678558,0.0826129987835884,0.1055309996008873,1,17
2006-07-31,0.0927210003137588,0.0826689973473548,0.0886219963431358,0.115287996828556,0.1657940000295639,0.1467739939689636,0.1196350008249282,0.0829249992966651,0.1055720001459121,1,18
2006-08-31,0.0927670001983642,0.0831819996237754,0.0901039987802505,0.1157429963350296,0.1648290008306503,0.1480949968099594,0.1191060021519661,0.0804980024695396,0.105674996972084,1,19
2006-09-29,0.0934540033340454,0.0837329998612403,0.0909579992294311,0.1155399978160858,0.1640360057353973,0.1454039961099624,0.1186020001769065,0.0815460011363029,0.1067259982228279,1,20
2006-10-31,0.0933500006794929,0.0843200013041496,0.0926029980182647,0.1152300015091896,0.1628970056772232,0.1460119932889938,0.1190830022096633,0.0794780030846595,0.1070260033011436,1,21
2006-11-30,0.0937089994549751,0.0843869969248771,0.0922029986977577,0.113815002143383,0.1632809937000274,0.1466390043497085,0.1195869967341423,0.0800769999623298,0.1063020005822181,1,22
2006-12-29,0.0933900028467178,0.084305003285408,0.0923679992556572,0.1139170005917549,0.16423200070858,0.1466140002012252,0.1173399984836578,0.0809239968657493,0.1069099977612495,1,23
2007-01-31,0.0927840024232864,0.0832730010151863,0.0911369994282722,0.1138570010662078,0.1652839928865432,0.1483349949121475,0.1168629974126815,0.0816980004310607,0.1067700013518333,1,24
2007-02-28,0.0943910032510757,0.0904849991202354,0.0959850028157234,0.1161959990859031,0.1587149947881698,0.1446049958467483,0.1150839999318122,0.0795790031552314,0.1049600020051002,1,1
2007-03-30,0.0951080024242401,0.0902030020952224,0.099821999669075,0.1173970028758049,0.1602600067853927,0.1441310048103332,0.1137529984116554,0.075774997472763,0.1035510003566742,1,2
2007-04-30,0.0946879982948303,0.089037001132965,0.1018749997019767,0.1169919967651367,0.1618870049715042,0.1450089961290359,0.1114270016551017,0.0754970014095306,0.1035870015621185,1,3
2007-05-31,0.0945940017700195,0.0889350026845932,0.1060390025377273,0.1165470033884048,0.1621309965848922,0.1445949971675872,0.1091260015964508,0.0761879980564117,0.1018450036644935,1,4
2007-06-29,0.0944430008530616,0.0903600007295608,0.1117670014500618,0.1180550009012222,0.1605859994888305,0.1445720046758651,0.105782002210617,0.0738340020179748,0.1006020009517669,1,5
2007-07-31,0.0942080020904541,0.0903559997677803,0.1116819977760315,0.1187210008502006,0.1602330058813095,0.1445289999246597,0.1043350026011467,0.0746389999985694,0.1012969985604286,1,6
2007-08-31,0.0940850004553794,0.0906900018453598,0.1114209964871406,0.1184730008244514,0.1608300060033798,0.1447039991617202,0.1039569973945617,0.0745109990239143,0.1013299971818924,1,7
2007-09-28,0.0932120010256767,0.0901329964399337,0.1111989989876747,0.1182650029659271,0.1624909937381744,0.1451019942760467,0.1038860008120536,0.0738319978117942,0.1018799990415573,1,8
2007-10-31,0.093299999833107,0.0893459990620613,0.1115880012512207,0.1177679970860481,0.1627860069274902,0.145236998796463,0.1029599979519844,0.0749130025506019,0.1021030023694038,1,9
2007-11-30,0.0932850018143653,0.0896779969334602,0.1113170012831687,0.1177119985222816,0.1618909984827041,0.1455129981040954,0.1029950007796287,0.0750069990754127,0.1026009991765022,1,10
2007-12-31,0.093249998986721,0.0892980024218559,0.1112679988145828,0.1174139976501464,0.1618330031633377,0.1453209966421127,0.1028589978814125,0.0756099969148635,0.1031470000743866,1,11
2008-01-31,0.0928059965372085,0.0891719982028007,0.1109519973397255,0.1170990020036697,0.1619669944047927,0.1457750052213668,0.1028439998626709,0.0761170014739036,0.1032690033316612,1,12
2008-02-29,0.0929619967937469,0.0892219990491867,0.1106709986925125,0.1162919998168945,0.162103995680809,0.1461800038814544,0.1024589985609054,0.0763799995183944,0.1037319973111152,1,13
2008-03-31,0.0928900018334388,0.0887570008635521,0.110846996307373,0.1162749975919723,0.1628469973802566,0.1462520062923431,0.1002800017595291,0.0783459991216659,0.1035059988498687,1,14
2008-04-30,0.092678003013134,0.0885009989142417,0.1104160025715828,0.1160520017147064,0.1637270003557205,0.146356001496315,0.1000609993934631,0.0783609971404075,0.1038480028510093,1,15
2008-05-30,0.0927940011024475,0.0878280028700828,0.1102909967303276,0.1159849986433982,0.164461001753807,0.1461600065231323,0.1000650003552436,0.0782409980893135,0.1041740030050277,1,16
2008-06-30,0.0922029986977577,0.0872580036520958,0.1100099980831146,0.1152179986238479,0.1646070033311844,0.1467829942703247,0.0986369997262954,0.0796620026230812,0.1056210026144981,1,17
2008-07-31,0.0924869999289512,0.086897999048233,0.110214002430439,0.1148490011692047,0.1646910011768341,0.1467649936676025,0.098142996430397,0.0797960013151168,0.1061559990048408,1,18
2008-08-29,0.0922639966011047,0.0867459997534751,0.1098729968070983,0.1142550036311149,0.1649409979581833,0.1468459963798523,0.0983790010213851,0.080264002084732,0.1064309999346733,1,19
2008-09-30,0.091948002576828,0.0863580033183097,0.1097379997372627,0.1144530028104782,0.1649489998817443,0.1472319960594177,0.0982000008225441,0.0801640003919601,0.1069590002298355,1,20
2008-10-31,0.0920730009675026,0.0863939970731735,0.1095940023660659,0.1142989993095398,0.1642059981822967,0.1469320058822631,0.0978529974818229,0.0804719999432563,0.1081779971718788,1,21
2008-11-28,0.0915919989347457,0.0859059989452362,0.1094639971852302,0.1136490032076835,0.164694994688034,0.1468349993228912,0.0977160036563873,0.0800750032067298,0.1100670024752616,1,22
2008-12-31,0.0916730016469955,0.0857840031385421,0.1094999983906745,0.113816000521183,0.1642619967460632,0.1470919996500015,0.0970999971032142,0.0802519991993904,0.1105210036039352,1,23
2009-01-30,0.0914139971137046,0.0858350023627281,0.1092600002884864,0.1140789985656738,0.1645890027284622,0.1468490064144134,0.0967660024762153,0.0803880020976066,0.1108200028538703,1,24
2009-02-27,0.0909340009093284,0.0858990028500557,0.109263002872467,0.1138970032334327,0.1646160036325454,0.1469060033559799,0.0966349989175796,0.0806709975004196,0.1111790016293525,1,1
2009-03-31,0.0910419970750808,0.0859379991889,0.1093270033597946,0.1138579994440078,0.1646420061588287,0.1467660069465637,0.0966060012578964,0.0805630013346672,0.1112570017576217,1,2
2009-04-30,0.0907659977674484,0.0859839990735054,0.1095039993524551,0.1138989999890327,0.1645659953355789,0.1469220072031021,0.0965220034122467,0.080433003604412,0.111405000090599,1,3
2009-05-29,0.0906760022044181,0.0858540013432502,0.1090070009231567,0.1139310002326965,0.1644989997148513,0.1470730006694793,0.0967670008540153,0.0803520008921623,0.1118400022387504,1,4
2009-06-30,0.091107003390789,0.0854820013046264,0.1090419963002204,0.1139110028743743,0.1646749973297119,0.1472489982843399,0.0967200025916099,0.0801040008664131,0.1117099970579147,1,5
2009-07-31,0.0910369977355003,0.0856029987335205,0.1091490015387535,0.1137820035219192,0.1647679954767227,0.1473499983549118,0.0969280004501342,0.0796310007572174,0.1117520034313201,1,6
2009-08-31,0.0911779999732971,0.0854559987783432,0.1088929995894432,0.1136270016431808,0.1648579984903335,0.1471969932317733,0.0970920026302337,0.0798040032386779,0.1118929982185363,1,7
2009-09-30,0.091228000819683,0.0853129997849464,0.1089719980955123,0.113427996635437,0.1645669937133789,0.1475510001182556,0.0968469977378845,0.0798399969935417,0.1122549995779991,1,8
2009-10-30,0.0910990014672279,0.0853390023112297,0.1091699972748756,0.1130670011043548,0.1646140068769455,0.1478399932384491,0.0968749970197677,0.0797370001673698,0.1122580021619796,1,9
2009-11-30,0.0912830010056495,0.0855749994516372,0.1089320033788681,0.1130200028419494,0.1642529964447021,0.1478690057992935,0.096902996301651,0.0797450020909309,0.1124209985136985,1,10
2009-12-31,0.0910359993577003,0.086057998239994,0.1087709963321685,0.1130070015788078,0.1642629951238632,0.1473899930715561,0.0969389975070953,0.0798500031232833,0.1126869991421699,1,11
2010-01-29,0.0911419987678527,0.0862749963998794,0.1090729981660842,0.1130570024251937,0.1639360040426254,0.1473570019006729,0.0968530029058456,0.0797720029950141,0.1125349998474121,1,12
2010-02-26,0.0914330035448074,0.0864150002598762,0.1090850010514259,0.1130530014634132,0.1635240018367767,0.1473120003938675,0.0969759970903396,0.0798910036683082,0.1123109981417656,1,13
2010-03-31,0.0915670022368431,0.0868100002408027,0.1091869994997978,0.1129010021686554,0.1630540043115615,0.1471800059080124,0.0969569981098175,0.0799399986863136,0.1124039962887764,1,14
2010-04-30,0.0915480032563209,0.0867500007152557,0.1089949980378151,0.1128370016813278,0.1629009991884231,0.1474439948797226,0.0966230034828186,0.0801130011677742,0.1127889975905418,1,15
2010-05-31,0.091508001089096,0.0869200006127357,0.1090810000896453,0.1123799979686737,0.1630239933729171,0.1472869962453842,0.0967039987444877,0.0800570026040077,0.1130390018224716,1,16
2010-06-30,0.0915649980306625,0.0869830027222633,0.1087519973516464,0.1125290021300315,0.1628430038690567,0.1476770043373108,0.0966510027647018,0.0799660012125969,0.1130329966545105,1,17
2010-07-30,0.0915649980306625,0.0873060002923011,0.1084790006279945,0.1123709976673126,0.1627539992332458,0.1480119973421096,0.0967369973659515,0.0796990022063255,0.1130779981613159,1,18
2010-08-31,0.0916600003838539,0.0877410024404525,0.1083590015769004,0.1123649999499321,0.1628399938344955,0.1477680057287216,0.0962689965963363,0.0801689997315406,0.1128309965133667,1,19
2010-09-30,0.0917000025510788,0.0881080031394958,0.1085100024938583,0.1126630008220672,0.1623370051383972,0.1479489952325821,0.0957090035080909,0.0801229998469352,0.1129020005464553,1,20
2010-10-29,0.0917449966073036,0.0882019996643066,0.1084920018911361,0.1127180010080337,0.162322998046875,0.1481190025806427,0.0951879993081092,0.0798360034823417,0.113375999033451,1,21
2010-11-30,0.0917799994349479,0.088136002421379,0.1082950010895729,0.1127289980649948,0.1621090024709701,0.1480109989643097,0.0952730029821395,0.079983003437519,0.1136830002069473,1,22
2010-12-31,0.0918689966201782,0.0881099998950958,0.1086800023913383,0.1125999987125396,0.1620640009641647,0.1478559970855713,0.0953100025653839,0.0798389986157417,0.1136730015277862,1,23
2011-01-31,0.0915220007300376,0.0881080031394958,0.1085980013012886,0.1122680008411407,0.1627359986305236,0.1477670073509216,0.0952349975705146,0.0803700014948844,0.1133959963917732,1,24
2011-02-28,0.0919509977102279,0.0889640003442764,0.1084610000252723,0.1130160018801689,0.1639730036258697,0.1465979963541031,0.0778779983520507,0.0829410031437873,0.1262190043926239,1,1
2011-03-31,0.092007003724575,0.0890820026397705,0.107243999838829,0.1125940009951591,0.1641940027475357,0.147939994931221,0.0781309977173805,0.0827260017395019,0.1260820031166076,1,2
2011-04-29,0.0923179984092712,0.0893979966640472,0.1062970012426376,0.1119920015335083,0.1652469933032989,0.1483960002660751,0.077745996415615,0.0829709991812706,0.1256349980831146,1,3
2011-05-31,0.092458002269268,0.0899240002036094,0.1062899976968765,0.1115100011229515,0.1646869927644729,0.1481920033693313,0.0776769965887069,0.0833399966359138,0.1259219944477081,1,4
2011-06-30,0.0932430028915405,0.0899749994277954,0.1067209988832473,0.1109070032835006,0.1644019931554794,0.1481129974126815,0.0776590034365654,0.0833190008997917,0.1256610006093979,1,5
2011-07-29,0.0931510031223297,0.09043700248003,0.1071380004286766,0.1100929975509643,0.1645170003175735,0.1471869945526123,0.0777100026607513,0.0840310007333755,0.1257349997758865,1,6
2011-08-31,0.0931060016155242,0.0905909985303878,0.1074220016598701,0.1093809977173805,0.1644459962844848,0.1474040001630783,0.0778869986534118,0.084146000444889,0.1256179958581924,1,7
2011-09-30,0.0934019982814788,0.0904079973697662,0.1072819977998733,0.1090219989418983,0.1651850044727325,0.1475840061903,0.0779320001602172,0.0838479995727539,0.12533600628376,1,8
2011-10-31,0.0936480015516281,0.0904600024223327,0.1068930029869079,0.1083929985761642,0.1648959964513778,0.1475089937448501,0.0782859995961189,0.0845929980278015,0.1253210008144378,1,9
2011-11-30,0.0937729999423027,0.0904249995946884,0.1063899993896484,0.1084920018911361,0.1646559983491897,0.1479869931936264,0.0784379988908767,0.0846749991178512,0.1251650005578994,1,10
2011-12-30,0.0936229974031448,0.090827003121376,0.1063349992036819,0.1083989962935447,0.1647479981184005,0.1482519954442978,0.0781550034880638,0.0845580026507377,0.1251029968261718,1,11
2012-01-31,0.0936850011348724,0.091340996325016,0.105734996497631,0.1082509979605674,0.164901003241539,0.1481450051069259,0.0783040001988411,0.0845630019903183,0.1250749975442886,1,12
2012-02-29,0.0940020009875297,0.0912400037050247,0.1056080013513565,0.107853002846241,0.1648769974708557,0.1481599956750869,0.0786029994487762,0.0849009975790977,0.1247550025582313,1,13
2012-03-30,0.0941210016608238,0.0911019966006279,0.105331003665924,0.1076650023460388,0.1650660037994384,0.148167997598648,0.0788490027189254,0.0850830003619194,0.1246159970760345,1,14
2012-04-30,0.0942730009555816,0.0912069976329803,0.1056530028581619,0.1073609963059425,0.1651829928159713,0.1477639973163604,0.0790079981088638,0.0852620005607605,0.1242899969220161,1,15
2012-05-31,0.0945700034499168,0.0911960005760192,0.105502001941204,0.1070939972996711,0.1652060002088546,0.1478669941425323,0.0791369974613189,0.0853480026125907,0.1240800023078918,1,16
2012-06-29,0.0945319980382919,0.0910769999027252,0.1055470034480094,0.1070820018649101,0.1649460047483444,0.1481270045042038,0.0793569982051849,0.0854659974575042,0.1238659992814064,1,17
2012-07-31,0.0945499986410141,0.0913299992680549,0.1052000001072883,0.1070529967546463,0.165143996477127,0.1480229943990707,0.079366996884346,0.0856639966368675,0.1236710026860237,1,18
2012-08-31,0.0949599966406822,0.0919969975948333,0.1050940006971359,0.1066749989986419,0.1647329926490783,0.1477349996566772,0.079703003168106,0.0853630006313324,0.1237389966845512,1,19
2012-09-28,0.0949620008468627,0.0919810011982917,0.1049700006842613,0.1067790016531944,0.1649380028247833,0.1478080004453659,0.0796630010008812,0.085268996655941,0.1236300021409988,1,20
2012-10-31,0.0954229980707168,0.0919189974665641,0.1047450006008148,0.106682002544403,0.1650539934635162,0.1477240025997162,0.0795890018343925,0.0854929983615875,0.1233709976077079,1,21
2012-11-30,0.0956550016999244,0.0917930006980896,0.104832999408245,0.1063539981842041,0.1645179986953735,0.148494005203247,0.0796390026807785,0.0853940024971962,0.123319998383522,1,22
2012-12-31,0.0957409963011741,0.0920990034937858,0.1044730022549629,0.105784997344017,0.1644369959831237,0.1486449986696243,0.0799759998917579,0.0857300013303756,0.1231129989027977,1,23
2013-01-31,0.095669999718666,0.0923610031604766,0.1046800017356872,0.1058370023965835,0.1644989997148513,0.1483660042285919,0.0801170021295547,0.0857549980282783,0.1227149963378906,1,24
2013-02-28,0.0956960022449493,0.092130996286869,0.1046650037169456,0.1057559996843338,0.1646499931812286,0.1490309983491897,0.0806320011615753,0.0853139981627464,0.1221259981393814,1,1
2013-03-29,0.0958240032196044,0.0922750011086463,0.1047540009021759,0.1053960025310516,0.1647070050239563,0.1492419987916946,0.0805900022387504,0.0852240025997161,0.1219889968633651,1,2
2013-04-30,0.0961939990520477,0.0923010036349296,0.1048099994659423,0.1052799969911575,0.1647700071334839,0.1494619995355606,0.0806519985198974,0.0848409980535507,0.12168999761343,1,3
2013-05-31,0.0961970016360282,0.0926560014486312,0.1047059968113899,0.1052360013127327,0.1648250073194503,0.1493870019912719,0.0808899998664856,0.0847589969635009,0.1213440001010894,1,4
2013-06-28,0.0967120006680488,0.092688001692295,0.1048450022935867,0.1046859994530677,0.1652279943227768,0.1501230001449585,0.0832810029387474,0.0841310024261474,0.1183049976825714,1,5
2013-07-31,0.0967369973659515,0.0925289988517761,0.1047329977154731,0.1046959981322288,0.1655340045690536,0.1504890024662017,0.0848409980535507,0.0838370025157928,0.1166030019521713,1,6
2013-08-30,0.0971129983663559,0.0928860008716583,0.1046969965100288,0.1042869985103607,0.1653150022029876,0.151076003909111,0.0848129987716674,0.0831200033426284,0.1166929975152015,1,7
2013-09-30,0.0980189964175224,0.0935479998588562,0.1046459972858429,0.1043199971318245,0.1652829945087433,0.1515980064868927,0.0859249979257583,0.0828680023550987,0.1137920022010803,1,8
2013-10-31,0.0982580035924911,0.0943489968776702,0.1043810024857521,0.1043549999594688,0.1652459949254989,0.1519570052623748,0.086166001856327,0.0828519985079765,0.1124370023608207,1,9
2013-11-29,0.0982979983091354,0.094370998442173,0.1043429970741272,0.1042219996452331,0.1654379963874817,0.1518730074167251,0.0862310007214546,0.0828389972448349,0.1123839989304542,1,10
2013-12-31,0.0980840027332305,0.0944340005517005,0.1043950021266937,0.1041359975934028,0.1655520051717758,0.1518090069293975,0.0863960012793541,0.0828159973025322,0.1123789995908737,1,11
2014-01-31,0.0989079996943473,0.0949790030717849,0.104662001132965,0.1034789979457855,0.1641999930143356,0.1513479948043823,0.0875080004334449,0.083186998963356,0.1117300018668174,1,12
2014-02-28,0.0987700000405311,0.0952759981155395,0.1043609976768493,0.1034609973430633,0.1639260053634643,0.1511880010366439,0.0883060023188591,0.0831800028681755,0.1115330010652542,1,13
2014-03-31,0.0986820012331008,0.0954309999942779,0.1041710004210472,0.1035420000553131,0.1641460061073303,0.1512120068073272,0.088417999446392,0.0828970000147819,0.1115019991993904,1,14
2014-04-30,0.0991709977388382,0.0953409969806671,0.1042869985103607,0.1031109988689422,0.1646189987659454,0.1512189954519271,0.0886249989271164,0.0821370035409927,0.1114889979362487,1,15
2014-05-30,0.0991780012845993,0.0952560007572174,0.1043350026011467,0.103131003677845,0.1648759990930557,0.1511780023574829,0.0885860025882721,0.0822559967637062,0.1112039983272552,1,16
2014-06-30,0.0991740003228187,0.0942369997501373,0.1028899997472763,0.1029950007796287,0.1664689928293228,0.1550049930810928,0.0886100009083747,0.0811230018734932,0.109495997428894,1,17
2014-07-31,0.1034950017929077,0.0946120023727417,0.1028859987854957,0.1030900031328201,0.1666219979524612,0.1558170020580291,0.0887830033898353,0.0809369981288909,0.1037579998373985,1,18
2014-08-29,0.1045790016651153,0.0943379998207092,0.1029449999332428,0.1031529977917671,0.1667339950799942,0.1565310060977935,0.090488001704216,0.0805990025401115,0.1006330028176307,1,19
2014-09-30,0.1068150028586387,0.094199001789093,0.1031479984521865,0.1028769984841346,0.1670359969139099,0.1564200073480606,0.0921579971909523,0.0805009976029396,0.0968459993600845,1,20
2014-10-31,0.1068269982933998,0.0944029986858367,0.1026410013437271,0.102971002459526,0.1674109995365142,0.1562120020389557,0.0924040004611015,0.0803449973464012,0.0967869982123375,1,21
2014-11-28,0.1090470030903816,0.0945030003786087,0.1030770018696785,0.1029419973492622,0.1675750017166137,0.1566430032253265,0.0923789963126182,0.0802590027451515,0.0935740023851394,1,22
2014-12-31,0.109484001994133,0.0946649983525276,0.1030460000038147,0.1027569994330406,0.1677780002355575,0.1564300060272216,0.0924929976463317,0.0798840001225471,0.0934640020132064,1,23
2015-01-30,0.1095630005002021,0.0949139967560768,0.1033779978752136,0.1027939990162849,0.1677670031785965,0.156480997800827,0.0924500003457069,0.0792360007762909,0.0934159979224205,1,24
2015-02-27,0.1094020009040832,0.0967819988727569,0.1037940010428428,0.1027690023183822,0.1670520007610321,0.1569779962301254,0.0931980013847351,0.0761680006980896,0.0938569977879524,1,1
