Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-05-29,0.1679649949073791,0.0834240019321441,0.1224080026149749,0.1164619997143745,0.0676570013165474,0.1036610007286071,0.1238939985632896,0.0893760025501251,0.1251530051231384,1,24
2015-06-30,0.1687860041856765,0.0833130031824112,0.1225920021533966,0.1157710030674934,0.0666199997067451,0.1032859981060028,0.1253979951143264,0.0892219990491867,0.125010997056961,1,1
2015-07-31,0.1688960045576095,0.0831760019063949,0.1227770000696182,0.1157490015029907,0.0663459971547126,0.1042850017547607,0.125570997595787,0.0889630019664764,0.1242370009422302,1,2
2015-08-31,0.1691070050001144,0.0843229964375495,0.1226190030574798,0.1155299991369247,0.0667629987001419,0.104273997247219,0.1256439983844757,0.0886460021138191,0.1230939999222755,1,3
2015-09-30,0.168625995516777,0.0992700010538101,0.1232020035386085,0.1156089976429939,0.0670880004763603,0.1048619970679283,0.1257259994745254,0.0886809974908828,0.1069360002875328,1,4
2015-10-30,0.1694490015506744,0.100161001086235,0.1235880032181739,0.115665003657341,0.0669479966163635,0.1055599972605705,0.1264979988336563,0.0853009968996048,0.1068309992551803,1,5
2015-11-30,0.1696660071611404,0.1002470031380653,0.1246019974350929,0.1158260032534599,0.0671809986233711,0.105673998594284,0.126569002866745,0.0834039971232414,0.1068319976329803,1,6
2015-12-31,0.1705510020256042,0.1013090014457702,0.1249630004167556,0.1138710007071495,0.067621000111103,0.1066860035061836,0.1273240000009536,0.081116996705532,0.1065580025315284,1,7
2016-01-29,0.1714099943637848,0.1020549982786178,0.1258669942617416,0.1140019968152046,0.067901000380516,0.1077279970049858,0.1275230050086975,0.077565997838974,0.1059480011463165,1,8
2016-02-29,0.1722840070724487,0.1029269993305206,0.1248530000448226,0.1143099963665008,0.0677469968795776,0.1083199977874755,0.1279599964618683,0.0765229985117912,0.1050750017166137,1,9
2016-03-31,0.1729300022125244,0.1030080020427703,0.1253429949283599,0.1142299994826316,0.0680800005793571,0.1084000021219253,0.1282349973917007,0.0753260031342506,0.1044479981064796,1,10
2016-04-29,0.1733420044183731,0.1030099987983703,0.1256860047578811,0.1142880022525787,0.0679899975657463,0.1086070016026496,0.1284050047397613,0.0755390003323555,0.1031330004334449,1,11
2016-05-31,0.1736830025911331,0.1031489968299865,0.1257199943065643,0.1141600012779235,0.0682260021567344,0.108473002910614,0.1283279955387115,0.0750809982419014,0.1031809970736503,1,12
2016-06-30,0.1739320009946823,0.1038400009274482,0.1259859949350357,0.1141500025987625,0.0686409994959831,0.108483999967575,0.1282880008220672,0.0745709985494613,0.1021080017089843,1,13
2016-07-29,0.1745339930057525,0.1039440035820007,0.1258510053157806,0.1139210015535354,0.0692010000348091,0.1087720021605491,0.1283240020275116,0.0735419988632202,0.1019119992852211,1,14
2016-08-31,0.1755370050668716,0.1040450036525726,0.1257240027189254,0.1135049983859062,0.069141000509262,0.1090999990701675,0.1287139952182769,0.0734810009598732,0.1007520034909248,1,15
2016-09-30,0.1755419969558715,0.1041620001196861,0.1253809928894043,0.1136789992451667,0.0694189965724945,0.1088839992880821,0.1286199986934662,0.0737840011715889,0.1005299985408783,1,16
2016-10-31,0.1762270033359527,0.1039640009403228,0.1254220008850097,0.1137330010533332,0.069642998278141,0.1092960014939308,0.1285829991102218,0.0735030025243759,0.0996289998292923,1,17
2016-11-30,0.1759430021047592,0.1041729971766471,0.1254989951848983,0.1134829968214035,0.069980002939701,0.1097830012440681,0.1291289925575256,0.0729900002479553,0.0990199968218803,1,18
2016-12-30,0.1749619990587234,0.1043939962983131,0.1255919933319091,0.1133069992065429,0.0705040022730827,0.1100919991731643,0.1288529932498932,0.073062002658844,0.0992339998483657,1,19
2017-01-31,0.1752270013093948,0.1044370010495185,0.1252450048923492,0.1134120002388954,0.0703079998493194,0.1101090013980865,0.1290059983730316,0.0732219964265823,0.0990350022912025,1,20
2017-02-28,0.175487995147705,0.1049060001969337,0.1250430047512054,0.1133489981293678,0.0701709985733032,0.1102249994874,0.1288709938526153,0.0731149986386299,0.0988309979438781,1,21
2017-03-31,0.1754129976034164,0.1054460033774375,0.1250630021095276,0.1133740022778511,0.0701360031962394,0.110284999012947,0.129053995013237,0.0723349973559379,0.0988940000534057,1,22
2017-04-28,0.1745699942111969,0.1070260033011436,0.1245030015707016,0.1132450029253959,0.0712400004267692,0.1111640036106109,0.1281909942626953,0.0715349987149238,0.0985260009765625,1,23
2017-05-31,0.1747110038995742,0.1071460023522377,0.124549001455307,0.1131789982318878,0.071431003510952,0.1109189987182617,0.1281030029058456,0.0713500007987022,0.0986120030283927,1,24
2017-06-30,0.174575001001358,0.1070799976587295,0.1245130002498626,0.1133380010724067,0.0714699998497963,0.1112639978528022,0.128149002790451,0.0710550025105476,0.0985559970140457,1,1
2017-07-31,0.1748140007257461,0.1068480014801025,0.1243439987301826,0.1132180020213127,0.0715729966759681,0.1114099994301796,0.1282240003347396,0.0709490031003952,0.0986210033297538,1,2
2017-08-31,0.1738040000200271,0.1074689999222755,0.1246519982814788,0.1128119975328445,0.0720669999718666,0.1118599995970726,0.1284350007772445,0.0703769996762275,0.0985239967703819,1,3
2017-09-29,0.1736550033092498,0.107473000884056,0.1246189996600151,0.1129039973020553,0.0720869973301887,0.1118799969553947,0.1287029981613159,0.0703869983553886,0.0982920005917549,1,4
2017-10-31,0.1732999980449676,0.1077049970626831,0.1246320009231567,0.1128799989819526,0.072392001748085,0.1118389964103698,0.128600001335144,0.0699879974126815,0.0986640006303787,1,5
2017-11-30,0.1731719970703125,0.1076380014419555,0.1245250031352043,0.112745001912117,0.0726569965481758,0.111856997013092,0.1284549981355667,0.0699919983744621,0.0989599972963333,1,6
2017-12-29,0.1733289957046508,0.1076660007238388,0.1244800016283989,0.1127320006489753,0.0729809999465942,0.1119299978017807,0.1282480061054229,0.0696320012211799,0.0990009978413581,1,7
2018-01-31,0.173443004488945,0.1075460016727447,0.1239790022373199,0.1125919967889785,0.0730350017547607,0.1123920008540153,0.1284250020980835,0.0695390030741691,0.0990490019321441,1,8
2018-02-28,0.1738830059766769,0.1077409982681274,0.1240950003266334,0.1125560030341148,0.0734089985489845,0.1123429983854293,0.1288689970970153,0.0676309987902641,0.0994729995727539,1,9
2018-03-30,0.1738750040531158,0.1076309978961944,0.1241479963064193,0.1126750037074089,0.0733140036463737,0.1126839965581893,0.1289830058813095,0.0674040019512176,0.0992859974503517,1,10
2018-04-30,0.1739149987697601,0.1078120023012161,0.1239959970116615,0.1126499995589256,0.0732029974460601,0.1127320006489753,0.1289969980716705,0.0672869980335235,0.0994089990854263,1,11
2018-05-31,0.1735190004110336,0.1075949966907501,0.1239499971270561,0.1126250028610229,0.0735300034284591,0.1127040013670921,0.1291549950838089,0.0672610029578208,0.099661000072956,1,12
2018-06-29,0.1735060065984726,0.1075970008969307,0.1240340024232864,0.1129330024123191,0.0737159997224807,0.1124430000782013,0.1289049983024597,0.0671669989824295,0.0996999964118003,1,13
2018-07-31,0.1733070015907287,0.1073609963059425,0.124110996723175,0.113086000084877,0.0738260000944137,0.1125539988279342,0.1291130036115646,0.066951997578144,0.0996899977326393,1,14
2018-08-31,0.1729439944028854,0.1075159981846809,0.124108001589775,0.1130260005593299,0.0740460008382797,0.1124909967184066,0.1290909945964813,0.0669969990849495,0.0997809991240501,1,15
2018-09-28,0.1729400008916854,0.107244998216629,0.1243330016732215,0.1131509989500045,0.0739599987864494,0.1125129982829094,0.1290149986743927,0.0669540017843246,0.0998879969120025,1,16
2018-10-31,0.1732849925756454,0.1070640012621879,0.1244779974222183,0.1130639985203743,0.074032999575138,0.112584002315998,0.1289950013160705,0.0666159987449646,0.099880002439022,1,17
2018-11-30,0.1734869927167892,0.1069860011339187,0.1242719963192939,0.1128749996423721,0.0743509978055954,0.1127120032906532,0.1287959963083267,0.0665619969367981,0.0999580025672912,1,18
2018-12-31,0.1736309975385666,0.1071090027689933,0.1244969964027404,0.1130110025405883,0.0741700008511543,0.1129589974880218,0.128708004951477,0.0664110034704208,0.0995030030608177,1,19
2019-01-31,0.1738090068101883,0.1070910021662712,0.1243399977684021,0.1127210035920143,0.0741819962859153,0.1131749972701072,0.1286440044641494,0.0665649995207786,0.0994739979505539,1,20
2019-02-28,0.1739100068807602,0.1069099977612495,0.1242059990763664,0.1128470003604888,0.0742470026016235,0.1132109984755516,0.1286160051822662,0.0665289983153343,0.0995249971747398,1,21
2019-03-29,0.1738190054893493,0.1068290024995803,0.1241630017757415,0.1124949976801872,0.0746119990944862,0.1133370026946067,0.1285289973020553,0.06649100035429,0.0997259989380836,1,22
2019-04-30,0.1734720021486282,0.1068309992551803,0.1238600015640258,0.112414002418518,0.0747580006718635,0.1137539967894554,0.1287660002708435,0.066391997039318,0.0997529998421669,1,23
2019-05-31,0.1736840009689331,0.1068990007042884,0.1239420026540756,0.1122889965772628,0.0749009996652603,0.1135189980268478,0.1285409927368164,0.066382996737957,0.0998419970273971,1,24
2019-06-28,0.1726280003786087,0.1069900020956993,0.1231760010123252,0.1121800020337104,0.0741600021719932,0.1134700030088424,0.12950299680233,0.0677350014448165,0.1001589968800544,1,1
2019-07-31,0.1727699935436248,0.1077390015125274,0.1232950016856193,0.1122289970517158,0.0737529993057251,0.1138340011239051,0.129268005490303,0.0671980008482933,0.0999120026826858,1,2
2019-08-30,0.1725299954414367,0.1078960001468658,0.1236359998583793,0.1122730001807212,0.0737780034542083,0.1143099963665008,0.1288689970970153,0.0669739991426467,0.0997340008616447,1,3
2019-09-30,0.1725929975509643,0.1069800034165382,0.1238839998841285,0.1122609972953796,0.0740659981966018,0.1143139973282814,0.1294589936733245,0.0668449997901916,0.0995979979634285,1,4
2019-10-31,0.1727569997310638,0.1062470003962516,0.1239029988646507,0.112415000796318,0.0739279985427856,0.1145400032401084,0.1294720023870468,0.0669649988412857,0.0997740030288696,1,5
2019-11-29,0.1723400056362152,0.1064670011401176,0.1242650002241134,0.112184002995491,0.0740130022168159,0.1149249970912933,0.1292279958724975,0.0668559968471527,0.0997219979763031,1,6
2019-12-31,0.1719799935817718,0.1065369993448257,0.1240800023078918,0.1122559979557991,0.0739170014858245,0.1153289973735809,0.1294160038232803,0.0669159963726997,0.0995680019259452,1,7
2020-01-31,0.1722069978713989,0.1062130033969879,0.1242579966783523,0.1122720018029213,0.0738419964909553,0.1153440028429031,0.1295929998159408,0.0668639987707138,0.0994070023298263,1,8
2020-02-28,0.1726929992437362,0.1063560023903846,0.1243169978260994,0.1123420000076294,0.0737000033259391,0.1151750013232231,0.1298100054264068,0.0665699988603591,0.0990369990468025,1,9
2020-03-31,0.1718669980764389,0.1061709970235824,0.1243679970502853,0.112475000321865,0.0739250034093856,0.1149630025029182,0.1298200041055679,0.0670770034193992,0.0993349999189376,1,10
2020-04-30,0.1712870001792907,0.1057979986071586,0.1244580000638961,0.1121779978275299,0.0744990035891532,0.1152779981493949,0.1298879981040954,0.0673530027270317,0.099261999130249,1,11
2020-05-29,0.1712239980697631,0.1053700000047683,0.1242310032248497,0.112304002046585,0.0748969987034797,0.1152980029582977,0.1298989951610565,0.0673979967832565,0.0993800014257431,1,12
2020-06-30,0.1712740063667297,0.1053289994597435,0.1240409985184669,0.1123490035533905,0.0751729980111122,0.1151940003037452,0.129717007279396,0.0675019994378089,0.0994210019707679,1,13
2020-07-31,0.1709029972553253,0.1052419990301132,0.1243660002946853,0.1120010018348693,0.0753429979085922,0.1154519990086555,0.1297949999570846,0.0676599964499473,0.0992380008101463,1,14
2020-08-31,0.1711580008268356,0.1047429963946342,0.1243439987301826,0.1120380014181137,0.0758019983768463,0.1155259981751442,0.1295419931411743,0.0678709968924522,0.0989769995212555,1,15
2020-09-30,0.1711390018463134,0.1048569977283477,0.1241270005702972,0.1121999993920326,0.0757530033588409,0.1155520007014274,0.1296910047531128,0.0677829980850219,0.0988980010151863,1,16
2020-10-30,0.1710709929466247,0.1048050001263618,0.124049998819828,0.1124200001358985,0.0757569968700409,0.1156580001115799,0.129611000418663,0.0676359981298446,0.0989919975399971,1,17
2020-11-30,0.1703460067510604,0.1048080027103424,0.1240260004997253,0.1124920025467872,0.0757799968123436,0.1158180013298988,0.1295350044965744,0.0677980035543441,0.0993980020284652,1,18
2020-12-31,0.1698800027370453,0.1048280000686645,0.1242749989032745,0.112527996301651,0.0760890021920204,0.1158000007271766,0.1291909962892532,0.068011000752449,0.0993980020284652,1,19
2021-01-29,0.1700650006532669,0.1049510017037391,0.124329000711441,0.1126409992575645,0.0758629962801933,0.1155970022082328,0.1290190070867538,0.0678920000791549,0.0996420010924339,1,20
2021-02-26,0.1700939983129501,0.1047189980745315,0.1242899969220161,0.1126390025019645,0.076163999736309,0.1157540008425712,0.1287879943847656,0.0678649991750717,0.0996870025992393,1,21
2021-03-31,0.1700270026922226,0.1049539968371391,0.124158002436161,0.1123149991035461,0.0764290019869804,0.1159040033817291,0.1287840008735656,0.0677630007266998,0.0996659994125366,1,22
2021-04-30,0.1698819994926452,0.104541003704071,0.1242600008845329,0.1125300005078315,0.0762370005249977,0.1160850003361702,0.128830999135971,0.067621000111103,0.1000130027532577,1,23
2021-05-31,0.1694599986076355,0.1046480014920234,0.1242630034685134,0.1124629974365234,0.0764060020446777,0.1162159964442253,0.1287620067596435,0.0677149966359138,0.1000659987330436,1,24
2021-06-30,0.1697490066289901,0.1042449995875358,0.1242830008268356,0.112475998699665,0.0764369964599609,0.1160959973931312,0.1289259940385818,0.0677229985594749,0.1000650003552436,1,1
2021-07-30,0.1696249991655349,0.1043450012803077,0.1242469996213913,0.1125430017709732,0.0764150023460388,0.115956000983715,0.1289660036563873,0.0677459985017776,0.1001560017466545,1,2
2021-08-31,0.1695069968700409,0.1043549999594688,0.1243579983711242,0.1124899983406066,0.076165996491909,0.1161670014262199,0.1290220022201538,0.0679090023040771,0.1000249981880188,1,3
2021-09-30,0.1688109934329986,0.1046840026974678,0.1243750005960464,0.1124309971928596,0.0761549994349479,0.1163249984383583,0.129282996058464,0.0679389983415603,0.0999979972839355,1,4
2021-10-29,0.1687619984149933,0.1044519990682601,0.1245130002498626,0.1121610030531883,0.0764700025320053,0.1160430014133453,0.1292880028486251,0.0680480003356933,0.1002620011568069,1,5
2021-11-30,0.1686680018901825,0.1045359969139099,0.124718002974987,0.1119749993085861,0.0764470025897026,0.1162490025162696,0.1292189955711364,0.0680520012974739,0.1001359969377517,1,6
