Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.123259000480175,0.1639450043439865,0.0414539985358715,0.1036050021648407,0.0588590018451213,0.0810239985585212,0.1750520020723343,0.1397480070590973,0.1130559965968132,1,3
2005-04-29,0.1229830011725425,0.1634619981050491,0.0423999987542629,0.1045669987797737,0.0593620017170906,0.082064002752304,0.1751720011234283,0.1365949958562851,0.1133949980139732,1,4
2005-05-31,0.1227459982037544,0.1623750030994415,0.0433389991521835,0.1051400005817413,0.0608970001339912,0.0822219997644424,0.1747879981994629,0.1349620074033737,0.1135300025343895,1,5
2005-06-30,0.1230179965496063,0.1613840013742447,0.0439330004155635,0.1061080023646354,0.061498999595642,0.082516998052597,0.1746159940958023,0.1336079984903335,0.113316997885704,1,6
2005-07-29,0.1240049973130226,0.1612640023231506,0.0442270003259182,0.1075979992747306,0.0610119998455047,0.082065999507904,0.1734790056943893,0.1330479979515075,0.1133019998669624,1,7
2005-08-31,0.1249250024557113,0.1593569964170456,0.0449969992041587,0.109435997903347,0.0610579997301101,0.0822620019316673,0.1722369939088821,0.1326300054788589,0.113096997141838,1,8
2005-09-30,0.1250610053539276,0.1591099947690963,0.0457829982042312,0.1100030019879341,0.0614430010318756,0.0823220014572143,0.1711989939212799,0.1318330019712448,0.1132460013031959,1,9
2005-10-31,0.125011995434761,0.1584099978208542,0.0463650003075599,0.1122300028800964,0.0616980008780956,0.0825830027461052,0.1694380044937133,0.130850002169609,0.1134150028228759,1,10
2005-11-30,0.1251620054244995,0.1583400070667266,0.0471669994294643,0.1125499978661537,0.0613580010831356,0.0835580006241798,0.1688890010118484,0.1297030001878738,0.1132740005850792,1,11
2005-12-30,0.1256079971790313,0.1582400053739547,0.0478850007057189,0.1132820025086402,0.061354000121355,0.0835679993033409,0.1688230037689209,0.1274300068616867,0.1138110011816024,1,12
2006-01-31,0.1254819929599762,0.1573390066623687,0.0480079986155033,0.1136400029063224,0.0614800006151199,0.0841559991240501,0.1677729934453964,0.1271869987249374,0.114935003221035,1,13
2006-02-28,0.1249990016222,0.1563639938831329,0.0480850003659725,0.1138959974050521,0.0620060004293918,0.0845249965786933,0.1672949939966201,0.1274159997701645,0.1154119968414306,1,14
2006-03-31,0.1246230006217956,0.1560879945755005,0.0481880009174346,0.1137510016560554,0.0623349994421005,0.0845829993486404,0.1671279966831207,0.1280879974365234,0.1152160018682479,1,15
2006-04-28,0.1237569972872734,0.1523579955101013,0.0515890009701252,0.1138470023870468,0.0647960007190704,0.085826002061367,0.1665730029344558,0.1245530024170875,0.1167009994387626,1,16
2006-05-31,0.1239439994096756,0.1523800045251846,0.0515340007841587,0.1149780005216598,0.0653439983725547,0.0857229977846145,0.1658920049667358,0.1239679977297782,0.116238996386528,1,17
2006-06-30,0.123989000916481,0.1518500000238418,0.0518690012395381,0.1168799996376037,0.0654340013861656,0.0857570022344589,0.1629119962453842,0.1244350001215934,0.1168730035424232,1,18
2006-07-31,0.123938001692295,0.1516810059547424,0.0527140013873577,0.1167569980025291,0.066221997141838,0.0855680033564567,0.1623490005731582,0.1242339983582496,0.1165390014648437,1,19
2006-08-31,0.122529998421669,0.1513140052556991,0.0541400015354156,0.1146000027656555,0.0673979967832565,0.0876599997282028,0.1619980037212371,0.1226039975881576,0.117757000029087,1,20
2006-09-29,0.1233099997043609,0.1506810039281845,0.0669210031628608,0.1151690036058425,0.0669180005788803,0.0879240036010742,0.1617980003356933,0.1092989966273307,0.1179810017347335,1,21
2006-10-31,0.1226560026407241,0.1502700001001358,0.0691450014710426,0.1148639991879463,0.0674329996109008,0.087517999112606,0.161652997136116,0.1073179990053176,0.1191430017352104,1,22
2006-11-30,0.1241220012307167,0.1519279927015304,0.0699720010161399,0.1148099973797798,0.0668390020728111,0.0878840014338493,0.1591359972953796,0.1050489991903305,0.1202600002288818,1,23
2006-12-29,0.1254079937934875,0.1533969938755035,0.0696349963545799,0.1147670000791549,0.0655689984560012,0.0876720026135444,0.1586290001869201,0.1051210016012191,0.1198009997606277,1,24
2007-01-31,0.1263030022382736,0.1539490073919296,0.0841989964246749,0.1147670000791549,0.0694150030612945,0.0860799998044967,0.1576890051364898,0.0875639989972114,0.1200340017676353,1,1
2007-02-28,0.1265439987182617,0.1521469950675964,0.0936549976468086,0.114437997341156,0.0704889968037605,0.0873259976506233,0.1481519937515258,0.0874330028891563,0.1198159977793693,1,2
2007-03-30,0.126692995429039,0.1521030068397522,0.0968130007386207,0.1152679994702339,0.0709270015358924,0.0876540020108223,0.1439580023288726,0.0873629972338676,0.1192200034856796,1,3
2007-04-30,0.1272229999303817,0.1502210050821304,0.0980850011110305,0.1164710000157356,0.071322001516819,0.088128000497818,0.1424960047006607,0.0878039970993995,0.1182499974966049,1,4
2007-05-31,0.1268460005521774,0.1497649997472763,0.1015639975666999,0.1183499991893768,0.0712419971823692,0.088748998939991,0.1382009983062744,0.0876339972019195,0.117647998034954,1,5
2007-06-29,0.1263030022382736,0.1470990031957626,0.1035579964518547,0.1210469976067543,0.0715790018439292,0.089538000524044,0.1366669982671737,0.086676999926567,0.1175329983234405,1,6
2007-07-31,0.1263689994812011,0.1452759951353073,0.1046269983053207,0.1219459995627403,0.0710910037159919,0.0898900032043457,0.1351480036973953,0.0885969996452331,0.1170559972524643,1,7
2007-08-31,0.1262950003147125,0.1447599977254867,0.1051189973950386,0.1221079975366592,0.0709799975156784,0.0899169966578483,0.1350110024213791,0.0884720012545585,0.1173380017280578,1,8
2007-09-28,0.126347005367279,0.1450600028038025,0.1058619990944862,0.1224090009927749,0.0702669993042945,0.0900179967284202,0.1339060068130493,0.0880070030689239,0.1181230023503303,1,9
2007-10-31,0.1264069974422454,0.1449400037527084,0.1059919968247413,0.1220349967479705,0.0701690018177032,0.089989997446537,0.1340399980545044,0.0883990004658699,0.1180279999971389,1,10
2007-11-30,0.126469001173973,0.1448860019445419,0.1058510020375251,0.1221470013260841,0.070031002163887,0.0903809964656829,0.1338649988174438,0.0882150009274482,0.1181560009717941,1,11
2007-12-31,0.1264770030975341,0.1450109928846359,0.1058090031147003,0.1222859993577003,0.0699890032410621,0.0904299989342689,0.1331339925527572,0.088016003370285,0.1188459992408752,1,12
2008-01-31,0.1263989955186844,0.1448220014572143,0.1054700016975402,0.1222570016980171,0.0701050013303756,0.0907659977674484,0.1328279972076416,0.0878150016069412,0.1195370033383369,1,13
2008-02-29,0.1261370033025741,0.145223006606102,0.1050300002098083,0.1223789975047111,0.069982998073101,0.0912619978189468,0.1324699968099594,0.0878340005874633,0.1196810007095336,1,14
2008-03-31,0.1256520003080368,0.1454239934682846,0.1059449985623359,0.1230840012431144,0.0697150006890297,0.0912709981203079,0.1307729929685592,0.0876680016517639,0.1204689964652061,1,15
2008-04-30,0.1255899965763092,0.1452279984951019,0.105502001941204,0.123037002980709,0.0704519972205162,0.0915379971265792,0.1307460069656372,0.0874430015683174,0.1204639971256256,1,16
2008-05-30,0.1257379949092865,0.1453260034322738,0.1056339964270591,0.1228919997811317,0.0702359974384307,0.0913669988512992,0.130621001124382,0.0870290026068687,0.1211579963564872,1,17
2008-06-30,0.1258330047130584,0.1442759931087494,0.1060359999537468,0.1228419989347457,0.0701600015163421,0.0919099971652031,0.1299660056829452,0.0876730009913444,0.1213049963116645,1,18
2008-07-31,0.1259689927101135,0.1447090059518814,0.1058209985494613,0.122759997844696,0.0699940025806427,0.0918029993772506,0.1296389997005462,0.0873520001769065,0.1219540014863014,1,19
2008-08-29,0.1258289963006973,0.1446329951286316,0.1057099997997284,0.1225240007042884,0.0696799978613853,0.0917259976267814,0.1296930015087127,0.0874470025300979,0.122758999466896,1,20
2008-09-30,0.1259199976921081,0.1445180028676986,0.1054930016398429,0.1225159987807273,0.0696849972009658,0.0918290019035339,0.1294579952955246,0.0874160006642341,0.1231639981269836,1,21
2008-10-31,0.1257330030202865,0.1443520039319992,0.1056160032749176,0.1225140020251274,0.0700400024652481,0.0917849987745285,0.1294730007648468,0.0875310003757476,0.1229569986462593,1,22
2008-11-28,0.1255760043859481,0.1443829983472824,0.1055480018258094,0.1227699965238571,0.0706890001893043,0.0920490026473999,0.1279670000076294,0.0873399972915649,0.1236779987812042,1,23
2008-12-31,0.1253940016031265,0.1444119960069656,0.1056189984083175,0.1228389963507652,0.0705709978938102,0.0921240001916885,0.1267890036106109,0.0876210033893585,0.1246310025453567,1,24
2009-01-30,0.1253010034561157,0.1442639976739883,0.1056779995560646,0.1231459975242614,0.0707340016961097,0.0921529978513717,0.1262010037899017,0.0876170024275779,0.1249060034751892,1,1
2009-02-27,0.1251939982175827,0.1446069926023483,0.105783998966217,0.1234029978513717,0.0706180036067962,0.0919869989156723,0.1259420067071914,0.0876789987087249,0.1247870028018951,1,2
2009-03-31,0.1250779926776886,0.1440909951925277,0.1056979969143867,0.1233749985694885,0.0709389969706535,0.0921119973063469,0.125459998846054,0.0878299996256828,0.1254190057516098,1,3
2009-04-30,0.1256099939346313,0.14376300573349,0.105844996869564,0.1232730001211166,0.0710470005869865,0.0921019986271858,0.1252730041742324,0.0877870023250579,0.1252990067005157,1,4
2009-05-29,0.1253760010004043,0.1437319964170456,0.105842001736164,0.1231549978256225,0.0712049975991249,0.0920939967036247,0.1252020001411438,0.0880080014467239,0.1253869980573654,1,5
2009-06-30,0.1253259927034378,0.1434019953012466,0.1059340015053749,0.1232160031795501,0.0711629986763,0.0921010002493858,0.1253830045461654,0.0880640000104904,0.1254100054502487,1,6
2009-07-31,0.1253010034561157,0.1425949931144714,0.1063259989023208,0.1228730008006095,0.0714100003242492,0.092128999531269,0.1254789978265762,0.0880339965224266,0.1258520036935806,1,7
2009-08-31,0.1253719925880432,0.1424790024757385,0.1060739979147911,0.1228170022368431,0.0715169981122016,0.092118002474308,0.1252560019493103,0.0882119983434677,0.1261540055274963,1,8
2009-09-30,0.1252969950437545,0.142316997051239,0.1060160025954246,0.1228860020637512,0.0716160014271736,0.0922660008072853,0.1250420063734054,0.0884319990873336,0.126128003001213,1,9
2009-10-30,0.1250679939985275,0.1421249955892563,0.1058290004730224,0.1227319985628128,0.0724679976701736,0.0921220034360885,0.1250209957361221,0.0884729996323585,0.1261619925498962,1,10
2009-11-30,0.1252389997243881,0.1421699970960617,0.1057950034737587,0.1224450021982193,0.0723640024662017,0.0921119973063469,0.1251530051231384,0.0883999988436698,0.1263229995965957,1,11
2009-12-31,0.125121995806694,0.1421550065279007,0.1060760021209716,0.1221349984407424,0.0723529979586601,0.0922330021858215,0.1250970065593719,0.0883369967341423,0.1264899969100952,1,12
2010-01-29,0.1251560002565384,0.142081007361412,0.1059100031852722,0.1220719963312149,0.072393998503685,0.0922159999608993,0.1249850019812583,0.0883940011262893,0.1267919987440109,1,13
2010-02-26,0.1252200007438659,0.1419699937105178,0.1060419976711273,0.1216849982738494,0.0723700001835823,0.0922920033335685,0.1247749999165535,0.0884310007095336,0.1272139996290207,1,14
2010-03-31,0.1250309944152832,0.1419250071048736,0.1059620007872581,0.1215500012040138,0.0724639967083931,0.0924030020833015,0.1248169988393783,0.088528998196125,0.1273189932107925,1,15
2010-04-30,0.1248779967427253,0.1423249989748001,0.1061400026082992,0.1214279979467392,0.0723560005426406,0.0924210026860237,0.1247150003910064,0.0885630026459693,0.1271730065345764,1,16
2010-05-31,0.1247370019555091,0.1418299973011016,0.1061870008707046,0.1212579980492591,0.0725679993629455,0.092750996351242,0.1247410029172897,0.0886339992284774,0.1272930055856704,1,17
2010-06-30,0.1248480007052421,0.1411180049180984,0.1058380007743835,0.1213210001587867,0.0728119984269142,0.0928279981017112,0.1249359995126724,0.0890519991517067,0.127246007323265,1,18
2010-07-30,0.124838002026081,0.1406420022249221,0.1058000028133392,0.1211529970169067,0.0730969980359077,0.0930100008845329,0.1248679980635643,0.089137002825737,0.1274559944868087,1,19
2010-08-31,0.1248089969158172,0.1402170062065124,0.1059999987483024,0.1211199983954429,0.0735820010304451,0.0930219963192939,0.1246000006794929,0.0891129970550537,0.1275379955768585,1,20
2010-09-30,0.1248319968581199,0.1403969973325729,0.106283001601696,0.12100700289011,0.0736629962921142,0.0932129994034767,0.1239539980888366,0.0891510024666786,0.1275009959936142,1,21
2010-10-29,0.1250180006027221,0.1404889971017837,0.1063330024480819,0.1210829988121986,0.0736010000109672,0.0932879969477653,0.1234589964151382,0.0891169980168342,0.1276119947433471,1,22
2010-11-30,0.1251409947872162,0.1403329968452453,0.1064869984984397,0.1210829988121986,0.073522999882698,0.0933620035648346,0.1231739968061447,0.0892750024795532,0.1276219934225082,1,23
2010-12-31,0.125118002295494,0.1403529942035675,0.1062859967350959,0.1209350004792213,0.0735350027680397,0.093419998884201,0.1233899965882301,0.089317001402378,0.1276479959487915,1,24
2011-01-31,0.1247830018401146,0.139953002333641,0.1071280017495155,0.120008997619152,0.0737800002098083,0.0941779986023902,0.1230219975113868,0.0899609997868537,0.1271860003471374,1,1
2011-02-28,0.1252660006284713,0.1398719996213913,0.1065549999475479,0.12219800055027,0.0736880004405975,0.0941400006413459,0.1184780001640319,0.0908989980816841,0.1289049983024597,1,2
2011-03-31,0.1251839995384216,0.1394899934530258,0.1064720004796981,0.1221249997615814,0.0743300020694732,0.0945950001478195,0.1182380020618438,0.0912820026278495,0.1282840073108673,1,3
2011-04-29,0.1256379932165146,0.1388140022754669,0.1066799983382225,0.1220600008964538,0.0744170024991035,0.0948640033602714,0.1175360009074211,0.0916030034422874,0.1283880025148391,1,4
2011-05-31,0.1252730041742324,0.1387770026922226,0.1066680029034614,0.1215739995241165,0.0743720009922981,0.0949129983782768,0.1176669970154762,0.0917949974536895,0.1289619952440261,1,5
2011-06-30,0.1249160021543502,0.138497993350029,0.10674499720335,0.1216790005564689,0.0743239969015121,0.0950229987502098,0.1177439987659454,0.0921500027179718,0.1289210021495819,1,6
2011-07-29,0.124888002872467,0.1386259943246841,0.1064860001206398,0.1222020015120506,0.0744049996137619,0.0949790030717849,0.1177299991250038,0.091728001832962,0.1289550065994262,1,7
2011-08-31,0.125012993812561,0.1384059935808181,0.1065310016274452,0.1221090033650398,0.0746619999408721,0.094541996717453,0.1182139962911605,0.0914689972996711,0.129052996635437,1,8
2011-09-30,0.1250379979610443,0.1387619972229004,0.1066330000758171,0.1221410036087036,0.0746399983763694,0.0945679992437362,0.1176789999008178,0.0915800034999847,0.1289580017328262,1,9
2011-10-31,0.1251039952039718,0.1386539936065673,0.1064930036664009,0.1220500022172927,0.0745680034160614,0.0946099981665611,0.1181330010294914,0.0914110019803047,0.1289770007133484,1,10
2011-11-30,0.1253619939088821,0.1381369978189468,0.106294997036457,0.1221489980816841,0.0749579966068267,0.0949639976024627,0.1178380027413368,0.0914959982037544,0.1288000047206878,1,11
2011-12-30,0.1254319995641708,0.1382520049810409,0.1061569973826408,0.1221679970622062,0.0751710012555122,0.0946749970316886,0.1178700029850006,0.0913019999861717,0.1289740055799484,1,12
2012-01-31,0.1257819980382919,0.1383489966392517,0.1060289964079856,0.1219220012426376,0.0746089965105056,0.0946979969739914,0.1178340017795562,0.0913309976458549,0.1294459998607635,1,13
2012-02-29,0.1257600039243698,0.138277992606163,0.1060480028390884,0.1217169985175132,0.0746179968118667,0.0947529971599578,0.1179720014333725,0.0913200005888938,0.1295350044965744,1,14
2012-03-30,0.125792995095253,0.1384669989347458,0.10589399933815,0.1216140016913414,0.0744180008769035,0.0947529971599578,0.1181500032544136,0.0914110019803047,0.12950000166893,1,15
2012-04-30,0.1257590055465698,0.1384730041027069,0.1060469970107078,0.1217250004410743,0.0745700001716613,0.0948119983077049,0.1177980005741119,0.0912379994988441,0.1295779943466186,1,16
2012-05-31,0.1256549954414367,0.1384849995374679,0.105952002108097,0.1212650015950203,0.0748080015182495,0.0949760004878044,0.1180640012025833,0.0913750007748603,0.1294199973344802,1,17
2012-06-29,0.1256909966468811,0.138046994805336,0.1064950004220008,0.1211059987545013,0.0748379975557327,0.0948909968137741,0.1179199963808059,0.0915559977293014,0.1294559985399246,1,18
2012-07-31,0.1256020069122314,0.1379140019416809,0.1063390001654625,0.1210829988121986,0.075432002544403,0.0950189977884292,0.1177230030298233,0.091618999838829,0.129269003868103,1,19
2012-08-31,0.1255369931459427,0.1376210004091262,0.1065440028905868,0.1210429966449737,0.0757540017366409,0.0951550006866455,0.1172749996185302,0.0916640013456344,0.1294070035219192,1,20
2012-09-28,0.1259499937295913,0.137364000082016,0.1065440028905868,0.1207519993185997,0.0758399963378906,0.0951799973845481,0.1173790022730827,0.0916669964790344,0.1293240040540695,1,21
2012-10-31,0.1260610073804855,0.137496992945671,0.106513999402523,0.1206649988889694,0.0759880021214485,0.0950379967689514,0.1173809990286827,0.091788999736309,0.1290670037269592,1,22
2012-11-30,0.1263870000839233,0.1372440010309219,0.1063940003514289,0.1203719973564148,0.0761239975690841,0.0952979996800422,0.1176119968295097,0.0916410014033317,0.128927007317543,1,23
2012-12-31,0.1266620010137558,0.1370609998703003,0.1059480011463165,0.1205020025372505,0.0759819969534874,0.0954630002379417,0.1179609969258308,0.0914850011467933,0.1289359927177429,1,24
2013-01-31,0.1266539990901947,0.1371279954910278,0.1058579981327056,0.1200169995427131,0.0759840011596679,0.0960469990968704,0.1179950013756752,0.0911450013518333,0.129171997308731,1,1
2013-02-28,0.1265929937362671,0.1375000029802322,0.105673000216484,0.1198669970035553,0.0760719999670982,0.0963049978017807,0.1180289983749389,0.0910869985818862,0.1288730055093765,1,2
2013-03-29,0.1265459954738617,0.1377599984407425,0.1051260009407997,0.1199219971895217,0.075713001191616,0.0966100022196769,0.118487000465393,0.0909679979085922,0.1288679987192154,1,3
2013-04-30,0.1268869936466217,0.1377660036087036,0.1051440015435218,0.119668997824192,0.0756480023264885,0.0968339964747428,0.1184569969773292,0.0907870009541511,0.1288059949874878,1,4
2013-05-31,0.1271899938583374,0.137703999876976,0.1051890030503273,0.1196239963173866,0.0754249989986419,0.0967810004949569,0.1186129972338676,0.0907720029354095,0.1287019997835159,1,5
2013-06-28,0.1273110061883926,0.1377840042114257,0.1050740033388137,0.1196720004081726,0.0755309984087944,0.0969080030918121,0.118767000734806,0.0906350016593933,0.1283169984817505,1,6
2013-07-31,0.1273519992828369,0.1376229971647262,0.1049690023064613,0.1195880025625228,0.0757310017943382,0.0970359966158866,0.1189799979329109,0.0906419977545738,0.1280799955129623,1,7
2013-08-30,0.1274960041046142,0.1378590017557144,0.1050050035119056,0.1195039972662925,0.0754439979791641,0.096960000693798,0.1191729977726936,0.0904660001397132,0.1280930042266845,1,8
2013-09-30,0.1276549994945526,0.1378889977931976,0.1049759984016418,0.1192649975419044,0.0754029974341392,0.0968609973788261,0.1197450011968612,0.0904479995369911,0.1277589946985244,1,9
2013-10-31,0.1277499943971634,0.1379790008068084,0.104993000626564,0.119266003370285,0.075373001396656,0.0968799963593483,0.1201940029859542,0.089877001941204,0.127687007188797,1,10
2013-11-29,0.1276959925889969,0.1379590034484863,0.105053998529911,0.1190169975161552,0.0756940022110939,0.0967670008540153,0.1203349977731704,0.0898310020565986,0.1276479959487915,1,11
2013-12-31,0.1278679966926574,0.13782499730587,0.1049050018191337,0.1188580021262168,0.0758550018072128,0.0966520011425018,0.120847001671791,0.0897649973630905,0.1274240016937255,1,12
2014-01-31,0.1278910040855407,0.1380649954080581,0.1049349978566169,0.1187580004334449,0.075762003660202,0.0966589972376823,0.1211460009217262,0.0896229967474937,0.1271609961986541,1,13
2014-02-28,0.1279769986867904,0.1379760056734085,0.1050959974527359,0.1185339987277984,0.0756300017237663,0.0966549962759018,0.1215360015630722,0.0894370004534721,0.1271599978208542,1,14
2014-03-31,0.1279750019311905,0.137814000248909,0.1051279976963996,0.1185280010104179,0.0755800008773803,0.0969960018992424,0.1217119991779327,0.0893779993057251,0.1268890053033828,1,15
2014-04-30,0.1280039995908737,0.1376239955425262,0.1050949990749359,0.118367001414299,0.0756070017814636,0.096841000020504,0.1221660003066062,0.0892330035567283,0.1270640045404434,1,16
2014-05-30,0.1282400041818618,0.1375669986009597,0.1052780002355575,0.1184320002794265,0.0755919963121414,0.0970280021429061,0.1221660003066062,0.089037001132965,0.1266590058803558,1,17
2014-06-30,0.1290989965200424,0.1373669952154159,0.105053998529911,0.1183279976248741,0.0755650028586387,0.096961997449398,0.1227430030703544,0.0887520015239715,0.126128003001213,1,18
2014-07-31,0.1291259974241256,0.1372960060834884,0.1051279976963996,0.1182330027222633,0.075823001563549,0.0971840023994445,0.1230719983577728,0.0887200012803077,0.1254169940948486,1,19
2014-08-29,0.1293359994888305,0.1377499997615814,0.1050349995493888,0.1180149987339973,0.0756999999284744,0.0972329974174499,0.1232889965176582,0.0884630009531974,0.1251769959926605,1,20
2014-09-30,0.1294749975204467,0.1378459930419922,0.1049040034413337,0.1175839975476265,0.0759560018777847,0.0976549983024597,0.1233899965882301,0.0885910019278526,0.1245979964733123,1,21
2014-10-31,0.1295070052146911,0.1378519982099533,0.1050669997930526,0.1173959970474243,0.0759709998965263,0.0975169986486435,0.1234529986977577,0.0885910019278526,0.1246460005640983,1,22
2014-11-28,0.1304160058498382,0.1378760039806366,0.1051540002226829,0.117306999862194,0.0762429982423782,0.0977839976549148,0.1236070021986961,0.0884760022163391,0.1231369972229003,1,23
2014-12-31,0.130404993891716,0.1378760039806366,0.1049899980425834,0.1171220019459724,0.0766279995441436,0.0978809967637062,0.1237429976463317,0.0883129984140396,0.1230420023202896,1,24
2015-01-30,0.1314300000667572,0.13816699385643,0.1052590012550354,0.1170350015163421,0.0769350007176399,0.0990799963474273,0.1234420016407966,0.0869150012731552,0.121737003326416,1,1
2015-02-27,0.1319420039653778,0.1378740072250366,0.1053410023450851,0.1167920008301734,0.0769110023975372,0.0992489978671073,0.123318001627922,0.0867040008306503,0.1218689978122711,1,2
