Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-11-30,0.1895859986543655,0.1203159987926483,0.107524998486042,0.088018998503685,0.1094970032572746,0.0808629989624023,0.0917100012302398,0.1463380008935928,0.0661469995975494,1,8
2004-12-31,0.188286006450653,0.1203309968113899,0.1075880005955696,0.0902469977736473,0.1100929975509643,0.0811109989881515,0.0932840034365654,0.1411390006542205,0.0679220035672187,1,9
2005-01-31,0.1860100030899047,0.1207339987158775,0.1074030026793479,0.0911760032176971,0.1108319982886314,0.0813679993152618,0.0939349979162216,0.1380070000886917,0.0705349966883659,1,10
2005-02-28,0.1855259984731674,0.12117700278759,0.1071600019931793,0.0915869995951652,0.1113350018858909,0.0813599973917007,0.0940999984741211,0.1364919990301132,0.0712620019912719,1,11
2005-03-31,0.1863649934530258,0.1216370016336441,0.1074770018458366,0.090767003595829,0.1115989983081817,0.0814049988985061,0.0938239991664886,0.1330589950084686,0.0738670006394386,1,12
2005-04-29,0.1863110065460205,0.1218200027942657,0.1078089997172355,0.0912370011210441,0.1116010025143623,0.0820799991488456,0.0940579995512962,0.1304280012845993,0.074654996395111,1,13
2005-05-31,0.1870570033788681,0.1219509989023208,0.1073580011725425,0.091108001768589,0.1116060018539428,0.0823170021176338,0.0954800024628639,0.1279779970645904,0.0751449987292289,1,14
2005-06-30,0.1839309930801391,0.1221119984984397,0.1078749969601631,0.0912239998579025,0.1115180030465126,0.0830800011754036,0.0971380025148391,0.1273510009050369,0.0757709965109825,1,15
2005-07-29,0.1824830025434494,0.1214129999279975,0.1079830005764961,0.0931470021605491,0.1116340011358261,0.0831290036439895,0.096911996603012,0.1275479942560196,0.0757500007748603,1,16
2005-08-31,0.1819819957017898,0.1212299987673759,0.1081250011920929,0.0932929962873458,0.1123090013861656,0.0829870030283927,0.096850998699665,0.1266140043735504,0.0766090005636215,1,17
2005-09-30,0.1821610033512115,0.120897002518177,0.1078319996595382,0.0935819968581199,0.1124920025467872,0.0838870033621788,0.0969709977507591,0.1246609985828399,0.0775170028209686,1,18
2005-10-31,0.1796019971370697,0.1211239993572235,0.1082940027117729,0.0950089991092681,0.1124380007386207,0.0844679996371269,0.0971079990267753,0.1242029964923858,0.0777549967169761,1,19
2005-11-30,0.1796859949827194,0.1210490018129348,0.1082329973578453,0.0962560027837753,0.1126890033483505,0.0843470022082328,0.0974069982767105,0.1223039999604225,0.0780289992690086,1,20
2005-12-30,0.1795500069856643,0.1212730035185813,0.1086400002241134,0.0968329980969429,0.1128500029444694,0.0844589993357658,0.0972009971737861,0.1209490001201629,0.078245997428894,1,21
2006-01-31,0.178724005818367,0.1212719976902008,0.1088650003075599,0.0966489985585212,0.1127410009503364,0.0841320008039474,0.0974010005593299,0.1209969967603683,0.0792189985513687,1,22
2006-02-28,0.1788740009069442,0.1212140023708343,0.1088659986853599,0.0965019986033439,0.1125999987125396,0.0841170027852058,0.0973559990525245,0.1211559996008873,0.07931499928236,1,23
2006-03-31,0.1780920028686523,0.1206389963626861,0.1086810007691383,0.096839003264904,0.1129989996552467,0.0846130028367042,0.0973199978470802,0.1212180033326149,0.079596996307373,1,24
2006-04-28,0.1779229938983917,0.1226769983768463,0.1095950007438659,0.0984010025858879,0.1143950000405311,0.0848859995603561,0.099880002439022,0.1086039990186691,0.0836390033364296,1,1
2006-05-31,0.1772609949111938,0.1218639984726905,0.1100850030779838,0.0987719967961311,0.1144540011882782,0.0843719989061355,0.1009429991245269,0.1087130010128021,0.0835369974374771,1,2
2006-06-30,0.1765889972448349,0.1214490011334419,0.1102399975061416,0.0988349989056587,0.1144390031695365,0.084585003554821,0.101292997598648,0.1082310006022453,0.0843390002846717,1,3
2006-07-31,0.1761090010404586,0.1206229999661445,0.1100459992885589,0.0987939983606338,0.1146370023488998,0.0855749994516372,0.1010520011186599,0.1074440032243728,0.0857200026512146,1,4
2006-08-31,0.1746010035276413,0.1204190030694007,0.1110479980707168,0.0992690026760101,0.1149910017848014,0.0863299965858459,0.1020649969577789,0.1047609969973564,0.0865179970860481,1,5
2006-09-29,0.1713519990444183,0.1193490028381347,0.1125729978084564,0.0987379997968673,0.1161520034074783,0.0904769971966743,0.1046470031142234,0.0982159972190857,0.0884969979524612,1,6
2006-10-31,0.1683340072631836,0.118657000362873,0.1133399978280067,0.099042996764183,0.1177740022540092,0.096510000526905,0.1057030037045478,0.0918459966778755,0.0887909978628158,1,7
2006-11-30,0.1661069989204406,0.1181730031967163,0.1124370023608207,0.0992780029773712,0.1188409999012947,0.0985729992389679,0.1064340025186538,0.0900650024414062,0.0900899991393089,1,8
2006-12-29,0.1661899983882904,0.1181759983301162,0.113986000418663,0.099319003522396,0.118827998638153,0.0985419973731041,0.106512002646923,0.0882280021905899,0.090218000113964,1,9
2007-01-31,0.1668429970741272,0.1180920004844665,0.1156670004129409,0.0986950024962425,0.119096003472805,0.0982659980654716,0.1059940010309219,0.0869890004396438,0.0903579965233802,1,10
2007-02-28,0.1660510003566742,0.1174630001187324,0.1268810033798217,0.0987960025668144,0.1193069964647293,0.0986929982900619,0.1058780029416084,0.0758529976010322,0.0910769999027252,1,11
2007-03-30,0.1657669991254806,0.117476999759674,0.1267299950122833,0.0987109988927841,0.1196890026330947,0.0996529981493949,0.105782002210617,0.0746380016207695,0.0915540009737014,1,12
2007-04-30,0.1660400032997131,0.1173869967460632,0.1265330016613006,0.0987939983606338,0.1199299991130828,0.1008279994130134,0.1046850010752677,0.0750629976391792,0.0907410010695457,1,13
2007-05-31,0.1644179970026016,0.1169269979000091,0.1261119991540908,0.0987310037016868,0.1203470006585121,0.1011359989643096,0.1050489991903305,0.0759370028972625,0.0913439989089965,1,14
2007-06-29,0.1631270051002502,0.1161940023303031,0.1267109960317611,0.099711000919342,0.1204719990491867,0.1019949987530708,0.1044249981641769,0.0756710022687912,0.0916939973831176,1,15
2007-07-31,0.1620199978351593,0.1162929981946945,0.126813992857933,0.1003710031509399,0.1201130002737045,0.1020950004458427,0.1041980013251304,0.0766379982233047,0.0914560034871101,1,16
2007-08-31,0.161762997508049,0.1164489984512329,0.1267250031232834,0.1004379987716674,0.1198249980807304,0.1020409986376762,0.1041150018572807,0.0766900032758712,0.0919540002942085,1,17
2007-09-28,0.1612650007009506,0.116285003721714,0.1271010041236877,0.1006029993295669,0.1198600009083747,0.1022170037031173,0.1033279970288276,0.0766810029745101,0.0926600024104118,1,18
2007-10-31,0.1606640070676803,0.116127997636795,0.1269520074129104,0.1005290001630783,0.1196950003504753,0.1025080010294914,0.1034940034151077,0.0771230012178421,0.092908002436161,1,19
2007-11-30,0.1598239988088607,0.1160620003938674,0.1270900070667266,0.1005420014262199,0.119947001338005,0.1024549975991249,0.1037740036845207,0.0775699988007545,0.0927359983325004,1,20
2007-12-31,0.1596090048551559,0.1158270016312599,0.1273030042648315,0.1004820019006729,0.1201279982924461,0.1024489998817443,0.1036180034279823,0.0776270031929016,0.0929569974541664,1,21
2008-01-31,0.1596740037202835,0.1158109977841377,0.1269569993019104,0.1005849987268447,0.120336003601551,0.1026979982852935,0.1031690016388893,0.0776309967041015,0.093138001859188,1,22
2008-02-29,0.1596059948205948,0.115906998515129,0.1264889985322952,0.1002520024776458,0.1202099993824958,0.102861002087593,0.1031889989972114,0.0777919963002204,0.0936949998140335,1,23
2008-03-31,0.1588039994239807,0.1155690029263496,0.1267900019884109,0.1005809977650642,0.1201329976320266,0.1033819988369941,0.1020269989967346,0.0784189999103546,0.0942960008978843,1,24
2008-04-30,0.1586370021104812,0.1154140010476112,0.1271349936723709,0.1008469983935356,0.1202960014343261,0.1033570021390914,0.1015240028500557,0.0786119997501373,0.0941789969801902,1,1
2008-05-30,0.1586579978466034,0.1153569966554641,0.1276820003986358,0.1005989983677864,0.1202389970421791,0.1037420034408569,0.1010169982910156,0.0786990001797676,0.0940070003271102,1,2
2008-06-30,0.1579580008983612,0.1149030029773712,0.1283430010080337,0.1006539985537529,0.1202249974012374,0.1039149984717369,0.1003979966044426,0.07914300262928,0.0944610014557838,1,3
2008-07-31,0.1582289934158325,0.1147129982709884,0.1287949979305267,0.1006280034780502,0.1202759966254234,0.1039469987154007,0.0996159985661506,0.0792509987950325,0.0945430025458335,1,4
2008-08-29,0.158173993229866,0.1144670024514198,0.1288570016622543,0.100500002503395,0.1206530034542083,0.1040479987859726,0.0992309972643852,0.0794039964675903,0.0946649983525276,1,5
2008-09-30,0.1586589962244033,0.1143350005149841,0.1295560002326965,0.1003409996628761,0.1208790019154548,0.1037259995937347,0.0985869988799095,0.079254999756813,0.0946620032191276,1,6
2008-10-31,0.1587139964103698,0.1141310036182403,0.1296620070934295,0.1003229990601539,0.1214369982481002,0.1035249978303909,0.0984300002455711,0.0791819989681243,0.0945959985256195,1,7
2008-11-28,0.1564400047063827,0.1141169965267181,0.1293749958276748,0.1003990024328231,0.1216849982738494,0.1034979969263076,0.0985030010342598,0.0798240005970001,0.0961579978466034,1,8
2008-12-31,0.1562719941139221,0.1144480034708976,0.1292030066251754,0.1005380004644393,0.121628001332283,0.1032800003886222,0.0978249981999397,0.0799779966473579,0.0968279987573623,1,9
2009-01-30,0.1563999950885772,0.1146780028939247,0.1292420029640197,0.1005899980664253,0.1217920035123825,0.103473000228405,0.0968030020594596,0.0797950029373169,0.0972260013222694,1,10
2009-02-27,0.1557430028915405,0.1148200035095214,0.1287979930639267,0.1005479991436004,0.1218959987163543,0.1038220003247261,0.0968339964747428,0.079645000398159,0.0978949964046478,1,11
2009-03-31,0.1555449962615966,0.1148009970784187,0.1286910027265548,0.1007390022277832,0.121798999607563,0.1038450002670288,0.0969170033931732,0.0797429978847503,0.097920998930931,1,12
2009-04-30,0.1556269973516464,0.114944003522396,0.1283980011940002,0.1008080020546913,0.1217849999666214,0.103982001543045,0.0969460010528564,0.0796289965510368,0.0978809967637062,1,13
2009-05-29,0.1554239988327026,0.1148400008678436,0.1284759938716888,0.1009040027856826,0.1216790005564689,0.1041719987988472,0.0968950018286705,0.0799549967050552,0.0976539999246597,1,14
2009-06-30,0.154226005077362,0.1146420016884803,0.1286229938268661,0.1012020036578178,0.1215649992227554,0.1049100011587143,0.0970520004630088,0.0801820009946823,0.0975980013608932,1,15
2009-07-31,0.1540170013904571,0.1146479994058609,0.1282079964876175,0.1009830012917518,0.1214599981904029,0.1050700023770332,0.0971900001168251,0.0798690021038055,0.0985559970140457,1,16
2009-08-31,0.1538310050964355,0.1142849996685981,0.1274279952049255,0.1007890030741691,0.1213890016078949,0.1053069978952407,0.0972729995846748,0.0799819976091384,0.0997160002589225,1,17
2009-09-30,0.1535979956388473,0.114266999065876,0.127246007323265,0.1006930023431778,0.1212060004472732,0.105782002210617,0.0974749997258186,0.079983003437519,0.0997489988803863,1,18
2009-10-30,0.1530860066413879,0.114327996969223,0.1273290067911148,0.1006629988551139,0.1213440001010894,0.1058389991521835,0.0974519997835159,0.0801599994301796,0.0997989997267723,1,19
2009-11-30,0.1530659943819046,0.1141519993543624,0.1271640062332153,0.1004720032215118,0.1211920008063316,0.1061879992485046,0.0975330024957656,0.0798519998788833,0.100381001830101,1,20
2009-12-31,0.1527969986200332,0.1140770018100738,0.1272049993276596,0.1006010025739669,0.1212669983506202,0.1061519980430603,0.0974529981613159,0.0800800025463104,0.1003699973225593,1,21
2010-01-29,0.152646005153656,0.1140170022845268,0.1270669996738433,0.1004310026764869,0.121469996869564,0.1062019988894462,0.097689002752304,0.0801670029759407,0.1003110036253929,1,22
2010-02-26,0.1526120007038116,0.1141299977898597,0.1270010024309158,0.1007179990410804,0.121458001434803,0.1064620018005371,0.0972260013222694,0.0800549983978271,0.1003390029072761,1,23
2010-03-31,0.1526200026273727,0.1141190007328987,0.1270380020141601,0.1006420031189918,0.1214229986071586,0.1064499989151954,0.0967879965901374,0.0804089978337287,0.1005109995603561,1,24
2010-04-30,0.1512620002031326,0.113765001296997,0.1267009973526001,0.1012279987335205,0.1216410025954246,0.1070550009608268,0.0971259996294975,0.0808890014886856,0.100332997739315,1,1
2010-05-31,0.152098998427391,0.1136899963021278,0.1263100057840347,0.1008130013942718,0.1220149993896484,0.1068139970302581,0.0972149968147277,0.0808660015463829,0.1001790016889572,1,2
2010-06-30,0.1521680057048797,0.11336600035429,0.126347005367279,0.1005140021443367,0.1223860010504722,0.1065609976649284,0.0973260030150413,0.0811230018734932,0.1002089977264404,1,3
2010-07-30,0.1522680073976516,0.1135760024189949,0.1256060004234314,0.100040003657341,0.1229849979281425,0.1066090017557144,0.097301997244358,0.0812499970197677,0.1003639996051788,1,4
2010-08-31,0.1522340029478073,0.1134990006685257,0.1249969974160194,0.1003400012850761,0.1226570010185241,0.1070410013198852,0.0966029986739158,0.0816430002450943,0.1009849980473518,1,5
2010-09-30,0.1518460065126419,0.1132820025086402,0.1250170022249221,0.1003250032663345,0.1229540035128593,0.1070299968123436,0.0965470001101493,0.0818490013480186,0.1011509969830513,1,6
2010-10-29,0.151077002286911,0.1131490021944046,0.1245749965310096,0.1005090028047561,0.1230489984154701,0.1072489991784095,0.0964789986610412,0.0826819986104965,0.101231001317501,1,7
2010-11-30,0.1516100019216537,0.1128709986805915,0.1244969964027404,0.0998779982328414,0.1234090030193328,0.1070680022239685,0.0964749976992607,0.0826219990849495,0.101571999490261,1,8
2010-12-31,0.1515160053968429,0.1129639968276023,0.1236350014805793,0.1002990007400512,0.1233460009098053,0.1073310002684593,0.0961399972438812,0.0831139981746673,0.1016549989581108,1,9
2011-01-31,0.151074007153511,0.1126929968595504,0.123597003519535,0.1003950014710426,0.1236879974603653,0.1076780036091804,0.095669999718666,0.0829299986362457,0.1022759974002838,1,10
2011-02-28,0.1506559997797012,0.1127749979496002,0.123819999396801,0.0994350016117096,0.123538002371788,0.1070830002427101,0.0929979979991912,0.0826499983668327,0.1070439964532852,1,11
2011-03-31,0.1506080031394958,0.1127709969878196,0.1233920007944107,0.0994789972901344,0.1232720017433166,0.1079109981656074,0.0931729972362518,0.0825560018420219,0.1068369969725608,1,12
2011-04-29,0.1507200002670288,0.112756997346878,0.1233540028333664,0.0996809974312782,0.1233370006084442,0.1081959977746009,0.092687003314495,0.082737997174263,0.1065300032496452,1,13
2011-05-31,0.1511279940605163,0.1127969995141029,0.1233410015702247,0.0991320013999939,0.1234109997749328,0.1084460020065307,0.0924940034747123,0.0825830027461052,0.1066680029034614,1,14
2011-06-30,0.150964006781578,0.1122839972376823,0.1233270019292831,0.0993970036506652,0.1234920024871826,0.1084489971399307,0.0923969969153404,0.0826639980077743,0.107024997472763,1,15
2011-07-29,0.150624006986618,0.1130039989948272,0.1225000023841857,0.0994419977068901,0.1237900033593177,0.1084500029683113,0.0924879983067512,0.082566998898983,0.107133999466896,1,16
2011-08-31,0.1509879976511001,0.1128799989819526,0.1226140037178993,0.0995180010795593,0.1237030029296875,0.1084079965949058,0.0923440009355545,0.0825830027461052,0.106962002813816,1,17
2011-09-30,0.1515820026397705,0.1126649975776672,0.1225199997425079,0.0995170027017593,0.1243200004100799,0.1079860031604766,0.092068001627922,0.082396000623703,0.1069450005888938,1,18
2011-10-31,0.1525900065898895,0.1126400008797645,0.122359000146389,0.0991000011563301,0.1243029981851577,0.1079109981656074,0.0919919982552528,0.0820190012454986,0.1070860028266906,1,19
2011-11-30,0.1525200009346008,0.1127479970455169,0.1224730014801025,0.0993420034646987,0.1245160028338432,0.1086930036544799,0.0912669971585273,0.0816439986228942,0.1067980006337165,1,20
2011-12-30,0.1533650010824203,0.1126890033483505,0.1222840026021003,0.0991099998354911,0.1245139986276626,0.1087549999356269,0.0912109985947609,0.0810649991035461,0.1070069968700409,1,21
2012-01-31,0.1535370051860809,0.112634003162384,0.1220970004796981,0.0991170033812522,0.1247079968452453,0.1087319999933242,0.0910409986972808,0.0810580030083656,0.107075996696949,1,22
2012-02-29,0.1537359952926635,0.112634003162384,0.1219099983572959,0.0993269979953765,0.1247749999165535,0.1088100001215934,0.0908370018005371,0.080764003098011,0.1072060018777847,1,23
2012-03-30,0.1534100025892257,0.1128429993987083,0.1215450018644332,0.0991669967770576,0.1252239942550659,0.1095900014042854,0.0907519981265068,0.0804150030016899,0.1070540025830268,1,24
2012-04-30,0.1536040008068084,0.1124500036239624,0.121468000113964,0.0994450002908706,0.1252350062131881,0.1097299978137016,0.0906289964914321,0.0803550034761428,0.10708499699831,1,1
2012-05-31,0.1537279933691024,0.1123260036110878,0.1211849972605705,0.0991780012845993,0.1252630054950714,0.109943002462387,0.090597003698349,0.0804909989237785,0.1072880029678344,1,2
2012-06-29,0.1537010073661804,0.1125480011105537,0.1209900006651878,0.0989359989762306,0.1250939965248108,0.1102960035204887,0.090668000280857,0.0806080028414726,0.1071610003709793,1,3
2012-07-31,0.1538220047950744,0.1126620024442672,0.1212169975042343,0.0985750034451484,0.125233992934227,0.1103880032896995,0.0907460004091262,0.0802180022001266,0.1071370020508766,1,4
2012-08-31,0.1538359969854354,0.1127960011363029,0.1210450008511543,0.0987220034003257,0.1250910013914108,0.1104220002889633,0.0907469987869262,0.0800210013985633,0.1073200032114982,1,5
2012-09-28,0.1542710065841674,0.1128199994564056,0.1209890022873878,0.098871000111103,0.1252640038728714,0.1106059998273849,0.0900819972157478,0.0799529999494552,0.1071429997682571,1,6
2012-10-31,0.1547659933567047,0.1128970012068748,0.1205340027809143,0.0988579988479614,0.1253850013017654,0.1109019964933395,0.0897359997034072,0.0797130018472671,0.1072079986333847,1,7
2012-11-30,0.1550099998712539,0.1129020005464553,0.120567001402378,0.0988489985466003,0.1257130056619644,0.1111499965190887,0.0892219990491867,0.079535000026226,0.1070519983768463,1,8
2012-12-31,0.1551139950752258,0.1128010004758834,0.1206659972667694,0.0989999994635582,0.1258279979228973,0.1114260032773017,0.0888639986515045,0.0795290023088455,0.1067709997296333,1,9
2013-01-31,0.1554519981145858,0.1130380034446716,0.1206709966063499,0.0986960008740425,0.1257739961147308,0.111626997590065,0.0889939963817596,0.0792339965701103,0.106513001024723,1,10
2013-02-28,0.1559419929981231,0.1128389984369278,0.1204409971833229,0.098641999065876,0.1259090006351471,0.1117170006036758,0.0893530026078224,0.0790060013532638,0.1061519980430603,1,11
2013-03-29,0.1567270010709762,0.1129029989242553,0.1203709989786148,0.0985039994120597,0.1260640025138855,0.1117530018091201,0.0889620035886764,0.0787379965186119,0.1059769988059997,1,12
2013-04-30,0.1570329964160919,0.1128690019249916,0.120387002825737,0.0981490015983581,0.1260479986667633,0.112365998327732,0.0890339985489845,0.0783620029687881,0.1057510003447532,1,13
2013-05-31,0.1571239978075027,0.1127069965004921,0.1201469972729682,0.0980350002646446,0.1260930001735687,0.1123320013284683,0.0898320004343986,0.0778840035200119,0.1058460026979446,1,14
2013-06-28,0.1571079939603805,0.1128519997000694,0.1202350035309791,0.0976089984178543,0.1259330064058303,0.1124339997768402,0.0903379991650581,0.0779450014233589,0.1055459976196289,1,15
2013-07-31,0.157036006450653,0.1127739995718002,0.1200240030884742,0.0976710021495819,0.1262940019369125,0.1130219995975494,0.090158000588417,0.0775049999356269,0.1055160015821456,1,16
2013-08-30,0.1570120006799698,0.1125380024313926,0.1200160011649131,0.09756900370121,0.1264120042324066,0.1130170002579689,0.0903690010309219,0.0772489979863166,0.1058169975876808,1,17
2013-09-30,0.1569949984550476,0.1127670034766197,0.1200240030884742,0.0974899977445602,0.1267320066690445,0.1129930019378662,0.0904249995946884,0.0771479979157447,0.1054250001907348,1,18
2013-10-31,0.1576150059700012,0.1126419976353645,0.1195949986577034,0.0973749980330467,0.126796007156372,0.1129330024123191,0.0909010022878646,0.0767949968576431,0.1053479984402656,1,19
2013-11-29,0.1580380052328109,0.1125990003347396,0.1196750029921531,0.0971250012516975,0.1268579959869384,0.1129280030727386,0.0909309983253479,0.0766360014677047,0.1052109971642494,1,20
2013-12-31,0.1586039960384369,0.1126499995589256,0.1197210028767585,0.0969830006361007,0.1269470006227493,0.1127419993281364,0.0911870002746582,0.0760760009288787,0.1050890013575553,1,21
2014-01-31,0.1589169949293136,0.1125809997320175,0.1197569966316223,0.0967980027198791,0.1272960007190704,0.1124299988150596,0.0921680033206939,0.0755600035190582,0.104492001235485,1,22
2014-02-28,0.1587930023670196,0.1123780012130737,0.1195029988884925,0.096620000898838,0.1274919956922531,0.1128360033035278,0.0924919992685318,0.0752969980239868,0.1045890003442764,1,23
2014-03-31,0.158842995762825,0.1123920008540153,0.1195010021328926,0.0963060036301612,0.1279730051755905,0.1125809997320175,0.0925619974732399,0.0750799998641014,0.1047609969973564,1,24
2014-04-30,0.1592189967632293,0.1122919991612434,0.1195399984717369,0.0955450013279914,0.1279129981994629,0.1137520000338554,0.092749997973442,0.0749280005693435,0.1040619984269142,1,1
2014-05-30,0.1599829941987991,0.1122810021042823,0.1197569966316223,0.0953819975256919,0.1276459991931915,0.1140530034899711,0.0930019989609718,0.0744910016655922,0.1034049987792968,1,2
2014-06-30,0.159507006406784,0.1122820004820823,0.1197569966316223,0.0948129966855049,0.1278979927301406,0.1153450012207031,0.0933070033788681,0.0744450017809867,0.1026460006833076,1,3
2014-07-31,0.1597879976034164,0.1121490001678466,0.118597999215126,0.0943529978394508,0.128029003739357,0.1164399981498718,0.0934640020132064,0.0744090005755424,0.1027709990739822,1,4
2014-08-29,0.1596640050411224,0.1120050027966499,0.117467001080513,0.0942640006542205,0.1283659934997558,0.1173140034079551,0.0936139971017837,0.0745230019092559,0.1027840003371238,1,5
2014-09-30,0.1599750071763992,0.112244002521038,0.1175779998302459,0.0937210023403167,0.129039004445076,0.1174380034208297,0.0939109995961189,0.0738179981708526,0.1022749990224838,1,6
