Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-12-31,0.1297439932823181,0.1575520038604736,0.0426819995045661,0.0990630015730857,0.0550380013883113,0.0850619971752166,0.1753779947757721,0.144128993153572,0.1113509982824325,1,6
2005-01-31,0.1295430064201355,0.1559689939022064,0.043368998914957,0.1006859987974166,0.0566769987344741,0.0858530029654502,0.1755180060863495,0.1404799968004226,0.111904002726078,1,7
2005-02-28,0.1299619972705841,0.1547629982233047,0.0437849983572959,0.1018000021576881,0.0569280013442039,0.086167998611927,0.1756639927625656,0.1390790045261383,0.1118500009179115,1,8
2005-03-31,0.1300850063562393,0.1541920006275177,0.0444950014352798,0.1024380028247833,0.0575730018317699,0.0859720036387443,0.1760500073432922,0.1362909972667694,0.1129039973020553,1,9
2005-04-29,0.1295689940452575,0.1541450023651123,0.045279998332262,0.1040799990296363,0.0582510009407997,0.0860650017857551,0.1759569942951202,0.1328379958868026,0.113815002143383,1,10
2005-05-31,0.1296799927949905,0.154009997844696,0.045559000223875,0.1051829978823661,0.0582149997353553,0.0860100015997886,0.1771059930324554,0.1304969936609268,0.1137399971485138,1,11
2005-06-30,0.1295160055160522,0.1529330015182495,0.0464409999549388,0.1055940017104148,0.0581730008125305,0.0858120024204254,0.1781129986047744,0.1295740008354187,0.1138449981808662,1,12
2005-07-29,0.1297490000724792,0.1523550003767013,0.0473200008273124,0.106173999607563,0.0583800002932548,0.0867459997534751,0.1776019930839538,0.1279000043869018,0.1137730032205581,1,13
2005-08-31,0.1305049955844879,0.1522669941186905,0.0480360016226768,0.1062249988317489,0.0585310012102127,0.0869539976119995,0.1767230033874511,0.1269119977951049,0.1138480007648468,1,14
2005-09-30,0.1312569975852966,0.153000995516777,0.0482879988849163,0.1062519997358322,0.0584720000624656,0.08695700019598,0.1751099973917007,0.1263840049505233,0.1142780035734176,1,15
2005-10-31,0.1316639930009842,0.1537249982357025,0.0488119982182979,0.1070830002427101,0.0587150007486343,0.0870300009846687,0.1729449927806854,0.1247719973325729,0.1152539998292923,1,16
2005-11-30,0.1324850022792816,0.152889996767044,0.049244001507759,0.1082689985632896,0.058968000113964,0.0875269994139671,0.1719200015068054,0.123089998960495,0.1156060025095939,1,17
2005-12-30,0.1320890039205551,0.1529899984598159,0.0495279990136623,0.1092260032892227,0.05901800096035,0.0872090011835098,0.1712470054626464,0.1231030002236366,0.1155909970402717,1,18
2006-01-31,0.1320350021123886,0.1512130051851272,0.0495930016040802,0.1107039973139762,0.0595190003514289,0.0870959982275962,0.1705520004034042,0.1228500008583068,0.1164370030164718,1,19
2006-02-28,0.1326240003108978,0.1513739973306656,0.049440998584032,0.1113080009818077,0.0592710003256797,0.0874300003051757,0.1676730066537857,0.1232379972934722,0.1176410019397735,1,20
2006-03-31,0.1333079934120178,0.1513269990682602,0.0491439998149871,0.1108229979872703,0.0593970008194446,0.0873550027608871,0.1674779951572418,0.1234659999608993,0.1177010014653205,1,21
2006-04-28,0.1340489983558654,0.1499119997024536,0.0504360012710094,0.1102280020713806,0.0606679990887641,0.0889130011200904,0.165364995598793,0.1222169995307922,0.1182110011577606,1,22
2006-05-31,0.1343940049409866,0.1499949991703033,0.0505120009183883,0.1106339991092681,0.0603200010955333,0.0891870036721229,0.1646739989519119,0.1221629977226257,0.1181219965219497,1,23
2006-06-30,0.1344050019979477,0.1496129930019378,0.0505620017647743,0.1119209975004196,0.0602549985051155,0.0892100036144256,0.1631350070238113,0.1229159981012344,0.1179839968681335,1,24
2006-07-31,0.135793000459671,0.150296002626419,0.0496970005333423,0.1109760031104087,0.0620330013334751,0.0901670008897781,0.1600999981164932,0.1223429962992668,0.1185949966311454,1,1
2006-08-31,0.1365460008382797,0.149504005908966,0.0529239997267723,0.1120380014181137,0.0618700012564659,0.0926159992814064,0.1589689999818802,0.1161559969186782,0.1193759962916374,1,2
2006-09-29,0.1366470009088516,0.1497129946947097,0.0639360025525093,0.1119010001420974,0.0625760033726692,0.0928049981594085,0.1588969975709915,0.1044230014085769,0.1191029995679855,1,3
2006-10-31,0.1373869925737381,0.1499910056591034,0.0652299970388412,0.111916996538639,0.0622819997370243,0.0928070023655891,0.1596799939870834,0.1014980003237724,0.1192080006003379,1,4
2006-11-30,0.1376930028200149,0.1491270065307617,0.0663390010595321,0.1129579991102218,0.0622050017118454,0.0927599966526031,0.159630000591278,0.1005809977650642,0.118706002831459,1,5
2006-12-29,0.1375879943370819,0.14860899746418,0.0669009983539581,0.1131429970264434,0.0622659996151924,0.0934820026159286,0.1594620048999786,0.0997069999575614,0.1188429966568946,1,6
2007-01-31,0.1376889944076538,0.1477620005607605,0.0681509971618652,0.1135919988155365,0.0630439966917038,0.0945179983973503,0.1586380004882812,0.0981499999761581,0.1184550002217292,1,7
2007-02-28,0.1376650035381317,0.1475349962711334,0.090487003326416,0.1140320003032684,0.0632139965891838,0.0943899974226951,0.1478559970855713,0.0863189995288848,0.1185029968619346,1,8
2007-03-30,0.138262003660202,0.147266000509262,0.0917019993066787,0.1147940009832382,0.0633729994297027,0.0944209992885589,0.146259993314743,0.0864159986376762,0.1175049990415573,1,9
2007-04-30,0.138492003083229,0.1472840011119842,0.0930360034108161,0.115676000714302,0.0632480010390281,0.0944769978523254,0.1436239928007125,0.0865390002727508,0.1176249980926513,1,10
2007-05-31,0.1383450031280517,0.1473039984703064,0.0962010025978088,0.1155499964952468,0.0632579997181892,0.0947069972753524,0.1405480057001114,0.0863310024142265,0.117755003273487,1,11
2007-06-29,0.1377570033073425,0.1462640017271042,0.1011459976434707,0.1164880022406578,0.0638829991221427,0.0958969965577125,0.135244995355606,0.0859789997339248,0.1173399984836578,1,12
2007-07-31,0.1380700021982193,0.1458349972963333,0.1023570001125335,0.1169440001249313,0.0637290030717849,0.0958779975771904,0.1336760073900222,0.0860180035233497,0.1174919977784156,1,13
2007-08-31,0.138385996222496,0.1457269936800003,0.1020430028438568,0.1168780028820037,0.0639059990644455,0.0963220000267028,0.1337289959192276,0.0856110006570816,0.1173970028758049,1,14
2007-09-28,0.1381770074367523,0.1456090062856674,0.1027159988880157,0.116627998650074,0.0636949986219406,0.0965249985456466,0.1331260055303573,0.0856449976563453,0.1178790032863617,1,15
2007-10-31,0.1382250040769577,0.1459770053625106,0.1020060032606124,0.1166950017213821,0.0635439977049827,0.0963260009884834,0.1329459995031356,0.0862749963998794,0.1180069968104362,1,16
2007-11-30,0.1379300057888031,0.146025002002716,0.1017180010676384,0.1167140007019043,0.0634419992566108,0.096620999276638,0.1331129968166351,0.0861290022730827,0.1183080002665519,1,17
2007-12-31,0.138372004032135,0.1460649967193603,0.1014309972524643,0.1167519986629486,0.0634559988975524,0.0965640023350715,0.1327479928731918,0.0859799981117248,0.1186320036649704,1,18
2008-01-31,0.1386580020189285,0.1462129950523376,0.101511999964714,0.116637997329235,0.0635539963841438,0.0964829996228218,0.1323080062866211,0.0859519988298416,0.1186800003051757,1,19
2008-02-29,0.1387970000505447,0.1460990011692047,0.1020670011639595,0.1166450008749961,0.0635560005903244,0.0964180007576942,0.1318700015544891,0.0859230011701583,0.1186240017414093,1,20
2008-03-31,0.1386959999799728,0.1455350071191787,0.1025130003690719,0.1169740036129951,0.063459001481533,0.0965680032968521,0.1297249943017959,0.0873700007796287,0.1191610023379325,1,21
2008-04-30,0.1390829980373382,0.1454440057277679,0.1021350026130676,0.1168909966945648,0.0634120032191276,0.0967720001935958,0.129611998796463,0.087227001786232,0.1194249987602233,1,22
2008-05-30,0.1393070071935653,0.1453969925642013,0.1016369983553886,0.1168479993939399,0.0633829981088638,0.0967670008540153,0.1297030001878738,0.0872450023889541,0.1197139993309974,1,23
2008-06-30,0.1394679993391037,0.1445380002260208,0.1014200001955032,0.11701700091362,0.0629279986023902,0.0967739969491958,0.1298779994249344,0.0878790020942688,0.1200980022549629,1,24
2008-07-31,0.1391790062189102,0.1445329934358596,0.1012910008430481,0.1173399984836578,0.0627439990639686,0.0968779996037483,0.1301310062408447,0.0878359973430633,0.1200679987668991,1,1
2008-08-29,0.1391849964857101,0.1450480073690414,0.1011169999837875,0.1171720027923584,0.0623439997434616,0.0968710035085678,0.1300400048494339,0.0878290012478828,0.1203939989209175,1,2
2008-09-30,0.1389950066804886,0.1449880003929138,0.1012220010161399,0.1170819997787475,0.062169000506401,0.0968639999628067,0.1300719976425171,0.0881059989333152,0.1205030009150505,1,3
2008-10-31,0.1391009986400604,0.1447219997644424,0.1013099998235702,0.1170910000801086,0.0621899999678134,0.0967250019311904,0.129394993185997,0.0880429968237876,0.1214229986071586,1,4
2008-11-28,0.1387380063533783,0.1434450000524521,0.1014849990606308,0.1169499978423118,0.062778003513813,0.0968189984560012,0.1286689937114715,0.0884990021586418,0.1226179972290992,1,5
2008-12-31,0.1386899948120117,0.1435119956731796,0.1015070006251335,0.1169890016317367,0.062779001891613,0.0968739986419677,0.1279889941215515,0.0886029973626136,0.1230570003390312,1,6
2009-01-30,0.1388549953699112,0.1434559971094131,0.1014439985156059,0.1169269979000091,0.0627389997243881,0.0969559997320175,0.1278149932622909,0.0886449962854385,0.1231629997491836,1,7
2009-02-27,0.1388310045003891,0.143227994441986,0.101002000272274,0.1168299987912178,0.0625929981470108,0.0971049964427948,0.127822995185852,0.0888440012931823,0.1237440034747123,1,8
2009-03-31,0.1388600021600723,0.1420769989490509,0.1011679992079734,0.1171419993042945,0.0630469992756843,0.0972609966993331,0.1275980025529861,0.0888359993696212,0.1240110024809837,1,9
2009-04-30,0.1389289945363998,0.142205998301506,0.1010050028562545,0.1171559989452362,0.0630619972944259,0.097470998764038,0.1275209933519363,0.0887409970164299,0.1239079982042312,1,10
2009-05-29,0.1389120072126388,0.141852006316185,0.1007609963417053,0.1170080006122589,0.0629419982433319,0.0974510014057159,0.1275359988212585,0.0889699980616569,0.1245680004358291,1,11
2009-06-30,0.1390610039234161,0.1416890025138855,0.1005999967455864,0.1170210018754005,0.06300800293684,0.0976039990782737,0.1274960041046142,0.0888340026140213,0.1246879994869232,1,12
2009-07-31,0.1388500034809112,0.1417350023984909,0.1007030010223388,0.1169850006699562,0.063120998442173,0.0978169962763786,0.1270529925823211,0.0888869985938072,0.1248480007052421,1,13
2009-08-31,0.1385660022497177,0.1416839957237243,0.1004889979958534,0.1170200034976005,0.0632269978523254,0.0980760008096695,0.1270850002765655,0.088809996843338,0.1250430047512054,1,14
2009-09-30,0.138383999466896,0.1412799954414367,0.1004389971494674,0.1168040037155151,0.0633099973201751,0.0983090028166771,0.1269280016422271,0.0888729989528656,0.1256739944219589,1,15
2009-10-30,0.1381009966135025,0.1410470008850097,0.1006459966301918,0.1169029995799064,0.0633160024881362,0.0983880013227462,0.1265539973974228,0.0889879986643791,0.1260560005903244,1,16
2009-11-30,0.1379519999027252,0.1409880071878433,0.1009109988808631,0.1169340014457702,0.0633340030908584,0.0984250009059906,0.1263010054826736,0.0890249982476234,0.126129999756813,1,17
2009-12-31,0.1378819942474365,0.1408710032701492,0.1007959991693496,0.116737000644207,0.0636119991540908,0.098531998693943,0.1262899935245514,0.0893379971385002,0.1259440034627914,1,18
2010-01-29,0.13782399892807,0.140501007437706,0.1004469990730285,0.1170660033822059,0.0638070032000541,0.0985189974308013,0.1260849982500076,0.0895029976963996,0.1262490004301071,1,19
2010-02-26,0.1378789991140365,0.1404819935560226,0.1003279983997345,0.1171040013432502,0.0638180002570152,0.0985570028424263,0.12602399289608,0.0894149988889694,0.1263920068740844,1,20
2010-03-31,0.1378149986267089,0.140401005744934,0.1004030033946037,0.1171140000224113,0.0639640018343925,0.0986609980463981,0.1259710043668747,0.0893659964203834,0.1263049989938736,1,21
2010-04-30,0.1376280039548874,0.1405369937419891,0.1003210023045539,0.1171289980411529,0.0639669969677925,0.0986849963665008,0.1259270012378692,0.089367002248764,0.1264390051364898,1,22
2010-05-31,0.1376859992742538,0.1406130045652389,0.1003710031509399,0.1170940026640892,0.0639939978718757,0.0990120023488998,0.1254229992628097,0.0893969982862472,0.1264079958200454,1,23
2010-06-30,0.1377370059490203,0.1405609995126724,0.1005040034651756,0.1169539988040924,0.0639439970254898,0.0988899990916252,0.1254779994487762,0.0894680023193359,0.1264629960060119,1,24
2010-07-30,0.1362940073013305,0.1390420049428939,0.1009220033884048,0.1179099977016449,0.0638519972562789,0.0995030030608177,0.124949000775814,0.0902940034866333,0.1272329986095428,1,1
2010-08-31,0.135574996471405,0.1394740045070648,0.1014470010995864,0.1178459972143173,0.064189001917839,0.099882997572422,0.1239020004868507,0.0901380032300949,0.1275459975004196,1,2
2010-09-30,0.1356749981641769,0.139287993311882,0.1012260019779205,0.117807999253273,0.064240001142025,0.0998980030417442,0.1225769966840744,0.0904890000820159,0.1287979930639267,1,3
2010-10-29,0.1356289982795715,0.1395670026540756,0.1014129966497421,0.117585003376007,0.0642879977822303,0.1003120020031929,0.1210220009088516,0.0905620008707046,0.1296209990978241,1,4
2010-11-30,0.1355179995298385,0.1394619941711425,0.1014470010995864,0.1177290007472038,0.064419001340866,0.1010710000991821,0.120557002723217,0.0903320014476776,0.1294649988412857,1,5
2010-12-31,0.1355440020561218,0.1392199993133545,0.1008590012788772,0.1175990030169487,0.0645039975643158,0.1014320030808448,0.1205290034413337,0.0908360034227371,0.1294769942760467,1,6
2011-01-31,0.1356170028448104,0.1393889933824539,0.1008699983358383,0.1178700029850006,0.0643069967627525,0.101111002266407,0.1205810010433197,0.0909060016274452,0.1293500065803527,1,7
2011-02-28,0.1359210014343261,0.1395879983901977,0.1005389988422393,0.117747001349926,0.0655980035662651,0.1019209995865821,0.1146780028939247,0.094149999320507,0.1298590004444122,1,8
2011-03-31,0.1353600025177002,0.1398510038852691,0.1004270017147064,0.1175350025296211,0.0655980035662651,0.1024049967527389,0.1148800030350685,0.094200000166893,0.1297450065612793,1,9
2011-04-29,0.1354330033063888,0.1398870050907135,0.1002629995346069,0.1173299998044967,0.0659620016813278,0.1024430021643638,0.1145799979567527,0.0945760011672973,0.1295260041952133,1,10
2011-05-31,0.1356399953365326,0.1395830065011978,0.1001849994063377,0.1170530021190643,0.0661839991807937,0.1019830033183097,0.1149540022015571,0.0947899967432022,0.1296270042657852,1,11
2011-06-30,0.1356070041656494,0.139500007033348,0.1002769991755485,0.1171180009841919,0.0662650018930435,0.1017289981245994,0.1150709986686706,0.0947820022702217,0.1296509951353073,1,12
2011-07-29,0.1358560025691986,0.1396850049495697,0.1000080034136772,0.116967998445034,0.0662259981036186,0.1017239987850189,0.1150249987840652,0.094711996614933,0.1297969967126846,1,13
2011-08-31,0.1356189996004104,0.1395899951457977,0.1002949997782707,0.1169829964637756,0.0661799982190132,0.1019290015101432,0.1147549971938133,0.0949210003018379,0.1297280043363571,1,14
2011-09-30,0.1353970021009445,0.1395680010318756,0.100160002708435,0.1170419976115226,0.066269002854824,0.1024110019207,0.1147380024194717,0.0949449986219406,0.1294700056314468,1,15
2011-10-31,0.1353770047426223,0.1398240029811859,0.1002350002527237,0.1168999969959259,0.0662249997258186,0.1025729998946189,0.1145410016179084,0.0948380008339881,0.1294859945774078,1,16
2011-11-30,0.1356330066919326,0.1398590058088302,0.1002430021762847,0.1167329996824264,0.0665460005402565,0.1025749966502189,0.1142700016498565,0.0946950018405914,0.1294440031051635,1,17
2011-12-30,0.1358679980039596,0.1399299949407577,0.1001200005412101,0.1167939975857734,0.0664639994502067,0.1025900021195411,0.11404400318861,0.0946229994297027,0.1295669972896576,1,18
2012-01-31,0.1358740031719207,0.1400009989738464,0.1001209989190101,0.116406001150608,0.0669049993157386,0.1022880002856254,0.1140080019831657,0.0947879999876022,0.129608005285263,1,19
2012-02-29,0.1358619928359985,0.1400489956140518,0.0997759997844696,0.1163899973034858,0.0672850012779235,0.1022579967975616,0.1141690015792846,0.0949010029435157,0.1293109953403473,1,20
2012-03-30,0.1358859986066818,0.139504998922348,0.0997309982776641,0.1162839978933334,0.0676859989762306,0.1024079993367195,0.1142460033297538,0.0949160009622573,0.1293389946222305,1,21
2012-04-30,0.1362310051918029,0.1397899985313415,0.0997330024838447,0.1162270009517669,0.067282997071743,0.1026050001382827,0.1142719984054565,0.0945309996604919,0.1293269991874694,1,22
2012-05-31,0.1364279985427856,0.13994200527668,0.0997380018234252,0.115957997739315,0.0672610029578208,0.1025850027799606,0.1141389980912208,0.0945679992437362,0.129380002617836,1,23
2012-06-29,0.1363119930028915,0.1398790031671524,0.0998729988932609,0.1157969981431961,0.067621000111103,0.103312999010086,0.1136280000209808,0.0945459976792335,0.1290310025215149,1,24
2012-07-31,0.1365890055894851,0.1398070007562637,0.0998670011758804,0.115677997469902,0.0677120015025138,0.1032319962978363,0.1135639995336532,0.0946689993143081,0.1288799941539764,1,1
2012-08-31,0.1364099979400634,0.1398549973964691,0.0999070033431053,0.1154209971427917,0.0680160000920295,0.1032740026712417,0.1136180013418197,0.0946130007505416,0.1288859993219375,1,2
2012-09-28,0.1365250051021576,0.139956995844841,0.099941998720169,0.1153180003166198,0.0682249963283538,0.1034969985485076,0.1133069992065429,0.0946250036358833,0.1286049932241439,1,3
2012-10-31,0.1365939974784851,0.140186995267868,0.099930003285408,0.1149649992585182,0.0680280029773712,0.1033990010619163,0.1136889979243278,0.0945940017700195,0.1286150068044662,1,4
2012-11-30,0.136706992983818,0.1404449939727783,0.0994580015540123,0.1148310005664825,0.0679899975657463,0.1037229970097541,0.1139409989118576,0.0942410007119178,0.1286630034446716,1,5
2012-12-31,0.1368439942598343,0.1405189931392669,0.0993039980530738,0.1144030019640922,0.0679849982261657,0.1039770022034645,0.1143520027399063,0.0940070003271102,0.1286080032587051,1,6
2013-01-31,0.1370809972286224,0.1408140063285827,0.0991609990596771,0.114325001835823,0.068121001124382,0.1039590016007423,0.1143340021371841,0.0937199965119361,0.1284849941730499,1,7
2013-02-28,0.1373540014028549,0.14096300303936,0.0990239977836608,0.1142430007457733,0.0680619999766349,0.1039889976382255,0.114496000111103,0.0937279984354972,0.1281419992446899,1,8
2013-03-29,0.1376910060644149,0.1410450041294098,0.0990749970078468,0.113987997174263,0.0679769963026046,0.1039360016584396,0.1145320013165474,0.0937199965119361,0.1280360072851181,1,9
2013-04-30,0.1376889944076538,0.1415780037641525,0.0991299971938133,0.1136960014700889,0.067899003624916,0.1041679978370666,0.1145099997520446,0.0935759991407394,0.1277540028095245,1,10
2013-05-31,0.1379179954528808,0.1415729969739914,0.0992420017719268,0.1135250031948089,0.06785199791193,0.1042570024728775,0.1144400015473365,0.0936330035328865,0.1275610029697418,1,11
2013-06-28,0.137933000922203,0.1414449959993362,0.0993110015988349,0.1133209988474845,0.0676930025219917,0.1045309975743293,0.1147029995918273,0.0934420004487037,0.1276219934225082,1,12
2013-07-31,0.1382029950618744,0.1414300054311752,0.0990540012717247,0.1132759973406791,0.0675429999828338,0.1045159995555877,0.1153889968991279,0.0929929986596107,0.1275950074195861,1,13
2013-08-30,0.1384900063276291,0.1413770020008087,0.0991090014576911,0.1132759973406791,0.0674429982900619,0.104321002960205,0.1155949980020523,0.0928879976272583,0.1275009959936142,1,14
2013-09-30,0.1383669972419738,0.1414590030908584,0.0990319997072219,0.1131210029125213,0.0677340030670166,0.1042490005493164,0.1159629970788955,0.0926520004868507,0.1274240016937255,1,15
2013-10-31,0.1385129988193512,0.141416996717453,0.098921000957489,0.1132640019059181,0.0677620023488998,0.1043969988822937,0.1159730032086372,0.0925379991531372,0.1272149980068206,1,16
2013-11-29,0.1386280059814453,0.1412349939346313,0.099042996764183,0.1132880002260208,0.0676489993929863,0.1043910011649131,0.1163839995861053,0.0922110006213188,0.1271699965000152,1,17
2013-12-31,0.1387079954147339,0.1412280052900314,0.0993509963154792,0.1133629977703094,0.0674899965524673,0.1044529974460601,0.1167680025100708,0.0917859971523284,0.1268530040979385,1,18
2014-01-31,0.1388610005378723,0.141521006822586,0.0995030030608177,0.11336500197649,0.0673590004444122,0.1045550033450126,0.116907000541687,0.0916740000247955,0.1262540072202682,1,19
2014-02-28,0.1389389932155609,0.1417150050401687,0.0994379967451095,0.1131969988346099,0.0673540011048317,0.1050020009279251,0.1168339997529983,0.0915120020508766,0.126008003950119,1,20
2014-03-31,0.1391589939594268,0.1417450010776519,0.0993689969182014,0.1130319982767105,0.0673120021820068,0.1052429974079132,0.117077000439167,0.0913169980049133,0.1257459968328476,1,21
2014-04-30,0.1391170024871826,0.1418170034885406,0.0994080007076263,0.1130700036883354,0.0675090029835701,0.1051060035824775,0.1171749979257583,0.0912140011787414,0.1255840063095092,1,22
2014-05-30,0.1394319981336593,0.1418229937553405,0.0996100008487701,0.1127140000462532,0.0673530027270317,0.1052900031208992,0.1172560006380081,0.0911170020699501,0.1254069954156875,1,23
2014-06-30,0.1404789984226226,0.1422120034694671,0.0996280014514923,0.1121139973402023,0.0672549977898597,0.1053770035505294,0.117476999759674,0.0911009982228279,0.1243569999933242,1,24
2014-07-31,0.1415989995002746,0.1429809927940368,0.0981639996170997,0.1125809997320175,0.0682149976491928,0.1051959991455078,0.1177870035171508,0.0897660031914711,0.123710997402668,1,1
2014-08-29,0.1416410058736801,0.1426880061626434,0.0993620008230209,0.112574003636837,0.0690120011568069,0.1051990017294883,0.1181019991636276,0.0896729975938797,0.121748000383377,1,2
2014-09-30,0.142532005906105,0.1436820030212402,0.0988449975848198,0.1127469986677169,0.0688100010156631,0.1054740026593208,0.1182160004973411,0.0891389995813369,0.1205559968948364,1,3
2014-10-31,0.1428979933261871,0.1438470035791397,0.099321998655796,0.1124539971351623,0.069421999156475,0.1057420000433921,0.1188889965415,0.0883160009980201,0.119107998907566,1,4
2014-11-28,0.1427270025014877,0.1452569961547851,0.0990969985723495,0.1116439998149871,0.0694399997591972,0.1056639999151229,0.1193580031394958,0.0878629982471466,0.1189500018954277,1,5
