Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-01-31,0.1227039992809295,0.057558000087738,0.09842299669981,0.112136997282505,0.1838340014219284,0.1452739983797073,0.104373998939991,0.0935179963707923,0.082177996635437,1,6
2005-02-28,0.1214910000562667,0.0575350001454353,0.0979550033807754,0.111405998468399,0.1844519972801208,0.1454789936542511,0.1064969971776008,0.0929019972681999,0.0822829976677894,1,7
2005-03-31,0.1211429983377456,0.0581069998443126,0.0978130027651786,0.1113409996032714,0.1827249974012375,0.1458120048046112,0.108764998614788,0.0912130028009414,0.0830809995532035,1,8
2005-04-29,0.120557002723217,0.0582760013639926,0.0977779999375343,0.111066997051239,0.182107999920845,0.1466840058565139,0.1122620031237602,0.088198997080326,0.0830689966678619,1,9
2005-05-31,0.1197109967470169,0.0587499998509883,0.098030999302864,0.1106709986925125,0.1818680018186569,0.1472419947385788,0.1141249984502792,0.086387000977993,0.0832149982452392,1,10
2005-06-30,0.1193000003695488,0.0586510002613067,0.0985030010342598,0.1103470027446746,0.1818860024213791,0.1486800014972686,0.1146180033683776,0.0849400013685226,0.083075001835823,1,11
2005-07-29,0.1184009984135627,0.0588570013642311,0.0986260026693344,0.1103970035910606,0.1815689951181411,0.1487739980220794,0.115676999092102,0.0840229988098144,0.0836739987134933,1,12
2005-08-31,0.11769799888134,0.0589630007743835,0.0986889973282814,0.1103290021419525,0.1810020059347152,0.1488550007343292,0.1172029972076416,0.0832900032401084,0.0839710012078285,1,13
2005-09-30,0.1163399964570999,0.0593019984662532,0.0999530032277107,0.1102790012955665,0.1804540008306503,0.1491360068321228,0.1175630018115043,0.0826380029320716,0.0843359977006912,1,14
2005-10-31,0.1157729998230934,0.05952899903059,0.0999450013041496,0.1104289963841438,0.1798730045557022,0.1493459939956665,0.1176299974322319,0.0827559977769851,0.0847190022468566,1,15
2005-11-30,0.1158080026507377,0.0597390010952949,0.1003469973802566,0.1100360006093978,0.1797640025615692,0.1497859954833984,0.1181629970669746,0.0816610008478164,0.0846970006823539,1,16
2005-12-30,0.1157570034265518,0.0595160014927387,0.1006909981369972,0.1097870022058487,0.179649993777275,0.1497659981250763,0.1181769967079162,0.0812679976224899,0.0853890031576156,1,17
2006-01-31,0.1149059981107711,0.0590379983186721,0.100551001727581,0.1089750006794929,0.1797360032796859,0.1497080028057098,0.1180550009012222,0.0822929963469505,0.0867369994521141,1,18
2006-02-28,0.1145249977707862,0.0590809993445873,0.1005389988422393,0.1085430011153221,0.1796869933605194,0.1500979959964752,0.118536002933979,0.0825269967317581,0.0864640027284622,1,19
2006-03-31,0.114496998488903,0.0591210015118122,0.100941002368927,0.1084420010447502,0.179638996720314,0.1503300070762634,0.1183499991893768,0.0827500000596046,0.0859289988875389,1,20
2006-04-28,0.1138959974050521,0.0596430003643035,0.1010909974575042,0.1084960028529167,0.1799599975347519,0.1511799991130828,0.1180540025234222,0.0817390009760856,0.0859410017728805,1,21
2006-05-31,0.1135110035538673,0.0598220005631446,0.1011940017342567,0.1085439994931221,0.1796839982271194,0.1514649987220764,0.117636002600193,0.0818779990077018,0.0862660035490989,1,22
2006-06-30,0.1131720021367073,0.0599040016531944,0.1018280014395713,0.1082779988646507,0.1793629974126815,0.1511150002479553,0.1168010011315345,0.0829859972000122,0.0865529999136924,1,23
2006-07-31,0.1130890026688575,0.0601530000567436,0.1019729971885681,0.1084180027246475,0.1784459948539734,0.1512389928102493,0.1164989992976188,0.0836459994316101,0.0865370035171508,1,24
2006-08-31,0.1155939996242523,0.0682440027594566,0.1028689965605735,0.106683000922203,0.1737039983272552,0.1536629945039749,0.1148750036954879,0.0769810006022453,0.0873859971761703,1,1
2006-09-29,0.1166500002145767,0.0695549994707107,0.1030860021710395,0.1064279973506927,0.1735060065984726,0.1549800038337707,0.1149789988994598,0.0732709988951683,0.0875440016388893,1,2
2006-10-31,0.1167140007019043,0.0715589970350265,0.1030659973621368,0.1062730029225349,0.172885000705719,0.1548710018396377,0.1143150031566619,0.0722040012478828,0.0881130024790763,1,3
2006-11-30,0.1147539988160133,0.0736979991197586,0.1054000034928321,0.1073890030384063,0.1694560050964355,0.154679998755455,0.113716997206211,0.0720869973301887,0.0888200029730796,1,4
2006-12-29,0.1150640025734901,0.0736019983887672,0.1061360016465187,0.10708499699831,0.1687110066413879,0.1544699966907501,0.1136299967765808,0.072232998907566,0.0890680029988288,1,5
2007-01-31,0.1148469969630241,0.0746650025248527,0.1071389988064765,0.1077800020575523,0.1673379987478256,0.1542440056800842,0.1134689971804618,0.0709120035171508,0.0896050035953521,1,6
2007-02-28,0.1143200024962425,0.0765630006790161,0.1121990010142326,0.1075970008969307,0.164902001619339,0.1538960039615631,0.1121890023350715,0.0684330016374588,0.0899010002613067,1,7
2007-03-30,0.1150460019707679,0.0778039991855621,0.1134110018610954,0.1081079989671707,0.1634619981050491,0.153339996933937,0.1106000021100044,0.0679389983415603,0.0902900025248527,1,8
2007-04-30,0.11438699811697,0.0796739980578422,0.1149730011820793,0.1080309972167015,0.1630190014839172,0.1529719978570938,0.1077319979667663,0.0686030015349388,0.09060899913311,1,9
2007-05-31,0.1141939982771873,0.0794439986348152,0.1178840026259422,0.1060459986329078,0.1631789952516555,0.1556220054626464,0.1039720028638839,0.0687370002269744,0.0909219980239868,1,10
2007-06-29,0.1147660017013549,0.0799190029501915,0.1188210025429725,0.1069900020956993,0.1624130010604858,0.1561730057001114,0.1019840016961097,0.0674780011177063,0.0914560034871101,1,11
2007-07-31,0.1144139990210533,0.0814239978790283,0.1180339977145195,0.106905996799469,0.1617240011692047,0.1557600051164627,0.0988899990916252,0.0714780017733573,0.0913709998130798,1,12
2007-08-31,0.1147660017013549,0.0818519964814186,0.1178480014204979,0.1066069975495338,0.1614399999380111,0.1555909961462021,0.0985390022397041,0.0711489990353584,0.0922060012817382,1,13
2007-09-28,0.1149109974503517,0.0821959972381591,0.1177980005741119,0.106454998254776,0.1609880030155182,0.1555839926004409,0.0982230007648468,0.0714759975671768,0.0923679992556572,1,14
2007-10-31,0.1154979988932609,0.0822030007839202,0.1173660010099411,0.1059129983186721,0.1605489999055862,0.1555979996919632,0.0980949997901916,0.0723059996962547,0.0924720019102096,1,15
2007-11-30,0.1154609993100166,0.0821529999375343,0.117478996515274,0.1056979969143867,0.1604720056056976,0.1553010046482086,0.0979389995336532,0.0728690028190612,0.0926269963383674,1,16
2007-12-31,0.1157089993357658,0.0824420005083084,0.1177259981632232,0.1053169965744018,0.1604000031948089,0.155128002166748,0.0969920009374618,0.0731730014085769,0.0931129977107048,1,17
2008-01-31,0.1154109984636306,0.0824130028486251,0.1181159988045692,0.1053379997611045,0.160531997680664,0.154680997133255,0.0966629981994628,0.0737740024924278,0.0930730029940605,1,18
2008-02-29,0.1154209971427917,0.082346998155117,0.1184070035815239,0.1050949990749359,0.1602309942245483,0.1549360007047653,0.0961370021104812,0.0741780027747154,0.093248002231121,1,19
2008-03-31,0.1148480027914047,0.0816870033740997,0.1181650012731552,0.1054010018706321,0.161081001162529,0.1550669968128204,0.095159001648426,0.0749170035123825,0.0936750024557113,1,20
2008-04-30,0.1147539988160133,0.0815339982509613,0.1179620027542114,0.1053299978375434,0.1606519967317581,0.1556210070848465,0.0949700027704238,0.0751190036535263,0.0940570011734962,1,21
2008-05-30,0.1151039972901344,0.0814480036497116,0.1179130002856254,0.1051179990172386,0.1605439931154251,0.1553969979286193,0.0948849990963935,0.0756310001015663,0.0939600020647049,1,22
2008-06-30,0.1154600009322166,0.0813419967889785,0.1177989989519119,0.1049249991774559,0.1604710072278976,0.1543409973382949,0.094148002564907,0.0767949968576431,0.0947190001606941,1,23
2008-07-31,0.1156269982457161,0.0811539962887764,0.117586001753807,0.1041449978947639,0.1612119972705841,0.1546619981527328,0.0935740023851394,0.0771009996533393,0.09493900090456,1,24
2008-08-29,0.1159650012850761,0.0813319981098175,0.1177190020680427,0.1036830022931099,0.161323994398117,0.1544129997491836,0.0934519991278648,0.0771600008010864,0.0949520021677017,1,1
2008-09-30,0.1159539967775344,0.0805929973721504,0.1173539981245994,0.1034279987215995,0.1615110039710998,0.1551660001277923,0.0927060022950172,0.0773980021476745,0.095889002084732,1,2
2008-10-31,0.115725003182888,0.0811519995331764,0.1170450001955032,0.1029750034213066,0.161544993519783,0.1548720002174377,0.0927520021796226,0.0774609968066215,0.0964720025658607,1,3
2008-11-28,0.1157530024647712,0.0809250026941299,0.1168000027537345,0.1034040004014968,0.1603309959173202,0.1546729952096939,0.092240996658802,0.0776119977235794,0.0982609987258911,1,4
2008-12-31,0.1157480031251907,0.0809869989752769,0.1166749969124794,0.1032920032739639,0.1603240072727203,0.1546040028333664,0.0922539979219436,0.0774990022182464,0.0986159965395927,1,5
2009-01-30,0.1156739965081214,0.0809890031814575,0.1167389973998069,0.1037100031971931,0.1602140069007873,0.1547279953956604,0.091948002576828,0.0772669985890388,0.0987320020794868,1,6
2009-02-27,0.115177996456623,0.0808689966797828,0.1169589981436729,0.1040000021457672,0.1604270040988922,0.1540870070457458,0.0926090031862258,0.0770580023527145,0.098811998963356,1,7
2009-03-31,0.1149260029196739,0.0807790011167526,0.1170589998364448,0.1036610007286071,0.1608439981937408,0.1543879956007003,0.0924310013651847,0.0768389999866485,0.0990739986300468,1,8
2009-04-30,0.1150460019707679,0.0809770002961158,0.1172590032219886,0.1037070006132125,0.1608069986104965,0.1535380035638809,0.0924569964408874,0.0771329998970031,0.0990749970078468,1,9
2009-05-29,0.1144279986619949,0.0807190015912056,0.1169440001249313,0.1040769964456558,0.1609310060739517,0.1536779999732971,0.0922489985823631,0.0772209987044334,0.0997520014643669,1,10
2009-06-30,0.1142309978604316,0.0809760019183158,0.1166509985923767,0.1041240021586418,0.1611260026693344,0.1539240032434463,0.0918200016021728,0.0770429968833923,0.1001060009002685,1,11
2009-07-31,0.1146809980273246,0.080485999584198,0.116627998650074,0.1039199978113174,0.1616310030221939,0.1541440039873123,0.0913100019097328,0.0770889967679977,0.100111000239849,1,12
2009-08-31,0.1147660017013549,0.0806000009179115,0.1161499992012977,0.1039120033383369,0.1615030020475387,0.1541000008583068,0.09145999699831,0.0772650018334388,0.1002440005540847,1,13
2009-09-30,0.1146259978413581,0.0806310027837753,0.1158030033111572,0.1041460037231445,0.1614560037851333,0.1537120044231414,0.0914610028266906,0.0774360001087188,0.1007279977202415,1,14
2009-10-30,0.1144270002841949,0.0804110020399093,0.1156930029392242,0.1044690012931823,0.161420002579689,0.1536619961261749,0.0914729982614517,0.0774940028786659,0.100951999425888,1,15
2009-11-30,0.1141960024833679,0.0803399980068206,0.1155520007014274,0.1047419980168342,0.1611479967832565,0.1536999940872192,0.0914369970560073,0.0773570016026496,0.1015269979834556,1,16
2009-12-31,0.113984003663063,0.0806460008025169,0.1154109984636306,0.1046719998121261,0.160968005657196,0.153681993484497,0.0916429981589317,0.0774070024490356,0.1015859991312027,1,17
2010-01-29,0.1138800010085105,0.0808949992060661,0.115225002169609,0.1043779999017715,0.1612080037593841,0.1537660062313079,0.0917190015316009,0.0773710012435913,0.1015589982271194,1,18
2010-02-26,0.1139229983091354,0.0806630030274391,0.1152170002460479,0.104262001812458,0.1616560071706771,0.153776004910469,0.0915959998965263,0.0773530006408691,0.1015539988875389,1,19
2010-03-31,0.1138499975204467,0.0806349962949752,0.1152459979057312,0.1043410003185272,0.1616020053625106,0.1536969989538192,0.0915340036153793,0.0774710029363632,0.101623997092247,1,20
2010-04-30,0.1139419972896575,0.0806780010461807,0.1151129975914955,0.1041899994015693,0.1617130041122436,0.1537870019674301,0.0915659964084625,0.0774110034108161,0.1015999987721443,1,21
2010-05-31,0.1139290034770965,0.0808530002832412,0.1151700019836425,0.1039889976382255,0.16177399456501,0.1532689929008484,0.0919250026345253,0.0773620009422302,0.1017289981245994,1,22
2010-06-30,0.1140810027718544,0.0810099989175796,0.1150510013103485,0.1039080023765564,0.1616259962320327,0.1532990038394928,0.0920059978961944,0.0773079991340637,0.1017109975218772,1,23
2010-07-30,0.1144210025668144,0.080885998904705,0.1150109991431236,0.1039730012416839,0.1615179926156997,0.1534470021724701,0.0918539986014366,0.0770459994673729,0.1018439978361129,1,24
2010-08-31,0.1142349988222122,0.0810770019888877,0.1146930009126663,0.1038220003247261,0.1613480001688003,0.1533550024032592,0.0912040024995803,0.0774110034108161,0.1028539985418319,1,1
2010-09-30,0.1141759976744651,0.0808610022068023,0.1135800033807754,0.1040780022740364,0.161418005824089,0.1538480073213577,0.0901840031147003,0.0783419981598854,0.1035119965672493,1,2
2010-10-29,0.1141519993543624,0.0804039984941482,0.1139990016818046,0.104273997247219,0.1617700010538101,0.1542190015316009,0.0889590010046958,0.0779929980635643,0.1042300015687942,1,3
2010-11-30,0.1144919991493225,0.0800310000777244,0.1141029968857765,0.1044770032167434,0.1615390032529831,0.1539639979600906,0.0890659987926483,0.0781190022826194,0.1042089983820915,1,4
2010-12-31,0.1145929992198944,0.0803230032324791,0.1135720014572143,0.1038990020751953,0.1619189977645874,0.1548379957675933,0.0891340002417564,0.0774760022759437,0.1042459979653358,1,5
2011-01-31,0.1143969967961311,0.080994002521038,0.1134729981422424,0.1038319990038871,0.1607960015535354,0.154798999428749,0.0890119969844818,0.0779149979352951,0.1047839969396591,1,6
2011-02-28,0.1141259968280792,0.0804049968719482,0.112695001065731,0.1042520031332969,0.1616770029067993,0.1560969948768615,0.0871369987726211,0.0774860009551048,0.106123998761177,1,7
2011-03-31,0.113925002515316,0.0806410014629364,0.1126549988985061,0.1040270030498504,0.1614869982004165,0.1564300060272216,0.0866290032863617,0.077624998986721,0.1065820008516311,1,8
2011-04-29,0.1138439998030662,0.0806410014629364,0.1126789972186088,0.1040690019726753,0.1611579954624176,0.1566230058670044,0.0864249989390373,0.077904999256134,0.1066550016403198,1,9
2011-05-31,0.1135289967060089,0.0807809978723526,0.1127889975905418,0.1037459969520568,0.1608539968729019,0.1567420065402984,0.0862739980220794,0.0784839987754821,0.1068010032176971,1,10
2011-06-30,0.1136939972639083,0.0814170017838478,0.1127509996294975,0.1032219976186752,0.1609220057725906,0.1569039970636367,0.0858229994773864,0.0785040035843849,0.1067629978060722,1,11
2011-07-29,0.1138560026884079,0.0813210010528564,0.1126929968595504,0.1034189984202385,0.1609230041503906,0.1572909951210022,0.0856299996376037,0.0781610012054443,0.1067069992423057,1,12
2011-08-31,0.1141389980912208,0.0815619975328445,0.1128029972314834,0.1032809987664222,0.1600400060415268,0.1572999954223632,0.085545003414154,0.078524999320507,0.1068060025572776,1,13
2011-09-30,0.1141749992966651,0.0817390009760856,0.1123299971222877,0.1033039987087249,0.1601119935512542,0.1574459969997406,0.0855190008878707,0.078524999320507,0.1068509966135025,1,14
2011-10-31,0.1141389980912208,0.0818519964814186,0.1121229976415634,0.1032610014081001,0.1599999964237213,0.1571169942617416,0.0856750011444091,0.0788019970059394,0.1070320010185241,1,15
2011-11-30,0.1140580028295517,0.0815289989113807,0.1123529970645904,0.1033319979906082,0.1604640036821365,0.1575309932231903,0.0853540003299713,0.0784989967942237,0.1068810001015663,1,16
2011-12-30,0.1140889972448349,0.0816809982061386,0.1123130023479461,0.1033649966120719,0.1602620035409927,0.1574199944734573,0.0852510035037994,0.0785909965634346,0.1070280000567436,1,17
2012-01-31,0.1141780018806457,0.0817589983344078,0.1123600006103515,0.1029319986701011,0.1598069965839386,0.1579139977693557,0.085158996284008,0.0786750018596649,0.1072160005569458,1,18
2012-02-29,0.1142869964241981,0.0818519964814186,0.1120800003409385,0.1026450023055076,0.1603740006685257,0.1585080027580261,0.084757000207901,0.0784429982304573,0.1070550009608268,1,19
2012-03-30,0.114325001835823,0.0822570025920867,0.1119899973273277,0.1027240008115768,0.1599750071763992,0.1581320017576217,0.084597997367382,0.0788559988141059,0.1071420013904571,1,20
2012-04-30,0.1143359988927841,0.0824880003929138,0.1124970018863678,0.1020610034465789,0.1598999947309494,0.1578200012445449,0.084646001458168,0.078914999961853,0.1073379963636398,1,21
2012-05-31,0.1146389991044998,0.0827319994568824,0.1123680025339126,0.10190299898386,0.1598259955644607,0.1574209928512573,0.0852139964699745,0.0788369998335838,0.1070600003004074,1,22
2012-06-29,0.1146359965205192,0.0827329978346824,0.1123310029506683,0.1019359976053237,0.1594640016555786,0.1576090008020401,0.0853049978613853,0.0789349973201751,0.1070509999990463,1,23
2012-07-31,0.1148179993033409,0.0826949998736381,0.1125219985842704,0.1019219979643821,0.1594800055027008,0.157392993569374,0.0853030011057853,0.0788799971342086,0.1069869995117187,1,24
2012-08-31,0.114885002374649,0.0828069970011711,0.1120980009436607,0.1018769964575767,0.1598780006170272,0.1574430018663406,0.085325002670288,0.0788199976086616,0.1068670004606247,1,1
2012-09-28,0.1147549971938133,0.0826430022716522,0.1119839996099472,0.1017580032348632,0.1598459929227829,0.1579249948263168,0.0855069980025291,0.0789889991283416,0.1065939962863922,1,2
2012-10-31,0.1148900017142295,0.0823649987578392,0.111844003200531,0.1017289981245994,0.1602700054645538,0.1578730046749115,0.0856409966945648,0.0786470025777816,0.1067420020699501,1,3
2012-11-30,0.1149829998612403,0.0823630020022392,0.1118350028991699,0.1015599966049194,0.1601130068302154,0.1580439954996109,0.0858080014586448,0.0785889998078346,0.1067060008645057,1,4
2012-12-31,0.114886000752449,0.0823609977960586,0.1118210032582283,0.1015079990029335,0.1602569967508316,0.1580349951982498,0.0858300030231475,0.0785579979419708,0.10674399882555,1,5
2013-01-31,0.1148639991879463,0.0824370011687278,0.1116280034184455,0.1014980003237724,0.1602499932050705,0.1579969972372055,0.0858099982142448,0.0785520002245903,0.106964997947216,1,6
2013-02-28,0.1151940003037452,0.0824510008096695,0.1114730015397071,0.1015430018305778,0.1607780009508133,0.1582330018281936,0.0859849974513053,0.078354001045227,0.1059890016913414,1,7
2013-03-29,0.1154170036315918,0.08245799690485,0.1113070026040077,0.1013680025935173,0.160874992609024,0.1584350019693374,0.0859320014715194,0.0782049968838691,0.106002002954483,1,8
2013-04-30,0.1153919994831085,0.0824209973216056,0.1111010015010833,0.1013680025935173,0.161308005452156,0.1590240001678466,0.0859680026769638,0.0782010033726692,0.1052180007100105,1,9
2013-05-31,0.1158870011568069,0.0823279991745948,0.111005000770092,0.1015169993042945,0.1616670042276382,0.1591649949550628,0.0859180018305778,0.0781510025262832,0.1043620035052299,1,10
2013-06-28,0.1166609972715377,0.0826729983091354,0.1108860000967979,0.101001001894474,0.1614989936351776,0.1600780040025711,0.0869280025362968,0.0778750032186508,0.1023999974131584,1,11
2013-07-31,0.1168309971690177,0.0825449973344802,0.1108670011162757,0.1007689982652664,0.1616909950971603,0.1601620018482208,0.0871729999780654,0.0776470005512237,0.1023150011897087,1,12
2013-08-30,0.117136001586914,0.0826089978218078,0.1108649969100952,0.1004780009388923,0.1623609960079193,0.1599079966545105,0.0873560011386871,0.0773259997367858,0.101961001753807,1,13
2013-09-30,0.1170129999518394,0.0833280012011528,0.1109490022063255,0.1004720032215118,0.1622630059719085,0.1601150035858154,0.087347000837326,0.0773110017180442,0.1012020036578178,1,14
2013-10-31,0.1170009970664978,0.0834710001945495,0.1111380010843277,0.1004810035228729,0.1624159961938858,0.1601610034704208,0.0873889997601509,0.0771680027246475,0.1007750034332275,1,15
2013-11-29,0.1170210018754005,0.083747997879982,0.111355997622013,0.1003210023045539,0.1626529991626739,0.1600340008735656,0.0875340029597282,0.0769850015640258,0.1003480032086372,1,16
2013-12-31,0.1173840016126632,0.0836779996752739,0.1112859994173049,0.1004989966750145,0.1627590060234069,0.1597969979047775,0.0879399999976158,0.0769639983773231,0.0996930003166198,1,17
2014-01-31,0.1174060031771659,0.0841749981045723,0.1114860028028488,0.1005429998040199,0.1629330068826675,0.1596280038356781,0.0916469991207122,0.0768129974603653,0.0953679978847503,1,18
2014-02-28,0.1172240003943443,0.084256000816822,0.1115339994430542,0.1003490015864372,0.1635809987783432,0.1599240005016327,0.091447003185749,0.0762439966201782,0.095440998673439,1,19
2014-03-31,0.1171630024909973,0.0845789983868599,0.1114849969744682,0.1004199981689453,0.1636669933795929,0.1597869992256164,0.0916230008006095,0.0760169997811317,0.0952590033411979,1,20
2014-04-30,0.1170890033245086,0.0851460024714469,0.1113179996609687,0.0998789966106414,0.1637379974126815,0.1593730002641677,0.0919189974665641,0.0759209990501403,0.0956169962882995,1,21
2014-05-30,0.1173690035939216,0.0849519968032836,0.1114389970898628,0.099481001496315,0.1641699969768524,0.1594769954681396,0.0920730009675026,0.0757609978318214,0.0952780023217201,1,22
2014-06-30,0.1177660003304481,0.0851479992270469,0.1112779974937439,0.0988669991493225,0.1643799990415573,0.1593189984560012,0.0923039987683296,0.0766019970178604,0.0943360030651092,1,23
2014-07-31,0.1178700029850006,0.0855100005865097,0.1111449971795082,0.0989599972963333,0.1641760021448135,0.1592320054769516,0.0925860032439231,0.0765800029039383,0.0939410030841827,1,24
2014-08-29,0.1186880022287368,0.0845030024647712,0.1110389977693557,0.0961920022964477,0.164122000336647,0.1633249968290329,0.095671996474266,0.0768119990825653,0.0896459966897964,1,1
2014-09-30,0.1201480031013488,0.0844959989190101,0.1107020005583763,0.0954430028796196,0.1635330021381378,0.1646209955215454,0.0972049981355667,0.0765909999608993,0.0872600004076957,1,2
2014-10-31,0.1203150004148483,0.0845540016889572,0.1105310022830963,0.0956820026040077,0.1635899990797042,0.1645829975605011,0.097970001399517,0.0764890015125274,0.0862869992852211,1,3
2014-11-28,0.1209539994597435,0.0852380022406578,0.1107060015201568,0.0957679972052574,0.1635529994964599,0.1651539951562881,0.0981229990720748,0.0757550001144409,0.0847479999065399,1,4
