Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-10-29,0.1533509939908981,0.0851069986820221,0.0481930002570152,0.1353079974651336,0.2257570028305053,0.1023230031132698,0.0968630015850067,0.0956880003213882,0.0574100017547607,1,8
2004-11-30,0.1480650007724762,0.0849979966878891,0.0484159998595714,0.1343220025300979,0.2266899943351745,0.1021479964256286,0.101962998509407,0.0946410000324249,0.0587580017745494,1,9
2004-12-31,0.1476179957389831,0.0847999975085258,0.0489780008792877,0.1329199969768524,0.2260279953479766,0.1018970012664794,0.1052320003509521,0.0930059999227523,0.0595219992101192,1,10
2005-01-31,0.1436329931020736,0.0852560028433799,0.0497910007834434,0.1305470019578933,0.2223989963531494,0.1005489975214004,0.1107949987053871,0.0915760025382042,0.0654539987444877,1,11
2005-02-28,0.1426880061626434,0.0859249979257583,0.050135001540184,0.1298930048942566,0.2216539978981018,0.1000920012593269,0.1125560030341148,0.0912370011210441,0.065820001065731,1,12
2005-03-31,0.1426749974489212,0.0849639996886253,0.050221998244524,0.1288740038871765,0.2216939926147461,0.0997169986367225,0.1140709966421127,0.0904410034418106,0.06734299659729,1,13
2005-04-29,0.1422789990901947,0.0850439965724945,0.0500890016555786,0.1280640065670013,0.2219759970903396,0.0993940010666847,0.1142690032720565,0.089648000895977,0.0692370012402534,1,14
2005-05-31,0.1416520029306411,0.0849089995026588,0.0508910007774829,0.126118004322052,0.2218050062656402,0.0995609983801841,0.1152449995279312,0.0895780026912689,0.0702409967780113,1,15
2005-06-30,0.139614999294281,0.0852790027856826,0.0521549992263317,0.1256420016288757,0.221790999174118,0.0996650010347366,0.1163910031318664,0.0886930003762245,0.0707700029015541,1,16
2005-07-29,0.1396439969539642,0.0849289968609809,0.0521810017526149,0.1252239942550659,0.22257000207901,0.0998269990086555,0.1157110035419464,0.0889919996261596,0.0709220021963119,1,17
2005-08-31,0.1402419954538345,0.0850680023431778,0.0530980005860328,0.1241500005125999,0.2216569930315017,0.099832996726036,0.1161020025610923,0.0882870033383369,0.0715619996190071,1,18
2005-09-30,0.1404950022697448,0.0858689993619918,0.0537649989128112,0.1232210025191307,0.2205449938774109,0.1005979999899864,0.1164610013365745,0.0871260017156601,0.0719200000166893,1,19
2005-10-31,0.1397860050201416,0.0856729969382286,0.0540499985218048,0.1235110014677047,0.2207469940185547,0.1006160005927085,0.1159799993038177,0.087237998843193,0.0723989978432655,1,20
2005-11-30,0.1392669975757599,0.0852909982204437,0.0539599992334842,0.1239069998264312,0.2209299951791763,0.1007649973034858,0.1161430031061172,0.087067000567913,0.0726699978113174,1,21
2005-12-30,0.1380140036344528,0.0848700031638145,0.0543840005993843,0.1240739971399307,0.2212810069322586,0.1006809994578361,0.115896999835968,0.0867900028824806,0.0740090012550354,1,22
2006-01-31,0.1377439945936203,0.0831720009446144,0.0547630004584789,0.122528001666069,0.220427006483078,0.1005999967455864,0.1160959973931312,0.0868339985609054,0.0778359994292259,1,23
2006-02-28,0.1372430026531219,0.0824379995465278,0.0547100007534027,0.1217869967222213,0.2208269983530044,0.1008749976754188,0.1155439987778663,0.0876739993691444,0.0789019986987114,1,24
2006-03-31,0.1359090059995651,0.0819759964942932,0.0544119998812675,0.120107002556324,0.2210270017385482,0.1030199974775314,0.1146320030093193,0.0879399999976158,0.0809770002961158,1,1
2006-04-28,0.1356319934129715,0.0821560025215148,0.0555579997599124,0.1198209971189498,0.2244690060615539,0.1029440015554428,0.115395002067089,0.0827630013227462,0.0812629982829094,1,2
2006-05-31,0.1350979954004287,0.0820610001683235,0.0555890016257762,0.1197379976511001,0.2250899970531463,0.1039910018444061,0.1145759969949722,0.0829730033874511,0.080885000526905,1,3
2006-06-30,0.1347279995679855,0.0807780027389526,0.0562909990549087,0.1195940002799034,0.2255949974060058,0.1032790020108223,0.1148609966039657,0.0834800004959106,0.0813940018415451,1,4
2006-07-31,0.1343539953231811,0.0816060006618499,0.0573670007288455,0.1191829964518547,0.224258005619049,0.1034040004014968,0.1143409982323646,0.0831030011177063,0.0823850035667419,1,5
2006-08-31,0.1350409984588623,0.0804729983210563,0.0645359978079795,0.1179599985480308,0.2247810065746307,0.1035559996962547,0.1136659979820251,0.0773269981145858,0.0826599970459938,1,6
2006-09-29,0.1357360035181045,0.0802540034055709,0.0672409981489181,0.1175960004329681,0.225615993142128,0.1030270010232925,0.1138380020856857,0.0734729990363121,0.0832189992070198,1,7
2006-10-31,0.1359689980745315,0.080044999718666,0.0688999965786933,0.1174459978938102,0.2278330028057098,0.1026789993047714,0.1137709990143776,0.0704229995608329,0.0829349979758262,1,8
2006-11-30,0.1357550024986267,0.0797419995069503,0.0697769969701767,0.1173330023884773,0.2299119979143142,0.1019999980926513,0.1142989993095398,0.0679560005664825,0.0832260027527809,1,9
2006-12-29,0.1356229931116104,0.0806239992380142,0.0709199979901313,0.1163040027022361,0.231016993522644,0.1016770005226135,0.1151319965720176,0.0657050013542175,0.0829970017075538,1,10
2007-01-31,0.1372870057821273,0.0800860002636909,0.0722659975290298,0.1139070019125938,0.2330700010061264,0.1011359989643096,0.1161400005221366,0.064750999212265,0.0813559964299202,1,11
2007-02-28,0.1371120065450668,0.080035001039505,0.0860090032219886,0.1140720024704933,0.234277993440628,0.1009780019521713,0.1072650030255317,0.059723000973463,0.0805270001292228,1,12
2007-03-30,0.1365589946508407,0.080666996538639,0.0904650017619133,0.114327996969223,0.2313870042562484,0.1020250022411346,0.1054819971323013,0.0592160001397132,0.0798719972372055,1,13
2007-04-30,0.1367550045251846,0.0814530029892921,0.0925230011343956,0.1151319965720176,0.2268960028886795,0.1030099987983703,0.1044199988245964,0.0597819983959198,0.0800290033221244,1,14
2007-05-31,0.1373919993638992,0.0811429992318153,0.0989480018615722,0.1153680011630058,0.2270929962396621,0.1035479977726936,0.0979909971356391,0.05910399928689,0.0794129967689514,1,15
2007-06-29,0.1386200040578842,0.0811109989881515,0.1008090004324913,0.1167009994387626,0.2262700051069259,0.1034089997410774,0.0971100032329559,0.0580289997160434,0.0779410004615783,1,16
2007-07-31,0.1391060054302215,0.0809049978852272,0.1011859998106956,0.1160110011696815,0.2267539948225021,0.1035569980740547,0.0954840034246444,0.0591059997677803,0.0778919979929924,1,17
2007-08-31,0.1390379965305328,0.0808819979429245,0.101401999592781,0.1149040013551712,0.2279559969902038,0.1036129966378212,0.0956770032644271,0.0587049983441829,0.0778239965438842,1,18
2007-09-28,0.1385409981012344,0.0808750018477439,0.1018370017409324,0.1151010021567344,0.2281019985675811,0.1039189994335174,0.0953890010714531,0.0583899989724159,0.077845998108387,1,19
2007-10-31,0.1392509937286377,0.0813459977507591,0.101571999490261,0.1112900003790855,0.2274660021066665,0.1044460013508796,0.095769003033638,0.0600150004029274,0.0788460001349449,1,20
2007-11-30,0.1393290013074875,0.0813990011811256,0.103083997964859,0.1112240031361579,0.2268439978361129,0.1044809967279434,0.0953100025653839,0.0594489984214305,0.0788799971342086,1,21
2007-12-31,0.1391209959983825,0.0813620015978813,0.1039900034666061,0.1112650036811828,0.2266280055046081,0.1044159978628158,0.0942770019173622,0.0598010011017322,0.0791390016674995,1,22
2008-01-31,0.138711005449295,0.0810810029506683,0.1042840033769607,0.1111320033669471,0.2272379994392395,0.1043369993567466,0.0941819995641708,0.0598910003900527,0.07914499938488,1,23
2008-02-29,0.1383499950170517,0.0810299962759018,0.1047580018639564,0.1111840009689331,0.2263299971818924,0.1042990013957023,0.0943130031228065,0.0602549985051155,0.0794809982180595,1,24
2008-03-31,0.1381420046091079,0.0806920006871223,0.1049809977412223,0.1115889996290206,0.2253050059080124,0.1040759980678558,0.0936649963259697,0.0615569986402988,0.0799919962882995,1,1
2008-04-30,0.1381800025701522,0.080765001475811,0.1050740033388137,0.111454002559185,0.2259989976882934,0.1039360016584396,0.0931190028786659,0.0611359998583793,0.0803380012512207,1,2
2008-05-30,0.1376000046730041,0.0807219967246055,0.1050589978694915,0.111574999988079,0.2262240052223205,0.1038829982280731,0.0929730013012886,0.061158001422882,0.0808060020208358,1,3
2008-06-30,0.1373050063848495,0.0804079994559288,0.105784997344017,0.1117039993405342,0.2227869927883148,0.1040740013122558,0.092569999396801,0.0633250027894973,0.0820420011878013,1,4
2008-07-31,0.1374039947986602,0.0801180005073547,0.1054169982671737,0.1116959974169731,0.2234349995851516,0.104151003062725,0.092348001897335,0.0635159984230995,0.0819140002131462,1,5
2008-08-29,0.13714699447155,0.0802609995007515,0.1055779978632927,0.1109329983592033,0.2231809943914413,0.1044640019536018,0.0922309979796409,0.0635820031166076,0.0826229974627494,1,6
2008-09-30,0.1369419991970062,0.0799669995903968,0.1054389998316764,0.1110190004110336,0.2229019999504089,0.1042250022292137,0.0921920016407966,0.064251996576786,0.0830610021948814,1,7
2008-10-31,0.1370709985494613,0.0803050026297569,0.1052070036530494,0.1108700037002563,0.222813993692398,0.1043990030884742,0.0919770002365112,0.0641729980707168,0.083185002207756,1,8
2008-11-28,0.136353999376297,0.0795309990644455,0.104943998157978,0.1105799973011016,0.2215539962053299,0.1045169979333877,0.0918269976973533,0.0644889995455741,0.0862039998173713,1,9
2008-12-31,0.1356929987668991,0.0795010030269622,0.1052070036530494,0.1106330007314682,0.2207940071821212,0.1044839993119239,0.0917640030384063,0.0647389963269233,0.0871850028634071,1,10
2009-01-30,0.1355240046977996,0.0795980021357536,0.1051760017871856,0.1107439994812011,0.2206930071115493,0.1045359969139099,0.091338999569416,0.064750000834465,0.0876400023698806,1,11
2009-02-27,0.1356900036334991,0.0794119983911514,0.1049650013446807,0.1109139993786811,0.2203139960765838,0.1044379994273185,0.0910840034484863,0.0647090002894401,0.0884749963879585,1,12
2009-03-31,0.136013001203537,0.0792099982500076,0.1048090010881424,0.1103909984230995,0.2199199944734573,0.1043030023574829,0.0913000032305717,0.0647410005331039,0.0893120020627975,1,13
2009-04-30,0.1357810050249099,0.0792379975318908,0.1048320010304451,0.1102679967880249,0.219760000705719,0.1043910011649131,0.0914319977164268,0.0647300034761428,0.0895669981837272,1,14
2009-05-29,0.1352609992027282,0.0792390033602714,0.1048419997096061,0.1098660007119178,0.2190700024366378,0.1046769991517067,0.0907130017876625,0.0653259977698326,0.0910049974918365,1,15
2009-06-30,0.1349709928035736,0.0793889984488487,0.1048450022935867,0.1098550036549568,0.2185699939727783,0.1046909987926483,0.0906409993767738,0.0657659992575645,0.0912719964981079,1,16
2009-07-31,0.1344989985227584,0.0790060013532638,0.1046850010752677,0.1096500009298324,0.2182680070400238,0.1047199964523315,0.090378001332283,0.0659229978919029,0.0928699970245361,1,17
2009-08-31,0.134222000837326,0.0790160000324249,0.1046560034155845,0.109263002872467,0.2182909995317459,0.1046930029988288,0.0904949977993965,0.0658719986677169,0.0934920012950897,1,18
2009-09-30,0.1342030018568039,0.0790560021996498,0.1044119969010353,0.1093029975891113,0.2179940044879913,0.1052649989724159,0.0904259979724884,0.0658299997448921,0.0935119986534118,1,19
2009-10-30,0.1340470016002655,0.0790219977498054,0.1043870002031326,0.1093619987368583,0.2176190018653869,0.1054370030760765,0.0902270004153251,0.0659200027585029,0.093978002667427,1,20
2009-11-30,0.1337449997663498,0.0789029970765113,0.1044860035181045,0.1090110018849372,0.2170740067958831,0.1060519963502883,0.0900589972734451,0.0658859983086586,0.0947830006480217,1,21
2009-12-31,0.1335220038890838,0.0790430009365081,0.1041719987988472,0.1084109991788864,0.2173050045967102,0.1062059998512268,0.0902250036597251,0.0660559982061386,0.0950620025396347,1,22
2010-01-29,0.1331820040941238,0.0789930000901222,0.1040450036525726,0.1084410026669502,0.2168239951133728,0.1063679978251457,0.0903600007295608,0.0661360025405883,0.0956519991159439,1,23
2010-02-26,0.1336690038442611,0.0791089981794357,0.1039429977536201,0.1081179976463317,0.2165579944849014,0.1066920012235641,0.0904129967093467,0.0663089975714683,0.0951889976859092,1,24
2010-03-31,0.1312080025672912,0.0780960023403167,0.1032050028443336,0.1031450033187866,0.2176810055971145,0.1085999980568885,0.0924210026860237,0.0675819963216781,0.0980620011687278,1,1
2010-04-30,0.130621999502182,0.0782900005578994,0.1033829972147941,0.1027600020170211,0.2165540009737014,0.1096680015325546,0.0926830023527145,0.0676250010728836,0.0984160006046295,1,2
2010-05-31,0.1304470002651214,0.0781769976019859,0.1031719967722892,0.1025689989328384,0.2167530059814453,0.1098570004105568,0.0917579978704452,0.0676940008997917,0.0995730012655258,1,3
2010-06-30,0.1292790025472641,0.0781800001859664,0.1028970032930374,0.1026860028505325,0.2177139967679977,0.1104580014944076,0.0915540009737014,0.0673730000853538,0.0998580008745193,1,4
2010-07-30,0.1284759938716888,0.0782909989356994,0.102642998099327,0.1021670028567314,0.217410996556282,0.1103689968585968,0.0915729999542236,0.0672869980335235,0.1017820015549659,1,5
2010-08-31,0.128271996974945,0.077735997736454,0.1017619967460632,0.1023410037159919,0.2175119966268539,0.1103020012378692,0.0912009999155998,0.067731998860836,0.103142000734806,1,6
2010-09-30,0.1285569965839386,0.0776870027184486,0.1012559980154037,0.1021459996700286,0.2178439944982528,0.1105920001864433,0.0902779996395111,0.0681679993867874,0.103473000228405,1,7
2010-10-29,0.128491997718811,0.0781190022826194,0.1012659966945648,0.101571999490261,0.217642992734909,0.1111499965190887,0.0864500030875206,0.0680849999189376,0.1072219982743263,1,8
2010-11-30,0.1287309974431991,0.078015998005867,0.1009420007467269,0.1012480035424232,0.2172069996595382,0.1119209975004196,0.0865119993686676,0.0682339966297149,0.1071889996528625,1,9
2010-12-31,0.1288740038871765,0.0785050019621849,0.1006240025162696,0.1008120030164718,0.2178349941968917,0.1120230033993721,0.0863279998302459,0.0678889974951744,0.1071100011467933,1,10
2011-01-31,0.129047006368637,0.0783109962940216,0.1008530035614967,0.1005290001630783,0.2168940007686615,0.112695999443531,0.0860880017280578,0.0684769973158836,0.1071050018072128,1,11
2011-02-28,0.1296470016241073,0.0770270004868507,0.0993919968605041,0.100221998989582,0.2219099998474121,0.1135250031948089,0.0836080014705658,0.0676909983158111,0.1069779992103576,1,12
2011-03-31,0.1291490048170089,0.0773840025067329,0.0988449975848198,0.1004730015993118,0.2216749936342239,0.1133909970521926,0.0838119983673095,0.0681390017271041,0.107133001089096,1,13
2011-04-29,0.1288229972124099,0.0772420018911361,0.0985869988799095,0.0999820008873939,0.2232999950647354,0.11353500187397,0.0829989984631538,0.0685380026698112,0.1069929972290992,1,14
2011-05-31,0.1289359927177429,0.0774170011281967,0.0979489982128143,0.0991680026054382,0.2232750058174133,0.1143470034003257,0.0827639997005462,0.0693949982523918,0.1067489981651306,1,15
2011-06-30,0.1290650069713592,0.0773990005254745,0.0981110036373138,0.0988679975271225,0.2230409979820251,0.1144130006432533,0.0830530002713203,0.0694150030612945,0.106634996831417,1,16
2011-07-29,0.1293649971485138,0.0779019966721534,0.0983309969305992,0.0989969968795776,0.2215130031108856,0.1141659989953041,0.0830439999699592,0.0697470009326934,0.1069350019097328,1,17
2011-08-31,0.1293250024318695,0.078305996954441,0.098529003560543,0.0988880023360252,0.2210160046815872,0.1141640022397041,0.0830679982900619,0.0696979984641075,0.1070059984922409,1,18
2011-09-30,0.129734992980957,0.0781309977173805,0.0981270000338554,0.0985509976744651,0.2215950042009353,0.1146019995212555,0.0829000025987625,0.0697439983487129,0.1066149994730949,1,19
2011-10-31,0.1299780011177063,0.0782980024814605,0.0985469967126846,0.098300002515316,0.2210250049829483,0.1149140000343322,0.0831829980015754,0.0693669989705085,0.1063890010118484,1,20
2011-11-30,0.1297290027141571,0.0787860006093978,0.0987479984760284,0.0984510034322738,0.2202869951725006,0.114944003522396,0.0829859972000122,0.0696310028433799,0.1064369976520538,1,21
2011-12-30,0.1298860013484954,0.0790209993720054,0.0985770002007484,0.09791199862957,0.21976999938488,0.1153070032596588,0.0825550034642219,0.0700760036706924,0.1068959981203079,1,22
2012-01-31,0.1300660073757171,0.0788580030202865,0.0977969989180564,0.0977590009570121,0.2201399952173233,0.1159719973802566,0.0824360027909278,0.069983996450901,0.1069879978895187,1,23
2012-02-29,0.129963994026184,0.0790079981088638,0.0975520014762878,0.097300000488758,0.2205570042133331,0.1160760000348091,0.0824910029768943,0.0702809989452362,0.1067719981074333,1,24
2012-03-30,0.1297989934682846,0.0791269987821579,0.0978330001235008,0.0973080024123191,0.2207099944353103,0.116177000105381,0.0822480022907257,0.0700709968805313,0.1067259982228279,1,1
2012-04-30,0.130073994398117,0.0789759978652,0.0979939997196197,0.097461000084877,0.220660999417305,0.1159470006823539,0.0821999981999397,0.0701790004968643,0.1065080016851425,1,2
2012-05-31,0.1302320063114166,0.0787369981408119,0.0980380028486251,0.0972599983215332,0.2206809967756271,0.1160029992461204,0.0823900029063224,0.0698459967970848,0.1068120002746582,1,3
2012-06-29,0.1303060054779052,0.0791490003466606,0.0979169979691505,0.0970539972186088,0.2201779931783676,0.1158839985728263,0.0823760032653808,0.0701700001955032,0.1069670021533966,1,4
2012-07-31,0.1300079971551895,0.0793510004878044,0.0982559993863105,0.0968900024890899,0.2200849950313568,0.1161219999194145,0.0823289975523948,0.0700680017471313,0.1068900004029274,1,5
2012-08-31,0.1299729943275451,0.0793849974870681,0.0987379997968673,0.0970159992575645,0.2200710028409958,0.1161699965596199,0.0820190012454986,0.0698829963803291,0.10674499720335,1,6
2012-09-28,0.129952996969223,0.0793929994106292,0.0988200008869171,0.0967219993472099,0.2208369970321655,0.116576999425888,0.0816610008478164,0.069241002202034,0.1067970022559166,1,7
2012-10-31,0.1302359998226165,0.0792900025844574,0.0985179990530014,0.0964059978723526,0.2211569994688034,0.1172119975090026,0.0818130001425743,0.0688320025801658,0.1065369993448257,1,8
2012-11-30,0.1301600039005279,0.0792699977755546,0.0980250015854835,0.0962240025401115,0.2212080061435699,0.1179639995098114,0.0818210020661354,0.0688979998230934,0.1064300015568733,1,9
2012-12-31,0.1305280029773712,0.0791020020842552,0.0971650034189224,0.0957409963011741,0.2213779985904693,0.1186219975352287,0.0819040015339851,0.069471001625061,0.1060890033841133,1,10
2013-01-31,0.1310140043497085,0.079023003578186,0.0963940024375915,0.0955040007829666,0.2221959978342056,0.1194560006260871,0.081495001912117,0.0689209997653961,0.1059970036149025,1,11
2013-02-28,0.1306769996881485,0.0800189971923828,0.0965000018477439,0.0947970002889633,0.2218720018863678,0.1197469979524612,0.0822980031371116,0.0686580017209053,0.1054319962859153,1,12
2013-03-29,0.1305530071258545,0.080655001103878,0.0957039967179298,0.0950250029563903,0.2221930027008056,0.1200120002031326,0.0821970030665397,0.0684460029006004,0.1052159965038299,1,13
2013-04-30,0.1306080073118209,0.0809430032968521,0.0952370017766952,0.0950070023536682,0.2215159982442855,0.1208069995045661,0.0829029977321624,0.0682139992713928,0.1047639995813369,1,14
2013-05-31,0.1304620057344436,0.081045001745224,0.095440998673439,0.0950179994106292,0.2216439992189407,0.1209509968757629,0.0827319994568824,0.0680560022592544,0.1046509966254234,1,15
2013-06-28,0.1303630024194717,0.0809760019183158,0.0955400019884109,0.0947669968008995,0.2224760055541992,0.1212619990110397,0.084657996892929,0.067842997610569,0.1021160036325454,1,16
2013-07-31,0.1305409967899322,0.0812470018863678,0.0949790030717849,0.0945160016417503,0.2232660055160522,0.1212010011076927,0.0852470025420188,0.0677379965782165,0.1012659966945648,1,17
2013-08-30,0.1307460069656372,0.0811629965901374,0.094821996986866,0.0943870022892952,0.2229920029640197,0.1215069964528083,0.0857559964060783,0.0676499977707862,0.1009770035743713,1,18
2013-09-30,0.1306429952383041,0.0812399983406066,0.0949440002441406,0.0943130031228065,0.2234950065612793,0.1217539981007576,0.0865880027413368,0.0672380030155181,0.0997859984636306,1,19
2013-10-31,0.1305190026760101,0.0813739970326423,0.0947640016674995,0.0941200032830238,0.2246840000152588,0.1239219978451728,0.0864529982209205,0.0668549984693527,0.0973090007901191,1,20
2013-11-29,0.1305889934301376,0.0812930017709732,0.0950139984488487,0.0941149964928627,0.2243259996175766,0.1238429993391037,0.0867779999971389,0.0667610019445419,0.0972800031304359,1,21
2013-12-31,0.1308059990406036,0.0812169983983039,0.0948140025138855,0.0941800028085708,0.2247560024261474,0.1235790029168129,0.0869320034980773,0.0666880011558532,0.0970280021429061,1,22
2014-01-31,0.1307120025157928,0.0821020007133483,0.0943220034241676,0.0932290032505989,0.2253579944372177,0.1249329969286918,0.0883900001645088,0.0661450028419494,0.0948090031743049,1,23
2014-02-28,0.1310289949178695,0.0822089985013008,0.0945079997181892,0.0923269987106323,0.2250660061836242,0.125229999423027,0.088577002286911,0.066160000860691,0.0948930010199546,1,24
2014-03-31,0.1385599970817566,0.0832919999957084,0.0927449986338615,0.0922129973769187,0.2217700034379959,0.1258350014686584,0.0907339975237846,0.0613939985632896,0.0934590026736259,1,1
2014-04-30,0.1386699974536895,0.0847299993038177,0.0931830033659935,0.0910630002617836,0.2207099944353103,0.1262719929218292,0.0904510021209716,0.0613560006022453,0.0935660004615783,1,2
2014-05-30,0.1397310048341751,0.0839859992265701,0.0930610001087188,0.0911590009927749,0.2213049978017807,0.1274549961090088,0.0903650000691413,0.0602930001914501,0.0926439985632896,1,3
2014-06-30,0.1411429941654205,0.0836749970912933,0.0911559984087944,0.0899159982800483,0.2238309979438781,0.1293060034513473,0.091558001935482,0.0597970001399517,0.0896190032362937,1,4
2014-07-31,0.1411470025777816,0.0848129987716674,0.0912929996848106,0.0884979963302612,0.223688006401062,0.1306740045547485,0.0913800001144409,0.0594060011208057,0.0891010016202926,1,5
2014-08-29,0.1420689970254898,0.0859529972076416,0.0909349992871284,0.0887620002031326,0.2229160070419311,0.1305519938468933,0.0915369987487793,0.060318998992443,0.08695799857378,1,6
2014-09-30,0.1430090069770813,0.0866310000419616,0.0906739979982376,0.0874959975481033,0.2229579985141754,0.1312759965658188,0.0930479988455772,0.0603329986333847,0.0845760032534599,1,7
