Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-12-31,0.1385679990053177,0.0688889995217323,0.1312520056962967,0.05842300131917,0.0910189971327781,0.087176002562046,0.1833799928426742,0.087396003305912,0.1538970023393631,1,7
2005-01-31,0.1386519968509674,0.0687220022082328,0.1311729997396469,0.0581459999084472,0.090998001396656,0.0866539999842643,0.1835560053586959,0.0871549993753433,0.1549440026283264,1,8
2005-02-28,0.1377220004796981,0.0684959962964057,0.1316059976816177,0.0582219995558261,0.0918319970369339,0.0865269973874092,0.1834779977798462,0.0873679965734481,0.1547490060329437,1,9
2005-03-31,0.1375149935483932,0.0683730021119117,0.1321340054273605,0.0585310012102127,0.0919200032949447,0.0862950012087822,0.1839369982481002,0.0864569991827011,0.1548400074243545,1,10
2005-04-29,0.1375540047883987,0.0684309974312782,0.1315460056066513,0.0594279989600181,0.0920230001211166,0.0867779999971389,0.1835770010948181,0.0855820029973983,0.1550820022821426,1,11
2005-05-31,0.1378889977931976,0.0689570009708404,0.130839005112648,0.0595140010118484,0.0925640016794204,0.0868609994649887,0.1825730055570602,0.0859360024333,0.1548669934272766,1,12
2005-06-30,0.1364669948816299,0.0688999965786933,0.1302160024642944,0.0615860000252723,0.0926359966397285,0.0872899964451789,0.1820340007543563,0.0859119966626167,0.1549600064754486,1,13
2005-07-29,0.1366440057754516,0.0688169971108436,0.1295409947633743,0.062449000775814,0.0926579982042312,0.0874660015106201,0.1815049946308136,0.0859699994325637,0.1549499928951263,1,14
2005-08-31,0.1360709965229034,0.0695179998874664,0.1296380013227462,0.0646350011229515,0.0933720022439956,0.0874499976634979,0.1799120008945465,0.0856480002403259,0.1537570059299469,1,15
2005-09-30,0.1358740031719207,0.0698570013046264,0.1299030035734176,0.0702280029654502,0.0933170020580291,0.0873339995741844,0.1754900068044662,0.085657998919487,0.1523389965295791,1,16
2005-10-31,0.1359789967536926,0.0699279978871345,0.1299030035734176,0.0741790011525154,0.0931330025196075,0.08729899674654,0.170974999666214,0.0860799998044967,0.1525229960680008,1,17
2005-11-30,0.1353240013122558,0.0696879997849464,0.1304689943790435,0.0749159976840019,0.0932829976081848,0.0876739993691444,0.1693529933691024,0.0858040004968643,0.1534889936447143,1,18
2005-12-30,0.1359820067882537,0.0690350010991096,0.1299249976873397,0.0760620012879371,0.0926949977874755,0.0884210020303726,0.1685950011014938,0.0857499986886978,0.1535349935293197,1,19
2006-01-31,0.1353230029344558,0.0693230032920837,0.1297239959239959,0.0760930031538009,0.0929829999804496,0.0881050005555152,0.1680759936571121,0.0865039974451065,0.1538680046796798,1,20
2006-02-28,0.1344590038061142,0.0697640031576156,0.1285350024700164,0.0764850005507469,0.0933270007371902,0.0881600007414817,0.1666789948940277,0.0887209996581077,0.1538709998130798,1,21
2006-03-31,0.1344060003757476,0.0693489983677864,0.1282040029764175,0.0769049972295761,0.093129001557827,0.0878830030560493,0.1657419949769973,0.0901039987802505,0.1542769968509674,1,22
2006-04-28,0.1336279958486557,0.0698399990797042,0.1278340071439743,0.0774189978837966,0.0928559973835945,0.0880869999527931,0.165035992860794,0.0903759971261024,0.1549250036478042,1,23
2006-05-31,0.133430004119873,0.0699319988489151,0.1276410073041916,0.0776019990444183,0.0927200019359588,0.0880720019340515,0.1647800058126449,0.0908849984407424,0.1549369990825653,1,24
2006-06-30,0.1334860026836395,0.0686540007591247,0.1270969957113266,0.0780399963259697,0.0928239971399307,0.0884919986128807,0.1621060073375702,0.0946089997887611,0.154692992568016,1,1
2006-07-31,0.1323650032281875,0.0685949996113777,0.1278479993343353,0.0783599987626075,0.0918139964342117,0.0888200029730796,0.1626690030097961,0.0947609990835189,0.1547670066356659,1,2
2006-08-31,0.1328440010547638,0.0692339986562728,0.1275179982185363,0.0816740021109581,0.0915239974856376,0.088748000562191,0.1627449989318847,0.0904909968376159,0.1552210003137588,1,3
2006-09-29,0.1328579932451248,0.0686620026826858,0.1281850039958953,0.0823810026049614,0.0914330035448074,0.0893390029668808,0.1617390066385269,0.0901490002870559,0.1552540063858032,1,4
2006-10-31,0.1330530047416687,0.0683349967002868,0.128380000591278,0.086666002869606,0.0912249982357025,0.0891290009021759,0.1619990020990371,0.0885429978370666,0.1526699960231781,1,5
2006-11-30,0.132749006152153,0.068182997405529,0.1296429932117462,0.0872280001640319,0.0914350003004074,0.0898159965872764,0.1618310064077377,0.0876210033893585,0.1514949947595596,1,6
2006-12-29,0.133443996310234,0.0687360018491745,0.1308739930391311,0.0871749967336654,0.0905940011143684,0.0901319980621337,0.1620469987392425,0.0866290032863617,0.1503680050373077,1,7
2007-01-31,0.1350219994783401,0.0685639977455139,0.1332039982080459,0.0862559974193573,0.0891690030694007,0.090658001601696,0.1628289967775344,0.0842209979891777,0.1500770002603531,1,8
2007-02-28,0.1357550024986267,0.0705720037221908,0.1333730071783065,0.0892309993505477,0.0917659997940063,0.0909250006079673,0.1590320020914077,0.0835430026054382,0.1458030045032501,1,9
2007-03-30,0.136922001838684,0.0711380019783973,0.1349299997091293,0.099881000816822,0.0913539975881576,0.0905739963054657,0.1498579978942871,0.0831789970397949,0.1421650052070617,1,10
2007-04-30,0.1377940028905868,0.0718529969453811,0.1350400000810623,0.1019259989261627,0.0935019999742508,0.090668998658657,0.1478700041770935,0.084136001765728,0.1372099965810775,1,11
2007-05-31,0.1396329998970031,0.0718119964003562,0.1364890038967132,0.1076159998774528,0.093479998409748,0.0907339975237846,0.1406199932098388,0.0837360024452209,0.1358799934387207,1,12
2007-06-29,0.1414770036935806,0.0715959966182708,0.1413940042257309,0.1074189990758895,0.0916929990053176,0.0897020027041435,0.1400060057640075,0.0815199986100196,0.1351920068264007,1,13
2007-07-31,0.1424839943647384,0.0718730017542839,0.1458670049905777,0.1083979979157447,0.0919660031795501,0.0896859988570213,0.133542999625206,0.0815159976482391,0.1346669942140579,1,14
2007-08-31,0.1420650035142898,0.0709969997406005,0.1467110067605972,0.1091639995574951,0.0915139988064765,0.0898919999599456,0.1335919946432113,0.0810339972376823,0.1350309997797012,1,15
2007-09-28,0.1422850042581558,0.070771999657154,0.1481239944696426,0.1086900010704994,0.0915120020508766,0.0901729986071586,0.1306110024452209,0.0814339965581893,0.1363990008831024,1,16
2007-10-31,0.1429370045661926,0.0715980008244514,0.1482550054788589,0.1085600033402443,0.0911829993128776,0.0900119990110397,0.1294710040092468,0.0814799964427948,0.1365039944648742,1,17
2007-11-30,0.1433749943971634,0.0711869969964027,0.1489280015230178,0.1087149977684021,0.0909579992294311,0.0902530029416084,0.1282510012388229,0.0811339989304542,0.1371989995241165,1,18
2007-12-31,0.1428180038928985,0.0710970014333725,0.1491850018501281,0.1083580031991005,0.091559000313282,0.0905459970235824,0.127470001578331,0.0813999995589256,0.1375660002231598,1,19
2008-01-31,0.1428260058164596,0.0709839984774589,0.1492899954319,0.1090269982814788,0.091508999466896,0.0906509980559349,0.1269430071115493,0.0815389975905418,0.1372299939393997,1,20
2008-02-29,0.142535999417305,0.0709239989519119,0.1489769965410232,0.1092969998717308,0.0910689979791641,0.0905850008130073,0.1269049942493438,0.0815929993987083,0.1381140053272247,1,21
2008-03-31,0.1421650052070617,0.0706569999456405,0.149384006857872,0.1093949973583221,0.0910070016980171,0.0902239978313446,0.1265570074319839,0.0820930004119873,0.1385180056095123,1,22
2008-04-30,0.1421699970960617,0.0702489987015724,0.1490429937839508,0.1092350035905838,0.0908130034804344,0.0901810005307197,0.1266269981861114,0.0823640003800392,0.1393180042505264,1,23
2008-05-30,0.1416410058736801,0.070031002163887,0.1498759984970092,0.1093370020389556,0.0909650027751922,0.08992700278759,0.1266299933195114,0.0824389979243278,0.1391530036926269,1,24
2008-06-30,0.1407639980316162,0.0699390023946762,0.1493699997663498,0.1103729978203773,0.0904069989919662,0.0899920016527175,0.1258170008659362,0.0832410007715225,0.1400959938764572,1,1
2008-07-31,0.1410270035266876,0.069811001420021,0.1493629962205886,0.1103769987821579,0.09077800065279,0.0897379964590072,0.1251540035009384,0.0837550014257431,0.1399970054626464,1,2
2008-08-29,0.1414330005645752,0.0695229992270469,0.1495539993047714,0.11039300262928,0.0903199985623359,0.0897049978375434,0.1250080019235611,0.0837770029902458,0.1402850002050399,1,3
2008-09-30,0.1412689983844757,0.069311998784542,0.1499039977788925,0.1101950034499168,0.0902530029416084,0.0897850021719932,0.1250440031290054,0.0835430026054382,0.1406950056552887,1,4
2008-10-31,0.1411309987306594,0.0693660005927085,0.1498859971761703,0.1101889982819557,0.0908680036664009,0.08992700278759,0.1246879994869232,0.0834830030798912,0.1404619961977005,1,5
2008-11-28,0.1400330066680908,0.0689560025930404,0.1485549956560135,0.1105220019817352,0.0916159972548484,0.0903140008449554,0.1243600025773048,0.0833949968218803,0.1422490030527115,1,6
2008-12-31,0.1399330049753189,0.0691329985857009,0.1481979936361313,0.110615998506546,0.0919430032372474,0.0903579965233802,0.1240860000252723,0.0835520029067993,0.1421799957752227,1,7
2009-01-30,0.1398169994354248,0.069591999053955,0.1474210023880005,0.1108860000967979,0.0923060029745101,0.0904010012745857,0.1235340014100074,0.0840139985084533,0.1420290023088455,1,8
2009-02-27,0.1398880034685135,0.0700189992785453,0.1464260071516037,0.1112890020012855,0.092738002538681,0.0905240029096603,0.1232940033078193,0.0840099975466728,0.1418119966983795,1,9
2009-03-31,0.140174001455307,0.0705889984965324,0.1461780071258545,0.1113599985837936,0.0930669978260994,0.0903460010886192,0.1228329986333847,0.0845030024647712,0.1409499943256378,1,10
2009-04-30,0.1401479989290237,0.070932000875473,0.1454630047082901,0.1112779974937439,0.0934659987688064,0.0906400009989738,0.1228429973125457,0.0845730006694793,0.1406559944152832,1,11
2009-05-29,0.1403039991855621,0.0710679963231086,0.1453260034322738,0.1108850017189979,0.0939140021800994,0.0909679979085922,0.1221410036087036,0.0846050009131431,0.1407880038022995,1,12
2009-06-30,0.1397449970245361,0.0711359977722168,0.1444900035858154,0.1112679988145828,0.0940050035715103,0.0916389971971511,0.1217729970812797,0.0846080034971237,0.1413359940052032,1,13
2009-07-31,0.1401180028915405,0.0715140029788017,0.1436289995908737,0.1110029965639114,0.0940840020775795,0.0920810028910636,0.121808998286724,0.0843299999833107,0.1414320021867752,1,14
2009-08-31,0.1400679945945739,0.0715209990739822,0.1437110006809234,0.111015997827053,0.0940940007567405,0.0920550003647804,0.1218030005693435,0.084365002810955,0.1413680016994476,1,15
2009-09-30,0.1398299932479858,0.0713960006833076,0.1435620039701461,0.111005000770092,0.0942339971661567,0.0921140015125274,0.1216970011591911,0.0842880010604858,0.1418749988079071,1,16
2009-10-30,0.1397690027952194,0.0715050026774406,0.1434440016746521,0.1110619977116584,0.0942509993910789,0.0922809988260269,0.1216090023517608,0.0843629986047744,0.1417160034179687,1,17
2009-11-30,0.1399620026350021,0.0716340020298957,0.1433130055665969,0.1108789965510368,0.0944579988718032,0.0923139974474906,0.1212200000882148,0.0843250006437301,0.1418949961662292,1,18
2009-12-31,0.1398849934339523,0.07184399664402,0.1433400064706802,0.110844001173973,0.094659999012947,0.0924189984798431,0.121128000319004,0.0843349993228912,0.1415449976921081,1,19
2010-01-29,0.1399890035390854,0.0721450001001358,0.1433009952306747,0.11073499917984,0.0949499979615211,0.0925590023398399,0.120558001101017,0.084036000072956,0.1417279988527298,1,20
2010-02-26,0.1401029974222183,0.0719870030879974,0.1432050019502639,0.1109789982438087,0.0947180017828941,0.0925569981336593,0.1206000000238418,0.0839449986815452,0.1419059932231903,1,21
2010-03-31,0.1399859935045242,0.0723130032420158,0.1432009935379028,0.1110479980707168,0.0946720018982887,0.0926039963960647,0.1205129995942115,0.0839980021119117,0.1416649967432022,1,22
2010-04-30,0.1399479955434799,0.0723529979586601,0.1434960067272186,0.110895000398159,0.0945810005068779,0.0930249989032745,0.1204100027680397,0.0838629975914955,0.1414290070533752,1,23
2010-05-31,0.139954000711441,0.0725240036845207,0.1434099972248077,0.1109149977564811,0.0946199968457222,0.093200996518135,0.1203600019216537,0.083696000277996,0.1413190066814422,1,24
2010-06-30,0.1400170028209686,0.0727400034666061,0.1425399929285049,0.1111079975962638,0.0945250019431114,0.0935370028018951,0.1206279993057251,0.0840279981493949,0.1408780068159103,1,1
2010-07-30,0.1397870033979416,0.0730049982666969,0.1418209969997406,0.1108900010585784,0.095210000872612,0.0938410013914108,0.1198659986257553,0.0845609977841377,0.1410190016031265,1,2
2010-08-31,0.1398919969797134,0.073302999138832,0.1414739936590194,0.1113429963588714,0.0949809998273849,0.0943970009684562,0.1190090030431747,0.0844649970531463,0.1411360055208206,1,3
2010-09-30,0.139846995472908,0.0735180005431175,0.1412560045719146,0.1118289977312088,0.0949750021100044,0.095099002122879,0.1173409968614578,0.0849210023880004,0.1412139981985092,1,4
2010-10-29,0.1397169977426529,0.0734459981322288,0.1413879990577697,0.112015001475811,0.0950779989361763,0.0952769964933395,0.1167680025100708,0.0847290009260177,0.1415829956531524,1,5
2010-11-30,0.1396510004997253,0.0737219974398613,0.1412999927997589,0.1113919988274574,0.095329001545906,0.0951979979872703,0.1165710017085075,0.0846420004963874,0.142194002866745,1,6
2010-12-31,0.1391929984092712,0.0741529986262321,0.1408320069313049,0.1112990006804466,0.0952889993786811,0.0954160019755363,0.1164740025997161,0.0849630013108253,0.1423819959163665,1,7
2011-01-31,0.1389549970626831,0.0746269971132278,0.1403959989547729,0.1113509982824325,0.0954449996352195,0.0956550016999244,0.1164780035614967,0.0852110013365745,0.1418830007314682,1,8
2011-02-28,0.1387069970369339,0.0736799985170364,0.139733001589775,0.1115249991416931,0.0958259999752044,0.0960310027003288,0.1147100031375885,0.0860309973359108,0.1437579989433288,1,9
2011-03-31,0.1391369998455047,0.0741240009665489,0.1391369998455047,0.1114469990134239,0.0957669988274574,0.0959620028734207,0.1150470003485679,0.0858829990029335,0.1434960067272186,1,10
2011-04-29,0.1391080021858215,0.0743580013513565,0.1389520019292831,0.111564002931118,0.0957890003919601,0.0958449989557266,0.1147359982132911,0.0860759988427162,0.1435739994049072,1,11
2011-05-31,0.1390900015830993,0.0746169984340667,0.1387739926576614,0.1115520000457763,0.0958440005779266,0.0957870036363601,0.1148819997906684,0.0863140001893043,0.1431410014629364,1,12
2011-06-30,0.1392160058021545,0.0745309963822364,0.1387699991464615,0.1117750033736229,0.0961060002446174,0.0958200022578239,0.1146889999508857,0.086387999355793,0.1427049934864044,1,13
2011-07-29,0.1393540054559707,0.0750870034098625,0.1384000033140182,0.111674003303051,0.0960789993405342,0.0957570001482963,0.1144130006432533,0.0867160037159919,0.1425199955701828,1,14
2011-08-31,0.1393789947032928,0.0754209980368614,0.1381440013647079,0.1117720007896423,0.0961159989237785,0.0959869995713234,0.1145090013742446,0.0866959989070892,0.141975998878479,1,15
2011-09-30,0.1394709944725036,0.0754880011081695,0.1380109935998916,0.1118820011615753,0.0960460007190704,0.096171997487545,0.114496000111103,0.0867590010166168,0.1416749954223632,1,16
2011-10-31,0.1394670009613037,0.0755610018968582,0.1381089985370636,0.1113170012831687,0.0964090004563331,0.0961550027132034,0.1148490011692047,0.086896002292633,0.1412360072135925,1,17
2011-11-30,0.1393209993839264,0.0756810009479522,0.1381199955940246,0.1113360002636909,0.0966380015015602,0.0962560027837753,0.1145140007138252,0.0869499966502189,0.141184002161026,1,18
2011-12-30,0.138823002576828,0.0757969990372657,0.1380160003900528,0.111454002559185,0.0967039987444877,0.0964400023221969,0.1146280020475387,0.0869930014014244,0.1411450058221817,1,19
2012-01-31,0.1389140039682388,0.0762050002813339,0.1378860026597976,0.1114180013537406,0.0966340005397796,0.096509002149105,0.1143319979310035,0.0870049968361854,0.1410979926586151,1,20
2012-02-29,0.1390819996595382,0.0763479992747306,0.1376419961452484,0.1110209971666336,0.0966430008411407,0.0966769978404045,0.1145099997520446,0.0870419964194297,0.1410350054502487,1,21
2012-03-30,0.1392170041799545,0.0765250027179718,0.1370809972286224,0.111065998673439,0.0966060012578964,0.0968689993023872,0.1144869998097419,0.0872130021452903,0.1409360021352768,1,22
2012-04-30,0.1391330063343048,0.0765210017561912,0.1369400024414062,0.111124999821186,0.0967120006680488,0.0973030030727386,0.1146740019321441,0.0870520025491714,0.1405410021543502,1,23
2012-05-31,0.1392299979925155,0.076944999396801,0.1368550062179565,0.1110949963331222,0.0967509970068931,0.0976699963212013,0.1144400015473365,0.0869930014014244,0.1400209963321685,1,24
2012-06-29,0.1396780014038086,0.0770730003714561,0.1367110013961792,0.1105279996991157,0.0969519987702369,0.0978190004825592,0.1146430000662803,0.0871110036969184,0.1394859999418258,1,1
2012-07-31,0.1396459937095642,0.0773719996213913,0.1364980041980743,0.1104789972305297,0.0968270003795623,0.0983290001749992,0.1146100014448165,0.0870840027928352,0.1391550004482269,1,2
2012-08-31,0.139722004532814,0.077504001557827,0.1363559961318969,0.1104200035333633,0.0969209969043731,0.0982609987258911,0.1147579997777938,0.0870309993624687,0.1390279978513717,1,3
2012-09-28,0.1395079940557479,0.0780469998717308,0.1363189965486526,0.110335998237133,0.0968599990010261,0.0984689965844154,0.1145590022206306,0.0870959982275962,0.1388050019741058,1,4
2012-10-31,0.1394950002431869,0.0782210007309913,0.1361259967088699,0.1101860031485557,0.0969439968466758,0.0985850021243095,0.1148089990019798,0.0870840027928352,0.1385499984025955,1,5
2012-11-30,0.1392949968576431,0.078354999423027,0.1360850036144256,0.10988499969244,0.0969529971480369,0.0990850031375885,0.1147880032658577,0.0871710032224655,0.138383001089096,1,6
2012-12-31,0.1394490003585815,0.0788279995322227,0.1358419954776764,0.1098209992051124,0.0970750004053115,0.0992029979825019,0.1145970001816749,0.0870250016450882,0.1381590068340301,1,7
2013-01-31,0.139175996184349,0.0793180018663406,0.135682001709938,0.1099900007247924,0.0969159975647926,0.0994699969887733,0.1145759969949722,0.0870610028505325,0.137812003493309,1,8
2013-02-28,0.1398060023784637,0.0802199989557266,0.1357440054416656,0.1096680015325546,0.0969040021300315,0.0999640002846717,0.1146909967064857,0.0867850035429,0.1362179964780807,1,9
2013-03-29,0.1400830000638961,0.0804430022835731,0.135793998837471,0.1098600029945373,0.0971769988536834,0.1003509983420372,0.1145550012588501,0.0864360034465789,0.1353030055761337,1,10
2013-04-30,0.1403129994869232,0.0803780034184455,0.1355839967727661,0.1098669990897178,0.0972810015082359,0.1004899963736534,0.1145059987902641,0.0864360034465789,0.1351439952850341,1,11
2013-05-31,0.1402560025453567,0.0805170014500618,0.1354209929704666,0.1097460016608238,0.0973460003733635,0.1012279987335205,0.1145879998803138,0.0864859968423843,0.1344120055437088,1,12
2013-06-28,0.1402390003204345,0.0805609971284866,0.1356990039348602,0.1098769977688789,0.0973289981484413,0.1013730019330978,0.1147309988737106,0.0863550007343292,0.1338360011577606,1,13
2013-07-31,0.1402599960565567,0.0805820003151893,0.1356520056724548,0.1099139973521232,0.0970960035920143,0.101622998714447,0.1148200035095214,0.0863270014524459,0.1337269991636276,1,14
2013-08-30,0.1403989940881729,0.0808930024504661,0.1356119960546493,0.1098380014300346,0.0971949994564056,0.1014460027217865,0.1146870031952858,0.086167998611927,0.1337630003690719,1,15
2013-09-30,0.1405729949474334,0.0810500010848045,0.1353150010108947,0.1098460033535957,0.0970909968018531,0.1015200018882751,0.1148819997906684,0.0859439969062805,0.1337780058383941,1,16
2013-10-31,0.1407029926776886,0.0812729969620704,0.135122999548912,0.1098899990320205,0.0969709977507591,0.1015999987721443,0.1150320023298263,0.0858199968934059,0.1335870027542114,1,17
2013-11-29,0.1409569978713989,0.0815519988536834,0.135015994310379,0.109555996954441,0.0969220027327537,0.1014349982142448,0.1154259964823722,0.0856629982590675,0.1334719955921173,1,18
2013-12-31,0.141194000840187,0.0819059982895851,0.1348710060119629,0.1095409989356994,0.0967329964041709,0.1012500002980232,0.1156819984316825,0.0855910032987594,0.1332319974899292,1,19
2014-01-31,0.1425720006227493,0.0823189988732338,0.134905993938446,0.1095480024814605,0.096730999648571,0.1009569987654686,0.1166689991950988,0.0853319987654686,0.1309670060873031,1,20
2014-02-28,0.1427309960126876,0.0824500024318695,0.134891003370285,0.1094549968838691,0.0965489968657493,0.1006909981369972,0.1168230026960372,0.0852290019392967,0.131180003285408,1,21
2014-03-31,0.1426859945058822,0.0824609994888305,0.1348710060119629,0.1095689982175827,0.0965050011873245,0.1006869971752166,0.1168539971113205,0.085207998752594,0.1311600059270858,1,22
2014-04-30,0.1427890062332153,0.0825589969754219,0.1345569938421249,0.1093920022249221,0.0966570004820823,0.1006819978356361,0.1169719994068145,0.0852380022406578,0.1311540007591247,1,23
2014-05-30,0.1427119970321655,0.0826739966869354,0.1345169991254806,0.109265998005867,0.0966510027647018,0.1006970033049583,0.1173729971051216,0.0851619988679885,0.1309469938278198,1,24
2014-06-30,0.1443289965391159,0.0829380005598068,0.1349969953298568,0.1097780019044876,0.096389003098011,0.1038599982857704,0.1202320009469986,0.0856529995799064,0.1218239963054657,1,1
2014-07-31,0.1439590007066726,0.083636000752449,0.1347910016775131,0.1090160012245178,0.0966430008411407,0.1035630032420158,0.1224419996142387,0.0854189991950988,0.1205290034413337,1,2
2014-08-29,0.1443720012903213,0.0840749964118003,0.1346179991960525,0.1086710020899772,0.0972850024700164,0.1032639965415,0.1223910003900528,0.0852470025420188,0.1200769990682601,1,3
2014-09-30,0.1447400003671646,0.0851370021700859,0.1346299946308136,0.108924999833107,0.0970430001616478,0.1031709983944892,0.1228239983320236,0.0844999998807907,0.1190290004014968,1,4
2014-10-31,0.1447609961032867,0.0855889990925788,0.133884996175766,0.1082350015640258,0.0970060005784034,0.104093000292778,0.1228649988770484,0.0843809992074966,0.1191850006580352,1,5
