Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-07-31,0.1624999940395355,0.0844900012016296,0.1163690015673637,0.1094970032572746,0.1305059939622879,0.0768690034747123,0.1042599976062774,0.0986619964241981,0.1168470010161399,1,21
2015-08-31,0.1629109978675842,0.0849929973483085,0.1163420006632804,0.1094800010323524,0.1306499987840652,0.0769419968128204,0.1044019982218742,0.0979460030794143,0.1163339987397193,1,22
2015-09-30,0.1633529961109161,0.0894460007548332,0.1165139973163604,0.1095329970121383,0.1311340034008026,0.0787329971790313,0.1046150028705596,0.097631998360157,0.1090390011668205,1,23
2015-10-30,0.1641599982976913,0.0963839963078498,0.1165520027279853,0.1095990017056465,0.1311009973287582,0.0803830027580261,0.1071109995245933,0.0866300016641616,0.1080769971013069,1,24
2015-11-30,0.165243998169899,0.0980079993605613,0.1168119981884956,0.1100500002503395,0.1311119943857193,0.0809480026364326,0.106965996325016,0.0828659981489181,0.1079929992556572,1,1
2015-12-31,0.1664779931306839,0.0985750034451484,0.1175599992275238,0.1088519990444183,0.1312309950590133,0.0813409984111785,0.107635997235775,0.0813449993729591,0.1069810017943382,1,2
2016-01-29,0.1686560064554214,0.0989030003547668,0.1184130012989044,0.1086729988455772,0.1313299983739853,0.0816799998283386,0.108763001859188,0.0773309990763664,0.1062519997358322,1,3
2016-02-29,0.1702059954404831,0.0999730005860328,0.118146002292633,0.1085560023784637,0.1304280012845993,0.0826120004057884,0.1096400022506713,0.0754180029034614,0.1050190031528472,1,4
2016-03-31,0.1703519970178604,0.1002610027790069,0.1184009984135627,0.1083049997687339,0.1307680010795593,0.0834920033812522,0.1102079972624778,0.0745050013065338,0.1037089973688125,1,5
2016-04-29,0.1719249933958053,0.100660003721714,0.1187599971890449,0.1084749996662139,0.1306650042533874,0.0829849988222122,0.1099790036678314,0.0738999992609024,0.1026510000228881,1,6
2016-05-31,0.1728660017251968,0.1007710024714469,0.1188990026712417,0.1083170026540756,0.1307020038366317,0.0830100029706955,0.1099999994039535,0.073293998837471,0.1021419987082481,1,7
2016-06-30,0.1729400008916854,0.1006399989128112,0.1192459985613823,0.1084880009293556,0.1306920051574707,0.0829359963536262,0.1099850013852119,0.073183000087738,0.1018899977207183,1,8
2016-07-29,0.1742870062589645,0.101450003683567,0.1192020028829574,0.1083189994096756,0.1306239962577819,0.0830430015921592,0.110103003680706,0.0727280005812645,0.1002449989318847,1,9
2016-08-31,0.1735080033540725,0.1018140017986297,0.1192900016903877,0.1084470003843307,0.1305920034646988,0.0831089988350868,0.1102999970316886,0.0727489963173866,0.1001920029520988,1,10
2016-09-30,0.1733810007572174,0.1016919985413551,0.1195230036973953,0.108705997467041,0.130743995308876,0.083916001021862,0.1103399991989135,0.0727749988436698,0.098921999335289,1,11
2016-10-31,0.1733929961919784,0.101962998509407,0.1195809990167617,0.1082580015063285,0.1310089975595474,0.0846849977970123,0.1101090013980865,0.0729679986834526,0.0980350002646446,1,12
2016-11-30,0.1734730005264282,0.1027769967913627,0.1192910000681877,0.1084299981594085,0.1313190013170242,0.0847249999642372,0.1101799979805946,0.0711819976568222,0.0986230000853538,1,13
2016-12-30,0.1728149950504303,0.1031379997730255,0.1193950027227401,0.1085520014166832,0.1312559992074966,0.084866002202034,0.1101339980959892,0.0714180022478103,0.0984259992837905,1,14
2017-01-31,0.172431007027626,0.103372998535633,0.1193580031394958,0.1085319966077804,0.1308809965848922,0.0851150006055831,0.1101270020008087,0.0711869969964027,0.0989959985017776,1,15
2017-02-28,0.1720689982175827,0.1032159999012947,0.1193360015749931,0.1088190004229545,0.1310510039329528,0.0852700024843216,0.1101090013980865,0.0712990015745163,0.0988330021500587,1,16
2017-03-31,0.1717319935560226,0.1033179983496666,0.1194069981575012,0.1085899993777275,0.1306719928979873,0.0861900001764297,0.1101950034499168,0.0712940022349357,0.0986009985208511,1,17
2017-04-28,0.1725939959287643,0.1034960001707077,0.1199830025434494,0.108084999024868,0.1305789947509765,0.0869479998946189,0.1101879999041557,0.0700950026512146,0.098030999302864,1,18
2017-05-31,0.1727419942617416,0.1037150025367736,0.1198479980230331,0.1080700010061264,0.1306850016117096,0.0874480009078979,0.1101190000772476,0.0689949989318847,0.0983769968152046,1,19
2017-06-30,0.1721840053796768,0.1037840023636818,0.1200610026717186,0.1084510013461113,0.1303849965333938,0.0875290036201477,0.1098750010132789,0.0690509974956512,0.0986799970269203,1,20
2017-07-31,0.1712830066680908,0.1040050014853477,0.1199520006775856,0.1086620017886161,0.130511999130249,0.0878190025687217,0.1099670007824897,0.0688809975981712,0.098920002579689,1,21
2017-08-31,0.1718699932098388,0.1045320034027099,0.1199129968881607,0.1087730005383491,0.1312430053949356,0.0873410031199455,0.110384002327919,0.0674429982900619,0.0985009968280792,1,22
2017-09-29,0.1721969991922378,0.1046250015497207,0.1197710037231445,0.1086850017309188,0.1311369985342025,0.0875110030174255,0.1104329973459243,0.0672139972448349,0.0984280034899711,1,23
2017-10-31,0.1721130013465881,0.1045959964394569,0.1198249980807304,0.1087160035967826,0.1309929937124252,0.087846003472805,0.1110540032386779,0.0663589984178543,0.0984980016946792,1,24
2017-11-30,0.1718039959669113,0.1045090034604072,0.1198849976062774,0.1086670011281967,0.1312610059976577,0.0881569981575012,0.1112599968910217,0.0661420002579689,0.0983150005340576,1,1
2017-12-29,0.1718100011348724,0.1045989990234375,0.1201900020241737,0.1086670011281967,0.1316490024328231,0.0885600000619888,0.1116589978337287,0.0646279975771904,0.0982389971613884,1,2
2018-01-31,0.1713290065526962,0.1044140011072158,0.1204330027103424,0.1089589968323707,0.131751000881195,0.0887970030307769,0.1118609979748725,0.0643889978528022,0.0980679988861084,1,3
2018-02-28,0.1716389954090118,0.1042309999465942,0.1204349994659423,0.1096919998526573,0.1317169964313507,0.0887700021266937,0.1118939965963363,0.0636050030589103,0.0980169996619224,1,4
2018-03-30,0.1715539991855621,0.1040949970483779,0.1200440004467964,0.1096730008721351,0.1320369988679886,0.0887909978628158,0.1121260002255439,0.0634369999170303,0.0982419997453689,1,5
2018-04-30,0.1716199964284896,0.1042229980230331,0.1199330016970634,0.1091789975762367,0.132078006863594,0.0890239998698234,0.1124859973788261,0.0628539994359016,0.0986030027270317,1,6
2018-05-31,0.1715279966592788,0.1045349985361099,0.1199129968881607,0.109155997633934,0.1319909989833831,0.0889440029859542,0.1123410016298294,0.0627340003848075,0.0988579988479614,1,7
2018-06-29,0.1715410053730011,0.1047040000557899,0.1200290024280548,0.1092310026288032,0.1322149932384491,0.0887999981641769,0.1124730035662651,0.062314998358488,0.0986919999122619,1,8
2018-07-31,0.1715690046548843,0.1046930029988288,0.1200219988822937,0.1090710014104843,0.1321520060300827,0.0890970006585121,0.1123770028352737,0.0620130002498626,0.0990070030093193,1,9
2018-08-31,0.1712089926004409,0.1045740023255348,0.1199019998311996,0.1092519983649253,0.1323630064725875,0.0897559970617294,0.1123469993472099,0.0619090013206005,0.0986870005726814,1,10
2018-09-28,0.1710399985313415,0.1046949997544288,0.1199799999594688,0.1091289967298507,0.1322380006313324,0.0899439975619316,0.1123080030083656,0.061609998345375,0.0990559980273246,1,11
2018-10-31,0.1711270064115524,0.1045899987220764,0.1201760023832321,0.1089880019426345,0.1323450058698654,0.0899569988250732,0.1123870015144348,0.0614529997110366,0.0989779978990554,1,12
2018-11-30,0.1712629944086074,0.1046399995684623,0.1203640028834343,0.1089259982109069,0.1321389973163604,0.0900679975748062,0.1123870015144348,0.0615210011601448,0.0986910015344619,1,13
2018-12-31,0.1712300032377243,0.1046219989657402,0.1203320026397705,0.1088989973068237,0.1319929957389831,0.0906160026788711,0.1124370023608207,0.061269998550415,0.0986019968986511,1,14
2019-01-31,0.1710750013589859,0.1045840010046958,0.1205779984593391,0.1090100035071373,0.1320870071649551,0.0909539982676506,0.1119609996676445,0.0612130016088485,0.0985390022397041,1,15
2019-02-28,0.1702820062637329,0.1045349985361099,0.1208140030503273,0.1090120002627372,0.1321579962968826,0.0910160019993782,0.1119770035147667,0.0614349991083145,0.0987700000405311,1,16
2019-03-29,0.1699540019035339,0.1045209988951683,0.1210300028324127,0.1089190021157264,0.1321689933538437,0.0911760032176971,0.1118879988789558,0.0617970004677772,0.0985459983348846,1,17
2019-04-30,0.1699859946966171,0.1045380011200904,0.1206820011138916,0.1090139970183372,0.1322540044784546,0.0912330001592636,0.1119080036878585,0.0616789981722831,0.0987059995532035,1,18
2019-05-31,0.1694570034742355,0.1043990030884742,0.1207209974527359,0.1091760024428367,0.1325130015611648,0.0911289975047111,0.1117379963397979,0.0618730001151561,0.0989940017461776,1,19
2019-06-28,0.1691009998321533,0.1043969988822937,0.1209639981389045,0.1093299984931945,0.1326269954442978,0.0911320000886917,0.111845001578331,0.0618060007691383,0.0987979993224144,1,20
2019-07-31,0.1689479947090149,0.1043310016393661,0.1207979992032051,0.1092609986662864,0.132530003786087,0.0910129994153976,0.1117900013923645,0.0621509999036788,0.0991780012845993,1,21
2019-08-30,0.1676090061664581,0.1042750030755996,0.1207629963755607,0.1092230007052421,0.1325230002403259,0.091729000210762,0.1117750033736229,0.0626970008015632,0.0994049981236457,1,22
2019-09-30,0.1675750017166137,0.1042810007929802,0.1206609979271888,0.1091910004615783,0.1324740052223205,0.0916899964213371,0.1117739975452423,0.0630149990320205,0.0993390008807182,1,23
2019-10-31,0.166703999042511,0.1043519973754882,0.1209819987416267,0.1093709990382194,0.1324139982461929,0.0918179973959922,0.1115090027451515,0.0633300021290779,0.0995189994573593,1,24
2019-11-29,0.1670210063457489,0.1044799983501434,0.1210969984531402,0.108314998447895,0.1325729936361313,0.0918530002236366,0.1125300005078315,0.0617070011794567,0.1004230007529258,1,1
2019-12-31,0.1667670011520385,0.1045489981770515,0.1205750033259391,0.1077060028910636,0.13229900598526,0.0925420001149177,0.1126789972186088,0.0615059994161129,0.1013759970664978,1,2
2020-01-31,0.1685719937086105,0.103592000901699,0.1200909987092018,0.1075759977102279,0.1321009993553161,0.0925600007176399,0.1118680015206337,0.0620330013334751,0.1016059964895248,1,3
2020-02-28,0.1695210039615631,0.103823997080326,0.1199079975485801,0.1072800010442733,0.131982997059822,0.0921880006790161,0.111346997320652,0.0625210031867027,0.1014269962906837,1,4
2020-03-31,0.1697970032691955,0.1036939993500709,0.1195209994912147,0.1071930006146431,0.1321080029010772,0.0924649983644485,0.1107480004429817,0.0630879998207092,0.1013860031962394,1,5
2020-04-30,0.1691299974918365,0.1039099991321563,0.1192639991641044,0.1073940023779869,0.1318320035934448,0.0925740003585815,0.1105220019817352,0.0637139976024627,0.1016599982976913,1,6
2020-05-29,0.1685779988765716,0.103533998131752,0.1193149983882904,0.1076219975948333,0.1318140029907226,0.0929030030965805,0.1103660017251968,0.0640520006418228,0.1018159985542297,1,7
2020-06-30,0.1680880039930343,0.1039720028638839,0.118936002254486,0.1078879982233047,0.1317359954118728,0.0931489989161491,0.1099769994616508,0.0643830001354217,0.1018719971179962,1,8
2020-07-31,0.1671600043773651,0.104264996945858,0.1185469999909401,0.1085200011730194,0.1316040009260177,0.0931129977107048,0.1098949983716011,0.0649939998984336,0.10190200060606,1,9
2020-08-31,0.1668989956378936,0.1037670001387596,0.1184080019593238,0.1087019965052604,0.131314992904663,0.0935769975185394,0.1101280003786087,0.0652519986033439,0.1019529998302459,1,10
2020-09-30,0.1668619960546493,0.1036859974265098,0.1184590011835098,0.1086089983582496,0.1312769949436187,0.0936330035328865,0.1100149974226951,0.065420001745224,0.1020390018820762,1,11
2020-10-30,0.1669690012931823,0.1032439991831779,0.1184410005807876,0.1086089983582496,0.1314010024070739,0.0938310027122497,0.109945997595787,0.0654959976673126,0.1020630002021789,1,12
2020-11-30,0.1671479940414428,0.1026720032095909,0.1180419996380806,0.108594000339508,0.1313289999961853,0.0940729975700378,0.1102650016546249,0.0657360032200813,0.1021410003304481,1,13
2020-12-31,0.1671410053968429,0.1027010008692741,0.117807999253273,0.1084040030837059,0.1313589960336685,0.0939060002565383,0.1100130006670951,0.0659210011363029,0.1027470007538795,1,14
2021-01-29,0.1666830033063888,0.1027309969067573,0.1178909987211227,0.1085219979286193,0.1315490007400512,0.0940010026097297,0.1097439974546432,0.0661579966545105,0.1027230024337768,1,15
2021-02-26,0.1659899950027465,0.1027079969644546,0.1178930029273033,0.1086689978837966,0.1316789984703064,0.0941260010004043,0.1092600002884864,0.066600002348423,0.1030749976634979,1,16
2021-03-31,0.1654880046844482,0.1026630029082298,0.1176529973745346,0.1087680011987686,0.131968006491661,0.0941620022058487,0.1090589985251426,0.0669979974627494,0.1032409965991973,1,17
2021-04-30,0.1652739942073822,0.1027679964900016,0.1170829981565475,0.1084500029683113,0.1318899989128112,0.0941149964928627,0.1091890037059784,0.067330002784729,0.1039030030369758,1,18
2021-05-31,0.1654019951820373,0.1027719974517822,0.1170670017600059,0.1080270037055015,0.1317269951105117,0.0940800011157989,0.1097699999809265,0.0670989975333213,0.1040560007095336,1,19
2021-06-30,0.1652580052614212,0.1028229966759681,0.1172619983553886,0.1074000000953674,0.1319950073957443,0.0945039987564086,0.1095020025968551,0.0673040002584457,0.1039509996771812,1,20
2021-07-30,0.1653379946947097,0.1027610003948211,0.1175369992852211,0.1069269999861717,0.131983995437622,0.0945829972624778,0.1098190024495124,0.0672859996557235,0.1037660017609596,1,21
2021-08-31,0.1654919981956482,0.1028190031647682,0.1170179992914199,0.1069319993257522,0.1326330006122589,0.0944849997758865,0.1098020002245903,0.0673319995403289,0.1034879982471466,1,22
2021-09-30,0.1653169989585876,0.1029260009527206,0.1169990003108978,0.1071129962801933,0.1318079978227615,0.0945900008082389,0.1095589995384216,0.0674630030989646,0.1042260006070137,1,23
2021-10-29,0.1652459949254989,0.1027109995484352,0.1174110025167465,0.107013002038002,0.1321070045232772,0.0946319997310638,0.1095080003142356,0.067279003560543,0.1040949970483779,1,24
2021-11-30,0.1649750024080276,0.102861002087593,0.1175350025296211,0.1070770025253295,0.132202997803688,0.0943790003657341,0.1092920005321502,0.0674659982323646,0.104212000966072,1,1
