Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-07-29,0.1232459992170333,0.0605930015444755,0.089149996638298,0.1142520010471344,0.1766909956932068,0.1489730030298233,0.115506999194622,0.0896869972348213,0.0819000005722045,1,24
2005-08-31,0.1224429979920387,0.0595760010182857,0.089198999106884,0.1146859973669052,0.1768810003995895,0.1493670046329498,0.1160259991884231,0.0894730016589164,0.0823490023612976,1,1
2005-09-30,0.1221219971776008,0.0597659982740879,0.0896859988570213,0.1144710034132003,0.1770199984312057,0.149058997631073,0.1171030029654502,0.0883129984140396,0.0824590027332305,1,2
2005-10-31,0.1213259994983673,0.0597379989922046,0.0896549969911575,0.1149580031633377,0.1768440008163452,0.1494819968938827,0.1176249980926513,0.0878899991512298,0.0824830010533332,1,3
2005-11-30,0.1195309981703758,0.0600529983639717,0.0899410024285316,0.1144400015473365,0.1766600012779235,0.1508769989013672,0.1179699972271919,0.0870760008692741,0.0834520012140274,1,4
2005-12-30,0.1192739978432655,0.0598759986460208,0.0903429985046386,0.1143620014190673,0.1765689998865127,0.1511829942464828,0.1183509975671768,0.0862499997019767,0.0837920010089874,1,5
2006-01-31,0.1176799982786178,0.0599279999732971,0.090668000280857,0.1144490018486976,0.1766310036182403,0.1509449928998947,0.1182020008563995,0.0870440006256103,0.0844530016183853,1,6
2006-02-28,0.1168040037155151,0.059833001345396,0.0906390026211738,0.1141600012779235,0.1762949973344802,0.1513690054416656,0.1185249984264373,0.0875689983367919,0.0848049968481063,1,7
2006-03-31,0.1164869964122772,0.0596179999411106,0.0902250036597251,0.1136189997196197,0.1760910004377365,0.1523689925670623,0.1188699975609779,0.0876900032162666,0.0850299969315528,1,8
2006-04-28,0.1173859983682632,0.0606219992041587,0.0916899964213371,0.1134139969944953,0.1743050068616867,0.1515170037746429,0.11820700019598,0.0864619985222816,0.086396999657154,1,9
2006-05-31,0.1175440028309822,0.0609400011599063,0.091727003455162,0.1136130020022392,0.1748149991035461,0.1513359993696212,0.1178580000996589,0.0859510004520416,0.086216002702713,1,10
2006-06-30,0.1176059991121292,0.060903001576662,0.0919120013713836,0.1130189970135688,0.1738020032644271,0.1514219939708709,0.1175960004329681,0.0868650004267692,0.0868749991059303,1,11
2006-07-31,0.1173890009522438,0.0609659999608993,0.0920479968190193,0.1131870001554489,0.1736389994621276,0.1514749974012375,0.1174959987401962,0.0865430012345314,0.0872569978237152,1,12
2006-08-31,0.1169300004839897,0.0612130016088485,0.0923390015959739,0.113935001194477,0.1754689961671829,0.150514006614685,0.1184320002794265,0.0849440023303031,0.0862250030040741,1,13
2006-09-29,0.1191840022802352,0.0638220012187957,0.093528002500534,0.1139189973473548,0.1745650023221969,0.1501560062170028,0.116016000509262,0.0811379998922348,0.0876720026135444,1,14
2006-10-31,0.119548000395298,0.0635289996862411,0.0979819968342781,0.1138370037078857,0.1713789999485016,0.1493020057678222,0.1165610030293464,0.0789930000901222,0.088868997991085,1,15
2006-11-30,0.1200169995427131,0.0639389976859092,0.0979849994182586,0.112536996603012,0.1727450042963028,0.1486860066652298,0.1148329973220825,0.0787379965186119,0.0905200019478797,1,16
2006-12-29,0.1200869977474212,0.0627819970250129,0.099261000752449,0.1112729981541633,0.1724909991025924,0.1478459984064102,0.1132880002260208,0.0801730006933212,0.092799998819828,1,17
2007-01-31,0.1213670000433921,0.0618969984352588,0.1003950014710426,0.1107200011610984,0.1715359985828399,0.1464049965143203,0.1130449995398521,0.0795999988913536,0.0950340032577514,1,18
2007-02-28,0.121468998491764,0.05901899933815,0.1167849972844123,0.1093740016222,0.1700579971075058,0.144564002752304,0.0996949970722198,0.0784299969673156,0.1006060019135475,1,19
2007-03-30,0.1220540031790733,0.0583899989724159,0.12219800055027,0.1109019964933395,0.1670099943876266,0.1403169929981231,0.0948650017380714,0.082125000655651,0.1021400019526481,1,20
2007-04-30,0.12117800116539,0.0569260008633136,0.1227160021662712,0.112755998969078,0.164450004696846,0.1383070051670074,0.0892859995365142,0.0882780030369758,0.1061019971966743,1,21
2007-05-31,0.1220989972352981,0.0549810007214546,0.1254169940948486,0.1113490015268325,0.1619350016117096,0.1363770067691803,0.0830480009317398,0.099651999771595,0.1051419973373413,1,22
2007-06-29,0.1210120022296905,0.0533800013363361,0.1286460012197494,0.1114600002765655,0.158623993396759,0.1335889995098114,0.0797220021486282,0.1036050021648407,0.1099610030651092,1,23
2007-07-31,0.1199780032038688,0.0498789995908737,0.1273850053548813,0.1088880002498626,0.1563840061426162,0.131304994225502,0.072624996304512,0.1221209987998008,0.1114339977502822,1,24
2007-08-31,0.1215139999985694,0.0536050014197826,0.1388619989156723,0.1089619994163513,0.1624110043048858,0.130961999297142,0.0833010002970695,0.0889649987220764,0.1114180013537406,1,1
2007-09-28,0.1232720017433166,0.056802000850439,0.1404210031032562,0.107245996594429,0.1628369987010955,0.1319150030612945,0.0825069993734359,0.0827810019254684,0.1122189983725547,1,2
2007-10-31,0.1238399967551231,0.0555670000612735,0.1407160013914108,0.1067570000886917,0.1629340052604675,0.1316130012273788,0.0821629986166954,0.083576999604702,0.1128330007195472,1,3
2007-11-30,0.1242600008845329,0.0565540008246898,0.1411219984292984,0.1064110025763511,0.1626960039138794,0.1325200051069259,0.081566996872425,0.0819939970970153,0.1128759980201721,1,4
2007-12-31,0.1238370016217231,0.0564449988305568,0.1410329937934875,0.1061040014028549,0.1630710065364837,0.13332200050354,0.0806950032711029,0.0820019990205764,0.1134900003671646,1,5
2008-01-31,0.1231549978256225,0.0564649999141693,0.1406600028276443,0.1056710034608841,0.1639540046453476,0.1336120069026947,0.0807069987058639,0.0820010006427764,0.1137749999761581,1,6
2008-02-29,0.1238220036029815,0.0563560016453266,0.1404139995574951,0.1052189990878105,0.1642830073833465,0.1332609951496124,0.0802339985966682,0.0817409977316856,0.1146690025925636,1,7
2008-03-31,0.123710997402668,0.0566719993948936,0.1407209932804107,0.1051739975810051,0.1637180000543594,0.1336860060691833,0.0798029974102974,0.0818030014634132,0.1147110015153884,1,8
2008-04-30,0.1237329989671707,0.0560359992086887,0.1413619965314865,0.1054819971323013,0.164342999458313,0.1336819976568222,0.0798309966921806,0.0806159973144531,0.1149149984121322,1,9
2008-05-30,0.1241120025515556,0.0562399998307228,0.1415590047836303,0.1050489991903305,0.1640730053186416,0.1337610036134719,0.0798859968781471,0.0804819986224174,0.114837996661663,1,10
2008-06-30,0.1246910020709037,0.0553110018372535,0.141416996717453,0.1046880036592483,0.1644289940595626,0.1338160037994384,0.0798410028219223,0.0808620005846023,0.114945001900196,1,11
2008-07-31,0.1244150027632713,0.0553519986569881,0.1418299973011016,0.1044140011072158,0.1644050031900406,0.1336950063705444,0.0798880010843277,0.0809620022773742,0.1150370016694068,1,12
2008-08-29,0.1244229972362518,0.055426999926567,0.1415649950504303,0.1041460037231445,0.1644019931554794,0.1335870027542114,0.0801810026168823,0.0809229984879493,0.1153459995985031,1,13
2008-09-30,0.1242979988455772,0.055316999554634,0.1413699984550476,0.1038980036973953,0.1645119935274124,0.1342850029468536,0.0800210013985633,0.0809139981865882,0.115385003387928,1,14
2008-10-31,0.124159999191761,0.0554030016064643,0.1413799971342086,0.1037869974970817,0.1646859943866729,0.1344459950923919,0.0797600001096725,0.0810770019888877,0.1153019964694976,1,15
2008-11-28,0.1237350031733512,0.0561349987983703,0.1406919956207275,0.1045309975743293,0.1631930023431778,0.1341910064220428,0.0800150036811828,0.0814739987254142,0.1160349994897842,1,16
2008-12-31,0.1236200034618377,0.0563860014081001,0.1405510008335113,0.1047199964523315,0.1628559976816177,0.1341059952974319,0.0796850025653839,0.0814239978790283,0.1166530027985572,1,17
2009-01-30,0.1235110014677047,0.0562789998948574,0.1404780000448227,0.1048090010881424,0.1630859971046447,0.1339560002088546,0.0795120000839233,0.0814199969172477,0.1169480010867118,1,18
2009-02-27,0.1237900033593177,0.0564350001513958,0.1388040035963058,0.1054800003767013,0.1627780050039291,0.1335970014333725,0.0799390003085136,0.0821880027651786,0.1169890016317367,1,19
2009-03-31,0.1239309981465339,0.0565209984779357,0.137591004371643,0.105501003563404,0.1636649966239929,0.1340640038251876,0.0796699970960617,0.0818660035729408,0.1171910017728805,1,20
2009-04-30,0.1242650002241134,0.0566099993884563,0.136923998594284,0.10555200278759,0.1635790020227432,0.1341380029916763,0.0796300023794174,0.0820109993219375,0.1172910034656524,1,21
2009-05-29,0.123657003045082,0.0569540001451969,0.1364929974079132,0.1056289970874786,0.1635919958353042,0.1345939934253692,0.0794090032577514,0.0825629979372024,0.1171090006828308,1,22
2009-06-30,0.1227189972996711,0.0572570003569126,0.1363150030374527,0.1055099964141845,0.164011999964714,0.1347990036010742,0.0792319998145103,0.0826169997453689,0.1175400018692016,1,23
2009-07-31,0.1220469996333122,0.0575289987027645,0.1359950006008148,0.1058610007166862,0.1639720052480697,0.1345790028572082,0.0794799998402595,0.0827919989824295,0.117746002972126,1,24
2009-08-31,0.1222139969468116,0.0576899982988834,0.1358730047941208,0.10572399944067,0.1638270020484924,0.1347309947013855,0.0793339982628822,0.0827889963984489,0.1178200021386146,1,1
2009-09-30,0.1217690035700798,0.0577399991452693,0.135803997516632,0.1057989969849586,0.1641969978809356,0.1348499953746795,0.079363003373146,0.0825489982962608,0.1179300025105476,1,2
2009-10-30,0.1214350014925003,0.0580659992992877,0.1355829983949661,0.1057899966835975,0.1642490029335022,0.1349290013313293,0.0795610025525093,0.0824920013546943,0.1178940013051033,1,3
2009-11-30,0.1206149980425834,0.0588149987161159,0.1345899999141693,0.1057690009474754,0.1645150035619735,0.1348360031843185,0.0797730013728141,0.0830139964818954,0.1180720031261444,1,4
2009-12-31,0.120739996433258,0.0587249994277954,0.1346189975738525,0.1056760028004646,0.164450004696846,0.1352670043706894,0.079703003168106,0.0829479992389679,0.1178729981184005,1,5
2010-01-29,0.1211419999599456,0.0588870011270046,0.1336809992790222,0.1057569980621337,0.1641599982976913,0.1354130059480667,0.079925999045372,0.0831060037016868,0.117927998304367,1,6
2010-02-26,0.1208769977092742,0.0592320002615451,0.1332339942455291,0.1057400032877922,0.1640540063381195,0.1357129961252212,0.0799549967050552,0.0831430032849311,0.1180529966950416,1,7
2010-03-31,0.1207249984145164,0.0591979995369911,0.1333419978618621,0.1056099981069564,0.1640460044145584,0.135575994849205,0.0799290016293525,0.0830589979887008,0.1185149997472763,1,8
2010-04-30,0.120569996535778,0.0592119991779327,0.1332489997148513,0.1055490002036094,0.1639479994773864,0.1353659927845001,0.0799330025911331,0.0833309963345527,0.1188419982790947,1,9
2010-05-31,0.1202810034155845,0.0594060011208057,0.1331000030040741,0.1055810004472732,0.1639399975538253,0.1354800015687942,0.0800829976797103,0.0834930017590522,0.1186359971761703,1,10
2010-06-30,0.1199920028448104,0.0596209987998008,0.1326310038566589,0.1054020002484321,0.1640859991312027,0.135572999715805,0.0802090018987655,0.0832910016179084,0.1191940009593963,1,11
2010-07-30,0.1198839992284774,0.0595690011978149,0.1329270005226135,0.1050229966640472,0.1639889925718307,0.1358820050954818,0.0802550017833709,0.0832320004701614,0.1192400008440017,1,12
2010-08-31,0.1199019998311996,0.0596720017492771,0.1321550011634826,0.1049019992351532,0.1643979996442794,0.1359439939260482,0.0802979990839958,0.0833510011434555,0.1193789988756179,1,13
2010-09-30,0.1197350025177002,0.0599020011723041,0.1315390020608902,0.1049339994788169,0.1644210070371627,0.1359820067882537,0.0805329978466034,0.0833479985594749,0.119607001543045,1,14
2010-10-29,0.1199629977345466,0.0600190013647079,0.1310140043497085,0.1050769984722137,0.1643690019845962,0.1360809952020645,0.0805360004305839,0.0834000036120414,0.1195420026779174,1,15
2010-11-30,0.1200250014662742,0.0602909997105598,0.1304430067539215,0.1051250025629997,0.16423399746418,0.1361410021781921,0.0807090029120445,0.0834920033812522,0.1195399984717369,1,16
2010-12-31,0.1198780015110969,0.060369998216629,0.1301479935646057,0.1049730032682418,0.1642979979515075,0.1358460038900375,0.0812849998474121,0.0837500020861625,0.1194510012865066,1,17
2011-01-31,0.1196009963750839,0.0606280006468296,0.1298139989376068,0.1046689972281456,0.1641969978809356,0.1360439956188202,0.0815249979496002,0.0837830007076263,0.1197390034794807,1,18
2011-02-28,0.1186430007219314,0.0615179985761642,0.1295229941606521,0.1053870022296905,0.1640750020742416,0.1358799934387207,0.0811989977955818,0.0840599983930587,0.119716003537178,1,19
2011-03-31,0.1187729984521865,0.0618089996278286,0.1291649937629699,0.1050610020756721,0.1644680052995681,0.1360010057687759,0.0811870023608207,0.0838290005922317,0.1197080016136169,1,20
2011-04-29,0.1184739992022514,0.0618209987878799,0.1290059983730316,0.1050890013575553,0.1644400060176849,0.1360850036144256,0.0814360007643699,0.0838939994573593,0.1197559982538223,1,21
2011-05-31,0.1186780035495758,0.0622919984161853,0.1288769990205764,0.1052289977669715,0.1637170016765594,0.1361279934644699,0.0817039981484413,0.0838460028171539,0.1195299997925758,1,22
2011-06-30,0.1186650022864341,0.0621870011091232,0.1288859993219375,0.1050909981131553,0.1636079996824264,0.1361130028963089,0.0817650035023689,0.0838819965720176,0.1198029965162277,1,23
2011-07-29,0.1188080012798309,0.0622819997370243,0.1287149935960769,0.1053259968757629,0.1635899990797042,0.1364510059356689,0.0811609998345375,0.0838980004191398,0.1197689995169639,1,24
2011-08-31,0.118488997220993,0.0632679983973503,0.1278930008411407,0.1049759984016418,0.1635220050811767,0.136026993393898,0.0807290002703666,0.0847259983420372,0.1203700006008148,1,1
2011-09-30,0.1183570027351379,0.0642210021615028,0.1272699981927871,0.1048690006136894,0.1623799949884414,0.1359249949455261,0.0810829997062683,0.0858689993619918,0.1200269982218742,1,2
2011-10-31,0.11820899695158,0.0642559975385665,0.1270139962434768,0.1045140027999877,0.1626659929752349,0.1362169981002807,0.0811190009117126,0.0859019979834556,0.1201020032167434,1,3
2011-11-30,0.118488997220993,0.0647910013794899,0.1257130056619644,0.1046570017933845,0.1628219932317733,0.1362929940223693,0.081226997077465,0.0855180025100708,0.1204899996519088,1,4
2011-12-30,0.1186069995164871,0.0648019984364509,0.1258050054311752,0.1045650020241737,0.1627079993486404,0.1365090012550354,0.0809509977698326,0.0857589989900589,0.1202939972281456,1,5
2012-01-31,0.1188070029020309,0.0644529983401298,0.1251599937677383,0.1044289991259574,0.163328006863594,0.1375129967927932,0.0807100012898445,0.0852240025997161,0.1203749999403953,1,6
2012-02-29,0.118937000632286,0.0646110028028488,0.125107005238533,0.1042530015110969,0.1636780053377151,0.1376239955425262,0.0805990025401115,0.0851740017533302,0.1200160011649131,1,7
2012-03-30,0.1192210018634796,0.0648220032453537,0.1252699941396713,0.1038890033960342,0.1634580045938491,0.137580007314682,0.0807579979300499,0.0851270034909248,0.1198740005493164,1,8
2012-04-30,0.1194429993629455,0.0650859996676445,0.1250589936971664,0.1038850024342536,0.1630869954824447,0.137375995516777,0.0812299996614456,0.0851399973034858,0.1196930035948753,1,9
2012-05-31,0.1190930008888244,0.0657740011811256,0.1254159957170486,0.1033229976892471,0.1632570028305053,0.1369989961385727,0.0822150036692619,0.0844329968094825,0.1194889992475509,1,10
2012-06-29,0.1191190034151077,0.0660829991102218,0.1251869946718216,0.1030429974198341,0.1639080047607422,0.1370259970426559,0.0821869969367981,0.0839900001883506,0.1194569990038871,1,11
2012-07-31,0.1191129982471466,0.0668559968471527,0.1247489973902702,0.1027449965476989,0.1636079996824264,0.1367260068655014,0.08262400329113,0.0844200029969215,0.119159996509552,1,12
2012-08-31,0.1190320029854774,0.0671140030026435,0.1249099969863891,0.1029509976506233,0.1632560044527053,0.1368079930543899,0.0823760032653808,0.084426999092102,0.1191269978880882,1,13
2012-09-28,0.1190520003437995,0.0675359964370727,0.1249969974160194,0.1027999967336654,0.1624870002269745,0.1364839971065521,0.0826509967446327,0.0846169963479042,0.1193749979138374,1,14
2012-10-31,0.1186780035495758,0.0675589963793754,0.1247150003910064,0.1028190031647682,0.162432000041008,0.1371760070323944,0.0828780010342598,0.084537997841835,0.1192039996385574,1,15
2012-11-30,0.1186690032482147,0.0677580013871193,0.1247489973902702,0.1029369980096817,0.1622959971427917,0.1371019929647445,0.0828810036182403,0.0845839977264404,0.1190240010619163,1,16
2012-12-31,0.1184479966759681,0.0681139975786209,0.1247050017118454,0.1030189990997314,0.1621080040931701,0.1373700052499771,0.0832289978861808,0.0845519974827766,0.1184569969773292,1,17
2013-01-31,0.1186320036649704,0.0679420009255409,0.1241360008716583,0.1028909981250763,0.1621499955654144,0.1383540034294128,0.0835660025477409,0.0841289982199668,0.1182010024785995,1,18
2013-02-28,0.1189619973301887,0.0681779980659484,0.1241170018911361,0.1027510017156601,0.1617230027914047,0.1387570053339004,0.083576001226902,0.0836599990725517,0.1182760000228881,1,19
2013-03-29,0.1190719977021217,0.068971000611782,0.1239269971847534,0.1026669964194297,0.1613709926605224,0.1394390016794204,0.0837989971041679,0.0836089998483657,0.1171440035104751,1,20
2013-04-30,0.1192120015621185,0.0693809986114502,0.1238930001854896,0.1026099994778633,0.1612740010023117,0.1395200043916702,0.0837490037083625,0.0832519978284835,0.1171069964766502,1,21
2013-05-31,0.1194299980998039,0.0694859996438026,0.1235729977488517,0.1028100028634071,0.1616230010986328,0.1392939984798431,0.0840049982070922,0.0832090005278587,0.1165700033307075,1,22
2013-06-28,0.1194780021905899,0.0700019970536232,0.1238360032439231,0.1029580011963844,0.1618430018424987,0.1397829949855804,0.08644899725914,0.0828699991106987,0.1127820014953613,1,23
2013-07-31,0.1200189962983131,0.0700780004262924,0.1240060031414032,0.10309399664402,0.161541000008583,0.1399269998073578,0.0872529968619346,0.082505002617836,0.111576996743679,1,24
2013-08-30,0.1200880035758018,0.0697539970278739,0.1239020004868507,0.1028769984841346,0.1619119942188263,0.1402470022439956,0.0874769985675811,0.0820420011878013,0.1117009967565536,1,1
2013-09-30,0.1203439980745315,0.0708300024271011,0.123940996825695,0.1027750000357627,0.1617819964885711,0.140184998512268,0.088077001273632,0.0816299989819526,0.1104359999299049,1,2
2013-10-31,0.120567001402378,0.0709759965538978,0.1236860007047653,0.1029070019721984,0.1630579978227615,0.1403979957103729,0.0882529988884925,0.0811429992318153,0.1090120002627372,1,3
2013-11-29,0.120617002248764,0.0711470022797584,0.1236179992556572,0.1028660014271736,0.1634210050106048,0.1406490057706833,0.0884319990873336,0.0808489993214607,0.1084000021219253,1,4
2013-12-31,0.1205660030245781,0.0712779983878135,0.1233910024166107,0.1028940007090568,0.1635379940271377,0.140526995062828,0.0886560007929802,0.0805530026555061,0.1085970029234886,1,5
2014-01-31,0.121458001434803,0.0716719999909401,0.1226510033011436,0.1029250025749206,0.1635400056838989,0.1403090059757232,0.0890709981322288,0.0805559977889061,0.1078170016407966,1,6
2014-02-28,0.121238999068737,0.0719159990549087,0.1225740015506744,0.1024880036711692,0.1638830006122589,0.1404439955949783,0.0892359986901283,0.0801929980516433,0.1080280020833015,1,7
2014-03-31,0.1212050020694732,0.071833997964859,0.1226430013775825,0.1025030016899108,0.1637340039014816,0.1408019959926605,0.0892790034413337,0.0800049975514411,0.1079950034618377,1,8
2014-04-30,0.1211870014667511,0.0716769993305206,0.1226340010762214,0.1024359986186027,0.163904994726181,0.1411440074443817,0.0895299986004829,0.0793619975447654,0.1081240028142929,1,9
2014-05-30,0.1217570006847381,0.0717070028185844,0.1224810034036636,0.1024110019207,0.1637350022792816,0.1413380056619644,0.0894830003380775,0.0793270021677017,0.1077610030770301,1,10
2014-06-30,0.1222589984536171,0.0736199989914894,0.1222990006208419,0.1018169969320297,0.1620790064334869,0.1408089995384216,0.0897049978375434,0.0806349962949752,0.1067759990692138,1,11
2014-07-31,0.1224559992551803,0.0732820034027099,0.1220429986715316,0.1016609966754913,0.161872997879982,0.141402006149292,0.0900359973311424,0.0809929966926574,0.1062539964914321,1,12
2014-08-29,0.1234119981527328,0.0732370018959045,0.1220119968056678,0.1016049981117248,0.1618289947509765,0.1417890042066574,0.0906440019607544,0.0806730017066001,0.1047979965806007,1,13
2014-09-30,0.1240260004997253,0.0749119967222213,0.1222390010952949,0.1012070029973983,0.1613740026950836,0.1411029994487762,0.0911220014095306,0.0805580019950866,0.1034590005874633,1,14
2014-10-31,0.1242040023207664,0.075032003223896,0.1223990023136138,0.1009460017085075,0.1615149974822998,0.1412629932165146,0.0913280025124549,0.0803619995713234,0.1029499992728233,1,15
2014-11-28,0.1245189979672432,0.0758939981460571,0.1228220015764236,0.1003239974379539,0.1612329930067062,0.1413480043411255,0.0914940014481544,0.0799650028347969,0.1023999974131584,1,16
2014-12-31,0.1248259991407394,0.075934998691082,0.1227219998836517,0.1002760007977485,0.161542996764183,0.141534999012947,0.0915509983897209,0.0796779990196228,0.1019340008497238,1,17
2015-01-30,0.1247010007500648,0.0762559995055198,0.1224569976329803,0.0999469980597496,0.1613319963216781,0.1417240053415298,0.0916429981589317,0.0799140036106109,0.1020279973745346,1,18
2015-02-27,0.1248179972171783,0.076664999127388,0.1221729964017868,0.0998459979891777,0.1608330011367797,0.1416590064764022,0.092299997806549,0.0797260031104087,0.1019800007343292,1,19
2015-03-31,0.125241994857788,0.0770929977297782,0.1219019964337349,0.0996130034327507,0.1609019935131073,0.1417150050401687,0.0926069989800453,0.0792509987950325,0.1016749963164329,1,20
2015-04-30,0.1253799945116043,0.077563002705574,0.1217790022492408,0.099540002644062,0.1607919931411743,0.1420570015907287,0.0926790013909339,0.0790000036358833,0.1012099981307983,1,21
2015-05-29,0.1255770027637481,0.077575996518135,0.1214020028710365,0.0995239987969398,0.1606470048427581,0.1421310007572174,0.0932539999485015,0.0787589997053146,0.1011309996247291,1,22
