Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-01-31,0.1438080072402954,0.0748289972543716,0.0442180000245571,0.1312189996242523,0.2361110001802444,0.0961510017514228,0.1043070033192634,0.1019420027732849,0.0674140006303787,1,5
2005-02-28,0.1431799978017807,0.0759859979152679,0.0450720004737377,0.1289629936218261,0.2346280068159103,0.0970880016684532,0.1070519983768463,0.0997299998998642,0.0683009997010231,1,6
2005-03-31,0.1430809944868087,0.0757040008902549,0.0455700010061264,0.128150001168251,0.2341910004615783,0.0972139984369278,0.1093579977750778,0.098471000790596,0.0682609975337982,1,7
2005-04-29,0.1425819993019104,0.0752850025892257,0.0460399985313415,0.1276019960641861,0.2338030040264129,0.0975499972701072,0.1106839999556541,0.0976980030536651,0.0687569975852966,1,8
2005-05-31,0.1419969946146011,0.0751139968633651,0.0469259992241859,0.1276540011167526,0.2342240065336227,0.0970060005784034,0.1123190000653266,0.095331996679306,0.0694279968738555,1,9
2005-06-30,0.1412680000066757,0.0751079991459846,0.0471620000898838,0.1278389990329742,0.2342550009489059,0.097020000219345,0.1132389977574348,0.0944840013980865,0.0696239992976188,1,10
2005-07-29,0.1412290036678314,0.0750520005822181,0.0477939993143081,0.1259710043668747,0.2355609983205795,0.0979959964752197,0.113594003021717,0.0930830016732215,0.0697209984064102,1,11
2005-08-31,0.1407659947872162,0.0752879977226257,0.0491870008409023,0.1251859962940216,0.2330269962549209,0.097630999982357,0.1145809963345527,0.0935980007052421,0.0707359984517097,1,12
2005-09-30,0.1404870003461837,0.0751070007681846,0.0505039989948272,0.1248719990253448,0.2322189956903457,0.0987420007586479,0.1148289963603019,0.092797003686428,0.0704419985413551,1,13
2005-10-31,0.1401579976081848,0.07481399923563,0.0507780015468597,0.1243589967489242,0.2327570021152496,0.0985789969563484,0.1159209981560707,0.0923760011792182,0.0702570006251335,1,14
2005-11-30,0.1398099958896637,0.0747229978442192,0.0516760013997554,0.1238450035452842,0.2317640036344528,0.0985789969563484,0.1167299970984458,0.0919800028204917,0.0708919987082481,1,15
2005-12-30,0.1397480070590973,0.0746299996972084,0.0523729994893074,0.1243989989161491,0.2305680066347122,0.0989399999380111,0.1164209991693496,0.0912489965558052,0.0716719999909401,1,16
2006-01-31,0.13748100399971,0.0747900009155273,0.0536920018494129,0.1240409985184669,0.2306949943304062,0.0987090021371841,0.1158680021762847,0.0905869975686073,0.0741370022296905,1,17
2006-02-28,0.1370970010757446,0.0738509967923164,0.0538359992206096,0.124269999563694,0.2312549948692321,0.0984650030732154,0.1156089976429939,0.091229997575283,0.0743890032172203,1,18
2006-03-31,0.1369040012359619,0.0733980014920234,0.0543669983744621,0.1236779987812042,0.2302899956703186,0.0980279967188835,0.1154789999127388,0.0920630022883415,0.0757929980754852,1,19
2006-04-28,0.1363310068845749,0.0741119980812072,0.056182999163866,0.1228389963507652,0.2242069989442825,0.1003289967775344,0.1157179996371269,0.0920820012688636,0.0781989991664886,1,20
2006-05-31,0.1355040073394775,0.0743089988827705,0.0565439984202384,0.1226110011339187,0.2236279994249344,0.1004730015993118,0.1158289983868599,0.092569999396801,0.0785309970378875,1,21
2006-06-30,0.1353240013122558,0.0743110030889511,0.0570719987154006,0.1222560033202171,0.2229149937629699,0.1005280017852783,0.1156210005283355,0.0930029973387718,0.0789700001478195,1,22
2006-07-31,0.1350619941949844,0.0746830031275749,0.0578869991004467,0.1222139969468116,0.2223570048809051,0.1006520017981529,0.1152160018682479,0.0927359983325004,0.079194001853466,1,23
2006-08-31,0.1344069987535476,0.0773219987750053,0.0579690001904964,0.1216410025954246,0.2218690067529678,0.1015880033373832,0.1153599992394447,0.0892930030822753,0.0805509984493255,1,24
2006-09-29,0.1303700059652328,0.0838430002331733,0.0663440003991127,0.1184080019593238,0.2229029983282089,0.1027399972081184,0.113826997578144,0.0824489966034889,0.0791179984807968,1,1
2006-10-31,0.130948007106781,0.082686997950077,0.0755070000886917,0.1178499981760978,0.2159990072250366,0.1080280020833015,0.1136059984564781,0.0750870034098625,0.0802880004048347,1,2
2006-11-30,0.1309340000152588,0.0824140012264251,0.0756999999284744,0.1168520003557205,0.2150879949331283,0.1129529997706413,0.1139549985527992,0.0718289986252784,0.0802759975194931,1,3
2006-12-29,0.1306069940328598,0.0830970034003257,0.0779519975185394,0.1152549982070922,0.2137120068073272,0.1141370013356208,0.1128700003027916,0.0717779994010925,0.0805919989943504,1,4
2007-01-31,0.1304270029067993,0.0849559977650642,0.0800589993596077,0.1146430000662803,0.2080249935388565,0.1150370016694068,0.1130660027265548,0.0715010017156601,0.08228600025177,1,5
2007-02-28,0.1298470050096511,0.0850789994001388,0.0946429967880249,0.1144059970974922,0.2072229981422424,0.1150780022144317,0.1069829985499382,0.0650250017642974,0.0817169994115829,1,6
2007-03-30,0.1304340064525604,0.0851870030164718,0.096060000360012,0.1140979975461959,0.2072149962186813,0.1153189986944198,0.1066180020570755,0.0635539963841438,0.0815149992704391,1,7
2007-04-30,0.1305519938468933,0.0852029994130134,0.0995950028300285,0.1140720024704933,0.2066310048103332,0.1154119968414306,0.1032280027866363,0.0636840015649795,0.0816230028867721,1,8
2007-05-31,0.1304630041122436,0.0849789977073669,0.1022460013628006,0.1136360019445419,0.2061550021171569,0.1164520010352134,0.1002620011568069,0.0641719996929168,0.0816339999437332,1,9
2007-06-29,0.1307850033044815,0.0850000008940696,0.1037119999527931,0.11370799690485,0.2055709958076477,0.1179009974002838,0.0994250029325485,0.0628350004553794,0.0810619965195655,1,10
2007-07-31,0.1313530057668686,0.0847610011696815,0.1043490022420883,0.1133499965071678,0.2054460048675537,0.1182300001382827,0.0981959998607635,0.0629279986023902,0.0813890025019645,1,11
2007-08-31,0.1310500055551529,0.084647998213768,0.1045269966125488,0.1131109967827797,0.2050189971923828,0.1185690015554428,0.0981030017137527,0.0628909990191459,0.0820820033550262,1,12
2007-09-28,0.1311129927635193,0.0842920020222663,0.1052990034222602,0.1125589981675148,0.2045779973268509,0.1189249977469444,0.0973580032587051,0.0632190033793449,0.0826560035347938,1,13
2007-10-31,0.1310330033302307,0.0839660018682479,0.1059779971837997,0.1083320006728172,0.2037429958581924,0.1186550036072731,0.0974079966545105,0.0680779963731765,0.0828059986233711,1,14
2007-11-30,0.1321869939565658,0.0837140008807182,0.1061019971966743,0.1081079989671707,0.2034000009298324,0.1190079972147941,0.0968419983983039,0.0678889974951744,0.0827509984374046,1,15
2007-12-31,0.1324840039014816,0.0836250036954879,0.1060220003128051,0.1079479977488517,0.2046359926462173,0.1189500018954277,0.095210000872612,0.0680589973926544,0.0830650031566619,1,16
2008-01-31,0.1321090012788772,0.0841320008039474,0.1062259972095489,0.1077620014548301,0.2037740051746368,0.1194560006260871,0.0951709970831871,0.0680480003356933,0.0833230018615722,1,17
2008-02-29,0.1321440041065216,0.0840469971299171,0.1059039980173111,0.1073689982295036,0.205155998468399,0.1193479970097541,0.0944259986281395,0.0680880025029182,0.0835179984569549,1,18
2008-03-31,0.1324760019779205,0.0840530022978782,0.1063060015439987,0.1075339987874031,0.202467992901802,0.1193490028381347,0.0943600013852119,0.0693269968032836,0.0841270014643669,1,19
2008-04-30,0.1326429992914199,0.0839859992265701,0.1061189994215965,0.1075379997491836,0.2029999941587448,0.1200290024280548,0.0936169996857643,0.0688199996948242,0.0842479988932609,1,20
2008-05-30,0.1325580030679702,0.0838190019130706,0.1060980036854744,0.1075619980692863,0.2035100013017654,0.1197569966316223,0.0934469997882843,0.0688679963350296,0.0843819975852966,1,21
2008-06-30,0.1317189931869506,0.0838769972324371,0.1059119999408721,0.1080309972167015,0.2016829997301101,0.1199100017547607,0.0931539982557296,0.0700780004262924,0.0856359973549842,1,22
2008-07-31,0.1316729933023452,0.0837780013680458,0.1057519987225532,0.1081470027565956,0.2011539936065673,0.1197059974074363,0.0933850035071373,0.0707179978489875,0.0856869965791702,1,23
2008-08-29,0.1315490007400512,0.083806999027729,0.1054000034928321,0.1077409982681274,0.2004189938306808,0.1193849965929985,0.0933519974350929,0.071211002767086,0.0871350020170211,1,24
2008-09-30,0.1308999955654144,0.0838930010795593,0.1050769984722137,0.107243999838829,0.1997060030698776,0.1192720010876655,0.0935060009360313,0.0720160007476806,0.0883850008249282,1,1
2008-10-31,0.1316760033369064,0.0840059965848922,0.1049280017614364,0.1071880012750625,0.1995999962091446,0.1189830005168914,0.0931119993329048,0.0722519978880882,0.0882560014724731,1,2
2008-11-28,0.1312569975852966,0.0837920010089874,0.1040799990296363,0.1073080003261566,0.1996529996395111,0.1189540028572082,0.0922000035643577,0.0716999992728233,0.0910559967160224,1,3
2008-12-31,0.1309189945459365,0.0839060023427009,0.1041790023446083,0.1073469966650009,0.1994780004024505,0.1185690015554428,0.0918449983000755,0.0717400014400482,0.0920170024037361,1,4
2009-01-30,0.1310040056705474,0.0838410034775734,0.1042260006070137,0.1071399971842765,0.1992329955101013,0.1186890006065368,0.0918669998645782,0.0716900005936622,0.0923079997301101,1,5
2009-02-27,0.1309670060873031,0.0832630023360252,0.1043640002608299,0.1068179979920387,0.1989859938621521,0.1187260001897811,0.0921159982681274,0.0716999992728233,0.0930610001087188,1,6
2009-03-31,0.1312160044908523,0.0833659991621971,0.1042810007929802,0.1070209965109825,0.1980489939451217,0.1188030019402504,0.0919699966907501,0.0716169998049736,0.0936760008335113,1,7
2009-04-30,0.1311859935522079,0.0835079997777938,0.1040040031075477,0.1066920012235641,0.198170006275177,0.1189000010490417,0.0913819968700409,0.0713369995355606,0.094820998609066,1,8
2009-05-29,0.1311569958925247,0.0831110030412674,0.1042260006070137,0.1065900027751922,0.1976670026779174,0.1193929985165596,0.0904119983315467,0.0715780034661293,0.0958670005202293,1,9
2009-06-30,0.1315599977970123,0.0832030028104782,0.1040479987859726,0.1062690019607544,0.1968970000743866,0.1197450011968612,0.090328998863697,0.0714450031518936,0.0965040028095245,1,10
2009-07-31,0.131411001086235,0.0829849988222122,0.1039099991321563,0.1063309982419014,0.1977410018444061,0.1199660003185272,0.0893720015883445,0.0716790035367012,0.0966060012578964,1,11
2009-08-31,0.1312710046768188,0.0830669999122619,0.1039000004529953,0.1064099967479705,0.1977020055055618,0.1200350001454353,0.089258000254631,0.0715980008244514,0.0967599973082542,1,12
2009-09-30,0.1312319934368133,0.0827929973602294,0.1040050014853477,0.1062500029802322,0.1977369934320449,0.1202559992671012,0.089318998157978,0.0716399997472763,0.0967689976096153,1,13
2009-10-30,0.1316570043563842,0.0828030034899711,0.1042350009083747,0.1057130023837089,0.197609007358551,0.1201329976320266,0.0891539976000785,0.0716430023312568,0.0970510020852088,1,14
2009-11-30,0.1312810033559799,0.0827850028872489,0.1041750013828277,0.1053550019860267,0.1973419934511184,0.1204719990491867,0.089198999106884,0.0719619989395141,0.0974299982190132,1,15
2009-12-31,0.1312790066003799,0.0826660022139549,0.1043599992990493,0.1054819971323013,0.197732999920845,0.1202009990811348,0.0889469981193542,0.0720340013504028,0.0972979962825775,1,16
2010-01-29,0.1313930004835128,0.0827749967575073,0.1042290031909942,0.1053989976644516,0.1980050057172775,0.1201130002737045,0.0884149968624115,0.0723659992218017,0.0973040014505386,1,17
2010-02-26,0.131288006901741,0.0826210007071495,0.1040169969201088,0.1053230017423629,0.1982229948043823,0.1204689964652061,0.0881600007414817,0.072452001273632,0.0974479988217353,1,18
2010-03-31,0.1313199996948242,0.0828780010342598,0.1040730029344558,0.1053000018000602,0.1977729946374893,0.1204209998250007,0.0879459977149963,0.0726810023188591,0.0976080000400543,1,19
2010-04-30,0.1310410052537918,0.0828870013356208,0.1040119975805282,0.1052900031208992,0.1974910050630569,0.1208169981837272,0.087957002222538,0.0726509988307952,0.0978529974818229,1,20
2010-05-31,0.1309459954500198,0.0828989967703819,0.1037670001387596,0.1049999967217445,0.1974550038576126,0.1211579963564872,0.0879359990358352,0.0728349983692169,0.0980030000209808,1,21
2010-06-30,0.1311029940843582,0.0829970017075538,0.1036180034279823,0.1049859970808029,0.1968590021133422,0.121298000216484,0.0878840014338493,0.0732259973883628,0.0980290025472641,1,22
2010-07-30,0.1310909986495971,0.0826819986104965,0.1038070023059845,0.1047450006008148,0.1974450051784515,0.12134899944067,0.087738998234272,0.0730450004339218,0.0980949997901916,1,23
2010-08-31,0.1308449953794479,0.0826110020279884,0.1036999970674514,0.1045830026268959,0.1983180046081543,0.1214800029993057,0.0872410014271736,0.0731889978051185,0.0980330035090446,1,24
2010-09-30,0.1307169944047927,0.0830050036311149,0.1028369963169097,0.1049389988183975,0.1990910023450851,0.1213129982352256,0.0844649970531463,0.0736889988183975,0.099942997097969,1,1
2010-10-29,0.1310220062732696,0.0833479985594749,0.1023600026965141,0.1050790026783943,0.1978909969329834,0.1212449967861175,0.0845149978995323,0.0736489966511726,0.100891001522541,1,2
2010-11-30,0.1315460056066513,0.0833590030670166,0.102362997829914,0.1043519973754882,0.1977680027484893,0.1212700009346008,0.0844359993934631,0.0730170011520385,0.1018880009651184,1,3
2010-12-31,0.1317999958992004,0.0837349966168403,0.1016519963741302,0.1041140034794807,0.1991689950227737,0.1215249970555305,0.0835689976811409,0.0727809965610504,0.1016549989581108,1,4
2011-01-31,0.1320080012083053,0.0845580026507377,0.1006760001182556,0.1039019972085952,0.1983159929513931,0.1216780021786689,0.0837500020861625,0.0734829977154731,0.1016300022602081,1,5
2011-02-28,0.1322519928216934,0.0847520008683204,0.1007070019841194,0.1044109985232353,0.1975100040435791,0.1231599971652031,0.0809689983725547,0.0731350034475326,0.1031040027737617,1,6
2011-03-31,0.1329389959573745,0.084817998111248,0.1003990024328231,0.1035209968686103,0.1971119940280914,0.123598001897335,0.0809919983148574,0.0732119977474212,0.1034099981188774,1,7
2011-04-29,0.1324999928474426,0.0852850005030632,0.1000360026955604,0.1028549969196319,0.1971350014209747,0.1235560029745101,0.0809639990329742,0.0737780034542083,0.1038910001516342,1,8
2011-05-31,0.1328350007534027,0.0847849994897842,0.0998860001564025,0.1027380004525184,0.1972309947013855,0.1237410008907318,0.0808669999241828,0.073913998901844,0.1040019989013671,1,9
2011-06-30,0.1326159983873367,0.0849620029330253,0.1001780033111572,0.1025929972529411,0.1969279944896698,0.1233389973640441,0.081334002315998,0.0740929991006851,0.1039559990167617,1,10
2011-07-29,0.1330689936876297,0.0851920023560524,0.1004889979958534,0.1026299968361854,0.1962870061397552,0.1228870004415512,0.0810130015015602,0.0745429992675781,0.1038900017738342,1,11
2011-08-31,0.1335240006446838,0.0852089971303939,0.1004389971494674,0.1028390005230903,0.1963499933481216,0.1229069977998733,0.0807809978723526,0.0745450034737587,0.1034059971570968,1,12
2011-09-30,0.1333499997854232,0.0851809978485107,0.1005489975214004,0.1026209965348243,0.1965160071849823,0.1232879981398582,0.0806799978017807,0.0744289979338646,0.1033850014209747,1,13
2011-10-31,0.1336829960346222,0.085608996450901,0.100550003349781,0.1023970022797584,0.1960729956626892,0.1231409981846809,0.0807679966092109,0.0741200000047683,0.1036579981446266,1,14
2011-11-30,0.1332650035619735,0.086165003478527,0.1006349995732307,0.1023809984326362,0.1965239942073822,0.122808001935482,0.0808520019054412,0.0738150030374527,0.1035540029406547,1,15
2011-12-30,0.1331540048122406,0.0864820033311843,0.1004580035805702,0.1023769974708557,0.1964440047740936,0.1229330003261566,0.0807439982891082,0.0736960023641586,0.1037110015749931,1,16
2012-01-31,0.1331170052289962,0.0862519964575767,0.0994059965014457,0.1022000014781951,0.1977750062942505,0.1237299963831901,0.0802979990839958,0.0735770016908645,0.103643998503685,1,17
2012-02-29,0.1329180002212524,0.086337000131607,0.0993930026888847,0.1023119986057281,0.1982419937849044,0.1240179985761642,0.0800990015268325,0.0734049975872039,0.1032750010490417,1,18
2012-03-30,0.1325870007276535,0.0864700004458427,0.0997409969568252,0.1025919988751411,0.1978030055761337,0.1242040023207664,0.0800219997763633,0.0733909979462623,0.1031899973750114,1,19
2012-04-30,0.1324699968099594,0.0871310010552406,0.0995350033044815,0.1022349968552589,0.1974959969520568,0.1243180036544799,0.0801159963011741,0.0732979997992515,0.1033999994397163,1,20
2012-05-31,0.1333509981632232,0.08712799847126,0.0994509980082511,0.1011319980025291,0.1972299963235855,0.1250279992818832,0.0801829993724823,0.0730680003762245,0.1034279987215995,1,21
2012-06-29,0.133212998509407,0.0873439982533454,0.0991140007972717,0.1009100005030632,0.198071002960205,0.1250769942998886,0.0804990008473396,0.0727370008826255,0.1030350029468536,1,22
2012-07-31,0.1330370008945465,0.0873809978365898,0.0989470034837722,0.1009889990091323,0.1977100074291229,0.1252959966659546,0.0809189975261688,0.0728679969906807,0.102852001786232,1,23
2012-08-31,0.1327330023050308,0.0875030010938644,0.0991140007972717,0.1007900014519691,0.197855994105339,0.1257759928703308,0.0808089971542358,0.0728790014982223,0.1025390028953552,1,24
2012-09-28,0.1325169950723648,0.0876749977469444,0.0993629992008209,0.1008130013942718,0.1978629976511001,0.1257790029048919,0.0804729983210563,0.0729980021715164,0.1025189980864524,1,1
2012-10-31,0.1327079981565475,0.0879329964518547,0.0994689986109733,0.1006190031766891,0.1966650038957595,0.1264649927616119,0.0804459974169731,0.073354996740818,0.1023399978876113,1,2
2012-11-30,0.1325020045042038,0.0877460017800331,0.0995789989829063,0.1002930030226707,0.1963530033826828,0.1272590011358261,0.0803679972887039,0.0735689997673034,0.1023309975862503,1,3
2012-12-31,0.1325570046901703,0.0879950001835823,0.0997069999575614,0.1000690013170242,0.1956969946622848,0.1273439973592758,0.0804769992828369,0.0734929963946342,0.1026619970798492,1,4
2013-01-31,0.133101001381874,0.0878650024533271,0.0999090000987052,0.0999850034713745,0.1948799937963485,0.1275369971990585,0.0804689973592758,0.0735870003700256,0.1026680022478103,1,5
2013-02-28,0.1332920044660568,0.0880960002541542,0.0998030006885528,0.099381998181343,0.194128006696701,0.1293130069971084,0.0806590020656585,0.0735760033130645,0.1017519980669021,1,6
2013-03-29,0.1332170069217682,0.0881349965929985,0.0999850034713745,0.0993639975786209,0.1934909969568252,0.1299200057983398,0.0810120031237602,0.0737309977412223,0.1011459976434707,1,7
2013-04-30,0.1331100016832351,0.0881209969520568,0.0998080000281333,0.0992159992456436,0.1945700049400329,0.1303849965333938,0.0811709985136985,0.0731860026717186,0.1004329994320869,1,8
2013-05-31,0.1333959996700287,0.0880049988627433,0.0993470028042793,0.0992079973220825,0.1948540061712265,0.130498006939888,0.0811790004372596,0.0730580016970634,0.1004559993743896,1,9
2013-06-28,0.1334919929504394,0.0879919975996017,0.0994699969887733,0.0978080034255981,0.1949480026960373,0.1308439970016479,0.0838999971747398,0.0727170035243034,0.0988290011882782,1,10
2013-07-31,0.1337459981441497,0.0880350023508071,0.0992890000343322,0.0975119993090629,0.1950809955596923,0.1312810033559799,0.083965003490448,0.0727239996194839,0.0983659997582435,1,11
2013-08-30,0.1339620053768158,0.0883309990167617,0.0989070013165474,0.0973860025405883,0.1952379941940307,0.131750002503395,0.084036998450756,0.0724140033125877,0.0979740023612976,1,12
2013-09-30,0.13400200009346,0.0883100032806396,0.0988899990916252,0.0969230011105537,0.1951940059661865,0.1320679932832718,0.0841429978609085,0.0725850015878677,0.0978849977254867,1,13
2013-10-31,0.1336710005998611,0.0884900018572807,0.0991230010986328,0.0969270020723342,0.1957409977912902,0.1320089995861053,0.0841490030288696,0.0724809989333152,0.097410000860691,1,14
2013-11-29,0.1335120052099228,0.0888179987668991,0.0996140018105506,0.0969659984111785,0.19547900557518,0.1320320069789886,0.0841529965400695,0.0723339989781379,0.0970920026302337,1,15
2013-12-31,0.1334650069475174,0.0886650010943412,0.0994660034775734,0.096559002995491,0.1960490047931671,0.1323940008878708,0.0842500030994415,0.072173997759819,0.0969780012965202,1,16
2014-01-31,0.1348620057106018,0.0891060009598732,0.0991830006241798,0.0959070026874542,0.1932380050420761,0.1328379958868026,0.0871490016579628,0.0728330016136169,0.0948849990963935,1,17
2014-02-28,0.1353040039539337,0.0892300009727478,0.0991130024194717,0.095500998198986,0.1932689994573593,0.132872000336647,0.0875070020556449,0.0724880024790763,0.0947159975767135,1,18
2014-03-31,0.1354179978370666,0.0892610028386116,0.0993890017271041,0.0944999977946281,0.193008005619049,0.1328819990158081,0.0880080014467239,0.0727130025625228,0.094820998609066,1,19
2014-04-30,0.1355690062046051,0.0894050002098083,0.0991360023617744,0.0940480008721351,0.1934320032596588,0.1328040063381195,0.0879329964518547,0.0726139992475509,0.0950589999556541,1,20
2014-05-30,0.1358519941568374,0.0895259976387023,0.0990490019321441,0.0937110036611557,0.1943410038948059,0.1328420042991638,0.0875369980931282,0.0723450034856796,0.0947979986667633,1,21
2014-06-30,0.1368400007486343,0.0895299986004829,0.0977310016751289,0.0932430028915405,0.1962530016899109,0.1340499967336654,0.0875070020556449,0.0721260011196136,0.0927200019359588,1,22
2014-07-31,0.1370279937982559,0.0896560028195381,0.09756900370121,0.0930870026350021,0.1957270056009292,0.1343860030174255,0.087578997015953,0.0722429975867271,0.0927250012755394,1,23
2014-08-29,0.1376239955425262,0.0899410024285316,0.0977850034832954,0.0930069983005523,0.1959729939699173,0.1345089972019195,0.0887200012803077,0.072061002254486,0.090379998087883,1,24
2014-09-30,0.1368809938430786,0.0914629995822906,0.0973720028996467,0.0932400003075599,0.1948329955339431,0.1364019960165023,0.0889900028705596,0.0732690021395683,0.0875499993562698,1,1
2014-10-31,0.1378899961709976,0.0926939994096756,0.0968540012836456,0.0936250016093254,0.1941989958286285,0.1372199952602386,0.0895799994468689,0.0721340030431747,0.0858030021190643,1,2
2014-11-28,0.138942003250122,0.093129001557827,0.0968300029635429,0.0932559967041015,0.1948669999837875,0.1369419991970062,0.0903709977865219,0.0723130032420158,0.0833500027656555,1,3
