Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.1314669996500015,0.0744950026273727,0.1343549937009811,0.0534950010478496,0.0935740023851394,0.0792710036039352,0.2049150019884109,0.0815690010786056,0.1468580067157745,1,4
2005-04-29,0.1315760016441345,0.0744670033454895,0.1333609968423843,0.054967001080513,0.094038002192974,0.0791589990258216,0.2042089998722076,0.0814640000462532,0.1467580050230026,1,5
2005-05-31,0.1312279999256134,0.0755050033330917,0.1331470012664795,0.0560309998691082,0.0936129987239837,0.0790069997310638,0.2040619999170303,0.0809170007705688,0.14648999273777,1,6
2005-06-30,0.1305730044841766,0.0759909972548484,0.1325750052928924,0.0591159984469413,0.0926719978451728,0.0788199976086616,0.2022169977426529,0.0810939967632293,0.1469420045614242,1,7
2005-07-29,0.1301379948854446,0.0763370022177696,0.1329260021448135,0.0619659982621669,0.0916009992361068,0.0784119963645935,0.1996719986200332,0.0811629965901374,0.1477860063314438,1,8
2005-08-31,0.1307570040225982,0.0761670023202896,0.133652001619339,0.0658069998025894,0.0911810025572776,0.0782869979739189,0.1941870003938675,0.0814019963145256,0.1485600024461746,1,9
2005-09-30,0.1306679993867874,0.0756509974598884,0.1329900026321411,0.0734480023384094,0.0909529998898506,0.078243002295494,0.1875409930944442,0.0812909975647926,0.1492149978876114,1,10
2005-10-31,0.1304509937763214,0.0756860002875328,0.1333869993686676,0.0795679986476898,0.0910739973187446,0.0790669992566108,0.1793349981307983,0.0841410011053085,0.1472920030355453,1,11
2005-11-30,0.129952996969223,0.0768610015511512,0.1333519965410232,0.0804210007190704,0.0910639986395835,0.0789899975061416,0.1778029948472976,0.0836779996752739,0.1478790044784546,1,12
2005-12-30,0.1295309960842132,0.0772320032119751,0.1337980031967163,0.0805170014500618,0.090108998119831,0.0792810022830963,0.1771380007266998,0.0838359966874122,0.1485590040683746,1,13
2006-01-31,0.1293659955263137,0.0767289996147155,0.1338240057229995,0.0804719999432563,0.0899259969592094,0.0793090015649795,0.1762810051441192,0.0839440003037452,0.1501490026712417,1,14
2006-02-28,0.1293710023164749,0.0768750011920929,0.1335829943418502,0.0802849978208541,0.0893620029091835,0.0793360024690628,0.1747159957885742,0.0849089995026588,0.1515630036592483,1,15
2006-03-31,0.1294730007648468,0.0766109973192215,0.1329060047864914,0.0802000015974044,0.089037999510765,0.07931499928236,0.1741050034761428,0.0866900011897087,0.1516609936952591,1,16
2006-04-28,0.1293170005083084,0.0768110007047653,0.1328549981117248,0.0808620005846023,0.0890699997544288,0.0788429975509643,0.1740339994430542,0.0863649994134903,0.1518439948558807,1,17
2006-05-31,0.1298830062150955,0.0766709968447685,0.132871001958847,0.0814569965004921,0.0887449979782104,0.0788839980959892,0.1715030074119568,0.0873650014400482,0.1526210010051727,1,18
2006-06-30,0.1299249976873397,0.0766009986400604,0.1331170052289962,0.0814130008220672,0.0881429985165596,0.0790549963712692,0.1666720062494278,0.0914120003581047,0.1536619961261749,1,19
2006-07-31,0.1298560053110122,0.0768480002880096,0.1334149986505508,0.0815970003604888,0.0877659991383552,0.0789690017700195,0.1664060056209564,0.0915559977293014,0.1535879969596862,1,20
2006-08-31,0.1296859979629516,0.0777179971337318,0.1339309960603714,0.0812110006809234,0.0872080028057098,0.0790779963135719,0.1664050072431564,0.0909579992294311,0.1538060009479522,1,21
2006-09-29,0.1296029984951019,0.0777539983391761,0.1333270072937011,0.0809779986739158,0.0880549997091293,0.0789410024881362,0.1668680012226104,0.090109996497631,0.1543640047311782,1,22
2006-10-31,0.1299629956483841,0.0775509998202323,0.1332190036773681,0.0818819999694824,0.0884200036525726,0.0790539979934692,0.1673659980297088,0.0907580032944679,0.1517859995365142,1,23
2006-11-30,0.1306809931993484,0.077963002026081,0.13297900557518,0.081836000084877,0.0879329964518547,0.0797939971089363,0.1684760004281997,0.0896940007805824,0.1506440043449401,1,24
2006-12-29,0.1314699947834015,0.0779260024428367,0.1353809982538223,0.0826079994440078,0.0865020006895065,0.0787340030074119,0.1681340038776397,0.089088998734951,0.1501560062170028,1,1
2007-01-31,0.1320320069789886,0.078135997056961,0.1410059928894043,0.0832180008292198,0.0869970023632049,0.078244000673294,0.1665630042552948,0.0832429975271225,0.1505610048770904,1,2
2007-02-28,0.1334359943866729,0.0794150009751319,0.1397719979286193,0.0869409963488578,0.0889640003442764,0.0785330012440681,0.161872997879982,0.083637997508049,0.1474280059337616,1,3
2007-03-30,0.133882999420166,0.0798199996352195,0.1409019976854324,0.0980729982256889,0.0878029987215995,0.0793379992246627,0.1514959931373596,0.0840689986944198,0.1446159929037094,1,4
2007-04-30,0.1340090036392212,0.0795900002121925,0.1408189982175827,0.1064359992742538,0.0876990035176277,0.0801760032773017,0.1427270025014877,0.0842420011758804,0.1443019956350326,1,5
2007-05-31,0.1346549987792968,0.0807949975132942,0.1414660066366195,0.1069160029292106,0.0889969989657402,0.0804499983787536,0.1417929977178573,0.084646999835968,0.14028100669384,1,6
2007-06-29,0.1344770044088363,0.0815910026431083,0.1429000049829483,0.1116719990968704,0.0910250023007392,0.0807700008153915,0.1364360004663467,0.0841059982776641,0.1370230019092559,1,7
2007-07-31,0.1344880014657974,0.0813819989562034,0.1434230059385299,0.1121099963784217,0.0912320017814636,0.0811119973659515,0.1328440010547638,0.0857549980282783,0.1376540064811706,1,8
2007-08-31,0.1344929933547973,0.0807180032134056,0.1429270058870315,0.1125020012259483,0.0918650031089782,0.0815080031752586,0.1320459991693496,0.0859080031514167,0.1380330026149749,1,9
2007-09-28,0.1345809996128082,0.0802500024437904,0.142764002084732,0.1125210002064704,0.0919499993324279,0.0815740004181861,0.1312949955463409,0.0861750021576881,0.1388899981975555,1,10
2007-10-31,0.1344780027866363,0.0799669995903968,0.142982006072998,0.1126120015978813,0.0919469967484474,0.0814270004630088,0.1313859969377517,0.0864109992980957,0.1387889981269836,1,11
2007-11-30,0.1341329962015152,0.0798859968781471,0.1431629955768585,0.1130610033869743,0.0918209999799728,0.0815420001745224,0.131180003285408,0.0863580033183097,0.1388549953699112,1,12
2007-12-31,0.1342940032482147,0.0799999982118606,0.1434810012578964,0.1129859983921051,0.091787002980709,0.0818170011043548,0.1302140057086944,0.0864249989390373,0.1389960050582885,1,13
2008-01-31,0.134563997387886,0.0799909979104995,0.1432570070028305,0.1129430010914802,0.0914060026407241,0.0820979997515678,0.129721000790596,0.0865660011768341,0.1394540071487426,1,14
2008-02-29,0.1351390033960342,0.0797839984297752,0.1427379995584488,0.1127369999885559,0.0914610028266906,0.0823620036244392,0.1292070001363754,0.0872170031070709,0.1393550038337707,1,15
2008-03-31,0.1354340016841888,0.0789510011672973,0.1429660022258758,0.1131040006875991,0.0914020016789436,0.0824590027332305,0.1265079975128173,0.0901210010051727,0.139054000377655,1,16
2008-04-30,0.1355639994144439,0.0786919966340065,0.1434219926595688,0.1132320016622543,0.0911969989538192,0.0823329985141754,0.1265189945697784,0.0896919965744018,0.1393499970436096,1,17
2008-05-30,0.1355299949645996,0.0784500017762184,0.1432339996099472,0.113314002752304,0.0913790017366409,0.0819640010595321,0.12636299431324,0.0899090021848678,0.1398569941520691,1,18
2008-06-30,0.134675994515419,0.0780799984931945,0.1429239958524704,0.1133320033550262,0.0916249975562095,0.0822390019893646,0.1248470023274421,0.0924419984221458,0.1398350000381469,1,19
2008-07-31,0.1347229927778244,0.0777759999036789,0.1429210007190704,0.1130170002579689,0.0911649987101554,0.0823049992322921,0.1249670013785362,0.0925870016217231,0.1405400037765503,1,20
2008-08-29,0.1344030052423477,0.0777240023016929,0.1432819962501526,0.1128880009055137,0.0907400026917457,0.0822229981422424,0.125011995434761,0.0926489979028701,0.1410800069570541,1,21
2008-09-30,0.1343840062618255,0.0775249972939491,0.143338993191719,0.112754002213478,0.0905430018901825,0.0823689997196197,0.1251710057258606,0.0925149992108345,0.1414009928703308,1,22
2008-10-31,0.1344030052423477,0.0775080025196075,0.1435140073299408,0.1127109974622726,0.0907289981842041,0.0826319977641105,0.124889001250267,0.0924670025706291,0.1411480009555816,1,23
2008-11-28,0.1342329978942871,0.0776590034365654,0.1425019949674606,0.1133399978280067,0.0916989967226982,0.0825370028614997,0.1238109990954399,0.092909999191761,0.1413100063800811,1,24
2008-12-31,0.1341039985418319,0.0777399986982345,0.1423819959163665,0.1132479980587959,0.0917040035128593,0.0827860012650489,0.1232310011982917,0.0930380001664161,0.1417669951915741,1,1
2009-01-30,0.1341039985418319,0.0779839977622032,0.1422629952430725,0.1132379993796348,0.0917690023779869,0.0829799994826316,0.1230079978704452,0.0929379984736442,0.1417170017957687,1,2
2009-02-27,0.1331620067358017,0.0785129964351654,0.1412349939346313,0.1133470013737678,0.0932319983839988,0.0836429968476295,0.1226790025830268,0.0931240022182464,0.1410650014877319,1,3
2009-03-31,0.1332750022411346,0.0786570012569427,0.141414999961853,0.1133550032973289,0.0933059975504875,0.0835290029644966,0.1223239973187446,0.0928869992494583,0.1412509977817535,1,4
2009-04-30,0.1333529949188232,0.0787120014429092,0.1413470059633255,0.1133989989757537,0.0934019982814788,0.0836239978671073,0.1218520030379295,0.0930280014872551,0.1412830054759979,1,5
2009-05-29,0.1331830024719238,0.0789830014109611,0.1412680000066757,0.1131429970264434,0.0934469997882843,0.0837490037083625,0.1217020004987716,0.0933249965310096,0.1412000060081482,1,6
2009-06-30,0.1331290006637573,0.079534001648426,0.1404860019683838,0.1131720021367073,0.0945530012249946,0.0839229971170425,0.1216799989342689,0.0932819992303848,0.1402399986982345,1,7
2009-07-31,0.1333689987659454,0.0793500021100044,0.1405960023403167,0.1130300015211105,0.0948960036039352,0.0840959995985031,0.1215860024094581,0.0931940004229545,0.1398829966783523,1,8
2009-08-31,0.1330769956111908,0.0794219970703125,0.1405079960823059,0.1130890026688575,0.0949579998850822,0.0843560025095939,0.1215900033712387,0.0931949988007545,0.1398060023784637,1,9
2009-09-30,0.1325979977846145,0.0794949978590011,0.140405997633934,0.1130620017647743,0.0951839983463287,0.0846730023622512,0.1215680018067359,0.0932250022888183,0.1397890001535415,1,10
2009-10-30,0.1326809972524643,0.0794769972562789,0.1402039974927902,0.1131070032715797,0.09510999917984,0.0847819969058036,0.1215929985046386,0.093188002705574,0.1398580074310302,1,11
2009-11-30,0.1323640048503875,0.0798629969358444,0.1403190046548843,0.1130810007452964,0.0952629968523979,0.0847589969635009,0.1213200017809867,0.0932900011539459,0.1397420018911361,1,12
2009-12-31,0.1322129964828491,0.0801810026168823,0.1403120011091232,0.1130630001425743,0.0953160002827644,0.0849340036511421,0.1212470009922981,0.0931010022759437,0.1396329998970031,1,13
2010-01-29,0.1321839988231659,0.0804319977760315,0.1396349966526031,0.113255001604557,0.0958549976348877,0.0850059986114502,0.1210739985108375,0.093248002231121,0.1393119990825653,1,14
2010-02-26,0.1319960057735443,0.0804639980196952,0.1391350030899047,0.1133240014314651,0.0960469990968704,0.0853630006313324,0.1212150007486343,0.0931710004806518,0.139283999800682,1,15
2010-03-31,0.1322370022535324,0.0803650021553039,0.1388249993324279,0.1131670027971267,0.0961429998278617,0.0853660032153129,0.1211950033903122,0.0934270024299621,0.139273002743721,1,16
2010-04-30,0.1323940008878708,0.0803069993853569,0.1388940066099167,0.1130400002002716,0.0963239967823028,0.0854059979319572,0.1209850013256073,0.0932699963450431,0.1393789947032928,1,17
2010-05-31,0.1324429959058761,0.0804700031876564,0.1385360062122345,0.1129850000143051,0.0965439975261688,0.0856389999389648,0.1208090037107467,0.0931639969348907,0.1394100040197372,1,18
2010-06-30,0.1324059963226318,0.0807669982314109,0.1385589987039566,0.1127789989113807,0.0966840013861656,0.0858180001378059,0.1207540035247802,0.0930989980697631,0.1391340047121048,1,19
2010-07-30,0.1330839991569519,0.0807299986481666,0.1384460031986236,0.1127979978919029,0.0965939983725547,0.0859190002083778,0.1207569986581802,0.0928670018911361,0.1388050019741058,1,20
2010-08-31,0.1328209936618805,0.0810350030660629,0.1382499933242797,0.112745001912117,0.0966970026493072,0.0861390009522438,0.1207209974527359,0.0928919985890388,0.1386979967355728,1,21
2010-09-30,0.1325940042734146,0.0811090022325515,0.1381449997425079,0.112755000591278,0.0970430001616478,0.0863609984517097,0.1201850026845932,0.0930470004677772,0.1387629956007003,1,22
2010-10-29,0.1326179951429367,0.0809670016169548,0.1376290023326873,0.1127310022711753,0.0973910018801689,0.0865110009908676,0.1198749989271164,0.0932179987430572,0.1390600055456161,1,23
2010-11-30,0.1326840072870254,0.0811579972505569,0.1375759989023208,0.1127429977059364,0.0975340008735656,0.0866269990801811,0.1196810007095336,0.0930999964475631,0.1388970017433166,1,24
2010-12-31,0.1326680034399032,0.0813179984688758,0.1371829956769943,0.1124010011553764,0.0977350026369094,0.0871099978685379,0.119267001748085,0.0928120017051696,0.139505997300148,1,1
2011-01-31,0.1324259936809539,0.0814850032329559,0.1372330039739608,0.1122149974107742,0.0974769964814186,0.0870949998497963,0.118817001581192,0.0932660028338432,0.1399859935045242,1,2
2011-02-28,0.1306139975786209,0.0818099975585937,0.1375190019607544,0.1117829978466034,0.0974539965391159,0.0883800014853477,0.117247998714447,0.0944430008530616,0.140747994184494,1,3
2011-03-31,0.1305560022592544,0.0820539966225624,0.1366979926824569,0.1114379987120628,0.0977910012006759,0.088928997516632,0.1176220029592514,0.0941599979996681,0.1407510042190551,1,4
2011-04-29,0.1305949985980987,0.081786997616291,0.1366440057754516,0.1114619970321655,0.0977599993348121,0.0894510000944137,0.1169089972972869,0.094379998743534,0.1410119980573654,1,5
2011-05-31,0.1309929937124252,0.0820460021495819,0.1365769952535629,0.1113279983401298,0.0980060026049614,0.0891729965806007,0.1168100014328956,0.0943619981408119,0.1407050043344497,1,6
2011-06-30,0.1310590058565139,0.0822999998927116,0.1361729949712753,0.1112719997763633,0.0980390012264251,0.089259997010231,0.1169100031256675,0.0945150032639503,0.1404719948768615,1,7
2011-07-29,0.1311759948730468,0.0826810002326965,0.13612000644207,0.1113829985260963,0.0982450023293495,0.0893570035696029,0.1164169982075691,0.0945639982819557,0.1400559991598129,1,8
2011-08-31,0.1314900070428848,0.0827139988541603,0.1359789967536926,0.1113800033926963,0.0985379964113235,0.089319996535778,0.1161980032920837,0.0944809988141059,0.1398999989032745,1,9
2011-09-30,0.1314769983291626,0.0829479992389679,0.1353109925985336,0.1111340001225471,0.0991989970207214,0.0892999991774559,0.1163349971175193,0.0946350023150444,0.1396600008010864,1,10
2011-10-31,0.1316210031509399,0.0828960016369819,0.1354759931564331,0.1108200028538703,0.0991820022463798,0.0893770009279251,0.1164750009775161,0.0948730036616325,0.1392800062894821,1,11
2011-11-30,0.1313959956169128,0.083246000111103,0.1354909986257553,0.1107750013470649,0.0992479994893074,0.0895659998059272,0.1164729967713356,0.0948500037193298,0.1389539986848831,1,12
2011-12-30,0.131289005279541,0.0835580006241798,0.1354440003633499,0.1105469986796379,0.0996690019965171,0.0895180031657219,0.1165120005607605,0.0948909968137741,0.1385740041732788,1,13
2012-01-31,0.131303995847702,0.0836869999766349,0.1354860067367553,0.1104200035333633,0.0999530032277107,0.0894950032234191,0.1164430007338523,0.094879001379013,0.1383340060710907,1,14
2012-02-29,0.1314509958028793,0.0837709978222847,0.1353649944067001,0.1102169975638389,0.1003599986433982,0.0897710025310516,0.1161829978227615,0.095039002597332,0.1378429979085922,1,15
2012-03-30,0.1315110027790069,0.084196001291275,0.1351280063390731,0.1099800020456314,0.1007009968161583,0.0898120030760765,0.1160250008106231,0.095268003642559,0.1373790055513382,1,16
2012-04-30,0.1315959990024566,0.084097996354103,0.1353659927845001,0.1100270003080368,0.1006470024585723,0.0899420008063316,0.1158630028367042,0.0952069982886314,0.137254998087883,1,17
2012-05-31,0.1313509941101074,0.0846920013427734,0.1348990052938461,0.1095819994807243,0.1009079962968826,0.0902960002422332,0.1160409972071647,0.0954499989748001,0.1367810070514679,1,18
2012-06-29,0.131754994392395,0.0845300033688545,0.1349509954452514,0.1095969974994659,0.1009399965405464,0.0903619974851608,0.116068996489048,0.0953740030527114,0.1364219933748245,1,19
2012-07-31,0.1316609978675842,0.0845680013298988,0.1349840015172958,0.1094740033149719,0.1011049970984458,0.0906310006976127,0.1158820018172264,0.0955410003662109,0.1361529976129531,1,20
2012-08-31,0.1317770034074783,0.0848070010542869,0.1346630007028579,0.1092920005321502,0.101401001214981,0.0909520015120506,0.1154140010476112,0.0956569984555244,0.1360370069742202,1,21
2012-09-28,0.1319199949502945,0.0848459973931312,0.1346119940280914,0.1092329993844032,0.101453997194767,0.0910480022430419,0.1151629984378814,0.0956259965896606,0.1360969990491867,1,22
2012-10-31,0.1318069994449615,0.0849070027470588,0.1345600038766861,0.1093019992113113,0.1014050021767616,0.0913179963827133,0.1150799989700317,0.0957660004496574,0.1358550041913986,1,23
2012-11-30,0.1320050060749054,0.0853329971432685,0.134452998638153,0.1095200031995773,0.1012099981307983,0.0914449989795684,0.1149569973349571,0.0956899970769882,0.1353870034217834,1,24
2012-12-31,0.1318890005350113,0.0857250019907951,0.1344050019979477,0.1093780025839805,0.1010150015354156,0.0914940014481544,0.115006998181343,0.0961429998278617,0.1349429935216903,1,1
2013-01-31,0.1318469941616058,0.085825003683567,0.1342300027608871,0.1093429997563362,0.1010769978165626,0.0916839987039566,0.1151710003614425,0.0961590036749839,0.1346630007028579,1,2
2013-02-28,0.1318860054016113,0.0860330015420913,0.1341570019721985,0.1091110035777092,0.1010539978742599,0.0921199992299079,0.1152239963412284,0.0960939973592758,0.1343220025300979,1,3
2013-03-29,0.1322340071201324,0.0862570032477378,0.1338309943675995,0.1090419963002204,0.1011760011315345,0.0921479985117912,0.115286998450756,0.0959139987826347,0.1341100037097931,1,4
2013-04-30,0.1327060014009475,0.086167998611927,0.1336770057678222,0.1091189980506897,0.1012649983167648,0.0922439992427825,0.1152999997138977,0.0958110019564628,0.1337099969387054,1,5
2013-05-31,0.1327220052480697,0.0864730030298233,0.1336790025234222,0.1092410013079643,0.1012459993362426,0.0922809988260269,0.1153839975595474,0.0957470014691352,0.1332270056009292,1,6
2013-06-28,0.1328359991312027,0.0865830034017562,0.1337340027093887,0.1094409972429275,0.1012400016188621,0.0924009978771209,0.1156269982457161,0.0957849994301796,0.1323519945144653,1,7
2013-07-31,0.1330009996891021,0.08661600202322,0.1336430013179779,0.1094639971852302,0.1013370007276535,0.0926579982042312,0.115737996995449,0.0957090035080909,0.1318349987268448,1,8
2013-08-30,0.1333270072937011,0.0869520008563995,0.1336610019207,0.1092310026288032,0.1014840006828308,0.0927819982171058,0.1158929988741874,0.0956439971923828,0.1310259997844696,1,9
2013-09-30,0.1334680020809173,0.0873349979519844,0.1338180005550384,0.1085430011153221,0.1014359965920448,0.0930100008845329,0.1161120012402534,0.0954909995198249,0.1307870000600814,1,10
2013-10-31,0.1334950029850006,0.0876159965991973,0.1337340027093887,0.1086919978260994,0.1014700010418891,0.0929609984159469,0.1162120029330253,0.0952470004558563,0.1305720061063766,1,11
2013-11-29,0.1335040032863617,0.0877820029854774,0.1339299976825714,0.1086850017309188,0.1014730036258697,0.0929239988327026,0.1162649989128112,0.0950739979743957,0.1303630024194717,1,12
2013-12-31,0.1334609985351562,0.0879919975996017,0.1338859945535659,0.1088659986853599,0.1015750020742416,0.0929210036993026,0.1163349971175193,0.0948290005326271,0.1301349997520446,1,13
2014-01-31,0.1334930062294006,0.0880500003695488,0.1337260007858276,0.1087709963321685,0.101682998239994,0.0930740013718605,0.1165700033307075,0.0948830023407936,0.1297490000724792,1,14
2014-02-28,0.1334639936685562,0.087967000901699,0.1336590051651001,0.108704999089241,0.1017640009522438,0.0931209996342659,0.1166149973869323,0.0946699976921081,0.1300349980592727,1,15
2014-03-31,0.1333570033311844,0.088027998805046,0.1338600069284439,0.1087139993906021,0.1017780005931854,0.0931420028209686,0.1166300028562545,0.0947349965572357,0.1297550052404403,1,16
2014-04-30,0.1333139985799789,0.0882909968495369,0.1339199990034103,0.1082519963383674,0.1017829999327659,0.0932400003075599,0.1167569980025291,0.0946710035204887,0.1297699958086013,1,17
2014-05-30,0.1335120052099228,0.0883470028638839,0.1336800009012222,0.1081060022115707,0.101742997765541,0.0934289991855621,0.1170649975538253,0.0944740027189254,0.1296440064907074,1,18
2014-06-30,0.1344330012798309,0.0882309973239898,0.133091002702713,0.1087419986724853,0.1016990020871162,0.0935679972171783,0.1173430010676384,0.0947450026869773,0.128149002790451,1,19
2014-07-31,0.1345950067043304,0.0881540030241012,0.1331260055303573,0.1086380034685134,0.1016729995608329,0.0937659963965416,0.1171619966626167,0.0947349965572357,0.128151997923851,1,20
2014-08-29,0.1346870064735412,0.0882119983434677,0.1332679986953735,0.1085679978132247,0.1015859991312027,0.093820996582508,0.1170649975538253,0.0948510020971298,0.1279429942369461,1,21
2014-09-30,0.1353799998760223,0.0883139967918396,0.1333380043506622,0.1084960028529167,0.1014780029654502,0.0937770009040832,0.1172709986567497,0.0947979986667633,0.1271470040082931,1,22
2014-10-31,0.1355659961700439,0.0884300023317337,0.1332689970731735,0.1084579974412918,0.1014439985156059,0.0937329977750778,0.1172259971499443,0.0946649983525276,0.1272100061178207,1,23
2014-11-28,0.135903999209404,0.0894379988312721,0.1329050064086914,0.1081890016794204,0.1018309965729713,0.094379998743534,0.1174110025167465,0.0946739986538887,0.1252679973840713,1,24
2014-12-31,0.1358869969844818,0.0896890014410018,0.1327960044145584,0.1080920025706291,0.1017059981822967,0.0947839990258216,0.1175839975476265,0.0941660031676292,0.1252949982881546,1,1
2015-01-30,0.1358480006456375,0.0910390019416809,0.1318400055170059,0.1079030036926269,0.101962000131607,0.0950400009751319,0.1174969971179962,0.0939249992370605,0.1249459981918335,1,2
