Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-04-30,0.1471710056066513,0.0814210027456283,0.1210429966449737,0.1101960018277168,0.1410239934921264,0.0770789980888366,0.114666998386383,0.0922309979796409,0.115166999399662,1,24
2015-05-29,0.1474139988422393,0.0820489972829818,0.1213869974017143,0.1100630015134811,0.1404280066490173,0.0775839984416961,0.1147489994764328,0.0917970016598701,0.1145299971103668,1,1
2015-06-30,0.1476359963417053,0.0822739973664283,0.1215320006012916,0.1101260036230087,0.1410160064697265,0.0776349976658821,0.1148340031504631,0.0906400009989738,0.1143089979887008,1,2
2015-07-31,0.1485199928283691,0.08313500136137,0.1214110031723976,0.1100659966468811,0.1411720067262649,0.0776029974222183,0.1140230000019073,0.0898479968309402,0.1142209991812706,1,3
2015-08-31,0.1486999988555908,0.0836500003933906,0.1210860013961792,0.1095419973134994,0.1409990042448043,0.0777660012245178,0.1145619973540306,0.089658997952938,0.1140360012650489,1,4
2015-09-30,0.1486099958419799,0.0918349996209144,0.1214530020952224,0.1098499968647956,0.1411039978265762,0.078074000775814,0.1142560020089149,0.0895410031080246,0.1052770018577575,1,5
2015-10-30,0.1486019939184188,0.1005299985408783,0.1207119971513748,0.1090739965438842,0.1410689949989318,0.0790679976344108,0.1146799996495246,0.0876780003309249,0.0985869988799095,1,6
2015-11-30,0.149725005030632,0.1052939966320991,0.1209300011396408,0.1091770008206367,0.1415960043668747,0.0798000022768974,0.114776000380516,0.0801229998469352,0.0985789969563484,1,7
2015-12-31,0.1515650004148483,0.1079370006918907,0.122138999402523,0.1083559989929199,0.1406940072774887,0.0799079984426498,0.1146569997072219,0.0778380036354065,0.0969050005078315,1,8
2016-01-29,0.1523039937019348,0.108084999024868,0.1225460022687912,0.1086919978260994,0.1403480023145675,0.0811000019311904,0.1150709986686706,0.0750180035829544,0.0968360006809234,1,9
2016-02-29,0.1530919969081878,0.1082089990377426,0.1227739974856376,0.1087180003523826,0.1399330049753189,0.0814390033483505,0.1158439964056015,0.0740979984402656,0.0958940014243125,1,10
2016-03-31,0.1542750000953674,0.1081760004162788,0.1227660030126571,0.1086760014295578,0.1399649977684021,0.0822039991617202,0.1158230006694793,0.072454996407032,0.0956609994173049,1,11
2016-04-29,0.1544679999351501,0.1082300022244453,0.1230190023779869,0.1082200035452842,0.1400219947099685,0.0826560035347938,0.1158690005540847,0.072112001478672,0.0954049974679946,1,12
2016-05-31,0.1544310003519058,0.1079170033335685,0.1232630014419555,0.1080529987812042,0.1398639976978302,0.0833690017461776,0.1156900003552436,0.0722690001130104,0.0951440036296844,1,13
2016-06-30,0.1545449942350387,0.1078779995441436,0.1235650032758712,0.1081269979476928,0.1394139975309372,0.0838399976491928,0.1154929995536804,0.0722990036010742,0.0948399975895881,1,14
2016-07-29,0.1545400023460388,0.1081599965691566,0.1237960010766983,0.1077909991145134,0.1392980068922042,0.0843370035290718,0.1154439970850944,0.0720319971442222,0.0946020036935806,1,15
2016-08-31,0.155006006360054,0.1080700010061264,0.1237979978322982,0.1076129972934722,0.1393139958381652,0.0849720016121864,0.1151970028877258,0.0713040009140968,0.0947270020842552,1,16
2016-09-30,0.1549420058727264,0.1087229996919632,0.1236049979925155,0.1076150014996528,0.1392440050840377,0.0851790010929107,0.1149580031633377,0.071112997829914,0.0946199968457222,1,17
2016-10-31,0.154692992568016,0.10920300334692,0.1234349980950355,0.1073310002684593,0.1389549970626831,0.0853589996695518,0.1146889999508857,0.0714159980416297,0.0949179977178573,1,18
2016-11-30,0.1545069962739944,0.1095750033855438,0.1231189966201782,0.107525996863842,0.1385059952735901,0.0859910026192665,0.1155389994382858,0.0702480003237724,0.094990000128746,1,19
2016-12-30,0.1539759933948516,0.109834998846054,0.1230330020189285,0.1074320003390312,0.1386480033397674,0.0866340026259422,0.1151449978351593,0.0704599991440773,0.0948359966278076,1,20
2017-01-31,0.1533509939908981,0.1102500036358833,0.1231279969215393,0.1074760034680366,0.1385859996080398,0.0867109969258308,0.1153109967708587,0.0702930018305778,0.0948949977755546,1,21
2017-02-28,0.1531839966773986,0.1105969995260238,0.122870996594429,0.1072980016469955,0.1385609954595565,0.0870620012283325,0.1150040030479431,0.0705690011382103,0.0948539972305297,1,22
2017-03-31,0.1531459987163543,0.110446996986866,0.1229619979858398,0.1073620021343231,0.138726994395256,0.0872299969196319,0.1149580031633377,0.0706420019268989,0.0945260003209114,1,23
2017-04-28,0.153097003698349,0.1104289963841438,0.1228870004415512,0.1077840030193328,0.1390070021152496,0.0874020010232925,0.114947997033596,0.070092000067234,0.0943560004234314,1,24
2017-05-31,0.1528639942407608,0.1103570014238357,0.1229220032691955,0.1079379990696907,0.1386869996786117,0.087967999279499,0.1159909963607788,0.0687789991497993,0.0944949984550476,1,1
2017-06-30,0.1526959985494613,0.1105960011482238,0.1228550001978874,0.1078950017690658,0.1386640071868896,0.0883160009980201,0.1160740032792091,0.0684359967708587,0.0944679975509643,1,2
2017-07-31,0.1528649926185608,0.110445000231266,0.1226729974150657,0.1078599989414215,0.1388860046863556,0.0888449996709823,0.1159999966621398,0.0683540031313896,0.0940710008144378,1,3
2017-08-31,0.1528490036725998,0.1107589974999427,0.1220040023326873,0.1073570027947425,0.138726994395256,0.090048000216484,0.116006001830101,0.0674040019512176,0.0948449969291687,1,4
2017-09-29,0.1533460021018982,0.1108009964227676,0.1222790032625198,0.1073969975113868,0.1386670023202896,0.0902149975299835,0.115955002605915,0.0662600025534629,0.0950779989361763,1,5
2017-10-31,0.1528880000114441,0.1108039990067482,0.1222250014543533,0.1075799986720085,0.1389079988002777,0.0905440002679824,0.1160700023174285,0.0659710019826889,0.0950080007314682,1,6
2017-11-30,0.1529940068721771,0.1107050031423568,0.1223239973187446,0.1075140014290809,0.1388860046863556,0.090889997780323,0.1158889979124069,0.0658169984817504,0.0949809998273849,1,7
2017-12-29,0.1541099995374679,0.1110239997506141,0.1221240013837814,0.107353001832962,0.1389690041542053,0.091279000043869,0.1158899962902069,0.0642210021615028,0.0950310006737709,1,8
2018-01-31,0.1538140028715133,0.1111920028924942,0.1221759989857673,0.1073269993066787,0.1388539969921112,0.0914610028266906,0.1157020032405853,0.0644019991159439,0.0950720012187957,1,9
2018-02-28,0.153902992606163,0.1113400012254715,0.122138999402523,0.1073300018906593,0.1388899981975555,0.0921479985117912,0.1158090010285377,0.0625820010900497,0.0958589985966682,1,10
2018-03-30,0.1539990007877349,0.1113099977374076,0.1219400018453598,0.107364997267723,0.1391409933567047,0.0924049988389015,0.115457996726036,0.0624420009553432,0.0959409996867179,1,11
2018-04-30,0.1539350003004074,0.1111219972372055,0.1217830032110214,0.1074839979410171,0.1394570022821426,0.0921659991145134,0.1156969964504242,0.062134001404047,0.0962229967117309,1,12
2018-05-31,0.153669998049736,0.1112319976091384,0.1217650026082992,0.1074419990181922,0.139383003115654,0.0923440009355545,0.1156470030546188,0.0620650015771389,0.0964530035853385,1,13
2018-06-29,0.1535349935293197,0.1111870035529136,0.1217209994792938,0.1076010018587112,0.139515995979309,0.0925529971718788,0.1156729981303215,0.0617769993841648,0.0964379981160163,1,14
2018-07-31,0.1534309983253479,0.1113160029053688,0.1217560023069381,0.1076039969921112,0.139504000544548,0.0925510004162788,0.1155090034008026,0.0616049990057945,0.0967240035533905,1,15
2018-08-31,0.1530569940805435,0.1114220023155212,0.1216029971837997,0.1073720008134841,0.139502003788948,0.0927349999547004,0.1152950003743171,0.0620369985699653,0.0969749987125396,1,16
2018-09-28,0.1527470052242279,0.1112179979681968,0.121567003428936,0.1075920015573501,0.1395470052957534,0.0927840024232864,0.1154360026121139,0.0615010000765323,0.0976080000400543,1,17
2018-10-31,0.1529140025377273,0.111123003065586,0.1215210035443306,0.1074479967355728,0.1397500038146972,0.0928630009293556,0.1154870018362999,0.0608370006084442,0.0980570018291473,1,18
2018-11-30,0.1530400067567825,0.1109410002827644,0.1215540021657943,0.1068990007042884,0.1396829932928085,0.0931850001215934,0.1152840033173561,0.0610780008137226,0.0983370020985603,1,19
2018-12-31,0.153205007314682,0.1108919978141784,0.121638998389244,0.1066479980945587,0.1397490054368972,0.0935110002756118,0.1153390035033226,0.0609139986336231,0.0981030017137527,1,20
2019-01-31,0.1533180028200149,0.1109730005264282,0.1213210001587867,0.1067269966006279,0.1399440020322799,0.0934389978647232,0.1154019981622695,0.0611030012369155,0.0977730005979538,1,21
2019-02-28,0.1531250029802322,0.1107759997248649,0.1211119964718818,0.1066759973764419,0.1398410052061081,0.0936359986662864,0.1153040006756782,0.0615370012819767,0.0979920029640197,1,22
2019-03-29,0.1530669927597046,0.1111470013856887,0.1212090030312538,0.1064990013837814,0.1399819999933242,0.0936840027570724,0.115396998822689,0.0612169988453388,0.0977960005402565,1,23
2019-04-30,0.152985006570816,0.1112530007958412,0.1212849989533424,0.1064980030059814,0.1398199945688247,0.0939349979162216,0.1155280023813247,0.0608719997107982,0.0978239998221397,1,24
2019-05-31,0.1514029949903488,0.1110320016741752,0.121628001332283,0.1067290008068084,0.1404560059309005,0.0934989973902702,0.1158220022916793,0.0607579983770847,0.0986730009317398,1,1
2019-06-28,0.1505939960479736,0.1105849966406822,0.120676003396511,0.107753999531269,0.1410340070724487,0.0936430022120475,0.1153839975595474,0.0610909983515739,0.0992380008101463,1,2
2019-07-31,0.1509850025177002,0.1108380034565925,0.1205829977989196,0.1074709966778755,0.14130799472332,0.0941620022058487,0.1152060031890869,0.0610539987683296,0.0983920022845268,1,3
2019-08-30,0.1506980061531067,0.1107740029692649,0.1205419972538948,0.1074400022625923,0.1401969939470291,0.0954430028796196,0.1151269972324371,0.0612040013074874,0.0985750034451484,1,4
2019-09-30,0.1504170000553131,0.1103809997439384,0.1203939989209175,0.1074860021471977,0.1402470022439956,0.095380999147892,0.1153429970145225,0.0613959990441799,0.0989549979567527,1,5
2019-10-31,0.1509319990873336,0.1103660017251968,0.1199399977922439,0.1076890006661415,0.1403200030326843,0.0950929969549179,0.1154259964823722,0.0615460015833377,0.0986870005726814,1,6
2019-11-29,0.1515839993953704,0.1100889965891838,0.1198929995298385,0.1074889972805976,0.1400929987430572,0.0951379984617233,0.1152649968862533,0.0618500001728534,0.0985990017652511,1,7
2019-12-31,0.151197001338005,0.109944000840187,0.1203010007739067,0.1075740009546279,0.1397199928760528,0.0951360017061233,0.1159529983997345,0.0618840008974075,0.0982910022139549,1,8
2020-01-31,0.1509950011968612,0.1098759993910789,0.1201310008764267,0.1072089970111846,0.1396030038595199,0.0961410030722618,0.1156980022788047,0.061914999037981,0.0984319970011711,1,9
2020-02-28,0.1512089967727661,0.1097240000963211,0.1198920011520385,0.1071150004863739,0.1397009938955307,0.0961420014500618,0.1156589984893798,0.0623349994421005,0.0982220023870468,1,10
2020-03-31,0.1514250040054321,0.1097519993782043,0.1199809983372688,0.1068980023264885,0.1392489969730377,0.0963329970836639,0.1154249981045723,0.0627349987626075,0.098201997578144,1,11
2020-04-30,0.1512710005044937,0.1093920022249221,0.1196279972791671,0.1068359985947609,0.1389150023460388,0.0963779985904693,0.1155989989638328,0.0633039996027946,0.0986760035157203,1,12
2020-05-29,0.1514780074357986,0.1094710007309913,0.1194180026650428,0.1070559993386268,0.1386789977550506,0.0964829996228218,0.1154609993100166,0.0635560005903244,0.0983960032463073,1,13
2020-06-30,0.1509259939193725,0.1094579994678497,0.1190309971570968,0.1073409989476203,0.1384540051221847,0.0966340005397796,0.115115001797676,0.0644140020012855,0.0986279994249343,1,14
2020-07-31,0.1508360058069229,0.1091810017824173,0.1189119964838028,0.107244998216629,0.1384789943695068,0.0971760004758834,0.1149939969182014,0.0646779984235763,0.0984999984502792,1,15
2020-08-31,0.1508640050888061,0.1092310026288032,0.1189849972724914,0.1073219999670982,0.1380379945039749,0.0971599966287612,0.1152700036764144,0.064871996641159,0.0982569977641105,1,16
2020-09-30,0.1506730020046234,0.1090660020709037,0.1189099997282028,0.1072169989347457,0.1379290074110031,0.0973239988088607,0.1150410026311874,0.0655660033226013,0.0982749983668327,1,17
2020-10-30,0.1505559980869293,0.1089970022439956,0.1188820004463195,0.1071619987487793,0.137810006737709,0.0977120026946067,0.1149299964308738,0.0655739977955818,0.0983769968152046,1,18
2020-11-30,0.150625005364418,0.1087709963321685,0.1190610006451606,0.1072269976139068,0.1380199939012527,0.0978289991617202,0.1146759986877441,0.0654420033097267,0.0983479991555213,1,19
2020-12-31,0.1504130065441131,0.1088339984416961,0.1185240000486373,0.1072530001401901,0.1378909945487976,0.0980710014700889,0.1148229986429214,0.0658529996871948,0.0983380004763603,1,20
2021-01-29,0.1504320055246353,0.1087160035967826,0.1183800026774406,0.1072240024805069,0.1378410011529922,0.0981990024447441,0.1145789995789527,0.0661420002579689,0.0984859988093376,1,21
2021-02-26,0.1501920074224472,0.1086070016026496,0.1182349994778633,0.1071659997105598,0.1377359926700592,0.0981800034642219,0.1144519969820976,0.0668689981102943,0.0985630005598068,1,22
2021-03-31,0.1499640047550201,0.1086969971656799,0.1180680021643638,0.1070860028266906,0.1377740055322647,0.0981800034642219,0.1143769994378089,0.0673649981617927,0.0984890013933181,1,23
2021-04-30,0.1496109962463379,0.1081740036606788,0.1180590018630027,0.1067890003323555,0.1382910013198852,0.0982680022716522,0.1144339963793754,0.0677080005407333,0.0986670032143592,1,24
2021-05-31,0.1494210064411163,0.1080819964408874,0.1180509999394416,0.1067370027303695,0.1383280009031295,0.0981590002775192,0.1142999976873397,0.0680589973926544,0.0988639965653419,1,1
2021-06-30,0.1492300033569336,0.1077869981527328,0.1183509975671768,0.1066699996590614,0.1382189989089965,0.0981559976935386,0.1146520003676414,0.0679680034518241,0.0989679992198944,1,2
2021-07-30,0.1494899988174438,0.1077010035514831,0.1183480024337768,0.1066560000181198,0.138370007276535,0.0981559976935386,0.1145140007138252,0.0678469985723495,0.0989179983735084,1,3
2021-08-31,0.1495610028505325,0.1076029986143112,0.118268996477127,0.1068919971585273,0.1379590034484863,0.0981509983539581,0.1143390014767646,0.0682860016822815,0.0989419966936111,1,4
2021-09-30,0.1495330035686493,0.1072629988193512,0.1179739981889724,0.1068719998002052,0.1382479965686798,0.0980330035090446,0.1144080013036727,0.0687649995088577,0.0989039987325668,1,5
2021-10-29,0.149738997220993,0.1071690022945404,0.1177529990673065,0.1067880019545555,0.138155996799469,0.0979579985141754,0.1145130023360252,0.0689229965209961,0.0990009978413581,1,6
2021-11-30,0.1493519991636276,0.1073279976844787,0.1176320016384124,0.1068039983510971,0.1378670036792755,0.097972996532917,0.1144829988479614,0.0693520009517669,0.0992079973220825,1,7
