Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-08-31,0.1963450014591217,0.1158379986882209,0.1020919978618621,0.0945490002632141,0.1162300035357475,0.069980002939701,0.1057490035891532,0.1304910033941269,0.0687260031700134,1,23
2005-09-30,0.1961980015039444,0.1161039993166923,0.101793996989727,0.0948870033025741,0.1160539984703064,0.0704379975795745,0.1061379984021186,0.1295820027589798,0.0688060000538826,1,24
2005-10-31,0.1938620060682296,0.1165430024266243,0.1015800014138221,0.0963359996676445,0.1165110021829605,0.0709000006318092,0.1062130033969879,0.1281210035085678,0.069932997226715,1,1
2005-11-30,0.1950410008430481,0.1167490035295486,0.1016499996185302,0.0971430018544197,0.1165729984641075,0.0711449980735778,0.1063119992613792,0.1253319978713989,0.0700559988617897,1,2
2005-12-30,0.1942069977521896,0.1168719977140426,0.1019340008497238,0.0972879976034164,0.1167780011892318,0.0716269984841346,0.1066560000181198,0.1236379966139793,0.0709989964962005,1,3
2006-01-31,0.1904249936342239,0.1165909990668296,0.1035400032997131,0.0975250005722045,0.1163510009646415,0.0714100003242492,0.1064300015568733,0.1236359998583793,0.0740920007228851,1,4
2006-02-28,0.1900739967823028,0.1169029995799064,0.1032650023698806,0.097179003059864,0.1162099987268447,0.0714740008115768,0.1062309965491294,0.1237849965691566,0.0748779997229576,1,5
2006-03-31,0.1893990039825439,0.117026999592781,0.1032230034470558,0.0969090014696121,0.1165369972586631,0.0718080028891563,0.1063319966197013,0.1238320022821426,0.0749320015311241,1,6
2006-04-28,0.1860660016536712,0.1161319985985755,0.1041650027036666,0.0989869982004165,0.1175500005483627,0.0723669975996017,0.1069850027561187,0.1212719976902008,0.0764769986271858,1,7
2006-05-31,0.1859630048274994,0.1154719963669776,0.1042150035500526,0.0985490009188652,0.1175490021705627,0.0725940018892288,0.1067790016531944,0.1215030029416084,0.0773760005831718,1,8
2006-06-30,0.1844729930162429,0.1154759973287582,0.1034639999270439,0.0991220027208328,0.1178380027413368,0.0730440020561218,0.1063460037112236,0.122809998691082,0.0774269998073577,1,9
2006-07-31,0.1835899949073791,0.1159029975533485,0.1033070012927055,0.0991820022463798,0.1178800016641616,0.0733759999275207,0.1063250005245208,0.1225809976458549,0.077855996787548,1,10
2006-08-31,0.1810099929571151,0.1171469986438751,0.1050300002098083,0.099201001226902,0.1170430034399032,0.0735780000686645,0.106852002441883,0.1209139972925186,0.0792260020971298,1,11
2006-09-29,0.1810470074415207,0.1173299998044967,0.1082250028848648,0.0999979972839355,0.1174359992146492,0.0793579965829849,0.1101559996604919,0.1044019982218742,0.0820470005273819,1,12
2006-10-31,0.1815840005874633,0.117917001247406,0.1073469966650009,0.0999180004000663,0.1186930015683174,0.0894910022616386,0.1102610006928443,0.0940840020775795,0.0807050019502639,1,13
2006-11-30,0.1824699938297271,0.1174359992146492,0.1077769994735717,0.0993060022592544,0.1176759973168373,0.0891570001840591,0.1114090010523796,0.0953119993209838,0.0794560015201568,1,14
2006-12-29,0.1819320023059845,0.1176880002021789,0.1075029969215393,0.0974849984049797,0.1186600029468536,0.0898090004920959,0.110284999012947,0.0963110029697418,0.080324999988079,1,15
2007-01-31,0.1830399930477142,0.1182669997215271,0.1109519973397255,0.0978669971227645,0.1192390024662017,0.0880960002541542,0.1093470007181167,0.0914829969406127,0.0817100033164024,1,16
2007-02-28,0.1829829961061477,0.1185820028185844,0.1221430003643035,0.0982649996876716,0.1191300004720687,0.0867670029401779,0.1014399975538253,0.0907739996910095,0.0799150019884109,1,17
2007-03-30,0.1836179941892624,0.1181280016899108,0.1246759966015815,0.098310999572277,0.1209070011973381,0.0892110019922256,0.0961809977889061,0.0916820019483566,0.0772870033979415,1,18
2007-04-30,0.1818960011005401,0.117418996989727,0.1258690059185028,0.0977680012583732,0.1210960000753402,0.0886889994144439,0.0922150015830993,0.0978050008416175,0.0772430002689361,1,19
2007-05-31,0.1776999980211258,0.1147689968347549,0.1259530037641525,0.0962470024824142,0.1206979975104332,0.0872810035943985,0.0914819985628128,0.1091829985380172,0.0766870006918907,1,20
2007-06-29,0.1744299978017807,0.1131670027971267,0.1260029971599578,0.0998649969696998,0.1209710016846656,0.0862869992852211,0.0906760022044181,0.109605997800827,0.0789949968457222,1,21
2007-07-31,0.1712699979543686,0.1097849979996681,0.1274549961090088,0.1008609980344772,0.124779999256134,0.0843940004706382,0.0891800001263618,0.1133959963917732,0.0788780003786087,1,22
2007-08-31,0.1677159965038299,0.10606300085783,0.1295509934425354,0.0986649990081787,0.1270949989557266,0.0832099989056587,0.086387000977993,0.1198979988694191,0.0814160034060478,1,23
2007-09-28,0.1693940013647079,0.1074810028076171,0.1418879926204681,0.0981850028038024,0.1286160051822662,0.0809699967503547,0.084767997264862,0.1070460006594657,0.0816510021686554,1,24
2007-10-31,0.1664620041847229,0.1070469990372657,0.142763003706932,0.0985940024256706,0.1300269961357116,0.0814860016107559,0.0847409963607788,0.1067119985818862,0.0821679979562759,1,1
2007-11-30,0.1682800054550171,0.106293000280857,0.1446290016174316,0.0992809981107711,0.1311459988355636,0.0808669999241828,0.0843309983611106,0.1042150035500526,0.0809589996933937,1,2
2007-12-31,0.1687960028648376,0.1059409976005554,0.1446820050477981,0.0991119965910911,0.1310240030288696,0.0808399990200996,0.0845159962773323,0.1033359989523887,0.0817530006170272,1,3
2008-01-31,0.1678680032491684,0.1059179976582527,0.14444400370121,0.0994469970464706,0.1310259997844696,0.0813800022006034,0.0846960023045539,0.103373996913433,0.081845998764038,1,4
2008-02-29,0.1675519943237304,0.106123998761177,0.1443919986486435,0.099942997097969,0.1306989938020706,0.081446997821331,0.0847930014133453,0.1029670014977455,0.0820820033550262,1,5
2008-03-31,0.1671870052814483,0.106183998286724,0.1445080041885376,0.1004099994897842,0.1304949969053268,0.0816050022840499,0.0847539976239204,0.1029009968042373,0.081955000758171,1,6
2008-04-30,0.1649509966373443,0.1062119975686073,0.1430650055408477,0.1006520017981529,0.1308269947767257,0.0829090029001236,0.0871699973940849,0.1017770022153854,0.0824360027909278,1,7
2008-05-30,0.1643500030040741,0.1061509996652603,0.1429709941148758,0.100551001727581,0.13086499273777,0.0831839963793754,0.087797999382019,0.1017699986696243,0.0823609977960586,1,8
2008-06-30,0.1640370041131973,0.106222003698349,0.1429480016231537,0.1005790010094642,0.1308099925518036,0.0831110030412674,0.0872820019721984,0.1016350015997886,0.0833749994635582,1,9
2008-07-31,0.1643269956111908,0.1061900034546852,0.1429129987955093,0.1006439998745918,0.1307560056447982,0.083026997745037,0.0871839970350265,0.101401001214981,0.0835559964179992,1,10
2008-08-29,0.1638830006122589,0.1061659976840019,0.1429170072078704,0.1006160005927085,0.1310089975595474,0.0829730033874511,0.0871810019016265,0.1013799980282783,0.0838740020990371,1,11
2008-09-30,0.1638700067996978,0.1061400026082992,0.1431320011615753,0.1005129963159561,0.1309289932250976,0.0829859972000122,0.0870859995484352,0.1013360023498535,0.0840080007910728,1,12
2008-10-31,0.1638790071010589,0.1062569990754127,0.1432330012321472,0.1004019975662231,0.1311170011758804,0.0829560011625289,0.0869719982147216,0.1007779985666275,0.0844049975275993,1,13
2008-11-28,0.1625159978866577,0.1056009978055954,0.1425309926271438,0.1003229990601539,0.1316539943218231,0.0834830030798912,0.0883259996771812,0.1006940007209777,0.0848729982972145,1,14
2008-12-31,0.1618109941482544,0.1054550036787986,0.1423610001802444,0.1005079969763755,0.1318919956684112,0.0835779979825019,0.0882600024342536,0.1006219983100891,0.0855119973421096,1,15
2009-01-30,0.1620739996433258,0.1054190024733543,0.1426119953393936,0.1006219983100891,0.1318359971046447,0.0836270004510879,0.0877770036458969,0.1004329994320869,0.0856010019779205,1,16
2009-02-27,0.1622419953346252,0.1053180024027824,0.1427060067653656,0.1006940007209777,0.1317660063505172,0.0837289988994598,0.0875850021839141,0.1002560034394264,0.0857030004262924,1,17
2009-03-31,0.1618089973926544,0.1056480035185813,0.1425510048866272,0.1006459966301918,0.1319019943475723,0.0838039964437484,0.0875699967145919,0.1002380028367042,0.0858319997787475,1,18
2009-04-30,0.1618420034646988,0.1055120006203651,0.1420910060405731,0.1007409989833831,0.1319810003042221,0.0838140025734901,0.087677001953125,0.1002039983868599,0.0861380025744438,1,19
2009-05-29,0.1606680005788803,0.1057289987802505,0.1409710049629211,0.1008799970149993,0.1319060027599334,0.0843700021505355,0.0873550027608871,0.1000479981303215,0.0880720019340515,1,20
2009-06-30,0.1601310074329376,0.1059349998831749,0.1402769982814788,0.1010250002145767,0.1321039944887161,0.0846889987587928,0.0875110030174255,0.1001800000667572,0.0881469994783401,1,21
2009-07-31,0.158827006816864,0.1058819964528083,0.1402409970760345,0.1014359965920448,0.1320070028305053,0.0847000032663345,0.0875720009207725,0.1002949997782707,0.0890400037169456,1,22
2009-08-31,0.1585270017385482,0.1057119965553283,0.1395210027694702,0.1013799980282783,0.1320330053567886,0.0850280001759529,0.0879399999976158,0.1003440022468566,0.0895159989595413,1,23
2009-09-30,0.1581670045852661,0.1057099997997284,0.1390099972486496,0.1014569997787475,0.1321240067481994,0.0851949974894523,0.0881029963493347,0.1006010025739669,0.0896340012550354,1,24
2009-10-30,0.1579989939928054,0.105662003159523,0.1389530003070831,0.1014880016446113,0.1321939975023269,0.0852449983358383,0.0881119966506958,0.1006430014967918,0.0897049978375434,1,1
2009-11-30,0.1579740047454834,0.1057469993829727,0.1385709941387176,0.101400002837181,0.1321509927511215,0.0853220000863075,0.0880239978432655,0.1004839986562728,0.090328000485897,1,2
2009-12-31,0.157490998506546,0.1058309972286224,0.1383640021085739,0.1014060005545616,0.1322820037603378,0.0854649990797042,0.088247999548912,0.1004329994320869,0.0904799997806549,1,3
2010-01-29,0.15692800283432,0.1055290028452873,0.1385300010442733,0.1015200018882751,0.1324950009584427,0.085947997868061,0.0882090032100677,0.1005119979381561,0.090328998863697,1,4
2010-02-26,0.1567929983139038,0.1056969985365867,0.1383579969406128,0.1014169976115226,0.132528007030487,0.0862329974770546,0.0883029997348785,0.100381001830101,0.0902910009026527,1,5
2010-03-31,0.15693199634552,0.1056059971451759,0.1381269991397857,0.1011890023946762,0.1323930025100708,0.0865850001573562,0.0884800031781196,0.1002969965338707,0.0903929993510246,1,6
2010-04-30,0.1568800061941146,0.1056910008192062,0.1383100003004074,0.1011599972844123,0.1325490027666092,0.0866070017218589,0.0880490019917488,0.1003379970788955,0.0904150009155273,1,7
2010-05-31,0.156821995973587,0.1056609973311424,0.1379799991846084,0.1012799963355064,0.1322800070047378,0.0869550034403801,0.0881500020623207,0.1003720015287399,0.090498998761177,1,8
2010-06-30,0.1568460017442703,0.1057069972157478,0.1380150020122528,0.1013370007276535,0.1323210000991821,0.0870879963040351,0.087797001004219,0.100392997264862,0.090497002005577,1,9
2010-07-30,0.1566410064697265,0.1057899966835975,0.1377650052309036,0.1012609973549842,0.1325529962778091,0.0870110020041465,0.0878980010747909,0.1003199964761734,0.0907609984278678,1,10
2010-08-31,0.1567589938640594,0.1054690033197403,0.1376699954271316,0.1013469994068145,0.1325639933347702,0.0870430022478103,0.0878330022096633,0.1002150028944015,0.0911009982228279,1,11
2010-09-30,0.1566649973392486,0.1055110022425651,0.1374409943819046,0.1014880016446113,0.1328310072422027,0.0871130004525184,0.0876910015940666,0.100111000239849,0.0911509990692138,1,12
2010-10-29,0.1567039936780929,0.105503000319004,0.1374340057373047,0.1014470010995864,0.1329759955406189,0.0872180014848709,0.0876429975032806,0.0999850034713745,0.0910900011658668,1,13
2010-11-30,0.1565849930047989,0.1055250018835067,0.1368460059165954,0.1014090031385421,0.1329129934310913,0.0875819995999336,0.087857998907566,0.1000299975275993,0.0912519991397857,1,14
2010-12-31,0.156696006655693,0.1056839972734451,0.1367260068655014,0.1013749986886978,0.1329080015420913,0.0877280011773109,0.0877550020813942,0.0997920036315918,0.091337002813816,1,15
2011-01-31,0.156577005982399,0.1057709977030754,0.1363250017166137,0.1015010029077529,0.1330000013113021,0.0877949967980384,0.0878600031137466,0.099601000547409,0.091568998992443,1,16
2011-02-28,0.1551119983196258,0.1061170026659965,0.1352660059928894,0.101851999759674,0.1332049965858459,0.0880250036716461,0.0881099998950958,0.0997439995408058,0.092568002641201,1,17
2011-03-31,0.1551840007305145,0.1061040014028549,0.1353690028190612,0.1018309965729713,0.1332660019397735,0.0880820006132125,0.087857998907566,0.0997850000858306,0.092520996928215,1,18
2011-04-29,0.1552149951457977,0.1061090007424354,0.1354590058326721,0.1017360016703605,0.1331589967012405,0.0879470035433769,0.0876950025558471,0.099760003387928,0.0929210036993026,1,19
2011-05-31,0.1551979929208755,0.1063200011849403,0.1355849951505661,0.1018019989132881,0.1330509930849075,0.0879150032997131,0.0875950008630752,0.0997549965977668,0.0927779972553253,1,20
2011-06-30,0.1550939977169037,0.1065180003643035,0.1356440037488937,0.1017720028758049,0.1329119950532913,0.087966002523899,0.087687000632286,0.0996790006756782,0.0927279964089393,1,21
2011-07-29,0.1550869941711425,0.1066600009799003,0.1356099992990493,0.1018079966306686,0.1330969929695129,0.0880329981446266,0.0876080021262168,0.0995140001177787,0.0925839990377426,1,22
2011-08-31,0.155130997300148,0.1067640036344528,0.1355960071086883,0.1017780005931854,0.1330569982528686,0.0881289988756179,0.0874779969453811,0.0995080024003982,0.0925579965114593,1,23
2011-09-30,0.1551599949598312,0.1067230030894279,0.1354749947786331,0.1018150001764297,0.1331229954957962,0.0882809981703758,0.0872220024466514,0.0997589975595474,0.0924410000443458,1,24
2011-10-31,0.1556950062513351,0.1060940027236938,0.1353919953107834,0.1010209992527961,0.1334419995546341,0.0884770005941391,0.0878159999847412,0.0993250012397766,0.092739000916481,1,1
2011-11-30,0.1558070033788681,0.1061479970812797,0.1357779949903488,0.1007149964570999,0.1334480047225952,0.0888559967279434,0.0870319977402687,0.0996219962835311,0.0925939977169036,1,2
2011-12-30,0.1559049934148788,0.1063069999217987,0.1346459984779358,0.1007480025291442,0.1329499930143356,0.0890479981899261,0.0876030027866363,0.0996989980340004,0.0930939987301826,1,3
2012-01-31,0.1563639938831329,0.1060170009732246,0.1342969983816146,0.1002660021185875,0.1329739987850189,0.0895090028643608,0.087506003677845,0.1001859977841377,0.0928819999098777,1,4
2012-02-29,0.1568949967622757,0.1063290014863014,0.134453997015953,0.0996550023555755,0.1332180052995681,0.0897250026464462,0.0872230008244514,0.0999559983611106,0.0925450026988983,1,5
2012-03-30,0.1566459983587265,0.1065350025892257,0.1344709992408752,0.0993689969182014,0.1331820040941238,0.0896100029349327,0.087517000734806,0.1000450029969215,0.0926249995827674,1,6
2012-04-30,0.1567959934473037,0.106344997882843,0.1350869983434677,0.0988570004701614,0.1336099952459335,0.0894559994339943,0.0874300003051757,0.0998409986495971,0.092578001320362,1,7
2012-05-31,0.1575620025396347,0.1062289997935295,0.1336729973554611,0.0991360023617744,0.1341519951820373,0.0895579978823661,0.0874309986829757,0.0995810031890869,0.092678003013134,1,8
2012-06-29,0.1578049957752227,0.106283999979496,0.1336539983749389,0.0992479994893074,0.1340270042419433,0.0894149988889694,0.0873859971761703,0.0995590016245842,0.0926230028271675,1,9
2012-07-31,0.1578940004110336,0.1065689995884895,0.133101001381874,0.0990850031375885,0.1343590021133422,0.0893319994211196,0.0878100022673606,0.0994170010089874,0.0924319997429847,1,10
2012-08-31,0.1580190062522888,0.106564000248909,0.1334400027990341,0.0984039977192878,0.1343010067939758,0.0896610021591186,0.0877849981188774,0.099201001226902,0.0926259979605674,1,11
2012-09-28,0.1582439988851547,0.106625996530056,0.1333539932966232,0.0984579995274543,0.1342509984970092,0.0899479985237121,0.0874179974198341,0.099150002002716,0.0925519987940788,1,12
2012-10-31,0.1584070026874542,0.1067050024867057,0.1332180052995681,0.098360002040863,0.134226992726326,0.0899799987673759,0.0873349979519844,0.0991579964756965,0.0926109999418258,1,13
2012-11-30,0.1588940024375915,0.1067039966583252,0.1334850043058395,0.0976380035281181,0.1342490017414093,0.0903429985046386,0.0872759968042373,0.0987709984183311,0.0926399976015091,1,14
2012-12-31,0.1595939993858337,0.1067280024290084,0.1327069997787475,0.0972350016236305,0.1348530054092407,0.0906670019030571,0.0871540009975433,0.0984179973602294,0.0926449969410896,1,15
2013-01-31,0.1593330055475235,0.1065289974212646,0.1317040026187896,0.0972810015082359,0.1348530054092407,0.0913240015506744,0.0877289995551109,0.0987749993801117,0.0924720019102096,1,16
2013-02-28,0.1595969945192337,0.1068079993128776,0.1316359937191009,0.097240000963211,0.1352259963750839,0.0914940014481544,0.0875290036201477,0.0980769991874694,0.0923940017819404,1,17
2013-03-29,0.1603929996490478,0.1067700013518333,0.1317159980535507,0.0969650000333786,0.1352490037679672,0.0917190015316009,0.087396003305912,0.0973960012197494,0.0923959985375404,1,18
2013-04-30,0.1613849997520446,0.1065990030765533,0.1314900070428848,0.097190998494625,0.1350979954004287,0.0915310010313987,0.0874100029468536,0.0971359983086586,0.0921600013971328,1,19
2013-05-31,0.1614750027656555,0.1065450012683868,0.1311060041189193,0.0970050022006034,0.1354999989271164,0.0915630012750625,0.0877450034022331,0.0971449986100196,0.0919160023331642,1,20
2013-06-28,0.1620530039072036,0.1063330024480819,0.1308739930391311,0.0964900031685829,0.1356360018253326,0.0923350006341934,0.0878639966249466,0.096400998532772,0.0920139998197555,1,21
2013-07-31,0.1628549993038177,0.1064499989151954,0.1308600008487701,0.0964149981737136,0.1356279999017715,0.092288002371788,0.0878940001130104,0.0956949964165687,0.0919149965047836,1,22
2013-08-30,0.1631260067224502,0.106344997882843,0.1315390020608902,0.0965870022773742,0.1355870068073272,0.0919779986143112,0.0879629999399185,0.0953060016036033,0.091568998992443,1,23
2013-09-30,0.1631229966878891,0.10640499740839,0.1317089945077896,0.0964720025658607,0.1358850002288818,0.092070996761322,0.0879800021648407,0.0949689969420433,0.0913859978318214,1,24
2013-10-31,0.1631350070238113,0.1064319983124733,0.1320569962263107,0.0959699973464012,0.1362099945545196,0.0922679975628852,0.0881849974393844,0.0942630022764206,0.0914790034294128,1,1
2013-11-29,0.1628219932317733,0.1065670028328895,0.1320900022983551,0.095891997218132,0.1361529976129531,0.092687003314495,0.089146003127098,0.0934109985828399,0.0912330001592636,1,2
2013-12-31,0.1628610044717788,0.1063610017299652,0.1318709999322891,0.0959030017256736,0.1363719999790191,0.0926610007882118,0.0891679972410202,0.0932030007243156,0.0916009992361068,1,3
2014-01-31,0.1630309969186782,0.106464996933937,0.1313489973545074,0.0957650020718574,0.1361760050058365,0.0927919968962669,0.0897990018129348,0.0928779989480972,0.0917449966073036,1,4
2014-02-28,0.1623979955911636,0.1069509983062744,0.1306689977645874,0.0955080017447471,0.1365540027618408,0.0931129977107048,0.0901620015501976,0.0925389975309372,0.0921050012111663,1,5
2014-03-31,0.1623049974441528,0.1070879995822906,0.1307969987392425,0.0953980013728141,0.1363479942083358,0.0930690020322799,0.0900529995560646,0.0926259979605674,0.0923170000314712,1,6
2014-04-30,0.162551000714302,0.107184000313282,0.1303420066833496,0.0950959995388984,0.136475995182991,0.0933839976787567,0.0900899991393089,0.0924869999289512,0.0923900008201599,1,7
2014-05-30,0.1626549959182739,0.1067129969596862,0.1302189975976944,0.0951370000839233,0.1367380023002624,0.0935640037059784,0.0903069972991943,0.0922940000891685,0.0923720002174377,1,8
2014-06-30,0.1629029959440231,0.1065850034356117,0.1302530020475387,0.0947209969162941,0.1370120048522949,0.0935579985380172,0.0907099992036819,0.0922299996018409,0.0920279994606971,1,9
2014-07-31,0.1629720032215118,0.1064610034227371,0.1305290013551712,0.0941400006413459,0.1371160000562667,0.0939870029687881,0.0907140001654625,0.0918629989027977,0.0922179967164993,1,10
2014-08-29,0.1630509942770004,0.1066970005631446,0.1304890066385269,0.0940499976277351,0.1369329988956451,0.0940259993076324,0.0906630009412765,0.0916920006275177,0.092399001121521,1,11
2014-09-30,0.1641059964895248,0.1065189987421035,0.130510002374649,0.0933459997177124,0.1370290070772171,0.0944340005517005,0.0909560024738311,0.0907490029931068,0.092350997030735,1,12
2014-10-31,0.1644770056009292,0.1065220013260841,0.1306290030479431,0.0930820032954216,0.1372079998254776,0.0944869965314865,0.0911019966006279,0.0903479978442192,0.0921450033783912,1,13
2014-11-28,0.1644040048122406,0.1065390035510063,0.1307010054588318,0.0928969979286193,0.1373129934072494,0.0947519987821579,0.0911379978060722,0.0900920033454895,0.0921629965305328,1,14
2014-12-31,0.1643359959125518,0.1067010015249252,0.1305920034646988,0.0929220020771026,0.1374319940805435,0.0949340015649795,0.0913159996271133,0.0893839970231056,0.0923850014805793,1,15
2015-01-30,0.1642909944057464,0.1067589968442916,0.1303430050611496,0.0932469964027404,0.1374559998512268,0.0952450037002563,0.0912849977612495,0.0891999974846839,0.0921749994158744,1,16
2015-02-27,0.1644300073385238,0.1067269966006279,0.1299709975719452,0.0932819992303848,0.1372189968824386,0.0954750031232833,0.0917370021343231,0.0892649963498115,0.0918949991464614,1,17
2015-03-31,0.1647810041904449,0.1070069968700409,0.1292469948530197,0.0932929962873458,0.1374340057373047,0.0965079963207244,0.0918369963765144,0.0881519988179206,0.091739997267723,1,18
2015-04-30,0.1645649969577789,0.1069940030574798,0.1292330026626587,0.0933229997754097,0.1374779939651489,0.096400998532772,0.0923769995570182,0.0880339965224266,0.0915950015187263,1,19
2015-05-29,0.1649750024080276,0.1070289984345436,0.1292089968919754,0.0928850024938583,0.1376000046730041,0.0966650024056434,0.0923240035772323,0.0877740010619163,0.0915400013327598,1,20
2015-06-30,0.1645649969577789,0.1069440022110939,0.1291189938783645,0.0929130017757415,0.1376740038394928,0.0971390008926391,0.0924329981207847,0.0876410007476806,0.0915720015764236,1,21
