Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2010-03-31,0.1214929968118667,0.0825740024447441,0.1568759977817535,0.1110849976539611,0.0883940011262893,0.0807439982891082,0.1256279945373535,0.0887169986963272,0.1444890052080154,1,4
2010-04-30,0.121457003057003,0.0822509974241256,0.1566189974546432,0.1110330000519752,0.0887050032615661,0.0810849964618682,0.1252480000257492,0.0888620018959045,0.1447409987449646,1,5
2010-05-31,0.1215749979019165,0.0821850001811981,0.1565060019493103,0.110955998301506,0.0889130011200904,0.0809839963912963,0.1250530034303665,0.0891930013895034,0.1446350067853927,1,6
2010-06-30,0.121747002005577,0.082126997411251,0.1564120054244995,0.1115909963846206,0.0887439996004104,0.0807539969682693,0.1247970014810562,0.0891380012035369,0.1446920037269592,1,7
2010-07-30,0.1214739978313446,0.0825840011239051,0.1563089936971664,0.1118220016360282,0.0884729996323585,0.0808280035853385,0.1247700005769729,0.089088000357151,0.1446509957313537,1,8
2010-08-31,0.1220659986138343,0.0820859968662262,0.1564909964799881,0.1118130013346672,0.0885950028896331,0.0805860012769699,0.1243660002946853,0.0893770009279251,0.1446190029382705,1,9
2010-09-30,0.1220600008964538,0.0823180004954338,0.1568160057067871,0.1117729991674423,0.0884879976511001,0.0805300027132034,0.1233950033783912,0.0894680023193359,0.1451520025730133,1,10
2010-10-29,0.1219229996204376,0.0824339985847473,0.1557050049304962,0.1119370013475418,0.0885590016841888,0.0804030001163482,0.1231819987297058,0.0899960026144981,0.1458629965782165,1,11
2010-11-30,0.1218779981136322,0.0822729989886283,0.1556160002946853,0.1120309978723526,0.0886079967021942,0.0804689973592758,0.1230499967932701,0.0901030004024505,0.1459710001945495,1,12
2010-12-31,0.1218239963054657,0.0822480022907257,0.1556430011987686,0.1118049994111061,0.0888999998569488,0.0802619978785514,0.1233109980821609,0.0900629982352256,0.1459439992904663,1,13
2011-01-31,0.1217589974403381,0.0823300033807754,0.155577003955841,0.111915998160839,0.0885860025882721,0.0801860019564628,0.1230489984154701,0.0901189967989921,0.146476998925209,1,14
2011-02-28,0.1209490001201629,0.0821589976549148,0.1531379967927932,0.112256996333599,0.0886280015110969,0.0808599963784217,0.1218860000371933,0.0913920029997825,0.148730993270874,1,15
2011-03-31,0.1211460009217262,0.08245699852705,0.1531579941511154,0.1121660023927688,0.0884289965033531,0.0808990001678466,0.1219770014286041,0.0912759974598884,0.148494005203247,1,16
2011-04-29,0.1211419999599456,0.0823720023036003,0.1529629975557327,0.1113630011677742,0.0883250012993812,0.0819519981741905,0.1219910010695457,0.0915450006723404,0.1483460068702697,1,17
2011-05-31,0.1211640015244484,0.082517996430397,0.1528940051794052,0.1111200004816055,0.0882560014724731,0.0822120010852813,0.12236999720335,0.0916969999670982,0.1477690041065216,1,18
2011-06-30,0.1211989969015121,0.0826549977064132,0.1526409983634948,0.1110690012574195,0.0883990004658699,0.08262400329113,0.1222330033779144,0.0916519984602928,0.1475279927253723,1,19
2011-07-29,0.1212589964270591,0.0836549997329711,0.1523460000753402,0.1112049967050552,0.0884300023317337,0.0827760025858879,0.1219969987869262,0.091620996594429,0.1467110067605972,1,20
2011-08-31,0.1213539987802505,0.0841870009899139,0.1522569954395294,0.1111219972372055,0.088587999343872,0.0829520002007484,0.1216949969530105,0.0919070020318031,0.1459369957447052,1,21
2011-09-30,0.1213779971003532,0.0843940004706382,0.1521909981966018,0.1108400002121925,0.0888890027999877,0.0828119963407516,0.1217430010437965,0.0916939973831176,0.1460579931735992,1,22
2011-10-31,0.1214149966835975,0.084316000342369,0.1520030051469802,0.1108630001544952,0.0892459973692894,0.0828839987516403,0.1217719987034797,0.0916090011596679,0.1458919942378997,1,23
2011-11-30,0.1212550029158592,0.084818996489048,0.1518460065126419,0.1109120026230812,0.0891909971833229,0.0829949975013732,0.121799997985363,0.0916140004992485,0.1455679982900619,1,24
2011-12-30,0.1213259994983673,0.0848240032792091,0.15208700299263,0.1105180010199546,0.0893110036849975,0.083247996866703,0.1217729970812797,0.0917180031538009,0.1451950073242187,1,1
2012-01-31,0.1212579980492591,0.0850159972906112,0.1518950015306472,0.1109310016036033,0.0894559994339943,0.0832569971680641,0.1213689967989921,0.0915879979729652,0.1452299952507019,1,2
2012-02-29,0.1213309988379478,0.0852829962968826,0.1517840027809143,0.1109300032258033,0.0895750001072883,0.0833970010280609,0.1212560012936592,0.0915639996528625,0.1448799967765808,1,3
2012-03-30,0.1213510036468505,0.0856729969382286,0.1514499932527542,0.1106780022382736,0.0897660031914711,0.0837720036506652,0.1210569962859153,0.0919080004096031,0.1443450003862381,1,4
2012-04-30,0.1213710010051727,0.0857400000095367,0.151637002825737,0.1106960028409957,0.0898300036787986,0.0838109999895095,0.1208759993314743,0.0917759984731674,0.1442629992961883,1,5
2012-05-31,0.1214850023388862,0.0860079973936081,0.1512469947338104,0.1106590032577514,0.0899489969015121,0.0839790031313896,0.1209530010819435,0.0916379988193512,0.1440809965133667,1,6
2012-06-29,0.1213390007615089,0.0868310034275055,0.1500539928674698,0.1104080006480217,0.0903349965810775,0.0851849988102912,0.1213740035891532,0.0920339971780777,0.1424400061368942,1,7
2012-07-31,0.1213269978761673,0.0868019983172416,0.1503420025110244,0.1104080006480217,0.0903630033135414,0.0853789970278739,0.1214509978890419,0.0917359963059425,0.1421909928321838,1,8
2012-08-31,0.1213399991393089,0.0871959999203682,0.1502940058708191,0.1103229969739914,0.0907260030508041,0.0858189985156059,0.1204610019922256,0.091958999633789,0.1418820023536682,1,9
2012-09-28,0.1213750019669532,0.087226003408432,0.1500989943742752,0.1103719994425773,0.0907870009541511,0.0858540013432502,0.1204430013895034,0.0919030010700225,0.1419409960508346,1,10
2012-10-31,0.1213940009474754,0.0874629989266395,0.1502140015363693,0.110114999115467,0.0908560007810592,0.0861010029911995,0.1204430013895034,0.0918229967355728,0.1415919959545135,1,11
2012-11-30,0.1213139966130256,0.0876139998435974,0.150409996509552,0.1101329997181892,0.0907099992036819,0.0862049981951713,0.120569996535778,0.091559000313282,0.1414860039949417,1,12
2012-12-31,0.1215230002999305,0.0875279977917671,0.1502189934253692,0.11039400100708,0.0905999988317489,0.0864370018243789,0.120508998632431,0.0916059985756874,0.141185000538826,1,13
2013-01-31,0.1218139976263046,0.0875829979777336,0.1500580012798309,0.1104910001158714,0.0908600017428398,0.0864029973745346,0.1208719983696937,0.0915340036153793,0.1403869986534118,1,14
2013-02-28,0.1219220012426376,0.0877399966120719,0.149955004453659,0.1100009977817535,0.09094899892807,0.0872080028057098,0.1209950000047683,0.0915030017495155,0.1397259980440139,1,15
2013-03-29,0.1222210004925727,0.0879390016198158,0.1497769951820373,0.1100390031933784,0.0908159986138343,0.0871749967336654,0.1210369989275932,0.0913560017943382,0.1396400034427642,1,16
2013-04-30,0.1225640028715133,0.0881339982151985,0.1494569927453994,0.1100609973073005,0.0907580032944679,0.0871549993753433,0.1211239993572235,0.0915559977293014,0.1391920000314712,1,17
2013-05-31,0.1227890029549598,0.0883020013570785,0.1493230015039444,0.1100590005517005,0.0907400026917457,0.0870580002665519,0.1212359964847564,0.0915310010313987,0.1389610022306442,1,18
2013-06-28,0.1232390031218528,0.0881469994783401,0.1493780016899109,0.1100189983844757,0.0906189978122711,0.0871580019593238,0.1213700026273727,0.0912839993834495,0.1387850046157837,1,19
2013-07-31,0.1235520020127296,0.0882129967212677,0.1493480056524276,0.1098529994487762,0.0906030014157295,0.0870229974389076,0.1215289980173111,0.0911540016531944,0.138725996017456,1,20
2013-08-30,0.1238629966974258,0.0882359966635704,0.1491219997406005,0.1096320003271102,0.0905440002679824,0.0871189981698989,0.121629998087883,0.0911540016531944,0.1386999934911728,1,21
2013-09-30,0.1239750012755394,0.0885350033640861,0.1490990072488784,0.109435997903347,0.0904529988765716,0.0871210023760795,0.1217160001397132,0.0911130011081695,0.1385519951581955,1,22
2013-10-31,0.1244340017437934,0.0885619968175888,0.1492899954319,0.1093949973583221,0.0904460027813911,0.0871089994907379,0.1218329966068267,0.0909349992871284,0.1379940062761306,1,23
2013-11-29,0.1244650036096572,0.088698998093605,0.1492779999971389,0.1092239990830421,0.090499997138977,0.0870449990034103,0.1220579966902732,0.09077800065279,0.1379529982805252,1,24
2013-12-31,0.1255179941654205,0.0893770009279251,0.1486109942197799,0.1094020009040832,0.0906340032815933,0.0872099995613098,0.1216320022940635,0.0904410034418106,0.1371760070323944,1,1
2014-01-31,0.1266579926013946,0.091899998486042,0.148715004324913,0.1087860018014907,0.0924180001020431,0.088866002857685,0.1223710030317306,0.0907049998641014,0.1295789927244186,1,2
2014-02-28,0.1277469992637634,0.0922299996018409,0.1466449946165084,0.1087969988584518,0.0928749963641166,0.0895659998059272,0.1228339970111846,0.0901459977030754,0.12915900349617,1,3
2014-03-31,0.1276910006999969,0.0919179990887641,0.1472499966621399,0.1070379987359047,0.0926029980182647,0.0916400030255317,0.1225060001015663,0.09043800085783,0.1289159953594207,1,4
2014-04-30,0.1286509931087494,0.0917790010571479,0.1467159986495971,0.1066389977931976,0.0926589965820312,0.0914810001850128,0.1227369979023933,0.09026899933815,0.1290690004825592,1,5
2014-05-30,0.1286879926919937,0.0920260027050972,0.1463509947061538,0.1066420003771781,0.0926219969987869,0.0918869972229003,0.1226539984345436,0.0900619998574256,0.1290690004825592,1,6
2014-06-30,0.1286520063877105,0.0939330011606216,0.1432200074195861,0.1066579967737197,0.0930090025067329,0.0941950008273124,0.1227080002427101,0.0905660018324852,0.1270579993724823,1,7
2014-07-31,0.128612995147705,0.0942389965057373,0.1434179991483688,0.1067110002040863,0.0929569974541664,0.0935489982366561,0.122928999364376,0.0906170010566711,0.1269679963588714,1,8
