Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2004-11-30,0.15211566763818846,0.10771025261714538,0.08340153969583716,0.08968101015511953,0.13145483367010818,0.08692597008479788,0.12802053843236305,0.12408652749675572,0.09660366020968474
2004-12-31,0.15347225871071346,0.10454000448449192,0.07767436144273186,0.09449331001867908,0.1348166823614474,0.08438260195051585,0.12494817272236311,0.1229337832296836,0.10273882507937375
2005-01-31,0.15009621498881845,0.10114842184763596,0.08751593378182905,0.09025130515310655,0.12550700593028233,0.083689091314364,0.13410343821734635,0.11721447227398912,0.11047411649262838
2005-02-28,0.14430682156498106,0.10669194592855173,0.07953098041103605,0.09025958732670225,0.11563825988222491,0.08210672559412507,0.14137913081009154,0.1274496955864417,0.11263685289584564
2005-03-31,0.13824521522064948,0.10455370445275737,0.08129189590753252,0.0934216483590146,0.12109413074689299,0.08814441044450673,0.13472860800157535,0.12550609102469285,0.11301429584237804
2005-04-29,0.14284056437224354,0.1036548935744012,0.07811263356037042,0.0960022776652438,0.13074312222101367,0.08886045672569451,0.13291623423386154,0.11836973381877416,0.10850008382839703
2005-05-31,0.14287257382332053,0.10759802423551586,0.08097030646650193,0.09432925310091521,0.1261045874710853,0.08765892440230355,0.12910870090573495,0.12775324386970646,0.10360438572491634
2005-06-30,0.1424042806457001,0.10496297009561437,0.07689823747845694,0.09746376751886196,0.1286255588265142,0.08672728004843873,0.12927479456848676,0.12442486133372944,0.10921824948419766
2005-07-29,0.14098814294686854,0.09938101101619588,0.08808123536632871,0.08793764524415834,0.12370392385919336,0.08635206604457549,0.14111375332816709,0.11495396120450115,0.11748826099001153
2005-08-31,0.13875817308719726,0.10459478854422738,0.08147201886916078,0.08814015468721104,0.118332843230508,0.08636654564370783,0.1448169563838392,0.12110002722658073,0.11641849232756787
2005-09-30,0.1392038206607018,0.10395581475086767,0.08077564589982572,0.09064656081052754,0.12163898103634829,0.08976090919080257,0.14074084805983295,0.12042472972653513,0.1128526898645582
2005-10-31,0.14025646621638033,0.1006913746189975,0.08014850584975021,0.09329409294366467,0.13068828900626853,0.08995278333871179,0.13985596937485234,0.11610785103747873,0.10900466761389586
2005-11-30,0.13790615107388135,0.1044692593942294,0.08342058217104345,0.09215254058224256,0.12611391033730565,0.08846684331800464,0.14138177603362442,0.12308692466288135,0.1030020124267874
2005-12-30,0.13770062291184476,0.09969867460835015,0.07772590161195957,0.09143755895685557,0.13102333704914548,0.08765192211165168,0.14541224479106737,0.11588420792253205,0.11346553003659349
2006-01-31,0.1352641827220504,0.10102431071491301,0.07907071635603179,0.09051224194929496,0.1297344497236889,0.0885057466376219,0.14742944011295037,0.11586502949409899,0.11259388228934965
2006-02-28,0.13334486721996947,0.10096183310351402,0.07814117687950338,0.09185570122704317,0.13154448059561327,0.08993555740056174,0.14639798805057544,0.11656391943751132,0.11125447608570822
2006-03-31,0.13266842465577114,0.10125187418884071,0.07742891881707901,0.09196732593784557,0.13354728258324441,0.09074252808034988,0.1467698870319501,0.11620771018547082,0.10941604851944846
2006-04-28,0.13147561426582868,0.10059581500441861,0.07727133836747067,0.08979188789055044,0.13491326941315585,0.09155091486500809,0.1481724591931669,0.11475308055891756,0.11147562044148317
2006-05-31,0.13185411491530227,0.10327370691068942,0.07734059659916571,0.09180164079331128,0.1352641967023113,0.09293097968465541,0.14524245780470837,0.1141213298925824,0.10817097669727391
2006-06-30,0.12919049278172537,0.10331851383220474,0.07748551990258326,0.09219122011111322,0.13626744513640315,0.0931164903385042,0.1469482557451298,0.11231684310660667,0.10916521904572951
2006-07-31,0.12798254256287994,0.10260739518065184,0.07772941176350565,0.09203078693207427,0.1367394116613353,0.09328346150643631,0.14820832861454478,0.11028306668309343,0.11113559509547855
2006-08-31,0.12687500178768563,0.10240926587641029,0.07802390823080341,0.09195193204730683,0.13729904558584433,0.09384365502554251,0.14943735369615307,0.10870546582287832,0.11145437192737562
2006-09-29,0.12487910769425963,0.10189506217613788,0.07788691206211837,0.09229390548228049,0.1374011642354239,0.09390739055056167,0.15063471264843417,0.10814190915393067,0.11295983599685301
2006-10-31,0.12469708297340758,0.10218711405307782,0.07783106818092465,0.09275932864124295,0.13645634271157212,0.09365598391215704,0.15151245144620798,0.10726672273140407,0.11363390535000599
2006-11-30,0.12359552469586044,0.10119476815047761,0.07802545566669764,0.0929132171897433,0.13673000713835914,0.09405646955000319,0.15655627936990846,0.09546674611533534,0.12146153212361481
2006-12-29,0.122293207485698,0.1013293290789193,0.07896028426586978,0.09306008812211508,0.13543859177306125,0.09454528261572916,0.1580479368303741,0.09481843027976987,0.12150684954846355
2007-01-31,0.12123815135428466,0.10060704962435861,0.07945729110224409,0.09474316864494738,0.13680698862891078,0.09515444455115303,0.15970480339492307,0.09049012299808935,0.1217979797010891
2007-02-28,0.11989857307793222,0.09966601094657314,0.07896675155289438,0.09558116536100263,0.13809654631782795,0.09670203278975693,0.15925030951708616,0.08985358877412632,0.12198502166280034
2007-03-30,0.11949342263692424,0.09983418286956079,0.07960931365596735,0.09607038489648231,0.13720975816390255,0.09656777301501351,0.15923101853946478,0.08946810053887838,0.12251604568380611
2007-04-30,0.11962664203217709,0.09947392249937934,0.08004893699567593,0.09630334683313072,0.13634816140816863,0.09664005577741712,0.16013330883360388,0.0881892466830357,0.12323637893741156
2007-05-31,0.11912698895956952,0.0988983748713126,0.08061800587923348,0.0963861877941806,0.13710332408127116,0.09720201595504746,0.16039480907106898,0.0866035189013809,0.12366677448693535
2007-06-29,0.11890703464407734,0.09886779414959539,0.08081538144624827,0.09690360679246558,0.1380643076444587,0.09783543139058108,0.15973704233639593,0.08557092845238043,0.12329847314379733
2007-07-31,0.1183967328542787,0.0982932307732123,0.08091202034951551,0.0980362974198775,0.13965248810942893,0.0987746464578757,0.15861659811732723,0.08456902567241419,0.12274896024606999
2007-08-31,0.11871745001096387,0.09898749473842716,0.08156906863697048,0.10021531064372059,0.13929753335489709,0.09932092821626791,0.15395010799195544,0.08534253983753948,0.12259956656925795
2007-09-28,0.11913593156522775,0.09815751250909191,0.08261317048377555,0.1019107067743415,0.13838293341263197,0.0997511489933944,0.151888871985554,0.0854415414542973,0.12271818282168558
2007-10-31,0.11945841282559333,0.09858781994029261,0.08409653343394011,0.10361100373861624,0.1370465819201725,0.10001269445964182,0.14836020943758377,0.085390522372732,0.12343622187142758
2007-11-30,0.11947336260344482,0.09877142614829365,0.08548443509654595,0.10538582819912348,0.13679164718207545,0.10124779094559894,0.1424495319692533,0.08689091023632343,0.12350506761934091
2007-12-31,0.12021390244328979,0.09935849615285765,0.08571751702492303,0.10623135382805637,0.1360521282767438,0.10184323615894748,0.14187042855356924,0.08487625156355616,0.12383668599805653
2008-01-31,0.12023787221702964,0.09875294559803247,0.08684375046982215,0.106740841882511,0.13549119015178707,0.1024078545405028,0.14081826807290465,0.08455641606045025,0.12415086100695988
2008-02-29,0.12092887755983521,0.09936421045638627,0.0863023206138453,0.10738571321677096,0.13249396664144727,0.10205599320823668,0.13966327452784982,0.08705553111858705,0.12475011265704145
2008-03-31,0.11966302159376153,0.09852204476419411,0.08745313235915773,0.1066538759018336,0.13429282156227249,0.1030987411495545,0.1376572619901618,0.08818770297395039,0.12447139770511385
2008-04-30,0.12064811674186707,0.09955646887350934,0.08698806376266133,0.10721635641971083,0.13024056297510445,0.10182893790684108,0.13794363046022046,0.0897242355218364,0.12585362733824915
2008-05-30,0.12126386339441184,0.09958057286827507,0.08879719672931989,0.10803527364172394,0.1295934894085771,0.10188655282875479,0.1372537034946147,0.08683150515637114,0.1267578424779515
2008-06-30,0.12033656646987924,0.09798073409477501,0.09030772489195557,0.10729979700063681,0.13238730201086069,0.10344921041077697,0.13578151618930398,0.08619775532087032,0.12625939361094132
2008-07-31,0.1210326673965977,0.09824902927455707,0.09044517055064484,0.10749419008976387,0.13033949143941,0.10312567800789732,0.13074548312807233,0.09273667579337601,0.12583161431968093
2008-08-29,0.12096363789809256,0.09827787529528201,0.0916341601817561,0.1071370455897004,0.1301029241751915,0.10333637923553102,0.12999619142112237,0.09238585149444581,0.12616593470887816
2008-09-30,0.12110690730130888,0.09890246928012063,0.09390923781838165,0.10728604205490617,0.12945266548438641,0.10422472628806258,0.13041585345920922,0.0886547203752709,0.12604737793835352
2008-10-31,0.12262009204846266,0.09296442518316325,0.11479364522983958,0.10351944241304757,0.10619115741212912,0.09878582635531735,0.13232561425460224,0.08871624129598239,0.14008355580745574
2008-11-28,0.120458472605159,0.09718928377618628,0.1041899858794768,0.10491573012860293,0.13375523148875518,0.10899116659935798,0.1273081056065361,0.08154533137573514,0.1216466925401905
2008-12-31,0.12063927769307824,0.0966237231817476,0.10569913858985401,0.10309738792665575,0.13456391975275683,0.11064853749399145,0.12610606151653708,0.08116666322418883,0.12145529062119001
2009-01-30,0.12048246884284798,0.09584889214737811,0.10631725350330473,0.10168184487736108,0.1362062276028858,0.11350398426125552,0.12413345494062857,0.0840695803323997,0.11775629349193852
2009-02-27,0.12205543912292191,0.09532199335233339,0.11048441667496071,0.10014501121564699,0.13794029814938905,0.11553892000997894,0.12226414107600632,0.08176170967238024,0.11448807072638235
2009-03-31,0.12225262561473915,0.09483762606558868,0.12733633958789697,0.0999827766769416,0.1340444320932615,0.11300340678320259,0.10963709470211266,0.084599114036873,0.11430658443938393
2009-04-30,0.12464210373633605,0.09474404522624691,0.13686067637577973,0.09977766064818606,0.13160586207513303,0.11378055042799438,0.10345661740823385,0.0856944979412019,0.10943798616088812
2009-05-29,0.1268424413392509,0.09416754938007217,0.1416344690542054,0.10016026869290971,0.13173238235187262,0.1173244668426886,0.09591700500051122,0.0877353058659584,0.10448611147253109
2009-06-30,0.12777837132477032,0.09377488390282046,0.14389276057713635,0.10022309836183915,0.13019463307595622,0.11955256329357047,0.0938099321597671,0.0888933096861293,0.1018804476180107
2009-07-31,0.12761008555059739,0.09399568783004375,0.1474436103329771,0.10304847026523059,0.13194033977418207,0.12176062249384614,0.09034084893907326,0.08516098454201804,0.09869935027203174
2009-08-31,0.12746207430435064,0.09518401319916277,0.14732877271855252,0.10397233226336682,0.1327965867485079,0.12506936605224217,0.09004224623545116,0.07999577504276936,0.09814883343559681
2009-09-30,0.126646901902432,0.09546849846163868,0.14650570363532406,0.10354815923803024,0.13493492820570452,0.12631359514128962,0.09089801254131831,0.0765497060473342,0.09913449482692847
2009-10-30,0.1264176234436752,0.09378257855134858,0.14592249533547663,0.10277619076280826,0.13728142248921787,0.1305659641240399,0.09011741527622194,0.07326310976448239,0.09987320025272922
2009-11-30,0.1274824159907397,0.0932472240882387,0.14599730315239076,0.10037098616053618,0.13886870030497186,0.13034464746084196,0.0888281185508809,0.07518072666264422,0.09967987762875578
2009-12-31,0.12434677679360681,0.09043024697449456,0.14370294855673055,0.09764609813152804,0.15052900253707716,0.13859422346651482,0.08638413395601814,0.07093130934400521,0.09743526024002488
2010-01-29,0.12204305327615272,0.0880103517694562,0.14179014121408565,0.09573595836041911,0.15724202514118446,0.1425865299617526,0.0836392374201192,0.07061894957282264,0.0983337532840075
2010-02-26,0.11867063879404263,0.08638247356323163,0.1398324360719136,0.0938183402537366,0.16610687944761562,0.14876033277956638,0.08159801608081295,0.0692452742506256,0.09558560875845507
2010-03-31,0.11147242705505615,0.08311738145027929,0.13567898151720337,0.09006390140453509,0.18390184990534406,0.1603536787547005,0.07777704450080702,0.06615188134042528,0.09148285407164926
2010-04-30,0.13998728403658542,0.08661237493713166,0.1683921102089683,0.11501821030423955,0.09351615137796594,0.10498232693493909,0.09905500275672736,0.07729009936264704,0.1151464400807956
2010-05-31,0.14113718101902661,0.11267580630212014,0.15058623908571808,0.11440819554918044,0.08048321377472453,0.09513433920149494,0.10141695383354137,0.08441162694543312,0.11974644428876073
2010-06-30,0.12115280882970714,0.08826993132152097,0.14135291365732405,0.09397621084669605,0.16160028900671247,0.1423061772984189,0.08148057695940981,0.07125335715774653,0.09860773492246415
2010-07-30,0.10263813583081359,0.08547167623666495,0.13368413765550288,0.08881758291415678,0.17402574477602875,0.17606560923336503,0.07407025315675701,0.06705208225439004,0.098174777942321
2010-08-31,0.13762269692269535,0.0969551915644888,0.16373961848937874,0.11092765995531521,0.08447136324313574,0.10258151115186916,0.10189240295877178,0.08482909630688741,0.11698045940745788
2010-09-30,0.1416196837464088,0.10046787492973523,0.15827910299995854,0.10957477138662534,0.08902327622263272,0.10567914657222614,0.09778471264747587,0.08358906845609998,0.11398236303883746
2010-10-29,0.13422824915597614,0.09649950221970799,0.1501364752203689,0.10217353553398045,0.11915058167120576,0.11797587185462327,0.08967563058851367,0.08028022102634327,0.1098799327292806
2010-11-30,0.1328976150954914,0.09556327925769899,0.14860610636549126,0.10083465870453495,0.12414559710529906,0.12071019126550651,0.08832496103413295,0.07968477707557581,0.10923281409626903
2010-12-31,0.1324893694004578,0.09510044049238371,0.1471701757665931,0.10055796356979034,0.12508965487535714,0.12094639504479067,0.08785167885547952,0.08004562267633562,0.11074869931881218
2011-01-31,0.13217617717510347,0.09488894791353145,0.1461817487805699,0.10048586363255305,0.12554121852908112,0.12145091000167393,0.08742940423932503,0.08008869839060269,0.11175703133755945
2011-02-28,0.13167038341937692,0.09467404235826331,0.14514618261838252,0.10029178866241227,0.12660961488140254,0.12226174395998307,0.08709199386993687,0.08008473547524833,0.11216951475499426
2011-03-31,0.13125509058308987,0.09433600516963528,0.14356631149571858,0.10000383832226087,0.1275634695267729,0.12281275103778551,0.08691901636985916,0.08016762011311823,0.11337589738175953
2011-04-29,0.13101880716380349,0.09458956680392382,0.142515764377459,0.09999369703147166,0.12769437669884365,0.12311654461033343,0.0870041647941149,0.08025312887542527,0.11381394964462473
2011-05-31,0.13105074745077877,0.09474386914395444,0.1419936112635464,0.10007744630809776,0.12751743909678434,0.12315405865641096,0.08694078693756778,0.08048444923341366,0.1140375919094459
2011-06-30,0.13083691898483107,0.0948894531206843,0.1407198040756135,0.10019280583457087,0.12688418453700767,0.12312486711424118,0.08670217112852527,0.08111716886193171,0.11553262634259451
2011-07-29,0.1307972478028663,0.09494753988221867,0.13937077489220576,0.10017867606967229,0.1269222194256983,0.12378188095670244,0.08674412792811899,0.0813902554158586,0.11586727762665837
2011-08-31,0.1305764501834087,0.0951527959041882,0.13861532513221977,0.10035714637074186,0.12638987997284254,0.12373575135968419,0.08681031542885836,0.08163040080766812,0.11673193484038824
2011-09-30,0.1306094239522005,0.09543846393995271,0.13823023891934355,0.10057589252929881,0.12553946967275656,0.12356420993120315,0.08725802661980467,0.08182679490166075,0.1169574795337793
2011-10-31,0.13138542039360038,0.09625127603913926,0.138527358321898,0.1013382627955173,0.12216219686146648,0.1223207600777361,0.08795722909874758,0.08241008355886266,0.11764741285303233
2011-11-30,0.1304977483022225,0.09555453378242074,0.1374796927180383,0.10068640416600973,0.1251934801249893,0.12348493097733496,0.0872868695330822,0.08216004373021038,0.11765629666569197
2011-12-30,0.13070798445161377,0.09583707016944935,0.137206353316234,0.10089042983075908,0.1239813633443449,0.12314335327146914,0.08733985414070225,0.08242987600481548,0.11846371547061209
2012-01-31,0.1310495229817743,0.09635763869230456,0.13734862749295265,0.10131163085588973,0.12192764966815582,0.12243493983746087,0.08787279901740686,0.0828689933800178,0.11882819807403736
2012-02-29,0.13024593072031362,0.09583127716846018,0.13623530874030415,0.1005121819034161,0.12485285058623707,0.12397565623042288,0.0871671345829455,0.08256941037846319,0.11861024968943734
2012-03-30,0.13007213846724214,0.09594998731766641,0.13578432272258265,0.1004136772470154,0.12559493368013377,0.12416670315667953,0.08694327091118714,0.08257376882942288,0.11850119766807
2012-04-30,0.13018970666181262,0.09609205535298047,0.13559385237900073,0.10047313436187236,0.12503036233026674,0.1240937258242128,0.08700633792488532,0.08288327492494044,0.11863755024002862
2012-05-31,0.13040595255616372,0.09641010853834571,0.1352558550949391,0.10045558285821522,0.12429653149225406,0.12387954411986074,0.08719516053170762,0.08306588170002928,0.11903538310848462
2012-06-29,0.13046816603649306,0.09641907298366507,0.13472375610630327,0.10040965920737513,0.1245302550389236,0.12316317612362898,0.08733288681023749,0.08332597926130937,0.11962704843206416
2012-07-31,0.12992828311714064,0.09584158709411507,0.13374632926352537,0.09991367357549967,0.1263476285799399,0.12443994835230024,0.08692384942663002,0.08316749263854156,0.11969120795230741
2012-08-31,0.13007801079549786,0.09630284020460843,0.13353760927440533,0.10013660490793008,0.12538120950381298,0.12411498765023993,0.08711096937030112,0.08332714842486061,0.12001061986834369
2012-09-28,0.1296464756319669,0.0959483060414117,0.1328491164111998,0.09979345567988977,0.12730012195897808,0.12541739728306886,0.08573381909218478,0.08316335695659417,0.12014795094470583
2012-10-31,0.1299689260613003,0.09637229392952336,0.13274202597584894,0.10022048264429094,0.12632263944353414,0.12473453992859614,0.08502576619577697,0.08391077622574053,0.12070254959538872
2012-11-30,0.13012423701477716,0.09673509066538816,0.13247159419963114,0.1005778260131925,0.1251339836144223,0.12405301436318282,0.08426488239914673,0.08451852519252,0.12212084653773922
2012-12-31,0.13006027493515407,0.09677273856287505,0.132108977649062,0.10025100067415618,0.12577897058162818,0.12431129461354865,0.08423040985590799,0.08452494047007818,0.12196139265758967
2013-01-31,0.13077030278064952,0.09723023724467782,0.13225868116018177,0.10070301207576009,0.12348982228758251,0.1230433253329176,0.0846841215779209,0.0851291050431216,0.12269139249718813
2013-02-28,0.1301882696641888,0.0969869350762774,0.12993566982241306,0.10010758163079161,0.12553411032670744,0.12463385392661525,0.08418506784439203,0.08622459272887463,0.12220391897973984
2013-03-29,0.12993647587405596,0.09705570257320019,0.1291812923602438,0.10082987290296895,0.12451457121484111,0.12383876066181905,0.08283101267923482,0.08739677360815686,0.12441553812547941
2013-04-30,0.12999185595532634,0.09716518625226704,0.1287943870821392,0.10061462288657186,0.12433043108987774,0.1237941050987226,0.08320235351943289,0.08750786125001808,0.12459919686564433
2013-05-31,0.13086529662596436,0.09775817838997236,0.1290967027456041,0.10104207093316911,0.12129802382373549,0.1209669402330289,0.08391935842386976,0.08883370800676604,0.1262197208178898
2013-06-28,0.130316880163824,0.09720658391315286,0.1280583810641481,0.1002556503305715,0.123982490305701,0.12217682206483266,0.08342180791140376,0.08864159014679861,0.12593979409956735
2013-07-31,0.1309954009469755,0.09676266066237268,0.128431768534524,0.10015665221504215,0.12344152645991373,0.11927918487578854,0.08389056307349164,0.08936854054449872,0.12767370268739295
2013-08-30,0.1292345032683812,0.09633168935315707,0.12605544757806855,0.0988625970146159,0.1290839266431529,0.12499133122735923,0.08242995679825399,0.08805260623249435,0.12495794188451678
2013-09-30,0.12883306813126325,0.09589438824002428,0.12492517625931007,0.09819806116620983,0.13158865550299417,0.12721369319681086,0.08173520091197742,0.08753963268367493,0.12407212390773527
2013-10-31,0.128542354999485,0.09572804406735816,0.12380485207453926,0.09750316774548502,0.1341647112663631,0.12897358952917418,0.08092519127859688,0.08719403803985527,0.12316405099914317
2013-11-29,0.12843280032433774,0.09584391628701838,0.1231500095190615,0.09731513889714896,0.13461200684563776,0.12855991260161564,0.08116255991241587,0.08738158014941737,0.1235420754633466
2013-12-31,0.12832658900409138,0.09583287456627171,0.1227135524725969,0.09721334674130394,0.1351565024747202,0.1284365125539636,0.08115498378567158,0.08753367613045256,0.12363196227092837
2014-01-31,0.1283634574909622,0.09596975505201272,0.12223902595278253,0.09683672004280605,0.1356320688294014,0.12947103183506814,0.08084459434176432,0.08733345571850429,0.12330989073669849
2014-02-28,0.12866025568167982,0.09637558829499063,0.12250090773303507,0.09705583607526311,0.13387374381895903,0.12833894268192408,0.08142829148010339,0.08794998466325375,0.12381644957079117
2014-03-31,0.12862089986913508,0.0965551731508245,0.12213159625122068,0.09678882759322226,0.13407747256112718,0.12902944244173747,0.08152377956246526,0.08780161353074012,0.12347119503952758
2014-04-30,0.12877158871355804,0.09689019455806838,0.12199875516464513,0.0968423845550203,0.1334438480189542,0.12881748634394644,0.08168611315171023,0.08793499607350469,0.12361463342059262
2014-05-30,0.1285345421394477,0.09696392006378544,0.12154610680546764,0.09653859275856994,0.1341946122975935,0.12951262331751295,0.08163636366346166,0.08768174973633899,0.12339148921782225
2014-06-30,0.1280946419336575,0.09684099337927203,0.1205124799166954,0.09585148446771057,0.1361980085195377,0.13115604556769328,0.0814701419681682,0.08720008183246496,0.12267612241480039
2014-07-31,0.12800567046416975,0.0968488199978553,0.12027231392120356,0.09571183379990797,0.1367480389704696,0.13140700078552622,0.08143550209122238,0.08695910643320916,0.12261171353643624
2014-08-29,0.1277353746991437,0.09676520933912287,0.11970965563530822,0.09547436559997131,0.13813687680901202,0.1318828943884674,0.08129707647335375,0.0867510090206859,0.12224753803493489
2014-09-30,0.12800114960816933,0.09699898095135094,0.11966029604466097,0.09552253827273906,0.13734698967200606,0.13173217938810025,0.08149018876758837,0.08688832158921991,0.12235935570616495
2014-10-31,0.12782822245171782,0.09684396325121902,0.11941496166408873,0.09537875968429814,0.13826223002573626,0.13097610813497493,0.08147722604146793,0.0870618660518331,0.12275666269466425
2014-11-28,0.12799280514301165,0.09705823477052078,0.11919057283686357,0.09538700691871457,0.1376476299059788,0.13206929433025322,0.08163061949267833,0.0870354740593101,0.12198836254266884
2014-12-31,0.12807088555097418,0.09709747646817582,0.11897517238147001,0.09537571317442102,0.13731546910544284,0.1325130223575626,0.08158623067197103,0.08723234676523817,0.12183368352474427
2015-01-30,0.12810788284969835,0.09681633867201471,0.11785181763877801,0.09528649981245278,0.13644540107779882,0.1334601086966076,0.08220540990041758,0.08774496381740744,0.12208157753482461
2015-02-27,0.13087600474827324,0.09720588271815574,0.12065440844903016,0.09715503362007301,0.12768666236132664,0.12400715213505166,0.08528121389241572,0.09095293298301038,0.1261807090926635
2015-03-31,0.1295153456810711,0.09791423921703317,0.11813917889579617,0.09552800515328028,0.1331127513840946,0.13370627063065438,0.08355961514422743,0.08790224866339391,0.12062234523044896
2015-04-30,0.13153033519373478,0.09840377695027273,0.11939873618956771,0.09647597614434704,0.1281296830257631,0.12949228518857914,0.08534723920250291,0.08942075922092999,0.12180120888430265
2015-05-29,0.13117748799275694,0.09903707282382147,0.11784583942208467,0.0957571948164392,0.13047831195567616,0.13479277078421764,0.08566054560348202,0.08779847731742028,0.11745229928410167
2015-06-30,0.1318862813024945,0.09982893723304959,0.11799196985505601,0.095990010291595,0.12878662329815976,0.13547787692616065,0.08632642651066141,0.08756138895845239,0.11615048562437083
2015-07-31,0.13212773036194955,0.10006625050438452,0.11762980084995786,0.09564039459363817,0.129731050034933,0.13678609789577723,0.09024198260259003,0.08688009226210935,0.11089660089466039
2015-08-31,0.13447145442314273,0.10109141076097511,0.12038159356687043,0.09748301358166728,0.1213287774229532,0.13155424219479328,0.09417081405900739,0.08858386851583691,0.11093482547475367
2015-09-30,0.1385299549192881,0.10200395053700356,0.12534301087984073,0.10049936508738799,0.10855982458885935,0.1163902938374826,0.0988610536675531,0.09297638822950768,0.11683615825307699
2015-10-30,0.1165531911811543,0.087367849131176,0.09641365575730915,0.07990879755905207,0.21549682379141247,0.16017077366110385,0.08521950628847952,0.07408295003691562,0.08478645259339702
2015-11-30,0.11977679910593697,0.09880667671093181,0.10720093050749988,0.08848987508191024,0.15206058581856646,0.1693788538267214,0.08928141875810511,0.08131938404286004,0.09368547614746811
2015-12-31,0.11012357478780124,0.08217865083353192,0.08716189372349256,0.07135679449443666,0.25899081683782776,0.16637407571372476,0.08035522934002567,0.06789402510913133,0.0755649391600281
2016-01-29,0.12766229849260025,0.09612182286520768,0.10892416771793748,0.08882744391920341,0.1602092814845264,0.14987113233667318,0.09303584598234137,0.08042647222897707,0.09492153497253317
2016-02-29,0.13081332649174854,0.09814993821380329,0.11167712786992275,0.09086042423127366,0.14745199018277513,0.14703387264901224,0.0961434704005727,0.08189235982112684,0.09597749013976488
2016-03-31,0.13182705125952207,0.09869566900028034,0.11220199629350001,0.09085218333676043,0.14434365008312688,0.1461631024789395,0.09739029680144123,0.08213610166697465,0.09638994907945478
2016-04-29,0.12617273490726824,0.09365723385199964,0.10438161514607533,0.08424122700584553,0.176863987986183,0.15488700707023462,0.09467349478508694,0.07756178844922,0.0875609107980868
2016-05-31,0.12354647752574405,0.09258289283130802,0.10220608806741117,0.08264320199758637,0.17633211186420625,0.16568474745897732,0.09510150004543337,0.07642816721124596,0.08547481299808744
2016-06-30,0.12076812901973955,0.08566230588780469,0.09302569334130772,0.07330490989154019,0.22485488842998266,0.16537572295119599,0.09061955033267294,0.0701434430820989,0.07624535706365751
2016-07-29,0.11948104031530032,0.08214776500267912,0.08844378459334648,0.0693175705191204,0.24501064514775045,0.16986607693381586,0.08887510654262527,0.0678081239728632,0.06904988697249902
2016-08-31,0.14522220883907316,0.1033843194062456,0.12370545566877729,0.09906734849488374,0.10795481732195956,0.11247469178968439,0.10766982599791576,0.0938416313233796,0.106679701158081
2016-09-30,0.14778741133315754,0.10338443417051202,0.1244563366210222,0.09825154496503419,0.09422265544616842,0.13593003055710084,0.10349910967457118,0.0871214577956538,0.10534701943677975
2016-10-31,0.14023877155344405,0.10284775851332162,0.1168055519768895,0.0931552874472599,0.12395674664891877,0.13953404740845718,0.10313285241134992,0.0845503961212009,0.09577858791915826
2016-11-30,0.14567230031729186,0.10405763439135073,0.12185731545560095,0.09746558201891678,0.11193029451120425,0.11794379716591656,0.10805580557115908,0.0919533755424806,0.10106389502607929
2016-12-30,0.1442184159668592,0.10491770715811671,0.11907806989144934,0.09500341567890759,0.11757877773785122,0.13129469337921126,0.10571313062076966,0.08594533925523153,0.09625045031160356
2017-01-31,0.14147013124443508,0.1036033763585077,0.1152748862189253,0.09130955593559459,0.12914341840759905,0.14295732834021618,0.10342344440395494,0.08113441063324321,0.09168344845752374
2017-02-28,0.14090818851074347,0.1031478997774936,0.1141383118334312,0.09038397583332443,0.1333127602455128,0.1453489600675532,0.10315534719799119,0.07899954222354659,0.09060501431040327
