Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-05-31,0.14076022628498475,0.1047161705892913,0.07932064201274337,0.09710217110505288,0.13647681654736052,0.09137222874817631,0.12409863955880193,0.12422711060729703,0.10192599454629189
2005-06-30,0.1406631090552985,0.10367911170196016,0.07777783317975154,0.09830100061856774,0.13713638777739018,0.0905682775576298,0.12377372336130607,0.12363338971343948,0.10446716703465656
2005-07-29,0.1398628792772377,0.1012160958391136,0.0825169917641683,0.09443898959907372,0.1343821443644324,0.0900663061600498,0.12982867000032378,0.1189751971443443,0.10871272585125646
2005-08-31,0.1380221970365931,0.10481673661160082,0.07885552762166825,0.09360098253601035,0.13004454597889556,0.09015038208981263,0.1337160457568513,0.1221463436756347,0.10864723869293332
2005-09-30,0.13819273984653513,0.10371363753812064,0.0790717293550566,0.09498930360612698,0.13286617031032041,0.0929133027076081,0.1311502154223414,0.12069745224546387,0.10640544896842685
2005-10-31,0.13867192842225523,0.10222642440914197,0.07835987502649072,0.09671683105059034,0.13680119878280514,0.09351919454236457,0.1304532914210055,0.1190543342539584,0.10419692209138813
2005-11-30,0.1356057006961723,0.10188339562443767,0.07993130833041871,0.09522796136816132,0.13544809253637113,0.09314439589229456,0.13562596217493011,0.11999917860573216,0.10313400477148221
2005-12-30,0.13557647050453342,0.10047675860090415,0.07841688209110248,0.09285084098936965,0.13661721995877005,0.09161709089041714,0.14059780311572745,0.11644809204234438,0.10739884180683128
2006-01-31,0.1339177788320748,0.1009208550897479,0.07856747507855356,0.09281181159167455,0.13649456856945733,0.09183960266591731,0.1409516114343771,0.11630268998635448,0.10819360675184299
2006-02-28,0.1322100024865995,0.10051228376071654,0.07868715074946545,0.0931409483466689,0.13635700385599386,0.09261823872118033,0.14160292183593248,0.11637283044975494,0.10849861979368798
2006-03-31,0.13153196427072375,0.10034475428870862,0.07881771170875126,0.09277658769191896,0.13625704833199984,0.09275362857163046,0.1431294214759355,0.1155700880860838,0.10881879557424783
2006-04-28,0.130705084253996,0.10033083289607726,0.0788517913885678,0.09040625005253725,0.13607483395946884,0.09340545861476723,0.14505712464383935,0.11460300057825835,0.11056562361248798
2006-05-31,0.13040773449394902,0.10077682009923757,0.07927465732168604,0.09070465555400496,0.13646073365851866,0.09393615511972774,0.14534248137029895,0.11228906807457124,0.11080769430800577
2006-06-30,0.12757133719200492,0.10086000435066739,0.07934241962555134,0.09087150426643917,0.13707867363809742,0.09456404538793063,0.1471875904768279,0.11054783701794135,0.11197658804453982
2006-07-31,0.1267122337589431,0.1009565288713193,0.07939048997602356,0.0910676141410089,0.1372788154971093,0.09488336301391521,0.1480560648588569,0.10911569498508324,0.11253919489774047
2006-08-31,0.12579081275968457,0.10094590031781757,0.07973086078431237,0.09108848454803684,0.13758326847829064,0.09524790040011356,0.14916972468013448,0.10767431582787952,0.11276873220373046
2006-09-29,0.12384406418693494,0.10056135787981176,0.07993098642575094,0.09136460919989517,0.1377320605412572,0.09555098466167727,0.15020189033591322,0.10718377430557958,0.11363027246317982
2006-10-31,0.12342725975844118,0.10056664155046045,0.0800566477187589,0.09165339343864629,0.13784734020486375,0.09567851738186811,0.15096012968739372,0.10607938964459088,0.11373068061497667
2006-11-30,0.12250560865389888,0.10013031304141887,0.08010247545611063,0.09216526910912633,0.1382616534026343,0.09623539486514952,0.15555253235766572,0.094546186148597,0.12050056696539882
2006-12-29,0.1210170886623609,0.10034163790746106,0.080269060019328,0.09250222341442031,0.1383096676117078,0.09691738853850344,0.1567712454208972,0.09380705687400079,0.12006463155132033
2007-01-31,0.12028464526931464,0.10011180846011446,0.08080847162496418,0.09438784805533504,0.13865656608796564,0.09731639066926906,0.15836381867722896,0.08981097271015848,0.12025947844564962
2007-02-28,0.11913368133963902,0.09863292875662984,0.0809192603818316,0.09476738668419803,0.13882768386626132,0.09819163748611612,0.15879539499230363,0.08915134413683996,0.12158068235618069
2007-03-30,0.11852601066663736,0.09866763346609131,0.08140034024473085,0.09524413329852084,0.13882146985124638,0.0983184660122846,0.15854517857208747,0.08859959102210505,0.12187717686629614
2007-04-30,0.11857781773951369,0.0984337795789982,0.08174844795558737,0.09560752977652683,0.13877044081954482,0.0986281128930239,0.159012688174954,0.08733107292007965,0.12189011014177165
2007-05-31,0.11838374574007465,0.09850216286317257,0.0821995383962881,0.09598770378087333,0.13879941104597204,0.09910474437496275,0.15904528569898635,0.08610849604496353,0.12186891205470668
2007-06-29,0.11834594370355138,0.09864127986657276,0.08255736476141359,0.09655311335417502,0.13879706559522115,0.09947136291699371,0.15855464593251398,0.08523865562287505,0.12184056824668352
2007-07-31,0.1182242868704628,0.09865412236470786,0.08311162157796148,0.09790766176403841,0.13872145304147365,0.10009741214633118,0.15732228478917734,0.08462082928215145,0.12134032816369594
2007-08-31,0.11842317741152512,0.09902467471496702,0.08426017321619039,0.09988242473753342,0.13823367955296278,0.1003861329206645,0.15287963718267356,0.085270340243897,0.12163976001958615
2007-09-28,0.11870982867534728,0.09790241187502091,0.0850922042338558,0.10143087133577547,0.13799307763234925,0.10085953647153663,0.1509247441673145,0.0852254963565396,0.1218618292522606
2007-10-31,0.11873572017031889,0.09807764326968563,0.08604760323154821,0.10296226567157608,0.13835971525837584,0.10153034996203482,0.14733258772287366,0.08494981198573176,0.12200430272785528
2007-11-30,0.11884115134057371,0.09832982065872015,0.08690023872399244,0.10478548593824173,0.13855794211616648,0.10257315473583141,0.1415306906564521,0.08650598912720951,0.12197552670281253
2007-12-31,0.11917454111815573,0.09825258346829048,0.08795529110487588,0.10530479113451156,0.13860025066767476,0.10346212549582759,0.14067537690418488,0.08420233230450797,0.12237270780197122
2008-01-31,0.11928633827541042,0.09781758727447143,0.08858146212056758,0.10590821216161841,0.13811100571519408,0.1039448793273995,0.13965867328117318,0.08393208715811694,0.12275975468604844
2008-02-29,0.11894160907461838,0.09704014589501557,0.08882505962365649,0.10571789733255696,0.13787711221086893,0.10424497947734652,0.13796906915888177,0.08569335129019667,0.1236907759368587
2008-03-31,0.11830373964731127,0.09683490869503314,0.08917757622442647,0.1055048654761373,0.137886447123908,0.10441036596632244,0.1365125730619937,0.08735636747887832,0.12401315632598946
2008-04-30,0.11822222851216897,0.09675984868479214,0.08932005621270286,0.10524901773608895,0.13783906537825094,0.10450185010551133,0.13567394026366614,0.08820980558584599,0.12422418752097251
2008-05-30,0.11875090182669892,0.09689653033390912,0.09091311370000114,0.10605044537022686,0.1372652748507443,0.10522261115400117,0.13497206637056577,0.08524261365070283,0.12468644274314998
2008-06-30,0.11889663756388248,0.09660951841407486,0.09129485173417266,0.10617534809609791,0.13737175627739912,0.10559984801117436,0.13427417507065145,0.0852662293128116,0.1245116355197355
2008-07-31,0.11871167650162688,0.09580425885908125,0.09147359160375573,0.1059397160105603,0.13738801197836528,0.10588588369857349,0.1286247598806117,0.09160229961829361,0.12456980184913191
2008-08-29,0.11861206914868132,0.0957699051071653,0.09276457162353766,0.10549431970966235,0.13718089999147423,0.10608590349487416,0.12783556638016538,0.09122386377423622,0.12503290077020324
2008-09-30,0.11890428115710144,0.09697849243204211,0.0947467837343723,0.10566703315019255,0.13652582202086305,0.10709890765170325,0.12823573956171042,0.08754232543906444,0.12430061485295046
2008-10-31,0.11942987043334097,0.09707578668920104,0.10130366193214492,0.10499466201933905,0.13552153624875815,0.10864137089028132,0.1276537455118853,0.08211866326377472,0.12326070301127444
2008-11-28,0.12003138159422637,0.09690130515822841,0.10422642827046501,0.1045831784193155,0.13565866749329344,0.1098969266133141,0.12678679684727712,0.08113210110678384,0.12078321449709624
2008-12-31,0.1204122905562474,0.0966460423502401,0.1056602918302768,0.10296495768299321,0.13553983284848412,0.11117650023497207,0.1258928339629035,0.08089712536073862,0.1208101251731442
2009-01-30,0.12062804129013671,0.09605450064940657,0.10654358386157925,0.10177725032082276,0.1357233332691859,0.11340899927753272,0.12436462418757667,0.08390083324406347,0.11759883389969596
2009-02-27,0.12259945344949327,0.09592636184727876,0.11076240712529792,0.10053269582210743,0.13582145507760301,0.11487157457716637,0.12298645224073232,0.08163164874990955,0.11486795111041145
2009-03-31,0.12262611016062323,0.09528798814830082,0.12740931711285225,0.10017802896234337,0.1329576913012969,0.1127069007540491,0.10993344606732987,0.08458882334663971,0.11431169414656461
2009-04-30,0.12551227616829672,0.09537648790737799,0.13694302346592538,0.10001044608520931,0.1293089833733169,0.1133860697241052,0.10389873690192676,0.08580640630877237,0.1097575700650695
2009-05-29,0.12794057680156556,0.0943416313161158,0.14193165551974157,0.10008025431798576,0.12879320183414608,0.11624862284043612,0.0959322140395791,0.08980629913766949,0.10492554419276055
2009-06-30,0.1289682923252674,0.09345490601236207,0.14380975757910713,0.09977228287786657,0.12709866737739514,0.11789545647889282,0.0928752806064792,0.09405794720387342,0.10206740953875602
2009-07-31,0.12990942637529296,0.09407235144255209,0.14870175475452893,0.10343434991684865,0.12636638313180928,0.11946222053016543,0.0902324360089552,0.08845272790861045,0.09936834993123697
2009-08-31,0.12835699457735683,0.09337820483812799,0.14849532732246531,0.10415795462939387,0.12649282787691343,0.11911182808210893,0.08776737134220981,0.09198087085487557,0.10025862047654822
2009-09-30,0.12915440479573145,0.09425407526648122,0.1479556547103715,0.10438932508328456,0.1268361155407646,0.12190294760190463,0.09079853398203216,0.08239478483167498,0.10231415818775476
2009-10-30,0.12994290225409208,0.0948963534731388,0.14858798875864548,0.10449010521129269,0.1281299019616156,0.12289481715378481,0.09138035204138836,0.0767051413772062,0.10297243776883597
2009-11-30,0.13000670860834018,0.09491533334340693,0.14783054139412488,0.1024668334749429,0.12826404061871283,0.12250683386036143,0.0903163333122815,0.08045445904276785,0.10323891634506148
2009-12-31,0.13128620688370166,0.09581017600007687,0.14878324168089532,0.10230925738663693,0.12814120703689175,0.12322329214828016,0.09130146967856172,0.07544401701609221,0.10370113216886354
2010-01-29,0.13133966610280493,0.09574845928454331,0.14867387523429562,0.10224741664680226,0.12844983237974814,0.12339683449463967,0.09062208389077611,0.07549191606611448,0.10402991590027542
2010-02-26,0.13125313505323416,0.09565496567146879,0.14843892973063988,0.10202792570598056,0.12863809389302291,0.12353259367237177,0.0903649240226391,0.07592542304848708,0.10416400920215574
2010-03-31,0.13131608732227976,0.09567518017621644,0.1483143308392594,0.10162805403184988,0.12863304633398442,0.12360125551292608,0.09019372335405693,0.0761281443838502,0.10451017804557687
2010-04-30,0.13140985563352953,0.09537551504814773,0.14848077463699325,0.10148843292319758,0.12864748055179864,0.12366839579019621,0.08817813984156145,0.07786655445262584,0.10488485112194995
2010-05-31,0.13152545843715385,0.09516970827319197,0.14872529169098708,0.10110820828298912,0.12935762508937507,0.12374633362458612,0.08832291636486804,0.0766984590520619,0.10534599918478697
2010-06-30,0.13150746696124174,0.09504601766992507,0.14857342113469296,0.10102734988695766,0.12961984343530478,0.12377763525417387,0.08829651867776712,0.0766577729661885,0.10549397401374822
2010-07-30,0.13107330863609598,0.0945100112383827,0.14793976780009307,0.10067301370035531,0.1299351410361434,0.12379447433108635,0.08747530253291233,0.07814109337254305,0.10645788735238773
2010-08-31,0.130998493855731,0.09428282981440855,0.14789578528980257,0.10044466256666647,0.13012024444457923,0.12397574500164657,0.0871492054605512,0.0782737467337764,0.10685928683283812
2010-09-30,0.13122006608643366,0.09418769636614863,0.1478053991546644,0.09963352978140666,0.13040006646401353,0.12416385988028417,0.08715378058694212,0.07826761577761181,0.10716798590249495
2010-10-29,0.1311525191818429,0.09399810913826535,0.14756643327668376,0.0993481081601207,0.1306080213742295,0.12421393712206706,0.08685377808787371,0.07864190319241862,0.10761719046649837
2010-11-30,0.13109375466481063,0.094037503919056,0.14715871402487657,0.09921158731829902,0.1307188383281212,0.12441379896401528,0.08674067023021349,0.07869458641028834,0.10793054614031937
2010-12-31,0.13092572802913816,0.0939758595457021,0.14586093438299313,0.09923381692214417,0.13022322826629829,0.12434777106186332,0.08658477645774533,0.07920294481629181,0.10964494051782378
2011-01-31,0.1307075803859166,0.09389156897449719,0.1449389174424946,0.09928094492342682,0.13018703750380314,0.12450111951269405,0.08628181691185081,0.07933677355890655,0.1108742407864103
2011-02-28,0.13052335372603624,0.09390927585147786,0.14417322550053338,0.09932640024545711,0.13034081127229866,0.12469231270663118,0.08617740267064068,0.07945452823419638,0.11140268979272853
2011-03-31,0.13029443407416974,0.09379826178218369,0.14279576700648958,0.09927597030564024,0.1305616001312961,0.12479843297605833,0.0862602597790663,0.0796035515203581,0.1126117224247379
2011-04-29,0.13010947303739176,0.09401093886502705,0.1417455542487195,0.09924710399322001,0.1306823893487816,0.12507759937176197,0.08629952311919999,0.07970519193690773,0.1131222260789903
2011-05-31,0.13000012812666562,0.09411834755015323,0.14117625154488228,0.09929380383271366,0.13075712862397695,0.1252789632568571,0.08622034995464581,0.07987768528227028,0.11327734182783505
2011-06-30,0.12961456709276736,0.09411273788465001,0.13976827421258772,0.09928927973512346,0.13066152456838045,0.1255617761531913,0.08580873915216747,0.08041257392548597,0.11477052727564636
2011-07-29,0.12958534897573462,0.09420560523676168,0.13845776361611453,0.09934668747057082,0.1306307221812987,0.12586393189288606,0.08594477308451896,0.08072835851167114,0.11523680903044355
2011-08-31,0.1292003268226225,0.09424282933851774,0.13759361910051726,0.09937653837515417,0.1307708704974778,0.1260371606095505,0.08586595503516961,0.0808737467984839,0.11603895342250656
2011-09-30,0.12905081291744006,0.09424151571391128,0.13703768919807893,0.09934872441552131,0.13084331378986785,0.12608464656669383,0.08608072360562505,0.08099734683181653,0.11631522696104528
2011-10-31,0.128951564297505,0.09428097334522291,0.13662039820933863,0.09934243329963421,0.13080656313341757,0.1262376041788569,0.08602776484314943,0.08108563837461852,0.11664706031825674
2011-11-30,0.1288684698446294,0.09432296558150283,0.13619509605330207,0.09937967412280616,0.13087309466657102,0.12621105148384573,0.0859937154344322,0.08125008978435429,0.1169058430285562
2011-12-30,0.1287518602219652,0.09437589426902579,0.135609987605775,0.09927743731170709,0.13089860996238076,0.12636110872781733,0.08575901847292325,0.0813641420251223,0.11760194140328327
2012-01-31,0.12865835494194144,0.09448893182969632,0.13528335641837905,0.09925314180383414,0.13086343720933732,0.1265053131259243,0.08584455647651498,0.08145863877371859,0.11764426942065377
2012-02-29,0.12862626431644342,0.09455772986998646,0.13487672177326485,0.09914947981802648,0.13089839010413706,0.12663701652551018,0.085826232234188,0.08161010741900725,0.11781805793943621
2012-03-30,0.12867373432803997,0.09480169621194473,0.13453748271250338,0.09915611221986918,0.13089719157249105,0.12683577752644407,0.08570573937165149,0.08168257287635532,0.1177096931807006
2012-04-30,0.1286773277913078,0.09488270367434926,0.13421291150673892,0.09908407922565923,0.13085070272978455,0.12693770328560047,0.0856628714904405,0.0819099549039363,0.11778174539218308
2012-05-31,0.12864880796742056,0.09502042877512172,0.1337041827592521,0.09892247093005167,0.130864265860822,0.12709051542456076,0.08569867777042521,0.081970968047538,0.11807968246480799
2012-06-29,0.12870477011106676,0.09503711854348511,0.13299760034319083,0.09881795041030546,0.1308536432966159,0.12719568649882532,0.08571437406127494,0.08214416689828143,0.1185346898369543
2012-07-31,0.1287058639275108,0.09499428440242305,0.1324012805120599,0.09872899270709727,0.13104290551405365,0.12733694744536028,0.08574428425946505,0.0822772847623103,0.11876815646971982
2012-08-31,0.12863989041430077,0.09505927174733454,0.13198847244363943,0.09866839711041887,0.13118018039013182,0.1274965978207558,0.08567052361634549,0.08227506595861406,0.11902160049845899
2012-09-28,0.1286876661390024,0.09517937505423536,0.1316728340704895,0.0987422079185659,0.13141879131398737,0.12784916724545753,0.08474979127656403,0.0823869166347172,0.11931325034698077
2012-10-31,0.1286890203997545,0.0953718176224095,0.1312300190596374,0.09887535864372536,0.1316315203799329,0.12786918690045848,0.08381223556613392,0.08289694493402856,0.11962389649391941
2012-11-30,0.12842238969354441,0.09540114745778314,0.13064459785279867,0.0989161041933493,0.13187813916081986,0.12797226513251295,0.08281352529135615,0.08323914893357835,0.12071268228425694
2012-12-31,0.12844982905594013,0.09550911029692964,0.13042312210923757,0.09870515434320531,0.131990954914296,0.12817445427529803,0.08286735712359541,0.08330639916620824,0.1205736187152897
2013-01-31,0.12846840182054423,0.09555507173112396,0.12991335854861677,0.09866432140507134,0.13220456732674862,0.12822869183742489,0.08282715537339136,0.08342190565624677,0.12071652630083206
2013-02-28,0.12841426013895024,0.09561526802070512,0.12794109344228857,0.09848230860890367,0.13236242486837976,0.12851430154293378,0.08273656241530904,0.08517439534216838,0.12075938562036147
2013-03-29,0.12775928625761832,0.09523357923295213,0.12667003656722914,0.0987326621471574,0.13336124609414063,0.12895949371474194,0.08090770530619196,0.08596457882720394,0.1224114118527646
2013-04-30,0.12775080257897348,0.09537316537722948,0.12613201115034614,0.0984467074910205,0.13346588861367473,0.12918713728383438,0.08117524239712766,0.08597457780804034,0.1224944672997533
2013-05-31,0.1277656987745081,0.09552614903588012,0.1252247403391379,0.09816194034731454,0.1335127817602636,0.12939544880320455,0.0811186040056254,0.08661160536603874,0.12268303156802686
2013-06-28,0.12779653205947378,0.09571395038740788,0.12477473887418038,0.09791236694181724,0.13362061378918694,0.12962794732489075,0.08114178524352775,0.08673490908353036,0.12267715629598501
2013-07-31,0.12786120394827824,0.09590831982302345,0.12440007795159783,0.09768277808485748,0.13374974750013863,0.12973657895648075,0.08126852324884232,0.0867505255977124,0.12264224488906872
2013-08-30,0.1279294937890701,0.09604092195208588,0.12410936928090303,0.09758592110582211,0.13376011791006265,0.12994736885303093,0.0811404277565491,0.08685638407043204,0.12262999528204425
2013-09-30,0.12805171422881095,0.09618633759692975,0.1238369215365427,0.09754604548606438,0.13380458885745797,0.1300629643983076,0.0810455858843302,0.08687212844221469,0.12259371356934175
2013-10-31,0.12830082405941098,0.09613060782893265,0.12349069759777218,0.09737706606068099,0.13415482586341118,0.13026757418051746,0.08080177046576785,0.08697706311645916,0.12249957082704753
2013-11-29,0.1282324852781262,0.096300270259747,0.12275902531064642,0.09718522836581585,0.13436394464964757,0.13069711146474652,0.08095334974389036,0.08700355958578018,0.12250502534159986
2013-12-31,0.12819431109021934,0.09641044246873547,0.12240352087646081,0.09715302557207212,0.1344884359038316,0.1309260613612758,0.080934403223969,0.08707373619747982,0.1224160633059562
2014-01-31,0.12841702131686983,0.09652760910892787,0.12214643740046656,0.09688769250479617,0.13453797648982943,0.1312037273649127,0.08078332001956451,0.08705356881511717,0.1224426469795157
2014-02-28,0.12826720438710404,0.09667423691561713,0.12181841146235786,0.09662723646647599,0.13459966422306557,0.1313928706937875,0.08085644001178431,0.08730848371892128,0.12245545212088632
2014-03-31,0.12831339400257424,0.09688031705211535,0.1215358549716615,0.09642748387737042,0.13467343469699916,0.13165393669396114,0.08103365374277184,0.08723640261766501,0.12224552234488147
2014-04-30,0.1282877293316184,0.09705465019878605,0.12125448022039968,0.09634873388303633,0.1346472691189436,0.13181893575754536,0.08103331988054656,0.08726535976621475,0.12228952184290907
2014-05-30,0.1282726311845044,0.09714975450925763,0.12104183869359476,0.09619767054235329,0.13474271439824198,0.13206250513352782,0.08113562772357924,0.08714616966225652,0.12225108815268414
2014-06-30,0.12837420331608584,0.09731666273817745,0.12065107832107211,0.09599845454103272,0.13471574454673085,0.13236874346007274,0.0814723297957441,0.08705287123963931,0.1220499120414449
2014-07-31,0.12838238008391206,0.0974613796969787,0.12051583852862094,0.09595233686818813,0.1348261723697315,0.13255696353541088,0.08150196175324045,0.0868357533026802,0.12196721386123716
2014-08-29,0.1284554108767362,0.09763775566921844,0.12028503832632098,0.09596963059049075,0.13486661399494135,0.1327829501680106,0.0815775943618711,0.08675646709754702,0.12166853891486362
2014-09-30,0.12856197915909265,0.09772431688666017,0.1200272728518738,0.09585260811207658,0.13486910178753675,0.13293001975231006,0.08160281912959645,0.08676977696327383,0.12166210535757979
2014-10-31,0.12862281806874004,0.09787332121045894,0.11986723492351553,0.09579286294554484,0.13489606613282276,0.1330504417568588,0.08153673957935598,0.0867715725719082,0.12158894281079484
2014-11-28,0.12867204245127734,0.09791433337927304,0.11955999946255859,0.0956940004480273,0.13509962417876065,0.13350825032412675,0.08166937508180319,0.08679570840765125,0.12108666626652184
2014-12-31,0.12880387274965788,0.09801329977553626,0.1192497937148348,0.0956437182222463,0.1350042059832833,0.13389412168773743,0.08160697340832325,0.0869227212331941,0.12086129322518666
2015-01-30,0.1288671153336329,0.09803819118553411,0.11758311228219658,0.09535460718040425,0.13497270063670735,0.13584736673084144,0.0819096041323174,0.08696577287900967,0.12046152963935633
2015-02-27,0.12891017021266593,0.09804580543375442,0.11705284131965774,0.09523326516410563,0.1351410017147129,0.1366212519023362,0.0820056424959559,0.08698734897976916,0.12000267277704209
2015-03-31,0.1292675059515536,0.0981902537047171,0.11700508839225489,0.09487933660931364,0.1353061726176184,0.13716475542201798,0.0826171705071215,0.08677246225028594,0.11879725454511718
2015-04-30,0.1298389748279942,0.09848142948635644,0.11642063890261597,0.09466084484682254,0.13546022563793145,0.1382357243449041,0.0829181773062225,0.08657726065675488,0.11740672399039798
2015-05-29,0.1301384119818151,0.09873103777879257,0.11595086985037457,0.09452395430883706,0.13562570227501164,0.13939253530198095,0.08426470517756089,0.0862907877306871,0.11508199559494002
2015-06-30,0.1303582758996088,0.09889065339311136,0.11575660971654683,0.09443611262678668,0.13582544357305365,0.1401616486453909,0.08484978116467884,0.08604844811441786,0.11367302686640532
2015-07-31,0.1307338905045221,0.09907218733910785,0.11573651750418676,0.09427752179575007,0.13590093009005455,0.1406348038754773,0.08916156431145617,0.085670357082511,0.10881222749693417
2015-08-31,0.13108102515516762,0.09905552904065003,0.11564827818068293,0.09411269746710899,0.13603198158581295,0.1416870646695968,0.09107173903830201,0.08534590618151938,0.10596577868115933
2015-09-30,0.13127186485229067,0.0991777834856119,0.11551844857665888,0.09388211706019707,0.1360139876443431,0.14184790445639492,0.09181949353229742,0.08499140951233053,0.10547699087987543
2015-10-30,0.13156617623497968,0.09933501662996651,0.11523455572564748,0.09370205964876292,0.13613883918068848,0.1422452562272955,0.09407685107885233,0.08463018746107213,0.10307105781273512
2015-11-30,0.13183889367956145,0.09955160895247696,0.11518931366976093,0.09347756819716393,0.1363934766254816,0.14327310258369738,0.0950448584157227,0.0843177361924676,0.10091344168366745
2015-12-31,0.1319921759088446,0.09962322597148916,0.11498217867820607,0.09329047649510139,0.13646896635240846,0.14339150550465182,0.09534493446764926,0.0840809368736696,0.10082559974797972
2016-01-29,0.1321094668497502,0.09963447587916091,0.11474922098991489,0.09322076840420798,0.1366794227518452,0.14355838099617832,0.09562951754259394,0.08365297979630998,0.10076576679003856
2016-02-29,0.13263774366140238,0.09974024570123777,0.11425999521079185,0.09283357951892504,0.1370426620710726,0.1442454528081034,0.09726049576685158,0.08333087133047419,0.09864895393114115
2016-03-31,0.13305272481264915,0.09974655344355658,0.11392063879706607,0.09220255340717788,0.13735730978405178,0.14437514292233264,0.09809284564786933,0.0830981768369849,0.09815405434831175
2016-04-29,0.1335089687822959,0.0997145084729166,0.11371350955796805,0.0916757575528649,0.1377987191609558,0.14467976213628247,0.09851846728772402,0.08274496561548221,0.09764534143351006
2016-05-31,0.13361850242199572,0.0997724707901633,0.11332117505105108,0.09133538921552074,0.13788850280229498,0.14498849953704793,0.09905905493334786,0.08234635109602667,0.09767005415255178
2016-06-30,0.13400702552780497,0.09973652912552873,0.11327306912530265,0.09105048752989002,0.13799181624730283,0.14541239893092353,0.09919798787957211,0.08207869788871887,0.09725198774495626
2016-07-29,0.1350519997152556,0.0996812910000221,0.11284729236272305,0.09071379176108221,0.13835512521234564,0.14641891590243014,0.09968575110382709,0.08220920795955625,0.09503662498275807
2016-08-31,0.13516767218689782,0.0998342543307599,0.11274958920783718,0.09054446183643373,0.13847387987836,0.1468511733425403,0.09986775369468513,0.08198804523157573,0.09452317029091023
2016-09-30,0.13561475398154454,0.10004682556416625,0.11260078764022066,0.09018857136570181,0.13873979643095052,0.14724554845810822,0.10027674155486693,0.08182461045359454,0.09346236455084644
2016-10-31,0.13677020259978528,0.10032253777873823,0.11241353692948212,0.08933991318563034,0.1394537020102762,0.1484088689490719,0.10078557892673123,0.08131028853096933,0.09119537108931529
2016-11-30,0.1372070933658588,0.10044691264349587,0.1123075835867257,0.08926186774282743,0.13957955252411725,0.148688889104842,0.10106195426716644,0.08087036367306337,0.09057578309190319
2016-12-30,0.13868066921668393,0.10118701325420691,0.11227692603652685,0.08886522400989541,0.13981062487037088,0.1491250384290163,0.10141151253079307,0.07998468479590176,0.08865830685660474
2017-01-31,0.13895857581661464,0.10143110884461909,0.1122139860658505,0.0886951058200005,0.1400845351593964,0.14925849479534858,0.10181269259928387,0.0791446038349727,0.08840089706391387
2017-02-28,0.13927941170583857,0.10171075799839988,0.11212292109616441,0.08866555390760822,0.14019649374677734,0.14992499210385013,0.10208188309284816,0.0775737242356522,0.08844426211286113
