Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-04-29,0.09797909952103596,0.0892590877467227,0.08688609035861568,0.09857709861793529,0.18703018920157372,0.1478821472541074,0.0921300898897055,0.11009111070788526,0.09016508670241843
2005-05-31,0.09934099763631825,0.08808500319719315,0.08729500323534015,0.09711699932813644,0.18579499423503879,0.14872799813747406,0.09221900254487994,0.11031699925661086,0.09110300242900844
2005-06-30,0.0984220965844463,0.08959908788113127,0.08703408883935138,0.09772809666071047,0.18573818273035061,0.14912214862084325,0.09242509592296817,0.10984810977910991,0.09008309298108863
2005-07-29,0.09804599732160564,0.09119799733161923,0.09798400104045864,0.11205500364303586,0.158831000328064,0.13013200461864474,0.08901099860668184,0.11260899901390076,0.11013399809598926
2005-08-31,0.09781709393479365,0.09039808894205026,0.088112084619845,0.09649009950215617,0.18325218972409835,0.14891114796768,0.09678609646362757,0.10682410981081955,0.09140908903492932
2005-09-30,0.09705000298433006,0.09096699885303526,0.08808100157915802,0.09568499702449884,0.18447500329855826,0.14950799830624462,0.0976549975748733,0.10546900253393501,0.09110999784536664
2005-10-31,0.09715390336278641,0.09113191046258674,0.08805591148599748,0.09500890567022895,0.18404981274474208,0.14989584843626627,0.09875190231761997,0.10477389521781975,0.0911779103019524
2005-11-30,0.09665809536117892,0.09068408721437811,0.08839709196396411,0.09217309468384602,0.18327717899636908,0.150811152224946,0.10263810123134823,0.10451910648912392,0.09084209183484541
2005-12-30,0.09687719466602931,0.09126518263719195,0.0884701737016927,0.08966017536019528,0.18314237208780443,0.15110430490936128,0.1058982117527779,0.10212020105282876,0.0914621838321184
2006-01-31,0.0969450987405936,0.09172409176308066,0.0881940851346651,0.08937109177079203,0.1828001760871964,0.15130415650794518,0.10714710690502238,0.10175010213824795,0.09076409095245672
2006-02-28,0.09865810067599563,0.09317609215095825,0.10107410284024235,0.0976340993146241,0.1581581610071318,0.13193712791530796,0.10391910240978465,0.10608110657920823,0.10936210710674706
2006-03-31,0.09910000189468271,0.09191200205618144,0.10068699792539326,0.09679199827307465,0.15777400253544752,0.13154299655216187,0.10515900034575908,0.10516300130756948,0.11186999910973013
2006-04-28,0.09884300156565759,0.09214399823653692,0.10067699924615774,0.0910499996770173,0.15787600098457932,0.1322290013151542,0.11011499993588772,0.10397400039415061,0.11309199864485858
2006-05-31,0.13305912983448548,0.1007380984751984,0.06150706384301687,0.1016901048261989,0.14378215040544012,0.09046109246245451,0.13615613071049582,0.10107110251240388,0.1315351269303058
2006-06-30,0.09966390389726149,0.09345790423526418,0.10098589635547837,0.08996590997676533,0.15739484925929495,0.13423586000971954,0.11150089033232323,0.09877990083599977,0.11401488509789319
2006-07-31,0.09964809978113748,0.09349009182045226,0.10096210040782137,0.08991509101131835,0.15668515346334042,0.13425313128848265,0.11279211446439902,0.09780509994546761,0.11444911781758087
2006-08-31,0.09965000301599503,0.09367000311613081,0.10107299685478213,0.08965300023555751,0.15674699842929843,0.13477599620819092,0.11346899718046183,0.09647200256586073,0.11449000239372253
2006-09-29,0.0948759995019138,0.08935800261317192,0.08533699874085932,0.08202999891363084,0.18152600662057108,0.15359699840543417,0.1261339942077845,0.0899669981745407,0.09717500282209371
2006-10-31,0.094314191228387,0.08984317822499666,0.08567917446328034,0.08190016532722587,0.18106435900462367,0.15326830284626616,0.12759925761669547,0.08879517745001553,0.09753619383850944
2006-11-30,0.10713721438124053,0.0917551845824651,0.09198918543102831,0.0943251854963552,0.17769535829846048,0.15152530599930436,0.13114526036858004,0.07727115269099638,0.07715615275156965
2006-12-29,0.09732190488923155,0.0927739036701389,0.10095490121873646,0.08896391152468218,0.15690084528391612,0.1359598620338625,0.13114686627924382,0.07783992267735568,0.11813788242283281
2007-01-31,0.09693380533660932,0.09253481248918967,0.1013577948322056,0.08923681954867528,0.1561046862605867,0.13698672819542562,0.1317297430944338,0.07658284569069888,0.11853276455217494
2007-02-28,0.09697019299873501,0.09059918135837165,0.10142120108665444,0.08897417668312306,0.15618631137856429,0.13701427519191617,0.13229026983523604,0.07625215080064844,0.12029224066675079
2007-03-30,0.09641899985387177,0.09062399782705303,0.10164800362026698,0.08918000079080461,0.15702299890684335,0.13691599769082663,0.13306400279003383,0.07587900069265813,0.1192469978276416
2007-04-30,0.10215000139288608,0.08633700077486782,0.09057200022467972,0.09333399752776321,0.18017999962106349,0.1561969977333918,0.1357540051322729,0.07308699990128723,0.0823889976917878
2007-05-31,0.10143899993180476,0.08553899888350813,0.09101100333788244,0.09317199955263732,0.18092300132604694,0.157300994972147,0.13562899929008632,0.0716930037117973,0.08329299899408962
2007-06-29,0.10087600275221466,0.08525200124642253,0.09153599968898299,0.09345799614892901,0.18095499142292892,0.1573020059071332,0.13706099884911632,0.0709130013666078,0.08264700261766458
2007-07-31,0.13924500242438168,0.12393399980713429,0.11778899939515441,0.11309400116582217,0.10999800182880456,0.07987400084827835,0.1332779963815362,0.10169199778369073,0.08109600036519765
2007-08-31,0.13862000405788424,0.12368799746036535,0.11743099987506865,0.11299099773168565,0.11019899696111675,0.08023999631404874,0.13281500339508057,0.10186900198459624,0.08214700222015384
2007-09-28,0.13852686760872415,0.12114387576818948,0.11729388149544509,0.1129578863355758,0.11064489315140484,0.08080691972280109,0.1322308650692112,0.10207289697402573,0.08432191387462278
2007-10-31,0.09436209234983009,0.08894608854335442,0.10569410892583876,0.09053208776786743,0.15752516022601323,0.13778514015085083,0.13035812577596945,0.0751250763741153,0.11967211988616039
2007-11-30,0.13845486526972095,0.12147287817771976,0.1177428828362651,0.11216089107424465,0.11082688830194601,0.0812149205595303,0.1305158623373094,0.10172489560294144,0.0858859158403223
2007-12-31,0.13900213513738102,0.12144812491161273,0.11763411671374553,0.11315211113940923,0.11109410969693068,0.08152507994983936,0.1302321373025964,0.09946509769401096,0.08644708745447399
2008-01-31,0.13854786125936264,0.12152187878656749,0.11811488074344562,0.1131118879972639,0.11111688530522286,0.0818629180389877,0.13021287538892737,0.09858890318802867,0.0869219092921938
2008-02-29,0.09457399907501034,0.0891499986309558,0.1060730019079075,0.09261600135153539,0.15775800103898346,0.13827699731909482,0.12528899592062073,0.07577900012833627,0.12048400462755571
2008-03-31,0.12443800085130334,0.08628500124387442,0.12501700036202368,0.10705900032730402,0.09030499919794499,0.08457899712653466,0.14157700327669082,0.08994699880559741,0.1507929988087267
2008-04-30,0.0967489995304569,0.07598899993308636,0.07947099894679334,0.09690499978583302,0.23207700079622123,0.12748999798677862,0.11003500141177328,0.07756300212768462,0.10372099948137256
2008-05-30,0.09228190507162157,0.07386392431135576,0.09103090913488103,0.09442290922500314,0.18560481912608626,0.1548728439736285,0.11706788325983018,0.07381292513808631,0.11704188075950721
2008-06-30,0.10258799714902048,0.0774829977938309,0.06995700247617802,0.09176000139296053,0.2469039988003373,0.12817700111734123,0.10892400064375998,0.07496300283847002,0.09924399778810142
2008-07-31,0.0918430932385809,0.0725440734692353,0.09154109110315299,0.09447309121038179,0.18713418450937222,0.15467615966949907,0.10679910563737267,0.08309708636261201,0.11789211479979296
2008-08-29,0.09142308800869212,0.07259907316920704,0.09232509344248045,0.09435509554466388,0.18656819174863035,0.15568215180729475,0.1057151038952829,0.08293208502208674,0.11840011736166181
2008-09-30,0.09095399894531073,0.07272599691693481,0.09453500132661306,0.0943579978820532,0.18730799993357058,0.15487100299351664,0.10780200442524254,0.08078099847421796,0.1166649991025403
2008-10-31,0.127781130335408,0.09283509364029352,0.1241891199138235,0.10069909984603734,0.07701407553905285,0.09416309389242142,0.13510213768917556,0.09669809684788346,0.1515181522959043
2008-11-28,0.12210599987129865,0.10241500211942942,0.10777799704836309,0.1054560012708902,0.12877699636834117,0.10862500139605252,0.12853500151235606,0.08071000068850817,0.11559799972476063
2008-12-31,0.13323600490960474,0.0884990014992729,0.12486299779368192,0.10120700224334742,0.09042800150492783,0.09342700173387673,0.131962998718299,0.09184499761577698,0.1445319939812125
2009-01-30,0.13267086512918183,0.08285991708868141,0.10170389913002857,0.10612389201875459,0.15567184227929484,0.08521591496356928,0.12355587869850077,0.08553791383193159,0.12665987686005703
2009-02-27,0.09780709597437048,0.07329107742231675,0.0981430951455075,0.08061408164278432,0.2348742314280662,0.12276212552850656,0.10316310023530217,0.08828309117419506,0.10106210144895088
2009-03-31,0.10234910037204209,0.09733009369844614,0.12372712477620476,0.0975110982841787,0.14565014479398286,0.1446461482538571,0.10695910701543347,0.06867406668011053,0.11315311612574426
2009-04-30,0.09915499986477198,0.06483100258065749,0.14245399620452526,0.0842370005810708,0.16912500308267772,0.1412769982028455,0.06458099835245315,0.13319299916635458,0.10114700196464353
2009-05-29,0.12284199710425736,0.09944300205345444,0.14660100420413907,0.10370199972835183,0.12517100386066735,0.10880999850019812,0.10317199523490672,0.08449900024385751,0.10575999907016755
2009-06-30,0.10312820624732276,0.08737117296534166,0.13496826616322297,0.09139818253602632,0.16593933333308997,0.17804735555234505,0.0865101747081924,0.06351412801647319,0.08912318047798559
2009-07-31,0.10802589083132533,0.07627192777271273,0.12874286530315074,0.09086190846090145,0.2375777691763394,0.13983685822559785,0.08229191642385061,0.055955943151262066,0.08043492065485977
2009-08-31,0.10797800123691557,0.07602500170469285,0.12866799533367157,0.09040000289678575,0.23896099627017986,0.1400340050458909,0.07792399823665616,0.05985499918460844,0.08015500009059906
2009-09-30,0.10266099946693327,0.08777400171588359,0.13732199473173912,0.09607300233895327,0.16738900666973744,0.17756499482367186,0.08002399712818857,0.06273900019183008,0.08845300293306264
2009-10-30,0.10275399608348312,0.0880819999569505,0.13711300390129535,0.0959409989719018,0.16724400097694997,0.17675000297464433,0.07941599876123664,0.06345500004697593,0.08924499832656238
2009-11-30,0.1201648783533926,0.06185393961145774,0.13224986452343376,0.0920709051827651,0.15818983973306713,0.19300881202014977,0.07485592370282254,0.0663749362449796,0.10123090062793165
2009-12-31,0.12093599750545626,0.0614009976975508,0.13420200197917972,0.09139700131792206,0.15826299609695005,0.19329300306782504,0.07441499746127053,0.06586900279817356,0.10022400207567214
2010-01-29,0.12129212449816469,0.06081506021345504,0.13420613197854023,0.09103109157977525,0.15785915636260883,0.19435419319433034,0.07416107514310734,0.06610806975207785,0.10017309727794033
2010-02-26,0.1027579985764474,0.08793800389720502,0.13494299452709402,0.0931219987058788,0.1700660002981574,0.17701800299449266,0.07616800126558547,0.0657169972786083,0.09227000245653093
2010-03-31,0.10292610371185762,0.08779408607190503,0.1353901337256873,0.09228509192319446,0.1701501667508658,0.17713418406233683,0.0754670732661174,0.06609006863884025,0.09276309184919529
2010-04-30,0.10278210389953565,0.0874890868445514,0.1354881357323064,0.09069808484203457,0.17015317298520846,0.17610617779127727,0.07520307489933678,0.06754106914907732,0.09453909385667215
2010-05-31,0.10269199980279803,0.08703300292020283,0.1356710036421493,0.09013900093630704,0.17130699626127638,0.1762370007020459,0.07588300052372363,0.06539399873171746,0.09564399647977953
2010-06-30,0.10287589663083811,0.08675091183652656,0.13524786935402183,0.08949790833728291,0.1721578296921625,0.17630481868125109,0.07542792571507415,0.06540193535937909,0.09633490439346364
2010-07-30,0.10260199908319115,0.08553499855898312,0.13372099598826465,0.08886700255970655,0.1735759999390841,0.1762300010953844,0.07409300020475686,0.06708600472041969,0.09828999785020942
2010-08-31,0.10696010539423023,0.07506407840986928,0.12917613468767739,0.08167707878894025,0.2431412382492865,0.1425921403418988,0.07102407155354011,0.06423506593330823,0.08613008664124913
2010-09-30,0.1025428940300062,0.08486891260419568,0.1335138686682403,0.08651491557807706,0.1759458215777569,0.17740182748552505,0.07294092495676914,0.06744493516071653,0.09882589993871307
2010-10-29,0.10245300008019062,0.08443999972611661,0.1330060054882914,0.0858799957790971,0.1770659969965667,0.17700600492204727,0.07257500236798073,0.06849999674782158,0.09907399789188805
2010-11-30,0.1022618971871553,0.08452391507359752,0.13260886442385536,0.08576691656386119,0.1769038189105384,0.17732082749643002,0.07259992820627595,0.06884892964319352,0.09916490249509263
2010-12-31,0.10257789682270459,0.0841809192281725,0.13195486603713,0.08571891124297601,0.17680882146669868,0.17591382881661466,0.07151692671128967,0.06945693263985983,0.10187089703455418
2011-01-31,0.10280610530692497,0.08382108297829478,0.13100513581703105,0.08560408321433692,0.1769461772422041,0.1757641712439293,0.07132707259919345,0.0692430686042775,0.10348310299380795
2011-02-28,0.1052530011850669,0.07649300076455622,0.12000599980340901,0.07850000086799257,0.2405729985109047,0.15478700053422897,0.06843799944733082,0.06345400072364507,0.09249599816286566
2011-03-31,0.10476410378521568,0.07539207536609509,0.1197581215777191,0.07707007444541848,0.24438524712197854,0.15529315718737607,0.06762206574936043,0.062480061062337056,0.09323509370449937
2011-04-29,0.10463400185108185,0.07537700235843653,0.11856900155544284,0.07673999667167662,0.24453100562095648,0.15559299290180206,0.06785299628973003,0.06273700296878813,0.09396599978208543
2011-05-31,0.10270289661897458,0.08336091783910125,0.12922786877990752,0.08602891597288172,0.17675282559265965,0.17323882231470542,0.07212292760441862,0.07030992745674831,0.10625489782060299
2011-06-30,0.10267910258232692,0.0830610857400788,0.12860212744241364,0.08604508352343945,0.176853179001653,0.1730431717695906,0.07022107005003429,0.07054906728956163,0.10894611260090176
2011-07-29,0.10472500324249265,0.07593499869108203,0.11358299851417544,0.07672099769115442,0.2436079978942872,0.15482200682163236,0.06287399679422373,0.06263799965381622,0.10509400069713594
2011-08-31,0.10402089325472273,0.07594692518685087,0.11342488741606623,0.07664092371966914,0.24373076182862494,0.1553608404568325,0.06269693773920387,0.06260493806252897,0.10557289233550082
2011-09-30,0.1038522045034395,0.07613215207717497,0.11302122773759263,0.07651815253036497,0.24379148766331518,0.15535931133966707,0.06291312667452595,0.062398126610339145,0.10601421086358069
2011-10-31,0.10408321021783017,0.07598214923738056,0.11248722865480566,0.076570150236565,0.24365849453311444,0.15556530540486546,0.06243112529793902,0.062486125594137444,0.10673621082336238
2011-11-30,0.10344199797718977,0.07613299758682772,0.11210299986562504,0.07661099703382333,0.24423900155634062,0.1551170045319312,0.0622819995050058,0.06291399872707572,0.10715900321618096
2011-12-30,0.10345989644403586,0.07618592580610413,0.1109998914376977,0.07654092326802918,0.2443637512596033,0.15539484718803567,0.06222993674440986,0.06323893807248199,0.10758588977960247
2012-01-31,0.10326799865739045,0.07647799785969404,0.11066199962789565,0.07665199872089916,0.24433599685508012,0.1555520015457869,0.06224900181124732,0.06320200186076014,0.10760100306124615
2012-02-29,0.10294810568183817,0.07649607426466033,0.11028210694300669,0.07680707671159365,0.244626245664284,0.15533015796472313,0.06245106383910838,0.06319506093662747,0.10786410799415798
2012-03-30,0.10311000049114225,0.07663200050592422,0.11026699841022496,0.07708899676799773,0.2439659982919694,0.15607200562953955,0.06271199882030483,0.06318300217390063,0.10696899890899654
2012-04-30,0.1031889982283935,0.0767579967025072,0.11026099987133588,0.07716599794353544,0.24379600402864812,0.15575000527687372,0.06272499961610886,0.06337100220195196,0.10698399613064527
2012-05-31,0.10324499679174277,0.07680199983118474,0.11026900179483737,0.07710999938018617,0.2436580043758601,0.1556719976986051,0.06284999800585214,0.06332600069548185,0.10706800142624978
2012-06-29,0.1033258971149458,0.07678892247590716,0.10883888911894608,0.07680891981426435,0.24331776347324033,0.1554948476231875,0.06313793763157986,0.06343893333660762,0.10884788941132138
2012-07-31,0.10298699885606763,0.07679799944162362,0.10825800150632853,0.07679100334644312,0.24378000199794775,0.15582799911499023,0.06305799633264542,0.06375700235366821,0.10874299705028533
2012-08-31,0.10272189558081166,0.07693992438860221,0.10822789157866172,0.07658992625869608,0.24354475626418132,0.15539884185308872,0.06312493732205235,0.06393893480346054,0.10951289195044536
2012-09-28,0.10889910684063601,0.07760207709878986,0.10917410804707244,0.07965808178366003,0.23271724147221148,0.14479913970741526,0.06770106509062489,0.07014906756672357,0.10930011239286638
2012-10-31,0.10211410213562692,0.07938907830063678,0.10421010157736924,0.0775090788582388,0.24686024580995136,0.15180215607055325,0.0640820611348618,0.06507206547803306,0.1089611106347288
2012-11-30,0.10171489541809425,0.07832891752769953,0.10349889788143249,0.07801792315812738,0.24671775435198404,0.15120485004887277,0.06379293891906963,0.06648193268818522,0.11024189000653443
2012-12-31,0.10232510279036215,0.07871707995836277,0.10355010613250978,0.0780090803744334,0.24645824187891677,0.15220214834280332,0.0643060630658158,0.06552606706335434,0.10890611039344147
2013-01-31,0.10219599975499509,0.07849399686981737,0.10298100037141888,0.07806300313723832,0.24843700045021624,0.15245599931138754,0.06298899603643272,0.06545100312343984,0.10893300094505391
2013-02-28,0.10180689623186331,0.07756392335632674,0.09869190101280295,0.0774849249294221,0.24910974871172611,0.15337384768737475,0.06212093788932149,0.07095692646722045,0.10889089371394216
2013-03-29,0.10039999931454659,0.07495099939478933,0.0971159995031953,0.07733400050798055,0.25527700401429837,0.15480500228993602,0.05878999741688371,0.07087699963335696,0.11044999792501335
2013-04-30,0.10586210557359646,0.07641107824068932,0.09970309927998784,0.07678607378989429,0.24925824738937172,0.14868815297559387,0.0623170615196474,0.07222307287242145,0.10875110835879764
2013-05-31,0.1065081076236991,0.0766280757624515,0.09791609698384214,0.07612307490729163,0.24886825102501747,0.1489951453421407,0.06210206293035597,0.07382607352570304,0.10903311189949844
2013-06-28,0.10648178574740613,0.0767528441062937,0.09781380510394591,0.07603384961854259,0.2491905016284814,0.1490527086319132,0.061756874527042704,0.0739998526427123,0.10891777799366202
2013-07-31,0.14623700082302096,0.09308200329542163,0.12401299923658374,0.09325800091028212,0.11712999641895294,0.15571799874305725,0.07637199759483333,0.08648700267076492,0.10770300030708314
2013-08-30,0.1457668588534577,0.09343890527356864,0.12393587467468285,0.09359090441770634,0.11668488741599,0.15626884412947095,0.07565992278777262,0.0867839117179792,0.10786989072937164
2013-09-30,0.14588299393653875,0.09342399984598163,0.12410400062799454,0.09350900352001193,0.11627200245857235,0.15643000602722165,0.07543899863958353,0.08678399771451953,0.10815499722957614
2013-10-31,0.14625913986910585,0.09294709087880766,0.1239281258168872,0.09348709459441586,0.11637311784643435,0.15695615764833226,0.0752710775364437,0.08691508739968112,0.10786310840989215
2013-11-29,0.14647999405860904,0.09301999956369401,0.12359099835157393,0.09342700242996212,0.11615400016307832,0.15714600682258603,0.07537899911403652,0.08706799894571302,0.10773500055074693
2013-12-31,0.1459829978046268,0.09324800362062455,0.1232339981680214,0.09374600043514368,0.11604499989815058,0.15732600029298663,0.07530599944749475,0.08742600064614416,0.10768599968680735
2014-01-31,0.14591300378804653,0.09311900218487529,0.12338600215773277,0.09344899584763494,0.11613500031728294,0.15760099770426012,0.07501599881786108,0.08726999843664467,0.1081110007456615
2014-02-28,0.14575714905337114,0.09306509329123355,0.12252912146131067,0.0934630962505326,0.11622311515863477,0.1592061607123865,0.0742900735183043,0.08751008390516904,0.10795610664905742
2014-03-31,0.1457598531426476,0.09387990330318403,0.12158787686852086,0.09375390666144044,0.11627188550901005,0.15925084427845496,0.07453592820204567,0.08744990970389688,0.10750989233079955
2014-04-30,0.14552299786748735,0.09395100246333332,0.1216989988215193,0.09367399732525637,0.11640799877351518,0.1592240047397018,0.07403799946634469,0.08711800044117869,0.10836500010166318
2014-05-30,0.14542585885158962,0.09363590448463625,0.12148287594178125,0.0935019059273802,0.11641088340081829,0.1602688458838001,0.07412092382963954,0.08681091130172439,0.10834189037863018
2014-06-30,0.1452870070934296,0.09383799880743025,0.12051700055599217,0.09346099942922595,0.11621099710464478,0.16197599470615387,0.07437600195407865,0.08612199872732164,0.10821200162172316
2014-07-31,0.14520814610936925,0.09372209428817507,0.12109711935381588,0.0933540948439294,0.11581011502858564,0.1626591667259361,0.07415907038238219,0.08566808312776042,0.10832211014004618
2014-08-29,0.14594114986147047,0.0936060960830515,0.12066412097954908,0.09330809491339855,0.11579311278668875,0.163646161024165,0.0737720719386461,0.0855810826112707,0.10768810980175968
2014-09-30,0.14612300476248563,0.09360699961175024,0.12043899863304203,0.09321299801449483,0.11582699990530317,0.16376200074312092,0.0736310024018436,0.08566500118874014,0.10773299473921963
2014-10-31,0.14635300636291504,0.09383399784564973,0.12040899693965913,0.09305500239133832,0.11554700136184692,0.16459199786186213,0.07313200086355211,0.08557599782943721,0.10750199854373933
2014-11-28,0.1462170023752973,0.09375899960280205,0.12001600027072426,0.09281100263587379,0.11541599694329506,0.16526199754132334,0.07328899895184485,0.08564600284661349,0.10758399883222579
2014-12-31,0.14651699473349,0.09403699706522375,0.11894200085805358,0.09294500271189955,0.11569300380120427,0.16538199905590717,0.07336700017278636,0.08539199892723559,0.10772500267419964
2015-01-30,0.1462930004767552,0.09376899967915561,0.1153839984192252,0.09288799831932784,0.11582200315462049,0.16874300069170448,0.07389699722749735,0.0853520042102933,0.10785199782142042
2015-02-27,0.14637784946984186,0.09362690488990204,0.11387888893655608,0.09297390685600397,0.11561288317943852,0.1699358316406501,0.07408892417016744,0.08586691687876839,0.10763789397867178
2015-03-31,0.1466249983506277,0.0938320017891526,0.11328800107008219,0.0929109982618019,0.11540599998389181,0.17026700206299875,0.07470800038209559,0.08585699711633468,0.1071060009830147
2015-04-30,0.14705699791801716,0.09383200178915263,0.11295700157401709,0.09266600081820785,0.11551000263921922,0.17077499755304304,0.07449699993801863,0.08574599836577469,0.10695999940454963
2015-05-29,0.14743129435297547,0.09382318743162636,0.11294922349931802,0.09233818690699265,0.11574423241399269,0.17129634124132334,0.07486414900964335,0.08567017222893228,0.10588321291519588
2015-06-30,0.10515999637305738,0.0810540008387863,0.08814000206977125,0.07507199682188041,0.2585070094688683,0.16728199769136315,0.06906899706916517,0.06891599939888711,0.08680000026822093
2015-07-31,0.10598810834004292,0.08164007856048976,0.08834008685671946,0.07442207558554445,0.25786026042263693,0.16793316852384368,0.07643707220353634,0.06891606871662387,0.07846308079056251
2015-08-31,0.1063338954567306,0.08188691816508682,0.08733491140944352,0.07404492908734403,0.2591917330585384,0.16833083042502076,0.07701392290851666,0.06844293249465505,0.07741992699466424
2015-09-30,0.10673200339078905,0.08179199695587154,0.08770799636840824,0.07401300221681593,0.2581779956817628,0.16860400140285497,0.07739900052547453,0.06826300173997872,0.07731100171804423
2015-10-30,0.10675899923054122,0.08166600201277442,0.0865540002261251,0.0735749991292133,0.25922999365396787,0.16989499710265546,0.08144100192429878,0.06770700367630278,0.07317300304412098
2015-11-30,0.10693699866533284,0.08156300336122514,0.08666499704122545,0.07385700196027753,0.2606309950351716,0.1712040007114411,0.08145800232887264,0.06760399788618082,0.07008100301027292
2015-12-31,0.10707588979475774,0.0817849192084433,0.08664791575952831,0.07377392883817505,0.2606607457359141,0.17099482630709764,0.0815109169299687,0.0675769295147914,0.06997392791132372
2016-01-29,0.10685810684402525,0.08168308396289678,0.086155083364108,0.07368207628576623,0.261372260927282,0.17090017274486383,0.08188708106330676,0.0675240684168426,0.06993806639090847
2016-02-29,0.11850523681117765,0.08254916251172416,0.08960518184739015,0.07437115056140123,0.24737049674930153,0.15486330798643255,0.08638016926873623,0.07258114501212322,0.07377414925171323
2016-03-31,0.11235488658681915,0.0824449189383246,0.08629391474823417,0.06949393063285576,0.2589197496175342,0.16876282453159272,0.08365991367840639,0.06707393237107448,0.07099592889515866
2016-04-29,0.10696378598887736,0.0820298345089283,0.08468383032629989,0.0715968594852213,0.26263646493425524,0.1719916604923829,0.0878978255643155,0.06689886801766877,0.0653008706820507
2016-05-31,0.11766599776099622,0.0788760030353367,0.08539699699433892,0.06434799682834748,0.2642660121301859,0.17020599417234966,0.08562800224402539,0.06463500064138322,0.06897799619303639
2016-06-30,0.11836388065844765,0.07866192206220653,0.08426691374356717,0.06344693525217979,0.2661977434866308,0.17105082481495648,0.08591091251326889,0.06409093299370243,0.06800993447504027
2016-07-29,0.12025987926808224,0.07753692219045386,0.08339191781052269,0.06242593804373116,0.26896673209586125,0.17328882668918674,0.08539791756332761,0.06407193355477576,0.06465993278405865
2016-08-31,0.12014400034928324,0.07829899969251453,0.08263099815501271,0.0618659993728101,0.26870700316567725,0.17488500215284528,0.08562899998383221,0.063864997567758,0.06397399956026675
2016-09-30,0.12045887662508825,0.07867892368395103,0.08261091893558163,0.061457937234479745,0.2687467315732781,0.1764048202734386,0.08511591337138183,0.06357793820633251,0.06294794009646838
2016-10-31,0.12126900210503859,0.07891000032830975,0.08250199972651151,0.05972800009053937,0.27155899900362274,0.17713600331121682,0.08557199654887618,0.062224000460565046,0.06109999842531978
2016-11-30,0.12178611993297983,0.0788270798536293,0.08307807991253367,0.05968905984114126,0.2707402726948004,0.17767117774440214,0.08553708688892156,0.061569062994826076,0.061102060136765696
2016-12-30,0.12239900231361384,0.08009000122547152,0.08325000107288363,0.05916000157594682,0.2703559994697572,0.17838199436664587,0.08581399917602532,0.06063200160861012,0.05991699919104572
2017-01-31,0.12293212559697747,0.08021107933294556,0.08344908256550242,0.05897206039151663,0.26988527502501114,0.17920017385500275,0.0865950859363124,0.05910405873542971,0.05965105856130196
2017-02-28,0.12317100350813572,0.08133199932175876,0.08338800196927788,0.05887499911896878,0.2691229919958561,0.1821550008975715,0.08678700159172713,0.05493700213636454,0.06023199946033955
