Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14984420031216267,0.1006277999319303,0.11662419954910394,0.09327139910025238,0.11067100084227922,0.15402840020673517,0.10188060016560913,0.08004500019577146,0.09300739969615579
2017-04-28,0.15366178889636234,0.10220877602358307,0.11948278011786811,0.094996524647867,0.10341227792325901,0.14884478430085984,0.10195252441538645,0.08049776939153458,0.09494277428327974
2017-05-31,0.15963800132544342,0.10124899868233252,0.12098533321679632,0.09630566763650127,0.09447200029240052,0.1485376694659069,0.10194000029111902,0.08095899909020216,0.09591332999929787
2017-06-30,0.1518995694590494,0.09750160045815276,0.11671325495056231,0.09349093820757806,0.11019259559210237,0.15867556004462122,0.1007222657562116,0.07823027927250949,0.0925739362592128
2017-07-31,0.13531570998478537,0.09231936335959308,0.10361903693278268,0.08283302760796811,0.16248738561950166,0.17789605826837807,0.09669670015349875,0.0684890246608651,0.08034369341262716
2017-08-31,0.13144313618588377,0.0953267630313893,0.10008309926514014,0.07780774322907098,0.18149617710883378,0.1738095096741025,0.0960130963060025,0.06585139831588172,0.07816907688369525
2017-09-29,0.1383933489568659,0.1027627953658668,0.11039193223705178,0.08658445185101257,0.1553316943708445,0.14657215423315528,0.10384206328007818,0.07075817555210248,0.08536338415302254
2017-10-31,0.14873957608306113,0.11393405782864893,0.12255606026393204,0.09675304951112206,0.10344080202679139,0.12431706174644185,0.1106978033986153,0.0833512923459454,0.09621029679544182
2017-11-30,0.15392861608059571,0.11793329615627307,0.12493662600341471,0.09891096687796325,0.09614330062468278,0.11861296024387909,0.11320496060087107,0.08200663827635464,0.09432263513596574
2017-12-29,0.14814366529013426,0.11534633339373312,0.11746766520325548,0.09300266783810988,0.11757566633700042,0.14800966411340696,0.1113563363496144,0.06343800008801864,0.08566000138672691
2018-01-31,0.14638333379980772,0.10976366665210108,0.11103409530701987,0.08537995160431024,0.1468924766755694,0.16185509451830943,0.10781123845843532,0.05473438101416795,0.07614576197027906
2018-02-28,0.14715874060873535,0.10997707940347544,0.11089365076076924,0.08513065406810376,0.14911402599528678,0.16368916719487586,0.10874150864558634,0.049696611882941805,0.07559856144022528
2018-03-30,0.1462253381808599,0.1081510012348493,0.10844199856122333,0.07951399932305016,0.18675166368484503,0.14816366632779437,0.10496800144513449,0.04604866604010261,0.0717356652021408
2018-04-30,0.15578607839410777,0.11782430997798506,0.12228256083121547,0.09552254666262554,0.12085205981439004,0.1304245649826159,0.11418905812120282,0.059651530489488444,0.08346729072636898
2018-05-31,0.1526476178860381,0.11268295247752433,0.11499285811733102,0.08882585662201455,0.1355144766196261,0.158294475384444,0.11075709624054514,0.050475618857001234,0.07580904779547559
2018-06-29,0.1526285960232114,0.11250493367116327,0.1148449847805781,0.08876182615293425,0.1346591906214895,0.16056104900219917,0.11067673275794626,0.04989306471858884,0.07546962227188936
2018-07-31,0.1393482886099441,0.10754662796919122,0.10653496610685399,0.08338697325382116,0.1814392747607161,0.16755860911984924,0.1046506304353326,0.04091365198938973,0.06862097775490172
2018-08-31,0.13751733277455472,0.1030823338098532,0.10006666661538181,0.0777800007205829,0.19867266677567244,0.18287166422318982,0.10152500103875062,0.035853333083564976,0.06263100095844949
2018-09-28,0.14374966803395153,0.10590999984689678,0.1056646671309815,0.08104100012932407,0.18136533451716771,0.16999433300772918,0.10436666672629204,0.0412849997873697,0.06662333082028767
2018-10-31,0.1557759719896966,0.1130976043498493,0.11627029100339469,0.08933954529408603,0.12735566225193698,0.16042153244299645,0.1110794175372818,0.05075542737848173,0.07590454775227655
2018-11-30,0.15404423829745245,0.11266133345611323,0.11586042826790638,0.08882823782792111,0.13496704764714662,0.1576993820823652,0.11016271313799485,0.050574619317509985,0.07520199996559021
2018-12-31,0.15414180847343995,0.1127477060881473,0.11579055650949342,0.089146054101787,0.13457020627863514,0.15724520715858833,0.11052355567812994,0.05046005228481138,0.07537485342696747
2019-01-31,0.15384759583529173,0.11245664315657708,0.11525590696474967,0.08914311408842389,0.13641259272123152,0.15668485917698946,0.11039932745578347,0.050244426463422635,0.0755555341375305
2019-02-28,0.15087564577033433,0.11054626998203526,0.11233417349320549,0.08725470210820552,0.1478504543160291,0.1616106916185488,0.10899388957925703,0.047391611793754354,0.07314256133863015
2019-03-29,0.16034050181896622,0.11177893265664679,0.1168515307462325,0.08996334627239373,0.11624993099742062,0.16769429793261112,0.11072493392599994,0.0510001702926029,0.07539635535712629
2019-04-30,0.16238724873359228,0.11365000014621765,0.1183344986972753,0.09141100045819207,0.10893625061562755,0.16364075304433987,0.11153349880700375,0.05331324992073044,0.07679349957702124
2019-05-31,0.1655032270007549,0.11408925601815402,0.11996658545986298,0.09199593752895013,0.100134598621871,0.16549388894600173,0.11238659087722615,0.05298329813904935,0.07744661740812983
2019-06-28,0.16066366811098903,0.11172666814133526,0.11658566606601824,0.08921366615185887,0.11662533295682073,0.17062433433564256,0.11014400092156729,0.049244332691696785,0.07517233062407126
2019-07-31,0.14879105022547037,0.10631903355233192,0.10699136672065243,0.08291869663882681,0.16214938941276302,0.18698039474362732,0.10565370144859733,0.03520601245664844,0.06499035480108231
2019-08-30,0.1421807107957689,0.10542870253329066,0.1040313680082349,0.08165002721300674,0.18037672651991676,0.18002972802560013,0.10650470333958284,0.0335376776637506,0.06626035590084842
2019-09-30,0.14839910346659674,0.10968904485798803,0.11250511194324106,0.08859744872388965,0.1565057011325559,0.15537923565478426,0.10952857776141292,0.04514519049429952,0.07425058596523192
2019-10-31,0.16011125251671532,0.11757149941766912,0.12202725023408839,0.09656174871430125,0.10872074981913107,0.1311919989645332,0.11877124964962017,0.05814849968654754,0.08689575099739383
2019-11-29,0.16360960980685232,0.11836429515662515,0.12394495948476812,0.09864263467453648,0.10093763377707086,0.12631862427488535,0.11930229314279098,0.06132731182905825,0.08755263785341251
2019-12-31,0.1538128199153662,0.11339278139299487,0.11826378460669923,0.09382709519233597,0.12146245366941869,0.1524948158622314,0.11454478386158332,0.05175238537963861,0.08044908011973183
2020-01-31,0.14895153105927367,0.10818943285802025,0.11353148130240129,0.0885468134959241,0.14822672151489766,0.16616019889523811,0.10910462461379547,0.04309295488576207,0.07419624137468739
2020-02-28,0.1480288361709054,0.10737631756744433,0.112929793628807,0.08823970169891984,0.15079988479715276,0.16683007058873814,0.10905565051671967,0.042522517736571924,0.07421722729474092
2020-03-31,0.14418709773148167,0.10477307093069999,0.1087520710035431,0.08421438979727953,0.18558945979382263,0.1531797656488127,0.10494273566308328,0.040919360474376554,0.07344204895690054
2020-04-30,0.15382603627061434,0.1148887783712952,0.12143027985377625,0.09789052413868614,0.12360778335115179,0.13386303509930547,0.11404102688736481,0.055446514574183446,0.08500602145362243
2020-05-29,0.15099888157581143,0.10908146061589892,0.11567312669515281,0.09090360621415565,0.1380748842225764,0.16047464534947511,0.11185903134332809,0.044902469793846114,0.07803189418975534
2020-06-30,0.15096177196160532,0.10886026656342022,0.11543131791256166,0.09071826287638346,0.137349421700399,0.16237457378161485,0.11188796690656491,0.04446525655792923,0.07795116173952128
2020-07-31,0.14019604732305777,0.10231703457447769,0.10966670447703061,0.08454869528917201,0.18412972426025,0.16889405671541607,0.10584570274506092,0.035068011128067914,0.06933402348746705
2020-08-31,0.1366459524710205,0.09819730110971532,0.10231863311035339,0.08000797373289986,0.19929559905975386,0.18379560504893208,0.1025969668413898,0.03075432352353941,0.06638764510239574
2020-09-30,0.14088637944612004,0.10100470188357669,0.10641770450428398,0.0836010263175774,0.1813363899731421,0.1714677250589217,0.1056853693040069,0.03676901205917791,0.07283169145319314
2020-10-30,0.1521089723753838,0.10935510465250663,0.1158612912766292,0.09096342067022142,0.13083928750609805,0.16191103074338445,0.11278397854838362,0.045883116459687186,0.08029379776770561
2020-11-30,0.150819128238816,0.10834694185444968,0.11555451398025612,0.09049084804338943,0.13846565381526463,0.1593931757422924,0.11227846455749792,0.04482123359352259,0.07983004017451129
2020-12-31,0.1512557360465869,0.10841413902385053,0.11549768802779914,0.09047449057761628,0.1381645859592223,0.15920868427143756,0.11239143847425764,0.04493869515292551,0.07965454246630413
2021-01-29,0.15089509058842046,0.10793456794246714,0.11505988286747053,0.09045577872308352,0.13984024929928593,0.15886666628615123,0.11229325123167198,0.04481346870295148,0.07984104435849786
2021-02-26,0.14785973459399404,0.1055373478994451,0.11214277816612118,0.08818129877395071,0.15140602095042352,0.16372235648742509,0.11078668360343184,0.04280652983811958,0.07755724968708902
2021-03-31,0.15515537086321693,0.10907097773523859,0.11675417730667415,0.09111258024444104,0.1189067762631551,0.16904196579124278,0.1123085777012693,0.04689119025968389,0.08075838383507816
2021-04-30,0.15748874901789706,0.1105090011302717,0.11793999976642429,0.09238774922634567,0.11191824865310733,0.16461550133159575,0.1129497498756265,0.04988650064873131,0.08230450035000034
2021-05-31,0.16138138717172998,0.11150503599250634,0.11976370679510424,0.09295069753122186,0.10288103578422775,0.16647305602252468,0.11338103816655169,0.04978735023941572,0.0818766922967179
2021-06-30,0.1556906134270209,0.10770396545907017,0.11662262785156366,0.09066263560587703,0.11987862486691173,0.17192861201249138,0.11051862996261043,0.048038651761511904,0.07895563905294285
2021-07-30,0.14483828510862823,0.09970163228569454,0.10733062940677249,0.08371464119378579,0.16570327400816712,0.18900127403023323,0.1058359639617275,0.035826987815641136,0.06804731218935009
2021-08-31,0.14515405431018832,0.10292911352621735,0.11217787242950086,0.08862768877969111,0.15266619548658528,0.16287780932009444,0.10991739672532355,0.046074034593931806,0.07957583482846729
2021-09-30,0.1449157260539115,0.10214940834120782,0.11110917943621156,0.08843348066857906,0.1629760383995034,0.15625865243643813,0.11018063972873986,0.04521362623905308,0.0787632486963557
2021-10-29,0.15658296001727603,0.11147871935258705,0.12102372091217013,0.0968764754532331,0.111321223432184,0.1342599682628817,0.11949447100843762,0.05689073578635081,0.09207172577487967
2021-11-30,0.16063999632994339,0.11265033235152563,0.12328400214513144,0.0985113307833672,0.10399400194485982,0.13041533529758453,0.12066166599591577,0.058208333949248,0.09163500120242435
2021-12-31,0.14601421798561234,0.09941744772733174,0.11358906854506425,0.08976896918130825,0.14423507505227398,0.1659274602596321,0.11027125943811629,0.04787705689920135,0.08289944491145967
2022-01-31,0.14437416258306132,0.09760707715445108,0.11235340680782545,0.088593983438121,0.1508364476272395,0.1684267289907095,0.10962059893529315,0.04618051481155571,0.08200707965174331
2022-02-28,0.14351210759553343,0.09627239044259014,0.11173448674197793,0.08841377024667975,0.15308577603775406,0.16915782552897127,0.1093342493338169,0.04623576622320971,0.08225362784946683
2022-03-31,0.13942604981916587,0.09408069836083707,0.10698336982788298,0.08417636008535023,0.1891147286321862,0.15440204968422092,0.10769303538502825,0.0438396817452631,0.08028402646006538
2022-04-29,0.15183471078825883,0.10557397427612444,0.11962497042539337,0.0973887256344981,0.12788996633653438,0.13763071700461943,0.11467997288868509,0.05577298538092515,0.0896039772649613
2022-05-31,0.14634730090812137,0.09890642294365579,0.1146035737183354,0.0914237537107706,0.13935924897141494,0.16257563999229396,0.11135271511522842,0.05010702166732112,0.08532432297285841
2022-06-30,0.14561434318260935,0.09820554539372887,0.11449824436418327,0.0915940949683659,0.13857814337465296,0.16462299172914094,0.11115069382933167,0.0503512477975542,0.08538469536043297
2022-07-29,0.13516471423545737,0.09021569634999912,0.10652403439189921,0.08683602739931331,0.18445305853133973,0.17076405494751173,0.10441170466568686,0.04298068247511651,0.07865002700367617
2022-08-31,0.1296326214851675,0.08548097226123247,0.09858796723794776,0.08146797166547863,0.19836392916040724,0.18620427767778971,0.10166863228750499,0.04196065212220801,0.07663297610226377
2022-09-30,0.13503586561222003,0.08918557771853665,0.10461256300311712,0.08594857938053974,0.1782401544938916,0.17207316116574692,0.1044328949164875,0.04658762020051476,0.08388358350894573
2022-10-31,0.14574640159850633,0.0982807254673437,0.11530384544722999,0.09299491472216317,0.13124334254775316,0.16350108412410544,0.1118238472990946,0.05308367360616263,0.08802216518764112
2022-11-30,0.1443069444492871,0.09721732846479661,0.11483094648067359,0.09255347207598673,0.13883289883781585,0.1609619924534687,0.11101104286065228,0.052320854459080315,0.08796451991823884
2022-12-30,0.14404581490339988,0.0973714745833502,0.11473432071855123,0.092750376817931,0.13851076619599265,0.1608179594144196,0.11110027226790412,0.05255663693868592,0.08811237815976551
2023-01-31,0.14343917104230866,0.09693453650453135,0.11432064342908617,0.09287511586798583,0.1400316468659333,0.15975291226025912,0.11112627450382713,0.05276147925576651,0.08875822027030182
2023-02-28,0.13993408113445566,0.09413108664859512,0.11134894218581967,0.0910148493185811,0.15058779377066567,0.16463322289735816,0.10941098994167875,0.05129375673211948,0.08764527737072657
2023-03-31,0.1457725129609347,0.09859114053198256,0.11575432944988717,0.09400774427636067,0.11985312831248193,0.170006697985993,0.1122611327873993,0.054693766743619206,0.08905954695134151
2023-04-28,0.14761482166090845,0.100086551296361,0.11687130781577669,0.09560629885923831,0.11338205387787068,0.16598383504641687,0.1135438079267741,0.05624552762958263,0.09066579588707124
2023-05-31,0.14995794949595084,0.10122096634353207,0.11919929327491681,0.09538196814836383,0.10519396228445588,0.1689866117420314,0.11389596432693998,0.05626031491405674,0.08990296946975243
2023-06-30,0.1452389507418494,0.0969909693182663,0.11658929266203845,0.09393363455225635,0.120860294305482,0.1699492795939233,0.1117786282662285,0.055837314065423256,0.08882163649453263
2023-07-31,0.13192675648694457,0.0878340593757207,0.1077980723271283,0.08740238983170207,0.16234410740866503,0.18385945645502091,0.10526407104896296,0.04958003228361084,0.0839910547822447
2023-08-31,0.13730245150499565,0.09358183868146755,0.11163126448660793,0.09143884029729647,0.15033216098523008,0.1622567310213655,0.10885283671527551,0.05553556053670884,0.08906831577105247
2023-09-29,0.13639715337363087,0.09307330748164878,0.11065869166987222,0.09076092350499146,0.15874799941379522,0.15653499987813432,0.10911153906087155,0.05541900039077778,0.08929638522627786
2023-10-31,0.1491578594521404,0.10369907829701719,0.12066583999991531,0.09939607420362505,0.11180808581924913,0.13572060619954768,0.11841308821228896,0.06396779650270581,0.09717157131351055
2023-11-30,0.15233577075267363,0.10631106968717975,0.1226167482796362,0.10026440042105349,0.10510707244006187,0.13171508551407132,0.1196027455050282,0.0650647098011564,0.09698239759913921
2023-12-29,0.13756908100510795,0.09373713393506633,0.11252541877976437,0.09213565804132212,0.14152927212531144,0.1648847461245804,0.10921775193018501,0.05820504204058178,0.09019589601808065
