Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.1371959752846907,0.10214263787662466,0.11087759108805327,0.08747794608238665,0.1483297176389799,0.1496884545368332,0.10253332223713801,0.0744369896689021,0.08731736558639154
2017-04-28,0.13757201975111136,0.10204671414998255,0.11071546670000351,0.08742926238689666,0.14811397408216848,0.15167967384345482,0.10284641563095295,0.072436261073119,0.0871602123823107
2017-05-31,0.13768929433490976,0.1021300660494154,0.11080873082265426,0.08747187991807305,0.1474823389372445,0.1517647657568294,0.10282077973211928,0.07244445482566261,0.08738768962309167
2017-06-30,0.13910515011164928,0.10269805237418302,0.11147457560015911,0.08758005090873393,0.14541534123300434,0.15054405577171112,0.10322443378908326,0.07253952714753932,0.08741881306393676
2017-07-31,0.14155342281880737,0.10345918516923493,0.11318485150420904,0.08907923343856036,0.13799261349157657,0.14809661177518568,0.1040069472147631,0.07357790161993853,0.08904923296772452
2017-08-31,0.1424868793345802,0.10324411020970403,0.11378339646654351,0.08945710796321547,0.1353939717311624,0.14903663989086507,0.10410677616026312,0.07331239186169254,0.08917872638197347
2017-09-29,0.14667295128448,0.10178563307219557,0.11488462853289572,0.09066108137115132,0.11749196164890258,0.16180538997709287,0.10275640862871897,0.07332286384997987,0.09061908163458306
2017-10-31,0.1415569571407668,0.10353721861220228,0.1104276170513918,0.08659847416159676,0.14912105662016278,0.15975915223109738,0.10222316904586064,0.06920612937289518,0.07757022576402642
2017-11-30,0.14329812889510532,0.10546951387985082,0.1099759428474077,0.08549894457870283,0.14842031919836127,0.16055274628937327,0.10503451319175602,0.06516085112108161,0.07658903999836117
2017-12-29,0.14587294737770543,0.10937598401326334,0.1111968411526665,0.08664921533524901,0.14583199365314306,0.15719447327853228,0.10833331646973758,0.057491920986110605,0.07805330773359227
2018-01-31,0.15147710032100478,0.11683674263229908,0.12131374734987331,0.09465873108108507,0.11293707385677317,0.12507641972491373,0.12025041467786222,0.0659897097727456,0.09146006058344318
2018-02-28,0.15892800231508414,0.1199150013921534,0.12540633014193756,0.09853833441569988,0.09728166733503754,0.12054732968545791,0.11779300152707349,0.06795000053433077,0.0936403326532253
2018-03-30,0.15077414768105815,0.11211010976320096,0.11357030144956562,0.08788564131381621,0.13630696069216308,0.16051271612675932,0.11099649202303133,0.050824414232696034,0.07701921671770927
2018-04-30,0.14974672011547704,0.11048167803489128,0.11136217704156873,0.08540293268748128,0.14737327034438433,0.1653334690461283,0.10921022739904634,0.046698990365805514,0.07439053496521733
2018-05-31,0.14124538217052454,0.10486570000541942,0.10266536649521794,0.07574002720736865,0.194319397066135,0.17414072465843639,0.10199403419147823,0.03928867912550434,0.06574068907991544
2018-06-29,0.14508450065060632,0.10723600002759132,0.10739124963849607,0.08002025000755733,0.18425099967106012,0.15965800024489404,0.10401525000113818,0.0434122491707379,0.06893150058791855
2018-07-31,0.15325250931341267,0.11220298924479004,0.11478722748473132,0.08789961086342452,0.1372030342742321,0.1596485557501994,0.11018727530714745,0.04994347123981212,0.07487532652225039
2018-08-31,0.1538481511749743,0.11288819595032623,0.1157508145298414,0.08874981402662505,0.13467133960080005,0.15761019679287452,0.11040429182045472,0.05054466907147184,0.07553252703263202
2018-09-28,0.15310261238511227,0.11252932824890863,0.11498380446887282,0.08839937639374379,0.1372141840633208,0.1595218964230353,0.1099549466482692,0.04953871154352699,0.07475513982521026
2018-10-31,0.14470523337320984,0.10861136010631545,0.10920486210907729,0.08369761345929898,0.17370797829831935,0.1615759786549181,0.10517061255323981,0.04424724402736875,0.06907911741825237
2018-11-30,0.13810328654093734,0.10345763104783487,0.10028830161323342,0.07826164073245401,0.1976856000743111,0.18267160716824504,0.10159729866273995,0.03560098849701754,0.06233364566322678
2018-12-31,0.14053028205507906,0.10473727608110331,0.10418752554234285,0.08050301988963345,0.18371454707167068,0.17809379787459068,0.10353252621335163,0.03936175952686743,0.06533926574536103
2019-01-31,0.14321991378028476,0.10699768609554076,0.10820268585413247,0.08272326673144093,0.16704473047755447,0.17629034366670648,0.10541248439397805,0.04236963402724311,0.06773925497311892
2019-02-28,0.15508961387045114,0.1157876257970658,0.12410495941756429,0.09275230352906029,0.1075633002261557,0.15415094534157706,0.11271962924244652,0.05642664879004765,0.08140497378563154
2019-03-29,0.14868218524740748,0.11093092979460276,0.11309803552347435,0.08754803874687442,0.14977971363425213,0.15903902788782853,0.10894614092090903,0.04802967672528248,0.07394625151936882
2019-04-30,0.14856888458689926,0.11061668948264725,0.11296273775625151,0.08745059107799329,0.14965113495644672,0.16036728534964045,0.10892323936205194,0.04794404510585891,0.07351539232221069
2019-05-31,0.1492816416405292,0.1104463965286531,0.11325177787921697,0.08782396481043166,0.14942402154654005,0.16030292733873328,0.10899977740127778,0.04703491144896502,0.07343458140565297
2019-06-28,0.14983842569823325,0.11073462941651024,0.11383634270107768,0.08829816136548689,0.14733599895623786,0.15951509004970962,0.1095303449310428,0.04676669850712621,0.0741443083745754
2019-07-31,0.15117383137673507,0.11126644448364023,0.11519592026868976,0.0894349169062396,0.14088149784527806,0.15724830797446124,0.11014425419698604,0.04874748303053968,0.07590734391743034
2019-08-30,0.1516792298705598,0.11106580365957032,0.11559523242620816,0.08988247213459925,0.13821675584266166,0.15840461179280257,0.11011304261609144,0.04908428412848794,0.07595856752901879
2019-09-30,0.15446405069421745,0.1113303703644933,0.11704815144767719,0.0898838074453633,0.12307470787211736,0.17144494605982352,0.1108652594390621,0.0462260146090999,0.07566269206814585
2019-10-31,0.14853154256079826,0.1084976945376273,0.11270724441958736,0.08758324532110384,0.15115464300522083,0.16750564164220333,0.10843469392144292,0.04286309801277663,0.07272219657923949
2019-11-29,0.1482896686102427,0.10850732093688047,0.11289456131764128,0.08789317214089984,0.15032171722941723,0.166461817126965,0.10905655982890108,0.04291630019173857,0.07365888261731396
2019-12-31,0.14956340228676704,0.1086683008321338,0.11374744502579907,0.08865753566584067,0.14762892793888688,0.16292497495549724,0.1097496825138845,0.04408405374390485,0.07497567703728603
2020-01-31,0.15777666925555722,0.11485900027624894,0.1200456673405282,0.09592700040313229,0.11784199917505928,0.13122633396794278,0.11898166482267902,0.05639233336992183,0.08694933138893048
2020-02-28,0.1631537227436297,0.116947372082426,0.12376537582884993,0.09864703384048255,0.10200136830206721,0.12735037289218396,0.1204080387822817,0.060017353724276155,0.08770936180380276
2020-03-31,0.1506624559319206,0.10863692508601863,0.11509549794414416,0.09044058894197755,0.13917983534376588,0.16365674639356917,0.11152992647987939,0.04403872281130303,0.07675930106742168
2020-04-30,0.1489815220661626,0.10658686608366687,0.11279491577772369,0.08813196404324751,0.14939007210690314,0.16804482519853375,0.10997466682448166,0.041195856266665415,0.07489931163261541
2020-05-29,0.14018571589136816,0.09974336478979035,0.10390770180917257,0.08021836178841604,0.19462239786166088,0.17602172413200617,0.1034293669244892,0.03393334414570227,0.06793802265739451
2020-06-30,0.14248999966540374,0.1027037502291647,0.1077102498223169,0.08419325024280065,0.18448324891224807,0.16168725133099338,0.10537999878207223,0.03849475089320419,0.07285750012179604
2020-07-31,0.15076163167771428,0.10854921255103775,0.11477420983429948,0.09005607336493011,0.13986577534597416,0.1613325810391645,0.11179125884162808,0.04445860898820789,0.07841064835704373
2020-08-31,0.15123863820525285,0.10900450294706937,0.11580016840521044,0.09063898316744105,0.1379164019856916,0.15919911301968992,0.11220088336857091,0.04496951543953923,0.07903179346153467
2020-09-30,0.15054372154658452,0.10849414843377965,0.11492600505783983,0.08991038471310721,0.14072372139906125,0.16101781777437235,0.11178314849579858,0.044326478188125476,0.0782745743913312
2020-10-30,0.1436256033969838,0.10316311159598292,0.10951311121757498,0.08534898974557274,0.17660810526935233,0.16314560624943827,0.10723073788621625,0.03830774480436936,0.07305698983450937
2020-11-30,0.13712995663004196,0.09730796760583751,0.10068196687546106,0.07916430486185906,0.19974692981404105,0.18350993955022493,0.10276296549899719,0.032055990056473346,0.06763997910706397
2020-12-31,0.1387857836677331,0.09877302309247207,0.10449952397809811,0.08095927098047753,0.18576829960296193,0.1794212937241423,0.104832777353954,0.03592775990162119,0.07103226769853982
2021-01-29,0.14116839777020251,0.09991079874330074,0.10880819865227356,0.08314320153232155,0.17062200320558404,0.17746180011142923,0.10663640060025187,0.03932060006210251,0.07292859932253404
2021-02-26,0.15380594555938043,0.1100746330374192,0.12470928961628122,0.09371830182568272,0.1113929631713253,0.15639661589177128,0.11255096183040003,0.05146398446647833,0.08588730460126151
2021-03-31,0.14673123438344704,0.10498543803692814,0.11287775461068827,0.08835348708481852,0.15364749611865722,0.16115281653449784,0.11052707017945335,0.04334979621659874,0.07837490683491093
2021-04-30,0.1461353208741553,0.1043062150804541,0.11240976726909765,0.08815911396302376,0.15332327368331733,0.1625282230154194,0.10987861690522055,0.045055956646829244,0.07820351256248254
2021-05-31,0.14585116965669223,0.10383436579542514,0.11237074666006945,0.08846279666348691,0.15263140670686895,0.16238797678602113,0.11000217407821901,0.04535647016620658,0.07910289348701062
2021-06-30,0.14616706739800653,0.1041064912194796,0.11266715884937323,0.0888000601840959,0.1501598788305655,0.16176283254889298,0.11036977801588067,0.04610253076095626,0.07986420219274923
2021-07-30,0.14757695876242383,0.10475482686780584,0.11404568152376311,0.08992478360413103,0.14364657817235488,0.15963323930099002,0.11106696828656563,0.04793217694014469,0.08141878654182104
2021-08-31,0.16075766703057545,0.1108853328542312,0.12024799823945762,0.09240066577295954,0.10202366686381645,0.16749666756016515,0.11388633485053729,0.05061966715221353,0.08168199967604375
2021-09-30,0.14912177861489956,0.10466051749218605,0.11579896715792666,0.09008261119201857,0.12747587555412035,0.17164877083926275,0.11064869716218474,0.049200349605393816,0.08136243238200767
2021-10-29,0.14419516253603037,0.09940637594675758,0.1115607226510176,0.08776232795061453,0.15376161142677788,0.16905375745906093,0.10874337308841746,0.04514573888213085,0.0803709300591928
2021-11-30,0.14408476930115366,0.09893443327589077,0.11183509998747214,0.0883127190417357,0.15269829297472906,0.16803281754691657,0.10890743323269124,0.04575419283828536,0.08144024180112557
2021-12-31,0.14538771309205484,0.09901703482505043,0.11080870263644228,0.08868402975343911,0.16564439068382397,0.14771237945617025,0.11314303737388126,0.0444716817204135,0.0851310304587244
2022-01-31,0.15424795167652425,0.107408961368035,0.11933329118127406,0.09692463457913464,0.119376961502821,0.1344296226480149,0.11856962679813589,0.057152313913238495,0.0925566363328219
2022-02-28,0.16031066636360186,0.11101233503847942,0.12343433048613742,0.09844100015278036,0.10411333331507942,0.13136933296187223,0.12060866549837836,0.05878166752103092,0.09192866866263993
2022-03-31,0.1462070955079176,0.09876890473509906,0.11416685715022055,0.09054476193690246,0.14070538031153357,0.1661436666575616,0.11099271432914001,0.04862290475437829,0.08384771461724685
2022-04-29,0.14370425208263302,0.09616523369686683,0.11208823792156582,0.08830398216186135,0.15036720322292502,0.1703074080607215,0.1096581374473741,0.046843066486033993,0.08256247892001833
2022-05-31,0.1337677122554056,0.087565695981122,0.10311736738219955,0.08041635993547841,0.19692206731177042,0.17869905892058865,0.10410403318559201,0.03922334576599693,0.07618435926184638
2022-06-30,0.13703871289985475,0.09079397641942116,0.10626622264570071,0.08461322774447634,0.18665045718753562,0.16516796133045322,0.10621122247335954,0.043169988800569374,0.08008823049862933
2022-07-29,0.14501779618397057,0.09785092806501222,0.11411807557322741,0.09109454515405316,0.14117036687077142,0.16371484825695276,0.11097159740816429,0.05027472681096926,0.08578711567687908
2022-08-31,0.1454539179091762,0.09827091420122959,0.11515191588850296,0.09210467509648981,0.1389282517635978,0.1613207294387252,0.11111339108754442,0.051530480877084575,0.08612572373764943
2022-09-30,0.1442112862960161,0.09686428537078925,0.114225333412206,0.09175866681634942,0.1418603322279961,0.16305671492588802,0.11062495245958598,0.05115861887585471,0.08623980961531438
2022-10-31,0.13699749911412537,0.09096625017617507,0.10812025001227023,0.08731525053371657,0.1764123744794658,0.1652146249098351,0.10606312514354316,0.046638375099946804,0.08227225053092191
2022-11-30,0.12852870672425,0.08422236178916531,0.09870303187140814,0.08169435909410068,0.19791007085046888,0.18528372671150384,0.10159070152881315,0.0427763472178874,0.07929069421240266
2022-12-30,0.13163981568954836,0.08667404323880613,0.10284080179376284,0.08417929142695244,0.18413959112777092,0.17985158982597507,0.10264405234933881,0.045829522889111865,0.08220129165873359
2023-01-31,0.1344325972580424,0.08894899921275823,0.10694579913177223,0.08642820106978982,0.16829940353587364,0.1786877987106327,0.10448700025009065,0.04767239980746445,0.08409780102357597
2023-02-28,0.14875605152188456,0.10207236452804129,0.12263004310378366,0.09645303296112367,0.11226837071700223,0.15728005001506876,0.11137303663445978,0.0569223527378661,0.09224469778077009
2023-03-31,0.1393031224972241,0.09407950186773911,0.11203433918205914,0.09110160754230692,0.15252506482661957,0.16193727258773455,0.10880897075015399,0.05187782818824356,0.08833229255791894
2023-04-28,0.13900287923619664,0.09396628561835378,0.11187543344025368,0.09103208612456191,0.15189127937733865,0.16300352433418783,0.10852673325202834,0.05249704210878111,0.0882047365082981
2023-05-31,0.1383829733540353,0.09390083972511896,0.11173540818897783,0.09142050608233636,0.15113058863438472,0.16264330234669147,0.10871136107995057,0.0534704183325369,0.08860460225596781
2023-06-30,0.13890040136306384,0.09439491921506661,0.11206449193385776,0.09164001272379818,0.14870021065063188,0.16253645272684364,0.10895020521778305,0.0537925791274783,0.08902072704147664
2023-07-31,0.13983055737616404,0.0955058315778317,0.11313669351042256,0.09260006932756257,0.14262784446890353,0.16025365632580293,0.10989793067402726,0.056270728275202804,0.08987668846408278
2023-08-31,0.1487677149068354,0.10088003332119311,0.1186313728869839,0.09531869706517485,0.1053183705061178,0.1692410579511097,0.11344737141180822,0.058232019000556454,0.09016336295022072
2023-09-29,0.14111785721878772,0.0960357834241016,0.11462468600902653,0.09339642027516896,0.12760804472949283,0.17065711997843086,0.10974059650154175,0.05737888817948321,0.0894406036839665
2023-10-31,0.1352944364157348,0.09229684024585645,0.11089578864993202,0.09066024066175327,0.15036908509208935,0.16806948313607653,0.10766318955394465,0.05597464473205479,0.08877629151255825
2023-11-30,0.13535267940932202,0.09208229410104526,0.11091320165444948,0.0909021990084775,0.1493010613650234,0.1669212068783359,0.1079313431237017,0.05702195785214124,0.08957405660750348
2023-12-29,0.13452266851617894,0.09448433135517811,0.11078199951307724,0.09231599882624048,0.15841033499038343,0.1451676656361632,0.11070166735338047,0.05946999890306341,0.09414533490633467
