Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-05-31,0.139954000711441,0.0725240036845207,0.1434099972248077,0.1109149977564811,0.0946199968457222,0.093200996518135,0.1203600019216537,0.083696000277996,0.1413190066814422,-0.391315,1.538725,-0.098661,1.05988,0.550575,0.002725,0.00198,0.444721,1.307771,7.043391,iq1,3
2010-06-30,0.1400170028209686,0.0727400034666061,0.1425399929285049,0.1111079975962638,0.0945250019431114,0.0935370028018951,0.1206279993057251,0.0840279981493949,0.1408780068159103,-0.46732,1.508899,-0.031649,10.961304,0.298896,0.134981,0.21934,0.346782,1.481094,7.42432,iq1,12
2010-07-30,0.1397870033979416,0.0730049982666969,0.1418209969997406,0.1108900010585784,0.095210000872612,0.0938410013914108,0.1198659986257553,0.0845609977841377,0.1410190016031265,-0.422792,1.513151,-0.069893,7.271331,0.368454,0.071207,0.149979,0.41036,1.4007,7.050401,iq1,13
2010-08-31,0.1398919969797134,0.073302999138832,0.1414739936590194,0.1113429963588714,0.0949809998273849,0.0943970009684562,0.1190090030431747,0.0844649970531463,0.1411360055208206,-0.51763,1.517845,-0.081237,6.106538,0.32439,0.052469,0.095288,0.527853,1.291915,6.803257,iq1,8
2010-09-30,0.139846995472908,0.0735180005431175,0.1412560045719146,0.1118289977312088,0.0949750021100044,0.095099002122879,0.1173409968614578,0.0849210023880004,0.1412139981985092,-0.428601,1.521716,-0.090083,3.56724,0.403977,0.036398,0.054778,0.504847,1.282546,6.540468,iq1,11
2010-10-29,0.1397169977426529,0.0734459981322288,0.1413879990577697,0.112015001475811,0.0950779989361763,0.0952769964933395,0.1167680025100708,0.0847290009260177,0.1415829956531524,-0.338908,1.524089,-0.093847,2.593275,0.442875,0.026918,0.042769,0.487439,1.25598,6.477991,iq1,8
2010-11-30,0.1396510004997253,0.0737219974398613,0.1412999927997589,0.1113919988274574,0.095329001545906,0.0951979979872703,0.1165710017085075,0.0846420004963874,0.142194002866745,-0.368975,1.524178,-0.094626,2.437115,0.481141,0.024131,0.039891,0.454837,1.295559,6.514282,iq1,0
2010-12-31,0.1391929984092712,0.0741529986262321,0.1408320069313049,0.1112990006804466,0.0952889993786811,0.0954160019755363,0.1164740025997161,0.0849630013108253,0.1423819959163665,-0.298065,1.525991,-0.096497,1.614416,0.490367,0.017466,0.032363,0.459804,1.252209,6.282527,iq1,10
2011-01-31,0.1389549970626831,0.0746269971132278,0.1403959989547729,0.1113509982824325,0.0954449996352195,0.0956550016999244,0.1164780035614967,0.0852110013365745,0.1418830007314682,-0.35369,1.52773,-0.097217,1.273457,0.461169,0.015163,0.027075,0.496592,1.252953,6.297685,iq1,9
2011-02-28,0.1387069970369339,0.0736799985170364,0.139733001589775,0.1115249991416931,0.0958259999752044,0.0960310027003288,0.1147100031375885,0.0860309973359108,0.1437579989433288,-0.252996,1.528005,-0.097134,1.23601,0.503841,0.014902,0.025503,0.455755,1.271566,6.319968,iq1,0
2011-03-31,0.1391369998455047,0.0741240009665489,0.1391369998455047,0.1114469990134239,0.0957669988274574,0.0959620028734207,0.1150470003485679,0.0858829990029335,0.1434960067272186,-0.267796,1.530223,-0.098367,0.772346,0.454953,0.01071,0.018625,0.515711,1.278609,6.32848,iq1,9
2011-04-29,0.1391080021858215,0.0743580013513565,0.1389520019292831,0.111564002931118,0.0957890003919601,0.0958449989557266,0.1147359982132911,0.0860759988427162,0.1435739994049072,-0.185907,1.531385,-0.098756,0.621091,0.457511,0.009092,0.014871,0.518526,1.252888,6.232704,iq1,8
2011-05-31,0.1390900015830993,0.0746169984340667,0.1387739926576614,0.1115520000457763,0.0958440005779266,0.0957870036363601,0.1148819997906684,0.0863140001893043,0.1431410014629364,-0.178967,1.531285,-0.098907,0.528102,0.488704,0.008181,0.012881,0.490235,1.226068,6.198928,iq1,8
2011-06-30,0.1392160058021545,0.0745309963822364,0.1387699991464615,0.1117750033736229,0.0961060002446174,0.0958200022578239,0.1146889999508857,0.086387999355793,0.1427049934864044,-0.135755,1.530377,-0.098913,0.524226,0.508298,0.008045,0.013197,0.47046,1.208809,6.205348,iq1,10
2011-07-29,0.1393540054559707,0.0750870034098625,0.1384000033140182,0.111674003303051,0.0960789993405342,0.0957570001482963,0.1144130006432533,0.0867160037159919,0.1425199955701828,-0.19924,1.530717,-0.099005,0.494459,0.5153,0.007513,0.012747,0.464439,1.237851,6.274004,iq1,5
2011-08-31,0.1393789947032928,0.0754209980368614,0.1381440013647079,0.1117720007896423,0.0961159989237785,0.0959869995713234,0.1145090013742446,0.0866959989070892,0.141975998878479,-0.26552,1.530026,-0.098978,0.480572,0.521675,0.00754,0.012764,0.458021,1.24738,5.965539,iq1,4
2011-09-30,0.1394709944725036,0.0754880011081695,0.1380109935998916,0.1118820011615753,0.0960460007190704,0.096171997487545,0.114496000111103,0.0867590010166168,0.1416749954223632,-0.596248,1.529286,-0.098925,0.510013,0.545558,0.007999,0.013214,0.433229,1.248347,5.377893,iq1,2
2011-10-31,0.1394670009613037,0.0755610018968582,0.1381089985370636,0.1113170012831687,0.0964090004563331,0.0961550027132034,0.1148490011692047,0.086896002292633,0.1412360072135925,-0.451954,1.529054,-0.098931,0.550057,0.512457,0.007749,0.01324,0.466554,1.224096,4.848306,iq1,9
2011-11-30,0.1393209993839264,0.0756810009479522,0.1381199955940246,0.1113360002636909,0.0966380015015602,0.0962560027837753,0.1145140007138252,0.0869499966502189,0.141184002161026,-0.488015,1.528403,-0.098961,0.537648,0.523229,0.007528,0.013181,0.456063,1.243518,4.800976,iq1,9
2011-12-30,0.138823002576828,0.0757969990372657,0.1380160003900528,0.111454002559185,0.0967039987444877,0.0964400023221969,0.1146280020475387,0.0869930014014244,0.1411450058221817,-0.535806,1.528341,-0.099029,0.527481,0.502982,0.007489,0.013051,0.476478,1.212961,4.679878,iq1,9
2012-01-31,0.1389140039682388,0.0762050002813339,0.1378860026597976,0.1114180013537406,0.0966340005397796,0.096509002149105,0.1143319979310035,0.0870049968361854,0.1410979926586151,-0.341765,1.52948,-0.099177,0.480869,0.461529,0.007042,0.01153,0.519899,1.194791,4.458405,iq1,5
2012-02-29,0.1390819996595382,0.0763479992747306,0.1376419961452484,0.1110209971666336,0.0966430008411407,0.0966769978404045,0.1145099997520446,0.0870419964194297,0.1410350054502487,-0.384629,1.529727,-0.099325,0.405121,0.479768,0.006387,0.009444,0.504401,1.19988,4.53095,iq1,8
2012-03-30,0.1392170041799545,0.0765250027179718,0.1370809972286224,0.111065998673439,0.0966060012578964,0.0968689993023872,0.1144869998097419,0.0872130021452903,0.1409360021352768,-0.370682,1.528301,-0.099257,0.451187,0.498947,0.006854,0.009866,0.484333,1.226843,4.55465,iq1,9
2012-04-30,0.1391330063343048,0.0765210017561912,0.1369400024414062,0.111124999821186,0.0967120006680488,0.0973030030727386,0.1146740019321441,0.0870520025491714,0.1405410021543502,-0.399824,1.528548,-0.099245,0.465788,0.480737,0.006991,0.009755,0.502517,1.211314,4.535309,iq1,8
2012-05-31,0.1392299979925155,0.076944999396801,0.1368550062179565,0.1110949963331222,0.0967509970068931,0.0976699963212013,0.1144400015473365,0.0869930014014244,0.1400209963321685,-0.747643,1.529812,-0.099342,0.421896,0.402767,0.006039,0.008299,0.582895,1.167477,3.888523,iq1,9
2012-06-29,0.1396780014038086,0.0770730003714561,0.1367110013961792,0.1105279996991157,0.0969519987702369,0.0978190004825592,0.1146430000662803,0.0871110036969184,0.1394859999418258,-0.703615,1.527997,-0.099254,0.462249,0.467553,0.007108,0.009258,0.516081,1.177593,3.847539,iq1,3
2012-07-31,0.1396459937095642,0.0773719996213913,0.1364980041980743,0.1104789972305297,0.0968270003795623,0.0983290001749992,0.1146100014448165,0.0870840027928352,0.1391550004482269,-0.560782,1.525834,-0.099119,0.508329,0.517832,0.008152,0.010673,0.463343,1.180492,3.949439,iq1,7
2012-08-31,0.139722004532814,0.077504001557827,0.1363559961318969,0.1104200035333633,0.0969209969043731,0.0982609987258911,0.1147579997777938,0.0870309993624687,0.1390279978513717,-0.55429,1.527554,-0.09921,0.464609,0.42381,0.006611,0.009145,0.560433,1.150794,3.878815,iq1,9
2012-09-28,0.1395079940557479,0.0780469998717308,0.1363189965486526,0.110335998237133,0.0968599990010261,0.0984689965844154,0.1145590022206306,0.0870959982275962,0.1388050019741058,-0.306893,1.527626,-0.099194,0.471184,0.422607,0.006545,0.008564,0.562284,1.146381,4.029068,iq1,8
2012-10-31,0.1394950002431869,0.0782210007309913,0.1361259967088699,0.1101860031485557,0.0969439968466758,0.0985850021243095,0.1148089990019798,0.0870840027928352,0.1385499984025955,-0.385023,1.529092,-0.099265,0.434491,0.373998,0.005799,0.006986,0.613217,1.144463,4.05437,iq1,7
2012-11-30,0.1392949968576431,0.078354999423027,0.1360850036144256,0.10988499969244,0.0969529971480369,0.0990850031375885,0.1147880032658577,0.0871710032224655,0.138383001089096,-0.346017,1.530557,-0.099348,0.3854,0.328005,0.004692,0.00544,0.661863,1.133871,4.102649,iq1,7
2012-12-31,0.1394490003585815,0.0788279995322227,0.1358419954776764,0.1098209992051124,0.0970750004053115,0.0992029979825019,0.1145970001816749,0.0870250016450882,0.1381590068340301,-0.225498,1.530574,-0.099345,0.378681,0.334588,0.004336,0.004938,0.656137,1.136606,4.213589,iq1,6
2013-01-31,0.139175996184349,0.0793180018663406,0.135682001709938,0.1099900007247924,0.0969159975647926,0.0994699969887733,0.1145759969949722,0.0870610028505325,0.137812003493309,-0.15284,1.530925,-0.099397,0.351156,0.323146,0.003507,0.004122,0.669225,1.107036,4.256848,iq1,5
2013-02-28,0.1398060023784637,0.0802199989557266,0.1357440054416656,0.1096680015325546,0.0969040021300315,0.0999640002846717,0.1146909967064857,0.0867850035429,0.1362179964780807,-0.252261,1.528617,-0.099166,0.422433,0.353781,0.004356,0.005155,0.636707,1.138077,4.377264,iq1,1
2013-03-29,0.1400830000638961,0.0804430022835731,0.135793998837471,0.1098600029945373,0.0971769988536834,0.1003509983420372,0.1145550012588501,0.0864360034465789,0.1353030055761337,-0.169633,1.531352,-0.099451,0.328618,0.285845,0.003081,0.003087,0.707987,1.110944,4.350523,iq1,5
2013-04-30,0.1403129994869232,0.0803780034184455,0.1355839967727661,0.1098669990897178,0.0972810015082359,0.1004899963736534,0.1145059987902641,0.0864360034465789,0.1351439952850341,-0.215347,1.530055,-0.099433,0.353688,0.290715,0.00318,0.002894,0.703211,1.122772,4.448557,iq1,6
2013-05-31,0.1402560025453567,0.0805170014500618,0.1354209929704666,0.1097460016608238,0.0973460003733635,0.1012279987335205,0.1145879998803138,0.0864859968423843,0.1344120055437088,-0.273868,1.527875,-0.099282,0.430259,0.323099,0.0035,0.0033,0.670101,1.133424,4.357518,iq1,7
2013-06-28,0.1402390003204345,0.0805609971284866,0.1356990039348602,0.1098769977688789,0.0973289981484413,0.1013730019330978,0.1147309988737106,0.0863550007343292,0.1338360011577606,-0.356161,1.525475,-0.099065,0.517556,0.363547,0.003894,0.003857,0.628703,1.158967,4.198861,iq1,6
2013-07-31,0.1402599960565567,0.0805820003151893,0.1356520056724548,0.1099139973521232,0.0970960035920143,0.101622998714447,0.1148200035095214,0.0863270014524459,0.1337269991636276,-0.161413,1.526181,-0.099129,0.5117,0.362274,0.003277,0.003389,0.631059,1.138822,4.25292,iq1,7
2013-08-30,0.1403989940881729,0.0808930024504661,0.1356119960546493,0.1098380014300346,0.0971949994564056,0.1014460027217865,0.1146870031952858,0.086167998611927,0.1337630003690719,-0.068233,1.525367,-0.099065,0.538518,0.385538,0.003372,0.003458,0.607632,1.146507,4.427579,iq1,4
2013-09-30,0.1405729949474334,0.0810500010848045,0.1353150010108947,0.1098460033535957,0.0970909968018531,0.1015200018882751,0.1148819997906684,0.0859439969062805,0.1337780058383941,0.086001,1.524578,-0.098803,0.771633,0.39061,0.00335,0.003549,0.602491,1.15116,4.363886,iq1,5
2013-10-31,0.1407029926776886,0.0812729969620704,0.135122999548912,0.1098899990320205,0.0969709977507591,0.1015999987721443,0.1150320023298263,0.0858199968934059,0.1335870027542114,0.004017,1.523742,-0.098827,0.881053,0.418419,0.00321,0.003674,0.574697,1.145327,4.476593,iq1,4
2013-11-29,0.1409569978713989,0.0815519988536834,0.135015994310379,0.109555996954441,0.0969220027327537,0.1014349982142448,0.1154259964823722,0.0856629982590675,0.1334719955921173,0.054314,1.523293,-0.098834,0.86804,0.426828,0.00307,0.003666,0.566437,1.163018,4.564042,iq1,6
2013-12-31,0.141194000840187,0.0819059982895851,0.1348710060119629,0.1095409989356994,0.0967329964041709,0.1012500002980232,0.1156819984316825,0.0855910032987594,0.1332319974899292,0.118289,1.52222,-0.098693,0.946001,0.447111,0.003202,0.003804,0.545882,1.192965,4.623992,iq1,5
2014-01-31,0.1425720006227493,0.0823189988732338,0.134905993938446,0.1095480024814605,0.096730999648571,0.1009569987654686,0.1166689991950988,0.0853319987654686,0.1309670060873031,0.180154,1.521518,-0.098455,0.993508,0.436958,0.00325,0.003833,0.555959,1.203656,4.756738,iq1,1
2014-02-28,0.1427309960126876,0.0824500024318695,0.134891003370285,0.1094549968838691,0.0965489968657493,0.1006909981369972,0.1168230026960372,0.0852290019392967,0.131180003285408,0.267947,1.522403,-0.098568,0.746284,0.426082,0.002435,0.003018,0.568465,1.193909,4.728142,iq1,3
2014-03-31,0.1426859945058822,0.0824609994888305,0.1348710060119629,0.1095689982175827,0.0965050011873245,0.1006869971752166,0.1168539971113205,0.085207998752594,0.1311600059270858,0.071394,1.523807,-0.098261,0.583997,0.388983,0.001856,0.002373,0.606788,1.18969,5.08771,iq1,5
2014-04-30,0.1427890062332153,0.0825589969754219,0.1345569938421249,0.1093920022249221,0.0966570004820823,0.1006819978356361,0.1169719994068145,0.0852380022406578,0.1311540007591247,0.020438,1.523589,-0.097955,0.542877,0.397615,0.00182,0.002302,0.598263,1.180173,5.187806,iq1,5
2014-05-30,0.1427119970321655,0.0826739966869354,0.1345169991254806,0.109265998005867,0.0966510027647018,0.1006970033049583,0.1173729971051216,0.0851619988679885,0.1309469938278198,0.059873,1.523534,-0.097219,0.498947,0.399428,0.001666,0.00211,0.596796,1.172664,5.200085,iq1,8
2014-06-30,0.1443289965391159,0.0829380005598068,0.1349969953298568,0.1097780019044876,0.096389003098011,0.1038599982857704,0.1202320009469986,0.0856529995799064,0.1218239963054657,0.074742,1.521375,0.031311,9.836231,0.304348,0.069686,0.081168,0.544798,1.180545,5.219212,iq1,8
2014-07-31,0.1439590007066726,0.083636000752449,0.1347910016775131,0.1090160012245178,0.0966430008411407,0.1035630032420158,0.1224419996142387,0.0854189991950988,0.1205290034413337,-0.060636,1.549693,0.084554,4.939276,0.338239,0.011645,0.01501,0.635105,1.123451,5.184796,iq1,6
2014-08-29,0.1443720012903213,0.0840749964118003,0.1346179991960525,0.1086710020899772,0.0972850024700164,0.1032639965415,0.1223910003900528,0.0852470025420188,0.1200769990682601,-0.016267,1.554432,0.093419,3.958964,0.452188,0.008418,0.010602,0.528792,1.143062,5.163123,iq1,6
2014-09-30,0.1447400003671646,0.0851370021700859,0.1346299946308136,0.108924999833107,0.0970430001616478,0.1031709983944892,0.1228239983320236,0.0844999998807907,0.1190290004014968,-0.159505,1.557156,0.096243,4.488828,0.442918,0.006098,0.007825,0.543159,1.146803,5.044899,iq1,8
2014-10-31,0.1447609961032867,0.0855889990925788,0.133884996175766,0.1082350015640258,0.0970060005784034,0.104093000292778,0.1228649988770484,0.0843809992074966,0.1191850006580352,-0.067287,1.557102,0.096729,5.175342,0.457485,0.005433,0.007066,0.530016,1.147487,4.979792,iq1,8
2014-11-28,0.1450490057468414,0.0887830033898353,0.1333400011062622,0.1082279980182647,0.0974680036306381,0.1039749979972839,0.1232829988002777,0.0842190012335777,0.1156560033559799,-0.05532,1.559007,0.097476,3.755706,0.486994,0.004387,0.00574,0.50288,1.158425,5.096817,iq1,6
2014-12-31,0.14546999335289,0.0888549983501434,0.1331879943609237,0.1076159998774528,0.0973780006170272,0.1047199964523315,0.1236289963126182,0.084195002913475,0.1149490028619766,-0.165041,1.558413,0.097861,2.739995,0.505562,0.00407,0.005156,0.485212,1.177011,5.095989,iq1,10
2015-01-30,0.146588996052742,0.0889009982347488,0.1327220052480697,0.1076050028204917,0.0975750014185905,0.1040169969201088,0.1235510036349296,0.0841289982199668,0.1149109974503517,-0.201574,1.556642,0.097794,2.63281,0.476952,0.004268,0.005317,0.513463,1.191997,5.039851,iq1,8
2015-02-27,0.1463859975337982,0.089198000729084,0.1326339989900589,0.1074519976973533,0.0976649969816207,0.1040820032358169,0.1235049962997436,0.0841310024261474,0.114947997033596,-0.207958,1.557119,0.09802,2.284807,0.52226,0.003982,0.004884,0.468873,1.216737,5.00725,iq1,5
2015-03-31,0.1467839926481247,0.0892779976129531,0.1327819973230362,0.1068710014224052,0.0977320000529289,0.104092001914978,0.123659998178482,0.083866000175476,0.1149339973926544,-0.243446,1.556526,0.098114,2.191189,0.512885,0.003982,0.004866,0.478266,1.210889,4.980501,iq1,8
2015-04-30,0.1469669938087463,0.089426003396511,0.1327590048313141,0.1066040024161338,0.097971998155117,0.1040870025753974,0.123488999903202,0.0835649967193603,0.1151309981942176,-0.2283,1.556534,0.098151,2.279616,0.535781,0.003974,0.004697,0.455548,1.245838,4.87415,iq1,4
2015-05-29,0.147376000881195,0.0897319987416267,0.1329099982976913,0.1060310006141662,0.0978899970650672,0.1041499972343444,0.1232860013842582,0.0835030004382133,0.1151219978928566,-0.258816,1.555077,0.098026,2.301518,0.520141,0.004394,0.004884,0.470581,1.21117,4.840424,iq1,7
2015-06-30,0.1471969932317733,0.0900309979915618,0.1327559947967529,0.1060450002551078,0.0978420004248619,0.1043320000171661,0.1238880008459091,0.0830829963088035,0.114826999604702,-0.326886,1.55342,0.09768,2.958198,0.516627,0.004653,0.005228,0.473492,1.188282,4.747493,iq1,10
2015-07-31,0.1471859961748123,0.0908749997615814,0.1323229968547821,0.1061550006270408,0.0979280024766922,0.1042829975485801,0.1235790029168129,0.0829700008034706,0.1147020012140274,-0.452014,1.553001,0.097923,2.966579,0.503726,0.004531,0.004825,0.486917,1.207483,4.64573,iq1,10
2015-08-31,0.147048994898796,0.0912370011210441,0.132324993610382,0.1060289964079856,0.0982230007648468,0.1043950021266937,0.1234569996595382,0.0828410014510154,0.1144429966807365,-0.639657,1.552985,0.098084,2.593709,0.520482,0.004566,0.004585,0.470367,1.193941,4.318503,iq1,9
2015-09-30,0.1475230008363723,0.0931330025196075,0.1322139948606491,0.1063840016722679,0.0984859988093376,0.1050259992480278,0.1235079988837242,0.0829010009765625,0.1108250021934509,-0.769771,1.552972,0.098187,2.373175,0.539945,0.004456,0.004353,0.451246,1.193105,4.201125,iq1,1
2015-10-30,0.1479090005159378,0.1022040024399757,0.1311559975147247,0.1063480004668235,0.099092997610569,0.1060969978570938,0.1240440011024475,0.0813189968466758,0.1018299981951713,-0.674837,1.54848,0.097892,4.071363,0.481179,0.005058,0.004344,0.509419,1.165001,3.935444,iq1,0
2015-11-30,0.149177998304367,0.1027849987149238,0.1312839984893798,0.1061149984598159,0.0990739986300468,0.1063850000500679,0.1237440034747123,0.0795909985899925,0.1018450036644935,-0.829517,1.54584,0.098005,4.933335,0.52824,0.005611,0.004622,0.461527,1.190199,3.83367,iq1,13
2015-12-31,0.1491239964962005,0.1043419986963272,0.131750002503395,0.1050750017166137,0.0995950028300285,0.1069300025701522,0.1235750019550323,0.0784519985318183,0.1011580005288124,-0.97985,1.54714,0.097936,4.853329,0.540971,0.005036,0.004144,0.449849,1.195325,3.70111,iq1,0
2016-01-29,0.1507209986448288,0.1057600006461143,0.1325699985027313,0.1051400005817413,0.099760003387928,0.1073400005698204,0.1235290020704269,0.0746399983763694,0.1005410030484199,-1.313169,1.54744,0.097945,6.916654,0.498811,0.005375,0.00414,0.491673,1.173449,3.433403,iq1,10
2016-02-29,0.1521600037813186,0.106963999569416,0.1331200003623962,0.104932002723217,0.0993880033493042,0.1073099970817565,0.1243209987878799,0.073522999882698,0.0982810035347938,-1.075852,1.546537,0.097708,7.234082,0.534147,0.00535,0.004069,0.456434,1.187855,3.580667,iq1,0
2016-03-31,0.1522549986839294,0.1085570007562637,0.1328230053186416,0.1051269993185997,0.0995239987969398,0.1072219982743263,0.1240879967808723,0.0722289979457855,0.0981739982962608,-0.903646,1.549421,0.098389,7.20245,0.540251,0.004297,0.003289,0.452164,1.179998,3.253104,iq1,5
2016-04-29,0.1524749994277954,0.1087730005383491,0.1334030032157898,0.1053069978952407,0.0992479994893074,0.1072750017046928,0.1242069974541664,0.0720570012927055,0.0972549989819526,-0.858117,1.547166,0.098323,7.821773,0.474216,0.004553,0.003428,0.517804,1.151056,3.163432,iq1,9
2016-05-31,0.1530780047178268,0.108934000134468,0.1333979964256286,0.1055200025439262,0.099210999906063,0.1073329970240593,0.124217003583908,0.0713609978556633,0.0969479978084564,-0.890163,1.547324,0.098534,7.035707,0.483611,0.004291,0.003067,0.50903,1.138906,3.166403,iq1,7
2016-06-30,0.1532679945230484,0.1091130003333091,0.1332300007343292,0.1050729975104332,0.0991879999637603,0.1075500026345253,0.1241850033402443,0.0716160014271736,0.0967760011553764,-0.809655,1.547739,0.098756,5.845424,0.50163,0.004005,0.002695,0.49167,1.146736,3.07331,iq1,8
2016-07-29,0.153548002243042,0.1095210015773773,0.1335829943418502,0.1050430014729499,0.0991720035672187,0.108085997402668,0.1237159967422485,0.0709350034594535,0.0963959991931915,-0.740043,1.547051,0.098688,6.811702,0.495419,0.004136,0.002727,0.497718,1.132151,2.963998,iq1,8
2016-08-31,0.1536130011081695,0.1098489984869957,0.1335809975862503,0.105492003262043,0.0991870015859603,0.1081710010766983,0.123769998550415,0.0704799965023994,0.0958570018410682,-0.760438,1.547017,0.09868,7.613049,0.5283,0.004017,0.002571,0.465113,1.158869,2.982474,iq1,3
2016-09-30,0.1535360068082809,0.1095310002565383,0.133201003074646,0.105492003262043,0.0998660027980804,0.1089769974350929,0.1235940009355545,0.0706249997019767,0.0951780006289482,-0.699219,1.545368,0.098691,8.77471,0.470458,0.004103,0.002505,0.522934,1.120996,3.009428,iq1,9
2016-10-31,0.1531209945678711,0.1098660007119178,0.1331930011510849,0.1055850014090538,0.099942997097969,0.1092299968004226,0.1235480010509491,0.0707470029592514,0.0947659984230995,-0.476743,1.543123,0.098726,8.850556,0.457638,0.004245,0.002541,0.535575,1.109701,3.415839,iq1,9
2016-11-30,0.1530809998512268,0.1099390015006065,0.1330869942903518,0.1056300029158592,0.1002750024199485,0.1095390021800994,0.1235259994864463,0.0700170025229454,0.0949060022830963,-0.524025,1.54367,0.098834,9.051186,0.495811,0.004139,0.002375,0.497675,1.156832,3.290001,iq1,6
2016-12-30,0.1527940034866333,0.1099779978394508,0.1328659951686859,0.1056210026144981,0.1006530001759529,0.1096220016479492,0.1231990009546279,0.0700799971818924,0.0951870009303093,-0.183795,1.542895,0.098838,9.57398,0.520225,0.004284,0.002352,0.47314,1.151606,3.76495,iq1,5
2017-01-31,0.1525160074234008,0.1097929999232292,0.1328780055046081,0.1055459976196289,0.1008640006184578,0.1097119972109794,0.1233929991722107,0.070032998919487,0.0952650010585784,-0.33822,1.541753,0.098716,10.849121,0.528054,0.004601,0.002524,0.464821,1.171093,4.15488,iq1,8
2017-02-28,0.1526090055704116,0.1098470017313957,0.1325509995222091,0.1056059971451759,0.1008680015802383,0.1098939999938011,0.1233609989285469,0.0700220018625259,0.0952420011162757,-0.315707,1.5403,0.098609,12.150266,0.480801,0.004755,0.002621,0.511822,1.1562,4.138438,iq1,8
2017-03-31,0.152658000588417,0.1098719984292984,0.1324609965085983,0.1055990010499954,0.1007879972457885,0.1102589964866638,0.1233159974217414,0.069813996553421,0.0952320024371147,-0.340944,1.540001,0.098592,12.695139,0.502141,0.004716,0.00253,0.490613,1.171286,4.134176,iq1,5
2017-04-28,0.153215005993843,0.1098920032382011,0.1319819986820221,0.105663001537323,0.1012559980154037,0.1111359968781471,0.1229830011725425,0.069202996790409,0.0946699976921081,-0.353384,1.541208,0.098552,12.622777,0.522602,0.004275,0.002203,0.47092,1.197162,4.165684,iq1,0
2017-05-31,0.1531900018453598,0.1098489984869957,0.1318340003490448,0.1057080030441284,0.1014479994773864,0.1115010008215904,0.1230150014162063,0.0681409984827041,0.0953140035271644,-0.185228,1.539581,0.098684,12.440761,0.478801,0.004255,0.002256,0.514689,1.187652,4.383511,iq1,9
2017-06-30,0.1527950018644333,0.1098800003528595,0.132191002368927,0.1058200001716613,0.1016440019011497,0.1115590035915374,0.1229199990630149,0.0678780004382133,0.0953119993209838,-0.312429,1.539012,0.09867,12.505217,0.510556,0.004504,0.002282,0.482657,1.190418,4.572657,iq1,7
2017-07-31,0.1524239927530288,0.1099359989166259,0.1325149983167648,0.1059430018067359,0.1016630008816719,0.1112930029630661,0.1227810010313987,0.0679870024323463,0.0954580008983612,-0.248592,1.538115,0.098645,13.038449,0.503289,0.004987,0.002346,0.489378,1.182453,4.535268,iq1,8
2017-08-31,0.1531620025634765,0.1101180016994476,0.1321810036897659,0.1055720001459121,0.10207299888134,0.1110199987888336,0.1232929974794387,0.0670320019125938,0.0955479964613914,-0.202366,1.538239,0.09847,13.021333,0.516936,0.005098,0.002369,0.475597,1.208978,4.630603,iq1,0
2017-09-29,0.1530040055513382,0.1100369989871978,0.1320890039205551,0.1053700000047683,0.1023140028119087,0.1112880036234855,0.1237730011343956,0.0665080025792121,0.0956180021166801,-0.202464,1.539143,0.098626,15.328131,0.498192,0.004548,0.002058,0.495202,1.194782,4.605472,iq1,9
2017-10-31,0.1530539989471435,0.1101870015263557,0.1321710050106048,0.1052509993314743,0.1023280024528503,0.1112470030784607,0.1233950033783912,0.0663949996232986,0.0959710031747818,-0.224188,1.538437,0.098597,15.012134,0.518693,0.004769,0.002036,0.474502,1.192469,4.645032,iq1,8
2017-11-30,0.1529469937086105,0.1099319979548454,0.1324110031127929,0.1052369996905326,0.1022839993238449,0.1115939989686012,0.1231359988451004,0.0664250031113624,0.0960329994559288,-0.200992,1.537864,0.098525,15.345703,0.490864,0.004964,0.002007,0.502165,1.193034,4.656418,iq1,8
2017-12-29,0.1526249945163726,0.1098690032958984,0.1322509944438934,0.1050779968500137,0.1025639995932579,0.1123699992895126,0.1231940016150474,0.0658560022711753,0.0961930006742477,-0.253279,1.537969,0.098571,16.475748,0.462646,0.004345,0.001685,0.531323,1.177564,4.704162,iq1,8
2018-01-31,0.1525039970874786,0.109995000064373,0.1323429942131042,0.1050259992480278,0.1028340011835098,0.1123239994049072,0.1233889982104301,0.0652170032262802,0.0963689982891082,-0.139173,1.537978,0.098567,17.245302,0.457135,0.004172,0.001561,0.537131,1.215236,4.656677,iq1,9
2018-02-28,0.1523450016975402,0.1101540029048919,0.1323239952325821,0.1050160005688667,0.1028880029916763,0.1123970001935958,0.1234629973769187,0.0645229965448379,0.0968910008668899,-0.077614,1.538383,0.098549,17.726173,0.472364,0.004349,0.001503,0.521785,1.244702,4.856653,iq1,7
2018-03-30,0.1522829979658126,0.1100500002503395,0.1326790004968643,0.1050459966063499,0.1026360020041465,0.112524002790451,0.123378999531269,0.064469002187252,0.0969349965453147,0.242655,1.538363,0.09846,18.13941,0.517306,0.004616,0.00148,0.476598,1.300873,6.314967,iq1,10
2018-04-30,0.1522829979658126,0.110114999115467,0.1321679949760437,0.105052001774311,0.1026360020041465,0.1128150001168251,0.123319998383522,0.0646200031042099,0.0969910025596618,0.077867,1.538192,0.09845,18.274415,0.528767,0.004533,0.001425,0.465276,1.307392,6.75924,iq1,7
