Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-05-31,0.1589179933071136,0.0706619992852211,0.1272410005331039,0.1225579977035522,0.0622630007565021,0.0959699973464012,0.1208039969205856,0.094200000166893,0.1473859995603561,-0.167729,1.52627,-0.09709,0.525979,0.497144,0.002324,0.002649,0.497883,1.215987,6.404498,iq1,9
2011-06-30,0.1599889993667602,0.0697799995541572,0.1260389983654022,0.1230470016598701,0.0616360008716583,0.0966600030660629,0.1216240003705024,0.0938239991664886,0.1474010050296783,-0.110997,1.49816,-0.010599,11.375484,0.278826,0.142746,0.225243,0.353185,1.422411,6.915085,iq1,9
2011-07-29,0.1595830023288726,0.0705849975347518,0.1262450069189071,0.1216970011591911,0.0625210031867027,0.0970010012388229,0.1213700026273727,0.0936520025134086,0.1473450064659118,-0.180552,1.503031,-0.041383,8.364733,0.207757,0.059903,0.138336,0.594003,1.262268,6.638305,iq1,9
2011-08-31,0.159617006778717,0.07048299908638,0.1262049973011016,0.1218250021338462,0.0623300001025199,0.0982280001044273,0.1205049976706504,0.0932940021157264,0.1475130021572113,-0.237031,1.502636,-0.050511,7.355681,0.306841,0.078409,0.17235,0.4424,1.36101,6.529533,iq1,2
2011-09-30,0.1599339991807937,0.0702869966626167,0.1257089972496032,0.1217880025506019,0.0624650008976459,0.0985469967126846,0.1202569976449012,0.0931740030646324,0.1478399932384491,-0.555275,1.501998,-0.06421,5.812623,0.300291,0.076944,0.156856,0.465908,1.318586,5.802614,iq1,10
2011-10-31,0.1598239988088607,0.0705119967460632,0.1257259994745254,0.1216629967093467,0.0630839988589286,0.0984079986810684,0.1199740022420883,0.0929460003972053,0.1478639990091323,-0.420848,1.502437,-0.072702,4.825133,0.3133,0.067689,0.146439,0.472572,1.295247,5.175321,iq1,8
2011-11-30,0.1594779938459396,0.0706190019845962,0.1257469952106475,0.1214379966259002,0.0634630024433136,0.0987920016050338,0.1195250004529953,0.093030996620655,0.1479060053825378,-0.45519,1.502832,-0.079258,3.667018,0.342841,0.057622,0.138305,0.461232,1.304109,5.098682,iq1,9
2011-12-30,0.1593199968338012,0.0706399977207183,0.1255130022764206,0.1212930008769035,0.0634019970893859,0.0994179993867874,0.1193929985165596,0.0931750014424324,0.1478459984064102,-0.504148,1.502458,-0.085853,2.91079,0.333012,0.053535,0.124871,0.488582,1.279239,4.965388,iq1,10
2012-01-31,0.1583220064640045,0.0711119994521141,0.125556007027626,0.1206120029091835,0.0643879994750022,0.0997529998421669,0.1195809990167617,0.0933279991149902,0.1473470032215118,-0.318248,1.502932,-0.091624,1.965237,0.308219,0.043801,0.083729,0.564252,1.215547,4.651762,iq1,6
2012-02-29,0.1580429971218109,0.072563000023365,0.1254429966211319,0.1193310022354126,0.0655689984560012,0.0997520014643669,0.1198130026459693,0.093468002974987,0.1460170000791549,-0.363179,1.503363,-0.092991,1.656054,0.355409,0.043815,0.064041,0.536735,1.226509,4.710473,iq1,0
2012-03-30,0.1575250029563903,0.0731479972600936,0.1254419982433319,0.1186000034213066,0.0660469979047775,0.0999249964952468,0.1199399977922439,0.0934299975633621,0.1459430009126663,-0.352249,1.50248,-0.092916,1.707551,0.416807,0.04973,0.064536,0.468927,1.264382,4.745813,iq1,8
2012-04-30,0.1572159975767135,0.073293000459671,0.1251569986343383,0.1187449991703033,0.066160999238491,0.1004649996757507,0.1199140027165412,0.0934560000896453,0.1455930024385452,-0.383158,1.502183,-0.093076,1.592001,0.38422,0.051104,0.058705,0.505971,1.232507,4.703348,iq1,9
2012-05-31,0.1569080054759979,0.0736299976706504,0.125118002295494,0.1188369989395141,0.0664670020341873,0.1007509976625442,0.1200539991259574,0.0932269990444183,0.1450079977512359,-0.724295,1.502649,-0.094191,1.363059,0.352066,0.043546,0.049824,0.554565,1.184303,4.042797,iq1,7
2012-06-29,0.1571879982948303,0.0738779976963996,0.1251499950885772,0.1185859963297844,0.0662420019507408,0.1008130013942718,0.1200420036911964,0.0932369977235794,0.1448650062084198,-0.678936,1.503104,-0.093958,1.45649,0.396016,0.050854,0.051776,0.501355,1.191746,4.015604,iq1,7
2012-07-31,0.1571799963712692,0.0739429965615272,0.1250769942998886,0.1184799969196319,0.0661770030856132,0.1011559963226318,0.1200029999017715,0.0932229980826377,0.1447609961032867,-0.540196,1.502751,-0.093686,1.448037,0.424639,0.051628,0.05533,0.468403,1.205172,4.109142,iq1,9
2012-08-31,0.1576420068740844,0.0743279978632927,0.1246849969029426,0.118596002459526,0.0660239979624748,0.1010409966111183,0.1199840009212493,0.0929749980568885,0.1447259932756424,-0.53344,1.503262,-0.094602,1.155894,0.36373,0.039498,0.045775,0.550998,1.167944,4.034044,iq1,8
2012-09-28,0.1576469987630844,0.0748850032687187,0.1243259981274604,0.1186119988560676,0.0662809982895851,0.1010470017790794,0.1197239980101585,0.0930529981851577,0.1444229930639267,-0.290468,1.503182,-0.094928,1.027843,0.366632,0.039064,0.040013,0.55429,1.169559,4.184381,iq1,7
2012-10-31,0.1578370034694671,0.075033001601696,0.1243439987301826,0.1186269968748092,0.0665140002965927,0.1010899990797042,0.1195420026779174,0.0930059999227523,0.144005998969078,-0.369861,1.503271,-0.096413,0.779849,0.295601,0.029012,0.025726,0.649662,1.134828,4.184162,iq1,8
2012-11-30,0.1579580008983612,0.0754259973764419,0.123819999396801,0.1184569969773292,0.066211998462677,0.1014740020036697,0.1196239963173866,0.0929810032248497,0.1440490037202835,-0.331323,1.503275,-0.09682,0.692095,0.300357,0.025511,0.021474,0.652658,1.13705,4.242764,iq1,6
2012-12-31,0.1580069959163665,0.0756670013070106,0.1239830031991005,0.1178300008177757,0.0664749965071678,0.1017230004072189,0.1194299980998039,0.0931639969348907,0.1437219977378845,-0.211829,1.503868,-0.097605,0.530932,0.280672,0.01702,0.014723,0.687586,1.122203,4.333387,iq1,7
2013-01-31,0.1580259948968887,0.0758130028843879,0.1234759986400604,0.1175979971885681,0.0668170005083084,0.1019150018692016,0.119727998971939,0.0932729989290237,0.1433559954166412,-0.135034,1.50365,-0.097686,0.509956,0.319238,0.01475,0.013474,0.652538,1.116,4.406169,iq1,4
2013-02-28,0.158269003033638,0.0760340020060539,0.1233749985694885,0.1175189986824989,0.06666199862957,0.1021019965410232,0.1199579983949661,0.0932959988713264,0.1427859961986541,-0.23503,1.503549,-0.098041,0.422302,0.282968,0.01106,0.00962,0.696352,1.113017,4.517046,iq1,5
2013-03-29,0.1585830003023147,0.0762699991464614,0.1231810003519058,0.1176780015230178,0.066781997680664,0.102012999355793,0.1201229989528656,0.0929019972681999,0.1424690037965774,-0.146961,1.503263,-0.098496,0.358815,0.252492,0.010047,0.00696,0.730501,1.100974,4.504501,iq1,6
2013-04-30,0.1589149981737136,0.0763529986143112,0.123317003250122,0.1172859966754913,0.0668120011687278,0.1020250022411346,0.1202189996838569,0.0929329991340637,0.1421390026807785,-0.196579,1.503319,-0.098351,0.411273,0.293887,0.011775,0.007484,0.686854,1.130305,4.623884,iq1,5
2013-05-31,0.1588110029697418,0.0763629972934722,0.1234500035643577,0.1172759979963302,0.06717299669981,0.1019150018692016,0.1205279976129531,0.0928850024938583,0.1415980011224746,-0.252589,1.50304,-0.098086,0.4929,0.346999,0.012303,0.00824,0.632458,1.152004,4.543753,iq1,4
2013-06-28,0.1595389991998672,0.076894000172615,0.1232189983129501,0.1172370016574859,0.0672440007328987,0.1023550033569336,0.1210810020565986,0.0922729969024658,0.1401589959859848,-0.33256,1.502735,-0.097641,0.562779,0.388735,0.012485,0.009088,0.589691,1.173171,4.371934,iq1,1
2013-07-31,0.1603100001811981,0.0773900002241134,0.123320996761322,0.1172150000929832,0.067280001938343,0.1023989990353584,0.1211659982800483,0.0922520011663436,0.1386680006980896,-0.139967,1.502218,-0.097591,0.60652,0.401818,0.010779,0.008537,0.578866,1.166837,4.442765,iq1,2
2013-08-30,0.1600780040025711,0.0773779973387718,0.1232390031218528,0.1171339973807334,0.0673779994249343,0.1029890030622482,0.1214260011911392,0.0921249985694885,0.1382540017366409,-0.051527,1.50238,-0.098004,0.510982,0.387804,0.008173,0.006544,0.597479,1.149763,4.594199,iq1,4
2013-09-30,0.1603109985589981,0.0775230005383491,0.1233220025897026,0.1171870008111,0.0671370029449462,0.1030530035495758,0.1215149983763694,0.0920599997043609,0.1378919929265976,0.096674,1.502569,-0.097472,0.72651,0.379956,0.007524,0.006407,0.606113,1.149726,4.534544,iq1,7
2013-10-31,0.1612810045480728,0.0776330009102821,0.1233040019869804,0.1173179969191551,0.0671060010790824,0.1032430008053779,0.1215839982032775,0.0915800034999847,0.1369509994983673,0.014866,1.502534,-0.097632,0.762721,0.390507,0.006529,0.006105,0.596859,1.134742,4.644868,iq1,8
2013-11-29,0.1612900048494339,0.078014001250267,0.1231900006532669,0.1173840016126632,0.067230001091957,0.1032079979777336,0.1216629967093467,0.0914240032434463,0.136596992611885,0.063337,1.502195,-0.097565,0.761063,0.435862,0.006605,0.006366,0.551167,1.16567,4.735712,iq1,3
2013-12-31,0.1613270044326782,0.0780790001153945,0.1230259984731674,0.1177240014076232,0.0673680007457733,0.1031349971890449,0.1218449994921684,0.091058000922203,0.1364379972219467,0.12778,1.502021,-0.09719,0.854509,0.450177,0.006648,0.006431,0.536744,1.192442,4.788924,iq1,5
2014-01-31,0.1629229933023452,0.0780450031161308,0.1224849969148635,0.1180780008435249,0.0670310035347938,0.1029449999332428,0.1225150004029274,0.0908159986138343,0.1351609975099563,0.188576,1.502093,-0.096615,0.90291,0.432199,0.00629,0.006071,0.555441,1.201211,4.918046,iq1,0
2014-02-28,0.1634609997272491,0.0781290009617805,0.1224000006914138,0.1182549968361854,0.0669689998030662,0.1026540026068687,0.1228369995951652,0.0907000005245208,0.1345960050821304,0.276007,1.501962,-0.096931,0.642301,0.423533,0.00473,0.004777,0.566961,1.190905,4.885768,iq1,3
2014-03-31,0.1634979993104934,0.0781299993395805,0.1224619969725608,0.1179609969258308,0.0668589994311332,0.1024710014462471,0.1234449967741966,0.090767003595829,0.1344069987535476,0.080902,1.502219,-0.095901,0.505037,0.377612,0.003693,0.003844,0.614851,1.184661,5.269289,iq1,6
2014-04-30,0.1628540009260177,0.0786660015583038,0.122588001191616,0.1181719973683357,0.0667759999632835,0.1021680012345314,0.1239420026540756,0.0903029963374137,0.1345320045948028,0.03144,1.502483,-0.095014,0.499542,0.411496,0.003813,0.00402,0.580672,1.185029,5.378983,iq1,4
2014-05-30,0.1630890071392059,0.0787499994039535,0.1224550008773803,0.11820600181818,0.0669850036501884,0.1022450029850006,0.1238560006022453,0.090379998087883,0.1340350061655044,0.068078,1.50208,-0.091445,0.501258,0.437402,0.003921,0.004176,0.554501,1.189212,5.411166,iq1,3
2014-06-30,0.1636620014905929,0.0796779990196228,0.1217119991779327,0.118258997797966,0.0672449991106987,0.10258100181818,0.1239290013909339,0.0911810025572776,0.131753996014595,0.071694,1.502441,-0.090774,0.502496,0.440499,0.00366,0.003953,0.551889,1.190948,5.472234,iq1,0
2014-07-31,0.16423299908638,0.0797019973397255,0.1217349991202354,0.1182859987020492,0.06682900339365,0.1025369986891746,0.1240999996662139,0.091107003390789,0.1314709931612014,-0.048267,1.501941,-0.059487,0.357676,0.36843,0.00248,0.002842,0.626248,1.134892,5.417019,iq1,7
2014-08-29,0.1642919927835464,0.0816330015659332,0.1219640001654625,0.1180130019783973,0.0668810009956359,0.102742001414299,0.1240179985761642,0.0910499989986419,0.1294070035219192,0.001513,1.501489,0.048169,0.370357,0.389744,0.002414,0.002849,0.604994,1.1181,5.360159,iq1,7
2014-09-30,0.1655640006065368,0.0819279998540878,0.1219659969210624,0.1179459989070892,0.0669070035219192,0.1029490008950233,0.1240739971399307,0.0908259972929954,0.1278399974107742,-0.142128,1.500966,0.077269,0.36271,0.422201,0.002281,0.002739,0.572779,1.143756,5.229999,iq1,8
2014-10-31,0.1657589972019195,0.0820859968662262,0.1220009997487068,0.1180350035429,0.0669829994440078,0.1029829978942871,0.1241199970245361,0.0906729996204376,0.127360001206398,-0.054212,1.50027,0.081326,0.351075,0.461085,0.002216,0.002709,0.53399,1.161777,5.176343,iq1,6
2014-11-28,0.1684589982032776,0.0822980031371116,0.1221930012106895,0.1174630001187324,0.0665920004248619,0.1032349988818168,0.1239269971847534,0.0897499993443489,0.1260839998722076,-0.044093,1.499944,0.08363,0.351203,0.474693,0.002174,0.002664,0.520469,1.158358,5.300624,iq1,0
2014-12-31,0.1681690067052841,0.0823580026626586,0.1221209987998008,0.1175099983811378,0.0668490007519722,0.1033030003309249,0.1240030005574226,0.0898130014538765,0.1258729994297027,-0.152053,1.498682,0.090758,0.250691,0.500922,0.001702,0.002108,0.495268,1.173251,5.299127,iq1,5
2015-01-30,0.1679919958114624,0.0828119963407516,0.1220339983701706,0.1173409968614578,0.0670050010085105,0.1033810004591941,0.1239499971270561,0.089708998799324,0.1257759928703308,-0.191274,1.49889,0.091124,0.242434,0.49423,0.001769,0.002194,0.501807,1.197805,5.241355,iq1,9
2015-02-27,0.1678519994020462,0.0831499993801117,0.1219540014863014,0.1172769963741302,0.0672409981489181,0.1034319996833801,0.1239240020513534,0.0896269977092742,0.1255439966917038,-0.196916,1.498704,0.092077,0.233841,0.510071,0.00176,0.002173,0.485995,1.210804,5.209605,iq1,8
2015-03-31,0.1681230068206787,0.0831469967961311,0.1222900003194809,0.1172339990735054,0.0672530010342598,0.1036000028252601,0.1237450018525123,0.0893609970808029,0.1252470016479492,-0.233185,1.498928,0.092493,0.238512,0.515348,0.001773,0.00218,0.480698,1.221137,5.201285,iq1,10
2015-04-30,0.1677680015563964,0.0833970010280609,0.1222800016403198,0.1171279996633529,0.067400999367237,0.1036489978432655,0.123829998075962,0.0894040018320083,0.1251440048217773,-0.21597,1.498687,0.092741,0.245482,0.524697,0.001794,0.002172,0.471337,1.237598,5.055254,iq1,7
2015-05-29,0.1679649949073791,0.0834240019321441,0.1224080026149749,0.1164619997143745,0.0676570013165474,0.1036610007286071,0.1238939985632896,0.0893760025501251,0.1251530051231384,-0.246406,1.49884,0.092257,0.26951,0.519436,0.001885,0.002266,0.476413,1.207746,5.019724,iq1,9
2015-06-30,0.1687860041856765,0.0833130031824112,0.1225920021533966,0.1157710030674934,0.0666199997067451,0.1032859981060028,0.1253979951143264,0.0892219990491867,0.125010997056961,-0.300344,1.511183,0.045267,8.596653,0.379154,0.100058,0.142408,0.37838,1.291069,5.061711,iq1,13
2015-07-31,0.1688960045576095,0.0831760019063949,0.1227770000696182,0.1157490015029907,0.0663459971547126,0.1042850017547607,0.125570997595787,0.0889630019664764,0.1242370009422302,-0.439471,1.516339,0.081974,4.524108,0.351648,0.058568,0.071824,0.517959,1.208662,4.835288,iq1,9
2015-08-31,0.1691070050001144,0.0843229964375495,0.1226190030574798,0.1155299991369247,0.0667629987001419,0.104273997247219,0.1256439983844757,0.0886460021138191,0.1230939999222755,-0.620073,1.516582,0.090978,2.59572,0.471376,0.049876,0.047951,0.430797,1.220358,4.521126,iq1,9
2015-09-30,0.168625995516777,0.0992700010538101,0.1232020035386085,0.1156089976429939,0.0670880004763603,0.1048619970679283,0.1257259994745254,0.0886809974908828,0.1069360002875328,-0.748137,1.516691,0.095014,2.89393,0.360309,0.037386,0.030021,0.572284,1.14874,4.319313,iq1,7
2015-10-30,0.1694490015506744,0.100161001086235,0.1235880032181739,0.115665003657341,0.0669479966163635,0.1055599972605705,0.1264979988336563,0.0853009968996048,0.1068309992551803,-0.681474,1.513589,0.09577,3.881493,0.454362,0.046238,0.025709,0.473691,1.181743,4.088472,iq1,1
2015-11-30,0.1696660071611404,0.1002470031380653,0.1246019974350929,0.1158260032534599,0.0671809986233711,0.105673998594284,0.126569002866745,0.0834039971232414,0.1068319976329803,-0.827263,1.515796,0.096711,4.279633,0.485567,0.036642,0.020311,0.457481,1.191704,3.964206,iq1,10
2015-12-31,0.1705510020256042,0.1013090014457702,0.1249630004167556,0.1138710007071495,0.067621000111103,0.1066860035061836,0.1273240000009536,0.081116996705532,0.1065580025315284,-0.969974,1.516536,0.096497,4.333707,0.505349,0.03487,0.019329,0.440452,1.200374,3.830241,iq1,0
2016-01-29,0.1714099943637848,0.1020549982786178,0.1258669942617416,0.1140019968152046,0.067901000380516,0.1077279970049858,0.1275230050086975,0.077565997838974,0.1059480011463165,-1.305336,1.520383,0.097015,7.003037,0.485983,0.028395,0.015137,0.470486,1.176501,3.565099,iq1,9
2016-02-29,0.1722840070724487,0.1029269993305206,0.1248530000448226,0.1143099963665008,0.0677469968795776,0.1083199977874755,0.1279599964618683,0.0765229985117912,0.1050750017166137,-1.068771,1.521064,0.096754,7.400829,0.512846,0.026529,0.014205,0.44642,1.190607,3.720499,iq1,0
2016-03-31,0.1729300022125244,0.1030080020427703,0.1253429949283599,0.1142299994826316,0.0680800005793571,0.1084000021219253,0.1282349973917007,0.0753260031342506,0.1044479981064796,-0.893767,1.520459,0.097504,7.40875,0.519563,0.022188,0.013127,0.445121,1.180859,3.379236,iq1,5
2016-04-29,0.1733420044183731,0.1030099987983703,0.1256860047578811,0.1142880022525787,0.0679899975657463,0.1086070016026496,0.1284050047397613,0.0755390003323555,0.1031330004334449,-0.850331,1.519997,0.097586,8.663655,0.49957,0.019911,0.012209,0.468309,1.167093,3.285027,iq1,5
2016-05-31,0.1736830025911331,0.1031489968299865,0.1257199943065643,0.1141600012779235,0.0682260021567344,0.108473002910614,0.1283279955387115,0.0750809982419014,0.1031809970736503,-0.886083,1.521889,0.098187,6.79938,0.462402,0.015767,0.009078,0.512753,1.134734,3.273735,iq1,8
2016-06-30,0.1739320009946823,0.1038400009274482,0.1259859949350357,0.1141500025987625,0.0686409994959831,0.108483999967575,0.1282880008220672,0.0745709985494613,0.1021080017089843,-0.801711,1.521951,0.098422,5.589751,0.485734,0.014634,0.008011,0.491621,1.146434,3.181623,iq1,9
2016-07-29,0.1745339930057525,0.1039440035820007,0.1258510053157806,0.1139210015535354,0.0692010000348091,0.1087720021605491,0.1283240020275116,0.0735419988632202,0.1019119992852211,-0.73485,1.521723,0.098489,6.208353,0.500075,0.013562,0.007288,0.479074,1.137589,3.069901,iq1,6
2016-08-31,0.1755370050668716,0.1040450036525726,0.1257240027189254,0.1135049983859062,0.069141000509262,0.1090999990701675,0.1287139952182769,0.0734810009598732,0.1007520034909248,-0.756409,1.521893,0.098399,7.943637,0.505318,0.013134,0.006812,0.474736,1.153217,3.083766,iq1,6
2016-09-30,0.1755419969558715,0.1041620001196861,0.1253809928894043,0.1136789992451667,0.0694189965724945,0.1088839992880821,0.1286199986934662,0.0737840011715889,0.1005299985408783,-0.701951,1.521882,0.09856,8.874675,0.503951,0.012131,0.005902,0.478016,1.132526,3.112718,iq1,5
2016-10-31,0.1762270033359527,0.1039640009403228,0.1254220008850097,0.1137330010533332,0.069642998278141,0.1092960014939308,0.1285829991102218,0.0735030025243759,0.0996289998292923,-0.477663,1.522101,0.098734,8.722823,0.463065,0.010567,0.005218,0.521149,1.111298,3.528534,iq1,8
2016-11-30,0.1759430021047592,0.1041729971766471,0.1254989951848983,0.1134829968214035,0.069980002939701,0.1097830012440681,0.1291289925575256,0.0729900002479553,0.0990199968218803,-0.520852,1.521844,0.098873,8.929128,0.475352,0.010043,0.004679,0.509926,1.147566,3.415213,iq1,8
2016-12-30,0.1749619990587234,0.1043939962983131,0.1255919933319091,0.1133069992065429,0.0705040022730827,0.1100919991731643,0.1288529932498932,0.073062002658844,0.0992339998483657,-0.177906,1.521189,0.098875,9.792934,0.504016,0.010217,0.004526,0.481241,1.149442,3.918264,iq1,8
2017-01-31,0.1752270013093948,0.1044370010495185,0.1252450048923492,0.1134120002388954,0.0703079998493194,0.1101090013980865,0.1290059983730316,0.0732219964265823,0.0990350022912025,-0.330309,1.520546,0.098791,10.718921,0.519949,0.010494,0.004674,0.464884,1.168944,4.327866,iq1,9
2017-02-28,0.175487995147705,0.1049060001969337,0.1250430047512054,0.1133489981293678,0.0701709985733032,0.1102249994874,0.1288709938526153,0.0731149986386299,0.0988309979438781,-0.306884,1.520174,0.098764,12.177923,0.461313,0.009869,0.004488,0.52433,1.149813,4.306162,iq1,9
2017-03-31,0.1754129976034164,0.1054460033774375,0.1250630021095276,0.1133740022778511,0.0701360031962394,0.110284999012947,0.129053995013237,0.0723349973559379,0.0988940000534057,-0.332479,1.520256,0.098786,12.570872,0.500909,0.009627,0.004231,0.485233,1.173252,4.295488,iq1,5
2017-04-28,0.1745699942111969,0.1070260033011436,0.1245030015707016,0.1132450029253959,0.0712400004267692,0.1111640036106109,0.1281909942626953,0.0715349987149238,0.0985260009765625,-0.343951,1.521929,0.098838,12.360924,0.523878,0.008252,0.003458,0.464411,1.198961,4.33044,iq1,0
2017-05-31,0.1747110038995742,0.1071460023522377,0.124549001455307,0.1131789982318878,0.071431003510952,0.1109189987182617,0.1281030029058456,0.0713500007987022,0.0986120030283927,-0.177677,1.519349,0.098813,12.785092,0.50158,0.008765,0.003953,0.485702,1.199565,4.585314,iq1,5
2017-06-30,0.174575001001358,0.1070799976587295,0.1245130002498626,0.1133380010724067,0.0714699998497963,0.1112639978528022,0.128149002790451,0.0710550025105476,0.0985559970140457,-0.301615,1.519748,0.098878,12.526779,0.514351,0.00824,0.003664,0.473745,1.193511,4.779535,iq1,6
2017-07-31,0.1748140007257461,0.1068480014801025,0.1243439987301826,0.1132180020213127,0.0715729966759681,0.1114099994301796,0.1282240003347396,0.0709490031003952,0.0986210033297538,-0.239209,1.51916,0.098893,13.047185,0.505914,0.008965,0.003595,0.481526,1.185182,4.73862,iq1,7
2017-08-31,0.1738040000200271,0.1074689999222755,0.1246519982814788,0.1128119975328445,0.0720669999718666,0.1118599995970726,0.1284350007772445,0.0703769996762275,0.0985239967703819,-0.192094,1.519377,0.098685,13.008841,0.514186,0.008767,0.003444,0.473603,1.209251,4.827521,iq1,0
2017-09-29,0.1736550033092498,0.107473000884056,0.1246189996600151,0.1129039973020553,0.0720869973301887,0.1118799969553947,0.1287029981613159,0.0703869983553886,0.0982920005917549,-0.193787,1.519275,0.098844,15.128441,0.512708,0.008273,0.00331,0.475708,1.203512,4.811385,iq1,6
2017-10-31,0.1732999980449676,0.1077049970626831,0.1246320009231567,0.1128799989819526,0.072392001748085,0.1118389964103698,0.128600001335144,0.0699879974126815,0.0986640006303787,-0.212858,1.518909,0.098877,14.79061,0.520899,0.008205,0.003056,0.46784,1.196427,4.845256,iq1,7
2017-11-30,0.1731719970703125,0.1076380014419555,0.1245250031352043,0.112745001912117,0.0726569965481758,0.111856997013092,0.1284549981355667,0.0699919983744621,0.0989599972963333,-0.190741,1.518804,0.098839,15.184116,0.485287,0.008308,0.002939,0.503465,1.192995,4.853722,iq1,8
2017-12-29,0.1733289957046508,0.1076660007238388,0.1244800016283989,0.1127320006489753,0.0729809999465942,0.1119299978017807,0.1282480061054229,0.0696320012211799,0.0990009978413581,-0.244326,1.519181,0.098852,16.473561,0.458678,0.007348,0.002566,0.531409,1.175677,4.900027,iq1,8
2018-01-31,0.173443004488945,0.1075460016727447,0.1239790022373199,0.1125919967889785,0.0730350017547607,0.1123920008540153,0.1284250020980835,0.0695390030741691,0.0990490019321441,-0.126846,1.519232,0.098866,17.30752,0.454135,0.006907,0.002364,0.536595,1.210755,4.840547,iq1,9
2018-02-28,0.1738830059766769,0.1077409982681274,0.1240950003266334,0.1125560030341148,0.0734089985489845,0.1123429983854293,0.1288689970970153,0.0676309987902641,0.0994729995727539,-0.060666,1.519356,0.098866,17.86489,0.451031,0.00702,0.002213,0.539736,1.23439,5.058358,iq1,9
2018-03-30,0.1738750040531158,0.1076309978961944,0.1241479963064193,0.1126750037074089,0.0733140036463737,0.1126839965581893,0.1289830058813095,0.0674040019512176,0.0992859974503517,0.250373,1.519081,0.098822,18.127118,0.516906,0.007461,0.002202,0.473431,1.303144,6.553107,iq1,6
2018-04-30,0.1739149987697601,0.1078120023012161,0.1239959970116615,0.1126499995589256,0.0732029974460601,0.1127320006489753,0.1289969980716705,0.0672869980335235,0.0994089990854263,0.086227,1.519365,0.098845,18.312567,0.513941,0.007037,0.002057,0.476964,1.300072,7.03009,iq1,9
2018-05-31,0.1735190004110336,0.1075949966907501,0.1239499971270561,0.1126250028610229,0.0735300034284591,0.1127040013670921,0.1291549950838089,0.0672610029578208,0.099661000072956,0.008058,1.519715,0.098862,18.443139,0.532248,0.006652,0.001956,0.459144,1.330836,7.225555,iq1,6
2018-06-29,0.1735060065984726,0.1075970008969307,0.1240340024232864,0.1129330024123191,0.0737159997224807,0.1124430000782013,0.1289049983024597,0.0671669989824295,0.0996999964118003,-0.059325,1.519541,0.09884,18.612959,0.548518,0.006469,0.001914,0.443099,1.339867,7.327446,iq1,5
2018-07-31,0.1733070015907287,0.1073609963059425,0.124110996723175,0.113086000084877,0.0738260000944137,0.1125539988279342,0.1291130036115646,0.066951997578144,0.0996899977326393,-0.140894,1.519539,0.098816,18.578658,0.543812,0.006022,0.00188,0.448286,1.328033,7.462691,iq1,10
2018-08-31,0.1729439944028854,0.1075159981846809,0.124108001589775,0.1130260005593299,0.0740460008382797,0.1124909967184066,0.1290909945964813,0.0669969990849495,0.0997809991240501,-0.187171,1.519341,0.098784,18.212112,0.524212,0.005561,0.001844,0.468382,1.313554,7.484971,iq1,10
2018-09-28,0.1729400008916854,0.107244998216629,0.1243330016732215,0.1131509989500045,0.0739599987864494,0.1125129982829094,0.1290149986743927,0.0669540017843246,0.0998879969120025,-0.143493,1.519348,0.098702,18.382769,0.521474,0.005248,0.0018,0.471477,1.33573,7.590109,iq1,10
2018-10-31,0.1732849925756454,0.1070640012621879,0.1244779974222183,0.1130639985203743,0.074032999575138,0.112584002315998,0.1289950013160705,0.0666159987449646,0.099880002439022,-0.232337,1.519612,0.098649,18.777671,0.547397,0.005007,0.001743,0.445853,1.322678,7.338224,iq1,10
2018-11-30,0.1734869927167892,0.1069860011339187,0.1242719963192939,0.1128749996423721,0.0743509978055954,0.1127120032906532,0.1287959963083267,0.0665619969367981,0.0999580025672912,-0.365818,1.519469,0.098626,18.675716,0.537805,0.004752,0.001694,0.455749,1.320102,7.848882,iq1,9
2018-12-31,0.1736309975385666,0.1071090027689933,0.1244969964027404,0.1130110025405883,0.0741700008511543,0.1129589974880218,0.128708004951477,0.0664110034704208,0.0995030030608177,-0.566247,1.518858,0.098557,18.437307,0.500037,0.004511,0.001676,0.493775,1.311628,7.601508,iq1,10
2019-01-31,0.1738090068101883,0.1070910021662712,0.1243399977684021,0.1127210035920143,0.0741819962859153,0.1131749972701072,0.1286440044641494,0.0665649995207786,0.0994739979505539,-0.458453,1.518325,0.098585,18.101096,0.506842,0.004279,0.001601,0.487279,1.28991,7.347188,iq1,9
2019-02-28,0.1739100068807602,0.1069099977612495,0.1242059990763664,0.1128470003604888,0.0742470026016235,0.1132109984755516,0.1286160051822662,0.0665289983153343,0.0995249971747398,-0.460836,1.518028,0.098634,17.287732,0.49934,0.003823,0.001496,0.49534,1.272126,7.368443,iq1,9
2019-03-29,0.1738190054893493,0.1068290024995803,0.1241630017757415,0.1124949976801872,0.0746119990944862,0.1133370026946067,0.1285289973020553,0.06649100035429,0.0997259989380836,-0.468874,1.517962,0.098725,16.487095,0.519386,0.003453,0.001383,0.475778,1.275252,7.374521,iq1,9
2019-04-30,0.1734720021486282,0.1068309992551803,0.1238600015640258,0.112414002418518,0.0747580006718635,0.1137539967894554,0.1287660002708435,0.066391997039318,0.0997529998421669,-0.505215,1.518014,0.09877,15.82832,0.532269,0.003387,0.001358,0.462985,1.297445,7.480037,iq1,10
