Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-09-30,0.1522040069103241,0.0970269963145256,0.0511909984052181,0.1407050043344497,0.155017003417015,0.0648920014500618,0.1122630015015602,0.111065000295639,0.1156359985470771,-0.624403,1.413479,0.087291,1.453215,0.19588,0.212508,0.148337,0.443275,1.330848,5.1655,iq1,7
2004-10-29,0.1519459933042526,0.0969529971480369,0.0514199994504451,0.1396439969539642,0.1553270071744918,0.0652149990200996,0.1133550032973289,0.110273003578186,0.1158659979701042,-0.635457,1.420638,0.089171,1.67345,0.187311,0.150419,0.105284,0.556986,1.24029,5.092494,iq1,9
2004-11-30,0.1502929925918579,0.0978960022330284,0.0521540008485317,0.1390469968318939,0.1545400023460388,0.0658160001039505,0.1145000010728836,0.110114999115467,0.1156390011310577,-0.644863,1.421654,0.090841,1.893624,0.253329,0.126769,0.08228,0.537622,1.232084,5.066566,iq1,9
2004-12-31,0.1499769985675811,0.0982339978218078,0.0530430004000663,0.1387590020895004,0.1542350053787231,0.0663869976997375,0.1151989996433258,0.1091860011219978,0.1149799972772598,-0.619286,1.426295,0.092225,1.927126,0.296745,0.101157,0.065744,0.536353,1.215003,4.968336,iq1,9
2005-01-31,0.1492280066013336,0.0983930006623268,0.0530709996819496,0.1390919983386993,0.1537549942731857,0.0668639987707138,0.1159700006246566,0.1086490005254745,0.1149780005216598,-0.716228,1.425369,0.092416,1.802628,0.346313,0.096648,0.059807,0.497232,1.203491,4.831103,iq1,10
2005-02-28,0.1486919969320297,0.0979610010981559,0.0532939992845058,0.1386950016021728,0.1537649929523468,0.0676999986171722,0.1161359995603561,0.1085729971528053,0.1151830032467842,-0.636642,1.426641,0.09277,1.991257,0.332501,0.088473,0.05088,0.528146,1.178986,4.759624,iq1,7
2005-03-31,0.1495230048894882,0.0981800034642219,0.053321000188589,0.1380070000886917,0.1539279967546463,0.0675150007009506,0.1166720017790794,0.1065939962863922,0.1162609979510307,-0.735167,1.429531,0.091892,3.461804,0.338811,0.08023,0.044823,0.536136,1.154196,4.582648,iq1,7
2005-04-29,0.1485520005226135,0.098870001733303,0.0533690005540847,0.137812003493309,0.1538220047950744,0.0689989998936653,0.118936002254486,0.1024459972977638,0.1171939969062805,-0.868919,1.433912,0.09147,4.332724,0.386177,0.078531,0.043977,0.491314,1.175181,4.438664,iq1,1
2005-05-31,0.1483699977397918,0.0994549989700317,0.0539029985666275,0.1368740051984787,0.152331992983818,0.0707409977912902,0.1203150004148483,0.1004870012402534,0.1175229996442794,-0.86142,1.437823,0.091953,5.475167,0.380172,0.069861,0.0337,0.516268,1.142349,4.369448,iq1,9
2005-06-30,0.1467349976301193,0.0998869985342025,0.0541400015354156,0.1372610032558441,0.1530479937791824,0.0714330002665519,0.1204840019345283,0.0997470021247863,0.1172659993171691,-0.726336,1.443619,0.092137,6.275375,0.356077,0.059662,0.02861,0.555651,1.138577,4.433812,iq1,8
2005-07-29,0.1458339989185333,0.1005330011248588,0.0543619990348815,0.1373409926891327,0.152646005153656,0.0718260034918785,0.1207159981131553,0.0990360006690025,0.1177060008049011,-0.579213,1.444493,0.091653,6.470077,0.359309,0.051358,0.024363,0.56497,1.141133,4.474686,iq1,6
2005-08-31,0.1452810019254684,0.1002990007400512,0.0548940002918243,0.1373170018196106,0.1528590023517608,0.0731879994273185,0.120897002518177,0.0970470011234283,0.1182169988751411,-0.575277,1.443723,0.09121,7.351981,0.330999,0.04194,0.017441,0.609621,1.123322,4.369147,iq1,8
2005-09-30,0.1447000056505203,0.1004260033369064,0.0549860000610351,0.1370950043201446,0.1529069989919662,0.0741899982094764,0.1213060021400451,0.0960510000586509,0.1183390021324157,-0.657454,1.446227,0.090538,7.336081,0.373097,0.040982,0.015602,0.570318,1.150847,4.494065,iq1,5
2005-10-31,0.1450520008802414,0.1009130030870437,0.0554400011897087,0.1366849988698959,0.1516579985618591,0.0740540027618408,0.1213129982352256,0.0960379987955093,0.1188469976186752,-0.920676,1.443053,0.087169,8.113184,0.393859,0.033871,0.012722,0.559548,1.137376,4.394068,iq1,5
2005-11-30,0.1450439989566803,0.1014840006828308,0.05545299872756,0.1363759934902191,0.151646003127098,0.0739659965038299,0.1214409992098808,0.0953890010714531,0.1191999986767768,-0.638961,1.445788,0.07616,9.768757,0.399934,0.030225,0.011764,0.558076,1.140273,4.645755,iq1,5
2005-12-30,0.14512699842453,0.1018550023436546,0.0564570017158985,0.1357990056276321,0.1505479961633682,0.073973998427391,0.1212909966707229,0.0956069976091384,0.1193419992923736,-0.58408,1.445636,0.05316,10.445715,0.393113,0.02828,0.010469,0.568138,1.161863,4.695062,iq1,7
2006-01-31,0.1444530040025711,0.1016770005226135,0.0565939992666244,0.1357470005750656,0.1498209983110427,0.0742440000176429,0.1217809990048408,0.0953529998660087,0.1203309968113899,-0.319333,1.44581,0.026296,10.642787,0.391474,0.026709,0.00978,0.572037,1.161501,4.872734,iq1,7
2006-02-28,0.1442179977893829,0.1025080010294914,0.0568899996578693,0.1347469985485077,0.1493470072746276,0.0742660015821456,0.1213160008192062,0.0960149988532066,0.1206929981708526,-0.383499,1.445595,-0.01891,11.084228,0.371829,0.02312,0.008386,0.596665,1.160396,4.940309,iq1,8
2006-03-31,0.1438229978084564,0.1030000001192092,0.0569199994206428,0.1346160024404525,0.1490350067615509,0.0741219967603683,0.1208520010113716,0.0957499966025352,0.1218819990754127,-0.283468,1.446735,-0.042996,10.582129,0.423417,0.02373,0.008484,0.544369,1.175577,5.019929,iq1,4
2006-04-28,0.1440480053424835,0.1030519977211952,0.0586649999022483,0.1346500068902969,0.1489229947328567,0.0738470032811164,0.1212669983506202,0.093688003718853,0.12185999751091,-0.30511,1.447995,-0.072227,8.853839,0.409853,0.020307,0.007441,0.562399,1.170602,5.027511,iq1,8
2006-05-31,0.1435029953718185,0.1030479967594146,0.0590760000050067,0.134780004620552,0.1483149975538253,0.0736220031976699,0.1206040009856224,0.0952259972691536,0.1218260005116462,-0.490279,1.447301,-0.080332,7.355832,0.439192,0.019853,0.007217,0.533738,1.175688,4.836601,iq1,6
2006-06-30,0.1430909931659698,0.1029189974069595,0.0588050000369548,0.1348049938678741,0.1482560038566589,0.0736199989914894,0.1198510006070137,0.0962060019373893,0.1224469989538192,-0.342623,1.446543,-0.084874,5.77525,0.456834,0.018912,0.006936,0.517318,1.201647,5.222279,iq1,5
2006-07-31,0.1430770009756088,0.102632001042366,0.0592209994792938,0.1347920000553131,0.1472910046577453,0.0739820003509521,0.1200869977474212,0.0957899987697601,0.1231269985437393,-0.264698,1.446205,-0.089498,4.531097,0.432993,0.015357,0.005634,0.546016,1.210727,5.368101,iq1,8
2006-08-31,0.1420390009880066,0.1031040027737617,0.0591519996523857,0.1351899951696396,0.1463740020990371,0.0751319974660873,0.1208570003509521,0.0949499979615211,0.1232030019164085,-0.173371,1.443282,-0.090124,3.745036,0.446184,0.01524,0.005706,0.53287,1.222793,5.54069,iq1,0
2006-09-29,0.1432680040597915,0.1022199988365173,0.064760997891426,0.1331080049276352,0.1460829973220825,0.0747769996523857,0.1199729964137077,0.0926489979028701,0.1231610029935836,0.005993,1.441341,-0.092026,2.742669,0.431587,0.014271,0.005086,0.549056,1.205925,5.983866,iq1,0
2006-10-31,0.1437110006809234,0.1024880036711692,0.0670790001749992,0.1317120045423507,0.146028995513916,0.0737039968371391,0.120337001979351,0.0918549969792366,0.1230859979987144,0.403079,1.445557,-0.093917,2.218814,0.473587,0.01197,0.004553,0.50989,1.236165,8.100077,iq1,4
2006-11-30,0.1433060020208358,0.1020769998431205,0.0704170018434524,0.1328019946813583,0.1453060060739517,0.0743459984660148,0.1236710026860237,0.0867059975862503,0.1213689967989921,0.567761,1.507714,-0.062799,9.66306,0.27746,0.106012,0.125077,0.49145,1.297177,8.572811,iq1,6
2006-12-29,0.1435080021619796,0.1012869998812675,0.0706830024719238,0.1317030042409896,0.1453399956226349,0.0745579972863197,0.1258780062198639,0.0862220004200935,0.1208209991455078,0.450461,1.514671,-0.08187,6.431003,0.335349,0.080296,0.082594,0.501761,1.284526,8.867044,iq1,0
2007-01-31,0.1439869999885559,0.1005830019712448,0.0740709975361824,0.1283510029315948,0.1453080028295517,0.0757699981331825,0.1286589950323104,0.0843809992074966,0.1188889965415,0.565907,1.516338,-0.09291,5.83808,0.444703,0.029783,0.025295,0.500219,1.27251,8.992802,iq1,0
2007-02-28,0.1440760046243667,0.1006689965724945,0.0833050012588501,0.1296759992837906,0.1451449990272522,0.0748590007424354,0.1270979940891266,0.0763140022754669,0.1188580021262168,0.682441,1.512989,-0.097409,5.983354,0.478601,0.009809,0.007829,0.50376,1.276319,9.168547,iq1,13
2007-03-30,0.1445370018482208,0.1007670015096664,0.0859420001506805,0.1295430064201355,0.1445090025663375,0.0748480036854744,0.126579001545906,0.0753789991140365,0.1178959980607032,0.568439,1.513347,-0.097501,5.860007,0.508999,0.008766,0.006873,0.475363,1.266048,9.425673,iq1,0
2007-04-30,0.1437990069389343,0.1009920015931129,0.0874340012669563,0.1315760016441345,0.1446940004825592,0.0747900009155273,0.1227089986205101,0.0756350010633468,0.1183710023760795,0.408648,1.511084,-0.098753,4.371298,0.53492,0.004382,0.003262,0.457435,1.263693,10.222607,iq1,1
2007-05-31,0.1434700042009353,0.1011689975857734,0.0891780033707618,0.1332940012216568,0.1446119993925094,0.0748260021209716,0.1211820021271705,0.0762839987874031,0.1159840002655983,0.299888,1.510601,-0.098717,5.052758,0.517685,0.003866,0.00281,0.475639,1.245811,10.474662,iq1,0
2007-06-29,0.1430460065603256,0.1019370034337043,0.0938649997115135,0.1354379951953888,0.1422969996929168,0.0762559995055198,0.1171870008111,0.0753439962863922,0.1146290004253387,0.300869,1.509549,-0.098941,3.934566,0.497681,0.002922,0.00207,0.497328,1.237611,10.445641,iq1,0
2007-07-31,0.1428419947624206,0.1018150001764297,0.0950409993529319,0.1354729980230331,0.1423999965190887,0.0756729990243911,0.1156509965658187,0.0757479965686798,0.1153580024838447,0.170425,1.511227,-0.099162,2.945829,0.485032,0.002584,0.001834,0.51055,1.238898,10.690848,iq1,6
2007-08-31,0.1424690037965774,0.1013889983296394,0.0950260013341903,0.1347920000553131,0.1434279978275299,0.0757609978318214,0.1162889972329139,0.0755840018391609,0.1152630001306533,0.135003,1.510865,-0.099165,2.851038,0.50701,0.002448,0.001784,0.488758,1.266783,10.852553,iq1,3
2007-09-28,0.1425659954547882,0.1006549969315528,0.0961240008473396,0.1344889998435974,0.1428059935569763,0.0761969983577728,0.1159659996628761,0.0752900019288063,0.1159090027213096,0.142497,1.511077,-0.099116,2.981974,0.491158,0.002523,0.001896,0.504423,1.241951,10.672133,iq1,4
2007-10-31,0.1428689956665039,0.1006179973483085,0.0959340035915374,0.1337479948997497,0.1426649987697601,0.0765250027179718,0.1145960018038749,0.0770680010318756,0.1159769967198371,0.204152,1.510059,-0.099124,2.813053,0.44982,0.002359,0.001822,0.545999,1.208313,10.38379,iq1,7
2007-11-30,0.1429170072078704,0.1007319986820221,0.0966079980134964,0.1332810074090957,0.1428570002317428,0.0763999968767166,0.114276997745037,0.0769290030002594,0.1159989982843399,0.076038,1.511468,-0.099139,2.735597,0.494883,0.002213,0.001748,0.501157,1.224246,10.374506,iq1,5
2007-12-31,0.1427080035209655,0.1007620021700859,0.0969450026750564,0.1329600065946579,0.1429630070924759,0.0764280036091804,0.1142269968986511,0.0766920000314712,0.1163159981369972,0.049313,1.510457,-0.099301,1.830388,0.494589,0.001875,0.001457,0.502079,1.252987,10.50848,iq1,8
2008-01-31,0.142982006072998,0.1006480008363723,0.096729002892971,0.1330810040235519,0.1429550051689148,0.0763920024037361,0.1138850003480911,0.0771329998970031,0.1161940023303031,0.050309,1.510424,-0.099389,1.523682,0.536893,0.001715,0.001328,0.460065,1.260274,10.457626,iq1,2
2008-02-29,0.1430249959230423,0.1006940007209777,0.0968099981546402,0.1329749971628189,0.1431400030851364,0.0761580020189285,0.11370799690485,0.0770929977297782,0.1163970008492469,0.031288,1.509934,-0.099439,1.185031,0.485013,0.001529,0.001204,0.512254,1.246324,10.439772,iq1,7
2008-03-31,0.1435939967632293,0.0999540016055107,0.0975269973278045,0.1322930008172989,0.1431410014629364,0.0767029970884323,0.1129570007324218,0.0774599984288215,0.1163699999451637,-0.045349,1.510622,-0.099309,1.135339,0.508341,0.001515,0.001201,0.488943,1.276275,10.583386,iq1,0
2008-04-30,0.1433790028095245,0.0998549982905387,0.0980259999632835,0.1328810006380081,0.1428419947624206,0.0761340036988258,0.1129169985651969,0.0770879983901977,0.1168769970536232,-0.035955,1.510584,-0.09937,0.936513,0.452723,0.001582,0.001301,0.544394,1.226637,10.40516,iq1,8
2008-05-30,0.1432629972696304,0.0997620001435279,0.0985369980335235,0.1329009979963302,0.1427610069513321,0.0760100036859512,0.112695999443531,0.0771299973130226,0.1169409975409507,0.060941,1.50994,-0.099396,0.811422,0.439135,0.001453,0.001227,0.558185,1.240342,10.559144,iq1,8
2008-06-30,0.1428509950637817,0.0991749987006187,0.0991469994187355,0.1337019950151443,0.1430550068616867,0.0749979987740516,0.1120029985904693,0.0776320025324821,0.1174369975924491,0.025238,1.510669,-0.099278,0.823413,0.488277,0.001496,0.001276,0.508952,1.261733,10.519811,iq1,0
2008-07-31,0.1429450064897537,0.0988809987902641,0.099602997303009,0.1332619935274124,0.1432009935379028,0.0746179968118667,0.112075001001358,0.0775059983134269,0.1179089993238449,-0.066272,1.508665,-0.099243,0.739704,0.391968,0.001362,0.001224,0.605446,1.22318,10.57029,iq1,8
2008-08-29,0.1430190056562423,0.0989539995789527,0.099932000041008,0.1333270072937011,0.142753005027771,0.07447499781847,0.111966997385025,0.0774139985442161,0.1181590035557746,-0.074245,1.510135,-0.098891,0.824677,0.420112,0.001563,0.001424,0.576901,1.272977,10.698922,iq1,8
2008-09-30,0.1429609954357147,0.09893299639225,0.1001380011439323,0.1333039999008178,0.1426720023155212,0.0744069963693618,0.1120330020785331,0.0772569999098777,0.1182949990034103,-0.269537,1.510629,-0.098201,0.967996,0.426432,0.001773,0.001607,0.570188,1.265882,10.566358,iq1,8
2008-10-31,0.1432269960641861,0.0988190025091171,0.0998959988355636,0.1332920044660568,0.1432889997959137,0.0740899965167045,0.1115930005908012,0.0771170035004615,0.1186769977211952,-0.68943,1.512145,-0.097485,1.081042,0.485992,0.002073,0.001859,0.510076,1.317635,8.900539,iq1,1
2008-11-28,0.1433849930763244,0.098361998796463,0.0997069999575614,0.1328150033950805,0.1439670026302337,0.0740360021591186,0.1107920035719871,0.0773549973964691,0.1195809990167617,-0.84199,1.512916,-0.097011,1.178372,0.545131,0.002169,0.001959,0.450741,1.327373,8.275189,iq1,0
2008-12-31,0.1432459950447082,0.0982209965586662,0.0996040031313896,0.1326750069856643,0.1442070007324218,0.0740669965744018,0.1107100024819374,0.0775220021605491,0.1197490021586418,-0.844266,1.514698,-0.095997,1.411673,0.635585,0.002224,0.002044,0.360147,1.358731,8.21064,iq1,13
2009-01-30,0.1432909965515136,0.0982600003480911,0.0997050032019615,0.1323820054531097,0.1439619958400726,0.0742089971899986,0.1105410009622573,0.0778760015964508,0.1197739988565445,-1.014722,1.514902,-0.095567,1.444469,0.634841,0.002232,0.002063,0.360864,1.335387,7.697735,iq1,4
2009-02-27,0.1432709991931915,0.098201997578144,0.0993380025029182,0.1324519962072372,0.1440169960260391,0.0737669989466667,0.1101379990577697,0.077845998108387,0.1209689974784851,-1.352713,1.51501,-0.095116,1.512191,0.651535,0.002395,0.00223,0.34384,1.260242,6.861795,iq1,2
2009-03-31,0.1432580053806305,0.0979650020599365,0.0994829982519149,0.1318739950656891,0.1442960053682327,0.0737629979848861,0.1101849973201751,0.0778210014104843,0.1213560029864311,-1.254559,1.516415,-0.096954,1.712085,0.754552,0.001938,0.001845,0.241665,1.334888,6.88753,iq1,2
2009-04-30,0.1428789943456649,0.0980269983410835,0.0998480021953582,0.1310790032148361,0.1441690027713775,0.0744080021977424,0.1101860031485557,0.0780709981918335,0.1213340014219284,-1.259457,1.517111,-0.097206,1.896452,0.781844,0.001842,0.001792,0.214522,1.380318,6.159349,iq1,13
2009-05-29,0.1428100019693374,0.0980869978666305,0.0996270030736923,0.1311240047216415,0.1437570005655288,0.0746520012617111,0.1101460009813308,0.0783120021224021,0.1214860007166862,-1.067861,1.51682,-0.097186,1.913476,0.785291,0.001965,0.001915,0.210829,1.430682,5.984454,iq1,6
2009-06-30,0.1429360061883926,0.0979420021176338,0.1000389978289604,0.1299100071191787,0.1434700042009353,0.0751160010695457,0.1102019995450973,0.0787770003080368,0.1216090023517608,-1.030477,1.517169,-0.097573,1.856951,0.802273,0.001865,0.001826,0.194036,1.443805,6.028456,iq1,1
2009-07-31,0.142872005701065,0.0979340001940727,0.0998860001564025,0.1291410028934478,0.1434939950704574,0.0752160027623176,0.1101339980959892,0.0787919983267784,0.122530996799469,-0.922922,1.517387,-0.097617,2.418776,0.826809,0.001858,0.001854,0.169479,1.450159,5.827201,iq1,1
2009-08-31,0.1431339979171753,0.0978439971804618,0.0999689996242523,0.128708004951477,0.1433510035276413,0.075373001396656,0.1102889999747276,0.0787660032510757,0.1225659996271133,-0.719347,1.517509,-0.09869,1.750319,0.869519,0.001367,0.001395,0.127719,1.525474,6.262097,iq1,5
2009-09-30,0.1429390013217926,0.0980409979820251,0.0999599993228912,0.1283590048551559,0.1434810012578964,0.0755390003323555,0.1102660000324249,0.0788670033216476,0.1225479990243911,-0.374545,1.51778,-0.098929,1.642208,0.870081,0.001407,0.001449,0.127064,1.531776,6.813703,iq1,13
2009-10-30,0.1427250057458877,0.0978259965777397,0.1000000014901161,0.1281930059194564,0.1436869949102401,0.0756430029869079,0.1104189977049827,0.0789460018277168,0.1225610002875328,-0.538884,1.517842,-0.098899,1.664698,0.856291,0.001584,0.001647,0.140479,1.547654,7.244561,iq1,13
2009-11-30,0.1426369994878769,0.0975750014185905,0.100101999938488,0.1277070045471191,0.1434909999370575,0.0758159980177879,0.1104660034179687,0.0791729986667633,0.1230309978127479,-0.416209,1.517908,-0.098733,1.648304,0.832035,0.001837,0.001965,0.164163,1.531844,7.141458,iq1,13
2009-12-31,0.1425420045852661,0.0978759974241256,0.1001079976558685,0.1276150047779083,0.1434179991483688,0.0759759992361068,0.1103160008788108,0.0791020020842552,0.1230470016598701,-0.376332,1.51796,-0.098479,2.003311,0.800143,0.002317,0.002518,0.195021,1.463434,7.001354,iq1,13
2010-01-29,0.1423960030078888,0.09774199873209,0.0998679995536804,0.1275130063295364,0.1432819962501526,0.0761670023202896,0.1104499995708465,0.0791769996285438,0.1234060004353523,-0.559529,1.517921,-0.098519,2.250564,0.744944,0.002842,0.003014,0.2492,1.43564,7.019366,iq1,13
2010-02-26,0.1422879993915558,0.0979010015726089,0.0998490005731582,0.1269779950380325,0.1433749943971634,0.0762569978833198,0.110615000128746,0.0792419984936714,0.1234949976205825,-0.556004,1.517404,-0.098978,1.839602,0.698957,0.002854,0.002983,0.295206,1.446353,7.077421,iq1,12
2010-03-31,0.1422740072011947,0.0979269966483116,0.1000080034136772,0.1264539957046508,0.1433490067720413,0.0766230002045631,0.1108239963650703,0.0792609974741935,0.1232789978384971,-0.475649,1.517102,-0.099103,1.659211,0.660379,0.002857,0.00299,0.333773,1.386036,6.92725,iq1,10
2010-04-30,0.1422909945249557,0.0980030000209808,0.1001449972391128,0.126127004623413,0.1433520019054412,0.0766609981656074,0.1108099967241287,0.07931499928236,0.1232979968190193,-0.426922,1.516684,-0.099191,1.372143,0.591511,0.002849,0.003028,0.402612,1.330958,6.727634,iq1,12
2010-05-31,0.1423539966344833,0.0979179963469505,0.1001259982585907,0.1256649941205978,0.1433070003986358,0.0770440027117729,0.1108480021357536,0.079474002122879,0.1232639998197555,-0.404308,1.516494,-0.099202,1.344635,0.578536,0.002881,0.003091,0.415492,1.322615,6.763371,iq1,7
2010-06-30,0.1425949931144714,0.09791299700737,0.1001890003681182,0.1254100054502487,0.1431429982185363,0.0772420018911361,0.1108030006289482,0.0796099975705146,0.1230949983000755,-0.510249,1.516524,-0.09917,1.526746,0.558722,0.003047,0.0034,0.434832,1.334532,6.770893,iq1,11
2010-07-30,0.1425909996032714,0.0978889986872673,0.1000799983739852,0.1253719925880432,0.1431789994239807,0.0773200020194053,0.1107179969549179,0.0797509998083114,0.123099997639656,-0.453488,1.517067,-0.099194,1.6133,0.564209,0.003022,0.003485,0.429285,1.32701,6.565511,iq1,9
2010-08-31,0.1425909996032714,0.097921997308731,0.1001240015029907,0.1249200031161308,0.143322005867958,0.0775170028209686,0.1105320006608963,0.0799759998917579,0.1230959966778755,-0.543765,1.516758,-0.099246,1.93229,0.515511,0.002943,0.003358,0.478188,1.283301,6.440149,iq1,9
2010-09-30,0.1424520015716552,0.0980079993605613,0.100210003554821,0.1246739998459816,0.1433849930763244,0.0775989964604377,0.1098119989037513,0.0802349969744682,0.1236239969730377,-0.455588,1.516352,-0.099331,2.072062,0.497515,0.002765,0.003046,0.496675,1.262206,6.175377,iq1,10
