Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-09-30,0.0930069983005523,0.0846019983291626,0.0874470025300979,0.1190230026841163,0.1690559983253479,0.1433970034122467,0.0920410007238388,0.1138190031051635,0.0976080000400543,-0.641553,1.5384,0.086419,8.822474,0.355079,0.092294,0.095822,0.456805,1.265236,4.704281,iq1,11
2004-10-29,0.0931459963321685,0.0849580019712448,0.0874840021133422,0.1190619990229606,0.1687449961900711,0.1433479934930801,0.102632999420166,0.10258100181818,0.0980440005660057,-0.658736,1.55307,0.089394,11.44317,0.318717,0.060545,0.055837,0.564901,1.195008,4.54106,iq1,9
2004-11-30,0.0929630026221275,0.0849959999322891,0.0875129997730255,0.1191219985485076,0.1682389974594116,0.1434970051050186,0.1036159992218017,0.1014740020036697,0.0985810011625289,-0.693473,1.558057,0.091072,11.966935,0.404216,0.047579,0.039662,0.508542,1.205246,4.512733,iq1,7
2004-12-31,0.0925019979476928,0.0846239998936653,0.0879710018634796,0.1190060004591941,0.1692759990692138,0.1436080038547516,0.1109390035271644,0.0930910035967826,0.098981998860836,-0.66422,1.57023,0.094324,14.074035,0.421633,0.026608,0.020089,0.53167,1.172467,4.354258,iq1,8
2005-01-31,0.0925540030002594,0.0842389985918998,0.0880710035562515,0.1191890016198158,0.1685239970684051,0.1440860033035278,0.1122250035405159,0.0916920006275177,0.0994210019707679,-0.779867,1.5727,0.09479,14.861718,0.457673,0.0218,0.016217,0.504309,1.176381,4.248293,iq1,9
2005-02-28,0.0926200002431869,0.084255002439022,0.0876360014081001,0.1179130002856254,0.1679890006780624,0.1439629942178726,0.1141820028424263,0.0913970023393631,0.1000450029969215,-0.703187,1.576703,0.095267,16.518021,0.409543,0.017421,0.01249,0.560546,1.148977,4.184912,iq1,8
2005-03-31,0.0928940027952194,0.0842820033431053,0.0874930024147033,0.1180419996380806,0.1675579994916916,0.1445879936218261,0.1145500019192695,0.0904759988188743,0.1001169979572296,-0.815708,1.578163,0.095462,16.781292,0.426506,0.015403,0.011032,0.547059,1.136016,4.039136,iq1,8
2005-04-29,0.0928950011730194,0.0842780023813247,0.0872649997472763,0.1178829967975616,0.1677280068397522,0.1446209996938705,0.1148670017719268,0.0897149965167045,0.1007490009069442,-0.954065,1.579756,0.09562,17.278852,0.459689,0.013258,0.009301,0.517752,1.147114,3.917156,iq1,9
2005-05-31,0.0929720029234886,0.0840310007333755,0.0875559970736503,0.1177769973874092,0.167603000998497,0.1448740065097808,0.1153530031442642,0.0883459970355033,0.1014859974384307,-0.933804,1.582718,0.09568,18.236805,0.477066,0.011635,0.007794,0.503504,1.125805,3.872953,iq1,7
2005-06-30,0.092958003282547,0.0841839984059333,0.0878679975867271,0.1177230030298233,0.1665779948234558,0.1446859985589981,0.1163320019841194,0.0877690017223358,0.10190299898386,-0.776459,1.583736,0.095986,19.533015,0.397724,0.008685,0.005444,0.588147,1.113933,3.94383,iq1,8
2005-07-29,0.0927259996533393,0.0838150009512901,0.087627999484539,0.1177700012922287,0.1667280048131942,0.1451860070228576,0.116747997701168,0.0868159979581832,0.10258399695158,-0.607785,1.586887,0.095457,19.966622,0.416947,0.008432,0.005161,0.56946,1.12871,4.01583,iq1,6
2005-08-31,0.0926569998264312,0.0833859965205192,0.0874710008502006,0.1177539974451065,0.1670359969139099,0.145456001162529,0.1166649982333183,0.0870969966053962,0.1024779975414276,-0.601203,1.589067,0.095332,20.682552,0.445953,0.007539,0.004306,0.542202,1.138086,3.946243,iq1,3
2005-09-30,0.0925860032439231,0.0832550004124641,0.0878079980611801,0.1175810024142265,0.1666239947080612,0.1459659934043884,0.1173970028758049,0.0865240022540092,0.1022600010037422,-0.68942,1.590087,0.095135,21.067801,0.436989,0.006538,0.003451,0.553022,1.151305,4.050125,iq1,3
2005-10-31,0.0927100032567977,0.0830809995532035,0.0878660008311271,0.1175070032477378,0.1666129976511001,0.1461859941482544,0.1183009967207908,0.0857710018754005,0.1019650027155876,-0.952751,1.591805,0.094837,21.501038,0.426488,0.00525,0.002829,0.565433,1.126828,3.972625,iq1,6
2005-11-30,0.0924440026283264,0.0831980034708976,0.0878319963812828,0.1177370026707649,0.1661960035562515,0.1463360041379928,0.1184509992599487,0.0847959965467453,0.1030090004205703,-0.668143,1.592871,0.094748,21.592115,0.398267,0.004437,0.002465,0.594831,1.125864,4.208509,iq1,8
2005-12-30,0.0924229994416236,0.0830719992518425,0.0879869982600212,0.1176460012793541,0.166020005941391,0.1462499946355819,0.1186629980802536,0.0843380019068718,0.1036019995808601,-0.603812,1.59246,0.094655,21.555664,0.421207,0.004435,0.002472,0.571885,1.15881,4.256345,iq1,7
2006-01-31,0.0924300029873848,0.0828950032591819,0.0880239978432655,0.1170819997787475,0.165691003203392,0.1469199955463409,0.1188680008053779,0.0842939987778663,0.1037959977984428,-0.335467,1.590627,0.094745,21.623614,0.387619,0.003861,0.002221,0.6063,1.155007,4.401,iq1,8
2006-02-28,0.0926479995250701,0.0828649997711181,0.0873899981379509,0.1168470010161399,0.1655160039663314,0.1465220004320144,0.1189749985933303,0.0849829986691474,0.1042520031332969,-0.394717,1.592212,0.094544,21.67369,0.386648,0.003709,0.002055,0.607588,1.162118,4.479546,iq1,8
2006-03-31,0.0923649966716766,0.0827170014381408,0.0871319994330406,0.1166749969124794,0.165474995970726,0.1466680020093917,0.1194920018315315,0.0849670022726059,0.1045100018382072,-0.296629,1.592176,0.094114,21.684378,0.412498,0.003836,0.002159,0.581508,1.159643,4.545614,iq1,7
2006-04-28,0.0926010012626648,0.0828419998288154,0.088919997215271,0.1164200007915496,0.1657669991254806,0.1467680037021637,0.119607999920845,0.0821340009570121,0.1049410030245781,-0.324542,1.595971,0.094047,21.919741,0.396938,0.003132,0.001724,0.598206,1.158237,4.568437,iq1,8
2006-05-31,0.0928419977426529,0.0828529968857765,0.0885339975357055,0.1158749982714653,0.1659460067749023,0.1470800042152404,0.1196279972791671,0.0820790007710456,0.105163998901844,-0.506322,1.59444,0.093971,21.933942,0.407577,0.003114,0.001797,0.587513,1.157528,4.382521,iq1,8
2006-06-30,0.0925310030579567,0.082685999572277,0.0883539989590644,0.115618996322155,0.1661839932203292,0.1467809975147247,0.1197009980678558,0.0826129987835884,0.1055309996008873,-0.347169,1.592981,0.093778,21.941875,0.437763,0.00307,0.00188,0.557287,1.188355,4.7402,iq1,6
2006-07-31,0.0927210003137588,0.0826689973473548,0.0886219963431358,0.115287996828556,0.1657940000295639,0.1467739939689636,0.1196350008249282,0.0829249992966651,0.1055720001459121,-0.264333,1.593957,0.093703,22.01777,0.446275,0.002739,0.001729,0.549257,1.196187,4.868143,iq1,4
2006-08-31,0.0927670001983642,0.0831819996237754,0.0901039987802505,0.1157429963350296,0.1648290008306503,0.1480949968099594,0.1191060021519661,0.0804980024695396,0.105674996972084,-0.163469,1.596487,0.093718,22.161856,0.450884,0.002356,0.001472,0.545288,1.20179,4.99727,iq1,1
2006-09-29,0.0934540033340454,0.0837329998612403,0.0909579992294311,0.1155399978160858,0.1640360057353973,0.1454039961099624,0.1186020001769065,0.0815460011363029,0.1067259982228279,0.0186,1.591963,0.092745,22.00924,0.410873,0.002239,0.001405,0.585483,1.183799,5.476073,iq1,0
2006-10-31,0.0933500006794929,0.0843200013041496,0.0926029980182647,0.1152300015091896,0.1628970056772232,0.1460119932889938,0.1190830022096633,0.0794780030846595,0.1070260033011436,0.434912,1.592831,0.092358,22.072187,0.412006,0.001865,0.00124,0.584889,1.200208,7.48833,iq1,0
2006-11-30,0.0937089994549751,0.0843869969248771,0.0922029986977577,0.113815002143383,0.1632809937000274,0.1466390043497085,0.1195869967341423,0.0800769999623298,0.1063020005822181,0.594998,1.59147,0.090805,21.917416,0.425708,0.002062,0.001439,0.570791,1.217639,7.853779,iq1,0
2006-12-29,0.0933900028467178,0.084305003285408,0.0923679992556572,0.1139170005917549,0.16423200070858,0.1466140002012252,0.1173399984836578,0.0809239968657493,0.1069099977612495,0.47052,1.590137,0.090217,21.980137,0.386411,0.001827,0.001302,0.61046,1.199781,8.09599,iq1,0
2007-01-31,0.0927840024232864,0.0832730010151863,0.0911369994282722,0.1138570010662078,0.1652839928865432,0.1483349949121475,0.1168629974126815,0.0816980004310607,0.1067700013518333,0.556525,1.588886,0.088806,21.784224,0.402514,0.002018,0.001547,0.593922,1.215884,8.280035,iq1,0
2007-02-28,0.0943910032510757,0.0904849991202354,0.0959850028157234,0.1161959990859031,0.1587149947881698,0.1446049958467483,0.1150839999318122,0.0795790031552314,0.1049600020051002,0.673941,1.506966,-0.005968,13.308904,0.315584,0.103322,0.099327,0.481766,1.299324,8.737451,iq1,4
2007-03-30,0.0951080024242401,0.0902030020952224,0.099821999669075,0.1173970028758049,0.1602600067853927,0.1441310048103332,0.1137529984116554,0.075774997472763,0.1035510003566742,0.577616,1.48444,-0.008441,13.30694,0.514309,0.011416,0.010948,0.463326,1.252314,8.766473,iq1,5
2007-04-30,0.0946879982948303,0.089037001132965,0.1018749997019767,0.1169919967651367,0.1618870049715042,0.1450089961290359,0.1114270016551017,0.0754970014095306,0.1035870015621185,0.398139,1.482411,-0.022524,10.854249,0.507547,0.004524,0.004239,0.483691,1.265075,9.587916,iq1,13
2007-05-31,0.0945940017700195,0.0889350026845932,0.1060390025377273,0.1165470033884048,0.1621309965848922,0.1445949971675872,0.1091260015964508,0.0761879980564117,0.1018450036644935,0.282351,1.480574,0.011887,11.549899,0.449643,0.004165,0.003766,0.542427,1.210817,9.764826,iq1,6
2007-06-29,0.0944430008530616,0.0903600007295608,0.1117670014500618,0.1180550009012222,0.1605859994888305,0.1445720046758651,0.105782002210617,0.0738340020179748,0.1006020009517669,0.276266,1.480608,0.017118,10.404295,0.517528,0.003873,0.003374,0.475225,1.258955,9.819909,iq1,0
2007-07-31,0.0942080020904541,0.0903559997677803,0.1116819977760315,0.1187210008502006,0.1602330058813095,0.1445289999246597,0.1043350026011467,0.0746389999985694,0.1012969985604286,0.142065,1.479883,0.000706,9.179868,0.443622,0.003358,0.002908,0.550112,1.221329,9.972611,iq1,7
2007-08-31,0.0940850004553794,0.0906900018453598,0.1114209964871406,0.1184730008244514,0.1608300060033798,0.1447039991617202,0.1039569973945617,0.0745109990239143,0.1013299971818924,0.104563,1.480057,0.003166,9.030132,0.478179,0.003009,0.002692,0.516119,1.255067,10.124858,iq1,5
2007-09-28,0.0932120010256767,0.0901329964399337,0.1111989989876747,0.1182650029659271,0.1624909937381744,0.1451019942760467,0.1038860008120536,0.0738319978117942,0.1018799990415573,0.108643,1.479456,0.023798,6.49233,0.459692,0.002978,0.002647,0.534683,1.25049,10.067225,iq1,6
2007-10-31,0.093299999833107,0.0893459990620613,0.1115880012512207,0.1177679970860481,0.1627860069274902,0.145236998796463,0.1029599979519844,0.0749130025506019,0.1021030023694038,0.1611,1.478486,0.062734,2.513431,0.477832,0.002278,0.002056,0.517834,1.258819,9.967064,iq1,5
2007-11-30,0.0932850018143653,0.0896779969334602,0.1113170012831687,0.1177119985222816,0.1618909984827041,0.1455129981040954,0.1029950007796287,0.0750069990754127,0.1026009991765022,0.040593,1.478098,0.072031,2.570892,0.488691,0.002069,0.001988,0.507251,1.302217,10.108415,iq1,6
2007-12-31,0.093249998986721,0.0892980024218559,0.1112679988145828,0.1174139976501464,0.1618330031633377,0.1453209966421127,0.1028589978814125,0.0756099969148635,0.1031470000743866,0.014095,1.47826,0.073271,2.998849,0.467686,0.001898,0.00189,0.528526,1.290169,10.136592,iq1,8
2008-01-31,0.0928059965372085,0.0891719982028007,0.1109519973397255,0.1170990020036697,0.1619669944047927,0.1457750052213668,0.1028439998626709,0.0761170014739036,0.1032690033316612,0.012494,1.479086,0.07212,4.118047,0.476283,0.001877,0.001956,0.519883,1.288382,10.061127,iq1,9
2008-02-29,0.0929619967937469,0.0892219990491867,0.1106709986925125,0.1162919998168945,0.162103995680809,0.1461800038814544,0.1024589985609054,0.0763799995183944,0.1037319973111152,-0.002099,1.478571,0.080873,3.816974,0.49177,0.001677,0.001839,0.504714,1.302497,10.074256,iq1,8
2008-03-31,0.0928900018334388,0.0887570008635521,0.110846996307373,0.1162749975919723,0.1628469973802566,0.1462520062923431,0.1002800017595291,0.0783459991216659,0.1035059988498687,-0.076654,1.478838,0.08514,3.942196,0.531925,0.00155,0.001747,0.464778,1.334986,10.175603,iq1,1
2008-04-30,0.092678003013134,0.0885009989142417,0.1104160025715828,0.1160520017147064,0.1637270003557205,0.146356001496315,0.1000609993934631,0.0783609971404075,0.1038480028510093,-0.068459,1.478815,0.089375,5.002529,0.463295,0.001514,0.001794,0.533398,1.288329,10.025004,iq1,8
2008-05-30,0.0927940011024475,0.0878280028700828,0.1102909967303276,0.1159849986433982,0.164461001753807,0.1461600065231323,0.1000650003552436,0.0782409980893135,0.1041740030050277,0.028752,1.479196,0.091529,4.971774,0.47375,0.001396,0.001704,0.523149,1.294349,10.129961,iq1,7
2008-06-30,0.0922029986977577,0.0872580036520958,0.1100099980831146,0.1152179986238479,0.1646070033311844,0.1467829942703247,0.0986369997262954,0.0796620026230812,0.1056210026144981,-0.008989,1.479144,0.091883,5.047656,0.504742,0.001401,0.001719,0.492138,1.327036,10.039695,iq1,0
2008-07-31,0.0924869999289512,0.086897999048233,0.110214002430439,0.1148490011692047,0.1646910011768341,0.1467649936676025,0.098142996430397,0.0797960013151168,0.1061559990048408,-0.107225,1.479686,0.093476,6.74188,0.435891,0.001429,0.001702,0.560977,1.277522,9.983346,iq1,8
2008-08-29,0.0922639966011047,0.0867459997534751,0.1098729968070983,0.1142550036311149,0.1649409979581833,0.1468459963798523,0.0983790010213851,0.080264002084732,0.1064309999346733,-0.117925,1.479922,0.094407,6.622733,0.469619,0.001482,0.001746,0.527153,1.311593,10.002132,iq1,8
2008-09-30,0.091948002576828,0.0863580033183097,0.1097379997372627,0.1144530028104782,0.1649489998817443,0.1472319960594177,0.0982000008225441,0.0801640003919601,0.1069590002298355,-0.322089,1.480391,0.094909,7.02419,0.461763,0.001665,0.001896,0.534676,1.284476,9.752482,iq1,9
2008-10-31,0.0920730009675026,0.0863939970731735,0.1095940023660659,0.1142989993095398,0.1642059981822967,0.1469320058822631,0.0978529974818229,0.0804719999432563,0.1081779971718788,-0.771971,1.480793,0.094897,6.978615,0.50528,0.001608,0.001799,0.491313,1.333688,8.151744,iq1,0
2008-11-28,0.0915919989347457,0.0859059989452362,0.1094639971852302,0.1136490032076835,0.164694994688034,0.1468349993228912,0.0977160036563873,0.0800750032067298,0.1100670024752616,-0.933896,1.481191,0.094384,8.57582,0.571376,0.002046,0.002239,0.42434,1.338669,7.573638,iq1,1
2008-12-31,0.0916730016469955,0.0857840031385421,0.1094999983906745,0.113816000521183,0.1642619967460632,0.1470919996500015,0.0970999971032142,0.0802519991993904,0.1105210036039352,-0.927542,1.481309,0.09484,8.65421,0.678527,0.001636,0.001839,0.317998,1.391,7.509744,iq1,9
2009-01-30,0.0914139971137046,0.0858350023627281,0.1092600002884864,0.1140789985656738,0.1645890027284622,0.1468490064144134,0.0967660024762153,0.0803880020976066,0.1108200028538703,-1.102403,1.481797,0.094824,8.7027,0.678621,0.001697,0.001919,0.317763,1.334243,6.96688,iq1,5
2009-02-27,0.0909340009093284,0.0858990028500557,0.109263002872467,0.1138970032334327,0.1646160036325454,0.1469060033559799,0.0966349989175796,0.0806709975004196,0.1111790016293525,-1.422074,1.481973,0.094759,9.054969,0.695883,0.001682,0.001924,0.30051,1.309085,6.340566,iq1,2
2009-03-31,0.0910419970750808,0.0859379991889,0.1093270033597946,0.1138579994440078,0.1646420061588287,0.1467660069465637,0.0966060012578964,0.0805630013346672,0.1112570017576217,-1.341185,1.481303,0.095116,12.388582,0.802069,0.001143,0.001396,0.195393,1.340099,6.292075,iq1,3
2009-04-30,0.0907659977674484,0.0859839990735054,0.1095039993524551,0.1138989999890327,0.1645659953355789,0.1469220072031021,0.0965220034122467,0.080433003604412,0.111405000090599,-1.349342,1.48157,0.095114,13.583736,0.819724,0.001093,0.00136,0.177822,1.342958,5.60163,iq1,13
2009-05-29,0.0906760022044181,0.0858540013432502,0.1090070009231567,0.1139310002326965,0.1644989997148513,0.1470730006694793,0.0967670008540153,0.0803520008921623,0.1118400022387504,-1.150074,1.481592,0.094991,13.754926,0.81989,0.001134,0.001409,0.177567,1.439511,5.399671,iq1,5
2009-06-30,0.091107003390789,0.0854820013046264,0.1090419963002204,0.1139110028743743,0.1646749973297119,0.1472489982843399,0.0967200025916099,0.0801040008664131,0.1117099970579147,-1.079257,1.481733,0.095107,14.337364,0.837045,0.001019,0.001276,0.160661,1.510189,5.566119,iq1,2
2009-07-31,0.0910369977355003,0.0856029987335205,0.1091490015387535,0.1137820035219192,0.1647679954767227,0.1473499983549118,0.0969280004501342,0.0796310007572174,0.1117520034313201,-0.972045,1.480869,0.095441,16.309688,0.870549,0.000832,0.001068,0.127552,1.513147,5.378601,iq1,4
2009-08-31,0.0911779999732971,0.0854559987783432,0.1088929995894432,0.1136270016431808,0.1648579984903335,0.1471969932317733,0.0970920026302337,0.0798040032386779,0.1118929982185363,-0.771586,1.480431,0.095646,18.06629,0.895298,0.000664,0.000871,0.103167,1.558456,5.709277,iq1,6
2009-09-30,0.091228000819683,0.0853129997849464,0.1089719980955123,0.113427996635437,0.1645669937133789,0.1475510001182556,0.0968469977378845,0.0798399969935417,0.1122549995779991,-0.413167,1.481231,0.095089,19.017271,0.883625,0.000819,0.001066,0.11449,1.533233,6.186446,iq1,11
2009-10-30,0.0910990014672279,0.0853390023112297,0.1091699972748756,0.1130670011043548,0.1646140068769455,0.1478399932384491,0.0968749970197677,0.0797370001673698,0.1122580021619796,-0.578687,1.482833,0.094221,19.043692,0.855032,0.001129,0.001449,0.142391,1.526305,6.520658,iq1,12
2009-11-30,0.0912830010056495,0.0855749994516372,0.1089320033788681,0.1130200028419494,0.1642529964447021,0.1478690057992935,0.096902996301651,0.0797450020909309,0.1124209985136985,-0.452504,1.483816,0.093242,18.703709,0.800056,0.001637,0.00211,0.196197,1.480092,6.445418,iq1,13
2009-12-31,0.0910359993577003,0.086057998239994,0.1087709963321685,0.1130070015788078,0.1642629951238632,0.1473899930715561,0.0969389975070953,0.0798500031232833,0.1126869991421699,-0.410845,1.48486,0.092178,18.384736,0.736607,0.002259,0.002928,0.258207,1.415694,6.337688,iq1,13
2010-01-29,0.0911419987678527,0.0862749963998794,0.1090729981660842,0.1130570024251937,0.1639360040426254,0.1473570019006729,0.0968530029058456,0.0797720029950141,0.1125349998474121,-0.592537,1.485762,0.090893,18.520052,0.604058,0.003158,0.003795,0.388988,1.355499,6.361287,iq1,13
2010-02-26,0.0914330035448074,0.0864150002598762,0.1090850010514259,0.1130530014634132,0.1635240018367767,0.1473120003938675,0.0969759970903396,0.0798910036683082,0.1123109981417656,-0.604652,1.485567,0.090429,18.77918,0.486844,0.003093,0.003708,0.506355,1.289753,6.296153,iq1,9
2010-03-31,0.0915670022368431,0.0868100002408027,0.1091869994997978,0.1129010021686554,0.1630540043115615,0.1471800059080124,0.0969569981098175,0.0799399986863136,0.1124039962887764,-0.517234,1.485546,0.08989,18.972771,0.482246,0.002915,0.00351,0.511329,1.259885,6.163566,iq1,9
2010-04-30,0.0915480032563209,0.0867500007152557,0.1089949980378151,0.1128370016813278,0.1629009991884231,0.1474439948797226,0.0966230034828186,0.0801130011677742,0.1127889975905418,-0.458673,1.485728,0.089286,19.005567,0.486321,0.002954,0.003568,0.507158,1.240746,6.08584,iq1,8
2010-05-31,0.091508001089096,0.0869200006127357,0.1090810000896453,0.1123799979686737,0.1630239933729171,0.1472869962453842,0.0967039987444877,0.0800570026040077,0.1130390018224716,-0.434708,1.485759,0.089066,19.106628,0.532878,0.002862,0.003492,0.460768,1.270116,6.154676,iq1,11
2010-06-30,0.0915649980306625,0.0869830027222633,0.1087519973516464,0.1125290021300315,0.1628430038690567,0.1476770043373108,0.0966510027647018,0.0799660012125969,0.1130329966545105,-0.533907,1.486045,0.088797,19.17575,0.52712,0.002916,0.003648,0.466316,1.271186,6.152278,iq1,9
2010-07-30,0.0915649980306625,0.0873060002923011,0.1084790006279945,0.1123709976673126,0.1627539992332458,0.1480119973421096,0.0967369973659515,0.0796990022063255,0.1130779981613159,-0.478345,1.485939,0.088695,19.442614,0.523336,0.002743,0.003538,0.470384,1.257374,5.956705,iq1,10
2010-08-31,0.0916600003838539,0.0877410024404525,0.1083590015769004,0.1123649999499321,0.1628399938344955,0.1477680057287216,0.0962689965963363,0.0801689997315406,0.1128309965133667,-0.566672,1.4859,0.088671,19.635492,0.48762,0.002638,0.00336,0.506383,1.233527,5.855859,iq1,8
2010-09-30,0.0917000025510788,0.0881080031394958,0.1085100024938583,0.1126630008220672,0.1623370051383972,0.1479489952325821,0.0957090035080909,0.0801229998469352,0.1129020005464553,-0.479297,1.485992,0.088712,20.005367,0.464451,0.002437,0.003023,0.530089,1.211937,5.615045,iq1,9
2010-10-29,0.0917449966073036,0.0882019996643066,0.1084920018911361,0.1127180010080337,0.162322998046875,0.1481190025806427,0.0951879993081092,0.0798360034823417,0.113375999033451,-0.380198,1.485619,0.088354,20.268076,0.453621,0.002338,0.002926,0.541114,1.195031,5.602535,iq1,9
2010-11-30,0.0917799994349479,0.088136002421379,0.1082950010895729,0.1127289980649948,0.1621090024709701,0.1480109989643097,0.0952730029821395,0.079983003437519,0.1136830002069473,-0.415184,1.485809,0.087928,20.48291,0.507169,0.002303,0.002928,0.4876,1.21987,5.604694,iq1,9
2010-12-31,0.0918689966201782,0.0881099998950958,0.1086800023913383,0.1125999987125396,0.1620640009641647,0.1478559970855713,0.0953100025653839,0.0798389986157417,0.1136730015277862,-0.345329,1.486046,0.087321,20.700923,0.510795,0.002249,0.002922,0.484034,1.208013,5.462111,iq1,10
