Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-06-30,0.1327240020036697,0.1444119960069656,0.1225629970431327,0.1124539971351623,0.0572649985551834,0.0760189965367317,0.1184580028057098,0.108705997467041,0.1273989975452423,-0.155729,1.477895,0.091605,21.425161,0.514697,0.003486,0.003004,0.478813,1.207931,6.50922,iq1,8
2011-07-29,0.1336780041456222,0.1442299932241439,0.1226600036025047,0.1119249984622001,0.0572010017931461,0.0752549991011619,0.1178919970989227,0.1098159998655319,0.1273420006036758,-0.219221,1.469382,-0.073573,7.92725,0.335733,0.073887,0.141922,0.448457,1.321026,6.800242,iq1,10
2011-08-31,0.1335889995098114,0.14478600025177,0.121847003698349,0.1116100028157234,0.056853000074625,0.0750560015439987,0.1188979968428611,0.1097399964928627,0.1276230067014694,-0.288405,1.469779,-0.083202,6.284183,0.407697,0.055529,0.110713,0.426062,1.319701,6.50831,iq1,5
2011-09-30,0.1332090049982071,0.1444759964942932,0.1217309981584549,0.111114002764225,0.0570509992539882,0.0753699988126754,0.1197530031204223,0.1092810034751892,0.1280149966478347,-0.632462,1.471023,-0.08705,5.391499,0.363692,0.052635,0.10578,0.477893,1.27786,5.765279,iq1,9
2011-10-31,0.1339540034532547,0.1439629942178726,0.1218239963054657,0.1106019988656044,0.0569449998438358,0.0754809975624084,0.1198450028896331,0.1092270016670227,0.1281599998474121,-0.50069,1.471287,-0.090865,4.528899,0.388231,0.041544,0.093121,0.477103,1.257586,5.054451,iq1,11
2011-11-30,0.1338289976119995,0.1443269997835159,0.1214770004153251,0.1104139983654022,0.0574310012161731,0.0756900012493133,0.1199019998311996,0.1086890026926994,0.1282400041818618,-0.542367,1.470851,-0.092642,3.641799,0.425905,0.036017,0.089142,0.448936,1.281401,5.003836,iq1,11
2011-12-30,0.1339379996061325,0.1444949954748153,0.1211860030889511,0.11039300262928,0.0575629994273185,0.0758360028266906,0.1196869984269142,0.1085719987750053,0.1283310055732727,-0.592469,1.471589,-0.094236,3.19452,0.401983,0.033993,0.081841,0.482183,1.246337,4.889008,iq1,8
2012-01-31,0.1332799941301345,0.1444890052080154,0.1212430000305175,0.1101690009236335,0.0579629987478256,0.0765839964151382,0.1191959977149963,0.1088080033659935,0.1282680034637451,-0.396285,1.471564,-0.09696,2.094837,0.330223,0.024792,0.049923,0.595062,1.182732,4.617008,iq1,7
2012-02-29,0.134101003408432,0.1447329968214035,0.1213010028004646,0.1099739968776702,0.0579750016331672,0.0759140029549598,0.119047999382019,0.1086589992046356,0.1282940059900283,-0.438129,1.471413,-0.097674,1.696328,0.467808,0.023639,0.038987,0.469566,1.229402,4.706017,iq1,4
2012-03-30,0.1341529935598373,0.1454119980335235,0.1212799996137619,0.1096220016479492,0.0578290000557899,0.0756400004029274,0.1190709993243217,0.1086760014295578,0.1283189952373504,-0.418519,1.471281,-0.097691,1.687313,0.475358,0.022584,0.036394,0.465664,1.250104,4.735938,iq1,8
2012-04-30,0.1344989985227584,0.145453006029129,0.1212000027298927,0.1093600019812583,0.0578869991004467,0.0754180029034614,0.1191280037164688,0.1087360009551048,0.1283189952373504,-0.439315,1.471802,-0.09773,1.586156,0.446173,0.022384,0.033394,0.498049,1.221422,4.72761,iq1,8
2012-05-31,0.134550005197525,0.1456940025091171,0.1210339963436126,0.1093399971723556,0.0579780004918575,0.0755010023713111,0.1188659965991973,0.1086530014872551,0.128382995724678,-0.804872,1.471977,-0.09819,1.276954,0.370342,0.017533,0.027573,0.584552,1.16677,4.03445,iq1,8
2012-06-29,0.1346970051527023,0.1458619982004165,0.1209520027041435,0.1091720014810562,0.057923998683691,0.0758479982614517,0.1186190024018287,0.1084970012307167,0.1284299939870834,-0.765108,1.471746,-0.098161,1.242969,0.46495,0.019652,0.028563,0.486835,1.185564,3.997366,iq1,6
2012-07-31,0.1345369964838028,0.1459230035543441,0.120958000421524,0.109044998884201,0.0581459999084472,0.0757379978895187,0.1184580028057098,0.1086720004677772,0.1285240054130554,-0.602835,1.471618,-0.098029,1.245796,0.485672,0.02005,0.030099,0.46418,1.181921,4.145599,iq1,10
2012-08-31,0.1344960033893585,0.1452430039644241,0.1211009994149208,0.1091469973325729,0.0585389994084835,0.0761409997940063,0.1182459965348243,0.1085299998521804,0.1285569965839386,-0.593243,1.471944,-0.09809,1.144223,0.394988,0.017111,0.027001,0.5609,1.155189,4.078417,iq1,8
2012-09-28,0.1343609988689422,0.145358994603157,0.1214250028133392,0.1091009974479675,0.0583939999341964,0.0759250000119209,0.1181719973683357,0.1088000014424324,0.1284630000591278,-0.334098,1.472054,-0.097969,1.122266,0.405156,0.017659,0.025388,0.551796,1.155884,4.286781,iq1,7
2012-10-31,0.1344660073518753,0.1454039961099624,0.121239997446537,0.1091499999165535,0.0585560016334056,0.076214000582695,0.1179559975862503,0.1087130010128021,0.1283009946346283,-0.424682,1.472188,-0.098135,1.056121,0.335257,0.014566,0.019975,0.630202,1.137735,4.311051,iq1,7
2012-11-30,0.1345580071210861,0.1451839953660965,0.1215109974145889,0.1089299991726875,0.0584620013833045,0.0760129988193512,0.1182029992341995,0.1088349968194961,0.1283040046691894,-0.375894,1.472346,-0.098224,0.974791,0.315397,0.01238,0.016691,0.655532,1.132849,4.377584,iq1,6
2012-12-31,0.1348389983177185,0.1454609930515289,0.1216669976711273,0.1082900017499923,0.0582869984209537,0.0761189982295036,0.1185349971055984,0.108533002436161,0.1282680034637451,-0.253181,1.472263,-0.098528,0.851871,0.291973,0.0087,0.011916,0.687411,1.120422,4.505651,iq1,7
2013-01-31,0.1349100023508072,0.1453610062599182,0.1214430034160614,0.1085150018334388,0.0577119998633861,0.0765819996595382,0.1190500035881996,0.1086179986596107,0.127810999751091,-0.160116,1.472573,-0.098712,0.764637,0.284474,0.006287,0.009096,0.700143,1.094584,4.527914,iq1,6
2013-02-28,0.1346569955348968,0.1456789970397949,0.1213250011205673,0.1079450026154518,0.0578310005366802,0.076834000647068,0.1193310022354126,0.108595997095108,0.1278029978275299,-0.263315,1.472247,-0.098813,0.695172,0.258948,0.005265,0.007083,0.728704,1.096888,4.666075,iq1,6
2013-03-29,0.1346170008182525,0.1457719951868057,0.1211640015244484,0.1078400015830993,0.0578499995172023,0.0773160010576248,0.1193239986896514,0.1081219986081123,0.1279949992895126,-0.175615,1.472598,-0.098972,0.653569,0.243395,0.005074,0.005644,0.745888,1.094527,4.644491,iq1,6
2013-04-30,0.1347279995679855,0.1459800004959106,0.1212109997868537,0.107865996658802,0.0579090006649494,0.0772640034556388,0.1191829964518547,0.1080569997429847,0.1278010010719299,-0.217168,1.472826,-0.098868,0.716498,0.290631,0.00613,0.006025,0.697214,1.123598,4.799577,iq1,4
2013-05-31,0.135230004787445,0.1459850072860717,0.1212579980492591,0.1076899990439415,0.0576569996774196,0.0777809992432594,0.1189970001578331,0.1076399981975555,0.1277610063552856,-0.261825,1.472914,-0.098732,0.772156,0.310391,0.005748,0.005865,0.677996,1.130997,4.725169,iq1,7
2013-06-28,0.1354960054159164,0.1461949944496154,0.1211190000176429,0.1074910014867782,0.057787999510765,0.0779670029878616,0.1192379966378212,0.1074780002236366,0.1272280067205429,-0.329563,1.472746,-0.098504,0.784809,0.344598,0.005351,0.005736,0.644316,1.144561,4.593868,iq1,7
2013-07-31,0.1357190012931823,0.1465590000152588,0.1212029978632927,0.107464000582695,0.0577789992094039,0.0778850018978118,0.119777999818325,0.1067420020699501,0.1268700063228607,-0.129547,1.472759,-0.098397,0.804937,0.387906,0.005297,0.005739,0.601058,1.155173,4.669363,iq1,3
2013-08-30,0.1356150060892105,0.146706998348236,0.1211849972605705,0.1074509993195533,0.0579020008444786,0.0778319984674453,0.1199330016970634,0.1066560000181198,0.1267179995775222,-0.044215,1.472995,-0.098407,0.750284,0.377044,0.004541,0.005008,0.613408,1.13907,4.821773,iq1,4
2013-09-30,0.135450005531311,0.146583005785942,0.1213710010051727,0.1075040027499198,0.0580799989402294,0.0782739967107772,0.1199259981513023,0.106354996562004,0.126456007361412,0.113979,1.473141,-0.097474,1.000228,0.377438,0.004375,0.004945,0.613242,1.148041,4.775121,iq1,5
2013-10-31,0.1357080042362213,0.1465480029582977,0.1215059980750083,0.1072340011596679,0.0580449998378753,0.0782060027122497,0.1206210032105445,0.1060599982738494,0.1260730028152465,0.031533,1.473214,-0.0974,1.040342,0.38231,0.003959,0.004818,0.608914,1.130327,4.876644,iq1,7
2013-11-29,0.1357569992542266,0.1466549932956695,0.1214879974722862,0.1072620004415512,0.0582449994981288,0.078183002769947,0.1206530034542083,0.1056860014796257,0.1260720044374466,0.076717,1.473183,-0.097294,0.989315,0.422339,0.003805,0.004726,0.56913,1.158279,4.947059,iq1,5
2013-12-31,0.1358779966831207,0.1465030014514923,0.1214260011911392,0.1072150021791458,0.0586370006203651,0.0778750032186508,0.120788998901844,0.1054460033774375,0.1262319982051849,0.152341,1.473374,-0.096285,1.031197,0.458868,0.003887,0.004812,0.532433,1.195994,5.036405,iq1,3
2014-01-31,0.1359589993953704,0.1466349959373474,0.1214980036020279,0.107244998216629,0.0585040003061294,0.0775109976530075,0.1212759986519813,0.1052990034222602,0.1260720044374466,0.217379,1.473691,-0.091391,0.968348,0.419848,0.003444,0.004351,0.572358,1.189402,5.189587,iq1,4
2014-02-28,0.1365299969911575,0.1464399993419647,0.1214950010180473,0.1064430028200149,0.0585470013320446,0.0774120017886161,0.1217869967222213,0.1052469983696937,0.1260969936847686,0.308706,1.473518,-0.084438,0.8632,0.417044,0.002919,0.003845,0.576192,1.182309,5.127144,iq1,3
2014-03-31,0.1366519927978515,0.1464080065488815,0.1214409992098808,0.106293998658657,0.0585860013961792,0.0774360001087188,0.1217769980430603,0.1053050011396408,0.1261010020971298,0.113144,1.47422,0.022656,0.829312,0.369388,0.002371,0.003286,0.624955,1.150037,5.458629,iq1,7
2014-04-30,0.137036994099617,0.1464210003614425,0.1214239969849586,0.1060729995369911,0.0586180016398429,0.0772420018911361,0.1222369968891143,0.1049750000238418,0.1259730011224746,0.054812,1.474377,0.04707,0.850749,0.402099,0.002241,0.003117,0.592543,1.150341,5.550862,iq1,6
2014-05-30,0.1369960010051727,0.1465020030736923,0.1215379983186721,0.1059890016913414,0.0584519989788532,0.0773169994354248,0.1223239973187446,0.1048969998955726,0.1259839981794357,0.083554,1.474533,0.073605,0.823559,0.428143,0.001988,0.002793,0.567076,1.14435,5.540162,iq1,7
2014-06-30,0.1373299956321716,0.1461610049009323,0.1215820014476776,0.1061059981584549,0.0584780015051364,0.0786539986729621,0.1224239990115165,0.1049109995365142,0.1243529990315437,0.094196,1.474491,0.08322,0.630156,0.397885,0.001643,0.002399,0.598073,1.130802,5.566527,iq1,8
2014-07-31,0.137594997882843,0.1461630016565323,0.1213100031018257,0.1059240028262138,0.0583930015563964,0.0789569988846778,0.1226219981908798,0.1047360002994537,0.1242989972233772,-0.033638,1.474393,0.087328,0.539912,0.414708,0.00148,0.002219,0.581593,1.140829,5.624028,iq1,5
2014-08-29,0.1378570050001144,0.1464560031890869,0.121358998119831,0.1057320013642311,0.0583299994468688,0.0793680027127265,0.1227540001273155,0.1044780015945434,0.1236660033464431,0.013283,1.474229,0.090121,0.528965,0.426623,0.001323,0.002055,0.569999,1.127431,5.57257,iq1,6
2014-09-30,0.1383509933948516,0.1466410011053085,0.1213449984788894,0.1056799963116645,0.0582390017807483,0.079644002020359,0.1228630021214485,0.1042879968881607,0.1229479983448982,-0.13175,1.474417,0.092571,0.490513,0.450197,0.001207,0.001912,0.546684,1.152262,5.43966,iq1,5
2014-10-31,0.138383001089096,0.1462710052728653,0.121578000485897,0.1056770011782646,0.0580470003187656,0.0797830000519752,0.1231070011854171,0.104273997247219,0.1228789985179901,-0.032882,1.474179,0.093328,0.471263,0.478872,0.001141,0.001842,0.518144,1.174241,5.380004,iq1,4
2014-11-28,0.138273999094963,0.1464460045099258,0.1218649968504905,0.1058209985494613,0.0579049997031688,0.0797329992055893,0.1233550012111663,0.1043109968304634,0.1222909986972808,-0.050522,1.47431,0.094251,0.409838,0.491108,0.001075,0.001754,0.506064,1.159064,5.582102,iq1,3
2014-12-31,0.1388809978961944,0.1464210003614425,0.1218860000371933,0.1057130023837089,0.0581169985234737,0.0796210020780563,0.123488001525402,0.1036119982600212,0.122259996831417,-0.150548,1.474364,0.095379,0.366479,0.502859,0.00101,0.001663,0.494468,1.174302,5.572133,iq1,9
2015-01-30,0.1389829963445663,0.1464419960975647,0.1217669993638992,0.105953000485897,0.0581849999725818,0.0798330008983612,0.1233640015125274,0.1031659990549087,0.122308000922203,-0.192608,1.474376,0.095575,0.346425,0.521503,0.000972,0.001604,0.475922,1.214743,5.519282,iq1,5
2015-02-27,0.138727992773056,0.1466130018234253,0.1216470003128051,0.1060369983315467,0.0583689995110034,0.0797870010137558,0.1235190033912658,0.1029840037226677,0.1223149970173835,-0.190081,1.474376,0.095875,0.332566,0.519956,0.000981,0.00161,0.477454,1.225725,5.484114,iq1,5
2015-03-31,0.1384579986333847,0.1467519998550415,0.1217529997229576,0.1059949994087219,0.0585040003061294,0.0799449980258941,0.1233230009675026,0.1029760017991066,0.1222949996590614,-0.220524,1.474421,0.09615,0.331047,0.527053,0.000972,0.001591,0.470383,1.226272,5.457166,iq1,9
2015-04-30,0.1383789926767349,0.1468469947576522,0.1215460002422332,0.1059840023517608,0.0584769994020462,0.0800919979810714,0.1234640032052993,0.1029950007796287,0.1222179979085922,-0.207861,1.474413,0.096247,0.341521,0.52506,0.001002,0.001602,0.472336,1.236327,5.283145,iq1,9
2015-05-29,0.1384260058403015,0.147036001086235,0.1215870007872581,0.1058479994535446,0.0585400015115737,0.0800210013985633,0.1233749985694885,0.1030460000038147,0.1221209987998008,-0.22519,1.474423,0.096214,0.348322,0.523681,0.001007,0.001599,0.473714,1.208948,5.263217,iq1,10
2015-06-30,0.1381399929523468,0.1469919979572296,0.1215500012040138,0.1057140007615089,0.0589170008897781,0.0800980031490325,0.1234330013394355,0.1030130013823509,0.1221420019865036,-0.286373,1.474618,0.096173,0.373422,0.539598,0.001013,0.001609,0.45778,1.193245,5.160627,iq1,8
2015-07-31,0.1398939937353134,0.1475079953670501,0.1214819997549057,0.105501003563404,0.0587750002741813,0.080494999885559,0.1228059977293014,0.1027759984135627,0.1207629963755607,-0.408083,1.494143,0.061215,6.252857,0.319275,0.07694,0.088457,0.515328,1.226099,5.073755,iq1,11
2015-08-31,0.1411119997501373,0.1467400044202804,0.1218419969081878,0.1053159981966018,0.0587599985301494,0.079935997724533,0.1232450008392334,0.1023840010166168,0.1206649988889694,-0.580449,1.496434,0.079263,3.582081,0.428275,0.058934,0.05625,0.456541,1.212262,4.746103,iq1,11
2015-09-30,0.1426949948072433,0.1482840031385421,0.1226880028843879,0.1061180010437965,0.0589319989085197,0.0797270014882087,0.1234539970755577,0.1016739979386329,0.1164290010929107,-0.723215,1.491923,0.089638,3.214892,0.352417,0.040681,0.030216,0.576686,1.144535,4.582091,iq1,8
2015-10-30,0.1436980068683624,0.1486269980669021,0.1234050020575523,0.1063029989600181,0.0593569986522197,0.0814860016107559,0.1240200027823448,0.0991239994764328,0.1139810010790824,-0.631196,1.492678,0.091339,3.609717,0.441075,0.050323,0.026581,0.482021,1.180929,4.371202,iq1,0
2015-11-30,0.1440120041370391,0.1485610008239746,0.1237810030579567,0.1063669994473457,0.059163998812437,0.0819199979305267,0.1239169985055923,0.0980489999055862,0.1142290011048317,-0.768247,1.491484,0.093364,3.96417,0.500565,0.040345,0.022845,0.436245,1.202467,4.250208,iq1,13
2015-12-31,0.1454489976167678,0.1488450020551681,0.1239710003137588,0.1055490002036094,0.059383001178503,0.0819299966096878,0.1244200021028518,0.0966719985008239,0.1137799993157386,-0.919019,1.491673,0.093019,3.990399,0.506541,0.04033,0.022975,0.430154,1.205561,4.091435,iq1,0
2016-01-29,0.1471160054206848,0.1486359983682632,0.124498002231121,0.1058109998703002,0.0604409985244274,0.0828479975461959,0.1244160011410713,0.0923089981079101,0.1139239966869354,-1.252595,1.488128,0.093995,5.789735,0.51211,0.030147,0.017053,0.44069,1.189677,3.771617,iq1,13
2016-02-29,0.149507999420166,0.1492229998111724,0.1253470033407211,0.1059869974851608,0.062134001404047,0.0837510004639625,0.1240359991788864,0.0887060016393661,0.1113099977374076,-1.03023,1.485873,0.094068,5.984771,0.524475,0.029468,0.016882,0.429175,1.193517,3.891786,iq1,2
2016-03-31,0.1503430008888244,0.1491869986057281,0.1253339946269989,0.1059999987483024,0.0623739995062351,0.0835309997200965,0.1240689978003501,0.0875379964709281,0.111624002456665,-0.870285,1.485905,0.09445,6.59619,0.525303,0.025059,0.016796,0.432842,1.182744,3.558445,iq1,5
2016-04-29,0.1509539932012558,0.1491740047931671,0.125667005777359,0.1061440035700798,0.0624319985508918,0.083635002374649,0.1243129968643188,0.0873799994587898,0.1103010028600692,-0.826587,1.485524,0.094913,7.596462,0.503507,0.020783,0.014658,0.461052,1.167466,3.456014,iq1,6
2016-05-31,0.1514340043067932,0.1490119993686676,0.1259829998016357,0.1060549989342689,0.0629250034689903,0.0838359966874122,0.123990997672081,0.0870430022478103,0.1097209975123405,-0.861382,1.484743,0.096048,6.043099,0.488246,0.016282,0.01102,0.484452,1.142233,3.458769,iq1,7
2016-06-30,0.1518139988183975,0.1493220031261444,0.1261709928512573,0.1060680001974105,0.0626149997115135,0.0842240005731582,0.1236419975757598,0.0871659964323043,0.1089780032634735,-0.786024,1.484335,0.096567,5.652695,0.53217,0.01465,0.009691,0.443488,1.162885,3.36286,iq1,3
2016-07-29,0.1529249995946884,0.1491470038890838,0.1260779947042465,0.1058840006589889,0.0625339969992637,0.0845479965209961,0.1238109990954399,0.086508996784687,0.1085620000958442,-0.725115,1.483737,0.097007,6.659083,0.496106,0.011804,0.007999,0.48409,1.139128,3.230147,iq1,10
2016-08-31,0.1523990035057068,0.1490329951047897,0.1261740028858184,0.1059719994664192,0.0627550035715103,0.0854099988937377,0.1237580031156539,0.0860719978809356,0.1084270030260086,-0.74904,1.483273,0.097178,8.409772,0.514317,0.011064,0.007018,0.4676,1.154605,3.236126,iq1,9
2016-09-30,0.1528880000114441,0.1494369953870773,0.1260820031166076,0.1056080013513565,0.0626600012183189,0.0853589996695518,0.1235049962997436,0.0859849974513053,0.1084749996662139,-0.680428,1.483326,0.097195,8.901087,0.527533,0.011192,0.00686,0.454415,1.142202,3.291635,iq1,4
2016-10-31,0.1526319980621338,0.1495839953422546,0.1260479986667633,0.1057270020246505,0.0633049979805946,0.0854199975728988,0.1233730018138885,0.085436999797821,0.1084749996662139,-0.456449,1.482554,0.097621,8.638594,0.50429,0.009655,0.005804,0.480251,1.121916,3.750838,iq1,6
2016-11-30,0.1536860018968582,0.149053007364273,0.1259849965572357,0.1057059988379478,0.0638699978590011,0.0856800004839897,0.1233270019292831,0.0845519974827766,0.1081409975886344,-0.489701,1.482362,0.097793,9.263752,0.494154,0.009191,0.005334,0.491321,1.149078,3.574599,iq1,9
2016-12-30,0.1534759998321533,0.1488050073385238,0.1262589991092682,0.1060819998383522,0.0641359984874725,0.0857300013303756,0.1233050003647804,0.0843840017914772,0.1078220009803772,-0.148945,1.482028,0.097813,9.683114,0.539064,0.009339,0.005264,0.446333,1.158696,4.115779,iq1,3
2017-01-31,0.1535719931125641,0.1486829966306686,0.1259630024433136,0.1060950011014938,0.0645959973335266,0.0857409983873367,0.123549997806549,0.083976998925209,0.1078220009803772,-0.299644,1.482692,0.09774,11.028228,0.538596,0.009116,0.00534,0.446948,1.175777,4.561677,iq1,11
2017-02-28,0.1535259932279586,0.1486690044403076,0.1261149942874908,0.1061199977993965,0.0645769983530044,0.0857110023498535,0.1234750002622604,0.0840810015797615,0.1077260002493858,-0.28179,1.482611,0.097693,11.855919,0.524588,0.009018,0.005361,0.461033,1.175953,4.555362,iq1,5
2017-03-31,0.1531309932470321,0.1487080007791519,0.1264750063419342,0.1060239970684051,0.0652379989624023,0.0859320014715194,0.1234460026025772,0.0837339982390403,0.1073110029101371,-0.300206,1.482644,0.097748,12.982473,0.523782,0.008137,0.004846,0.463235,1.180684,4.532547,iq1,5
2017-04-28,0.1524910032749176,0.1469849944114685,0.1273279935121536,0.1066699996590614,0.0665450021624565,0.0871549993753433,0.1232649981975555,0.082737997174263,0.1068229973316192,-0.31563,1.481432,0.097564,12.902157,0.534351,0.007958,0.004712,0.452979,1.20379,4.548455,iq1,0
2017-05-31,0.1531389951705932,0.1468580067157745,0.1273290067911148,0.1067119985818862,0.0665979981422424,0.0872479975223541,0.123259998857975,0.0818580016493797,0.1069979965686798,-0.158105,1.481788,0.09759,12.781226,0.521232,0.007695,0.004862,0.466211,1.205815,4.807642,iq1,6
2017-06-30,0.1534429937601089,0.1466220021247863,0.1272780001163482,0.1067129969596862,0.0664879977703094,0.0872280001640319,0.1235190033912658,0.0815230011940002,0.107184998691082,-0.28156,1.482128,0.097702,12.624809,0.526488,0.007255,0.004495,0.461761,1.198505,5.000786,iq1,8
2017-07-31,0.1534750014543533,0.1462759971618652,0.1273790001869201,0.1065429970622062,0.0668530017137527,0.0875689983367919,0.1236120015382766,0.081505000591278,0.1067890003323555,-0.22069,1.481833,0.097684,12.995153,0.513369,0.007759,0.004531,0.474342,1.188619,4.962059,iq1,9
2017-08-31,0.1538449972867965,0.1456159949302673,0.1278560012578964,0.1067650020122528,0.0671989992260932,0.0881730020046234,0.1239800006151199,0.0807899981737136,0.1057770028710365,-0.170942,1.481005,0.09753,12.982004,0.528972,0.007783,0.004492,0.458754,1.211116,5.062904,iq1,0
2017-09-29,0.1541769951581955,0.1452810019254684,0.1280670017004013,0.1066970005631446,0.0675060003995895,0.0882790014147758,0.1239060014486312,0.0804010033607482,0.1056860014796257,-0.169541,1.481164,0.097619,15.026931,0.52563,0.006973,0.004019,0.463378,1.204418,5.027521,iq1,9
2017-10-31,0.1541260033845901,0.145575001835823,0.1281139999628067,0.1066029965877533,0.0674189999699592,0.0881420001387596,0.123768001794815,0.0804039984941482,0.1058489978313446,-0.190838,1.480867,0.097635,14.626925,0.532091,0.006945,0.003826,0.457139,1.197196,5.070167,iq1,10
2017-11-30,0.1544719934463501,0.1449629962444305,0.1284479945898056,0.1066190004348754,0.0679830014705658,0.0883440002799034,0.1240150034427642,0.0795010030269622,0.1056540012359619,-0.166834,1.480692,0.097625,15.402139,0.491365,0.006834,0.003542,0.498259,1.193199,5.076663,iq1,9
2017-12-29,0.155252993106842,0.1448159962892532,0.1285630017518997,0.1068599969148635,0.0682630017399787,0.0888049975037574,0.1239679977297782,0.0775870010256767,0.1058849990367889,-0.219524,1.479632,0.097664,16.478391,0.470366,0.006038,0.003083,0.520513,1.179021,5.126271,iq1,9
2018-01-31,0.155252993106842,0.1445710062980651,0.1286260038614273,0.1067610010504722,0.0684870034456253,0.0888030007481575,0.1240559965372085,0.0776019990444183,0.105842001736164,-0.102757,1.479926,0.097691,16.940807,0.487359,0.005798,0.00288,0.503963,1.228199,5.089294,iq1,8
2018-02-28,0.1555379927158355,0.1445190012454986,0.1288789957761764,0.107073001563549,0.0682509988546371,0.088698998093605,0.1242479979991912,0.0763249993324279,0.1064679995179176,-0.037433,1.479725,0.097656,17.454935,0.475337,0.005811,0.00272,0.516131,1.242399,5.304023,iq1,9
2018-03-30,0.1555179953575134,0.144225999712944,0.1288920044898986,0.1071510016918182,0.0685530006885528,0.0888879969716072,0.1241549998521804,0.0760869979858398,0.1065289974212646,0.270617,1.480017,0.097673,17.808393,0.538792,0.005745,0.002534,0.452929,1.316726,6.889296,iq1,8
2018-04-30,0.1561550050973892,0.1439200043678283,0.1287730038166046,0.1071079969406127,0.0685589984059333,0.0889479964971542,0.1240760013461113,0.0759100019931793,0.1065509989857673,0.111205,1.480038,0.097604,18.018417,0.544128,0.005801,0.002534,0.447537,1.315167,7.369064,iq1,6
2018-05-31,0.1562809944152832,0.1436910033226013,0.1287190020084381,0.1072579994797706,0.0686680004000663,0.0889450013637542,0.1240340024232864,0.0759890004992485,0.1064160019159317,0.033096,1.479854,0.09763,18.249007,0.544684,0.005396,0.002356,0.447564,1.338615,7.576442,iq1,6
2018-06-29,0.1564079970121383,0.1435350030660629,0.1287900060415268,0.1073200032114982,0.0690300017595291,0.0890259966254234,0.1240319982171058,0.0757950022816658,0.10606499761343,-0.032915,1.479851,0.097616,18.447543,0.557389,0.005237,0.002274,0.435099,1.348742,7.675608,iq1,6
2018-07-31,0.1564099937677383,0.1434050053358078,0.1288859993219375,0.1071410030126571,0.0690879970788955,0.0889960005879402,0.1244489997625351,0.0755179971456527,0.1061069965362548,-0.11259,1.479467,0.097526,18.505171,0.556305,0.005104,0.002294,0.436297,1.335565,7.81496,iq1,9
2018-08-31,0.1564889997243881,0.143327996134758,0.128830000758171,0.1068620011210441,0.0693909972906112,0.0891029983758926,0.1241509988903999,0.0755869969725608,0.1062610000371933,-0.157455,1.479152,0.09745,18.307985,0.541555,0.004811,0.00228,0.451354,1.325195,7.848519,iq1,8
2018-09-28,0.1565199941396713,0.143108993768692,0.1286849975585937,0.1069710031151771,0.0695179998874664,0.089148998260498,0.1240959987044334,0.0756359994411468,0.1063150018453598,-0.117428,1.47925,0.097343,18.282001,0.546783,0.004605,0.002245,0.446368,1.352366,7.945954,iq1,5
2018-10-31,0.1565739959478378,0.1431670039892196,0.1286879926919937,0.106843002140522,0.0695889964699745,0.0890650004148483,0.1242019981145858,0.0752400010824203,0.1066310033202171,-0.209294,1.479309,0.09719,18.990442,0.55225,0.004371,0.002153,0.441226,1.325343,7.658737,iq1,11
2018-11-30,0.1565019935369491,0.1432200074195861,0.1286190003156662,0.1068689972162246,0.0696600005030632,0.0891019999980926,0.1240580007433891,0.075373001396656,0.1065969988703727,-0.342929,1.479061,0.097113,19.057257,0.539674,0.00422,0.002081,0.454025,1.320832,8.234632,iq1,11
2018-12-31,0.1563750058412552,0.143093004822731,0.1287000030279159,0.1069400012493133,0.0697320029139518,0.0893089994788169,0.1240079998970031,0.0753099992871284,0.1065329983830452,-0.541167,1.479288,0.097012,19.068292,0.511039,0.00414,0.002052,0.482768,1.31927,7.996084,iq1,10
2019-01-31,0.1566289961338043,0.1430120021104812,0.1289999932050705,0.106624998152256,0.0698750019073486,0.0890820026397705,0.1237410008907318,0.0754100009799003,0.106625996530056,-0.438752,1.478997,0.097009,19.135229,0.516689,0.003974,0.00194,0.477398,1.296088,7.719699,iq1,10
2019-02-28,0.1564960032701492,0.142983004450798,0.1287160068750381,0.1068309992551803,0.0701629966497421,0.089489996433258,0.123378999531269,0.0754780024290084,0.1064630001783371,-0.4416,1.479314,0.096937,19.1948,0.504507,0.003589,0.001802,0.490101,1.276079,7.749862,iq1,10
2019-03-29,0.156492993235588,0.1429409980773925,0.1287949979305267,0.1069959998130798,0.0699250027537345,0.0895029976963996,0.1234029978513717,0.0754050016403198,0.1065400019288063,-0.451809,1.479443,0.096931,18.965929,0.534321,0.003375,0.001694,0.460611,1.286944,7.776879,iq1,8
2019-04-30,0.1562750041484832,0.1424999982118606,0.1288059949874878,0.1071050018072128,0.0705140009522438,0.0896909981966018,0.123378999531269,0.07532399892807,0.1064060032367706,-0.487529,1.479224,0.096974,18.46974,0.541423,0.003277,0.001617,0.453683,1.302891,7.859817,iq1,10
2019-05-31,0.1563419997692108,0.1424510031938552,0.128598004579544,0.1071780025959014,0.0706849992275238,0.0896209999918937,0.1234659999608993,0.0753180012106895,0.1063409969210624,-0.627227,1.478715,0.097029,17.501478,0.515378,0.003306,0.00164,0.479676,1.270352,7.552057,iq1,10
