Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2005-04-29,0.2053949981927871,0.114546000957489,0.1029039993882179,0.0900200009346008,0.1159130036830902,0.0703779980540275,0.0980620011687278,0.1406539976596832,0.0621279999613761,-0.773814,1.429114,0.096771,2.319289,0.154842,0.344622,0.081838,0.418697,1.379356,4.546775,iq1,3
2005-05-31,0.2060109972953796,0.1148890033364296,0.102401003241539,0.0900589972734451,0.1159619987010955,0.0703470036387443,0.099431000649929,0.1352210044860839,0.0656789988279342,-0.778149,1.430677,0.096771,2.008149,0.159861,0.351199,0.070608,0.418332,1.379807,4.45407,iq1,2
2005-06-30,0.1973560005426406,0.1155039966106414,0.1024300009012222,0.0931779965758323,0.1160139963030815,0.0707250013947486,0.105102002620697,0.1320179998874664,0.067671999335289,-0.667216,1.4306,0.096798,1.962607,0.136396,0.286902,0.051445,0.525258,1.292871,4.444884,iq1,7
2005-07-29,0.1963530033826828,0.1154320016503334,0.1020930036902427,0.0938140004873275,0.1162279993295669,0.0704599991440773,0.1055179983377456,0.1319269984960556,0.0681750029325485,-0.526529,1.430399,0.096969,1.962456,0.137516,0.236209,0.042466,0.58381,1.229625,4.409685,iq1,7
2005-08-31,0.1963450014591217,0.1158379986882209,0.1020919978618621,0.0945490002632141,0.1162300035357475,0.069980002939701,0.1057490035891532,0.1304910033941269,0.0687260031700134,-0.525111,1.430046,0.097311,1.971322,0.143405,0.251403,0.03433,0.570862,1.226636,4.245233,iq1,6
2005-09-30,0.1961980015039444,0.1161039993166923,0.101793996989727,0.0948870033025741,0.1160539984703064,0.0704379975795745,0.1061379984021186,0.1295820027589798,0.0688060000538826,-0.604449,1.428698,0.097927,1.841637,0.133767,0.220022,0.023621,0.62259,1.210346,4.426216,iq1,8
2005-10-31,0.1938620060682296,0.1165430024266243,0.1015800014138221,0.0963359996676445,0.1165110021829605,0.0709000006318092,0.1062130033969879,0.1281210035085678,0.069932997226715,-0.879515,1.433585,0.097149,1.918632,0.174212,0.198617,0.023442,0.60373,1.173671,4.283838,iq1,8
2005-11-30,0.1950410008430481,0.1167490035295486,0.1016499996185302,0.0971430018544197,0.1165729984641075,0.0711449980735778,0.1063119992613792,0.1253319978713989,0.0700559988617897,-0.60116,1.438991,0.09568,2.127777,0.220143,0.193914,0.023644,0.562299,1.213215,4.584825,iq1,6
2005-12-30,0.1942069977521896,0.1168719977140426,0.1019340008497238,0.0972879976034164,0.1167780011892318,0.0716269984841346,0.1066560000181198,0.1236379966139793,0.0709989964962005,-0.546053,1.442776,0.094111,2.291653,0.232079,0.196747,0.021969,0.549205,1.235055,4.639722,iq1,7
2006-01-31,0.1904249936342239,0.1165909990668296,0.1035400032997131,0.0975250005722045,0.1163510009646415,0.0714100003242492,0.1064300015568733,0.1236359998583793,0.0740920007228851,-0.267618,1.445923,0.092955,2.354497,0.230189,0.173777,0.020428,0.575607,1.227363,4.831004,iq1,8
2006-02-28,0.1900739967823028,0.1169029995799064,0.1032650023698806,0.097179003059864,0.1162099987268447,0.0714740008115768,0.1062309965491294,0.1237849965691566,0.0748779997229576,-0.343494,1.446828,0.091034,2.445521,0.241232,0.162547,0.019315,0.576905,1.211546,4.845509,iq1,5
2006-03-31,0.1893990039825439,0.117026999592781,0.1032230034470558,0.0969090014696121,0.1165369972586631,0.0718080028891563,0.1063319966197013,0.1238320022821426,0.0749320015311241,-0.251062,1.445582,0.070735,2.960492,0.240679,0.128957,0.017009,0.613355,1.171159,4.825432,iq1,8
2006-04-28,0.1860660016536712,0.1161319985985755,0.1041650027036666,0.0989869982004165,0.1175500005483627,0.0723669975996017,0.1069850027561187,0.1212719976902008,0.0764769986271858,-0.287958,1.450692,0.038154,3.049021,0.308369,0.131542,0.018296,0.541794,1.200289,4.912074,iq1,1
2006-05-31,0.1859630048274994,0.1154719963669776,0.1042150035500526,0.0985490009188652,0.1175490021705627,0.0725940018892288,0.1067790016531944,0.1215030029416084,0.0773760005831718,-0.482921,1.457745,-0.058171,2.91611,0.318615,0.124392,0.017696,0.539297,1.183881,4.727302,iq1,5
2006-06-30,0.1844729930162429,0.1154759973287582,0.1034639999270439,0.0991220027208328,0.1178380027413368,0.0730440020561218,0.1063460037112236,0.122809998691082,0.0774269998073577,-0.3154,1.453145,-0.08105,2.51935,0.334974,0.093684,0.012864,0.558479,1.197583,5.153618,iq1,9
2006-07-31,0.1835899949073791,0.1159029975533485,0.1033070012927055,0.0991820022463798,0.1178800016641616,0.0733759999275207,0.1063250005245208,0.1225809976458549,0.077855996787548,-0.231444,1.451149,-0.087933,1.875904,0.35713,0.081322,0.010951,0.550597,1.214384,5.353577,iq1,8
2006-08-31,0.1810099929571151,0.1171469986438751,0.1050300002098083,0.099201001226902,0.1170430034399032,0.0735780000686645,0.106852002441883,0.1209139972925186,0.0792260020971298,-0.154334,1.447232,-0.090182,1.636882,0.366165,0.08188,0.009744,0.542212,1.230938,5.447591,iq1,0
2006-09-29,0.1810470074415207,0.1173299998044967,0.1082250028848648,0.0999979972839355,0.1174359992146492,0.0793579965829849,0.1101559996604919,0.1044019982218742,0.0820470005273819,0.065949,1.466363,-0.093263,1.1416,0.402442,0.085361,0.008732,0.503465,1.224108,5.875657,iq1,1
2006-10-31,0.1815840005874633,0.117917001247406,0.1073469966650009,0.0999180004000663,0.1186930015683174,0.0894910022616386,0.1102610006928443,0.0940840020775795,0.0807050019502639,0.474534,1.44848,-0.096596,0.866733,0.468185,0.042962,0.003747,0.485106,1.241775,7.881545,iq1,1
2006-11-30,0.1824699938297271,0.1174359992146492,0.1077769994735717,0.0993060022592544,0.1176759973168373,0.0891570001840591,0.1114090010523796,0.0953119993209838,0.0794560015201568,0.628775,1.433865,-0.096968,0.72126,0.435034,0.029357,0.002386,0.533222,1.264458,8.237658,iq1,0
2006-12-29,0.1819320023059845,0.1176880002021789,0.1075029969215393,0.0974849984049797,0.1186600029468536,0.0898090004920959,0.110284999012947,0.0963110029697418,0.080324999988079,0.523516,1.427376,-0.097813,0.604494,0.40891,0.023624,0.001757,0.565709,1.245811,8.470297,iq1,0
2007-01-31,0.1830399930477142,0.1182669997215271,0.1109519973397255,0.0978669971227645,0.1192390024662017,0.0880960002541542,0.1093470007181167,0.0914829969406127,0.0817100033164024,0.636358,1.430383,-0.098405,0.518187,0.464362,0.016888,0.001406,0.517344,1.252653,8.695042,iq1,1
2007-02-28,0.1829829961061477,0.1185820028185844,0.1221430003643035,0.0982649996876716,0.1191300004720687,0.0867670029401779,0.1014399975538253,0.0907739996910095,0.0799150019884109,0.752964,1.428687,-0.098664,0.446766,0.490082,0.012254,0.001014,0.49665,1.267958,8.893558,iq1,3
2007-03-30,0.1836179941892624,0.1181280016899108,0.1246759966015815,0.098310999572277,0.1209070011973381,0.0892110019922256,0.0961809977889061,0.0916820019483566,0.0772870033979415,0.642532,1.428239,-0.098818,0.430591,0.495569,0.010097,0.000808,0.493526,1.241071,9.092996,iq1,1
2007-04-30,0.1818960011005401,0.117418996989727,0.1258690059185028,0.0977680012583732,0.1210960000753402,0.0886889994144439,0.0922150015830993,0.0978050008416175,0.0772430002689361,0.469376,1.428054,-0.098535,0.4653,0.450461,0.00764,0.000687,0.541211,1.228815,9.737732,iq1,0
2007-05-31,0.1776999980211258,0.1147689968347549,0.1259530037641525,0.0962470024824142,0.1206979975104332,0.0872810035943985,0.0914819985628128,0.1091829985380172,0.0766870006918907,0.353697,1.427663,-0.098477,0.592753,0.440568,0.006914,0.000651,0.551867,1.203533,10.074451,iq1,0
2007-06-29,0.1744299978017807,0.1131670027971267,0.1260029971599578,0.0998649969696998,0.1209710016846656,0.0862869992852211,0.0906760022044181,0.109605997800827,0.0789949968457222,0.326526,1.429078,-0.098138,0.643826,0.411347,0.007388,0.000754,0.580512,1.19845,10.082543,iq1,0
2007-07-31,0.1712699979543686,0.1097849979996681,0.1274549961090088,0.1008609980344772,0.124779999256134,0.0843940004706382,0.0891800001263618,0.1133959963917732,0.0788780003786087,0.207481,1.422354,-0.098543,0.694075,0.502646,0.006324,0.000501,0.49053,1.226324,10.413054,iq1,1
2007-08-31,0.1677159965038299,0.10606300085783,0.1295509934425354,0.0986649990081787,0.1270949989557266,0.0832099989056587,0.086387000977993,0.1198979988694191,0.0814160034060478,0.171748,1.434796,-0.097765,0.836427,0.480993,0.00927,0.001018,0.508718,1.232047,10.500122,iq1,1
2007-09-28,0.1693940013647079,0.1074810028076171,0.1418879926204681,0.0981850028038024,0.1286160051822662,0.0809699967503547,0.084767997264862,0.1070460006594657,0.0816510021686554,0.194697,1.420741,-0.098282,0.690895,0.400582,0.005196,0.000494,0.593729,1.203532,10.256906,iq1,0
2007-10-31,0.1664620041847229,0.1070469990372657,0.142763003706932,0.0985940024256706,0.1300269961357116,0.0814860016107559,0.0847409963607788,0.1067119985818862,0.0821679979562759,0.214662,1.564192,-0.014681,11.802069,0.333928,0.19284,0.130744,0.342487,1.422348,10.765071,iq1,7
2007-11-30,0.1682800054550171,0.106293000280857,0.1446290016174316,0.0992809981107711,0.1311459988355636,0.0808669999241828,0.0843309983611106,0.1042150035500526,0.0809589996933937,0.110104,1.574945,-0.039488,9.815851,0.383083,0.096321,0.059022,0.461573,1.324031,10.511722,iq1,0
2007-12-31,0.1687960028648376,0.1059409976005554,0.1446820050477981,0.0991119965910911,0.1310240030288696,0.0808399990200996,0.0845159962773323,0.1033359989523887,0.0817530006170272,0.074547,1.598564,-0.071062,7.28964,0.424024,0.033494,0.014751,0.527731,1.261842,10.347641,iq1,7
2008-01-31,0.1678680032491684,0.1059179976582527,0.14444400370121,0.0994469970464706,0.1310259997844696,0.0813800022006034,0.0846960023045539,0.103373996913433,0.081845998764038,0.068231,1.602948,-0.082206,5.35372,0.48186,0.026992,0.011301,0.479847,1.273588,10.292708,iq1,3
2008-02-29,0.1675519943237304,0.106123998761177,0.1443919986486435,0.099942997097969,0.1306989938020706,0.081446997821331,0.0847930014133453,0.1029670014977455,0.0820820033550262,0.049477,1.60657,-0.082618,4.929744,0.450751,0.020414,0.008753,0.520081,1.257529,10.241494,iq1,7
2008-03-31,0.1671870052814483,0.106183998286724,0.1445080041885376,0.1004099994897842,0.1304949969053268,0.0816050022840499,0.0847539976239204,0.1029009968042373,0.081955000758171,-0.0318,1.607873,-0.078812,3.969024,0.439502,0.017846,0.007833,0.534818,1.257911,10.370543,iq1,6
2008-04-30,0.1649509966373443,0.1062119975686073,0.1430650055408477,0.1006520017981529,0.1308269947767257,0.0829090029001236,0.0871699973940849,0.1017770022153854,0.0824360027909278,-0.00593,1.608524,-0.077348,3.526175,0.462104,0.016889,0.00771,0.513297,1.275532,10.32291,iq1,0
2008-05-30,0.1643500030040741,0.1061509996652603,0.1429709941148758,0.100551001727581,0.13086499273777,0.0831839963793754,0.087797999382019,0.1017699986696243,0.0823609977960586,0.099516,1.610009,-0.079464,2.198217,0.424333,0.014006,0.006792,0.554869,1.251068,10.419628,iq1,7
2008-06-30,0.1640370041131973,0.106222003698349,0.1429480016231537,0.1005790010094642,0.1308099925518036,0.0831110030412674,0.0872820019721984,0.1016350015997886,0.0833749994635582,0.061794,1.609672,-0.075197,2.023876,0.462124,0.013398,0.006845,0.517634,1.264854,10.340936,iq1,2
2008-07-31,0.1643269956111908,0.1061900034546852,0.1429129987955093,0.1006439998745918,0.1307560056447982,0.083026997745037,0.0871839970350265,0.101401001214981,0.0835559964179992,-0.040404,1.61203,-0.04023,1.785251,0.370676,0.010183,0.005256,0.613886,1.231979,10.401098,iq1,8
2008-08-29,0.1638830006122589,0.1061659976840019,0.1429170072078704,0.1006160005927085,0.1310089975595474,0.0829730033874511,0.0871810019016265,0.1013799980282783,0.0838740020990371,-0.037026,1.609954,0.015111,1.857327,0.443951,0.011104,0.005831,0.539114,1.306802,10.610367,iq1,1
2008-09-30,0.1638700067996978,0.1061400026082992,0.1431320011615753,0.1005129963159561,0.1309289932250976,0.0829859972000122,0.0870859995484352,0.1013360023498535,0.0840080007910728,-0.250046,1.609364,0.075132,1.753223,0.439174,0.011265,0.005574,0.543986,1.288022,10.392558,iq1,8
2008-10-31,0.1638790071010589,0.1062569990754127,0.1432330012321472,0.1004019975662231,0.1311170011758804,0.0829560011625289,0.0869719982147216,0.1007779985666275,0.0844049975275993,-0.665474,1.607855,0.077848,1.728434,0.494542,0.012435,0.005938,0.487085,1.339616,8.805066,iq1,6
2008-11-28,0.1625159978866577,0.1056009978055954,0.1425309926271438,0.1003229990601539,0.1316539943218231,0.0834830030798912,0.0883259996771812,0.1006940007209777,0.0848729982972145,-0.814624,1.605738,0.072802,1.861931,0.522068,0.014078,0.00689,0.456964,1.31546,8.237472,iq1,0
2008-12-31,0.1618109941482544,0.1054550036787986,0.1423610001802444,0.1005079969763755,0.1318919956684112,0.0835779979825019,0.0882600024342536,0.1006219983100891,0.0855119973421096,-0.828992,1.604749,0.059334,1.885908,0.607175,0.014594,0.007476,0.370755,1.359736,8.254379,iq1,0
2009-01-30,0.1620739996433258,0.1054190024733543,0.1426119953393936,0.1006219983100891,0.1318359971046447,0.0836270004510879,0.0877770036458969,0.1004329994320869,0.0856010019779205,-1.022418,1.603502,0.058992,2.019917,0.616014,0.01491,0.007737,0.361339,1.319746,7.647557,iq1,7
2009-02-27,0.1622419953346252,0.1053180024027824,0.1427060067653656,0.1006940007209777,0.1317660063505172,0.0837289988994598,0.0875850021839141,0.1002560034394264,0.0857030004262924,-1.355489,1.604564,-0.002271,2.093865,0.699426,0.014011,0.008105,0.278458,1.304091,6.887197,iq1,12
2009-03-31,0.1618089973926544,0.1056480035185813,0.1425510048866272,0.1006459966301918,0.1319019943475723,0.0838039964437484,0.0875699967145919,0.1002380028367042,0.0858319997787475,-1.268865,1.605703,-0.032555,2.084914,0.732881,0.013288,0.008012,0.245819,1.33111,6.805315,iq1,7
2009-04-30,0.1618420034646988,0.1055120006203651,0.1420910060405731,0.1007409989833831,0.1319810003042221,0.0838140025734901,0.087677001953125,0.1002039983868599,0.0861380025744438,-1.236954,1.606125,-0.047115,2.129426,0.749475,0.013076,0.008091,0.229357,1.350672,6.234059,iq1,3
2009-05-29,0.1606680005788803,0.1057289987802505,0.1409710049629211,0.1008799970149993,0.1319060027599334,0.0843700021505355,0.0873550027608871,0.1000479981303215,0.0880720019340515,-1.03195,1.605325,-0.049535,2.19009,0.743075,0.013505,0.008318,0.235101,1.405437,6.043495,iq1,1
2009-06-30,0.1601310074329376,0.1059349998831749,0.1402769982814788,0.1010250002145767,0.1321039944887161,0.0846889987587928,0.0875110030174255,0.1001800000667572,0.0881469994783401,-0.979577,1.60534,-0.062611,2.134218,0.770261,0.013892,0.008631,0.207215,1.448527,6.151381,iq1,5
2009-07-31,0.158827006816864,0.1058819964528083,0.1402409970760345,0.1014359965920448,0.1320070028305053,0.0847000032663345,0.0875720009207725,0.1002949997782707,0.0890400037169456,-0.862406,1.606062,-0.067473,2.308131,0.786584,0.013383,0.008518,0.191515,1.454807,5.95156,iq1,0
2009-08-31,0.1585270017385482,0.1057119965553283,0.1395210027694702,0.1013799980282783,0.1320330053567886,0.0850280001759529,0.0879399999976158,0.1003440022468566,0.0895159989595413,-0.657975,1.608801,-0.081094,1.760954,0.830474,0.011605,0.007963,0.149959,1.521135,6.342649,iq1,4
2009-09-30,0.1581670045852661,0.1057099997997284,0.1390099972486496,0.1014569997787475,0.1321240067481994,0.0851949974894523,0.0881029963493347,0.1006010025739669,0.0896340012550354,-0.33654,1.609108,-0.085943,1.579261,0.831228,0.011314,0.007906,0.149552,1.521942,6.815677,iq1,11
2009-10-30,0.1579989939928054,0.105662003159523,0.1389530003070831,0.1014880016446113,0.1321939975023269,0.0852449983358383,0.0881119966506958,0.1006430014967918,0.0897049978375434,-0.502079,1.607155,-0.08655,1.614816,0.814069,0.011974,0.008296,0.16566,1.53678,7.288691,iq1,13
2009-11-30,0.1579740047454834,0.1057469993829727,0.1385709941387176,0.101400002837181,0.1321509927511215,0.0853220000863075,0.0880239978432655,0.1004839986562728,0.090328000485897,-0.38757,1.605341,-0.085279,1.630163,0.787697,0.012611,0.008857,0.190836,1.51792,7.221187,iq1,13
2009-12-31,0.157490998506546,0.1058309972286224,0.1383640021085739,0.1014060005545616,0.1322820037603378,0.0854649990797042,0.088247999548912,0.1004329994320869,0.0904799997806549,-0.348262,1.603281,-0.084691,1.921603,0.75504,0.013278,0.009538,0.222144,1.447073,7.061843,iq1,13
2010-01-29,0.15692800283432,0.1055290028452873,0.1385300010442733,0.1015200018882751,0.1324950009584427,0.085947997868061,0.0882090032100677,0.1005119979381561,0.090328998863697,-0.526006,1.601683,-0.086243,2.185087,0.694329,0.014422,0.009524,0.281725,1.426543,7.055731,iq1,12
2010-02-26,0.1567929983139038,0.1056969985365867,0.1383579969406128,0.1014169976115226,0.132528007030487,0.0862329974770546,0.0883029997348785,0.100381001830101,0.0902910009026527,-0.53505,1.604353,-0.091495,1.697772,0.624652,0.012208,0.007463,0.355677,1.408734,7.075588,iq1,13
2010-03-31,0.15693199634552,0.1056059971451759,0.1381269991397857,0.1011890023946762,0.1323930025100708,0.0865850001573562,0.0884800031781196,0.1002969965338707,0.0903929993510246,-0.456161,1.605671,-0.093043,1.465896,0.564662,0.010822,0.006489,0.418026,1.348023,6.901077,iq1,13
2010-04-30,0.1568800061941146,0.1056910008192062,0.1383100003004074,0.1011599972844123,0.1325490027666092,0.0866070017218589,0.0880490019917488,0.1003379970788955,0.0904150009155273,-0.405621,1.606272,-0.093837,1.235134,0.50629,0.009918,0.005865,0.477926,1.294127,6.745116,iq1,10
2010-05-31,0.156821995973587,0.1056609973311424,0.1379799991846084,0.1012799963355064,0.1322800070047378,0.0869550034403801,0.0881500020623207,0.1003720015287399,0.090498998761177,-0.391483,1.607018,-0.094305,1.137678,0.537464,0.009424,0.005535,0.447577,1.314195,6.79819,iq1,8
2010-06-30,0.1568460017442703,0.1057069972157478,0.1380150020122528,0.1013370007276535,0.1323210000991821,0.0870879963040351,0.087797001004219,0.100392997264862,0.090497002005577,-0.500463,1.606243,-0.094406,1.232195,0.538315,0.009513,0.005728,0.446444,1.333373,6.80735,iq1,11
2010-07-30,0.1566410064697265,0.1057899966835975,0.1377650052309036,0.1012609973549842,0.1325529962778091,0.0870110020041465,0.0878980010747909,0.1003199964761734,0.0907609984278678,-0.435031,1.606826,-0.094745,1.227949,0.546848,0.008931,0.005531,0.43869,1.335607,6.613558,iq1,9
2010-08-31,0.1567589938640594,0.1054690033197403,0.1376699954271316,0.1013469994068145,0.1325639933347702,0.0870430022478103,0.0878330022096633,0.1002150028944015,0.0911009982228279,-0.542105,1.606878,-0.095146,1.400014,0.495819,0.008436,0.00509,0.490655,1.287818,6.45611,iq1,9
2010-09-30,0.1566649973392486,0.1055110022425651,0.1374409943819046,0.1014880016446113,0.1328310072422027,0.0871130004525184,0.0876910015940666,0.100111000239849,0.0911509990692138,-0.454309,1.607462,-0.095642,1.559888,0.471063,0.007776,0.004434,0.516727,1.249808,6.106235,iq1,9
2010-10-29,0.1567039936780929,0.105503000319004,0.1374340057373047,0.1014470010995864,0.1329759955406189,0.0872180014848709,0.0876429975032806,0.0999850034713745,0.0910900011658668,-0.356965,1.607982,-0.096075,1.551469,0.494796,0.007345,0.004103,0.493755,1.235317,6.064887,iq1,7
2010-11-30,0.1565849930047989,0.1055250018835067,0.1368460059165954,0.1014090031385421,0.1329129934310913,0.0875819995999336,0.087857998907566,0.1000299975275993,0.0912519991397857,-0.387209,1.608918,-0.096548,1.412637,0.520076,0.006755,0.003761,0.469408,1.269698,6.097479,iq1,10
2010-12-31,0.156696006655693,0.1056839972734451,0.1367260068655014,0.1013749986886978,0.1329080015420913,0.0877280011773109,0.0877550020813942,0.0997920036315918,0.091337002813816,-0.314665,1.608647,-0.096644,1.267143,0.524755,0.006609,0.003747,0.464889,1.234659,5.844919,iq1,10
2011-01-31,0.156577005982399,0.1057709977030754,0.1363250017166137,0.1015010029077529,0.1330000013113021,0.0877949967980384,0.0878600031137466,0.099601000547409,0.091568998992443,-0.36602,1.609467,-0.096936,1.079918,0.488643,0.006213,0.003429,0.501715,1.239839,5.917909,iq1,9
2011-02-28,0.1551119983196258,0.1061170026659965,0.1352660059928894,0.101851999759674,0.1332049965858459,0.0880250036716461,0.0881099998950958,0.0997439995408058,0.092568002641201,-0.273581,1.609441,-0.096725,1.069553,0.511424,0.006344,0.003438,0.478794,1.250464,5.913908,iq1,0
2011-03-31,0.1551840007305145,0.1061040014028549,0.1353690028190612,0.1018309965729713,0.1332660019397735,0.0880820006132125,0.087857998907566,0.0997850000858306,0.092520996928215,-0.288894,1.61007,-0.097418,0.832405,0.438558,0.00552,0.003001,0.55292,1.25019,5.912896,iq1,8
2011-04-29,0.1552149951457977,0.1061090007424354,0.1354590058326721,0.1017360016703605,0.1331589967012405,0.0879470035433769,0.0876950025558471,0.099760003387928,0.0929210036993026,-0.213269,1.610867,-0.097712,0.728928,0.454282,0.005141,0.002684,0.537893,1.236256,5.840736,iq1,7
2011-05-31,0.1551979929208755,0.1063200011849403,0.1355849951505661,0.1018019989132881,0.1330509930849075,0.0879150032997131,0.0875950008630752,0.0997549965977668,0.0927779972553253,-0.223007,1.611194,-0.097893,0.637309,0.474073,0.004835,0.002449,0.518643,1.206591,5.784914,iq1,8
2011-06-30,0.1550939977169037,0.1065180003643035,0.1356440037488937,0.1017720028758049,0.1329119950532913,0.087966002523899,0.087687000632286,0.0996790006756782,0.0927279964089393,-0.194997,1.610949,-0.097941,0.609246,0.498659,0.004817,0.002457,0.494066,1.194189,5.753442,iq1,10
2011-07-29,0.1550869941711425,0.1066600009799003,0.1356099992990493,0.1018079966306686,0.1330969929695129,0.0880329981446266,0.0876080021262168,0.0995140001177787,0.0925839990377426,-0.272392,1.611142,-0.098032,0.571411,0.494546,0.004651,0.002391,0.498412,1.217121,5.831929,iq1,8
2011-08-31,0.155130997300148,0.1067640036344528,0.1355960071086883,0.1017780005931854,0.1330569982528686,0.0881289988756179,0.0874779969453811,0.0995080024003982,0.0925579965114593,-0.351792,1.611331,-0.098088,0.538045,0.518094,0.004509,0.00234,0.475056,1.232599,5.591444,iq1,8
