Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-06-30,0.1377370059490203,0.1405609995126724,0.1005040034651756,0.1169539988040924,0.0639439970254898,0.0988899990916252,0.1254779994487762,0.0894680023193359,0.1264629960060119,-0.504814,1.483619,-0.099283,1.254676,0.629851,0.002936,0.002547,0.364666,1.376664,7.348517,iq1,11
2010-07-30,0.1362940073013305,0.1390420049428939,0.1009220033884048,0.1179099977016449,0.0638519972562789,0.0995030030608177,0.124949000775814,0.0902940034866333,0.1272329986095428,-0.422224,1.451058,-0.073833,7.200871,0.364095,0.088103,0.189436,0.358365,1.446937,7.360183,iq1,12
2010-08-31,0.135574996471405,0.1394740045070648,0.1014470010995864,0.1178459972143173,0.064189001917839,0.099882997572422,0.1239020004868507,0.0901380032300949,0.1275459975004196,-0.535363,1.453279,-0.085968,6.010597,0.315742,0.054215,0.105889,0.524154,1.304019,7.006017,iq1,10
2010-09-30,0.1356749981641769,0.139287993311882,0.1012260019779205,0.117807999253273,0.064240001142025,0.0998980030417442,0.1225769966840744,0.0904890000820159,0.1287979930639267,-0.450589,1.453613,-0.091376,3.92295,0.401718,0.041694,0.067378,0.48921,1.286292,6.685254,iq1,9
2010-10-29,0.1356289982795715,0.1395670026540756,0.1014129966497421,0.117585003376007,0.0642879977822303,0.1003120020031929,0.1210220009088516,0.0905620008707046,0.1296209990978241,-0.353459,1.453489,-0.09555,2.54928,0.427908,0.027262,0.04562,0.49921,1.247822,6.600478,iq1,10
2010-11-30,0.1355179995298385,0.1394619941711425,0.1014470010995864,0.1177290007472038,0.064419001340866,0.1010710000991821,0.120557002723217,0.0903320014476776,0.1294649988412857,-0.37256,1.452569,-0.096458,2.184484,0.524901,0.02325,0.040227,0.411622,1.308501,6.678357,iq1,8
2010-12-31,0.1355440020561218,0.1392199993133545,0.1008590012788772,0.1175990030169487,0.0645039975643158,0.1014320030808448,0.1205290034413337,0.0908360034227371,0.1294769942760467,-0.302531,1.453154,-0.096841,1.812263,0.482151,0.019888,0.037626,0.460335,1.253536,6.425811,iq1,9
2011-01-31,0.1356170028448104,0.1393889933824539,0.1008699983358383,0.1178700029850006,0.0643069967627525,0.101111002266407,0.1205810010433197,0.0909060016274452,0.1293500065803527,-0.361317,1.453411,-0.097507,1.425907,0.447899,0.016272,0.031667,0.504162,1.250321,6.460183,iq1,9
2011-02-28,0.1359210014343261,0.1395879983901977,0.1005389988422393,0.117747001349926,0.0655980035662651,0.1019209995865821,0.1146780028939247,0.094149999320507,0.1298590004444122,-0.25503,1.453881,-0.097304,1.438845,0.509532,0.017968,0.032689,0.439811,1.280586,6.478559,iq1,1
2011-03-31,0.1353600025177002,0.1398510038852691,0.1004270017147064,0.1175350025296211,0.0655980035662651,0.1024049967527389,0.1148800030350685,0.094200000166893,0.1297450065612793,-0.27497,1.454527,-0.098515,0.853982,0.424977,0.010654,0.022021,0.542348,1.264583,6.449732,iq1,9
2011-04-29,0.1354330033063888,0.1398870050907135,0.1002629995346069,0.1173299998044967,0.0659620016813278,0.1024430021643638,0.1145799979567527,0.0945760011672973,0.1295260041952133,-0.192901,1.454568,-0.098865,0.693779,0.458793,0.008886,0.017711,0.514609,1.257298,6.381213,iq1,8
2011-05-31,0.1356399953365326,0.1395830065011978,0.1001849994063377,0.1170530021190643,0.0661839991807937,0.1019830033183097,0.1149540022015571,0.0947899967432022,0.1296270042657852,-0.199008,1.454321,-0.099022,0.578872,0.47401,0.007765,0.015144,0.503081,1.220131,6.320246,iq1,9
2011-06-30,0.1356070041656494,0.139500007033348,0.1002769991755485,0.1171180009841919,0.0662650018930435,0.1017289981245994,0.1150709986686706,0.0947820022702217,0.1296509951353073,-0.169054,1.453677,-0.099069,0.553741,0.519159,0.007511,0.014952,0.458378,1.216365,6.301947,iq1,8
2011-07-29,0.1358560025691986,0.1396850049495697,0.1000080034136772,0.116967998445034,0.0662259981036186,0.1017239987850189,0.1150249987840652,0.094711996614933,0.1297969967126846,-0.242115,1.45373,-0.099159,0.521314,0.515467,0.006855,0.014233,0.463445,1.233643,6.362666,iq1,6
2011-08-31,0.1356189996004104,0.1395899951457977,0.1002949997782707,0.1169829964637756,0.0661799982190132,0.1019290015101432,0.1147549971938133,0.0949210003018379,0.1297280043363571,-0.311285,1.453458,-0.099213,0.484313,0.532605,0.006321,0.013361,0.447712,1.252166,6.087014,iq1,8
2011-09-30,0.1353970021009445,0.1395680010318756,0.100160002708435,0.1170419976115226,0.066269002854824,0.1024110019207,0.1147380024194717,0.0949449986219406,0.1294700056314468,-0.664012,1.453916,-0.099184,0.514518,0.523489,0.00658,0.013785,0.456145,1.236545,5.429263,iq1,8
2011-10-31,0.1353770047426223,0.1398240029811859,0.1002350002527237,0.1168999969959259,0.0662249997258186,0.1025729998946189,0.1145410016179084,0.0948380008339881,0.1294859945774078,-0.527283,1.453702,-0.099183,0.535134,0.51328,0.006459,0.013858,0.466404,1.215758,4.775813,iq1,7
2011-11-30,0.1356330066919326,0.1398590058088302,0.1002430021762847,0.1167329996824264,0.0665460005402565,0.1025749966502189,0.1142700016498565,0.0946950018405914,0.1294440031051635,-0.565374,1.453902,-0.099213,0.525772,0.536692,0.006186,0.013453,0.44367,1.248714,4.760639,iq1,4
2011-12-30,0.1358679980039596,0.1399299949407577,0.1001200005412101,0.1167939975857734,0.0664639994502067,0.1025900021195411,0.11404400318861,0.0946229994297027,0.1295669972896576,-0.612913,1.454198,-0.099224,0.528517,0.492375,0.00634,0.013745,0.48754,1.201757,4.648324,iq1,9
2012-01-31,0.1358740031719207,0.1400009989738464,0.1001209989190101,0.116406001150608,0.0669049993157386,0.1022880002856254,0.1140080019831657,0.0947879999876022,0.129608005285263,-0.411769,1.455873,-0.099403,0.449345,0.385813,0.005248,0.010692,0.598246,1.161435,4.397746,iq1,8
2012-02-29,0.1358619928359985,0.1400489956140518,0.0997759997844696,0.1163899973034858,0.0672850012779235,0.1022579967975616,0.1141690015792846,0.0949010029435157,0.1293109953403473,-0.454799,1.455046,-0.099444,0.422039,0.463496,0.005424,0.01026,0.52082,1.196307,4.476514,iq1,1
2012-03-30,0.1358859986066818,0.139504998922348,0.0997309982776641,0.1162839978933334,0.0676859989762306,0.1024079993367195,0.1142460033297538,0.0949160009622573,0.1293389946222305,-0.433369,1.45494,-0.099385,0.472815,0.499854,0.005906,0.0106,0.48364,1.231903,4.51859,iq1,9
2012-04-30,0.1362310051918029,0.1397899985313415,0.0997330024838447,0.1162270009517669,0.067282997071743,0.1026050001382827,0.1142719984054565,0.0945309996604919,0.1293269991874694,-0.449469,1.454934,-0.099353,0.507672,0.495769,0.006231,0.010626,0.487374,1.2235,4.536807,iq1,6
2012-05-31,0.1364279985427856,0.13994200527668,0.0997380018234252,0.115957997739315,0.0672610029578208,0.1025850027799606,0.1141389980912208,0.0945679992437362,0.129380002617836,-0.806421,1.455972,-0.099446,0.438723,0.407724,0.005248,0.009135,0.577893,1.17107,3.907187,iq1,8
2012-06-29,0.1363119930028915,0.1398790031671524,0.0998729988932609,0.1157969981431961,0.067621000111103,0.103312999010086,0.1136280000209808,0.0945459976792335,0.1290310025215149,-0.769829,1.454868,-0.099431,0.437276,0.470396,0.005711,0.0095,0.514393,1.171882,3.85979,iq1,3
2012-07-31,0.1365890055894851,0.1398070007562637,0.0998670011758804,0.115677997469902,0.0677120015025138,0.1032319962978363,0.1135639995336532,0.0946689993143081,0.1288799941539764,-0.610005,1.45498,-0.099339,0.472371,0.519936,0.006458,0.010755,0.462851,1.175579,4.008802,iq1,7
2012-08-31,0.1364099979400634,0.1398549973964691,0.0999070033431053,0.1154209971427917,0.0680160000920295,0.1032740026712417,0.1136180013418197,0.0946130007505416,0.1288859993219375,-0.605283,1.455806,-0.09935,0.456026,0.425659,0.005786,0.009961,0.558595,1.149326,3.960191,iq1,8
2012-09-28,0.1365250051021576,0.139956995844841,0.099941998720169,0.1153180003166198,0.0682249963283538,0.1034969985485076,0.1133069992065429,0.0946250036358833,0.1286049932241439,-0.342391,1.455687,-0.09931,0.473549,0.452302,0.006118,0.010105,0.531475,1.155653,4.158023,iq1,3
2012-10-31,0.1365939974784851,0.140186995267868,0.099930003285408,0.1149649992585182,0.0680280029773712,0.1033990010619163,0.1136889979243278,0.0945940017700195,0.1286150068044662,-0.437787,1.457089,-0.099323,0.457131,0.359557,0.005333,0.008199,0.626911,1.134642,4.172638,iq1,7
2012-11-30,0.136706992983818,0.1404449939727783,0.0994580015540123,0.1148310005664825,0.0679899975657463,0.1037229970097541,0.1139409989118576,0.0942410007119178,0.1286630034446716,-0.393719,1.457506,-0.099397,0.40675,0.31373,0.004209,0.006442,0.675619,1.123005,4.222946,iq1,7
2012-12-31,0.1368439942598343,0.1405189931392669,0.0993039980530738,0.1144030019640922,0.0679849982261657,0.1039770022034645,0.1143520027399063,0.0940070003271102,0.1286080032587051,-0.275763,1.457381,-0.09944,0.374852,0.303542,0.003458,0.005256,0.687744,1.121731,4.33635,iq1,7
2013-01-31,0.1370809972286224,0.1408140063285827,0.0991609990596771,0.114325001835823,0.068121001124382,0.1039590016007423,0.1143340021371841,0.0937199965119361,0.1284849941730499,-0.188412,1.457492,-0.099489,0.338027,0.291127,0.002683,0.00422,0.70197,1.094229,4.368791,iq1,6
2013-02-28,0.1373540014028549,0.14096300303936,0.0990239977836608,0.1142430007457733,0.0680619999766349,0.1039889976382255,0.114496000111103,0.0937279984354972,0.1281419992446899,-0.287646,1.4575,-0.099523,0.306577,0.265271,0.002234,0.003363,0.729131,1.095005,4.492988,iq1,6
2013-03-29,0.1376910060644149,0.1410450041294098,0.0990749970078468,0.113987997174263,0.0679769963026046,0.1039360016584396,0.1145320013165474,0.0937199965119361,0.1280360072851181,-0.200806,1.457646,-0.099541,0.300701,0.261576,0.002293,0.002956,0.733175,1.09911,4.472784,iq1,5
2013-04-30,0.1376889944076538,0.1415780037641525,0.0991299971938133,0.1136960014700889,0.067899003624916,0.1041679978370666,0.1145099997520446,0.0935759991407394,0.1277540028095245,-0.240265,1.457311,-0.099482,0.336395,0.299576,0.002779,0.003205,0.69444,1.124552,4.605756,iq1,3
2013-05-31,0.1379179954528808,0.1415729969739914,0.0992420017719268,0.1135250031948089,0.06785199791193,0.1042570024728775,0.1144400015473365,0.0936330035328865,0.1275610029697418,-0.287323,1.457294,-0.099429,0.367095,0.318959,0.002679,0.003166,0.675197,1.136028,4.540002,iq1,6
2013-06-28,0.137933000922203,0.1414449959993362,0.0993110015988349,0.1133209988474845,0.0676930025219917,0.1045309975743293,0.1147029995918273,0.0934420004487037,0.1276219934225082,-0.360904,1.457013,-0.09932,0.389384,0.354079,0.002716,0.003324,0.639881,1.148868,4.390621,iq1,6
2013-07-31,0.1382029950618744,0.1414300054311752,0.0990540012717247,0.1132759973406791,0.0675429999828338,0.1045159995555877,0.1153889968991279,0.0929929986596107,0.1275950074195861,-0.159286,1.456932,-0.0993,0.388893,0.367914,0.00253,0.003166,0.62639,1.143705,4.458341,iq1,5
2013-08-30,0.1384900063276291,0.1413770020008087,0.0991090014576911,0.1132759973406791,0.0674429982900619,0.104321002960205,0.1155949980020523,0.0928879976272583,0.1275009959936142,-0.070765,1.456809,-0.099293,0.373767,0.364619,0.002234,0.002835,0.630311,1.138647,4.618737,iq1,5
2013-09-30,0.1383669972419738,0.1414590030908584,0.0990319997072219,0.1131210029125213,0.0677340030670166,0.1042490005493164,0.1159629970788955,0.0926520004868507,0.1274240016937255,0.08627,1.456721,-0.099054,0.470604,0.384967,0.002353,0.002968,0.609712,1.157896,4.585552,iq1,2
2013-10-31,0.1385129988193512,0.141416996717453,0.098921000957489,0.1132640019059181,0.0677620023488998,0.1043969988822937,0.1159730032086372,0.0925379991531372,0.1272149980068206,0.005778,1.456797,-0.098998,0.549082,0.397891,0.002114,0.002891,0.597104,1.139413,4.670291,iq1,5
2013-11-29,0.1386280059814453,0.1412349939346313,0.099042996764183,0.1132880002260208,0.0676489993929863,0.1043910011649131,0.1163839995861053,0.0922110006213188,0.1271699965000152,0.053638,1.456757,-0.098935,0.554309,0.418935,0.002079,0.002897,0.576089,1.154799,4.736463,iq1,4
2013-12-31,0.1387079954147339,0.1412280052900314,0.0993509963154792,0.1133629977703094,0.0674899965524673,0.1044529974460601,0.1167680025100708,0.0917859971523284,0.1268530040979385,0.12801,1.456378,-0.098638,0.631323,0.449079,0.002137,0.002982,0.545801,1.193913,4.826318,iq1,0
2014-01-31,0.1388610005378723,0.141521006822586,0.0995030030608177,0.11336500197649,0.0673590004444122,0.1045550033450126,0.116907000541687,0.0916740000247955,0.1262540072202682,0.193887,1.456525,-0.098067,0.673537,0.423838,0.001997,0.002804,0.57136,1.19826,4.986532,iq1,0
2014-02-28,0.1389389932155609,0.1417150050401687,0.0994379967451095,0.1131969988346099,0.0673540011048317,0.1050020009279251,0.1168339997529983,0.0915120020508766,0.126008003950119,0.283175,1.456308,-0.097949,0.55038,0.422747,0.001656,0.002426,0.573171,1.190003,4.930166,iq1,2
2014-03-31,0.1391589939594268,0.1417450010776519,0.0993689969182014,0.1130319982767105,0.0673120021820068,0.1052429974079132,0.117077000439167,0.0913169980049133,0.1257459968328476,0.086009,1.456541,-0.09565,0.503379,0.39598,0.001478,0.002224,0.600318,1.192639,5.327334,iq1,3
2014-04-30,0.1391170024871826,0.1418170034885406,0.0994080007076263,0.1130700036883354,0.0675090029835701,0.1051060035824775,0.1171749979257583,0.0912140011787414,0.1255840063095092,0.02697,1.456583,-0.094092,0.477337,0.395637,0.001312,0.001984,0.601068,1.173393,5.418072,iq1,5
2014-05-30,0.1394319981336593,0.1418229937553405,0.0996100008487701,0.1127140000462532,0.0673530027270317,0.1052900031208992,0.1172560006380081,0.0911170020699501,0.1254069954156875,0.059292,1.456642,-0.082094,0.464349,0.398803,0.001259,0.001905,0.598033,1.163696,5.408238,iq1,8
2014-06-30,0.1404789984226226,0.1422120034694671,0.0996280014514923,0.1121139973402023,0.0672549977898597,0.1053770035505294,0.117476999759674,0.0911009982228279,0.1243569999933242,0.065262,1.456369,-0.081085,0.44388,0.435806,0.001218,0.001852,0.561124,1.177134,5.448036,iq1,1
2014-07-31,0.1415989995002746,0.1429809927940368,0.0981639996170997,0.1125809997320175,0.0682149976491928,0.1051959991455078,0.1177870035171508,0.0897660031914711,0.123710997402668,-0.058918,1.459178,0.071674,7.344104,0.270578,0.046199,0.068389,0.614833,1.144968,5.444584,iq1,8
2014-08-29,0.1416410058736801,0.1426880061626434,0.0993620008230209,0.112574003636837,0.0690120011568069,0.1051990017294883,0.1181019991636276,0.0896729975938797,0.121748000383377,-0.015294,1.468553,0.090024,5.329469,0.489627,0.020526,0.03208,0.457766,1.171726,5.406683,iq1,3
2014-09-30,0.142532005906105,0.1436820030212402,0.0988449975848198,0.1127469986677169,0.0688100010156631,0.1054740026593208,0.1182160004973411,0.0891389995813369,0.1205559968948364,-0.16251,1.467133,0.096607,4.281285,0.529174,0.009698,0.014469,0.446659,1.174723,5.242357,iq1,4
2014-10-31,0.1428979933261871,0.1438470035791397,0.099321998655796,0.1124539971351623,0.069421999156475,0.1057420000433921,0.1188889965415,0.0883160009980201,0.119107998907566,-0.05953,1.461812,0.097567,5.303955,0.442288,0.006847,0.010367,0.540497,1.15218,5.150485,iq1,8
2014-11-28,0.1427270025014877,0.1452569961547851,0.0990969985723495,0.1116439998149871,0.0694399997591972,0.1056639999151229,0.1193580031394958,0.0878629982471466,0.1189500018954277,-0.072947,1.462766,0.098121,3.585933,0.486454,0.005531,0.008243,0.499773,1.157393,5.352565,iq1,7
2014-12-31,0.1427800059318542,0.1451119929552078,0.0989950001239776,0.1116930022835731,0.0699599981307983,0.1059119999408721,0.1192409992218017,0.087567999958992,0.1187390014529228,-0.168822,1.463007,0.098584,2.579192,0.530183,0.004283,0.006288,0.459246,1.184513,5.355818,iq1,10
2015-01-30,0.1433410048484802,0.1451739966869354,0.0987790003418922,0.1111410036683082,0.0702110007405281,0.1059800013899803,0.1193189993500709,0.087226003408432,0.1188300028443336,-0.210324,1.460193,0.098476,2.479032,0.451987,0.004598,0.006548,0.536867,1.18491,5.272978,iq1,9
2015-02-27,0.1429480016231537,0.1446370035409927,0.0986350029706955,0.1108070015907287,0.0705720037221908,0.10589399933815,0.1202120035886764,0.0868949964642524,0.1194000020623207,-0.208511,1.463428,0.098539,2.184993,0.547212,0.004594,0.006411,0.441783,1.236373,5.276691,iq1,6
2015-03-31,0.1427360028028488,0.1444810032844543,0.0986099988222122,0.1107229962944984,0.0709189996123313,0.105942003428936,0.1204790025949478,0.0868029966950416,0.1193090006709098,-0.239929,1.46307,0.098618,1.932253,0.527841,0.00452,0.00615,0.461488,1.226539,5.243709,iq1,7
2015-04-30,0.1425240039825439,0.1444520056247711,0.0988539978861808,0.1106799989938736,0.0710600018501281,0.1060210019350051,0.1206080019474029,0.0864270031452179,0.1193739995360374,-0.231018,1.462398,0.098692,1.842314,0.515749,0.004584,0.005804,0.473863,1.235731,5.09654,iq1,9
2015-05-29,0.142643004655838,0.1442320048809051,0.0991699993610382,0.1105260029435157,0.0710240006446838,0.1059940010309219,0.1205770000815391,0.0864880010485649,0.1193460002541542,-0.247762,1.462615,0.09859,2.142369,0.508112,0.004794,0.005911,0.481182,1.208181,5.07556,iq1,11
2015-06-30,0.1427990049123764,0.144224002957344,0.098871998488903,0.1105339974164962,0.0710669979453086,0.1060289964079856,0.1209890022873878,0.086386002600193,0.1190989986062049,-0.313202,1.463493,0.098619,2.228357,0.547483,0.004554,0.005639,0.442324,1.199821,4.982551,iq1,7
2015-07-31,0.1430750042200088,0.1441680043935775,0.09893199801445,0.1105389967560768,0.0713450014591217,0.1063240021467208,0.1209039986133575,0.0860880017280578,0.1186250001192092,-0.440538,1.462276,0.098788,2.289423,0.511015,0.00432,0.005081,0.479585,1.211884,4.863523,iq1,10
2015-08-31,0.1434960067272186,0.1445509940385818,0.0991410017013549,0.1105770021677017,0.0714749991893768,0.1062439978122711,0.1210620030760765,0.0849540010094642,0.1185000017285347,-0.617145,1.463014,0.098904,1.975324,0.537578,0.00417,0.004731,0.453521,1.203576,4.53988,iq1,10
2015-09-30,0.1441780030727386,0.1447030007839203,0.0995960012078285,0.1103200018405914,0.0721990019083023,0.1064319983124733,0.1218210011720657,0.0850289985537529,0.1157220005989074,-0.754976,1.459829,0.098913,2.188506,0.427037,0.004233,0.004441,0.564289,1.152177,4.403012,iq1,9
2015-10-30,0.1451610028743744,0.1450559943914413,0.1005270034074783,0.1097010001540184,0.0720259994268417,0.1065300032496452,0.1225019991397857,0.0838460028171539,0.1146520003676414,-0.659173,1.461906,0.098772,2.763971,0.498872,0.004405,0.004409,0.492314,1.171462,4.204388,iq1,0
2015-11-30,0.1462160050868988,0.1443260014057159,0.1005290001630783,0.1097220033407211,0.0723590031266212,0.106622003018856,0.1224000006914138,0.0831039994955062,0.1147219985723495,-0.790897,1.463956,0.098843,3.789243,0.552015,0.00485,0.004628,0.438506,1.198668,4.097512,iq1,8
2015-12-31,0.146588996052742,0.1446480005979538,0.1011620014905929,0.1093899980187416,0.0726469978690147,0.1063269972801208,0.1229109987616539,0.081726998090744,0.1145989969372749,-0.940649,1.464596,0.098543,3.947031,0.556913,0.005159,0.004977,0.43295,1.205293,3.947707,iq1,0
2016-01-29,0.1466500014066696,0.1446100026369094,0.1016630008816719,0.1097069978713989,0.0729850009083747,0.1062550023198127,0.1230460032820701,0.0805649980902671,0.1145190000534057,-1.270423,1.463343,0.098754,5.430616,0.53478,0.004918,0.004563,0.455739,1.18721,3.663077,iq1,11
2016-02-29,0.1461870074272155,0.144118994474411,0.1028650030493736,0.1098890006542205,0.0734980031847953,0.1063869968056678,0.1232329979538917,0.0805300027132034,0.1132920011878013,-1.050524,1.464025,0.09864,5.70283,0.557,0.004674,0.004338,0.433987,1.203613,3.769849,iq1,0
2016-03-31,0.1469369977712631,0.1446319967508316,0.102912999689579,0.1099179983139038,0.074083998799324,0.1063819974660873,0.1230650022625923,0.0787340030074119,0.1133340001106262,-0.878639,1.464446,0.098761,6.740162,0.559796,0.004938,0.004718,0.430549,1.183883,3.442528,iq1,7
2016-04-29,0.1483290046453476,0.1446110010147094,0.1038559973239898,0.1099179983139038,0.0743170008063316,0.1067029982805252,0.1233140006661415,0.0790319964289665,0.1099210008978843,-0.830929,1.464325,0.09876,7.684816,0.533392,0.004839,0.004617,0.457151,1.167918,3.341145,iq1,6
2016-05-31,0.1483310014009475,0.1443179994821548,0.1045920029282569,0.1100170016288757,0.0746370032429695,0.1069599986076355,0.122870996594429,0.078525997698307,0.1097479984164238,-0.871487,1.463955,0.098892,6.527574,0.522775,0.004509,0.004136,0.468579,1.150191,3.34598,iq1,5
2016-06-30,0.1481830030679702,0.1443410068750381,0.1047860011458396,0.1099720001220703,0.0746629983186721,0.1073070019483566,0.1230619996786117,0.07846499979496,0.1092209964990615,-0.788771,1.464084,0.099029,5.725226,0.524008,0.004262,0.003783,0.467948,1.155363,3.248296,iq1,10
2016-07-29,0.1492220014333725,0.1446399986743927,0.1050209999084472,0.109825000166893,0.07498499751091,0.1073120012879371,0.1230269968509674,0.0774900019168853,0.1084780022501945,-0.718631,1.464272,0.099116,6.069524,0.546993,0.00392,0.003412,0.445674,1.14997,3.133712,iq1,4
2016-08-31,0.149834007024765,0.1449829936027526,0.104541003704071,0.1097389981150627,0.0750569999217987,0.1070329993963241,0.122980996966362,0.0774739980697631,0.1083569973707199,-0.745203,1.463929,0.099044,8.343264,0.527701,0.004069,0.003369,0.464862,1.160318,3.139262,iq1,8
2016-09-30,0.1500360071659088,0.1449940055608749,0.1046359986066818,0.1099010035395622,0.0749880000948906,0.1071449965238571,0.1228590011596679,0.0771889984607696,0.108253002166748,-0.676445,1.463518,0.099148,8.62018,0.508939,0.003794,0.002983,0.484283,1.133419,3.188992,iq1,8
2016-10-31,0.1500429958105087,0.1450269967317581,0.1049290001392364,0.109943002462387,0.0749770030379295,0.1070559993386268,0.1230320036411285,0.0769779980182647,0.1080159991979599,-0.456281,1.46301,0.099213,8.876155,0.483502,0.003656,0.002773,0.510069,1.112696,3.627858,iq1,9
2016-11-30,0.1498219966888427,0.145017996430397,0.1050660014152526,0.1099359989166259,0.0756300017237663,0.1070780009031295,0.122927002608776,0.0765220001339912,0.1080010011792182,-0.498608,1.463127,0.099254,9.509631,0.499502,0.003609,0.002619,0.49427,1.152227,3.451025,iq1,9
2016-12-30,0.1494259983301162,0.1449359953403473,0.1052609980106353,0.1099049970507621,0.0759499967098236,0.107294000685215,0.1227319985628128,0.0764110013842582,0.108084999024868,-0.157034,1.464021,0.099237,10.740571,0.534883,0.0037,0.002641,0.458775,1.152071,3.981602,iq1,8
2017-01-31,0.1492920070886612,0.1442600041627884,0.1055769994854927,0.1099020019173622,0.0764819979667663,0.1075280010700225,0.1226449981331825,0.0762379989027977,0.1080750003457069,-0.307837,1.464424,0.099213,11.465609,0.554757,0.003746,0.002689,0.438808,1.179412,4.413741,iq1,7
2017-02-28,0.1487980037927627,0.1439370065927505,0.1058909967541694,0.1100319996476173,0.0765800029039383,0.1076380014419555,0.1227049976587295,0.0764919966459274,0.1079270020127296,-0.287394,1.464139,0.099126,12.431711,0.49706,0.003959,0.002878,0.496102,1.163145,4.396142,iq1,8
2017-03-31,0.1488019973039627,0.1433189958333969,0.1064269989728927,0.1099150031805038,0.0770419985055923,0.1076520010828971,0.1225119978189468,0.0766789987683296,0.1076539978384971,-0.309765,1.464844,0.099113,13.01054,0.523825,0.003895,0.002781,0.469498,1.179772,4.375421,iq1,7
2017-04-28,0.1484680026769638,0.1422719955444336,0.1072079986333847,0.1099800020456314,0.0782060027122497,0.1077940016984939,0.1225949972867965,0.0761450007557869,0.1073300018906593,-0.326195,1.465311,0.099001,12.996472,0.542491,0.003762,0.002661,0.451085,1.20662,4.40016,iq1,0
2017-05-31,0.1488869935274124,0.1419789940118789,0.1071889996528625,0.1099829971790313,0.0785380005836486,0.1076560020446777,0.1230209991335868,0.0753260031342506,0.1074220016598701,-0.166576,1.46579,0.099034,12.762141,0.518797,0.003902,0.002823,0.474478,1.20479,4.646921,iq1,8
2017-06-30,0.1487739980220794,0.1411159932613372,0.1081560030579567,0.1101349964737892,0.0785529986023902,0.1076029986143112,0.122977003455162,0.07532499730587,0.1073609963059425,-0.290821,1.466446,0.099061,12.802605,0.54328,0.003782,0.002695,0.450243,1.205382,4.830078,iq1,5
2017-07-31,0.1485790014266967,0.1410769969224929,0.1080870032310485,0.1100699976086616,0.0786869972944259,0.1080529987812042,0.1229669973254203,0.0752540007233619,0.1072250008583068,-0.231287,1.46645,0.099008,13.114402,0.52176,0.004179,0.002819,0.471242,1.190914,4.794687,iq1,8
2017-08-31,0.1482540071010589,0.1419180035591125,0.1079960018396377,0.1098570004105568,0.0785429999232292,0.1089190021157264,0.1234529986977577,0.0741180032491684,0.1069419980049133,-0.182064,1.466851,0.098845,13.074076,0.533386,0.004347,0.002912,0.459355,1.210466,4.900362,iq1,0
2017-09-29,0.148154005408287,0.1419160068035125,0.1079450026154518,0.109835997223854,0.0786809995770454,0.1088939979672432,0.1234230026602745,0.0740770027041435,0.107073999941349,-0.181617,1.466435,0.098996,15.083494,0.53801,0.003843,0.002522,0.455625,1.206161,4.867871,iq1,7
2017-10-31,0.1484410017728805,0.1417739987373352,0.1077990010380745,0.1099969968199729,0.0790340006351471,0.1089679971337318,0.1233730018138885,0.0735680013895034,0.1070460006594657,-0.201406,1.466652,0.09898,14.634996,0.538739,0.00389,0.002435,0.454936,1.197031,4.900419,iq1,10
2017-11-30,0.1485619992017746,0.1418090015649795,0.107694998383522,0.1100319996476173,0.0788670033216476,0.109154999256134,0.1234840005636215,0.0733200013637542,0.107075996696949,-0.17907,1.465916,0.098999,15.293439,0.511832,0.003807,0.002245,0.482115,1.197695,4.919707,iq1,7
2017-12-29,0.1492320001125335,0.1414809972047805,0.1080790013074874,0.110114999115467,0.0792659968137741,0.1094269976019859,0.1235610023140907,0.0717630013823509,0.107075996696949,-0.230902,1.464831,0.099072,16.46897,0.479547,0.003247,0.001811,0.515394,1.181084,4.966148,iq1,9
2018-01-31,0.1492940038442611,0.1412570029497146,0.1081139966845512,0.1100850030779838,0.0793119966983795,0.1095080003142356,0.123658999800682,0.0717009976506233,0.1070699989795684,-0.117684,1.465386,0.099062,16.795347,0.505743,0.003168,0.001747,0.489343,1.23441,4.924478,iq1,7
2018-02-28,0.1492220014333725,0.1408949941396713,0.1083379983901977,0.1100199967622757,0.0794129967689514,0.1096379980444908,0.1238389983773231,0.0712070018053054,0.1074279993772506,-0.056752,1.465477,0.099049,17.115205,0.508586,0.003224,0.001691,0.486499,1.2595,5.123209,iq1,6
2018-03-30,0.1491370052099228,0.1406529992818832,0.1082950010895729,0.1100789979100227,0.0795739963650703,0.1096199974417686,0.1240760013461113,0.0710679963231086,0.1074969992041587,0.258801,1.466375,0.099001,17.556814,0.549684,0.003253,0.001663,0.445401,1.32271,6.685803,iq1,5
2018-04-30,0.1491879969835281,0.1403499990701675,0.1086200028657913,0.1101109981536865,0.0796519964933395,0.1095909997820854,0.1240279972553253,0.0709109976887703,0.1075479984283447,0.096466,1.466348,0.098982,17.82613,0.553798,0.003264,0.001644,0.441294,1.32146,7.135114,iq1,5
2018-05-31,0.1490769982337951,0.1401569992303848,0.1085610017180442,0.1101920008659362,0.0797329992055893,0.1095770001411438,0.1240380033850669,0.0710849985480308,0.1075790002942085,0.018931,1.466558,0.098941,18.24693,0.543694,0.003193,0.001588,0.451524,1.335914,7.335016,iq1,10
