Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-07-29,0.1188080012798309,0.0622819997370243,0.1287149935960769,0.1053259968757629,0.1635899990797042,0.1364510059356689,0.0811609998345375,0.0838980004191398,0.1197689995169639,-0.213717,1.477296,-0.09921,0.823513,0.479149,0.001697,0.001725,0.517429,1.203436,5.523666,iq1,8
2011-08-31,0.118488997220993,0.0632679983973503,0.1278930008411407,0.1049759984016418,0.1635220050811767,0.136026993393898,0.0807290002703666,0.0847259983420372,0.1203700006008148,-0.250417,1.532304,-0.05424,8.265077,0.290132,0.236665,0.177273,0.29593,1.577247,5.82424,iq1,13
2011-09-30,0.1183570027351379,0.0642210021615028,0.1272699981927871,0.1048690006136894,0.1623799949884414,0.1359249949455261,0.0810829997062683,0.0858689993619918,0.1200269982218742,-0.580634,1.532818,-0.080402,5.89318,0.268488,0.132864,0.147643,0.451005,1.353414,5.043601,iq1,10
2011-10-31,0.11820899695158,0.0642559975385665,0.1270139962434768,0.1045140027999877,0.1626659929752349,0.1362169981002807,0.0811190009117126,0.0859019979834556,0.1201020032167434,-0.4586,1.534291,-0.088678,5.044164,0.271646,0.085202,0.107915,0.535237,1.255736,4.4541,iq1,10
2011-11-30,0.118488997220993,0.0647910013794899,0.1257130056619644,0.1046570017933845,0.1628219932317733,0.1362929940223693,0.081226997077465,0.0855180025100708,0.1204899996519088,-0.502588,1.533675,-0.092325,3.805559,0.332438,0.071732,0.09752,0.498309,1.272843,4.369062,iq1,11
2011-12-30,0.1186069995164871,0.0648019984364509,0.1258050054311752,0.1045650020241737,0.1627079993486404,0.1365090012550354,0.0809509977698326,0.0857589989900589,0.1202939972281456,-0.548656,1.532891,-0.094811,3.325604,0.340545,0.067891,0.084374,0.50719,1.248084,4.259637,iq1,8
2012-01-31,0.1188070029020309,0.0644529983401298,0.1251599937677383,0.1044289991259574,0.163328006863594,0.1375129967927932,0.0807100012898445,0.0852240025997161,0.1203749999403953,-0.360807,1.5359,-0.097538,2.276208,0.282815,0.049571,0.044665,0.62295,1.168882,3.980443,iq1,7
2012-02-29,0.118937000632286,0.0646110028028488,0.125107005238533,0.1042530015110969,0.1636780053377151,0.1376239955425262,0.0805990025401115,0.0851740017533302,0.1200160011649131,-0.398391,1.534391,-0.098051,1.909259,0.392849,0.052481,0.034411,0.520259,1.216188,4.060433,iq1,5
2012-03-30,0.1192210018634796,0.0648220032453537,0.1252699941396713,0.1038890033960342,0.1634580045938491,0.137580007314682,0.0807579979300499,0.0851270034909248,0.1198740005493164,-0.393269,1.533631,-0.097988,1.963413,0.427317,0.052922,0.033274,0.486487,1.247604,4.081288,iq1,7
2012-04-30,0.1194429993629455,0.0650859996676445,0.1250589936971664,0.1038850024342536,0.1630869954824447,0.137375995516777,0.0812299996614456,0.0851399973034858,0.1196930035948753,-0.423854,1.534823,-0.098182,1.757678,0.392532,0.050401,0.029315,0.527752,1.218011,4.045423,iq1,8
2012-05-31,0.1190930008888244,0.0657740011811256,0.1254159957170486,0.1033229976892471,0.1632570028305053,0.1369989961385727,0.0822150036692619,0.0844329968094825,0.1194889992475509,-0.790931,1.53524,-0.098528,1.520928,0.354043,0.042243,0.024236,0.579478,1.171873,3.440289,iq1,7
2012-06-29,0.1191190034151077,0.0660829991102218,0.1251869946718216,0.1030429974198341,0.1639080047607422,0.1370259970426559,0.0821869969367981,0.0839900001883506,0.1194569990038871,-0.745411,1.53425,-0.09836,1.677958,0.400015,0.049643,0.024744,0.525597,1.178338,3.413221,iq1,2
2012-07-31,0.1191129982471466,0.0668559968471527,0.1247489973902702,0.1027449965476989,0.1636079996824264,0.1367260068655014,0.08262400329113,0.0844200029969215,0.119159996509552,-0.587854,1.533916,-0.098381,1.640273,0.427359,0.047567,0.025172,0.499902,1.181142,3.498934,iq1,10
2012-08-31,0.1190320029854774,0.0671140030026435,0.1249099969863891,0.1029509976506233,0.1632560044527053,0.1368079930543899,0.0823760032653808,0.084426999092102,0.1191269978880882,-0.584584,1.534875,-0.09851,1.440284,0.371794,0.036072,0.022379,0.569754,1.15653,3.43177,iq1,7
2012-09-28,0.1190520003437995,0.0675359964370727,0.1249969974160194,0.1027999967336654,0.1624870002269745,0.1364839971065521,0.0826509967446327,0.0846169963479042,0.1193749979138374,-0.325009,1.535016,-0.098557,1.320229,0.368969,0.03234,0.019363,0.579328,1.151364,3.570567,iq1,7
2012-10-31,0.1186780035495758,0.0675589963793754,0.1247150003910064,0.1028190031647682,0.162432000041008,0.1371760070323944,0.0828780010342598,0.084537997841835,0.1192039996385574,-0.398875,1.536753,-0.09884,1.166734,0.312646,0.026764,0.014267,0.646323,1.13376,3.576621,iq1,7
2012-11-30,0.1186690032482147,0.0677580013871193,0.1247489973902702,0.1029369980096817,0.1622959971427917,0.1371019929647445,0.0828810036182403,0.0845839977264404,0.1190240010619163,-0.352421,1.537807,-0.099116,0.944276,0.270633,0.019001,0.010024,0.700341,1.118785,3.61653,iq1,7
2012-12-31,0.1184479966759681,0.0681139975786209,0.1247050017118454,0.1030189990997314,0.1621080040931701,0.1373700052499771,0.0832289978861808,0.0845519974827766,0.1184569969773292,-0.220277,1.537842,-0.099195,0.906748,0.2896,0.015972,0.008517,0.685911,1.122521,3.721848,iq1,6
2013-01-31,0.1186320036649704,0.0679420009255409,0.1241360008716583,0.1028909981250763,0.1621499955654144,0.1383540034294128,0.0835660025477409,0.0841289982199668,0.1182010024785995,-0.15132,1.538311,-0.099371,0.783027,0.270804,0.010511,0.006131,0.712555,1.092167,3.749198,iq1,6
2013-02-28,0.1189619973301887,0.0681779980659484,0.1241170018911361,0.1027510017156601,0.1617230027914047,0.1387570053339004,0.083576001226902,0.0836599990725517,0.1182760000228881,-0.2559,1.538171,-0.099444,0.72531,0.266602,0.008565,0.005092,0.719741,1.103187,3.870062,iq1,5
2013-03-29,0.1190719977021217,0.068971000611782,0.1239269971847534,0.1026669964194297,0.1613709926605224,0.1394390016794204,0.0837989971041679,0.0836089998483657,0.1171440035104751,-0.16903,1.539698,-0.099577,0.635411,0.230671,0.007527,0.003781,0.758021,1.09247,3.859824,iq1,6
2013-04-30,0.1192120015621185,0.0693809986114502,0.1238930001854896,0.1026099994778633,0.1612740010023117,0.1395200043916702,0.0837490037083625,0.0832519978284835,0.1171069964766502,-0.221171,1.537414,-0.09946,0.760209,0.286532,0.009693,0.004465,0.699311,1.126003,3.972019,iq1,4
2013-05-31,0.1194299980998039,0.0694859996438026,0.1235729977488517,0.1028100028634071,0.1616230010986328,0.1392939984798431,0.0840049982070922,0.0832090005278587,0.1165700033307075,-0.280186,1.537658,-0.09942,0.847422,0.313741,0.008916,0.004315,0.673028,1.132459,3.89653,iq1,6
2013-06-28,0.1194780021905899,0.0700019970536232,0.1238360032439231,0.1029580011963844,0.1618430018424987,0.1397829949855804,0.08644899725914,0.0828699991106987,0.1127820014953613,-0.365217,1.535457,-0.099233,0.980622,0.379272,0.009778,0.00503,0.60592,1.168808,3.745436,iq1,3
2013-07-31,0.1200189962983131,0.0700780004262924,0.1240060031414032,0.10309399664402,0.161541000008583,0.1399269998073578,0.0872529968619346,0.082505002617836,0.111576996743679,-0.16863,1.535666,-0.099339,0.974093,0.376584,0.007799,0.004262,0.611354,1.147092,3.801915,iq1,4
2013-08-30,0.1200880035758018,0.0697539970278739,0.1239020004868507,0.1028769984841346,0.1619119942188263,0.1402470022439956,0.0874769985675811,0.0820420011878013,0.1117009967565536,-0.07372,1.536779,-0.0994,0.946662,0.335035,0.006394,0.00351,0.655061,1.127352,3.944647,iq1,7
2013-09-30,0.1203439980745315,0.0708300024271011,0.123940996825695,0.1027750000357627,0.1617819964885711,0.140184998512268,0.088077001273632,0.0816299989819526,0.1104359999299049,0.088301,1.535781,-0.099217,1.346308,0.36897,0.00673,0.003839,0.62046,1.143606,3.899437,iq1,6
2013-10-31,0.120567001402378,0.0709759965538978,0.1236860007047653,0.1029070019721984,0.1630579978227615,0.1403979957103729,0.0882529988884925,0.0811429992318153,0.1090120002627372,0.008729,1.535942,-0.099294,1.26549,0.380343,0.005907,0.003637,0.610113,1.130783,3.997503,iq1,7
2013-11-29,0.120617002248764,0.0711470022797584,0.1236179992556572,0.1028660014271736,0.1634210050106048,0.1406490057706833,0.0884319990873336,0.0808489993214607,0.1084000021219253,0.063456,1.53522,-0.099314,1.154332,0.422638,0.005595,0.003531,0.568236,1.162934,4.08177,iq1,4
2013-12-31,0.1205660030245781,0.0712779983878135,0.1233910024166107,0.1028940007090568,0.1635379940271377,0.140526995062828,0.0886560007929802,0.0805530026555061,0.1085970029234886,0.133773,1.535154,-0.099271,1.063582,0.435833,0.005381,0.003413,0.555373,1.187971,4.134131,iq1,5
2014-01-31,0.121458001434803,0.0716719999909401,0.1226510033011436,0.1029250025749206,0.1635400056838989,0.1403090059757232,0.0890709981322288,0.0805559977889061,0.1078170016407966,0.196034,1.535014,-0.099063,1.03143,0.414933,0.005026,0.003158,0.576883,1.197005,4.252322,iq1,0
2014-02-28,0.121238999068737,0.0719159990549087,0.1225740015506744,0.1024880036711692,0.1638830006122589,0.1404439955949783,0.0892359986901283,0.0801929980516433,0.1080280020833015,0.287285,1.535092,-0.099197,0.807653,0.417401,0.004438,0.002883,0.575278,1.192402,4.207031,iq1,2
2014-03-31,0.1212050020694732,0.071833997964859,0.1226430013775825,0.1025030016899108,0.1637340039014816,0.1408019959926605,0.0892790034413337,0.0800049975514411,0.1079950034618377,0.084052,1.536002,-0.098959,0.682006,0.373567,0.003794,0.002501,0.620138,1.182223,4.536961,iq1,4
2014-04-30,0.1211870014667511,0.0716769993305206,0.1226340010762214,0.1024359986186027,0.163904994726181,0.1411440074443817,0.0895299986004829,0.0793619975447654,0.1081240028142929,0.02588,1.535825,-0.098839,0.636639,0.39314,0.003667,0.002391,0.600801,1.179142,4.641811,iq1,3
2014-05-30,0.1217570006847381,0.0717070028185844,0.1224810034036636,0.1024110019207,0.1637350022792816,0.1413380056619644,0.0894830003380775,0.0793270021677017,0.1077610030770301,0.067829,1.535608,-0.098322,0.608695,0.410925,0.003502,0.002277,0.583297,1.178326,4.653429,iq1,4
2014-06-30,0.1222589984536171,0.0736199989914894,0.1222990006208419,0.1018169969320297,0.1620790064334869,0.1408089995384216,0.0897049978375434,0.0806349962949752,0.1067759990692138,0.072866,1.535545,-0.098075,0.620006,0.420383,0.003346,0.002222,0.574049,1.186998,4.722532,iq1,0
2014-07-31,0.1224559992551803,0.0732820034027099,0.1220429986715316,0.1016609966754913,0.161872997879982,0.141402006149292,0.0900359973311424,0.0809929966926574,0.1062539964914321,-0.054786,1.536866,-0.093325,0.525641,0.336598,0.002784,0.001968,0.65865,1.131835,4.684377,iq1,7
2014-08-29,0.1234119981527328,0.0732370018959045,0.1220119968056678,0.1016049981117248,0.1618289947509765,0.1417890042066574,0.0906440019607544,0.0806730017066001,0.1047979965806007,-0.010367,1.53586,-0.083255,0.614438,0.387478,0.00301,0.002191,0.607321,1.135036,4.658866,iq1,0
2014-09-30,0.1240260004997253,0.0749119967222213,0.1222390010952949,0.1012070029973983,0.1613740026950836,0.1411029994487762,0.0911220014095306,0.0805580019950866,0.1034590005874633,-0.157089,1.533764,0.060113,0.672932,0.388957,0.002985,0.002255,0.605803,1.132008,4.532416,iq1,0
2014-10-31,0.1242040023207664,0.075032003223896,0.1223990023136138,0.1009460017085075,0.1615149974822998,0.1412629932165146,0.0913280025124549,0.0803619995713234,0.1029499992728233,-0.072615,1.53322,0.081757,0.593532,0.424046,0.002619,0.002056,0.571279,1.147681,4.483528,iq1,8
2014-11-28,0.1245189979672432,0.0758939981460571,0.1228220015764236,0.1003239974379539,0.1612329930067062,0.1413480043411255,0.0914940014481544,0.0799650028347969,0.1023999974131584,-0.060974,1.532379,0.084193,0.616894,0.455866,0.002654,0.002107,0.539374,1.150745,4.602201,iq1,0
2014-12-31,0.1248259991407394,0.075934998691082,0.1227219998836517,0.1002760007977485,0.161542996764183,0.141534999012947,0.0915509983897209,0.0796779990196228,0.1019340008497238,-0.173896,1.532461,0.091868,0.479789,0.472406,0.002253,0.001816,0.523525,1.164406,4.591411,iq1,9
2015-01-30,0.1247010007500648,0.0762559995055198,0.1224569976329803,0.0999469980597496,0.1613319963216781,0.1417240053415298,0.0916429981589317,0.0799140036106109,0.1020279973745346,-0.20928,1.532385,0.092498,0.447236,0.483336,0.002193,0.00176,0.512711,1.193199,4.560749,iq1,7
2015-02-27,0.1248179972171783,0.076664999127388,0.1221729964017868,0.0998459979891777,0.1608330011367797,0.1416590064764022,0.092299997806549,0.0797260031104087,0.1019800007343292,-0.211851,1.532169,0.093715,0.418768,0.487401,0.002117,0.001706,0.508776,1.200349,4.516346,iq1,8
2015-03-31,0.125241994857788,0.0770929977297782,0.1219019964337349,0.0996130034327507,0.1609019935131073,0.1417150050401687,0.0926069989800453,0.0792509987950325,0.1016749963164329,-0.249967,1.531741,0.094328,0.417274,0.494875,0.00208,0.001687,0.501358,1.201063,4.494508,iq1,9
2015-04-30,0.1253799945116043,0.077563002705574,0.1217790022492408,0.099540002644062,0.1607919931411743,0.1420570015907287,0.0926790013909339,0.0790000036358833,0.1012099981307983,-0.232825,1.531451,0.094655,0.434821,0.496836,0.002129,0.001679,0.499357,1.222627,4.388122,iq1,9
2015-05-29,0.1255770027637481,0.077575996518135,0.1214020028710365,0.0995239987969398,0.1606470048427581,0.1421310007572174,0.0932539999485015,0.0787589997053146,0.1011309996247291,-0.268801,1.531296,0.094321,0.473974,0.494827,0.002192,0.001713,0.501268,1.197361,4.355675,iq1,10
2015-06-30,0.1256439983844757,0.0774959996342659,0.1213790029287338,0.0993980020284652,0.1610970050096511,0.141974002122879,0.0931150019168853,0.0787789970636367,0.1011189967393875,-0.338352,1.53068,0.093806,0.552244,0.509456,0.002252,0.001782,0.48651,1.184029,4.267646,iq1,8
2015-07-31,0.1256339997053146,0.0789939984679222,0.121407002210617,0.0994059965014457,0.1608150005340576,0.1424960047006607,0.0929860025644302,0.0781489983201026,0.100112996995449,-0.467717,1.530965,0.094014,0.665495,0.504183,0.002266,0.001759,0.491793,1.209288,4.19005,iq1,9
2015-08-31,0.1268160045146942,0.0789489969611167,0.1207680031657219,0.0990649983286857,0.161761999130249,0.1430210024118423,0.0935110002756118,0.0774929970502853,0.0986139997839927,-0.641131,1.454213,0.051928,9.685017,0.253222,0.184717,0.099852,0.462209,1.245921,3.972569,iq1,13
2015-09-30,0.1364499926567077,0.0862580016255378,0.1210540011525154,0.0988480001688003,0.161649003624916,0.1436160057783126,0.0936229974031448,0.077114000916481,0.0813879966735839,-0.795572,1.444802,0.085727,5.440712,0.197802,0.089991,0.037329,0.674878,1.110052,3.704505,iq1,7
2015-10-30,0.1383180022239685,0.0893919989466667,0.1211579963564872,0.0961119979619979,0.1622299998998642,0.1436329931020736,0.0981229990720748,0.0693299993872642,0.0817029997706413,-0.717189,1.445529,0.090577,4.273393,0.309784,0.125762,0.033579,0.530875,1.16678,3.514099,iq1,3
2015-11-30,0.1403799951076507,0.0944549962878227,0.1207659989595413,0.0959270000457763,0.1625339984893798,0.1454859972000122,0.0986199975013732,0.0599660016596317,0.0818660035729408,-0.859188,1.445146,0.092529,3.80022,0.382989,0.127945,0.02739,0.461677,1.198536,3.402771,iq1,7
2015-12-31,0.1429490000009536,0.0948740020394325,0.1193550005555152,0.0937139987945556,0.1643099933862686,0.1467030048370361,0.0996209979057312,0.0584140010178089,0.0800620019435882,-1.025032,1.443995,0.092917,3.585654,0.399407,0.112672,0.024252,0.463669,1.197543,3.267987,iq1,0
2016-01-29,0.14580999314785,0.0964939966797828,0.1195759996771812,0.0938000008463859,0.1639869958162307,0.1471379995346069,0.1024039983749389,0.0509390011429786,0.0798529982566833,-1.374334,1.439612,0.095756,3.767418,0.415989,0.070367,0.012562,0.501082,1.161958,3.008097,iq1,8
2016-02-29,0.1460849940776825,0.0989670008420944,0.1199079975485801,0.0948259979486465,0.1639910042285919,0.1476379930973053,0.1026960015296936,0.0478280000388622,0.0780600011348724,-1.120383,1.438549,0.096214,4.275076,0.459586,0.060002,0.010791,0.469621,1.175212,3.170271,iq1,4
2016-03-31,0.1460459977388382,0.1004159972071647,0.1199709996581077,0.0941350013017654,0.1639350056648254,0.1473390012979507,0.102401003241539,0.0476169995963573,0.0781409963965416,-0.938674,1.438259,0.096694,4.781511,0.485345,0.048282,0.009149,0.457224,1.167234,2.879001,iq1,5
2016-04-29,0.1467570066452026,0.1005449965596199,0.1200729981064796,0.093979999423027,0.1644310057163238,0.1470039933919906,0.102462001144886,0.0476340018212795,0.0771119967103004,-0.884394,1.437257,0.097118,6.758397,0.406084,0.034008,0.006944,0.552964,1.131141,2.797239,iq1,9
2016-05-31,0.1476790010929107,0.1004939973354339,0.120056003332138,0.0938759967684745,0.1646150052547454,0.1472209990024566,0.1024300009012222,0.0471469983458519,0.0764819979667663,-0.913226,1.436801,0.097601,5.248991,0.439421,0.027732,0.005532,0.527315,1.126005,2.807307,iq1,8
2016-06-30,0.1475300043821334,0.1006880030035972,0.1203880012035369,0.0941699966788292,0.1647849977016449,0.147379994392395,0.1022749990224838,0.0470760017633438,0.0757090002298355,-0.826101,1.435408,0.098167,4.264006,0.469482,0.022053,0.004192,0.504272,1.143622,2.737772,iq1,9
2016-07-29,0.1476919949054718,0.1006809994578361,0.1206229999661445,0.0940660014748573,0.1650799959897995,0.1474770009517669,0.1021659970283508,0.0466080009937286,0.0756060034036636,-0.74882,1.43536,0.098257,4.645337,0.452701,0.019279,0.003693,0.524327,1.126486,2.640701,iq1,9
2016-08-31,0.1477520018815994,0.1005109995603561,0.1206680014729499,0.0935999974608421,0.1653009951114654,0.1479569971561432,0.1028779968619346,0.0462410002946853,0.075093001127243,-0.765751,1.435466,0.098276,5.411989,0.479465,0.018187,0.003358,0.49899,1.144843,2.648422,iq1,7
2016-09-30,0.1483509987592697,0.1006359979510307,0.1205540001392364,0.0934609994292259,0.1649309992790222,0.1478810012340545,0.1025689989328384,0.0464639998972415,0.07515200227499,-0.702943,1.434433,0.098512,4.826657,0.431179,0.015872,0.002774,0.550174,1.115963,2.681642,iq1,9
2016-10-31,0.1482709944248199,0.1006449982523918,0.1203420013189315,0.093809001147747,0.1648329943418502,0.1483300030231475,0.1022860035300254,0.046153999865055,0.0753299966454505,-0.459746,1.434139,0.098699,3.290347,0.440728,0.014241,0.002458,0.542572,1.120529,3.07832,iq1,8
2016-11-30,0.1495260000228881,0.1007630005478859,0.1202540025115013,0.0932409986853599,0.164462998509407,0.1480579972267151,0.1026280000805854,0.0461420007050037,0.074924997985363,-0.525249,1.434274,0.098822,2.800115,0.452436,0.01337,0.002268,0.531926,1.157202,2.929492,iq1,8
2016-12-30,0.1495870053768158,0.1008829995989799,0.1203320026397705,0.0931719988584518,0.1644030064344406,0.1480520069599151,0.1030109971761703,0.0459600016474723,0.0746000036597251,-0.177993,1.434349,0.09884,3.137799,0.481509,0.013025,0.002152,0.503314,1.148932,3.378766,iq1,8
2017-01-31,0.1492930054664611,0.1011890023946762,0.1201739981770515,0.0935019999742508,0.1641539931297302,0.1480930000543594,0.1028430014848709,0.0461479984223842,0.0746029987931251,-0.331455,1.434776,0.09878,3.278131,0.520828,0.01314,0.002176,0.463857,1.191117,3.759913,iq1,5
2017-02-28,0.1494449973106384,0.1015169993042945,0.120287999510765,0.0934439972043037,0.1639969944953918,0.1480319947004318,0.1025469973683357,0.0461850017309188,0.0745450034737587,-0.307836,1.434533,0.098775,3.991118,0.433566,0.012013,0.002061,0.552361,1.157452,3.742905,iq1,9
2017-03-31,0.1495500057935714,0.1018899977207183,0.1202659979462623,0.093018002808094,0.1640200018882751,0.148059993982315,0.1026469990611076,0.046264998614788,0.0742840021848678,-0.337257,1.435138,0.098716,4.278831,0.484787,0.012116,0.002103,0.500993,1.186178,3.734554,iq1,5
2017-04-28,0.149506002664566,0.1018840000033378,0.1202699989080429,0.0933220013976097,0.1640339940786361,0.1486150026321411,0.1027109995484352,0.0453130006790161,0.0743459984660148,-0.349425,1.43476,0.098736,5.389155,0.450883,0.011114,0.001912,0.536092,1.183513,3.764666,iq1,8
2017-05-31,0.1494850069284439,0.1021350026130676,0.1201649978756904,0.0933979973196983,0.1640280038118362,0.1486880034208297,0.1035370007157325,0.0444360002875328,0.0741280019283294,-0.175841,1.4348,0.098764,5.96509,0.479852,0.010354,0.001778,0.508016,1.200411,3.988083,iq1,6
2017-06-30,0.1493470072746276,0.102181002497673,0.1201099976897239,0.0936440005898475,0.1637739986181259,0.1488019973039627,0.1036709994077682,0.0441959984600544,0.0742740035057067,-0.304006,1.434802,0.098808,6.981334,0.482329,0.009786,0.001656,0.506229,1.193187,4.15875,iq1,9
2017-07-31,0.1489409953355789,0.1022280007600784,0.1201749965548515,0.0938280001282692,0.1633470058441162,0.1487520039081573,0.1038800030946731,0.0442790016531944,0.0745709985494613,-0.242415,1.435127,0.098814,7.051181,0.489679,0.009938,0.001621,0.498762,1.193931,4.129942,iq1,7
2017-08-31,0.1493010073900222,0.1022360026836395,0.1203920021653175,0.0936819985508918,0.1632499992847442,0.1489010006189346,0.1046700030565261,0.0426289997994899,0.0749370008707046,-0.201118,1.435133,0.098871,6.642088,0.51188,0.009509,0.001516,0.477095,1.222863,4.222828,iq1,2
2017-09-29,0.1489959955215454,0.1019830033183097,0.1204409971833229,0.0936760008335113,0.1634369939565658,0.1491000056266784,0.1048379987478256,0.0425999984145164,0.0749289989471435,-0.199902,1.435269,0.098836,7.155736,0.508476,0.008773,0.001429,0.481322,1.22908,4.209477,iq1,5
2017-10-31,0.1489250063896179,0.1018659994006156,0.1206519976258277,0.0936150029301643,0.1633969992399215,0.149179995059967,0.1052590012550354,0.0421749986708164,0.0749289989471435,-0.221251,1.434816,0.098707,7.518828,0.516397,0.008178,0.001297,0.474127,1.22635,4.240742,iq1,0
2017-11-30,0.1487900018692016,0.1020179986953735,0.1206310018897056,0.0935140028595924,0.1634930074214935,0.1492020040750503,0.1054579988121986,0.042077999562025,0.07481399923563,-0.204235,1.435161,0.098846,7.274748,0.465865,0.008099,0.001226,0.52481,1.21191,4.241183,iq1,8
2017-12-29,0.1486160010099411,0.1021040007472038,0.1208420023322105,0.0939019992947578,0.1635369956493377,0.149167999625206,0.1053859964013099,0.0418669991195201,0.0745770037174224,-0.255041,1.434758,0.098896,5.689903,0.439643,0.006866,0.00105,0.552441,1.1946,4.297079,iq1,9
2018-01-31,0.148836001753807,0.101962998509407,0.1208769977092742,0.0939629971981048,0.1633120030164718,0.149397000670433,0.1053709983825683,0.0415479987859725,0.0747340023517608,-0.15223,1.434799,0.098993,4.2158,0.465194,0.00622,0.000959,0.527628,1.263909,4.240823,iq1,8
2018-02-28,0.1489520072937011,0.1020080000162124,0.1209829971194267,0.0941229984164238,0.1632860004901886,0.1494349986314773,0.1053500026464462,0.0412449985742569,0.0746179968118667,-0.09368,1.434639,0.099051,3.510787,0.460461,0.00593,0.000896,0.532714,1.266531,4.439132,iq1,7
2018-03-30,0.149178996682167,0.1020189970731735,0.1206619963049888,0.0939849987626075,0.1633210033178329,0.1494600027799606,0.1056919991970062,0.0410850010812282,0.074594996869564,0.228005,1.434925,0.099087,3.206924,0.523182,0.005753,0.000874,0.470191,1.338289,5.827266,iq1,9
2018-04-30,0.1490799933671951,0.1017299965023994,0.1207640022039413,0.09408999979496,0.1628389954566955,0.1496250033378601,0.1059629991650581,0.0411549992859363,0.074753999710083,0.058678,1.434671,0.099194,2.852296,0.52419,0.005307,0.000817,0.469686,1.338061,6.224963,iq1,8
2018-05-31,0.1487790048122406,0.1017199978232383,0.1206019967794418,0.0941559970378875,0.1628289967775344,0.1496019959449768,0.1058489978313446,0.0413849987089633,0.0750780031085014,-0.016853,1.434999,0.099213,2.789825,0.535481,0.005039,0.000796,0.458684,1.362891,6.405984,iq1,4
2018-06-29,0.1488569974899292,0.1017069965600967,0.1205049976706504,0.0941049978137016,0.1632539927959442,0.149177998304367,0.1059509962797164,0.0411599986255168,0.0752860009670257,-0.082372,1.435164,0.099199,2.672619,0.535677,0.004931,0.000794,0.458599,1.375225,6.498653,iq1,8
2018-07-31,0.1488469988107681,0.1018299981951713,0.1204760000109672,0.0941649973392486,0.1632100045680999,0.1490460038185119,0.1056820005178451,0.0411700010299682,0.0755759999155998,-0.162262,1.435137,0.099226,2.51337,0.539341,0.004644,0.000757,0.455257,1.367669,6.641596,iq1,10
2018-08-31,0.1489180028438568,0.1019529998302459,0.120509997010231,0.0937089994549751,0.1632419973611831,0.149067997932434,0.1055290028452873,0.0413109995424747,0.0757590010762214,-0.202893,1.435341,0.099276,2.329994,0.53403,0.004462,0.00075,0.460758,1.367952,6.693517,iq1,8
2018-09-28,0.1494159996509552,0.1020049974322319,0.1201900020241737,0.0937820002436637,0.163115993142128,0.1491100043058395,0.1056260019540786,0.0411049984395504,0.0756499990820884,-0.161935,1.435319,0.099337,2.006703,0.517648,0.004142,0.000725,0.477485,1.371651,6.772431,iq1,10
2018-10-31,0.1489070057868957,0.102130003273487,0.1201429963111877,0.0939740017056465,0.1633650064468383,0.1492419987916946,0.1056590005755424,0.0409520007669925,0.0756269991397857,-0.256782,1.435135,0.099375,1.895793,0.544865,0.00382,0.000676,0.45064,1.348453,6.530312,iq1,9
2018-11-30,0.1486019939184188,0.1022730022668838,0.1201490014791488,0.0936470031738281,0.1633650064468383,0.1492969989776611,0.1060670018196106,0.0410250015556812,0.0755750015377998,-0.389517,1.435354,0.099386,1.87233,0.537987,0.00375,0.000679,0.457584,1.329504,6.96924,iq1,10
2018-12-31,0.1489730030298233,0.1022280007600784,0.1199209988117218,0.0934040024876594,0.16354900598526,0.1494279950857162,0.1060419976711273,0.0408339984714984,0.0756210014224052,-0.582362,1.43557,0.099422,1.928215,0.512191,0.003633,0.000666,0.48351,1.343076,6.792592,iq1,10
2019-01-31,0.14894999563694,0.1022190004587173,0.1198659986257553,0.0934140011668205,0.1640840023756027,0.1493790000677108,0.1060319989919662,0.0408059991896152,0.0752490013837814,-0.474865,1.435415,0.099486,1.98789,0.522058,0.003401,0.000633,0.473908,1.307869,6.529827,iq1,10
2019-02-28,0.1491719931364059,0.1018790006637573,0.1198550015687942,0.093299001455307,0.1643860042095184,0.149384006857872,0.1061709970235824,0.0407380014657974,0.0751169994473457,-0.474551,1.435133,0.099542,1.914408,0.498851,0.003041,0.000579,0.49753,1.277196,6.49844,iq1,10
2019-03-29,0.1489389985799789,0.1019269973039627,0.1199650019407272,0.0933239981532096,0.1643989980220794,0.1494420021772384,0.1064179986715316,0.0407960005104541,0.0747900009155273,-0.481945,1.435075,0.099596,1.747857,0.537249,0.002778,0.000529,0.459445,1.266583,6.466542,iq1,10
2019-04-30,0.1486259996891021,0.1018069982528686,0.1198730021715164,0.0933009982109069,0.1645269989967346,0.1491020023822784,0.1067039966583252,0.0409890003502368,0.0750709995627403,-0.51618,1.435166,0.099612,1.735031,0.539148,0.00269,0.000514,0.457648,1.291302,6.548522,iq1,10
2019-05-31,0.1481959968805313,0.1018960028886795,0.1200409978628158,0.0933149978518486,0.1638309955596923,0.1492989957332611,0.1069260016083717,0.0411130003631114,0.0753839984536171,-0.651491,1.435389,0.099606,1.752542,0.506733,0.002668,0.000521,0.490078,1.253164,6.291651,iq1,10
2019-06-28,0.1479260027408599,0.1019200012087822,0.1200480014085769,0.0933509990572929,0.1636870056390762,0.1491310000419616,0.1069979965686798,0.0413880012929439,0.0755510032176971,-0.578316,1.435792,0.099616,1.657261,0.502713,0.002547,0.00051,0.49423,1.231956,6.189168,iq1,9
