Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-03-31,0.1526200026273727,0.1141190007328987,0.1270380020141601,0.1006420031189918,0.1214229986071586,0.1064499989151954,0.0967879965901374,0.0804089978337287,0.1005109995603561,-0.477453,1.537563,-0.098854,1.212946,0.563442,0.004838,0.003193,0.428528,1.328433,6.802166,iq1,12
2010-04-30,0.1512620002031326,0.113765001296997,0.1267009973526001,0.1012279987335205,0.1216410025954246,0.1070550009608268,0.0971259996294975,0.0808890014886856,0.100332997739315,-0.408332,1.614931,-0.070763,9.617765,0.372275,0.100759,0.102067,0.424899,1.375667,6.854613,iq1,12
2010-05-31,0.152098998427391,0.1136899963021278,0.1263100057840347,0.1008130013942718,0.1220149993896484,0.1068139970302581,0.0972149968147277,0.0808660015463829,0.1001790016889572,-0.399498,1.61331,-0.077416,8.403869,0.387327,0.084393,0.088081,0.440198,1.366939,6.856469,iq1,7
2010-06-30,0.1521680057048797,0.11336600035429,0.126347005367279,0.1005140021443367,0.1223860010504722,0.1065609976649284,0.0973260030150413,0.0811230018734932,0.1002089977264404,-0.517833,1.612797,-0.082349,7.084319,0.3527,0.074049,0.092883,0.480369,1.344554,6.776701,iq1,10
2010-07-30,0.1522680073976516,0.1135760024189949,0.1256060004234314,0.100040003657341,0.1229849979281425,0.1066090017557144,0.097301997244358,0.0812499970197677,0.1003639996051788,-0.451287,1.614613,-0.090481,4.580759,0.441989,0.048341,0.073872,0.435797,1.364931,6.599748,iq1,11
2010-08-31,0.1522340029478073,0.1134990006685257,0.1249969974160194,0.1003400012850761,0.1226570010185241,0.1070410013198852,0.0966029986739158,0.0816430002450943,0.1009849980473518,-0.563161,1.618081,-0.094668,3.658848,0.347992,0.034657,0.044246,0.573105,1.253875,6.324867,iq1,9
2010-09-30,0.1518460065126419,0.1132820025086402,0.1250170022249221,0.1003250032663345,0.1229540035128593,0.1070299968123436,0.0965470001101493,0.0818490013480186,0.1011509969830513,-0.473836,1.618133,-0.096556,2.613568,0.421942,0.027611,0.028764,0.521683,1.25977,6.05657,iq1,10
2010-10-29,0.151077002286911,0.1131490021944046,0.1245749965310096,0.1005090028047561,0.1230489984154701,0.1072489991784095,0.0964789986610412,0.0826819986104965,0.101231001317501,-0.376766,1.620268,-0.097805,2.063365,0.443337,0.020431,0.021051,0.515181,1.233436,5.996892,iq1,9
2010-11-30,0.1516100019216537,0.1128709986805915,0.1244969964027404,0.0998779982328414,0.1234090030193328,0.1070680022239685,0.0964749976992607,0.0826219990849495,0.101571999490261,-0.403555,1.619385,-0.098145,1.743603,0.523342,0.017988,0.019033,0.439638,1.292116,6.063102,iq1,10
2010-12-31,0.1515160053968429,0.1129639968276023,0.1236350014805793,0.1002990007400512,0.1233460009098053,0.1073310002684593,0.0961399972438812,0.0831139981746673,0.1016549989581108,-0.334359,1.620724,-0.098416,1.422251,0.482154,0.015539,0.017247,0.485061,1.234454,5.799662,iq1,10
2011-01-31,0.151074007153511,0.1126929968595504,0.123597003519535,0.1003950014710426,0.1236879974603653,0.1076780036091804,0.095669999718666,0.0829299986362457,0.1022759974002838,-0.38862,1.62088,-0.098675,1.136207,0.443437,0.013941,0.014813,0.527809,1.230902,5.845135,iq1,9
2011-02-28,0.1506559997797012,0.1127749979496002,0.123819999396801,0.0994350016117096,0.123538002371788,0.1070830002427101,0.0929979979991912,0.0826499983668327,0.1070439964532852,-0.288274,1.619992,-0.098644,1.064837,0.510415,0.014613,0.015009,0.459963,1.260206,5.884017,iq1,2
2011-03-31,0.1506080031394958,0.1127709969878196,0.1233920007944107,0.0994789972901344,0.1232720017433166,0.1079109981656074,0.0931729972362518,0.0825560018420219,0.1068369969725608,-0.309596,1.62276,-0.099103,0.731275,0.420287,0.010379,0.010986,0.558347,1.251781,5.871559,iq1,9
2011-04-29,0.1507200002670288,0.112756997346878,0.1233540028333664,0.0996809974312782,0.1233370006084442,0.1081959977746009,0.092687003314495,0.082737997174263,0.1065300032496452,-0.233295,1.623124,-0.099273,0.607843,0.447026,0.009078,0.009161,0.534736,1.243615,5.804763,iq1,7
2011-05-31,0.1511279940605163,0.1127969995141029,0.1233410015702247,0.0991320013999939,0.1234109997749328,0.1084460020065307,0.0924940034747123,0.0825830027461052,0.1066680029034614,-0.239211,1.623584,-0.099381,0.499185,0.464642,0.007741,0.007631,0.519986,1.206914,5.742732,iq1,9
2011-06-30,0.150964006781578,0.1122839972376823,0.1233270019292831,0.0993970036506652,0.1234920024871826,0.1084489971399307,0.0923969969153404,0.0826639980077743,0.107024997472763,-0.205032,1.623416,-0.099396,0.483558,0.494309,0.007501,0.00762,0.49057,1.197917,5.732402,iq1,10
2011-07-29,0.150624006986618,0.1130039989948272,0.1225000023841857,0.0994419977068901,0.1237900033593177,0.1084500029683113,0.0924879983067512,0.082566998898983,0.107133999466896,-0.281141,1.62342,-0.099431,0.452166,0.476605,0.007088,0.007379,0.508928,1.214132,5.792449,iq1,8
2011-08-31,0.1509879976511001,0.1128799989819526,0.1226140037178993,0.0995180010795593,0.1237030029296875,0.1084079965949058,0.0923440009355545,0.0825830027461052,0.106962002813816,-0.357412,1.622736,-0.099414,0.444801,0.522256,0.007157,0.007545,0.463042,1.241115,5.556825,iq1,5
2011-09-30,0.1515820026397705,0.1126649975776672,0.1225199997425079,0.0995170027017593,0.1243200004100799,0.1079860031604766,0.092068001627922,0.082396000623703,0.1069450005888938,-0.720884,1.621103,-0.099375,0.481395,0.499796,0.007471,0.007973,0.48476,1.219235,4.940158,iq1,10
2011-10-31,0.1525900065898895,0.1126400008797645,0.122359000146389,0.0991000011563301,0.1243029981851577,0.1079109981656074,0.0919919982552528,0.0820190012454986,0.1070860028266906,-0.590299,1.621881,-0.099405,0.480441,0.492425,0.007067,0.007675,0.492833,1.209051,4.38072,iq1,9
2011-11-30,0.1525200009346008,0.1127479970455169,0.1224730014801025,0.0993420034646987,0.1245160028338432,0.1086930036544799,0.0912669971585273,0.0816439986228942,0.1067980006337165,-0.64467,1.622041,-0.099435,0.457201,0.503311,0.006763,0.007511,0.482415,1.233147,4.329254,iq1,10
2011-12-30,0.1533650010824203,0.1126890033483505,0.1222840026021003,0.0991099998354911,0.1245139986276626,0.1087549999356269,0.0912109985947609,0.0810649991035461,0.1070069968700409,-0.689465,1.621558,-0.09946,0.456663,0.479685,0.006765,0.007369,0.506182,1.194747,4.238791,iq1,9
2012-01-31,0.1535370051860809,0.112634003162384,0.1220970004796981,0.0991170033812522,0.1247079968452453,0.1087319999933242,0.0910409986972808,0.0810580030083656,0.107075996696949,-0.480073,1.623961,-0.099597,0.380848,0.38849,0.005482,0.005667,0.60036,1.16109,4.062705,iq1,7
2012-02-29,0.1537359952926635,0.112634003162384,0.1219099983572959,0.0993269979953765,0.1247749999165535,0.1088100001215934,0.0908370018005371,0.080764003098011,0.1072060018777847,-0.516071,1.622466,-0.099586,0.376822,0.459642,0.005726,0.005876,0.528755,1.191467,4.135513,iq1,8
2012-03-30,0.1534100025892257,0.1128429993987083,0.1215450018644332,0.0991669967770576,0.1252239942550659,0.1095900014042854,0.0907519981265068,0.0804150030016899,0.1070540025830268,-0.495683,1.62179,-0.099547,0.426068,0.491742,0.005986,0.006167,0.496106,1.223389,4.164386,iq1,9
2012-04-30,0.1536040008068084,0.1124500036239624,0.121468000113964,0.0994450002908706,0.1252350062131881,0.1097299978137016,0.0906289964914321,0.0803550034761428,0.10708499699831,-0.521839,1.621879,-0.099562,0.427805,0.459613,0.005757,0.005798,0.528832,1.198819,4.148057,iq1,9
2012-05-31,0.1537279933691024,0.1123260036110878,0.1211849972605705,0.0991780012845993,0.1252630054950714,0.109943002462387,0.090597003698349,0.0804909989237785,0.1072880029678344,-0.919143,1.622839,-0.099624,0.375102,0.38799,0.005055,0.004861,0.602094,1.15837,3.521138,iq1,8
2012-06-29,0.1537010073661804,0.1125480011105537,0.1209900006651878,0.0989359989762306,0.1250939965248108,0.1102960035204887,0.090668000280857,0.0806080028414726,0.1071610003709793,-0.8739,1.620543,-0.09955,0.417297,0.464086,0.006185,0.00573,0.523999,1.178996,3.490582,iq1,9
2012-07-31,0.1538220047950744,0.1126620024442672,0.1212169975042343,0.0985750034451484,0.125233992934227,0.1103880032896995,0.0907460004091262,0.0802180022001266,0.1071370020508766,-0.704727,1.619334,-0.099512,0.427841,0.501195,0.006593,0.006206,0.486006,1.178184,3.614124,iq1,8
2012-08-31,0.1538359969854354,0.1127960011363029,0.1210450008511543,0.0987220034003257,0.1250910013914108,0.1104220002889633,0.0907469987869262,0.0800210013985633,0.1073200032114982,-0.704021,1.62054,-0.09956,0.392786,0.424968,0.005662,0.00545,0.563921,1.156825,3.565921,iq1,7
2012-09-28,0.1542710065841674,0.1128199994564056,0.1209890022873878,0.098871000111103,0.1252640038728714,0.1106059998273849,0.0900819972157478,0.0799529999494552,0.1071429997682571,-0.435162,1.620416,-0.099556,0.399938,0.399824,0.005377,0.005051,0.589748,1.136176,3.722209,iq1,8
2012-10-31,0.1547659933567047,0.1128970012068748,0.1205340027809143,0.0988579988479614,0.1253850013017654,0.1109019964933395,0.0897359997034072,0.0797130018472671,0.1072079986333847,-0.526903,1.622056,-0.099632,0.342673,0.331515,0.004214,0.003679,0.660592,1.124692,3.734562,iq1,7
2012-11-30,0.1550099998712539,0.1129020005464553,0.120567001402378,0.0988489985466003,0.1257130056619644,0.1111499965190887,0.0892219990491867,0.079535000026226,0.1070519983768463,-0.487166,1.623068,-0.099659,0.310443,0.296913,0.003634,0.002974,0.69648,1.117198,3.771891,iq1,6
2012-12-31,0.1551139950752258,0.1128010004758834,0.1206659972667694,0.0989999994635582,0.1258279979228973,0.1114260032773017,0.0888639986515045,0.0795290023088455,0.1067709997296333,-0.359111,1.622406,-0.099658,0.305355,0.294245,0.003289,0.002685,0.69978,1.116184,3.868844,iq1,6
2013-01-31,0.1554519981145858,0.1130380034446716,0.1206709966063499,0.0986960008740425,0.1257739961147308,0.111626997590065,0.0889939963817596,0.0792339965701103,0.106513001024723,-0.266107,1.623753,-0.099707,0.272077,0.264288,0.002372,0.002042,0.731298,1.08521,3.885765,iq1,6
2013-02-28,0.1559419929981231,0.1128389984369278,0.1204409971833229,0.098641999065876,0.1259090006351471,0.1117170006036758,0.0893530026078224,0.0790060013532638,0.1061519980430603,-0.370459,1.623989,-0.099711,0.263094,0.258531,0.002153,0.001845,0.737472,1.092393,4.009901,iq1,5
2013-03-29,0.1567270010709762,0.1129029989242553,0.1203709989786148,0.0985039994120597,0.1260640025138855,0.1117530018091201,0.0889620035886764,0.0787379965186119,0.1059769988059997,-0.278495,1.623161,-0.099713,0.266745,0.251171,0.002167,0.001722,0.74494,1.095425,4.000028,iq1,4
2013-04-30,0.1570329964160919,0.1128690019249916,0.120387002825737,0.0981490015983581,0.1260479986667633,0.112365998327732,0.0890339985489845,0.0783620029687881,0.1057510003447532,-0.311676,1.624124,-0.09971,0.274265,0.262218,0.002212,0.001616,0.733953,1.114952,4.101687,iq1,4
2013-05-31,0.1571239978075027,0.1127069965004921,0.1201469972729682,0.0980350002646446,0.1260930001735687,0.1123320013284683,0.0898320004343986,0.0778840035200119,0.1058460026979446,-0.359318,1.62078,-0.099636,0.332397,0.300799,0.002563,0.001931,0.694707,1.129891,4.054825,iq1,5
2013-06-28,0.1571079939603805,0.1128519997000694,0.1202350035309791,0.0976089984178543,0.1259330064058303,0.1124339997768402,0.0903379991650581,0.0779450014233589,0.1055459976196289,-0.431267,1.619848,-0.09955,0.37138,0.32784,0.002674,0.00209,0.667396,1.141609,3.942565,iq1,6
2013-07-31,0.157036006450653,0.1127739995718002,0.1200240030884742,0.0976710021495819,0.1262940019369125,0.1130219995975494,0.090158000588417,0.0775049999356269,0.1055160015821456,-0.237202,1.619224,-0.099529,0.382252,0.331037,0.002486,0.001991,0.664486,1.134449,3.94856,iq1,6
2013-08-30,0.1570120006799698,0.1125380024313926,0.1200160011649131,0.09756900370121,0.1264120042324066,0.1130170002579689,0.0903690010309219,0.0772489979863166,0.1058169975876808,-0.134138,1.619757,-0.09952,0.383102,0.315455,0.002159,0.001706,0.680679,1.114316,4.123849,iq1,7
2013-09-30,0.1569949984550476,0.1127670034766197,0.1200240030884742,0.0974899977445602,0.1267320066690445,0.1129930019378662,0.0904249995946884,0.0771479979157447,0.1054250001907348,0.038889,1.618376,-0.09937,0.515799,0.3522,0.002457,0.001951,0.643393,1.13834,4.101936,iq1,5
2013-10-31,0.1576150059700012,0.1126419976353645,0.1195949986577034,0.0973749980330467,0.126796007156372,0.1129330024123191,0.0909010022878646,0.0767949968576431,0.1053479984402656,-0.041089,1.61763,-0.09937,0.566799,0.36722,0.002334,0.001943,0.628503,1.128271,4.234202,iq1,6
2013-11-29,0.1580380052328109,0.1125990003347396,0.1196750029921531,0.0971250012516975,0.1268579959869384,0.1129280030727386,0.0909309983253479,0.0766360014677047,0.1052109971642494,0.012217,1.617158,-0.099341,0.573851,0.397107,0.002412,0.002063,0.598418,1.153078,4.30317,iq1,5
2013-12-31,0.1586039960384369,0.1126499995589256,0.1197210028767585,0.0969830006361007,0.1269470006227493,0.1127419993281364,0.0911870002746582,0.0760760009288787,0.1050890013575553,0.091091,1.61637,-0.099232,0.655741,0.435229,0.002537,0.002198,0.560035,1.18679,4.375111,iq1,3
2014-01-31,0.1589169949293136,0.1125809997320175,0.1197569966316223,0.0967980027198791,0.1272960007190704,0.1124299988150596,0.0921680033206939,0.0755600035190582,0.104492001235485,0.157477,1.617031,-0.09911,0.672792,0.409494,0.002257,0.001939,0.586311,1.194713,4.524499,iq1,1
2014-02-28,0.1587930023670196,0.1123780012130737,0.1195029988884925,0.096620000898838,0.1274919956922531,0.1128360033035278,0.0924919992685318,0.0752969980239868,0.1045890003442764,0.253947,1.617996,-0.099005,0.536413,0.391746,0.001856,0.001635,0.604764,1.175723,4.428785,iq1,3
2014-03-31,0.158842995762825,0.1123920008540153,0.1195010021328926,0.0963060036301612,0.1279730051755905,0.1125809997320175,0.0925619974732399,0.0750799998641014,0.1047609969973564,0.052779,1.619216,-0.098514,0.439987,0.33758,0.001446,0.001268,0.659706,1.163826,4.769556,iq1,6
2014-04-30,0.1592189967632293,0.1122919991612434,0.1195399984717369,0.0955450013279914,0.1279129981994629,0.1137520000338554,0.092749997973442,0.0749280005693435,0.1040619984269142,-0.002023,1.491612,0.0118,12.1361,0.295988,0.139545,0.12225,0.442217,1.269842,4.960114,iq1,7
2014-05-30,0.1599829941987991,0.1122810021042823,0.1197569966316223,0.0953819975256919,0.1276459991931915,0.1140530034899711,0.0930019989609718,0.0744910016655922,0.1034049987792968,0.032674,1.503316,0.045651,8.819128,0.282876,0.043657,0.036613,0.636854,1.129658,4.795961,iq1,5
2014-06-30,0.159507006406784,0.1122820004820823,0.1197569966316223,0.0948129966855049,0.1278979927301406,0.1153450012207031,0.0933070033788681,0.0744450017809867,0.1026460006833076,0.040295,1.5024,0.056087,8.072221,0.402942,0.037442,0.030597,0.529018,1.187136,4.88413,iq1,0
2014-07-31,0.1597879976034164,0.1121490001678466,0.118597999215126,0.0943529978394508,0.128029003739357,0.1164399981498718,0.0934640020132064,0.0744090005755424,0.1027709990739822,-0.095566,1.51337,0.093225,3.502292,0.380182,0.009937,0.008724,0.601156,1.132841,4.84485,iq1,6
2014-08-29,0.1596640050411224,0.1120050027966499,0.117467001080513,0.0942640006542205,0.1283659934997558,0.1173140034079551,0.0936139971017837,0.0745230019092559,0.1027840003371238,-0.046242,1.512418,0.095023,4.004693,0.432351,0.008627,0.007477,0.551545,1.134717,4.80196,iq1,4
2014-09-30,0.1599750071763992,0.112244002521038,0.1175779998302459,0.0937210023403167,0.129039004445076,0.1174380034208297,0.0939109995961189,0.0738179981708526,0.1022749990224838,-0.193371,1.512597,0.097031,4.31132,0.41799,0.0065,0.005674,0.569836,1.137994,4.673808,iq1,7
2014-10-31,0.1598699986934662,0.1120159998536109,0.1175540015101432,0.0937580019235611,0.1293669939041137,0.1173920035362243,0.0940269976854324,0.0738679990172386,0.1021479964256286,-0.091233,1.511751,0.097248,4.965352,0.468587,0.006233,0.005558,0.519622,1.153055,4.643091,iq1,4
2014-11-28,0.1601549983024597,0.1122509986162185,0.116917997598648,0.0935449972748756,0.1296750009059906,0.1174710020422935,0.0940110012888908,0.0741249993443489,0.1018479987978935,-0.090739,1.512972,0.098032,3.968025,0.462665,0.004812,0.004311,0.528212,1.148847,4.796135,iq1,5
2014-12-31,0.1595689952373504,0.112925000488758,0.1169599965214729,0.0933450013399124,0.1296900063753128,0.1175410002470016,0.0941260010004043,0.0741010010242462,0.101742997765541,-0.190276,1.513507,0.098545,2.685198,0.504334,0.003923,0.003548,0.488195,1.173297,4.809361,iq1,4
2015-01-30,0.1594289988279342,0.1131410002708435,0.1169570013880729,0.0934400036931037,0.1296049952507019,0.1176109984517097,0.0941770002245903,0.0737859979271888,0.1018550023436546,-0.233798,1.512576,0.098377,2.763698,0.497164,0.004239,0.003804,0.494793,1.198734,4.762677,iq1,5
2015-02-27,0.1598010063171386,0.1129880025982856,0.1165340021252632,0.0935159996151924,0.1301369965076446,0.1175789982080459,0.0943849980831146,0.0732500031590461,0.1018109992146492,-0.231435,1.512199,0.098456,2.405149,0.485058,0.004183,0.003703,0.507056,1.196612,4.69698,iq1,7
2015-03-31,0.1592520028352737,0.1132220029830932,0.1167260035872459,0.0935589969158172,0.1301330029964447,0.1175569966435432,0.0947029963135719,0.0732069984078407,0.1016409993171691,-0.264536,1.511842,0.098608,2.236881,0.498495,0.003908,0.00344,0.494157,1.212084,4.706552,iq1,7
2015-04-30,0.1589999943971634,0.113206997513771,0.116636998951435,0.0935209989547729,0.1302880048751831,0.1177849993109703,0.0950850024819374,0.073133997619152,0.1013450026512146,-0.253702,1.510639,0.098521,2.281038,0.497419,0.004353,0.003662,0.494566,1.225377,4.60021,iq1,7
2015-05-29,0.1593240052461624,0.1129409968852996,0.1167590022087097,0.0935570001602172,0.1299660056829452,0.1185529977083206,0.0950670018792152,0.0730639994144439,0.1007689982652664,-0.277947,1.509905,0.098458,2.202338,0.486688,0.004525,0.003656,0.505131,1.196506,4.574248,iq1,9
2015-06-30,0.1592150032520294,0.1128320023417472,0.1166329979896545,0.0933260023593902,0.1299919933080673,0.1186449974775314,0.0955789983272552,0.0729350000619888,0.100842997431755,-0.348753,1.509598,0.098415,2.326248,0.512335,0.004469,0.00363,0.479566,1.187616,4.483888,iq1,6
2015-07-31,0.1594430059194564,0.1126400008797645,0.1166490018367767,0.0929590016603469,0.1297460049390792,0.1186240017414093,0.0963340029120445,0.0727860033512115,0.1008189991116523,-0.467046,1.509193,0.098495,2.537354,0.512441,0.004467,0.00353,0.479561,1.210525,4.409051,iq1,6
2015-08-31,0.1593759953975677,0.1126279979944229,0.1165049970149993,0.0927459970116615,0.1298560053110122,0.1188329979777336,0.0965629965066909,0.0729139968752861,0.1005799993872642,-0.659991,1.508972,0.09872,2.190537,0.500132,0.004233,0.003181,0.492454,1.187363,4.086928,iq1,10
2015-09-30,0.1593309938907623,0.1144009977579116,0.1166599988937377,0.0930479988455772,0.1298940032720565,0.1191729977726936,0.0963789969682693,0.0729070007801055,0.0982059985399246,-0.806965,1.510367,0.098863,2.053928,0.459846,0.003878,0.002762,0.533514,1.162216,3.961788,iq1,7
2015-10-30,0.1612309962511062,0.1147999987006187,0.1169790029525756,0.0925830006599426,0.1298139989376068,0.1191909983754158,0.097521997988224,0.0708660036325454,0.0970150008797645,-0.713531,1.510337,0.098703,2.61585,0.462539,0.003815,0.002563,0.531084,1.153767,3.732795,iq1,0
2015-11-30,0.1622049957513809,0.1147570013999939,0.1171230003237724,0.0925709977746009,0.1303869932889938,0.1197810024023056,0.0992200002074241,0.0669730007648468,0.0969820022583007,-0.843412,1.509683,0.098886,3.009885,0.518477,0.003863,0.0025,0.475159,1.188239,3.635809,iq1,13
2015-12-31,0.1628320068120956,0.1148450002074241,0.1171030029654502,0.0925569981336593,0.1301539987325668,0.1202730014920234,0.0995929986238479,0.0661680027842521,0.0964749976992607,-1.009962,1.509651,0.098934,3.029495,0.533865,0.003707,0.002386,0.460042,1.194353,3.498357,iq1,1
2016-01-29,0.1632699966430664,0.1153329983353614,0.1171580031514167,0.0929590016603469,0.1304499953985214,0.1205229982733726,0.1031320020556449,0.0609779991209507,0.0961970016360282,-1.352201,1.510115,0.09891,4.044868,0.487831,0.003441,0.002112,0.506617,1.170368,3.224183,iq1,10
2016-02-29,0.1630599945783615,0.1164480000734329,0.117078997194767,0.0928649976849556,0.1309559941291809,0.1208709999918937,0.1025950014591217,0.060488998889923,0.0956370010972023,-1.119316,1.510515,0.098718,4.312682,0.526048,0.003396,0.002082,0.468473,1.191257,3.349686,iq1,0
2016-03-31,0.163100004196167,0.1163830012083053,0.1175699979066848,0.0929550006985664,0.1309030055999755,0.1208439990878105,0.1029570028185844,0.060283999890089,0.0950039997696876,-0.931467,1.509793,0.09885,5.629537,0.529292,0.003522,0.002203,0.464983,1.174043,3.07017,iq1,7
2016-04-29,0.1636819988489151,0.1164759993553161,0.1179639995098114,0.0929019972681999,0.1310980021953582,0.1215289980173111,0.1028800010681152,0.0600050017237663,0.0934640020132064,-0.876128,1.510164,0.098854,6.995764,0.49975,0.003471,0.002171,0.494609,1.157359,2.990263,iq1,7
2016-05-31,0.1637880057096481,0.1168939992785453,0.1182399988174438,0.0928710028529167,0.1310649961233139,0.1214310005307197,0.1030019968748092,0.0597280003130435,0.0929820016026496,-0.911472,1.51024,0.09903,5.877297,0.469504,0.00319,0.001933,0.525373,1.134078,2.997829,iq1,8
2016-06-30,0.1639820039272308,0.1168719977140426,0.1187279969453811,0.0930610001087188,0.1309999972581863,0.1213999986648559,0.1032800003886222,0.0597050003707408,0.0919720008969307,-0.828088,1.511114,0.099164,5.231242,0.507633,0.002945,0.001739,0.487683,1.147663,2.916922,iq1,6
2016-07-29,0.1646409928798675,0.1170609965920448,0.1186669990420341,0.0932810008525848,0.1308580040931701,0.1215599998831749,0.1035209968686103,0.0596290007233619,0.0907820016145706,-0.754329,1.511941,0.099263,5.319932,0.526311,0.002762,0.001607,0.46932,1.139032,2.825099,iq1,3
2016-08-31,0.1654320061206817,0.1172569990158081,0.1186449974775314,0.0932329967617988,0.1307940036058426,0.1218620017170906,0.1036460027098655,0.0591319985687732,0.0899970009922981,-0.777154,1.510528,0.099127,7.778899,0.491539,0.003056,0.001718,0.503687,1.147116,2.839511,iq1,9
2016-09-30,0.1652809977531433,0.1173859983682632,0.1187120005488395,0.0937419980764389,0.1308829933404922,0.1222189962863922,0.1032650023698806,0.0592189989984035,0.0892949998378753,-0.713146,1.510926,0.099209,8.067475,0.49808,0.002861,0.001555,0.497503,1.130331,2.879117,iq1,6
2016-10-31,0.1647080034017563,0.1173899993300437,0.1185149997472763,0.0937199965119361,0.1311170011758804,0.1224460005760192,0.1032340005040168,0.0593370012938976,0.0895339995622634,-0.474196,1.511608,0.099291,7.576708,0.452398,0.002679,0.001431,0.543492,1.111088,3.295484,iq1,9
2016-11-30,0.1647939980030059,0.1172709986567497,0.1184979975223541,0.0940660014748573,0.1312730014324188,0.1224509999155998,0.1034670025110244,0.0593010000884532,0.0888800024986267,-0.524602,1.510994,0.09932,7.576288,0.470495,0.00272,0.001402,0.525384,1.151457,3.140132,iq1,8
2016-12-30,0.1650030016899109,0.1170699968934059,0.1183620020747184,0.0941699966788292,0.1310310065746307,0.1224410012364387,0.1032209992408752,0.0594709999859333,0.0892300009727478,-0.172844,1.50993,0.099256,8.964036,0.501044,0.003006,0.001513,0.494437,1.14471,3.641202,iq1,7
2017-01-31,0.1646479964256286,0.1169570013880729,0.1188049986958503,0.0943569988012313,0.1311769932508468,0.1224709972739219,0.1033039987087249,0.0590730011463165,0.089207999408245,-0.324635,1.508845,0.099167,9.983602,0.518045,0.003273,0.001651,0.477031,1.171236,4.03044,iq1,9
2017-02-28,0.1649409979581833,0.116796001791954,0.1188369989395141,0.0944489985704422,0.1312219947576522,0.1227390021085739,0.1031960025429725,0.0589290000498294,0.0888900011777877,-0.303351,1.508946,0.099135,11.274663,0.468366,0.003277,0.00165,0.526707,1.155894,4.015977,iq1,9
2017-03-31,0.1650940030813217,0.1168909966945648,0.1186079978942871,0.094478003680706,0.1313329935073852,0.1228239983320236,0.1027840003371238,0.0588909983634948,0.0890970006585121,-0.328576,1.50876,0.099164,12.008314,0.476976,0.003161,0.001551,0.518313,1.164983,4.005525,iq1,9
2017-04-28,0.1637199968099594,0.1166710034012794,0.1183390021324157,0.094880998134613,0.131532996892929,0.1233519986271858,0.1021919995546341,0.0593280009925365,0.0899830013513565,-0.341285,1.510049,0.099138,12.00921,0.51428,0.0029,0.001395,0.481425,1.197292,4.035192,iq1,0
2017-05-31,0.1637410074472427,0.1166080012917518,0.1183750033378601,0.0948500037193298,0.1315580010414123,0.1235729977488517,0.1022280007600784,0.0584909990429878,0.0905769988894462,-0.173022,1.507646,0.099118,12.222651,0.488255,0.003202,0.001604,0.506939,1.191826,4.272437,iq1,7
2017-06-30,0.1635240018367767,0.1167770028114318,0.118485003709793,0.0948410034179687,0.1316989958286285,0.1235859990119934,0.1020980030298233,0.0585660003125667,0.0904249995946884,-0.300327,1.507326,0.099151,12.233502,0.51412,0.003131,0.001547,0.481202,1.191884,4.466433,iq1,5
2017-07-31,0.1629340052604675,0.1167019978165626,0.118486002087593,0.0950200036168098,0.1319240033626556,0.1234859973192215,0.1022270023822784,0.0587170012295246,0.0905029997229576,-0.239938,1.506098,0.099066,12.984636,0.491139,0.003618,0.001705,0.503538,1.177616,4.427349,iq1,9
2017-08-31,0.1624359935522079,0.116797998547554,0.1184199973940849,0.0953940004110336,0.1329019963741302,0.1233469992876052,0.1038260012865066,0.0565820001065731,0.0902960002422332,-0.193694,1.507152,0.09921,13.1288,0.51823,0.00316,0.001429,0.47718,1.204495,4.512529,iq1,1
2017-09-29,0.1623550057411193,0.1167490035295486,0.1184689998626709,0.0953229963779449,0.1331119984388351,0.1232500001788139,0.1042490005493164,0.0559450015425682,0.090548999607563,-0.193691,1.506822,0.099136,15.206467,0.496034,0.003144,0.001407,0.499414,1.191726,4.482387,iq1,9
2017-10-31,0.1624850034713745,0.1165309995412826,0.1181410029530525,0.0955120027065277,0.133101999759674,0.1233339980244636,0.1045600026845932,0.0558849982917308,0.0904499962925911,-0.215476,1.506037,0.099093,14.892368,0.517136,0.003306,0.001428,0.47813,1.189572,4.517389,iq1,7
2017-11-30,0.1624359935522079,0.1163360029458999,0.117977000772953,0.0952870026230812,0.1331879943609237,0.1234730035066604,0.1047839969396591,0.0557809993624687,0.0907389968633651,-0.196118,1.505563,0.099055,15.222988,0.495829,0.003433,0.001412,0.499325,1.193261,4.532464,iq1,7
2017-12-29,0.1622709929943084,0.1161670014262199,0.1183599978685379,0.0952849984169006,0.1332769989967346,0.1234970018267631,0.1045949980616569,0.0556749999523162,0.0908719971776008,-0.24951,1.506243,0.099133,16.560291,0.448352,0.002917,0.001158,0.547573,1.16995,4.570632,iq1,9
2018-01-31,0.161978006362915,0.1162239983677864,0.1183520033955574,0.0951239988207817,0.1334989964962005,0.1234460026025772,0.1045980006456375,0.0556369982659816,0.0911419987678527,-0.140568,1.505789,0.099115,17.204745,0.46161,0.002901,0.001131,0.534359,1.212682,4.517591,iq1,8
2018-02-28,0.1620739996433258,0.1162569969892501,0.1182029992341995,0.0952079966664314,0.1335099935531616,0.1237019971013069,0.1046900004148483,0.0548680014908313,0.0914869979023933,-0.078145,1.505522,0.099111,17.717458,0.458017,0.002938,0.001078,0.537967,1.230241,4.720242,iq1,8
