Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-01-30,0.1746149957180023,0.0829380005598068,0.0374809987843036,0.1523589938879013,0.237975999712944,0.0954269990324974,0.0718579962849617,0.1057770028710365,0.041567999869585,-0.628707,1.495921,0.083895,3.342103,0.054536,0.175949,0.251755,0.51776,1.39184,4.864007,iq1,10
2004-02-27,0.1738550066947937,0.0838010013103485,0.0368180014193058,0.1515299975872039,0.2382940053939819,0.0951320007443428,0.0738120004534721,0.1053579971194267,0.041398998349905,-0.520498,1.503381,0.08468,3.281784,0.06858,0.248367,0.277509,0.405545,1.505379,4.992277,iq1,12
2004-03-31,0.1737210005521774,0.0850780010223388,0.0363770015537738,0.1440719962120056,0.2381989955902099,0.0948069989681243,0.0766979977488517,0.1054409965872764,0.0456079989671707,-0.545209,1.494946,0.088419,3.04841,0.05977,0.237589,0.197839,0.504801,1.395367,4.8558,iq1,7
2004-04-30,0.1733289957046508,0.0843229964375495,0.0375129990279674,0.142871007323265,0.2363580018281936,0.0947809964418411,0.076844997704029,0.1068949997425079,0.0470860004425048,-0.772567,1.502035,0.092,2.661746,0.067279,0.391081,0.154408,0.387232,1.519873,4.654995,iq1,4
2004-05-31,0.1691520065069198,0.0835110023617744,0.0375600010156631,0.1404850035905838,0.2363909929990768,0.0960099995136261,0.081006996333599,0.1078379973769187,0.0480460003018379,-0.606418,1.498543,0.094823,2.017468,0.05002,0.279632,0.112369,0.557979,1.355814,4.842081,iq1,9
2004-06-30,0.1693409979343414,0.0838359966874122,0.0377800017595291,0.1383409947156906,0.2341960072517395,0.0965849980711937,0.0813160017132759,0.1086800023913383,0.0499249994754791,-0.582466,1.509392,0.096557,1.709332,0.063775,0.450932,0.098739,0.386554,1.619884,4.979666,iq1,10
2004-07-30,0.1666709929704666,0.0849969983100891,0.0383230000734329,0.1376499980688095,0.2341309934854507,0.0962439998984336,0.0814910009503364,0.1093659996986389,0.0511270016431808,-0.654721,1.497671,0.097153,1.441417,0.071546,0.296518,0.099183,0.532753,1.402094,4.756805,iq1,9
2004-08-31,0.1595569998025894,0.0847380012273788,0.0377000011503696,0.1366879940032959,0.2352350056171417,0.0969709977507591,0.0865330025553703,0.1098129972815513,0.0527659989893436,-0.611913,1.509849,0.097332,1.387407,0.116844,0.387133,0.116751,0.379272,1.565918,4.844954,iq1,3
2004-09-30,0.1586949974298477,0.0846050009131431,0.0377020016312599,0.136476993560791,0.2342129945755005,0.0964419990777969,0.0872929990291595,0.110786996781826,0.0537849999964237,-0.528159,1.500799,0.097393,1.559184,0.126768,0.302021,0.122625,0.448585,1.437325,4.761014,iq1,12
2004-10-29,0.1562509983778,0.084815002977848,0.0387520007789135,0.1352709978818893,0.2317290008068084,0.0973059982061386,0.0898950025439262,0.1094039976596832,0.0565779991447925,-0.542883,1.479371,0.097532,1.663127,0.122717,0.184894,0.080383,0.612006,1.263797,4.624799,iq1,9
2004-11-30,0.1530320048332214,0.0844909995794296,0.0391709990799427,0.1352660059928894,0.2300110012292862,0.0980959981679916,0.0941350013017654,0.1091570034623146,0.0566399991512298,-0.571122,1.472061,0.097628,1.834748,0.342945,0.139327,0.04895,0.468778,1.268169,4.598876,iq1,12
2004-12-31,0.1523769944906234,0.0841209962964057,0.0397699996829032,0.135125994682312,0.231670007109642,0.0980729982256889,0.0941810011863708,0.1074829995632171,0.0571979992091655,-0.550402,1.464545,0.097931,1.743018,0.356681,0.098422,0.037452,0.507444,1.212008,4.459363,iq1,8
2005-01-31,0.1509210020303726,0.0842410027980804,0.0400290004909038,0.1340479999780655,0.230904996395111,0.0988759994506836,0.0956059992313385,0.1055760011076927,0.0597970001399517,-0.626021,1.452658,0.098142,1.565546,0.479639,0.077116,0.028363,0.414883,1.217131,4.334664,iq1,6
2005-02-28,0.1513729989528656,0.084195002913475,0.0401690006256103,0.1331139951944351,0.2297949939966201,0.0991059988737106,0.0967629998922348,0.1054570004343986,0.060029000043869,-0.557812,1.45437,0.09804,1.591187,0.351428,0.072079,0.026453,0.55004,1.163212,4.262251,iq1,6
2005-03-31,0.1516100019216537,0.0845109969377517,0.0411660000681877,0.1304309964179992,0.2290579974651336,0.0991680026054382,0.0987489968538284,0.1042099967598915,0.0610979981720447,-0.667262,1.453929,0.09726,2.700736,0.39357,0.067862,0.023902,0.514667,1.149682,4.071275,iq1,9
2005-04-29,0.1509509980678558,0.0851709991693496,0.0414940007030963,0.1278879940509796,0.2296009957790374,0.0986699983477592,0.1041060015559196,0.1001259982585907,0.0619920007884502,-0.816566,1.453569,0.096774,4.836071,0.441102,0.064199,0.02158,0.47312,1.171969,3.911227,iq1,9
2005-05-31,0.1511300057172775,0.084767997264862,0.041508000344038,0.127588003873825,0.2303970009088516,0.0988550037145614,0.1048680022358894,0.0989530012011528,0.0619329996407032,-0.80255,1.457971,0.096654,5.401603,0.404147,0.060797,0.018363,0.516693,1.133763,3.860142,iq1,9
2005-06-30,0.1472470015287399,0.0860489979386329,0.0414679981768131,0.1275569945573806,0.2302619963884353,0.0986770018935203,0.1061059981584549,0.09825000166893,0.0643839985132217,-0.661566,1.454251,0.096402,5.948205,0.366306,0.053279,0.01551,0.564905,1.130888,3.924452,iq1,8
2005-07-29,0.1473720073699951,0.0865100026130676,0.043783001601696,0.1291079968214035,0.2255730032920837,0.0984470024704933,0.1057939976453781,0.098470002412796,0.0649430006742477,-0.508967,1.466443,0.095561,6.387635,0.35547,0.045243,0.012445,0.586841,1.124811,3.99053,iq1,6
2005-08-31,0.147486001253128,0.0854799970984458,0.044488001614809,0.1286499947309494,0.2262870073318481,0.0982569977641105,0.1062259972095489,0.0978249981999397,0.0653010010719299,-0.50767,1.449721,0.093439,6.047412,0.477373,0.054381,0.013903,0.454342,1.173918,3.895998,iq1,1
2005-09-30,0.1480859965085983,0.0861290022730827,0.0445189997553825,0.1284700036048889,0.2252359986305236,0.0983309969305992,0.1072070002555847,0.0963310003280639,0.0656910017132759,-0.601769,1.44927,0.093201,7.234354,0.389209,0.047592,0.009312,0.553887,1.155747,4.000136,iq1,5
2005-10-31,0.1480900049209594,0.0858950018882751,0.044659998267889,0.1288450062274933,0.2250269949436187,0.0979280024766922,0.107694998383522,0.0953869968652725,0.0664739981293678,-0.882397,1.442947,0.085529,7.594167,0.453789,0.041597,0.008116,0.496498,1.159239,3.884535,iq1,2
2005-11-30,0.1486809998750686,0.0849910005927085,0.0456359982490539,0.1286759972572326,0.2262700051069259,0.0985779985785484,0.1066069975495338,0.0943579971790313,0.0662019997835159,-0.596441,1.436926,-0.052613,8.489469,0.45091,0.036181,0.007634,0.505275,1.141702,4.124645,iq1,4
2005-12-30,0.1481509953737259,0.0851199999451637,0.0463280007243156,0.1293649971485138,0.2255370020866394,0.0993399992585182,0.1064129993319511,0.0933860018849372,0.0663599967956543,-0.540235,1.431822,-0.090892,4.470767,0.408979,0.03172,0.005613,0.553688,1.148035,4.169016,iq1,9
2006-01-31,0.1452099978923797,0.0850680023431778,0.0465539991855621,0.1290329992771148,0.2255129963159561,0.1003590002655983,0.1060070022940635,0.0936930030584335,0.0685629993677139,-0.265559,1.429544,-0.093472,3.777348,0.394458,0.029411,0.005167,0.570965,1.152978,4.349876,iq1,8
2006-02-28,0.1444820016622543,0.0858910009264946,0.0462220013141632,0.1281089931726455,0.2255949974060058,0.0998290032148361,0.1059359982609748,0.094490997493267,0.0694449990987777,-0.329301,1.430369,-0.095687,3.155062,0.384145,0.026404,0.004353,0.585099,1.16359,4.423723,iq1,8
2006-03-31,0.1446350067853927,0.086396999657154,0.0463030003011226,0.1269319951534271,0.2250429987907409,0.1001750007271766,0.1056559979915618,0.0945250019431114,0.0703329965472221,-0.243579,1.421732,-0.096866,2.29381,0.43535,0.026072,0.004102,0.534475,1.187058,4.474086,iq1,9
2006-04-28,0.1430719941854477,0.0863189995288848,0.0489489994943141,0.1266700029373169,0.2243259996175766,0.1005389988422393,0.1054980009794235,0.089318998157978,0.0753080025315284,-0.280514,1.415232,-0.097674,1.925727,0.475331,0.025875,0.003867,0.494927,1.211328,4.513132,iq1,5
2006-05-31,0.1431439965963363,0.0858139991760253,0.0489140003919601,0.1265909969806671,0.2250919938087463,0.1012990027666091,0.1058100014925003,0.087848000228405,0.0754880011081695,-0.479532,1.412742,-0.098222,1.706339,0.455655,0.023909,0.003624,0.516811,1.183478,4.290736,iq1,8
2006-06-30,0.1429239958524704,0.0858960002660751,0.048904001712799,0.1265529990196228,0.2236019968986511,0.1010179966688156,0.1051850020885467,0.0897170007228851,0.0762019976973533,-0.309929,1.40927,-0.098583,1.471458,0.461184,0.018414,0.003047,0.517355,1.215924,4.701842,iq1,8
2006-07-31,0.1416939944028854,0.0856859982013702,0.0503039993345737,0.1263840049505233,0.2235430032014846,0.1009870022535324,0.1044899970293045,0.0901079997420311,0.0768039971590042,-0.230652,1.406646,-0.098809,1.17639,0.458649,0.015954,0.002834,0.522562,1.230655,4.823072,iq1,7
2006-08-31,0.1411589980125427,0.0853860005736351,0.0539290010929107,0.1257710009813308,0.2225359976291656,0.1062579974532127,0.10275399684906,0.0858839973807334,0.0763240009546279,-0.132409,1.408844,-0.098808,1.005939,0.494364,0.017611,0.003244,0.484781,1.247221,4.904683,iq1,2
2006-09-29,0.1421419978141784,0.0866200029850006,0.0634979978203773,0.1257240027189254,0.2170179933309555,0.1046210005879402,0.1023589968681335,0.0802569985389709,0.0777620002627372,0.08205,1.414368,-0.098821,0.822966,0.455549,0.015653,0.002506,0.526292,1.222708,5.409085,iq1,0
2006-10-31,0.142194002866745,0.0868100002408027,0.069643996655941,0.1238240003585815,0.2162979990243911,0.105283997952938,0.1028779968619346,0.0744670033454895,0.0786020010709762,0.473067,1.408369,-0.099173,0.732964,0.487132,0.013537,0.002588,0.496743,1.244762,7.284633,iq1,1
2006-11-30,0.1402319967746734,0.087017998099327,0.0706999972462654,0.1213949993252754,0.2148700058460235,0.1061939969658851,0.1011179983615875,0.0753299966454505,0.0831419974565506,0.625977,1.403492,-0.099289,0.632549,0.463595,0.009732,0.002036,0.524637,1.240305,7.498696,iq1,4
2006-12-29,0.1375879943370819,0.086055003106594,0.0713799968361854,0.1201580017805099,0.2192990034818649,0.1061379984021186,0.0992410033941268,0.0766559988260269,0.0834849998354911,0.500557,1.416507,-0.09888,0.593381,0.426984,0.009402,0.002011,0.561604,1.24568,7.73014,iq1,0
2007-01-31,0.1332219988107681,0.087626002728939,0.0732289999723434,0.1148639991879463,0.2185560017824173,0.1069670021533966,0.0998969972133636,0.0778160020709037,0.0878230035305023,0.588666,1.402836,-0.099164,0.54156,0.435097,0.006907,0.001565,0.556431,1.257953,7.91855,iq1,0
2007-02-28,0.1292389929294586,0.0861480012536048,0.0915139988064765,0.1133029982447624,0.2164279967546463,0.1069070026278495,0.0920789986848831,0.0716200023889541,0.0927610024809837,0.718404,1.404343,-0.0995,0.429706,0.470064,0.005526,0.00114,0.52327,1.252749,7.938541,iq1,7
2007-03-30,0.1300680041313171,0.0871139988303184,0.0963699966669082,0.113255001604557,0.2150740027427673,0.1064089983701706,0.091729998588562,0.0673530027270317,0.0926269963383674,0.5844,1.563018,-0.083332,5.116791,0.455615,0.023502,0.01497,0.505912,1.270906,8.233435,iq1,12
2007-04-30,0.1303219944238662,0.0870610028505325,0.1018870025873184,0.1124309971928596,0.2106769979000091,0.1070580035448074,0.0903860032558441,0.0681290030479431,0.0920490026473999,0.417712,1.561009,-0.090009,4.514659,0.576766,0.01801,0.010814,0.394411,1.296928,8.972548,iq1,1
2007-05-31,0.1312739998102188,0.087056003510952,0.1032890006899833,0.1125129982829094,0.2087540030479431,0.1069850027561187,0.0903860032558441,0.0683749988675117,0.0913679972290992,0.299612,1.561462,-0.096056,4.107448,0.470341,0.007756,0.004223,0.517679,1.237986,9.168365,iq1,13
2007-06-29,0.1358530074357986,0.0852719992399215,0.107193998992443,0.1133129969239234,0.208416998386383,0.1060609966516494,0.0882050022482872,0.0664459988474845,0.0892390012741088,0.301101,1.558944,-0.095306,4.205143,0.515027,0.008208,0.004519,0.472246,1.252306,9.193534,iq1,0
2007-07-31,0.1366659998893737,0.0832099989056587,0.107294000685215,0.1134650036692619,0.2089319974184036,0.1069379970431327,0.0877889990806579,0.06615000218153,0.0895569995045661,0.164026,1.561469,-0.098213,3.064285,0.554298,0.00524,0.002614,0.437848,1.281291,9.489196,iq1,1
2007-08-31,0.1375759989023208,0.0827549993991851,0.108753003180027,0.1128000020980835,0.2085389941930771,0.1066500023007392,0.0874269977211952,0.0661400035023689,0.0893609970808029,0.129464,1.560077,-0.098426,3.02125,0.477016,0.004266,0.002505,0.516212,1.247861,9.49473,iq1,5
2007-09-28,0.1375280022621154,0.0836310014128685,0.1082260012626648,0.1123839989304542,0.2092210054397583,0.1074270009994506,0.086337000131607,0.0658179968595504,0.089426003396511,0.132371,1.559905,-0.098666,2.852728,0.477636,0.003683,0.002272,0.51641,1.233903,9.343941,iq1,5
2007-10-31,0.1374669969081878,0.0833730027079582,0.1081470027565956,0.108254998922348,0.2095810025930404,0.1080759987235069,0.0858940035104751,0.0697140023112297,0.0894920006394386,0.194258,1.5583,-0.098707,2.906885,0.442611,0.003505,0.002291,0.551592,1.203169,9.06953,iq1,6
2007-11-30,0.13782499730587,0.0839070007205009,0.1082770004868507,0.1078170016407966,0.2094019949436187,0.1080999970436096,0.0853400006890297,0.0688989982008934,0.0904320031404495,0.065256,1.55893,-0.098988,2.334045,0.443569,0.002836,0.001917,0.551677,1.197878,9.018916,iq1,8
2007-12-31,0.1382790058851242,0.0837529972195625,0.1077959984540939,0.1079230010509491,0.2099139988422393,0.1080709993839263,0.0847489982843399,0.0693750008940696,0.0901409983634948,0.0382,1.558679,-0.099206,1.538276,0.469408,0.002592,0.00173,0.52627,1.239517,9.183651,iq1,8
2008-01-31,0.1384560018777847,0.0835020020604133,0.1081039980053901,0.1073480024933815,0.2098889946937561,0.1080109998583793,0.0844509974122047,0.0698409974575042,0.0903970003128051,0.032081,1.558662,-0.09934,1.139651,0.467889,0.002411,0.001631,0.52807,1.22417,9.074117,iq1,8
2008-02-29,0.1385149955749511,0.0834309980273246,0.1077729985117912,0.1076380014419555,0.2107509970664978,0.1076000034809112,0.0839990004897117,0.0701320022344589,0.0901610031723976,0.014207,1.558189,-0.099337,0.967779,0.460293,0.002366,0.001643,0.535698,1.23676,9.110149,iq1,7
2008-03-31,0.1383759975433349,0.0831390023231506,0.1078960001468658,0.1075629964470863,0.211667001247406,0.107182003557682,0.0816560015082359,0.0724240019917488,0.09009800106287,-0.063923,1.557771,-0.099299,0.909442,0.439733,0.002345,0.001694,0.556228,1.235525,9.162916,iq1,7
2008-04-30,0.1382250040769577,0.0828419998288154,0.1075619980692863,0.1071010008454322,0.2116300016641616,0.1077030003070831,0.0819159969687461,0.0722630023956298,0.0907580032944679,-0.053761,1.558088,-0.099341,0.843649,0.491685,0.002249,0.001659,0.504407,1.25248,9.117392,iq1,4
2008-05-30,0.1378449946641922,0.0825449973344802,0.1073350012302398,0.1070550009608268,0.211229994893074,0.1081610023975372,0.0819040015339851,0.0723519995808601,0.0915720015764236,0.04868,1.558352,-0.099366,0.681703,0.431307,0.002141,0.00164,0.564913,1.234655,9.211226,iq1,7
2008-06-30,0.1381600052118301,0.0826819986104965,0.1073469966650009,0.1065829992294311,0.2094630002975464,0.1080470010638237,0.0812729969620704,0.0732100009918212,0.0932350009679794,0.005961,1.557649,-0.099148,0.714565,0.489914,0.002178,0.001713,0.506195,1.263422,9.194707,iq1,0
2008-07-31,0.1379690021276474,0.0828130021691322,0.1077959984540939,0.1060440018773078,0.2097110003232956,0.1078990027308464,0.0813160017132759,0.0732640027999877,0.093189001083374,-0.095666,1.557012,-0.099014,0.652036,0.364453,0.002219,0.001869,0.631458,1.208752,9.17258,iq1,8
2008-08-29,0.1381710022687912,0.083245001733303,0.1084420010447502,0.1045069992542266,0.2099640071392059,0.1077210009098053,0.0813649967312812,0.0734239965677261,0.0931620001792907,-0.098696,1.556504,-0.098436,0.720922,0.392412,0.002357,0.002041,0.60319,1.254902,9.287634,iq1,8
2008-09-30,0.1380009949207306,0.082906998693943,0.1089420020580291,0.1046819984912872,0.210095003247261,0.1073009967803955,0.0811560004949569,0.073463998734951,0.0934510007500648,-0.311044,1.556206,-0.096538,0.886386,0.423404,0.002672,0.002307,0.571618,1.265449,9.182984,iq1,7
2008-10-31,0.1369740068912506,0.0825870037078857,0.1090139970183372,0.1048099994659423,0.2100269943475723,0.1075310036540031,0.0814500004053115,0.0733750015497207,0.0942329987883567,-0.754705,1.554817,-0.092096,1.026138,0.508438,0.00306,0.002631,0.485871,1.329281,7.748687,iq1,3
2008-11-28,0.1365199983119964,0.0818559974431991,0.1089729964733123,0.1038839966058731,0.2103350013494491,0.1077300012111663,0.0807510018348693,0.0730170011520385,0.0969339981675148,-0.90439,1.553502,-0.09269,1.083893,0.565374,0.003174,0.002795,0.428657,1.339913,7.209453,iq1,1
2008-12-31,0.1363430023193359,0.0816330015659332,0.1091839969158172,0.1034940034151077,0.2110150009393692,0.1077300012111663,0.0806439965963363,0.072962999343872,0.0969950035214424,-0.902382,1.552764,-0.070294,1.470665,0.655861,0.003126,0.00285,0.338162,1.365369,7.146166,iq1,13
2009-01-30,0.1363179981708526,0.08177500218153,0.109375,0.1035579964518547,0.2116709947586059,0.1074929982423782,0.0798910036683082,0.072792001068592,0.0971279963850975,-1.078067,1.553045,-0.054721,1.506763,0.653092,0.003094,0.002833,0.34098,1.333897,6.681676,iq1,4
2009-02-27,0.1363330036401748,0.0815899968147277,0.1091469973325729,0.1034900024533271,0.212785005569458,0.1075450032949447,0.0798299983143806,0.0724230036139488,0.0968580022454261,-1.419823,1.552603,-0.074274,1.545357,0.702338,0.002892,0.002727,0.292043,1.2873,5.990395,iq1,5
2009-03-31,0.1363310068845749,0.0811079964041709,0.108875997364521,0.1033559963107109,0.2133750021457672,0.1074109971523284,0.0797989964485168,0.0726509988307952,0.0970949977636337,-1.317447,1.552117,-0.089678,1.781419,0.785628,0.002351,0.002273,0.209748,1.350102,5.987693,iq1,0
2009-04-30,0.1359950006008148,0.0816690027713775,0.1085719987750053,0.1031669974327087,0.2128590047359466,0.107814997434616,0.0801820009946823,0.0724830031394958,0.0972580015659332,-1.304248,1.551706,-0.092034,2.435896,0.81302,0.00223,0.002228,0.182522,1.394413,5.431168,iq1,11
2009-05-29,0.1360280066728592,0.0819090008735656,0.1077049970626831,0.1031889989972114,0.212678000330925,0.107803001999855,0.0792969986796379,0.0725179985165596,0.098871998488903,-1.100292,1.551353,-0.091965,2.60236,0.810152,0.00239,0.002404,0.185053,1.447297,5.287231,iq1,5
2009-06-30,0.1350460052490234,0.0822499990463256,0.1075979992747306,0.10309299826622,0.2123569995164871,0.1081470027565956,0.0793320015072822,0.0730530023574829,0.0991230010986328,-1.054178,1.550944,-0.093661,2.400759,0.828037,0.00228,0.002302,0.167381,1.468692,5.341879,iq1,2
2009-07-31,0.1346199959516525,0.082225002348423,0.1075960025191307,0.1031590029597282,0.2120140045881271,0.1085560023784637,0.0792879983782768,0.0731099992990493,0.099431999027729,-0.93837,1.550599,-0.095335,3.215924,0.868277,0.00197,0.002081,0.127673,1.491171,5.187705,iq1,8
2009-08-31,0.1344809979200363,0.0821999981999397,0.1071399971842765,0.1033829972147941,0.2118470072746276,0.1086670011281967,0.0791620016098022,0.0729869976639747,0.1001340001821518,-0.734294,1.55026,-0.096688,2.463769,0.884147,0.001816,0.001939,0.112099,1.537586,5.536372,iq1,7
2009-09-30,0.1344790011644363,0.0819410011172294,0.1071880012750625,0.1035199984908104,0.2117439955472946,0.1086589992046356,0.0789370015263557,0.073071002960205,0.1004600003361702,-0.391844,1.550506,-0.097269,2.260596,0.880241,0.001868,0.002008,0.115883,1.540411,5.980091,iq1,7
2009-10-30,0.1344159990549087,0.0818450003862381,0.1073139980435371,0.1031669974327087,0.2114170044660568,0.1089100018143653,0.0784789994359016,0.0729499980807304,0.1015020012855529,-0.552889,1.550269,-0.097337,2.750424,0.851892,0.002257,0.002456,0.143395,1.549233,6.345509,iq1,13
2009-11-30,0.1341750025749206,0.0818860009312629,0.1071109995245933,0.102971002459526,0.2113990038633346,0.1087410002946853,0.0783580020070076,0.0731929987668991,0.1021640002727508,-0.432766,1.550301,-0.096907,3.687764,0.803132,0.002658,0.002996,0.191215,1.508745,6.235372,iq1,13
2009-12-31,0.1336970031261444,0.0818680003285408,0.1071029976010322,0.1028760001063346,0.211665004491806,0.108764998614788,0.078245997428894,0.0737570002675056,0.102021999657154,-0.400698,1.550448,-0.096546,5.182959,0.739186,0.003228,0.003771,0.253814,1.419126,6.082113,iq1,13
2010-01-29,0.1336230039596557,0.0817639976739883,0.1066579967737197,0.1026189997792244,0.212334007024765,0.1091210022568702,0.078125,0.0734310001134872,0.1023249998688697,-0.582179,1.551279,-0.097019,6.354773,0.60689,0.003676,0.004045,0.385389,1.359318,6.083835,iq1,13
2010-02-26,0.1334400027990341,0.0819099992513656,0.1065249964594841,0.1027159988880157,0.2115519940853119,0.1092180013656616,0.0783360004425048,0.0736230015754699,0.1026789993047714,-0.593215,1.552624,-0.097803,4.878596,0.497083,0.003334,0.00358,0.496004,1.309427,6.063185,iq1,9
2010-03-31,0.1333959996700287,0.0820740014314651,0.1066860035061836,0.10258200019598,0.2115380018949508,0.1091459989547729,0.0782900005578994,0.0736500024795532,0.1026379987597465,-0.507793,1.552544,-0.098174,4.595971,0.487322,0.003134,0.003312,0.506232,1.283147,5.964925,iq1,9
2010-04-30,0.132532000541687,0.0823120027780532,0.1066280007362365,0.1029070019721984,0.211325004696846,0.1089570000767707,0.0783360004425048,0.0736839994788169,0.1033189967274665,-0.450322,1.552518,-0.098389,4.21967,0.484883,0.002931,0.003096,0.50909,1.269481,5.885085,iq1,9
2010-05-31,0.1326210051774978,0.0822779983282089,0.1062690019607544,0.1021569967269897,0.211896002292633,0.1087900027632713,0.0785010010004043,0.0737570002675056,0.1037330031394958,-0.428984,1.551804,-0.098473,3.865234,0.546737,0.002915,0.003091,0.447257,1.308352,5.955876,iq1,7
2010-06-30,0.1326130032539367,0.0821179971098899,0.1062999963760376,0.1021049991250038,0.2113970071077346,0.1090480014681816,0.0784109979867935,0.0743879973888397,0.1036190018057823,-0.532142,1.551857,-0.098562,3.587257,0.52811,0.00285,0.003105,0.465935,1.308344,5.949964,iq1,9
2010-07-30,0.1328919976949691,0.082515001296997,0.1063029989600181,0.1020909994840622,0.2108169943094253,0.1089930012822151,0.0783779993653297,0.0743049979209899,0.1037060022354126,-0.47517,1.551712,-0.098683,3.297002,0.542321,0.002751,0.003081,0.451847,1.306625,5.776259,iq1,8
2010-08-31,0.1328029930591583,0.082576997578144,0.1063140034675598,0.1025620028376579,0.2092880010604858,0.1096320003271102,0.0784099996089935,0.0745799988508224,0.1038350015878677,-0.567994,1.55209,-0.098813,3.06655,0.469945,0.002643,0.00286,0.524552,1.254506,5.662389,iq1,9
2010-09-30,0.1325390040874481,0.0822919979691505,0.1063700020313263,0.1022209972143173,0.2099799960851669,0.1099240034818649,0.0783969983458519,0.074533998966217,0.1037430018186569,-0.48063,1.551816,-0.098894,2.845761,0.489201,0.002633,0.002708,0.505459,1.253362,5.435792,iq1,7
2010-10-29,0.132532000541687,0.0823279991745948,0.1064760014414787,0.1020049974322319,0.2108660042285919,0.1097540035843849,0.078014001250267,0.0742919966578483,0.1037340015172958,-0.384465,1.552239,-0.099106,2.406195,0.472611,0.002305,0.002364,0.52272,1.217676,5.371643,iq1,9
2010-11-30,0.1326099932193756,0.0825560018420219,0.1062619984149932,0.1020430028438568,0.2107200026512146,0.1098949983716011,0.0779820010066032,0.0743900015950203,0.1035429984331131,-0.415029,1.551928,-0.099226,2.010626,0.534161,0.002123,0.00219,0.461526,1.27029,5.4257,iq1,7
2010-12-31,0.1325370073318481,0.0827220007777214,0.1061140000820159,0.1018849983811378,0.2106940001249313,0.1097669973969459,0.0780310034751892,0.0746129974722862,0.1036370024085044,-0.347974,1.552117,-0.09928,1.670277,0.527559,0.002036,0.002125,0.46828,1.231655,5.220769,iq1,8
2011-01-31,0.1326889991760254,0.0826070010662078,0.1059509962797164,0.1016639992594719,0.2113099992275238,0.1092789992690086,0.0778490006923675,0.0749529972672462,0.1036980003118515,-0.398999,1.552458,-0.099337,1.377414,0.473954,0.001963,0.002017,0.522066,1.227241,5.252309,iq1,9
