Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-01-29,0.1209710016846656,0.0733430013060569,0.1210800036787986,0.1067240014672279,0.1726959943771362,0.1419969946146011,0.0898059979081153,0.0765879973769187,0.0967959985136985,-0.580804,1.509482,-0.099175,2.122753,0.643957,0.003472,0.002247,0.350324,1.370509,6.212162,iq1,13
2010-02-26,0.120788000524044,0.0752200037240982,0.1207059994339943,0.106452003121376,0.1715960055589676,0.1414729952812194,0.090378001332283,0.076103001832962,0.0972850024700164,-0.577418,1.520681,-0.088339,4.673132,0.404143,0.062326,0.073112,0.460419,1.377023,6.327128,iq1,13
2010-03-31,0.1208020001649856,0.0751819983124733,0.1200629994273185,0.1058909967541694,0.1715770065784454,0.1417330056428909,0.0902519971132278,0.0773589983582496,0.0971430018544197,-0.501487,1.520286,-0.092682,4.05991,0.371176,0.038257,0.045224,0.545343,1.285483,6.111441,iq1,10
2010-04-30,0.1205250024795532,0.0759989991784095,0.1195390000939369,0.1055359989404678,0.172116994857788,0.1414739936590194,0.0900159999728202,0.0773390009999275,0.0974560007452964,-0.446829,1.520252,-0.094944,3.925052,0.431487,0.02697,0.032417,0.509126,1.284433,6.046122,iq1,10
2010-05-31,0.1202669963240623,0.0759579986333847,0.1194190010428428,0.1054179966449737,0.1725929975509643,0.1416060030460357,0.0898749977350235,0.0769779980182647,0.0978860035538673,-0.42811,1.520227,-0.095467,3.737174,0.526161,0.024635,0.030296,0.418908,1.335432,6.138296,iq1,10
2010-06-30,0.1205030009150505,0.0761340036988258,0.1188239976763725,0.1051080003380775,0.1730840057134628,0.1414940059185028,0.0897869989275932,0.0773639976978302,0.0977030023932457,-0.530999,1.520524,-0.095916,3.473968,0.478507,0.022392,0.029555,0.469547,1.318874,6.115276,iq1,9
2010-07-30,0.1207609996199607,0.0762540027499198,0.1187750026583671,0.1047919988632202,0.1730320006608963,0.1413320004940033,0.0897760018706321,0.0774710029363632,0.0978059992194175,-0.471678,1.520069,-0.096569,3.160265,0.527219,0.019182,0.026925,0.426673,1.335148,5.948418,iq1,6
2010-08-31,0.1205750033259391,0.0762379989027977,0.118707001209259,0.1045460030436515,0.1730210036039352,0.1414259970188141,0.089708000421524,0.0778189972043037,0.0979610010981559,-0.569667,1.520402,-0.097509,3.10616,0.425045,0.015039,0.0204,0.539515,1.253878,5.778682,iq1,9
2010-09-30,0.1206040009856224,0.0765020027756691,0.1187350004911422,0.1044749990105629,0.1728039979934692,0.1407610028982162,0.0892399996519088,0.0777779966592788,0.09910199791193,-0.477028,1.520884,-0.098039,2.463877,0.448816,0.012335,0.015424,0.523425,1.252079,5.563192,iq1,10
2010-10-29,0.1205770000815391,0.0767379999160766,0.1179630011320114,0.1044839993119239,0.1724710017442703,0.1409749984741211,0.0887169986963272,0.0778639987111091,0.100211001932621,-0.383682,1.521217,-0.098416,1.977304,0.45847,0.010399,0.013204,0.517928,1.224755,5.508598,iq1,9
2010-11-30,0.120118997991085,0.0767539963126182,0.1175400018692016,0.1040479987859726,0.172773003578186,0.1409679949283599,0.0890220031142234,0.0779490023851394,0.1008279994130134,-0.417986,1.520903,-0.098627,1.722947,0.532465,0.009355,0.012162,0.446018,1.283081,5.565157,iq1,8
2010-12-31,0.1200739964842796,0.0769070014357566,0.1175749972462654,0.1037909984588623,0.1728640049695968,0.1410589963197708,0.0890820026397705,0.0776360034942627,0.101011998951435,-0.352987,1.520786,-0.098733,1.423091,0.537248,0.008781,0.011564,0.442407,1.248877,5.363031,iq1,5
2011-01-31,0.1198159977793693,0.0769179984927177,0.1174129992723465,0.1035669967532157,0.1728159934282302,0.141086995601654,0.0892020016908645,0.078014001250267,0.1011660024523735,-0.404457,1.521121,-0.098909,1.035392,0.458704,0.007901,0.010299,0.523097,1.229858,5.371785,iq1,9
2011-02-28,0.1193199977278709,0.0778219997882843,0.1171230003237724,0.1036750003695488,0.1722770035266876,0.1400270015001297,0.0878439992666244,0.0785629972815513,0.1033490002155304,-0.304206,1.521253,-0.098766,1.037717,0.513564,0.007978,0.010105,0.468353,1.259984,5.426062,iq1,0
2011-03-31,0.1190299987792968,0.0775979980826377,0.117247998714447,0.1032800003886222,0.1723559945821762,0.1396729946136474,0.0885590016841888,0.0790650025010109,0.103191003203392,-0.318748,1.521971,-0.099074,0.76244,0.424427,0.007153,0.009148,0.559271,1.248545,5.407876,iq1,8
2011-04-29,0.1191890016198158,0.0776289999485015,0.1168859973549842,0.1030070036649704,0.1722490042448043,0.1394329965114593,0.0884599983692169,0.0796360000967979,0.1035109981894493,-0.241377,1.522411,-0.099199,0.639592,0.442397,0.006637,0.008019,0.542947,1.23644,5.342457,iq1,8
2011-05-31,0.1192229986190795,0.0776330009102821,0.1159109994769096,0.1027560010552406,0.1731860041618347,0.1398980021476745,0.0881320014595985,0.0797759965062141,0.103483997285366,-0.233103,1.522144,-0.099256,0.548287,0.461118,0.006212,0.00721,0.52546,1.205795,5.295171,iq1,9
2011-06-30,0.1192890033125877,0.0775920003652572,0.1158270016312599,0.1026619970798492,0.1734869927167892,0.1395819932222366,0.0880820006132125,0.0798199996352195,0.1036589965224266,-0.192255,1.521607,-0.099302,0.508105,0.514705,0.005887,0.00689,0.472519,1.20445,5.301568,iq1,5
2011-07-29,0.1190539970993995,0.0775199979543685,0.1158090010285377,0.1025089994072914,0.1742170006036758,0.1397839933633804,0.0880889967083931,0.0794410035014152,0.1035780012607574,-0.257728,1.521753,-0.099333,0.483459,0.481392,0.005636,0.006858,0.506114,1.211632,5.332096,iq1,7
2011-08-31,0.1191610023379325,0.0778369978070259,0.115555003285408,0.1026410013437271,0.1742520034313202,0.1395969986915588,0.0878769978880882,0.0794320032000541,0.1036489978432655,-0.330982,1.521787,-0.099364,0.458313,0.501397,0.005338,0.006504,0.486762,1.230387,5.089539,iq1,9
2011-09-30,0.1191520020365715,0.0780450031161308,0.1153270006179809,0.1025020033121109,0.1738159954547882,0.1398350000381469,0.0878700017929077,0.0796689987182617,0.1037829965353012,-0.684522,1.521934,-0.099357,0.479833,0.512995,0.005372,0.006548,0.475085,1.224675,4.573462,iq1,7
2011-10-31,0.1190659999847412,0.0781000033020973,0.1148490011692047,0.102461002767086,0.1738999933004379,0.1399479955434799,0.088127002120018,0.0796620026230812,0.1038879975676536,-0.548426,1.521591,-0.099326,0.521618,0.483763,0.005474,0.006753,0.50401,1.205234,4.091413,iq1,10
2011-11-30,0.1190359964966774,0.0783020034432411,0.1145820021629333,0.1025910004973411,0.1738590002059936,0.1403940021991729,0.0880410000681877,0.0796020030975341,0.103593997657299,-0.601794,1.52161,-0.099344,0.503628,0.497503,0.005366,0.006689,0.490442,1.223064,4.029333,iq1,10
2011-12-30,0.1189929991960525,0.0784460008144378,0.1152070015668869,0.1021850034594535,0.1734379976987838,0.1400589942932129,0.0880680009722709,0.0797939971089363,0.1038099974393844,-0.635797,1.521588,-0.099382,0.497613,0.476069,0.005278,0.006543,0.512109,1.193879,3.951207,iq1,9
2012-01-31,0.119217999279499,0.0787039995193481,0.1151610016822815,0.1021889969706535,0.1726869940757751,0.1399019956588745,0.0884549990296363,0.0799520015716552,0.1037309989333152,-0.433262,1.52199,-0.099432,0.473697,0.420438,0.005104,0.005994,0.568463,1.174552,3.778332,iq1,6
2012-02-29,0.1191829964518547,0.0785500034689903,0.1152649968862533,0.1024409979581832,0.1725610047578811,0.1402010023593902,0.0884829983115196,0.0799589976668357,0.1033570021390914,-0.473347,1.521811,-0.099485,0.426177,0.443639,0.004922,0.005375,0.546063,1.180279,3.824596,iq1,9
2012-03-30,0.1193580031394958,0.0787919983267784,0.1151309981942176,0.1024639979004859,0.1722099930047989,0.139954000711441,0.0883919969201088,0.079873003065586,0.1038250029087066,-0.462689,1.521538,-0.099453,0.470741,0.476431,0.005215,0.005529,0.512826,1.211871,3.85078,iq1,9
2012-04-30,0.1191259995102882,0.0787419974803924,0.1149400025606155,0.1024160012602806,0.1727229952812194,0.1403450071811676,0.0885670036077499,0.0795440003275871,0.1035970002412796,-0.489254,1.521984,-0.099419,0.499068,0.461827,0.005457,0.005632,0.527084,1.204812,3.830426,iq1,8
2012-05-31,0.1189090013504028,0.0793180018663406,0.1146339997649192,0.1022100001573562,0.172104001045227,0.1401199996471405,0.0890640020370483,0.0797860026359558,0.1038559973239898,-0.88022,1.522082,-0.099486,0.449199,0.392362,0.00485,0.004898,0.597889,1.158558,3.263342,iq1,8
2012-06-29,0.118988998234272,0.0798539966344833,0.1144440025091171,0.1021450012922287,0.1721159964799881,0.1401270031929016,0.088928997516632,0.0796919986605644,0.103704996407032,-0.836105,1.521704,-0.099431,0.483977,0.452693,0.005535,0.005313,0.536459,1.168609,3.228739,iq1,7
2012-07-31,0.119277998805046,0.080266997218132,0.1139760017395019,0.1020679995417594,0.1719229966402053,0.1400710046291351,0.0889820009469986,0.0798370018601417,0.1035989969968795,-0.666184,1.521377,-0.09941,0.486414,0.499998,0.005764,0.005561,0.488678,1.169346,3.330168,iq1,7
2012-08-31,0.1194560006260871,0.080484002828598,0.1135189980268478,0.1020350009202957,0.1721570044755935,0.1402460038661956,0.0887909978628158,0.0798289999365806,0.103483997285366,-0.667118,1.521764,-0.099382,0.483406,0.423164,0.005523,0.005445,0.565868,1.146753,3.271461,iq1,7
2012-09-28,0.1195639967918396,0.0806270018219947,0.1137439981102943,0.1016850024461746,0.1722069978713989,0.1401059925556183,0.0886569991707801,0.0795250013470649,0.1038850024342536,-0.393284,1.521906,-0.099363,0.488203,0.394378,0.005419,0.005021,0.595182,1.132941,3.420913,iq1,8
2012-10-31,0.1196430027484893,0.0806199982762336,0.1134679988026619,0.1015909984707832,0.1723839938640594,0.1400379985570907,0.0887290015816688,0.0796289965510368,0.1038990020751953,-0.47649,1.522238,-0.099379,0.464172,0.34148,0.00491,0.004252,0.649358,1.129,3.443759,iq1,7
2012-11-30,0.1195679977536201,0.0806910023093223,0.1134330034255981,0.1015309989452362,0.1727260053157806,0.1396320015192031,0.0887520015239715,0.0798920020461082,0.1037750020623207,-0.427697,1.522441,-0.099412,0.426634,0.302451,0.004143,0.003495,0.689912,1.120572,3.495016,iq1,6
2012-12-31,0.119557999074459,0.0805639997124672,0.113034002482891,0.1016519963741302,0.172775998711586,0.1404310017824173,0.0889429971575737,0.0798219963908195,0.1032190024852752,-0.290311,1.522566,-0.09939,0.432454,0.31504,0.003965,0.003293,0.677701,1.12717,3.592992,iq1,5
2013-01-31,0.1195930019021034,0.0804570019245147,0.1127699986100196,0.1016289964318275,0.1728930026292801,0.1410029977560043,0.0887089967727661,0.0801709964871406,0.1027759984135627,-0.216908,1.522515,-0.099482,0.389612,0.270398,0.002774,0.002412,0.724416,1.087514,3.603082,iq1,6
2013-02-28,0.1197260022163391,0.0804539993405342,0.1128859966993331,0.1014780029654502,0.1731220036745071,0.1416829973459243,0.0888539999723434,0.0793569982051849,0.1024399995803833,-0.318889,1.522697,-0.099505,0.37298,0.261094,0.002425,0.002101,0.734381,1.095898,3.717676,iq1,5
2013-03-29,0.1198849976062774,0.0805480033159256,0.1126409992575645,0.1015399992465972,0.1734209954738617,0.1418360024690628,0.0889519974589347,0.0789069980382919,0.1022680029273033,-0.23065,1.5221,-0.09954,0.367212,0.260413,0.002429,0.001871,0.735288,1.100404,3.719482,iq1,3
2013-04-30,0.1202529966831207,0.0806339979171752,0.1124899983406066,0.1014819964766502,0.1732410043478012,0.1420470029115677,0.0890469998121261,0.079023003578186,0.1017810031771659,-0.267385,1.522143,-0.099559,0.372105,0.254256,0.00237,0.001642,0.741731,1.105834,3.819869,iq1,5
2013-05-31,0.1204259991645813,0.0805979967117309,0.1122429966926574,0.1014759987592697,0.1736499965190887,0.1425890028476715,0.0890560001134872,0.0785640031099319,0.1013979986310005,-0.325994,1.522068,-0.099503,0.4136,0.286504,0.002476,0.001751,0.70927,1.11575,3.747085,iq1,6
2013-06-28,0.1207080036401748,0.0805149972438812,0.1120200008153915,0.1013749986886978,0.1738499999046325,0.1426150053739547,0.0904709994792938,0.0782649964094162,0.1001809984445571,-0.404568,1.520923,-0.099454,0.42934,0.333361,0.00252,0.001833,0.662286,1.13788,3.628713,iq1,5
2013-07-31,0.1206040009856224,0.0803380012512207,0.1120989993214607,0.1013720035552978,0.1740369945764541,0.1426849961280822,0.0909819975495338,0.0782840028405189,0.0995979979634285,-0.205416,1.520907,-0.099458,0.434898,0.33262,0.002282,0.001704,0.663395,1.125171,3.682305,iq1,6
2013-08-30,0.1206360012292862,0.0804319977760315,0.111966997385025,0.1009619981050491,0.1739329993724823,0.1429799944162368,0.0913129970431327,0.0781380012631416,0.0996389985084533,-0.107056,1.521624,-0.099438,0.434082,0.348612,0.002251,0.001649,0.647488,1.130341,3.843003,iq1,4
2013-09-30,0.1206090003252029,0.0803359970450401,0.1119010001420974,0.1007860004901886,0.1740400046110153,0.1432619988918304,0.091559998691082,0.0780540034174919,0.0994509980082511,0.059876,1.520802,-0.099292,0.582506,0.360114,0.002319,0.001704,0.635863,1.13809,3.799259,iq1,3
2013-10-31,0.1205819994211196,0.0806450024247169,0.1120480000972747,0.1006919965147972,0.1743189990520477,0.1433330029249191,0.0916080027818679,0.0776529982686042,0.0991209968924522,-0.017622,1.521158,-0.099293,0.670657,0.367395,0.002096,0.001653,0.628857,1.126231,3.886829,iq1,6
2013-11-29,0.1206379979848861,0.0807010009884834,0.1118339970707893,0.1004580035805702,0.1744769960641861,0.1431970000267028,0.0921830013394355,0.0774480029940605,0.0990630015730857,0.038839,1.521098,-0.099265,0.692401,0.386103,0.002023,0.001643,0.610231,1.14498,3.96619,iq1,8
2013-12-31,0.1209049969911575,0.0810189992189407,0.1115859970450401,0.1004699990153312,0.1754470020532608,0.1429190039634704,0.0923760011792182,0.0764689967036247,0.0988089963793754,0.112914,1.520756,-0.099186,0.760509,0.436583,0.002146,0.00173,0.559541,1.186079,4.033548,iq1,3
2014-01-31,0.1209790036082267,0.0810210034251213,0.1115000024437904,0.1004899963736534,0.1754859983921051,0.1429920047521591,0.0936560034751892,0.0765310004353523,0.0973469987511634,0.177646,1.520197,-0.099128,0.704297,0.393739,0.001807,0.001449,0.603005,1.179632,4.13268,iq1,4
2014-02-28,0.1238680034875869,0.0791570022702217,0.1120100021362304,0.1011679992079734,0.1741659939289093,0.1415839940309524,0.0940560027956962,0.0765009969472885,0.0974910035729408,0.280253,1.459218,0.000341,12.665643,0.19428,0.113402,0.081161,0.611156,1.165789,4.063632,iq1,6
2014-03-31,0.1226909980177879,0.0791499987244606,0.1119360029697418,0.1014180034399032,0.1752080023288726,0.1419329941272735,0.0941419973969459,0.0764890015125274,0.0970330014824867,0.068275,1.45839,0.00757,12.105944,0.304696,0.076988,0.051534,0.566782,1.197871,4.454034,iq1,2
2014-04-30,0.1235210001468658,0.0797860026359558,0.1113360002636909,0.1004289984703064,0.1755139976739883,0.1416260004043579,0.0948569998145103,0.0759050026535987,0.0970249995589256,0.011332,1.458402,0.019163,11.161722,0.347244,0.033198,0.019806,0.599751,1.151147,4.47852,iq1,6
2014-05-30,0.1240710020065307,0.0797950029373169,0.1114699989557266,0.0995090007781982,0.175475999712944,0.1418260037899017,0.0947929993271827,0.0761270001530647,0.0969329997897148,0.050306,1.458554,0.062601,5.324559,0.41894,0.024729,0.014309,0.542022,1.161464,4.474867,iq1,4
2014-06-30,0.1252399981021881,0.082007996737957,0.1108359992504119,0.0994760021567344,0.1753509938716888,0.1422809958457946,0.0946860015392303,0.0769909992814064,0.0931319966912269,0.055637,1.457433,0.073992,3.649707,0.448113,0.016085,0.009434,0.526369,1.165533,4.52307,iq1,1
2014-07-31,0.1259610056877136,0.0823630020022392,0.1107480004429817,0.0987130030989646,0.1755540072917938,0.141767993569374,0.094881996512413,0.076954998075962,0.0930560007691383,-0.080259,1.454641,0.090365,2.677506,0.404348,0.00903,0.005589,0.581032,1.138992,4.546671,iq1,4
2014-08-29,0.1260759979486465,0.0832789987325668,0.1104800030589103,0.0988050028681755,0.1746450066566467,0.1418090015649795,0.0951500013470649,0.0765850022435188,0.0931710004806518,-0.033783,1.453611,0.093782,3.960673,0.377755,0.006523,0.004188,0.611534,1.114294,4.504088,iq1,7
2014-09-30,0.1266440004110336,0.0830859988927841,0.1105260029435157,0.0987149998545646,0.1748760044574737,0.141861006617546,0.0958689972758293,0.0764629989862442,0.091959998011589,-0.182186,1.454382,0.095073,4.215582,0.444543,0.006409,0.004203,0.544845,1.141326,4.409644,iq1,4
2014-10-31,0.1274610012769699,0.0834629982709884,0.1098819971084594,0.0980739966034889,0.1745900064706802,0.1417640000581741,0.0961040034890174,0.0765239968895912,0.0921370014548301,-0.084691,1.455012,0.095696,5.116082,0.4711,0.005877,0.003979,0.519045,1.163436,4.367227,iq1,4
2014-11-28,0.1274159997701645,0.0850239992141723,0.1099129989743232,0.0980279967188835,0.1748629957437515,0.1421909928321838,0.0970870032906532,0.0765599980950355,0.088918998837471,-0.074567,1.454099,0.096681,3.598816,0.458695,0.004915,0.003367,0.533024,1.147033,4.475926,iq1,6
2014-12-31,0.1281660050153732,0.0850429981946945,0.1103530004620552,0.0974949970841407,0.1747149974107742,0.1419550031423568,0.0970470011234283,0.076724998652935,0.0885009989142417,-0.188627,1.454469,0.09729,2.503511,0.484028,0.004418,0.00306,0.508493,1.165119,4.480197,iq1,8
2015-01-30,0.1281709969043731,0.0858900025486946,0.1104770004749298,0.0977059975266456,0.1741060018539428,0.1421229988336563,0.0968820005655288,0.0759600028395652,0.0886859968304634,-0.223662,1.45374,0.0974,2.297303,0.449682,0.004317,0.002957,0.543043,1.182844,4.45177,iq1,9
2015-02-27,0.128601998090744,0.0865129977464675,0.1104950010776519,0.097521997988224,0.173797994852066,0.1425220072269439,0.0967629998922348,0.0748360008001327,0.0889479964971542,-0.225141,1.4537,0.097612,1.987604,0.491301,0.004243,0.002898,0.501558,1.208953,4.420308,iq1,6
2015-03-31,0.1289180070161819,0.0866310000419616,0.1106180027127265,0.0974970012903213,0.1738570034503936,0.1429470032453537,0.0968109965324401,0.073801003396511,0.0889210030436515,-0.261233,1.453233,0.097808,1.759173,0.480992,0.00411,0.002793,0.512105,1.203618,4.392108,iq1,9
2015-04-30,0.128708004951477,0.0866419970989227,0.1105199977755546,0.0972929969429969,0.1741500049829483,0.1431950032711029,0.0971970036625862,0.0733179971575737,0.088976003229618,-0.249098,1.45329,0.097895,1.762322,0.494012,0.004239,0.002816,0.498933,1.223838,4.281651,iq1,8
2015-05-29,0.1288290023803711,0.0867469981312751,0.1103489995002746,0.0970449969172477,0.1741749942302703,0.1435839980840683,0.0973289981484413,0.0732840001583099,0.0886590033769607,-0.283214,1.453297,0.097897,2.048888,0.496401,0.004255,0.002787,0.496558,1.19899,4.251735,iq1,8
2015-06-30,0.1287579983472824,0.0869370028376579,0.1101550012826919,0.0968889966607093,0.1741620004177093,0.143773004412651,0.0974519997835159,0.0731870010495185,0.088687002658844,-0.356885,1.453502,0.097799,2.382264,0.515063,0.004177,0.002749,0.478012,1.185261,4.163367,iq1,6
2015-07-31,0.1290829926729202,0.0878230035305023,0.1099049970507621,0.0965780019760131,0.1742269992828369,0.1437830030918121,0.0974460020661354,0.0727000012993812,0.0884559974074363,-0.482236,1.453535,0.097866,2.943351,0.498433,0.0043,0.002758,0.494509,1.203609,4.082783,iq1,8
2015-08-31,0.128834992647171,0.088189996778965,0.1097979992628097,0.0967559963464737,0.1739940047264099,0.1442600041627884,0.0976869985461235,0.0726739987730979,0.0878039970993995,-0.677709,1.453126,0.098099,2.529092,0.499784,0.004193,0.002616,0.493407,1.186554,3.795728,iq1,10
2015-09-30,0.129268005490303,0.0935129970312118,0.1098159998655319,0.0964440032839775,0.1747229993343353,0.1445579975843429,0.097751997411251,0.0725009962916374,0.0814250037074089,-0.820512,1.451675,0.098068,3.460837,0.436427,0.004401,0.002621,0.556551,1.158136,3.653865,iq1,8
2015-10-30,0.1300680041313171,0.0941890031099319,0.1101510003209114,0.0954969972372055,0.1756809949874878,0.1447300016880035,0.0991979986429214,0.0713090002536773,0.0791779980063438,-0.731877,1.451234,0.097986,4.27386,0.459728,0.00428,0.002454,0.533537,1.157634,3.460119,iq1,0
2015-11-30,0.1327420026063919,0.1010370030999183,0.1104239970445633,0.0953940004110336,0.1760839968919754,0.1451330035924911,0.1010769978165626,0.0591210015118122,0.0789870023727417,-0.850894,1.446458,0.098591,4.651623,0.506241,0.003609,0.001956,0.488194,1.178673,3.366986,iq1,10
2015-12-31,0.1340769976377487,0.1013799980282783,0.1110230013728141,0.0935539975762367,0.1761039942502975,0.1456290036439895,0.1021390035748481,0.0582359991967678,0.0778570026159286,-1.029757,1.446873,0.098372,4.71916,0.532136,0.003699,0.002002,0.462163,1.193037,3.23614,iq1,0
2016-01-29,0.1364479959011078,0.1025160029530525,0.1110510006546974,0.0937250033020973,0.1768400073051452,0.1458439975976944,0.1043540015816688,0.0513640008866786,0.0778589993715286,-1.36423,1.441588,0.098894,5.8476,0.486002,0.002744,0.001403,0.509852,1.16668,2.987965,iq1,10
2016-02-29,0.1388619989156723,0.1027569994330406,0.1118919998407363,0.0933689996600151,0.1774179935455322,0.1467600017786026,0.1042840033769607,0.0481790006160736,0.0764800012111663,-1.116981,1.440095,0.098979,6.003922,0.540412,0.002539,0.001287,0.455763,1.194894,3.11796,iq1,2
2016-03-31,0.1388950049877166,0.1028309985995292,0.1124830022454261,0.0932909995317459,0.1780180037021637,0.1469109952449798,0.1042329967021942,0.0469379983842372,0.0763999968767166,-0.934779,1.438975,0.099051,6.678141,0.516614,0.002469,0.001253,0.479664,1.1658,2.827702,iq1,11
2016-04-29,0.1389109939336776,0.1038900017738342,0.1128790006041526,0.0936210006475448,0.1776559948921203,0.1467429995536804,0.1036489978432655,0.0471500009298324,0.0755010023713111,-0.878577,1.438619,0.099049,7.0214,0.484592,0.002498,0.001256,0.511654,1.150669,2.758307,iq1,7
2016-05-31,0.1388899981975555,0.1039299964904785,0.1131090000271797,0.0938149988651275,0.177043005824089,0.1468649953603744,0.103643000125885,0.0473069995641708,0.0753969997167587,-0.909895,1.439053,0.099094,5.704614,0.488008,0.002499,0.001243,0.50825,1.139092,2.772974,iq1,6
2016-06-30,0.1385460048913955,0.1042480021715164,0.1134060025215148,0.0933329984545707,0.1766220033168792,0.1476980000734329,0.1033959984779357,0.0476819984614849,0.0750690028071403,-0.818401,1.439398,0.099179,4.42872,0.490453,0.002466,0.001208,0.505874,1.142824,2.699437,iq1,10
2016-07-29,0.1390639990568161,0.1045119985938072,0.1133410036563873,0.0932819992303848,0.1761299967765808,0.1475290060043335,0.1033890023827552,0.0477639995515346,0.0749880000948906,-0.740496,1.439694,0.099168,4.743852,0.498695,0.002504,0.001217,0.497584,1.134244,2.613054,iq1,7
2016-08-31,0.1390330046415329,0.1051250025629997,0.1132839992642402,0.0933979973196983,0.1758210062980651,0.1473570019006729,0.1033210009336471,0.0477939993143081,0.0748670026659965,-0.761684,1.440304,0.099119,5.859527,0.51341,0.002597,0.001241,0.482751,1.154304,2.622448,iq1,5
2016-09-30,0.138947993516922,0.1050330027937889,0.1134940013289451,0.0934510007500648,0.1756000071763992,0.1478469967842102,0.1032550036907196,0.0476760007441043,0.0746970027685165,-0.693401,1.440048,0.099133,6.192552,0.490812,0.00265,0.001222,0.505316,1.129813,2.660378,iq1,6
2016-10-31,0.1385239958763122,0.104993999004364,0.1140889972448349,0.0933839976787567,0.1753990054130554,0.1478569954633712,0.1033390015363693,0.0476499982178211,0.074763000011444,-0.455103,1.439359,0.099236,4.582883,0.453834,0.002474,0.001114,0.542577,1.118457,3.042984,iq1,8
2016-11-30,0.1387339979410171,0.1052080020308494,0.1142290011048317,0.0935259982943534,0.1743309944868087,0.1474580019712448,0.103982999920845,0.0474839992821216,0.0750479996204376,-0.520622,1.439765,0.099302,3.485264,0.455288,0.002391,0.00105,0.541271,1.153485,2.896511,iq1,9
2016-12-30,0.1386259943246841,0.1053690016269683,0.1144020035862922,0.0937649980187416,0.1738599985837936,0.1474290043115615,0.1036619991064071,0.0475560016930103,0.0753320008516311,-0.176286,1.440752,0.099259,3.436548,0.492658,0.002544,0.001104,0.503694,1.150813,3.331334,iq1,8
2017-01-31,0.1388809978961944,0.105562999844551,0.1145209968090057,0.0937440022826194,0.1737630069255828,0.1472290009260177,0.103872001171112,0.0472449995577335,0.0751809999346733,-0.331819,1.44121,0.099204,3.712285,0.510388,0.002673,0.001157,0.485781,1.185949,3.709246,iq1,10
2017-02-28,0.1388269960880279,0.1059200018644332,0.1142849996685981,0.0937469974160194,0.173685997724533,0.1470949947834015,0.1040059998631477,0.0472810007631778,0.07515200227499,-0.307351,1.440847,0.099171,4.265897,0.451867,0.002669,0.001154,0.54431,1.163905,3.698278,iq1,9
2017-03-31,0.1387729942798614,0.1061870008707046,0.1142000034451484,0.0937220007181167,0.1733230054378509,0.147256001830101,0.1040349975228309,0.0472269989550113,0.0752760022878646,-0.337906,1.441355,0.099151,4.449313,0.487321,0.002699,0.001159,0.508821,1.187854,3.689113,iq1,6
2017-04-28,0.1395560055971145,0.1067309975624084,0.1144879981875419,0.0934590026736259,0.1733260005712509,0.1477009952068328,0.1038620024919509,0.046594001352787,0.0742840021848678,-0.345579,1.441407,0.099008,4.650958,0.514896,0.002693,0.001145,0.481266,1.220818,3.732804,iq1,0
2017-05-31,0.1397430002689361,0.1068639978766441,0.1144339963793754,0.0934780016541481,0.1733179986476898,0.1476919949054718,0.1041800007224083,0.0461830012500286,0.0741069987416267,-0.179327,1.440494,0.099125,6.059028,0.469645,0.00257,0.001074,0.526711,1.194399,3.941407,iq1,9
2017-06-30,0.1393840014934539,0.107023999094963,0.1144319996237754,0.0935399979352951,0.1731979995965957,0.1473599970340728,0.104323998093605,0.0462879985570907,0.0744490027427673,-0.304316,1.441186,0.099129,6.508671,0.511009,0.002578,0.00106,0.485354,1.208361,4.128708,iq1,6
2017-07-31,0.1394760012626648,0.1069340035319328,0.1147359982132911,0.093469999730587,0.1731700003147125,0.1467600017786026,0.1044259965419769,0.0463039986789226,0.0747240036725997,-0.244252,1.44147,0.099115,7.230336,0.516464,0.002686,0.001065,0.479785,1.206053,4.086691,iq1,5
2017-08-31,0.1410129964351654,0.107364997267723,0.1146339997649192,0.0939119979739189,0.1731549948453903,0.1467549949884414,0.1044140011072158,0.044149000197649,0.0746020004153251,-0.200783,1.440447,0.099221,6.611715,0.520824,0.002392,0.000919,0.475865,1.225702,4.185384,iq1,1
2017-09-29,0.1407680064439773,0.1073089987039566,0.1145249977707862,0.0939870029687881,0.1732929944992065,0.1468479931354522,0.104552999138832,0.0440279990434646,0.0746880024671554,-0.200316,1.440533,0.099133,7.455863,0.515274,0.002466,0.000953,0.481307,1.227843,4.169855,iq1,6
2017-10-31,0.140417993068695,0.1071920022368431,0.1147840023040771,0.0937469974160194,0.1739020049571991,0.1469440013170242,0.1045269966125488,0.0438960008323192,0.0745899975299835,-0.22136,1.440601,0.099126,7.992249,0.51216,0.002453,0.000918,0.484469,1.215592,4.191374,iq1,9
2017-11-30,0.1403609961271286,0.1072169989347457,0.11472699791193,0.0938559994101524,0.1742980033159256,0.1469810009002685,0.1044690012931823,0.0436140000820159,0.0744780004024505,-0.203956,1.440508,0.099072,8.563687,0.474215,0.00251,0.000901,0.522373,1.20887,4.194752,iq1,8
2017-12-29,0.1399649977684021,0.1072039976716041,0.1146750003099441,0.0939520001411438,0.1744399964809417,0.1470820009708404,0.1045110002160072,0.0436070002615451,0.0745629966259002,-0.255939,1.440448,0.09905,8.359726,0.473757,0.0024,0.000838,0.523005,1.204561,4.252378,iq1,6
