Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-08-31,0.1122549995779991,0.0680069997906684,0.1075880005955696,0.0986810028553009,0.2102019935846328,0.1332619935274124,0.0731699988245964,0.0817110016942024,0.1151240020990371,-0.286788,1.570707,-0.098715,0.281412,0.50075,0.002175,0.001564,0.495511,1.223926,4.931845,iq1,8
2011-09-30,0.1114519983530044,0.0678199976682663,0.1056469976902008,0.0984179973602294,0.2117429971694946,0.1335809975862503,0.0741380006074905,0.0820140019059181,0.1151869967579841,-0.595776,1.586775,-0.069612,6.308391,0.117074,0.080234,0.087064,0.715628,1.203794,4.54263,iq1,8
2011-10-31,0.1107449978590011,0.0683559998869896,0.1050930023193359,0.0985599979758262,0.2139520049095153,0.1342869997024536,0.0734359994530677,0.081116996705532,0.1144549995660781,-0.453999,1.582753,-0.087541,4.069317,0.246876,0.111391,0.125349,0.516384,1.277439,4.175117,iq1,9
2011-11-30,0.1103229969739914,0.0686699971556663,0.1056279987096786,0.097802996635437,0.2156469970941543,0.1334560066461563,0.072282999753952,0.0815880000591278,0.1146029978990554,-0.498374,1.584498,-0.093529,2.615075,0.309789,0.083079,0.090873,0.516259,1.263009,4.077833,iq1,9
2011-12-30,0.1099390015006065,0.0702390000224113,0.1057320013642311,0.097361996769905,0.2159149944782257,0.1339659988880157,0.0716859996318817,0.0809929966926574,0.1141680032014846,-0.541633,1.582519,-0.09553,1.964865,0.356429,0.07934,0.078175,0.486056,1.255484,3.975213,iq1,6
2012-01-31,0.1100799962878227,0.0707710012793541,0.1061080023646354,0.0976179987192154,0.2136439979076385,0.1340959966182708,0.0719719976186752,0.0815759971737861,0.1141339987516403,-0.364317,1.584347,-0.098089,1.148151,0.262282,0.051751,0.032112,0.653855,1.157995,3.702281,iq1,7
2012-02-29,0.1104049980640411,0.0718669965863227,0.1060080006718635,0.0969040021300315,0.213357001543045,0.1343979984521865,0.0717149972915649,0.0812629982829094,0.1140820011496543,-0.402644,1.583881,-0.098517,0.88472,0.413748,0.050335,0.024322,0.511596,1.215248,3.781469,iq1,10
2012-03-30,0.110554002225399,0.0726160034537315,0.1062019988894462,0.0969379991292953,0.213014006614685,0.1340429931879043,0.0717580020427703,0.0808229967951774,0.1140509992837905,-0.400292,1.583746,-0.09854,1.024503,0.401006,0.045173,0.022182,0.53164,1.223085,3.782389,iq1,10
2012-04-30,0.111063003540039,0.0728240013122558,0.1061879992485046,0.0968549996614456,0.2119539976119995,0.1345919966697693,0.0723389983177185,0.0800089985132217,0.1141759976744651,-0.427002,1.583101,-0.098654,0.893632,0.386664,0.040326,0.019999,0.55301,1.202957,3.762797,iq1,9
2012-05-31,0.1107800006866455,0.0729840025305748,0.1061540022492408,0.0957169979810714,0.2140630036592483,0.1356209963560104,0.0717369988560676,0.0795049965381622,0.1134390011429786,-0.786092,1.583382,-0.098804,0.803476,0.348709,0.035416,0.016961,0.598914,1.158123,3.219471,iq1,7
2012-06-29,0.1105770021677017,0.073072001338005,0.1062040030956268,0.0957090035080909,0.2140049934387207,0.1357669979333877,0.0714500024914741,0.0799480006098747,0.1132680028676986,-0.742788,1.583919,-0.098859,0.830607,0.432111,0.040214,0.016074,0.5116,1.182379,3.214727,iq1,9
2012-07-31,0.1113080009818077,0.0731279999017715,0.1050369963049888,0.0951479971408844,0.2149049937725067,0.1358000040054321,0.0717070028185844,0.0802540034055709,0.1127130016684532,-0.57868,1.583078,-0.098912,0.75847,0.438604,0.037115,0.016056,0.508225,1.175916,3.284221,iq1,9
2012-08-31,0.1121319979429245,0.0731400027871131,0.1049489974975586,0.0953430011868476,0.2134940028190612,0.1358390003442764,0.0717590004205703,0.0803399980068206,0.1130030006170272,-0.580183,1.582053,-0.098949,0.704154,0.329061,0.026713,0.013873,0.630353,1.132814,3.211763,iq1,8
2012-09-28,0.1122089996933937,0.0730430036783218,0.10538200289011,0.0947460010647773,0.2141389995813369,0.1359229981899261,0.0715570002794265,0.0800670012831687,0.1129330024123191,-0.319462,1.581705,-0.098915,0.733654,0.386087,0.02742,0.013294,0.573199,1.148227,3.348671,iq1,6
2012-10-31,0.1129669994115829,0.0729719996452331,0.1052519977092742,0.0947019979357719,0.2131929993629455,0.1362340003252029,0.0717120021581649,0.0800419971346855,0.112926997244358,-0.398722,1.581937,-0.098988,0.67363,0.322306,0.024583,0.010282,0.642829,1.131866,3.357211,iq1,6
2012-11-30,0.1138840019702911,0.0729990005493164,0.1044019982218742,0.0948039963841438,0.21281099319458,0.1366070061922073,0.071941003203392,0.0795560032129287,0.1129980012774467,-0.350715,1.581911,-0.099056,0.595766,0.324693,0.022219,0.008848,0.64424,1.141115,3.41299,iq1,3
2012-12-31,0.1141209974884986,0.0729079991579055,0.1043009981513023,0.0941139981150627,0.2119999974966049,0.1384849995374679,0.0720280036330223,0.0792049989104271,0.1128389984369278,-0.223162,1.581743,-0.099162,0.513396,0.301545,0.016063,0.006638,0.675755,1.12668,3.497157,iq1,5
2013-01-31,0.1141230016946792,0.0728309974074363,0.104264996945858,0.0933239981532096,0.2126200050115585,0.138496994972229,0.0723079964518547,0.0791170001029968,0.1129129976034164,-0.159498,1.582392,-0.099264,0.465856,0.295553,0.011314,0.005277,0.687856,1.098293,3.537088,iq1,4
2013-02-28,0.1145749986171722,0.0733290016651153,0.1042670011520385,0.0932689979672432,0.2122679948806762,0.1386359930038452,0.072671003639698,0.0791909992694854,0.111795000731945,-0.261013,1.58208,-0.099344,0.42133,0.223514,0.007784,0.003835,0.764867,1.08507,3.630369,iq1,6
2013-03-29,0.1145050004124641,0.0734789967536926,0.1042860001325607,0.092410996556282,0.2135699987411499,0.1387089937925338,0.0725269988179206,0.0792509987950325,0.1112620010972023,-0.173644,1.581919,-0.099401,0.405199,0.228099,0.008263,0.003444,0.760193,1.091043,3.62866,iq1,5
2013-04-30,0.1157009974122047,0.0740550011396408,0.104553997516632,0.0924860015511512,0.2128749936819076,0.1388549953699112,0.0736439973115921,0.0790309980511665,0.1087990030646324,-0.224694,1.580201,-0.099398,0.412624,0.289238,0.010149,0.003654,0.696959,1.136491,3.726882,iq1,2
2013-05-31,0.1165200024843216,0.0751259997487068,0.1040309965610504,0.0920149981975555,0.2132620066404342,0.1400689929723739,0.0752940028905868,0.0783220008015632,0.1053609997034072,-0.291891,1.578091,-0.099386,0.481375,0.333509,0.009464,0.003652,0.653376,1.151659,3.633919,iq1,3
2013-06-28,0.1166189983487129,0.0754079967737197,0.1038499996066093,0.0908130034804344,0.2140530049800872,0.1402509957551956,0.0830840021371841,0.0776920020580291,0.0982310026884079,-0.380105,1.575068,-0.09932,0.495335,0.356056,0.008018,0.003456,0.63247,1.15283,3.488665,iq1,5
2013-07-31,0.1164619997143745,0.075823999941349,0.1033480018377304,0.0907120034098625,0.2150920033454895,0.1403789967298507,0.083356000483036,0.077394001185894,0.0974339991807937,-0.1957,1.575477,-0.099361,0.496019,0.316806,0.006274,0.002891,0.674028,1.124586,3.51842,iq1,7
2013-08-30,0.1166339963674545,0.0761689990758895,0.1036819964647293,0.0903389975428581,0.2146719992160797,0.1399240046739578,0.0839290022850036,0.0774200037121772,0.0972310006618499,-0.102121,1.575314,-0.099345,0.507147,0.338156,0.006044,0.002759,0.653042,1.12535,3.664501,iq1,5
2013-09-30,0.1165589988231659,0.0760999992489814,0.1037579998373985,0.0904899984598159,0.2143269926309585,0.1398240029811859,0.0851730033755302,0.0774509981274604,0.0963189974427223,0.06171,1.574032,-0.099141,0.891094,0.331755,0.00578,0.00275,0.659714,1.129415,3.632362,iq1,7
2013-10-31,0.1166199967265129,0.0765080004930496,0.1036890000104904,0.0903870016336441,0.2131319940090179,0.1399230062961578,0.0865920037031173,0.0771799981594085,0.0959689989686012,-0.014149,1.574104,-0.09917,0.968628,0.353783,0.005209,0.00266,0.638348,1.122686,3.739368,iq1,7
2013-11-29,0.1166929975152015,0.0769139975309372,0.1036949977278709,0.0903429985046386,0.2124029994010925,0.1400370001792907,0.0866710022091865,0.0771789997816085,0.0960640013217926,0.041061,1.57385,-0.0991,1.002572,0.386958,0.005155,0.002737,0.60515,1.151809,3.81956,iq1,8
2013-12-31,0.1167740002274513,0.0772140026092529,0.103483997285366,0.0903559997677803,0.2121720016002655,0.1402740031480789,0.0868280008435249,0.0769779980182647,0.0959199965000152,0.115941,1.573754,-0.098992,1.01835,0.446565,0.005362,0.002844,0.545229,1.186635,3.877111,iq1,3
2014-01-31,0.1172040030360221,0.0777629986405372,0.1037880033254623,0.0897720009088516,0.2124609947204589,0.1403429955244064,0.08958700299263,0.0769829973578453,0.0920979976654052,0.185349,1.571931,-0.098658,0.879273,0.377738,0.004615,0.002486,0.615161,1.176712,3.971543,iq1,5
2014-02-28,0.1173690035939216,0.0776500031352043,0.1034779995679855,0.0893419981002807,0.2128790020942688,0.1405860036611557,0.090159997344017,0.0765160024166107,0.092018999159336,0.274519,1.57182,-0.097985,0.674511,0.343623,0.003964,0.002226,0.650188,1.152094,3.882115,iq1,6
2014-03-31,0.1176540032029151,0.0778319984674453,0.1030979976058006,0.089087001979351,0.2129819989204406,0.1406919956207275,0.0902369990944862,0.0763460025191307,0.0920730009675026,0.065321,1.571775,-0.09598,0.609801,0.356636,0.003775,0.002131,0.637458,1.1769,4.230321,iq1,3
2014-04-30,0.1175820007920265,0.0779369994997978,0.1031050011515617,0.0886130034923553,0.2133930027484893,0.1407220065593719,0.090378001332283,0.0762569978833198,0.0920130014419555,0.008535,1.571617,-0.086155,0.535228,0.331676,0.003497,0.001918,0.662909,1.144457,4.291471,iq1,7
2014-05-30,0.1181500032544136,0.078074999153614,0.103081002831459,0.0881490036845207,0.2136700004339218,0.141195997595787,0.0901129990816116,0.0760980024933815,0.0914679989218711,0.051013,1.571426,-0.011075,0.52597,0.366745,0.00337,0.001867,0.628017,1.13449,4.258645,iq1,7
2014-06-30,0.118267998099327,0.0799579992890358,0.1029609963297844,0.0873010009527206,0.2138340026140213,0.1422789990901947,0.0906710028648376,0.0761760026216507,0.0885519981384277,0.049866,1.57066,0.018814,0.531461,0.417625,0.003267,0.001835,0.577273,1.148871,4.304046,iq1,1
2014-07-31,0.118477001786232,0.0804250016808509,0.1026780009269714,0.0870729982852935,0.2139250040054321,0.1427450031042099,0.0904420018196106,0.0759719982743263,0.0882619991898536,-0.086388,1.571208,0.079096,0.410421,0.341488,0.002375,0.001401,0.654736,1.114801,4.299338,iq1,7
2014-08-29,0.1189619973301887,0.080775998532772,0.1027249991893768,0.0868540033698082,0.214028000831604,0.1425209939479828,0.0908309966325759,0.0759790018200874,0.0873230025172233,-0.037064,1.571126,0.084234,0.399117,0.373361,0.002162,0.001302,0.623175,1.111571,4.27197,iq1,6
2014-09-30,0.1202329993247985,0.0810040012001991,0.1028840020298957,0.086677998304367,0.2159239947795868,0.142316997051239,0.0907829999923706,0.0757799968123436,0.0843959972262382,-0.181389,1.570064,0.089498,0.368959,0.3791,0.001916,0.001189,0.617794,1.1277,4.165779,iq1,8
2014-10-31,0.1211559996008873,0.0810670033097267,0.1030099987983703,0.086837999522686,0.2152410000562667,0.1419569998979568,0.0911350026726722,0.0751290023326873,0.0844670012593269,-0.085583,1.570362,0.090796,0.334377,0.408704,0.001833,0.001156,0.588306,1.141956,4.127442,iq1,8
2014-11-28,0.1214969977736473,0.0825349986553192,0.1030780002474784,0.086897999048233,0.214938998222351,0.1426630020141601,0.0923210009932518,0.0747710019350051,0.0812959969043731,-0.073372,1.569537,0.092949,0.266628,0.441763,0.001657,0.001049,0.555531,1.142305,4.243515,iq1,6
2014-12-31,0.1216259971261024,0.0824609994888305,0.1030099987983703,0.0865140035748481,0.2152629941701889,0.1432940065860748,0.0922349989414215,0.0745379999279975,0.0810580030083656,-0.190478,1.56965,0.094381,0.235487,0.464061,0.001611,0.00103,0.533298,1.16119,4.247294,iq1,7
2015-01-30,0.1217420026659965,0.0836120024323463,0.1027019992470741,0.0868460014462471,0.2152629941701889,0.14478799700737,0.0921680033206939,0.0717500001192092,0.0811289995908737,-0.221204,1.570946,0.094863,0.205524,0.443639,0.001533,0.000973,0.553854,1.17475,4.181918,iq1,9
2015-02-27,0.1221799999475479,0.0837830007076263,0.1027270033955574,0.0866639986634254,0.2152750045061111,0.1456419974565506,0.0923120006918907,0.0706000030040741,0.0808169990777969,-0.228703,1.571272,0.095527,0.187017,0.461084,0.001474,0.00094,0.536502,1.191529,4.139758,iq1,9
2015-03-31,0.1221510022878646,0.0838730037212371,0.1025670021772384,0.0866499990224838,0.2160010039806366,0.145917996764183,0.0931579992175102,0.0690900012850761,0.0805929973721504,-0.26019,1.571751,0.095867,0.181989,0.468471,0.001447,0.000924,0.529158,1.190459,4.119753,iq1,9
2015-04-30,0.1226029992103576,0.0840179994702339,0.1026989966630935,0.0863460004329681,0.2159850001335144,0.1465090066194534,0.0931959971785545,0.0679719969630241,0.0806720033288002,-0.252733,1.572439,0.096183,0.179242,0.476964,0.001418,0.000884,0.520734,1.214328,4.025497,iq1,9
2015-05-29,0.1235029995441436,0.0843610018491745,0.102863997220993,0.0862319990992546,0.2157090008258819,0.1465100049972534,0.0932520031929016,0.0677139982581138,0.0798539966344833,-0.286431,1.572612,0.096295,0.177134,0.49621,0.001359,0.000833,0.501599,1.19841,4.003502,iq1,6
2015-06-30,0.1235010027885437,0.0845279991626739,0.1030090004205703,0.0860700011253357,0.2158569991588592,0.1465069949626922,0.093250997364521,0.0676010027527809,0.0796770006418228,-0.366104,1.571542,0.095744,0.211343,0.484243,0.001407,0.000879,0.513471,1.170002,3.90386,iq1,9
2015-07-31,0.1240189969539642,0.0850419998168945,0.1029770001769065,0.0859630033373832,0.2147600054740905,0.1470690071582794,0.0930360034108161,0.0672449991106987,0.0798889994621276,-0.482244,1.571281,0.095872,0.245753,0.481463,0.001411,0.000869,0.516258,1.2004,3.863124,iq1,9
2015-08-31,0.1241379976272583,0.0856869965791702,0.1030249968171119,0.0860930010676384,0.2150640040636062,0.1468289941549301,0.0935399979352951,0.066159002482891,0.0794629976153373,-0.68174,1.57173,0.096246,0.250955,0.489474,0.001423,0.000849,0.508254,1.179308,3.583157,iq1,9
2015-09-30,0.123990997672081,0.0907159969210624,0.1051890030503273,0.0868519991636276,0.2143149971961975,0.1493519991636276,0.0935380011796951,0.0652180016040802,0.0708269998431205,-0.805215,1.434541,0.088036,5.599937,0.411828,0.046958,0.022826,0.518388,1.179953,3.492086,iq1,13
2015-10-30,0.1248800009489059,0.0930560007691383,0.1060589998960495,0.0874499976634979,0.2105070054531097,0.1490889936685562,0.0965180024504661,0.0623559989035129,0.0700849965214729,-0.724462,1.434539,0.08856,5.255216,0.459747,0.046677,0.021214,0.472362,1.183041,3.314769,iq1,0
2015-11-30,0.1270029991865158,0.100272998213768,0.1058880016207695,0.0880860015749931,0.2104450017213821,0.1487420052289962,0.0965180024504661,0.0527630001306533,0.0702800005674362,-0.851068,1.427099,0.093906,3.677856,0.504773,0.028569,0.011496,0.455162,1.194896,3.224015,iq1,12
2015-12-31,0.1302299946546554,0.1041779965162277,0.1055300012230873,0.0851859971880912,0.2080219984054565,0.147707998752594,0.0986049994826316,0.0502230003476142,0.0703189969062805,-1.010365,1.427096,0.093396,3.649397,0.522216,0.02741,0.010875,0.439499,1.200752,3.115757,iq1,0
2016-01-29,0.1327430009841919,0.105503000319004,0.1060009971261024,0.0868069976568222,0.2069790065288543,0.1467780023813247,0.0988280028104782,0.0463440008461475,0.0700170025229454,-1.363404,1.422971,0.095033,4.68671,0.511398,0.016684,0.006748,0.465169,1.179681,2.87655,iq1,11
2016-02-29,0.1337209939956665,0.1071799993515014,0.1069729998707771,0.0873780027031898,0.2064169943332672,0.1466760039329528,0.0996920019388198,0.0423480011522769,0.0696149989962577,-1.106131,1.423189,0.095511,4.917241,0.503633,0.014411,0.006074,0.475881,1.181153,3.02217,iq1,5
2016-03-31,0.1331190019845962,0.1081800013780593,0.1086689978837966,0.0874039977788925,0.2063529938459396,0.1457789987325668,0.0997140035033226,0.0407369993627071,0.0700460001826286,-0.918869,1.420599,0.096518,4.783461,0.565883,0.011541,0.004951,0.417624,1.183254,2.751286,iq1,3
2016-04-29,0.1330720037221908,0.1081499978899955,0.1089759990572929,0.0875950008630752,0.2063519954681396,0.1457670032978058,0.0997020006179809,0.0409439988434314,0.0694430023431778,-0.864346,1.423423,0.096757,6.880177,0.435924,0.009483,0.00453,0.550062,1.134704,2.686113,iq1,7
2016-05-31,0.1328900009393692,0.1081290021538734,0.1088630035519599,0.0879219993948936,0.2055750042200088,0.1463080048561096,0.1001309975981712,0.0411270000040531,0.0690530017018318,-0.890608,1.422699,0.097531,4.616687,0.47155,0.007723,0.003712,0.517015,1.132525,2.705899,iq1,9
2016-06-30,0.1336729973554611,0.1079009994864463,0.1092619970440864,0.0879179984331131,0.2053250074386596,0.1463930010795593,0.1000939980149269,0.0411980003118515,0.0682379975914955,-0.802229,1.422545,0.098134,3.811977,0.485592,0.006435,0.0031,0.504873,1.143944,2.635781,iq1,10
2016-07-29,0.13400399684906,0.1084989979863166,0.109605997800827,0.0870829969644546,0.2051219940185547,0.1462509930133819,0.0999009981751442,0.0415400005877018,0.0679930001497268,-0.719604,1.423023,0.098232,3.659901,0.486201,0.005968,0.002829,0.505001,1.130276,2.551612,iq1,7
2016-08-31,0.1339010000228881,0.1089890003204345,0.1097349971532821,0.0875239968299865,0.2039429992437362,0.1459680050611496,0.0998139977455139,0.041763000190258,0.0683640018105506,-0.742808,1.422672,0.098135,3.659267,0.497724,0.005828,0.002636,0.493813,1.149965,2.564002,iq1,8
2016-09-30,0.1348260045051574,0.1091070026159286,0.1098140031099319,0.0867360010743141,0.2037079930305481,0.1462280005216598,0.0995310023427009,0.0417999997735023,0.0682490020990371,-0.670804,1.423746,0.098236,2.744801,0.502969,0.005706,0.002506,0.488819,1.142008,2.61359,iq1,5
2016-10-31,0.1348659992218017,0.1088529974222183,0.1098330020904541,0.0869520008563995,0.2033499926328659,0.1464129984378814,0.0995509997010231,0.0422319993376731,0.067951001226902,-0.43599,1.423169,0.098662,1.598403,0.513499,0.004971,0.00216,0.47937,1.152124,2.989781,iq1,5
2016-11-30,0.1345250010490417,0.1091229990124702,0.1100850030779838,0.0867820009589195,0.2031040042638778,0.1470119953155517,0.1003519967198371,0.0416969992220401,0.0673199966549873,-0.506045,1.422942,0.098865,1.486763,0.497552,0.004583,0.001958,0.495908,1.183666,2.82031,iq1,6
2016-12-30,0.1344159990549087,0.1089010015130043,0.1100239977240562,0.0866260007023811,0.2021220028400421,0.1481090039014816,0.1007279977202415,0.0414239987730979,0.0676510035991668,-0.158835,1.423848,0.098791,1.606795,0.490768,0.004703,0.001949,0.502581,1.151612,3.250992,iq1,8
2017-01-31,0.1349020004272461,0.1087369993329048,0.1097280010581016,0.0870990008115768,0.2015209943056106,0.1473899930715561,0.1005330011248588,0.0418200008571147,0.0682710036635398,-0.314844,1.423038,0.098667,1.608623,0.536148,0.004776,0.00197,0.457106,1.199604,3.633045,iq1,7
2017-02-28,0.1344210058450698,0.1083870008587837,0.1096369996666908,0.0870959982275962,0.202126994729042,0.1472039967775344,0.1006689965724945,0.0419720001518726,0.0684849992394447,-0.292643,1.42453,0.09857,1.982357,0.470395,0.004774,0.002008,0.522823,1.173677,3.613751,iq1,6
2017-03-31,0.1342889964580536,0.1086829975247383,0.1094150021672248,0.0869959965348243,0.201991006731987,0.1474290043115615,0.1004969999194145,0.0425219982862472,0.0681789964437484,-0.325687,1.42505,0.098446,2.689449,0.475685,0.004656,0.001982,0.517678,1.184604,3.602788,iq1,9
2017-04-28,0.1355340033769607,0.1087189987301826,0.1095300018787384,0.0877029970288276,0.2016070038080215,0.1476400047540664,0.1007699966430664,0.0406149998307228,0.0678820013999939,-0.333481,1.424594,0.098458,2.021882,0.445768,0.004219,0.001774,0.54824,1.192692,3.635605,iq1,8
2017-05-31,0.1358930021524429,0.1086999997496604,0.1093809977173805,0.08729799836874,0.2020650058984756,0.1477150022983551,0.1011850014328956,0.0399889983236789,0.0677739977836608,-0.168972,1.424365,0.098436,1.483868,0.479412,0.003872,0.001643,0.515072,1.216346,3.847779,iq1,9
2017-06-30,0.1359609961509704,0.108874000608921,0.109834998846054,0.0873920023441314,0.2016910016536712,0.1472129970788955,0.1011099964380264,0.0398579984903335,0.0680669993162155,-0.293437,1.424097,0.098411,1.115525,0.47961,0.003751,0.001536,0.515103,1.211879,4.019074,iq1,10
2017-07-31,0.1367329955101013,0.108875997364521,0.1098550036549568,0.0875530019402504,0.2013590037822723,0.1460040062665939,0.1009130030870437,0.0400919988751411,0.0686139985918998,-0.233897,1.424242,0.098523,0.933354,0.48374,0.003806,0.001515,0.510938,1.196108,3.995156,iq1,9
2017-08-31,0.1368830054998397,0.1091710031032562,0.1100620031356811,0.0875229984521865,0.2012670040130615,0.1463479995727539,0.1041579991579055,0.0354419983923435,0.0691459998488426,-0.191694,1.422704,0.098711,0.828237,0.489008,0.003327,0.001281,0.506383,1.211058,4.081748,iq1,7
2017-09-29,0.1367360055446624,0.1091130003333091,0.110504999756813,0.0873209983110427,0.201225996017456,0.1468009948730468,0.1040640026330947,0.0349030010402202,0.0693320035934448,-0.192829,1.422062,0.098558,0.803802,0.50474,0.003146,0.001232,0.490882,1.234756,4.088884,iq1,9
2017-10-31,0.1368830054998397,0.1085660010576248,0.1101360023021698,0.0873679965734481,0.2020280063152313,0.1467220038175583,0.1040870025753974,0.0346579998731613,0.0695530027151107,-0.214596,1.42156,0.098568,0.772274,0.527749,0.003032,0.001163,0.468057,1.241962,4.115821,iq1,7
2017-11-30,0.1370420008897781,0.1083450019359588,0.1094380021095275,0.0870250016450882,0.2023369967937469,0.146479994058609,0.104494996368885,0.0349299982190132,0.0699080005288124,-0.198119,1.421591,0.098651,0.723381,0.509008,0.003031,0.001127,0.486834,1.247222,4.109788,iq1,5
2017-12-29,0.1368570029735565,0.1079529970884323,0.1091749966144561,0.0871239975094795,0.2031860053539276,0.1466570049524307,0.1046409979462623,0.0345529988408088,0.0698549970984458,-0.250769,1.42238,0.098928,0.608217,0.474247,0.002643,0.001002,0.522108,1.21597,4.14123,iq1,9
2018-01-31,0.1370970010757446,0.1075790002942085,0.1091099977493286,0.0870969966053962,0.202901005744934,0.1469520032405853,0.104883000254631,0.0345540009438991,0.0698290020227432,-0.158376,1.421566,0.099155,0.534827,0.50243,0.002345,0.000911,0.494314,1.291434,4.091424,iq1,7
2018-02-28,0.1373540014028549,0.1076480001211166,0.10903300344944,0.0873569995164871,0.2024939954280853,0.1475690007209777,0.1046229973435401,0.0340240001678466,0.0698970034718513,-0.104765,1.421615,0.099252,0.497482,0.474978,0.002243,0.00086,0.521919,1.276525,4.262304,iq1,7
2018-03-30,0.1375129967927932,0.1075770035386085,0.1088560000061988,0.0878629982471466,0.2021590024232864,0.1476469933986663,0.1045759990811348,0.0339139997959136,0.0698949992656707,0.223228,1.421159,0.099249,0.507613,0.574537,0.00225,0.000899,0.422314,1.372175,5.638886,iq1,10
2018-04-30,0.1370230019092559,0.1073060035705566,0.1088979989290237,0.0881569981575012,0.2027879953384399,0.1473450064659118,0.1042530015110969,0.0338930003345012,0.0703369975090026,0.05242,1.421227,0.099345,0.495117,0.513661,0.002041,0.000834,0.483464,1.329834,5.964619,iq1,9
2018-05-31,0.1374049931764602,0.1071920022368431,0.1083900034427642,0.0879440009593963,0.2024880051612854,0.1479440033435821,0.1042300015687942,0.0339689999818801,0.0704369992017746,-0.018653,1.421075,0.099309,0.505571,0.544304,0.00203,0.000862,0.452805,1.369614,6.147584,iq1,8
2018-06-29,0.1372839957475662,0.1070310026407241,0.1081919968128204,0.0874629989266395,0.202687993645668,0.1483509987592697,0.1045010015368461,0.0338740013539791,0.0706159994006156,-0.083525,1.421173,0.099303,0.4922,0.541858,0.001984,0.000846,0.455313,1.387292,6.257802,iq1,8
2018-07-31,0.1373530030250549,0.1070310026407241,0.1081309989094734,0.0874700024724006,0.2028300017118454,0.1484140008687973,0.1045849993824958,0.0338289998471736,0.0703559964895248,-0.163754,1.421184,0.099294,0.504851,0.544137,0.001927,0.000836,0.453099,1.373091,6.373453,iq1,11
2018-08-31,0.1372070014476776,0.1067179962992668,0.1086250022053718,0.0877519994974136,0.2028349936008453,0.148390993475914,0.1043670028448104,0.0340019986033439,0.0701019987463951,-0.199966,1.42131,0.099367,0.491379,0.528689,0.001798,0.000796,0.468716,1.364757,6.427605,iq1,9
2018-09-28,0.1372369974851608,0.1066669970750808,0.1087680011987686,0.0881439968943595,0.2034389972686767,0.148156002163887,0.1038440018892288,0.033900998532772,0.0698430016636848,-0.161654,1.421532,0.099398,0.475538,0.521854,0.001708,0.000794,0.475644,1.373334,6.489825,iq1,10
2018-10-31,0.1368539929389953,0.1068029999732971,0.1088239997625351,0.0881799980998039,0.2033910006284713,0.1482859998941421,0.1038080006837844,0.0338510014116764,0.0700030028820037,-0.259538,1.421522,0.099397,0.4755,0.551026,0.001632,0.000779,0.446563,1.352136,6.258778,iq1,12
2018-11-30,0.1369819939136505,0.1065390035510063,0.1087160035967826,0.0879449993371963,0.2038200050592422,0.1484169960021972,0.1039709970355033,0.0338289998471736,0.0697809979319572,-0.390199,1.421889,0.099396,0.489463,0.537683,0.001622,0.000782,0.459912,1.32762,6.662282,iq1,10
2018-12-31,0.1366239935159683,0.1066510006785392,0.1087260022759437,0.0881009995937347,0.2030600011348724,0.1485269963741302,0.1042530015110969,0.0340149998664855,0.0700440034270286,-0.580798,1.422072,0.099424,0.505085,0.510432,0.001588,0.000765,0.487214,1.340875,6.507382,iq1,9
2019-01-31,0.1366270035505294,0.1064900010824203,0.1084640026092529,0.0881059989333152,0.2032070010900497,0.14826500415802,0.1043109968304634,0.0344819985330104,0.0700490027666091,-0.473869,1.422286,0.099467,0.545499,0.537844,0.00153,0.000749,0.459877,1.312645,6.259305,iq1,10
2019-02-28,0.1366630047559738,0.1060900017619133,0.1084600016474723,0.0878619998693466,0.2034800052642822,0.1485400050878524,0.1043509989976883,0.0344039984047412,0.070151001214981,-0.473693,1.422827,0.099494,0.547457,0.50865,0.001445,0.000726,0.48918,1.275053,6.216191,iq1,8
2019-03-29,0.1371040046215057,0.1058249995112419,0.1081129983067512,0.0879810005426406,0.2036579996347427,0.1482149958610534,0.1042570024728775,0.0348390005528926,0.0700069963932037,-0.476334,1.42232,0.099551,0.48811,0.560795,0.001323,0.00067,0.437212,1.272878,6.199129,iq1,11
2019-04-30,0.1369410008192062,0.1054719984531402,0.1078580021858215,0.0885019972920417,0.2028539925813675,0.1480859965085983,0.1042480021715164,0.0351219996809959,0.0709170028567314,-0.511991,1.422222,0.099575,0.477875,0.531959,0.001259,0.000633,0.46615,1.289011,6.267953,iq1,11
2019-05-31,0.1366679966449737,0.1051679998636245,0.1079460009932518,0.0885960012674331,0.2027850002050399,0.1477289944887161,0.104273997247219,0.0353199988603591,0.0715140029788017,-0.646005,1.423126,0.099552,0.506558,0.51296,0.0013,0.000663,0.485077,1.25445,6.028118,iq1,9
2019-06-28,0.13680100440979,0.1046419963240623,0.1085610017180442,0.0887380018830299,0.2022439986467361,0.1477639973163604,0.1042459979653358,0.035385001450777,0.0716189965605735,-0.57252,1.423491,0.099563,0.496373,0.506081,0.001245,0.000644,0.492031,1.230791,5.9263,iq1,9
2019-07-31,0.1373250037431717,0.1044439971446991,0.1085629984736442,0.0889680013060569,0.2018660008907318,0.1476050019264221,0.1041140034794807,0.0354730002582073,0.0716409981250763,-0.582338,1.423731,0.099596,0.458904,0.509991,0.001163,0.000614,0.488232,1.188365,5.896892,iq1,9
