Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-04-29,0.1379439979791641,0.0708749964833259,0.121967002749443,0.1206320002675056,0.1378889977931976,0.0671000033617019,0.1122059971094131,0.0986910015344619,0.1326960027217865,-0.180222,1.4857,0.074665,21.340535,0.451408,0.002352,0.003471,0.542769,1.201811,5.958236,iq1,8
2011-05-31,0.1377670019865036,0.0706399977207183,0.12185899913311,0.1205829977989196,0.1376159936189651,0.0677589997649192,0.112185999751091,0.0990450009703636,0.132545992732048,-0.16002,1.507113,0.000995,10.622328,0.256208,0.106825,0.185691,0.451276,1.354978,6.290628,iq1,13
2011-06-30,0.1383450031280517,0.0709780007600784,0.1220329999923706,0.1197410002350807,0.1376270055770874,0.0682969987392425,0.1123170033097267,0.0980739966034889,0.1325879991054535,-0.121954,1.507264,-0.007811,10.209877,0.261268,0.083994,0.167401,0.487337,1.313643,6.323607,iq1,6
2011-07-29,0.1386290043592453,0.0709950029850006,0.121800996363163,0.1197469979524612,0.1377229988574981,0.0686480030417442,0.1119249984622001,0.0981979966163635,0.1323350071907043,-0.18547,1.508756,-0.045574,7.973753,0.280664,0.058622,0.148171,0.512544,1.297163,6.281416,iq1,8
2011-08-31,0.138605996966362,0.0709699988365173,0.1213309988379478,0.1197540014982223,0.137703001499176,0.0688299983739852,0.111904002726078,0.0985120013356208,0.1323889940977096,-0.240696,1.508919,-0.060809,6.9506,0.331355,0.056585,0.143047,0.469014,1.323391,6.075875,iq1,9
2011-09-30,0.1388069987297058,0.0710809975862503,0.1211649999022483,0.1194199994206428,0.137922003865242,0.069130003452301,0.1117039993405342,0.0983420014381408,0.1324290037155151,-0.561015,1.509324,-0.069874,6.131357,0.334296,0.053981,0.140358,0.471365,1.302926,5.422143,iq1,10
2011-10-31,0.138944000005722,0.071552999317646,0.12066700309515,0.1194220036268234,0.1379150003194809,0.0693790018558502,0.1116660013794899,0.0981570035219192,0.1322979927062988,-0.425335,1.509873,-0.075982,5.43811,0.347999,0.049653,0.134786,0.467561,1.289461,4.861813,iq1,7
2011-11-30,0.1388799995183944,0.0715479999780654,0.1206709966063499,0.119547002017498,0.1380060017108917,0.0695960000157356,0.1112629994750022,0.0983159989118576,0.1321740001440048,-0.460932,1.51011,-0.080042,4.661079,0.370109,0.044993,0.128398,0.456499,1.29619,4.785553,iq1,6
2011-12-30,0.138823002576828,0.0720150023698806,0.120056003332138,0.119548000395298,0.1380379945039749,0.0699980035424232,0.1109979972243309,0.0985110029578208,0.1320140063762664,-0.504509,1.510501,-0.086443,3.647304,0.367554,0.038953,0.117301,0.476191,1.277921,4.670359,iq1,8
2012-01-31,0.1389729976654052,0.0719589963555336,0.1198830008506774,0.1191530004143714,0.1381449997425079,0.0704160034656524,0.1107169985771179,0.0989060029387474,0.131849005818367,-0.320395,1.514156,-0.093214,2.37689,0.314595,0.027065,0.06921,0.58913,1.194631,4.368483,iq1,8
2012-02-29,0.1392090022563934,0.0722080022096633,0.1198949962854385,0.1190249994397163,0.1384840011596679,0.0705529972910881,0.1102650016546249,0.098361998796463,0.1319990009069442,-0.361317,1.514926,-0.094908,1.892912,0.407777,0.025353,0.055964,0.510906,1.224689,4.441169,iq1,8
2012-03-30,0.1389620006084442,0.0728719979524612,0.1194259971380233,0.1185629963874816,0.1387510001659393,0.0709180012345314,0.110115997493267,0.0984990000724792,0.1318929940462112,-0.351369,1.51477,-0.094614,1.974077,0.446067,0.026926,0.056223,0.470783,1.254267,4.460702,iq1,7
2012-04-30,0.1387729942798614,0.0730649977922439,0.1194450035691261,0.1183919981122016,0.1387650072574615,0.0709019973874092,0.1100409999489784,0.09876199811697,0.1318539977073669,-0.382019,1.515221,-0.094602,1.865703,0.414132,0.026919,0.052105,0.506845,1.227466,4.429733,iq1,9
2012-05-31,0.1390140056610107,0.0736190006136894,0.1194700002670288,0.118197001516819,0.1389340013265609,0.0705699995160102,0.1096799969673156,0.09859199821949,0.1319260001182556,-0.731711,1.516161,-0.095408,1.643861,0.369816,0.022287,0.044006,0.563891,1.176241,3.787768,iq1,8
2012-06-29,0.1390160024166107,0.074313998222351,0.1193910017609596,0.1179680004715919,0.1388760060071945,0.0709199979901313,0.1091329976916313,0.0986329987645149,0.1317490041255951,-0.688198,1.515807,-0.095458,1.663314,0.411046,0.023654,0.043667,0.521632,1.180607,3.758523,iq1,2
2012-07-31,0.1388580054044723,0.0746110007166862,0.1194209977984428,0.1178309991955757,0.1386640071868896,0.0710339993238449,0.1092519983649253,0.0986000001430511,0.1317290067672729,-0.542876,1.515471,-0.095141,1.689874,0.450921,0.025069,0.047816,0.476194,1.192224,3.853399,iq1,10
2012-08-31,0.1387529969215393,0.0746409967541694,0.1191280037164688,0.1175969988107681,0.1388829946517944,0.071321003139019,0.1094100028276443,0.098481997847557,0.1317840069532394,-0.534964,1.516089,-0.095605,1.459392,0.381432,0.019761,0.040528,0.558278,1.161651,3.777807,iq1,9
2012-09-28,0.138712003827095,0.0748870000243187,0.1191440001130104,0.1172539964318275,0.1389739960432052,0.0711859986186027,0.1094809994101524,0.0985139980912208,0.131848007440567,-0.2872,1.516632,-0.095608,1.385307,0.388251,0.01955,0.036896,0.555303,1.162827,3.930015,iq1,7
2012-10-31,0.1390600055456161,0.0752549991011619,0.1187110021710395,0.1164849996566772,0.1392630040645599,0.071772001683712,0.1095909997820854,0.0981009975075721,0.1317619979381561,-0.365298,1.518264,-0.096309,1.202816,0.340913,0.015882,0.027294,0.615911,1.149433,3.944058,iq1,7
2012-11-30,0.1390729993581771,0.0755290016531944,0.1189050003886222,0.1166699975728988,0.1388940066099167,0.0718189999461174,0.1097240000963211,0.0978040024638176,0.1315820068120956,-0.323454,1.519455,-0.096621,1.081159,0.340895,0.014047,0.023266,0.621791,1.149707,4.0147,iq1,4
2012-12-31,0.1391360014677047,0.0756950005888938,0.1193149983882904,0.1159759983420372,0.1388500034809112,0.072282001376152,0.1100319996476173,0.097460001707077,0.1312550008296966,-0.199922,1.520045,-0.097,0.950259,0.346753,0.011285,0.018653,0.623309,1.149505,4.133447,iq1,4
2013-01-31,0.1393550038337707,0.0758899971842765,0.1187700033187866,0.1158080026507377,0.1389610022306442,0.0726969987154007,0.1101770028471946,0.0974659994244575,0.1308770030736923,-0.130824,1.522406,-0.097765,0.744838,0.290877,0.006341,0.011528,0.691254,1.100618,4.157851,iq1,6
2013-02-28,0.1395280063152313,0.075884997844696,0.1190359964966774,0.1155700013041496,0.1390790045261383,0.0727690011262893,0.1103779971599578,0.0971459969878196,0.1306080073118209,-0.228932,1.522839,-0.097803,0.709938,0.289546,0.005627,0.010182,0.694645,1.113281,4.282642,iq1,5
2013-03-29,0.1393799930810928,0.0760100036859512,0.1190420016646385,0.1152919977903366,0.1390489935874939,0.0732880011200904,0.1105889976024627,0.0970600023865699,0.130290001630783,-0.142375,1.523379,-0.098114,0.676348,0.300242,0.005688,0.008974,0.685096,1.122712,4.287366,iq1,3
2013-04-30,0.1394609957933426,0.0763539969921112,0.1192310005426406,0.1149320006370544,0.1391460001468658,0.0734940022230148,0.1109360009431839,0.0966010019183158,0.1298470050096511,-0.192042,1.52397,-0.098254,0.680271,0.297486,0.005458,0.007651,0.689405,1.129849,4.406905,iq1,5
2013-05-31,0.139833003282547,0.0765490010380745,0.1193189993500709,0.1145149990916252,0.1392530053853988,0.073522001504898,0.1112800016999244,0.0965690016746521,0.12916000187397,-0.250026,1.523839,-0.09801,0.779546,0.338319,0.005794,0.00816,0.647728,1.143084,4.323293,iq1,5
2013-06-28,0.1420020014047622,0.0763510018587112,0.1199389994144439,0.1143210008740425,0.1395200043916702,0.0736770033836364,0.1112539991736412,0.0954630002379417,0.1274729967117309,-0.327918,1.523819,-0.097501,0.860732,0.384951,0.006236,0.008978,0.599835,1.166036,4.162752,iq1,2
2013-07-31,0.1422470062971115,0.0765329971909523,0.1202199980616569,0.1136379987001419,0.139492005109787,0.0738990008831024,0.1113030016422271,0.0952740013599395,0.1273930072784423,-0.135049,1.52453,-0.097767,0.813631,0.366448,0.004613,0.007099,0.62184,1.142346,4.238688,iq1,6
2013-08-30,0.1424320042133331,0.0764190033078193,0.1203840002417564,0.1136469990015029,0.1392239928245544,0.073972001671791,0.1115019991993904,0.0950609967112541,0.127359002828598,-0.047616,1.525408,-0.097876,0.774401,0.396277,0.004458,0.006755,0.59251,1.153387,4.405299,iq1,2
2013-09-30,0.1423269957304,0.0768140032887458,0.1206049993634224,0.1134739965200424,0.1390929967164993,0.0740280002355575,0.1117099970579147,0.0948690026998519,0.1270789951086044,0.10048,1.524947,-0.096813,1.111154,0.392116,0.004498,0.006931,0.596455,1.1531,4.343734,iq1,4
2013-10-31,0.1428129971027374,0.0768060013651847,0.1205520033836364,0.1132040023803711,0.1390729993581771,0.0744389966130256,0.1116750016808509,0.0948060005903244,0.1266330033540725,0.020485,1.525219,-0.097095,1.099882,0.41304,0.004003,0.006688,0.57627,1.142137,4.443037,iq1,5
2013-11-29,0.1428039968013763,0.0768470019102096,0.1205039992928505,0.1129660010337829,0.1392180025577545,0.0745740011334419,0.1118270009756088,0.09476800262928,0.1264899969100952,0.069341,1.525577,-0.097161,1.010243,0.422971,0.003658,0.006363,0.567009,1.163405,4.528002,iq1,8
2013-12-31,0.1429300010204315,0.0770070031285286,0.1203759983181953,0.1128180027008056,0.1394660025835037,0.0749579966068267,0.1119920015335083,0.09425900131464,0.1261949986219406,0.133336,1.52571,-0.096688,1.001882,0.439118,0.003689,0.006387,0.550807,1.189261,4.571985,iq1,6
2014-01-31,0.1444139927625656,0.0766870006918907,0.1211920008063316,0.1120600029826164,0.1394190043210983,0.0746200010180473,0.1117620021104812,0.0940269976854324,0.1258189976215362,0.191243,1.525279,-0.095549,1.121098,0.430483,0.003746,0.006459,0.559311,1.203555,4.700519,iq1,0
2014-02-28,0.1446229964494705,0.0768259987235069,0.121126003563404,0.1117120012640953,0.1396619975566864,0.0745989978313446,0.1118910014629364,0.0939330011606216,0.1256259977817535,0.276857,1.527102,-0.09596,0.762842,0.426051,0.002602,0.004736,0.566611,1.195173,4.662821,iq1,3
2014-03-31,0.1449529975652694,0.0768549963831901,0.1212650015950203,0.1114600002765655,0.1395799964666366,0.0747589990496635,0.1122210025787353,0.09375,0.1251569986343383,0.084063,1.52745,-0.092379,0.655662,0.380823,0.002139,0.004017,0.613021,1.184517,5.00717,iq1,6
2014-04-30,0.1449660062789917,0.0768579989671707,0.1211159974336624,0.111176997423172,0.1397790014743805,0.0746819972991943,0.1125499978661537,0.0935619994997978,0.1253100037574768,0.033621,1.527568,-0.087897,0.629037,0.395637,0.002096,0.003899,0.598368,1.175927,5.114208,iq1,6
2014-05-30,0.1450089961290359,0.0767140015959739,0.1212600022554397,0.1109390035271644,0.1397719979286193,0.07464399933815,0.1128920018672943,0.093589000403881,0.1251800060272216,0.072889,1.527872,-0.068381,0.624968,0.416934,0.002094,0.00389,0.577082,1.171415,5.119263,iq1,6
2014-06-30,0.1455139964818954,0.0764829963445663,0.1207579970359802,0.1111179962754249,0.1400730013847351,0.0750669986009597,0.1133460029959678,0.0937620028853416,0.123878002166748,0.071562,1.528039,-0.0634,0.65613,0.435812,0.002002,0.003749,0.558437,1.179495,5.185331,iq1,0
2014-07-31,0.1455979943275451,0.0775860026478767,0.1208920031785965,0.1108139976859092,0.1403069943189621,0.0754019990563392,0.1133709996938705,0.0935209989547729,0.1225100010633468,-0.042843,1.527834,0.034304,0.565219,0.374616,0.00147,0.002991,0.620922,1.131268,5.138165,iq1,8
2014-08-29,0.1456460058689117,0.0804829970002174,0.1207000017166137,0.1108499988913536,0.1403450071811676,0.0758650004863739,0.1137190014123916,0.0934259966015815,0.1189659982919693,0.006619,1.527252,0.06537,0.592598,0.403166,0.00151,0.003136,0.592188,1.1227,5.086157,iq1,7
2014-09-30,0.146366000175476,0.0806310027837753,0.1207600012421608,0.1107129976153373,0.1405380070209503,0.0760980024933815,0.1134010031819343,0.0934740006923675,0.1180170029401779,-0.139682,1.527753,0.075338,0.624181,0.428851,0.001452,0.00305,0.566647,1.147145,4.980816,iq1,0
2014-10-31,0.1463750004768371,0.080666996538639,0.1209210008382797,0.1106090024113655,0.1406780034303665,0.0760670006275177,0.1137920022010803,0.0935200005769729,0.1173700019717216,-0.050717,1.527811,0.081332,0.52642,0.457181,0.001292,0.002816,0.538711,1.160318,4.92127,iq1,6
2014-11-28,0.1458989977836609,0.0809120014309883,0.1213850006461143,0.1103999987244606,0.1405320018529892,0.0764959976077079,0.1145879998803138,0.0936440005898475,0.1161440014839172,-0.041553,1.527615,0.082936,0.531836,0.471848,0.001233,0.002715,0.524205,1.154712,5.042463,iq1,0
2014-12-31,0.1462499946355819,0.0811309963464737,0.121468998491764,0.1102909967303276,0.1405310034751892,0.0766170024871826,0.1145209968090057,0.0929490029811859,0.1162400022149086,-0.150215,1.528899,0.088995,0.396309,0.494748,0.001049,0.002356,0.501846,1.170314,5.027749,iq1,7
2015-01-30,0.1466239988803863,0.0810680016875267,0.1213679984211921,0.1103409975767135,0.1406040042638778,0.0765750035643577,0.1145030036568641,0.092859998345375,0.1160560026764869,-0.18617,1.529064,0.089456,0.380893,0.502133,0.00106,0.002365,0.494443,1.20052,4.977104,iq1,7
2015-02-27,0.146805003285408,0.0812010020017623,0.1213650032877922,0.110175997018814,0.140734001994133,0.0767169967293739,0.1145889982581138,0.0924620032310485,0.1159500032663345,-0.192695,1.528988,0.090632,0.352012,0.509997,0.001012,0.002266,0.486726,1.209792,4.937242,iq1,5
2015-03-31,0.147023007273674,0.0814760029315948,0.1211389973759651,0.1101910024881362,0.1410650014877319,0.0769309997558593,0.1146259978413581,0.0921839997172355,0.1153640002012252,-0.228588,1.529014,0.091418,0.350695,0.512164,0.001005,0.002255,0.484576,1.207894,4.908562,iq1,10
2015-04-30,0.1471710056066513,0.0814210027456283,0.1210429966449737,0.1101960018277168,0.1410239934921264,0.0770789980888366,0.114666998386383,0.0922309979796409,0.115166999399662,-0.211447,1.528919,0.091638,0.362168,0.519865,0.00103,0.002263,0.476841,1.233347,4.780369,iq1,8
2015-05-29,0.1474139988422393,0.0820489972829818,0.1213869974017143,0.1100630015134811,0.1404280066490173,0.0775839984416961,0.1147489994764328,0.0917970016598701,0.1145299971103668,-0.23786,1.492106,0.03078,10.699034,0.319658,0.119063,0.132519,0.428759,1.273005,4.826623,iq1,12
2015-06-30,0.1476359963417053,0.0822739973664283,0.1215320006012916,0.1101260036230087,0.1410160064697265,0.0776349976658821,0.1148340031504631,0.0906400009989738,0.1143089979887008,-0.304903,1.492533,0.051773,8.523383,0.364747,0.078487,0.0903,0.466465,1.221671,4.720958,iq1,8
2015-07-31,0.1485199928283691,0.08313500136137,0.1214110031723976,0.1100659966468811,0.1411720067262649,0.0776029974222183,0.1140230000019073,0.0898479968309402,0.1142209991812706,-0.439587,1.492356,0.082045,5.123808,0.415904,0.053742,0.053068,0.477287,1.217945,4.566318,iq1,8
2015-08-31,0.1486999988555908,0.0836500003933906,0.1210860013961792,0.1095419973134994,0.1409990042448043,0.0777660012245178,0.1145619973540306,0.089658997952938,0.1140360012650489,-0.622952,1.492474,0.091172,3.084086,0.481042,0.042483,0.035181,0.441294,1.209423,4.259087,iq1,8
2015-09-30,0.1486099958419799,0.0918349996209144,0.1214530020952224,0.1098499968647956,0.1411039978265762,0.078074000775814,0.1142560020089149,0.0895410031080246,0.1052770018577575,-0.749332,1.494156,0.094635,3.05126,0.431694,0.035213,0.025074,0.508018,1.171073,4.110076,iq1,6
2015-10-30,0.1486019939184188,0.1005299985408783,0.1207119971513748,0.1090739965438842,0.1410689949989318,0.0790679976344108,0.1146799996495246,0.0876780003309249,0.0985869988799095,-0.666542,1.496124,0.0961,3.458212,0.460181,0.031922,0.018022,0.489875,1.175265,3.879046,iq1,0
2015-11-30,0.149725005030632,0.1052939966320991,0.1209300011396408,0.1091770008206367,0.1415960043668747,0.0798000022768974,0.114776000380516,0.0801229998469352,0.0985789969563484,-0.812259,1.498172,0.096956,4.381012,0.505337,0.028758,0.015476,0.45043,1.19515,3.758981,iq1,12
2015-12-31,0.1515650004148483,0.1079370006918907,0.122138999402523,0.1083559989929199,0.1406940072774887,0.0799079984426498,0.1146569997072219,0.0778380036354065,0.0969050005078315,-0.96883,1.498019,0.096632,4.426455,0.520564,0.02791,0.014948,0.436578,1.202588,3.632984,iq1,0
2016-01-29,0.1523039937019348,0.108084999024868,0.1225460022687912,0.1086919978260994,0.1403480023145675,0.0811000019311904,0.1150709986686706,0.0750180035829544,0.0968360006809234,-1.30615,1.500113,0.097283,7.149098,0.49452,0.023375,0.011629,0.470476,1.177111,3.375642,iq1,10
2016-02-29,0.1530919969081878,0.1082089990377426,0.1227739974856376,0.1087180003523826,0.1399330049753189,0.0814390033483505,0.1158439964056015,0.0740979984402656,0.0958940014243125,-1.068429,1.500104,0.097169,7.409499,0.521246,0.022354,0.011047,0.445353,1.191947,3.520175,iq1,0
2016-03-31,0.1542750000953674,0.1081760004162788,0.1227660030126571,0.1086760014295578,0.1399649977684021,0.0822039991617202,0.1158230006694793,0.072454996407032,0.0956609994173049,-0.893025,1.501439,0.09783,7.344221,0.52719,0.018367,0.009833,0.44461,1.17976,3.201852,iq1,5
2016-04-29,0.1544679999351501,0.1082300022244453,0.1230190023779869,0.1082200035452842,0.1400219947099685,0.0826560035347938,0.1158690005540847,0.072112001478672,0.0954049974679946,-0.846463,1.501532,0.098013,7.93962,0.456599,0.015291,0.00853,0.519579,1.148093,3.114633,iq1,9
2016-05-31,0.1544310003519058,0.1079170033335685,0.1232630014419555,0.1080529987812042,0.1398639976978302,0.0833690017461776,0.1156900003552436,0.0722690001130104,0.0951440036296844,-0.881597,1.501471,0.098396,6.733665,0.468986,0.013146,0.006956,0.510913,1.134584,3.112054,iq1,8
2016-06-30,0.1545449942350387,0.1078779995441436,0.1235650032758712,0.1081269979476928,0.1394139975309372,0.0838399976491928,0.1154929995536804,0.0722990036010742,0.0948399975895881,-0.793693,1.501731,0.098625,5.741549,0.495034,0.011839,0.006082,0.487045,1.147941,3.027184,iq1,9
2016-07-29,0.1545400023460388,0.1081599965691566,0.1237960010766983,0.1077909991145134,0.1392980068922042,0.0843370035290718,0.1154439970850944,0.0720319971442222,0.0946020036935806,-0.727071,1.502073,0.098608,6.751151,0.485273,0.011042,0.005606,0.498079,1.132548,2.918665,iq1,9
2016-08-31,0.155006006360054,0.1080700010061264,0.1237979978322982,0.1076129972934722,0.1393139958381652,0.0849720016121864,0.1151970028877258,0.0713040009140968,0.0947270020842552,-0.746389,1.501861,0.09859,7.933401,0.512848,0.010686,0.005171,0.471295,1.1555,2.933684,iq1,6
2016-09-30,0.1549420058727264,0.1087229996919632,0.1236049979925155,0.1076150014996528,0.1392440050840377,0.0851790010929107,0.1149580031633377,0.071112997829914,0.0946199968457222,-0.686242,1.502119,0.098708,8.710188,0.471002,0.009778,0.004557,0.514663,1.124292,2.963016,iq1,9
2016-10-31,0.154692992568016,0.10920300334692,0.1234349980950355,0.1073310002684593,0.1389549970626831,0.0853589996695518,0.1146889999508857,0.0714159980416297,0.0949179977178573,-0.460662,1.501807,0.098804,8.606068,0.488599,0.009271,0.004263,0.497867,1.117463,3.375076,iq1,6
2016-11-30,0.1545069962739944,0.1095750033855438,0.1231189966201782,0.107525996863842,0.1385059952735901,0.0859910026192665,0.1155389994382858,0.0702480003237724,0.094990000128746,-0.510135,1.501571,0.098895,8.994678,0.469299,0.008882,0.003901,0.517917,1.145029,3.243186,iq1,9
2016-12-30,0.1539759933948516,0.109834998846054,0.1230330020189285,0.1074320003390312,0.1386480033397674,0.0866340026259422,0.1151449978351593,0.0704599991440773,0.0948359966278076,-0.18081,1.50143,0.098802,9.997001,0.503352,0.009696,0.004047,0.482905,1.146145,3.70628,iq1,8
2017-01-31,0.1533509939908981,0.1102500036358833,0.1231279969215393,0.1074760034680366,0.1385859996080398,0.0867109969258308,0.1153109967708587,0.0702930018305778,0.0948949977755546,-0.332479,1.501234,0.098725,11.007952,0.525331,0.00995,0.004101,0.460619,1.170249,4.097309,iq1,8
2017-02-28,0.1531839966773986,0.1105969995260238,0.122870996594429,0.1072980016469955,0.1385609954595565,0.0870620012283325,0.1150040030479431,0.0705690011382103,0.0948539972305297,-0.308678,1.500852,0.098568,12.309466,0.46757,0.01002,0.004246,0.518164,1.154568,4.075167,iq1,9
2017-03-31,0.1531459987163543,0.110446996986866,0.1229619979858398,0.1073620021343231,0.138726994395256,0.0872299969196319,0.1149580031633377,0.0706420019268989,0.0945260003209114,-0.33628,1.501008,0.098606,12.617857,0.483673,0.009501,0.003935,0.502891,1.166819,4.064494,iq1,10
2017-04-28,0.153097003698349,0.1104289963841438,0.1228870004415512,0.1077840030193328,0.1390070021152496,0.0874020010232925,0.114947997033596,0.070092000067234,0.0943560004234314,-0.350855,1.501191,0.098469,12.553788,0.520967,0.009213,0.003739,0.466081,1.199151,4.096167,iq1,0
2017-05-31,0.1528639942407608,0.1103570014238357,0.1229220032691955,0.1079379990696907,0.1386869996786117,0.087967999279499,0.1159909963607788,0.0687789991497993,0.0944949984550476,-0.180135,1.501086,0.098826,12.689114,0.491205,0.007531,0.00317,0.498094,1.19413,4.331749,iq1,8
2017-06-30,0.1526959985494613,0.1105960011482238,0.1228550001978874,0.1078950017690658,0.1386640071868896,0.0883160009980201,0.1160740032792091,0.0684359967708587,0.0944679975509643,-0.308909,1.50086,0.098817,12.717141,0.525873,0.007416,0.003087,0.463624,1.197648,4.52119,iq1,4
2017-07-31,0.1528649926185608,0.110445000231266,0.1226729974150657,0.1078599989414215,0.1388860046863556,0.0888449996709823,0.1159999966621398,0.0683540031313896,0.0940710008144378,-0.244829,1.501038,0.098778,13.267919,0.489379,0.008136,0.00315,0.499335,1.178696,4.476714,iq1,10
2017-08-31,0.1528490036725998,0.1107589974999427,0.1220040023326873,0.1073570027947425,0.138726994395256,0.090048000216484,0.116006001830101,0.0674040019512176,0.0948449969291687,-0.199525,1.502018,0.098769,13.232103,0.519642,0.007249,0.002711,0.470398,1.207201,4.566732,iq1,0
2017-09-29,0.1533460021018982,0.1108009964227676,0.1222790032625198,0.1073969975113868,0.1386670023202896,0.0902149975299835,0.115955002605915,0.0662600025534629,0.0950779989361763,-0.198895,1.500759,0.098737,15.385651,0.497472,0.007428,0.002811,0.492288,1.19471,4.543154,iq1,10
2017-10-31,0.1528880000114441,0.1108039990067482,0.1222250014543533,0.1075799986720085,0.1389079988002777,0.0905440002679824,0.1160700023174285,0.0659710019826889,0.0950080007314682,-0.220914,1.501028,0.098763,15.124224,0.522997,0.007445,0.002682,0.466875,1.193504,4.577403,iq1,7
2017-11-30,0.1529940068721771,0.1107050031423568,0.1223239973187446,0.1075140014290809,0.1388860046863556,0.090889997780323,0.1158889979124069,0.0658169984817504,0.0949809998273849,-0.198655,1.50063,0.098687,15.371019,0.497653,0.007735,0.002638,0.491973,1.196062,4.592675,iq1,7
2017-12-29,0.1541099995374679,0.1110239997506141,0.1221240013837814,0.107353001832962,0.1389690041542053,0.091279000043869,0.1158899962902069,0.0642210021615028,0.0950310006737709,-0.247725,1.501204,0.098817,16.723107,0.452663,0.006211,0.002062,0.539063,1.172803,4.637115,iq1,9
2018-01-31,0.1538140028715133,0.1111920028924942,0.1221759989857673,0.1073269993066787,0.1388539969921112,0.0914610028266906,0.1157020032405853,0.0644019991159439,0.0950720012187957,-0.137669,1.500901,0.098794,17.356479,0.484028,0.006045,0.001975,0.507953,1.224651,4.593878,iq1,6
2018-02-28,0.153902992606163,0.1113400012254715,0.122138999402523,0.1073300018906593,0.1388899981975555,0.0921479985117912,0.1158090010285377,0.0625820010900497,0.0958589985966682,-0.078087,1.501099,0.098763,18.080632,0.454888,0.006185,0.001847,0.53708,1.229184,4.772518,iq1,9
2018-03-30,0.1539990007877349,0.1113099977374076,0.1219400018453598,0.107364997267723,0.1391409933567047,0.0924049988389015,0.115457996726036,0.0624420009553432,0.0959409996867179,0.237976,1.500893,0.098743,18.259806,0.521726,0.006356,0.001801,0.470117,1.304693,6.163974,iq1,6
2018-04-30,0.1539350003004074,0.1111219972372055,0.1217830032110214,0.1074839979410171,0.1394570022821426,0.0921659991145134,0.1156969964504242,0.062134001404047,0.0962229967117309,0.071196,1.500932,0.098686,18.395964,0.517917,0.006373,0.001799,0.473911,1.298105,6.600087,iq1,9
2018-05-31,0.153669998049736,0.1112319976091384,0.1217650026082992,0.1074419990181922,0.139383003115654,0.0923440009355545,0.1156470030546188,0.0620650015771389,0.0964530035853385,-0.007028,1.500606,0.09872,18.549155,0.532227,0.005961,0.001683,0.460128,1.329634,6.783593,iq1,7
2018-06-29,0.1535349935293197,0.1111870035529136,0.1217209994792938,0.1076010018587112,0.139515995979309,0.0925529971718788,0.1156729981303215,0.0617769993841648,0.0964379981160163,-0.076791,1.500396,0.098651,18.736853,0.535117,0.00589,0.00169,0.457303,1.330517,6.866881,iq1,11
2018-07-31,0.1534309983253479,0.1113160029053688,0.1217560023069381,0.1076039969921112,0.139504000544548,0.0925510004162788,0.1155090034008026,0.0616049990057945,0.0967240035533905,-0.159947,1.500609,0.098704,18.79788,0.550219,0.005425,0.00157,0.442785,1.330609,7.014163,iq1,8
2018-08-31,0.1530569940805435,0.1114220023155212,0.1216029971837997,0.1073720008134841,0.139502003788948,0.0927349999547004,0.1152950003743171,0.0620369985699653,0.0969749987125396,-0.203757,1.500603,0.09862,18.530202,0.533998,0.005243,0.001621,0.459138,1.317729,7.038334,iq1,8
2018-09-28,0.1527470052242279,0.1112179979681968,0.121567003428936,0.1075920015573501,0.1395470052957534,0.0927840024232864,0.1154360026121139,0.0615010000765323,0.0976080000400543,-0.162784,1.500201,0.098483,18.617979,0.527129,0.005073,0.001625,0.466173,1.338042,7.118954,iq1,8
2018-10-31,0.1529140025377273,0.111123003065586,0.1215210035443306,0.1074479967355728,0.1397500038146972,0.0928630009293556,0.1154870018362999,0.0608370006084442,0.0980570018291473,-0.256833,1.500091,0.098392,19.105573,0.545693,0.004846,0.001562,0.447899,1.320552,6.872082,iq1,9
2018-11-30,0.1530400067567825,0.1109410002827644,0.1215540021657943,0.1068990007042884,0.1396829932928085,0.0931850001215934,0.1152840033173561,0.0610780008137226,0.0983370020985603,-0.387512,1.500069,0.098339,19.123446,0.531834,0.004625,0.001531,0.462011,1.316607,7.377625,iq1,11
2018-12-31,0.153205007314682,0.1108919978141784,0.121638998389244,0.1066479980945587,0.1397490054368972,0.0935110002756118,0.1153390035033226,0.0609139986336231,0.0981030017137527,-0.585589,1.49986,0.098163,19.054869,0.501812,0.004747,0.001603,0.491837,1.314208,7.165676,iq1,10
2019-01-31,0.1533180028200149,0.1109730005264282,0.1213210001587867,0.1067269966006279,0.1399440020322799,0.0934389978647232,0.1154019981622695,0.0611030012369155,0.0977730005979538,-0.47854,1.499941,0.09821,19.004634,0.504462,0.004474,0.001496,0.489568,1.28899,6.909545,iq1,10
2019-02-28,0.1531250029802322,0.1107759997248649,0.1211119964718818,0.1066759973764419,0.1398410052061081,0.0936359986662864,0.1153040006756782,0.0615370012819767,0.0979920029640197,-0.477725,1.500032,0.098257,18.620764,0.493396,0.003967,0.001372,0.501264,1.269181,6.938766,iq1,10
2019-03-29,0.1530669927597046,0.1111470013856887,0.1212090030312538,0.1064990013837814,0.1399819999933242,0.0936840027570724,0.115396998822689,0.0612169988453388,0.0977960005402565,-0.481678,1.499458,0.09828,17.757961,0.514453,0.003784,0.00133,0.480432,1.275306,6.963497,iq1,10
