Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-07-31,0.1648930013179779,0.0700460001826286,0.0423690006136894,0.1563069969415664,0.2376379966735839,0.0996600016951561,0.0727239996194839,0.1096789985895156,0.0466840006411075,-0.856226,1.504288,0.06975,8.346514,0.018739,0.102831,0.822065,0.056364,2.135173,4.746953,iq1,7
2003-08-29,0.1650809943675995,0.0705839991569519,0.0426540002226829,0.1548939943313598,0.2366359978914261,0.0988579988479614,0.0732700005173683,0.11005499958992,0.0479670017957687,-0.804219,1.504064,0.059717,7.766498,0.02293,0.107402,0.796841,0.072827,2.124405,4.834959,iq1,11
2003-09-30,0.1644050031900406,0.070712000131607,0.0427150018513202,0.1540410071611404,0.2370280027389526,0.0977339968085289,0.0737190023064613,0.1110680028796196,0.0485799983143806,-0.833942,1.506105,0.030983,8.011749,0.026994,0.141774,0.745877,0.085356,1.973412,4.829446,iq1,11
2003-10-31,0.1638520061969757,0.0706870034337043,0.0426179990172386,0.1530520021915435,0.235845997929573,0.0972220003604888,0.0743480026721954,0.1131969988346099,0.0491789989173412,-0.585765,1.505738,0.041383,7.364528,0.033944,0.173197,0.659522,0.133338,1.893903,5.042878,iq1,13
2003-11-28,0.1638150066137313,0.070153996348381,0.0426069982349872,0.152756005525589,0.2352209985256195,0.0975299999117851,0.0741819962859153,0.1139630004763603,0.0497720018029212,-0.615493,1.49932,0.008141,7.401846,0.042086,0.1613,0.540401,0.256213,1.722491,5.042439,iq1,13
2003-12-31,0.1629250049591064,0.0709799975156784,0.0423199981451034,0.1520469933748245,0.2354400008916854,0.0976649969816207,0.0749149993062019,0.1134419962763786,0.0502669997513294,-0.563581,1.495751,0.018647,7.337479,0.046071,0.154735,0.48437,0.314824,1.626575,4.924826,iq1,9
2004-01-30,0.16177299618721,0.0714500024914741,0.0426510013639926,0.1499429941177368,0.2352560013532638,0.0986810028553009,0.0751779973506927,0.1139540001749992,0.0511140003800392,-0.640383,1.487778,0.000798,6.924095,0.039067,0.118177,0.321545,0.521211,1.419084,4.92792,iq1,10
2004-02-27,0.1626210063695907,0.0711399987339973,0.0421180017292499,0.1503809988498687,0.2354560047388076,0.0978249981999397,0.077294997870922,0.1121459975838661,0.0510179996490478,-0.532215,1.49419,-0.008412,7.065659,0.046295,0.143406,0.397773,0.412526,1.545911,5.044985,iq1,0
2004-03-31,0.1601279973983764,0.0709590017795562,0.0418500006198883,0.1423420011997223,0.2364560067653656,0.0971210002899169,0.082346998155117,0.1122030019760131,0.0565930008888244,-0.555891,1.489391,0.015984,6.588523,0.047878,0.138915,0.213902,0.599305,1.301348,4.846265,iq1,8
2004-04-30,0.1595299988985061,0.0708900019526481,0.0421169996261596,0.1411869972944259,0.236516997218132,0.097070999443531,0.0828439965844154,0.1126009970903396,0.0572430007159709,-0.795003,1.497832,0.048046,6.093523,0.094211,0.267583,0.218403,0.419804,1.41467,4.652131,iq1,11
2004-05-31,0.1562249958515167,0.0722870007157325,0.0431470014154911,0.1393730044364929,0.235615000128746,0.096680998802185,0.0854649990797042,0.1126049980521202,0.058602999895811,-0.630781,1.49396,0.06788,5.813653,0.073674,0.217038,0.155054,0.554235,1.316465,4.838532,iq1,8
2004-06-30,0.1554809957742691,0.0731479972600936,0.0427770018577575,0.1383469998836517,0.235385000705719,0.0964329987764358,0.0861440002918243,0.1124029979109764,0.0598820000886917,-0.611488,1.502908,0.083298,4.659242,0.124418,0.35355,0.128728,0.393304,1.473133,4.946056,iq1,13
2004-07-30,0.1541679948568344,0.0733280032873153,0.0427590012550354,0.1378010064363479,0.2352959960699081,0.0961820036172866,0.0880540013313293,0.112305998802185,0.0601049996912479,-0.676567,1.494451,0.087239,3.485927,0.126339,0.230317,0.124487,0.518856,1.340083,4.761163,iq1,10
2004-08-31,0.1497060060501098,0.0736619979143142,0.0427250005304813,0.1360300034284591,0.2364320009946823,0.0957740023732185,0.0936049968004226,0.1115979999303817,0.0604690015316009,-0.635069,1.50195,0.088514,2.961104,0.209385,0.264118,0.147347,0.37915,1.416173,4.799522,iq1,7
2004-09-30,0.1497710049152374,0.0743530020117759,0.0427649989724159,0.1355589926242828,0.2357569932937622,0.0956939980387687,0.0941340029239654,0.1112650036811828,0.0607010014355182,-0.550382,1.498138,0.089405,3.075225,0.209328,0.204472,0.135821,0.450379,1.347324,4.704535,iq1,11
2004-10-29,0.1498409956693649,0.0745270028710365,0.0431220009922981,0.1341740041971206,0.2334900051355362,0.0958599969744682,0.0982159972190857,0.1081809997558593,0.0625900030136108,-0.561442,1.483358,0.089901,2.505425,0.301512,0.141396,0.080159,0.476933,1.278795,4.606634,iq1,13
2004-11-30,0.1486340016126632,0.0749190002679824,0.0434640012681484,0.133199006319046,0.2339980006217956,0.0967440009117126,0.100112996995449,0.1064269989728927,0.0625019967555999,-0.592135,1.475895,0.091018,2.110097,0.409806,0.106299,0.056381,0.427514,1.268338,4.545906,iq1,8
2004-12-31,0.1481020003557205,0.0750129967927932,0.0437479987740516,0.132762998342514,0.2355280071496963,0.0962020009756088,0.1017249971628189,0.1040650010108947,0.0628539994359016,-0.568333,1.469544,0.092972,1.831686,0.366643,0.06566,0.037311,0.530387,1.192289,4.383424,iq1,8
2005-01-31,0.1438080072402954,0.0748289972543716,0.0442180000245571,0.1312189996242523,0.2361110001802444,0.0961510017514228,0.1043070033192634,0.1019420027732849,0.0674140006303787,-0.646769,1.457843,0.093841,1.685297,0.476106,0.053219,0.028119,0.442555,1.203181,4.271396,iq1,10
2005-02-28,0.1431799978017807,0.0759859979152679,0.0450720004737377,0.1289629936218261,0.2346280068159103,0.0970880016684532,0.1070519983768463,0.0997299998998642,0.0683009997010231,-0.5848,1.465368,0.093237,1.840634,0.338169,0.050206,0.025685,0.58594,1.148299,4.171026,iq1,7
2005-03-31,0.1430809944868087,0.0757040008902549,0.0455700010061264,0.128150001168251,0.2341910004615783,0.0972139984369278,0.1093579977750778,0.098471000790596,0.0682609975337982,-0.701229,1.461317,0.089584,3.393717,0.414018,0.048812,0.02383,0.51334,1.148506,4.015128,iq1,9
2005-04-29,0.1425819993019104,0.0752850025892257,0.0460399985313415,0.1276019960641861,0.2338030040264129,0.0975499972701072,0.1106839999556541,0.0976980030536651,0.0687569975852966,-0.83926,1.462501,0.087912,5.135124,0.44095,0.04504,0.020877,0.493133,1.162358,3.893558,iq1,10
2005-05-31,0.1419969946146011,0.0751139968633651,0.0469259992241859,0.1276540011167526,0.2342240065336227,0.0970060005784034,0.1123190000653266,0.095331996679306,0.0694279968738555,-0.815405,1.462591,0.086443,5.395423,0.437564,0.043254,0.018315,0.500867,1.133866,3.846176,iq1,8
2005-06-30,0.1412680000066757,0.0751079991459846,0.0471620000898838,0.1278389990329742,0.2342550009489059,0.097020000219345,0.1132389977574348,0.0944840013980865,0.0696239992976188,-0.674537,1.462233,0.084378,5.985077,0.356739,0.035998,0.014801,0.592461,1.119661,3.912077,iq1,9
2005-07-29,0.1412290036678314,0.0750520005822181,0.0477939993143081,0.1259710043668747,0.2355609983205795,0.0979959964752197,0.113594003021717,0.0930830016732215,0.0697209984064102,-0.516798,1.457548,0.079851,6.145534,0.419927,0.036092,0.013762,0.530218,1.145025,3.944198,iq1,5
2005-08-31,0.1407659947872162,0.0752879977226257,0.0491870008409023,0.1251859962940216,0.2330269962549209,0.097630999982357,0.1145809963345527,0.0935980007052421,0.0707359984517097,-0.511263,1.457985,0.063899,6.92937,0.399866,0.034724,0.011026,0.554384,1.136998,3.868804,iq1,6
2005-09-30,0.1404870003461837,0.0751070007681846,0.0505039989948272,0.1248719990253448,0.2322189956903457,0.0987420007586479,0.1148289963603019,0.092797003686428,0.0704419985413551,-0.608858,1.458127,0.06087,7.133262,0.444955,0.038025,0.010059,0.50696,1.174949,3.974095,iq1,1
2005-10-31,0.1401579976081848,0.07481399923563,0.0507780015468597,0.1243589967489242,0.2327570021152496,0.0985789969563484,0.1159209981560707,0.0923760011792182,0.0702570006251335,-0.881899,1.462325,-0.07353,5.960153,0.371211,0.024623,0.006509,0.597657,1.110443,3.861845,iq1,7
2005-11-30,0.1398099958896637,0.0747229978442192,0.0516760013997554,0.1238450035452842,0.2317640036344528,0.0985789969563484,0.1167299970984458,0.0919800028204917,0.0708919987082481,-0.601182,1.442621,-0.088027,3.880564,0.480703,0.028029,0.006787,0.484481,1.144505,4.114128,iq1,6
2005-12-30,0.1397480070590973,0.0746299996972084,0.0523729994893074,0.1243989989161491,0.2305680066347122,0.0989399999380111,0.1164209991693496,0.0912489965558052,0.0716719999909401,-0.540036,1.443487,-0.092544,3.764106,0.480078,0.028995,0.006125,0.484801,1.172053,4.170669,iq1,3
2006-01-31,0.13748100399971,0.0747900009155273,0.0536920018494129,0.1240409985184669,0.2306949943304062,0.0987090021371841,0.1158680021762847,0.0905869975686073,0.0741370022296905,-0.275727,1.438139,-0.093995,3.691153,0.453134,0.025843,0.005379,0.515644,1.173126,4.332603,iq1,5
2006-02-28,0.1370970010757446,0.0738509967923164,0.0538359992206096,0.124269999563694,0.2312549948692321,0.0984650030732154,0.1156089976429939,0.091229997575283,0.0743890032172203,-0.339451,1.438849,-0.095662,2.882442,0.402582,0.023153,0.004609,0.569656,1.169852,4.407592,iq1,8
2006-03-31,0.1369040012359619,0.0733980014920234,0.0543669983744621,0.1236779987812042,0.2302899956703186,0.0980279967188835,0.1154789999127388,0.0920630022883415,0.0757929980754852,-0.253985,1.436619,-0.096731,2.157954,0.432089,0.021469,0.004035,0.542407,1.183626,4.471069,iq1,9
2006-04-28,0.1363310068845749,0.0741119980812072,0.056182999163866,0.1228389963507652,0.2242069989442825,0.1003289967775344,0.1157179996371269,0.0920820012688636,0.0781989991664886,-0.292134,1.434814,-0.096781,1.911955,0.462841,0.019604,0.003557,0.513997,1.222775,4.543208,iq1,0
2006-05-31,0.1355040073394775,0.0743089988827705,0.0565439984202384,0.1226110011339187,0.2236279994249344,0.1004730015993118,0.1158289983868599,0.092569999396801,0.0785309970378875,-0.486396,1.434774,-0.097474,1.727447,0.494043,0.020958,0.003958,0.48104,1.199942,4.338753,iq1,5
2006-06-30,0.1353240013122558,0.0743110030889511,0.0570719987154006,0.1222560033202171,0.2229149937629699,0.1005280017852783,0.1156210005283355,0.0930029973387718,0.0789700001478195,-0.320718,1.433369,-0.098029,1.416784,0.462461,0.015763,0.003333,0.518443,1.21417,4.716657,iq1,9
2006-07-31,0.1350619941949844,0.0746830031275749,0.0578869991004467,0.1222139969468116,0.2223570048809051,0.1006520017981529,0.1152160018682479,0.0927359983325004,0.079194001853466,-0.234724,1.432676,-0.098318,1.107372,0.441633,0.013961,0.003125,0.541281,1.220924,4.84341,iq1,9
2006-08-31,0.1344069987535476,0.0773219987750053,0.0579690001904964,0.1216410025954246,0.2218690067529678,0.1015880033373832,0.1153599992394447,0.0892930030822753,0.0805509984493255,-0.143667,1.427135,-0.098391,0.950904,0.451874,0.011665,0.002528,0.533933,1.248427,4.95245,iq1,0
2006-09-29,0.1303700059652328,0.0838430002331733,0.0663440003991127,0.1184080019593238,0.2229029983282089,0.1027399972081184,0.113826997578144,0.0824489966034889,0.0791179984807968,0.077148,1.592355,-0.036235,12.786513,0.300985,0.159576,0.171827,0.367612,1.343246,5.515433,iq1,2
2006-10-31,0.130948007106781,0.082686997950077,0.0755070000886917,0.1178499981760978,0.2159990072250366,0.1080280020833015,0.1136059984564781,0.0750870034098625,0.0802880004048347,0.481084,1.5898,-0.087877,8.136486,0.501293,0.031395,0.035713,0.4316,1.285438,7.348716,iq1,0
2006-11-30,0.1309340000152588,0.0824140012264251,0.0756999999284744,0.1168520003557205,0.2150879949331283,0.1129529997706413,0.1139549985527992,0.0718289986252784,0.0802759975194931,0.625837,1.593094,-0.094739,8.289767,0.514528,0.017638,0.014861,0.452973,1.275368,7.620542,iq1,2
2006-12-29,0.1306069940328598,0.0830970034003257,0.0779519975185394,0.1152549982070922,0.2137120068073272,0.1141370013356208,0.1128700003027916,0.0717779994010925,0.0805919989943504,0.507901,1.597681,-0.097796,4.641166,0.4289,0.01169,0.009046,0.550364,1.2221,7.788303,iq1,5
2007-01-31,0.1304270029067993,0.0849559977650642,0.0800589993596077,0.1146430000662803,0.2080249935388565,0.1150370016694068,0.1130660027265548,0.0715010017156601,0.08228600025177,0.601486,1.596181,-0.097561,5.735309,0.467185,0.010658,0.008163,0.513994,1.259528,8.070046,iq1,0
2007-02-28,0.1298470050096511,0.0850789994001388,0.0946429967880249,0.1144059970974922,0.2072229981422424,0.1150780022144317,0.1069829985499382,0.0650250017642974,0.0817169994115829,0.732784,1.598816,-0.09858,6.087322,0.468728,0.006387,0.004858,0.520027,1.267791,8.189632,iq1,13
2007-03-30,0.1304340064525604,0.0851870030164718,0.096060000360012,0.1140979975461959,0.2072149962186813,0.1153189986944198,0.1066180020570755,0.0635539963841438,0.0815149992704391,0.608642,1.602364,-0.098962,5.006725,0.465227,0.004279,0.003085,0.527409,1.243068,8.388361,iq1,13
2007-04-30,0.1305519938468933,0.0852029994130134,0.0995950028300285,0.1140720024704933,0.2066310048103332,0.1154119968414306,0.1032280027866363,0.0636840015649795,0.0816230028867721,0.429765,1.601488,-0.098943,5.0449,0.508346,0.004305,0.003077,0.484272,1.250989,9.130288,iq1,1
2007-05-31,0.1304630041122436,0.0849789977073669,0.1022460013628006,0.1136360019445419,0.2061550021171569,0.1164520010352134,0.1002620011568069,0.0641719996929168,0.0816339999437332,0.316573,1.60297,-0.099116,4.780397,0.48733,0.003426,0.002299,0.506944,1.222854,9.296766,iq1,3
2007-06-29,0.1307850033044815,0.0850000008940696,0.1037119999527931,0.11370799690485,0.2055709958076477,0.1179009974002838,0.0994250029325485,0.0628350004553794,0.0810619965195655,0.301292,1.60306,-0.098889,4.14153,0.468681,0.003164,0.002062,0.526094,1.224015,9.290697,iq1,0
2007-07-31,0.1313530057668686,0.0847610011696815,0.1043490022420883,0.1133499965071678,0.2054460048675537,0.1182300001382827,0.0981959998607635,0.0629279986023902,0.0813890025019645,0.172807,1.605076,-0.09933,3.005147,0.42709,0.002423,0.001565,0.568922,1.207811,9.465879,iq1,8
2007-08-31,0.1310500055551529,0.084647998213768,0.1045269966125488,0.1131109967827797,0.2050189971923828,0.1185690015554428,0.0981030017137527,0.0628909990191459,0.0820820033550262,0.134192,1.604831,-0.099359,3.00971,0.437688,0.002178,0.001466,0.558668,1.22497,9.591235,iq1,6
2007-09-28,0.1311129927635193,0.0842920020222663,0.1052990034222602,0.1125589981675148,0.2045779973268509,0.1189249977469444,0.0973580032587051,0.0632190033793449,0.0826560035347938,0.135642,1.604163,-0.099375,2.932099,0.487383,0.002095,0.001449,0.509073,1.241167,9.539516,iq1,3
2007-10-31,0.1310330033302307,0.0839660018682479,0.1059779971837997,0.1083320006728172,0.2037429958581924,0.1186550036072731,0.0974079966545105,0.0680779963731765,0.0828059986233711,0.199321,1.600928,-0.099327,2.976927,0.44762,0.002126,0.001538,0.548716,1.205931,9.276452,iq1,5
2007-11-30,0.1321869939565658,0.0837140008807182,0.1061019971966743,0.1081079989671707,0.2034000009298324,0.1190079972147941,0.0968419983983039,0.0678889974951744,0.0827509984374046,0.070899,1.600319,-0.09935,2.742005,0.463884,0.002009,0.001513,0.532593,1.210974,9.259284,iq1,5
2007-12-31,0.1324840039014816,0.0836250036954879,0.1060220003128051,0.1079479977488517,0.2046359926462173,0.1189500018954277,0.095210000872612,0.0680589973926544,0.0830650031566619,0.041103,1.601164,-0.09945,1.857489,0.459168,0.001786,0.001317,0.53773,1.23666,9.358154,iq1,8
2008-01-31,0.1321090012788772,0.0841320008039474,0.1062259972095489,0.1077620014548301,0.2037740051746368,0.1194560006260871,0.0951709970831871,0.0680480003356933,0.0833230018615722,0.033627,1.601563,-0.099521,1.543412,0.512411,0.001668,0.001222,0.484699,1.251586,9.330434,iq1,3
2008-02-29,0.1321440041065216,0.0840469971299171,0.1059039980173111,0.1073689982295036,0.205155998468399,0.1193479970097541,0.0944259986281395,0.0680880025029182,0.0835179984569549,0.013445,1.601475,-0.099512,1.271437,0.476158,0.001659,0.001234,0.520949,1.246388,9.306643,iq1,6
2008-03-31,0.1324760019779205,0.0840530022978782,0.1063060015439987,0.1075339987874031,0.202467992901802,0.1193490028381347,0.0943600013852119,0.0693269968032836,0.0841270014643669,-0.063216,1.601324,-0.099407,1.176371,0.493477,0.001623,0.00122,0.50368,1.278705,9.496313,iq1,0
2008-04-30,0.1326429992914199,0.0839859992265701,0.1061189994215965,0.1075379997491836,0.2029999941587448,0.1200290024280548,0.0936169996857643,0.0688199996948242,0.0842479988932609,-0.052759,1.600192,-0.09948,0.938064,0.446939,0.001654,0.001294,0.550113,1.230269,9.295253,iq1,6
2008-05-30,0.1325580030679702,0.0838190019130706,0.1060980036854744,0.1075619980692863,0.2035100013017654,0.1197569966316223,0.0934469997882843,0.0688679963350296,0.0843819975852966,0.047391,1.599546,-0.099495,0.820834,0.441161,0.001608,0.001293,0.555938,1.242019,9.449244,iq1,6
2008-06-30,0.1317189931869506,0.0838769972324371,0.1059119999408721,0.1080309972167015,0.2016829997301101,0.1199100017547607,0.0931539982557296,0.0700780004262924,0.0856359973549842,0.005415,1.599164,-0.099387,0.810255,0.470259,0.00158,0.001302,0.526859,1.256649,9.410693,iq1,0
2008-07-31,0.1316729933023452,0.0837780013680458,0.1057519987225532,0.1081470027565956,0.2011539936065673,0.1197059974074363,0.0933850035071373,0.0707179978489875,0.0856869965791702,-0.093744,1.597697,-0.099325,0.766022,0.368694,0.001574,0.001375,0.628357,1.215805,9.447918,iq1,8
2008-08-29,0.1315490007400512,0.083806999027729,0.1054000034928321,0.1077409982681274,0.2004189938306808,0.1193849965929985,0.0933519974350929,0.071211002767086,0.0871350020170211,-0.09603,1.596431,-0.099057,0.82266,0.391264,0.001674,0.001485,0.605577,1.256931,9.557256,iq1,8
2008-09-30,0.1308999955654144,0.0838930010795593,0.1050769984722137,0.107243999838829,0.1997060030698776,0.1192720010876655,0.0935060009360313,0.0720160007476806,0.0883850008249282,-0.301643,1.594037,-0.098398,0.978608,0.409954,0.001941,0.001718,0.586387,1.263598,9.443912,iq1,8
2008-10-31,0.1316760033369064,0.0840059965848922,0.1049280017614364,0.1071880012750625,0.1995999962091446,0.1189830005168914,0.0931119993329048,0.0722519978880882,0.0882560014724731,-0.744743,1.591274,-0.097678,1.106482,0.492918,0.002333,0.002057,0.502691,1.311655,7.931106,iq1,3
2008-11-28,0.1312569975852966,0.0837920010089874,0.1040799990296363,0.1073080003261566,0.1996529996395111,0.1189540028572082,0.0922000035643577,0.0716999992728233,0.0910559967160224,-0.899024,1.589929,-0.097637,1.162713,0.573994,0.002404,0.002161,0.421441,1.34255,7.407156,iq1,3
2008-12-31,0.1309189945459365,0.0839060023427009,0.1041790023446083,0.1073469966650009,0.1994780004024505,0.1185690015554428,0.0918449983000755,0.0717400014400482,0.0920170024037361,-0.898652,1.588972,-0.09638,1.436048,0.642859,0.002347,0.00219,0.352605,1.357635,7.314038,iq1,13
2009-01-30,0.1310040056705474,0.0838410034775734,0.1042260006070137,0.1071399971842765,0.1992329955101013,0.1186890006065368,0.0918669998645782,0.0716900005936622,0.0923079997301101,-1.077158,1.588734,-0.095774,1.471128,0.648184,0.002354,0.002232,0.34723,1.343426,6.845482,iq1,12
2009-02-27,0.1309670060873031,0.0832630023360252,0.1043640002608299,0.1068179979920387,0.1989859938621521,0.1187260001897811,0.0921159982681274,0.0716999992728233,0.0930610001087188,-1.437497,1.58806,-0.095276,1.537489,0.649447,0.00243,0.00231,0.345813,1.262288,6.067327,iq1,0
2009-03-31,0.1312160044908523,0.0833659991621971,0.1042810007929802,0.1070209965109825,0.1980489939451217,0.1188030019402504,0.0919699966907501,0.0716169998049736,0.0936760008335113,-1.328609,1.588377,-0.097707,1.782953,0.773239,0.001992,0.001965,0.222803,1.340536,6.09864,iq1,3
2009-04-30,0.1311859935522079,0.0835079997777938,0.1040040031075477,0.1066920012235641,0.198170006275177,0.1189000010490417,0.0913819968700409,0.0713369995355606,0.094820998609066,-1.316423,1.587316,-0.097689,2.259473,0.789226,0.002061,0.002061,0.206652,1.388401,5.495331,iq1,13
2009-05-29,0.1311569958925247,0.0831110030412674,0.1042260006070137,0.1065900027751922,0.1976670026779174,0.1193929985165596,0.0904119983315467,0.0715780034661293,0.0958670005202293,-1.118858,1.586986,-0.097975,2.201137,0.803097,0.002046,0.002051,0.192806,1.437636,5.330667,iq1,12
2009-06-30,0.1315599977970123,0.0832030028104782,0.1040479987859726,0.1062690019607544,0.1968970000743866,0.1197450011968612,0.090328998863697,0.0714450031518936,0.0965040028095245,-1.074405,1.586673,-0.097721,2.239517,0.804681,0.0021,0.002102,0.191117,1.44749,5.375337,iq1,0
2009-07-31,0.131411001086235,0.0829849988222122,0.1039099991321563,0.1063309982419014,0.1977410018444061,0.1199660003185272,0.0893720015883445,0.0716790035367012,0.0966060012578964,-0.956698,1.586723,-0.097976,3.032837,0.831854,0.001923,0.001964,0.164259,1.464285,5.199073,iq1,0
2009-08-31,0.1312710046768188,0.0830669999122619,0.1039000004529953,0.1064099967479705,0.1977020055055618,0.1200350001454353,0.089258000254631,0.0715980008244514,0.0967599973082542,-0.745245,1.587904,-0.099034,2.060048,0.871682,0.001555,0.001641,0.125122,1.528249,5.564338,iq1,13
2009-09-30,0.1312319934368133,0.0827929973602294,0.1040050014853477,0.1062500029802322,0.1977369934320449,0.1202559992671012,0.089318998157978,0.0716399997472763,0.0967689976096153,-0.4004,1.587722,-0.099116,2.046723,0.868237,0.001603,0.001695,0.128465,1.537124,5.966599,iq1,10
2009-10-30,0.1316570043563842,0.0828030034899711,0.1042350009083747,0.1057130023837089,0.197609007358551,0.1201329976320266,0.0891539976000785,0.0716430023312568,0.0970510020852088,-0.562384,1.586673,-0.099125,2.290991,0.849398,0.001775,0.00189,0.146937,1.547859,6.377924,iq1,12
2009-11-30,0.1312810033559799,0.0827850028872489,0.1041750013828277,0.1053550019860267,0.1973419934511184,0.1204719990491867,0.089198999106884,0.0719619989395141,0.0974299982190132,-0.437511,1.58559,-0.099006,3.181576,0.810457,0.002045,0.002236,0.185263,1.515353,6.304926,iq1,13
2009-12-31,0.1312790066003799,0.0826660022139549,0.1043599992990493,0.1054819971323013,0.197732999920845,0.1202009990811348,0.0889469981193542,0.0720340013504028,0.0972979962825775,-0.403495,1.584477,-0.098943,3.73683,0.765784,0.002336,0.002623,0.229257,1.436306,6.164907,iq1,13
2010-01-29,0.1313930004835128,0.0827749967575073,0.1042290031909942,0.1053989976644516,0.1980050057172775,0.1201130002737045,0.0884149968624115,0.0723659992218017,0.0973040014505386,-0.583296,1.584317,-0.099073,3.980187,0.676157,0.002549,0.002768,0.318526,1.400022,6.188989,iq1,13
2010-02-26,0.131288006901741,0.0826210007071495,0.1040169969201088,0.1053230017423629,0.1982229948043823,0.1204689964652061,0.0881600007414817,0.072452001273632,0.0974479988217353,-0.591926,1.585011,-0.099356,2.836423,0.571285,0.002449,0.002574,0.423692,1.360852,6.171542,iq1,13
2010-03-31,0.1313199996948242,0.0828780010342598,0.1040730029344558,0.1053000018000602,0.1977729946374893,0.1204209998250007,0.0879459977149963,0.0726810023188591,0.0976080000400543,-0.509607,1.585669,-0.099433,2.458411,0.505367,0.002282,0.002385,0.489966,1.295527,6.025005,iq1,10
2010-04-30,0.1310410052537918,0.0828870013356208,0.1040119975805282,0.1052900031208992,0.1974910050630569,0.1208169981837272,0.087957002222538,0.0726509988307952,0.0978529974818229,-0.455598,1.585419,-0.099475,2.367574,0.490224,0.002197,0.002288,0.505291,1.276599,5.925601,iq1,9
2010-05-31,0.1309459954500198,0.0828989967703819,0.1037670001387596,0.1049999967217445,0.1974550038576126,0.1211579963564872,0.0879359990358352,0.0728349983692169,0.0980030000209808,-0.436331,1.584997,-0.099505,2.381892,0.54433,0.00217,0.002264,0.451237,1.310339,5.994646,iq1,8
2010-06-30,0.1311029940843582,0.0829970017075538,0.1036180034279823,0.1049859970808029,0.1968590021133422,0.121298000216484,0.0878840014338493,0.0732259973883628,0.0980290025472641,-0.54038,1.584337,-0.09951,2.550397,0.526933,0.002208,0.002375,0.468484,1.315,5.990227,iq1,11
2010-07-30,0.1310909986495971,0.0826819986104965,0.1038070023059845,0.1047450006008148,0.1974450051784515,0.12134899944067,0.087738998234272,0.0730450004339218,0.0980949997901916,-0.480368,1.584218,-0.099564,2.569845,0.540115,0.002083,0.002303,0.455499,1.314914,5.8122,iq1,11
