Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-02-26,0.1336690038442611,0.0791089981794357,0.1039429977536201,0.1081179976463317,0.2165579944849014,0.1066920012235641,0.0904129967093467,0.0663089975714683,0.0951889976859092,-0.576732,1.581216,-0.099516,1.436343,0.626645,0.001915,0.002112,0.369328,1.396673,6.17001,iq1,12
2010-03-31,0.1312080025672912,0.0780960023403167,0.1032050028443336,0.1031450033187866,0.2176810055971145,0.1085999980568885,0.0924210026860237,0.0675819963216781,0.0980620011687278,-0.486593,1.557329,-0.080688,5.537521,0.334207,0.071854,0.092672,0.501267,1.331516,5.988484,iq1,9
2010-04-30,0.130621999502182,0.0782900005578994,0.1033829972147941,0.1027600020170211,0.2165540009737014,0.1096680015325546,0.0926830023527145,0.0676250010728836,0.0984160006046295,-0.451309,1.558778,-0.095496,3.786363,0.400001,0.030421,0.040885,0.528694,1.279045,5.853946,iq1,9
2010-05-31,0.1304470002651214,0.0781769976019859,0.1031719967722892,0.1025689989328384,0.2167530059814453,0.1098570004105568,0.0917579978704452,0.0676940008997917,0.0995730012655258,-0.426352,1.560935,-0.096676,3.505151,0.557531,0.025447,0.035856,0.381166,1.370368,5.997769,iq1,7
2010-06-30,0.1292790025472641,0.0781800001859664,0.1028970032930374,0.1026860028505325,0.2177139967679977,0.1104580014944076,0.0915540009737014,0.0673730000853538,0.0998580008745193,-0.536356,1.560019,-0.097416,3.082994,0.465024,0.022135,0.035984,0.476857,1.316864,5.897935,iq1,10
2010-07-30,0.1284759938716888,0.0782909989356994,0.102642998099327,0.1021670028567314,0.217410996556282,0.1103689968585968,0.0915729999542236,0.0672869980335235,0.1017820015549659,-0.475589,1.561133,-0.098113,2.750273,0.528857,0.017378,0.03084,0.422926,1.34145,5.755187,iq1,8
2010-08-31,0.128271996974945,0.077735997736454,0.1017619967460632,0.1023410037159919,0.2175119966268539,0.1103020012378692,0.0912009999155998,0.067731998860836,0.103142000734806,-0.573097,1.560504,-0.098639,3.448639,0.398955,0.013486,0.020442,0.567117,1.23959,5.563624,iq1,9
2010-09-30,0.1285569965839386,0.0776870027184486,0.1012559980154037,0.1021459996700286,0.2178439944982528,0.1105920001864433,0.0902779996395111,0.0681679993867874,0.103473000228405,-0.482623,1.561512,-0.098935,2.491236,0.490514,0.011813,0.01523,0.482443,1.2712,5.394505,iq1,8
2010-10-29,0.128491997718811,0.0781190022826194,0.1012659966945648,0.101571999490261,0.217642992734909,0.1111499965190887,0.0864500030875206,0.0680849999189376,0.1072219982743263,-0.381231,1.561881,-0.099223,1.943731,0.463735,0.009176,0.011711,0.515377,1.22399,5.327279,iq1,8
2010-11-30,0.1287309974431991,0.078015998005867,0.1009420007467269,0.1012480035424232,0.2172069996595382,0.1119209975004196,0.0865119993686676,0.0682339966297149,0.1071889996528625,-0.417845,1.562949,-0.099367,1.544945,0.536315,0.007819,0.010288,0.445578,1.283134,5.384376,iq1,11
2010-12-31,0.1288740038871765,0.0785050019621849,0.1006240025162696,0.1008120030164718,0.2178349941968917,0.1120230033993721,0.0863279998302459,0.0678889974951744,0.1071100011467933,-0.354331,1.562262,-0.099414,1.191538,0.489084,0.007255,0.00989,0.493771,1.224358,5.156312,iq1,10
2011-01-31,0.129047006368637,0.0783109962940216,0.1008530035614967,0.1005290001630783,0.2168940007686615,0.112695999443531,0.0860880017280578,0.0684769973158836,0.1071050018072128,-0.405946,1.561971,-0.099494,0.932131,0.457258,0.006604,0.00867,0.527467,1.226021,5.192874,iq1,9
2011-02-28,0.1296470016241073,0.0770270004868507,0.0993919968605041,0.100221998989582,0.2219099998474121,0.1135250031948089,0.0836080014705658,0.0676909983158111,0.1069779992103576,-0.303195,1.562917,-0.099388,0.960928,0.525972,0.00669,0.008421,0.458917,1.263469,5.2034,iq1,0
2011-03-31,0.1291490048170089,0.0773840025067329,0.0988449975848198,0.1004730015993118,0.2216749936342239,0.1133909970521926,0.0838119983673095,0.0681390017271041,0.107133001089096,-0.322482,1.562439,-0.099637,0.612368,0.427085,0.005223,0.006587,0.561106,1.248196,5.189248,iq1,9
2011-04-29,0.1288229972124099,0.0772420018911361,0.0985869988799095,0.0999820008873939,0.2232999950647354,0.11353500187397,0.0829989984631538,0.0685380026698112,0.1069929972290992,-0.241314,1.562228,-0.099676,0.512288,0.451236,0.004891,0.00578,0.538093,1.236911,5.109062,iq1,8
2011-05-31,0.1289359927177429,0.0774170011281967,0.0979489982128143,0.0991680026054382,0.2232750058174133,0.1143470034003257,0.0827639997005462,0.0693949982523918,0.1067489981651306,-0.230356,1.56255,-0.0997,0.432497,0.46273,0.004524,0.005105,0.527641,1.20358,5.071822,iq1,9
2011-06-30,0.1290650069713592,0.0773990005254745,0.0981110036373138,0.0988679975271225,0.2230409979820251,0.1144130006432533,0.0830530002713203,0.0694150030612945,0.106634996831417,-0.187698,1.563485,-0.099714,0.400132,0.507867,0.004344,0.004904,0.482885,1.197983,5.073549,iq1,7
2011-07-29,0.1293649971485138,0.0779019966721534,0.0983309969305992,0.0989969968795776,0.2215130031108856,0.1141659989953041,0.0830439999699592,0.0697470009326934,0.1069350019097328,-0.249707,1.562893,-0.099732,0.373006,0.460079,0.004096,0.004753,0.531072,1.201285,5.116382,iq1,8
2011-08-31,0.1293250024318695,0.078305996954441,0.098529003560543,0.0988880023360252,0.2210160046815872,0.1141640022397041,0.0830679982900619,0.0696979984641075,0.1070059984922409,-0.316939,1.562601,-0.099715,0.377419,0.51726,0.004252,0.004914,0.473574,1.235887,4.895226,iq1,6
2011-09-30,0.129734992980957,0.0781309977173805,0.0981270000338554,0.0985509976744651,0.2215950042009353,0.1146019995212555,0.0829000025987625,0.0697439983487129,0.1066149994730949,-0.667293,1.562393,-0.099706,0.407278,0.509396,0.004312,0.005016,0.481276,1.220663,4.384498,iq1,7
2011-10-31,0.1299780011177063,0.0782980024814605,0.0985469967126846,0.098300002515316,0.2210250049829483,0.1149140000343322,0.0831829980015754,0.0693669989705085,0.1063890010118484,-0.533443,1.562233,-0.099715,0.4205,0.527352,0.004193,0.004944,0.463512,1.221329,3.941396,iq1,3
2011-11-30,0.1297290027141571,0.0787860006093978,0.0987479984760284,0.0984510034322738,0.2202869951725006,0.114944003522396,0.0829859972000122,0.0696310028433799,0.1064369976520538,-0.580786,1.562035,-0.099723,0.414233,0.514334,0.004048,0.004831,0.476787,1.233957,3.893459,iq1,7
2011-12-30,0.1298860013484954,0.0790209993720054,0.0985770002007484,0.09791199862957,0.21976999938488,0.1153070032596588,0.0825550034642219,0.0700760036706924,0.1068959981203079,-0.615903,1.561006,-0.099735,0.407949,0.469357,0.004047,0.004766,0.52183,1.187809,3.802235,iq1,9
2012-01-31,0.1300660073757171,0.0788580030202865,0.0977969989180564,0.0977590009570121,0.2201399952173233,0.1159719973802566,0.0824360027909278,0.069983996450901,0.1069879978895187,-0.416539,1.560168,-0.099776,0.365009,0.361471,0.003548,0.003875,0.631106,1.148761,3.612661,iq1,8
2012-02-29,0.129963994026184,0.0790079981088638,0.0975520014762878,0.097300000488758,0.2205570042133331,0.1160760000348091,0.0824910029768943,0.0702809989452362,0.1067719981074333,-0.457614,1.561391,-0.099782,0.350247,0.463772,0.003778,0.003831,0.528619,1.191039,3.684614,iq1,4
2012-03-30,0.1297989934682846,0.0791269987821579,0.0978330001235008,0.0973080024123191,0.2207099944353103,0.116177000105381,0.0822480022907257,0.0700709968805313,0.1067259982228279,-0.44657,1.561394,-0.099775,0.371813,0.497915,0.003838,0.003843,0.494404,1.222535,3.707167,iq1,7
2012-04-30,0.130073994398117,0.0789759978652,0.0979939997196197,0.097461000084877,0.220660999417305,0.1159470006823539,0.0821999981999397,0.0701790004968643,0.1065080016851425,-0.47082,1.561266,-0.099776,0.387826,0.477387,0.003835,0.003699,0.515079,1.203362,3.694334,iq1,6
2012-05-31,0.1302320063114166,0.0787369981408119,0.0980380028486251,0.0972599983215332,0.2206809967756271,0.1160029992461204,0.0823900029063224,0.0698459967970848,0.1068120002746582,-0.83856,1.559908,-0.099783,0.364925,0.382364,0.003589,0.003351,0.610696,1.157511,3.183346,iq1,8
2012-06-29,0.1303060054779052,0.0791490003466606,0.0979169979691505,0.0970539972186088,0.2201779931783676,0.1158839985728263,0.0823760032653808,0.0701700001955032,0.1069670021533966,-0.79257,1.561038,-0.099788,0.362282,0.460941,0.003816,0.003334,0.531909,1.174703,3.163682,iq1,4
2012-07-31,0.1300079971551895,0.0793510004878044,0.0982559993863105,0.0968900024890899,0.2200849950313568,0.1161219999194145,0.0823289975523948,0.0700680017471313,0.1068900004029274,-0.628832,1.561285,-0.099777,0.365092,0.507842,0.004009,0.003521,0.484628,1.169817,3.255366,iq1,6
2012-08-31,0.1299729943275451,0.0793849974870681,0.0987379997968673,0.0970159992575645,0.2200710028409958,0.1161699965596199,0.0820190012454986,0.0698829963803291,0.10674499720335,-0.636308,1.559481,-0.099779,0.34864,0.388167,0.003459,0.003203,0.605171,1.138577,3.196637,iq1,8
2012-09-28,0.129952996969223,0.0793929994106292,0.0988200008869171,0.0967219993472099,0.2208369970321655,0.116576999425888,0.0816610008478164,0.069241002202034,0.1067970022559166,-0.368699,1.559717,-0.099765,0.364423,0.423085,0.003598,0.003232,0.570085,1.141436,3.3355,iq1,5
2012-10-31,0.1302359998226165,0.0792900025844574,0.0985179990530014,0.0964059978723526,0.2211569994688034,0.1172119975090026,0.0818130001425743,0.0688320025801658,0.1065369993448257,-0.459229,1.559516,-0.099775,0.347508,0.354595,0.003243,0.002655,0.639507,1.131572,3.340064,iq1,6
2012-11-30,0.1301600039005279,0.0792699977755546,0.0980250015854835,0.0962240025401115,0.2212080061435699,0.1179639995098114,0.0818210020661354,0.0688979998230934,0.1064300015568733,-0.422637,1.559126,-0.099784,0.32237,0.294447,0.002739,0.00214,0.700674,1.117498,3.374296,iq1,6
2012-12-31,0.1305280029773712,0.0791020020842552,0.0971650034189224,0.0957409963011741,0.2213779985904693,0.1186219975352287,0.0819040015339851,0.069471001625061,0.1060890033841133,-0.294576,1.558965,-0.099788,0.309333,0.27431,0.002318,0.001788,0.721584,1.109059,3.44588,iq1,7
2013-01-31,0.1310140043497085,0.079023003578186,0.0963940024375915,0.0955040007829666,0.2221959978342056,0.1194560006260871,0.081495001912117,0.0689209997653961,0.1059970036149025,-0.228017,1.559058,-0.099773,0.323301,0.301187,0.002288,0.001794,0.694731,1.093856,3.495046,iq1,4
2013-02-28,0.1306769996881485,0.0800189971923828,0.0965000018477439,0.0947970002889633,0.2218720018863678,0.1197469979524612,0.0822980031371116,0.0686580017209053,0.1054319962859153,-0.322806,1.559656,-0.099793,0.29725,0.273677,0.001819,0.00144,0.723064,1.100173,3.600207,iq1,4
2013-03-29,0.1305530071258545,0.080655001103878,0.0957039967179298,0.0950250029563903,0.2221930027008056,0.1200120002031326,0.0821970030665397,0.0684460029006004,0.1052159965038299,-0.236658,1.558667,-0.099812,0.284699,0.235161,0.001669,0.001154,0.762016,1.088699,3.593328,iq1,5
2013-04-30,0.1306080073118209,0.0809430032968521,0.0952370017766952,0.0950070023536682,0.2215159982442855,0.1208069995045661,0.0829029977321624,0.0682139992713928,0.1047639995813369,-0.270879,1.558287,-0.099808,0.308785,0.242761,0.001774,0.001096,0.754369,1.099995,3.673573,iq1,6
2013-05-31,0.1304620057344436,0.081045001745224,0.095440998673439,0.0950179994106292,0.2216439992189407,0.1209509968757629,0.0827319994568824,0.0680560022592544,0.1046509966254234,-0.334267,1.557705,-0.099776,0.364041,0.317065,0.00212,0.001313,0.679503,1.137804,3.613737,iq1,3
2013-06-28,0.1303630024194717,0.0809760019183158,0.0955400019884109,0.0947669968008995,0.2224760055541992,0.1212619990110397,0.084657996892929,0.067842997610569,0.1021160036325454,-0.41669,1.557572,-0.099744,0.387664,0.329664,0.001936,0.001266,0.667133,1.138326,3.480836,iq1,6
2013-07-31,0.1305409967899322,0.0812470018863678,0.0949790030717849,0.0945160016417503,0.2232660055160522,0.1212010011076927,0.0852470025420188,0.0677379965782165,0.1012659966945648,-0.226079,1.557525,-0.099746,0.38725,0.324842,0.001717,0.001153,0.672288,1.126182,3.508057,iq1,7
2013-08-30,0.1307460069656372,0.0811629965901374,0.094821996986866,0.0943870022892952,0.2229920029640197,0.1215069964528083,0.0857559964060783,0.0676499977707862,0.1009770035743713,-0.130627,1.557218,-0.099726,0.419331,0.319615,0.001617,0.001062,0.677706,1.115199,3.647133,iq1,7
2013-09-30,0.1306429952383041,0.0812399983406066,0.0949440002441406,0.0943130031228065,0.2234950065612793,0.1217539981007576,0.0865880027413368,0.0672380030155181,0.0997859984636306,0.032368,1.556717,-0.099645,0.577591,0.367125,0.001839,0.001194,0.629842,1.140762,3.616601,iq1,3
2013-10-31,0.1305190026760101,0.0813739970326423,0.0947640016674995,0.0941200032830238,0.2246840000152588,0.1239219978451728,0.0864529982209205,0.0668549984693527,0.0973090007901191,-0.040226,1.557216,-0.099679,0.671146,0.360465,0.0015,0.001057,0.636977,1.124856,3.695871,iq1,7
2013-11-29,0.1305889934301376,0.0812930017709732,0.0950139984488487,0.0941149964928627,0.2243259996175766,0.1238429993391037,0.0867779999971389,0.0667610019445419,0.0972800031304359,0.009205,1.557401,-0.09967,0.665099,0.404445,0.001511,0.001081,0.592963,1.154521,3.772912,iq1,4
2013-12-31,0.1308059990406036,0.0812169983983039,0.0948140025138855,0.0941800028085708,0.2247560024261474,0.1235790029168129,0.0869320034980773,0.0666880011558532,0.0970280021429061,0.083129,1.557335,-0.099627,0.747922,0.446781,0.001568,0.001118,0.550533,1.187262,3.833387,iq1,2
2014-01-31,0.1307120025157928,0.0821020007133483,0.0943220034241676,0.0932290032505989,0.2253579944372177,0.1249329969286918,0.0883900001645088,0.0661450028419494,0.0948090031743049,0.152603,1.555638,-0.099498,0.812517,0.409711,0.001598,0.001129,0.587562,1.193929,3.936695,iq1,1
2014-02-28,0.1310289949178695,0.0822089985013008,0.0945079997181892,0.0923269987106323,0.2250660061836242,0.125229999423027,0.088577002286911,0.066160000860691,0.0948930010199546,0.241054,1.557761,-0.09943,0.569543,0.367496,0.001161,0.000841,0.630502,1.162994,3.858673,iq1,5
2014-03-31,0.1385599970817566,0.0832919999957084,0.0927449986338615,0.0922129973769187,0.2217700034379959,0.1258350014686584,0.0907339975237846,0.0613939985632896,0.0934590026736259,0.04396,1.429775,0.003407,14.967572,0.406654,0.140421,0.093317,0.359608,1.294159,4.308059,iq1,4
2014-04-30,0.1386699974536895,0.0847299993038177,0.0931830033659935,0.0910630002617836,0.2207099944353103,0.1262719929218292,0.0904510021209716,0.0613560006022453,0.0935660004615783,-0.025434,1.415537,-0.046492,17.737207,0.475626,0.028491,0.018281,0.477601,1.201103,4.273105,iq1,2
2014-05-30,0.1397310048341751,0.0839859992265701,0.0930610001087188,0.0911590009927749,0.2213049978017807,0.1274549961090088,0.0903650000691413,0.0602930001914501,0.0926439985632896,0.016584,1.415469,-0.036622,19.959124,0.502204,0.019263,0.011874,0.466658,1.193858,4.238552,iq1,2
2014-06-30,0.1411429941654205,0.0836749970912933,0.0911559984087944,0.0899159982800483,0.2238309979438781,0.1293060034513473,0.091558001935482,0.0597970001399517,0.0896190032362937,0.016396,1.411731,-0.019934,20.192056,0.478161,0.011329,0.007095,0.503415,1.18585,4.258197,iq1,0
2014-07-31,0.1411470025777816,0.0848129987716674,0.0912929996848106,0.0884979963302612,0.223688006401062,0.1306740045547485,0.0913800001144409,0.0594060011208057,0.0891010016202926,-0.12994,1.411342,0.016876,20.205516,0.432219,0.006829,0.004805,0.556147,1.147306,4.233266,iq1,3
2014-08-29,0.1420689970254898,0.0859529972076416,0.0909349992871284,0.0887620002031326,0.2229160070419311,0.1305519938468933,0.0915369987487793,0.060318998992443,0.08695799857378,-0.071888,1.411934,0.056902,19.07352,0.387499,0.004832,0.003717,0.603953,1.1165,4.176539,iq1,6
2014-09-30,0.1430090069770813,0.0866310000419616,0.0906739979982376,0.0874959975481033,0.2229579985141754,0.1312759965658188,0.0930479988455772,0.0603329986333847,0.0845760032534599,-0.220448,1.414029,0.0866,8.622434,0.417992,0.004402,0.003553,0.574052,1.126928,4.08751,iq1,6
2014-10-31,0.1431339979171753,0.0869970023632049,0.0908140018582344,0.0871599987149238,0.2232359945774078,0.131398007273674,0.0931250005960464,0.0601590014994144,0.083977997303009,-0.113131,1.414895,0.092737,7.447552,0.464918,0.004068,0.003433,0.527582,1.154649,4.047541,iq1,5
2014-11-28,0.143107995390892,0.0873560011386871,0.0907659977674484,0.0871929973363876,0.2226749956607818,0.1321599930524826,0.0932589992880821,0.060674000531435,0.0828099995851516,-0.095465,1.413547,0.096438,4.542185,0.424419,0.003105,0.002659,0.569816,1.126596,4.169946,iq1,8
2014-12-31,0.143788993358612,0.0876939967274665,0.0905710011720657,0.0871689990162849,0.2220650017261505,0.1321070045232772,0.0934529975056648,0.0601859986782074,0.08296699821949,-0.195928,1.412903,0.097394,2.942288,0.480492,0.002862,0.002504,0.514142,1.160231,4.201939,iq1,8
2015-01-30,0.1440739929676056,0.0879999995231628,0.0905420035123825,0.0868169963359832,0.2217379957437515,0.1321360021829605,0.0935629978775978,0.0601119995117187,0.083017997443676,-0.229839,1.414744,0.097435,3.354847,0.444908,0.002864,0.002498,0.549731,1.175641,4.165262,iq1,8
2015-02-27,0.1442009955644607,0.0877249985933303,0.0910660028457641,0.0871130004525184,0.2207480072975158,0.1320140063762664,0.0935729965567588,0.0602679997682571,0.0832929983735084,-0.23542,1.415208,0.097739,3.150717,0.488468,0.002836,0.002485,0.506211,1.201624,4.139818,iq1,6
2015-03-31,0.1437339931726455,0.0876009985804557,0.0911910012364387,0.0871429964900016,0.2210640013217926,0.1328029930591583,0.0935389995574951,0.0597850009799003,0.0831400007009506,-0.26573,1.41549,0.098078,2.508684,0.469388,0.002648,0.002318,0.525645,1.195313,4.120151,iq1,9
2015-04-30,0.1438630074262619,0.0880130007863044,0.0913750007748603,0.0862300023436546,0.2207069993019104,0.1334089934825897,0.0936530008912086,0.0596259981393814,0.083125002682209,-0.261491,1.416047,0.098259,2.270895,0.489533,0.002703,0.002307,0.505457,1.219579,4.033216,iq1,8
2015-05-29,0.143897995352745,0.0876739993691444,0.0913449972867965,0.0862729996442794,0.2217029929161071,0.1336279958486557,0.0937189981341362,0.0593269988894462,0.0824349969625473,-0.293138,1.417062,0.09828,2.134861,0.477188,0.002688,0.002251,0.517873,1.190078,3.996403,iq1,9
2015-06-30,0.1438889950513839,0.0878259986639022,0.0915419980883598,0.0861409977078437,0.221219003200531,0.1338150054216385,0.0937210023403167,0.0592029988765716,0.0826440006494522,-0.371336,1.417083,0.098176,2.3882,0.506256,0.002595,0.002186,0.488964,1.182524,3.923928,iq1,7
2015-07-31,0.1438699960708618,0.0882249996066093,0.0914139971137046,0.0858419984579086,0.2211370021104812,0.134453997015953,0.0934330001473426,0.0589319989085197,0.0826940014958381,-0.484127,1.417962,0.098306,2.813169,0.500883,0.00262,0.002154,0.494343,1.204798,3.865932,iq1,7
2015-08-31,0.1447360068559646,0.0883459970355033,0.0910850018262863,0.0859000012278556,0.2213149964809417,0.1350210011005401,0.0936859995126724,0.0578529983758926,0.0820569992065429,-0.685478,1.416995,0.098671,2.256565,0.499655,0.00244,0.001936,0.495969,1.185344,3.581057,iq1,9
2015-09-30,0.1457650065422058,0.0941630005836486,0.0913259983062744,0.0861800014972686,0.2215819954872131,0.1353899985551834,0.0939949974417686,0.0578450001776218,0.073753997683525,-0.823433,1.417211,0.098927,2.454901,0.408771,0.002099,0.001583,0.587548,1.144165,3.447356,iq1,8
2015-10-30,0.146013006567955,0.0964030027389526,0.0923340022563934,0.0856280028820037,0.2202659994363784,0.1354040056467056,0.0947239995002746,0.0564169995486736,0.0728119984269142,-0.738159,1.416071,0.09877,3.502178,0.470518,0.002045,0.001493,0.525944,1.163009,3.265427,iq1,0
2015-11-30,0.1473309993743896,0.1006459966301918,0.0924390032887458,0.0861359983682632,0.2202990055084228,0.1357769966125488,0.0953039973974227,0.0495669990777969,0.0725009962916374,-0.855638,1.415358,0.099155,3.822433,0.52476,0.001907,0.001326,0.472006,1.193152,3.19816,iq1,13
2015-12-31,0.149164006114006,0.1004889979958534,0.0936060026288032,0.0847349986433982,0.2225510030984878,0.136239007115364,0.0962459966540336,0.0465510003268718,0.0704180002212524,-1.017534,1.416028,0.099106,3.842502,0.544154,0.002011,0.001401,0.452434,1.197133,3.06457,iq1,1
2016-01-29,0.1492709964513778,0.1014249995350837,0.0938170030713081,0.0844800025224685,0.2228939980268478,0.1383399963378906,0.0979439988732338,0.0418159998953342,0.0700130015611648,-1.359203,1.413494,0.09931,4.336287,0.489,0.00155,0.001016,0.508435,1.16889,2.825997,iq1,10
2016-02-29,0.1487910002470016,0.1012779995799064,0.0950559973716735,0.0849680006504058,0.22256700694561,0.1387159973382949,0.0987889990210533,0.0396940000355243,0.07014100253582,-1.101544,1.412506,0.099399,4.422021,0.483443,0.001417,0.000919,0.514222,1.172539,2.966389,iq1,9
2016-03-31,0.1488710045814514,0.1013209968805313,0.0951189994812011,0.0851989984512329,0.2228910028934478,0.1392630040645599,0.0988920032978057,0.0386749990284442,0.0697690024971962,-0.911872,1.411476,0.099433,4.855795,0.53267,0.001359,0.000882,0.465088,1.168302,2.701092,iq1,7
2016-04-29,0.1494069993495941,0.1014370024204254,0.0959739983081817,0.0849519968032836,0.2228959947824478,0.1400099992752075,0.0985189974308013,0.0385169982910156,0.0682889968156814,-0.85037,1.413152,0.099439,6.617283,0.456979,0.001352,0.000874,0.540795,1.139897,2.64023,iq1,8
2016-05-31,0.1495369970798492,0.1018000021576881,0.0962999984622001,0.0841690003871917,0.2224300056695938,0.1408450007438659,0.0990239977836608,0.038476999849081,0.0674170032143592,-0.878991,1.412784,0.099484,5.145038,0.496482,0.001322,0.000841,0.501355,1.142417,2.659496,iq1,6
2016-06-30,0.1487219929695129,0.1017969995737075,0.097361996769905,0.0842999964952468,0.2220139950513839,0.1410489976406097,0.0989369973540306,0.0389499999582767,0.0668689981102943,-0.789027,1.413754,0.099554,3.726465,0.498724,0.001305,0.000812,0.499159,1.143894,2.59137,iq1,9
2016-07-29,0.1492269933223724,0.1016649976372718,0.097070999443531,0.0842790007591247,0.222023993730545,0.1415079981088638,0.0988150015473365,0.0385949984192848,0.0668149963021278,-0.706236,1.414136,0.099562,3.522572,0.48015,0.00129,0.000787,0.517773,1.128146,2.513247,iq1,8
2016-08-31,0.1491509974002838,0.1024679988622665,0.0971459969878196,0.0846989974379539,0.2207040041685104,0.141521006822586,0.0987090021371841,0.0389799997210502,0.0666209980845451,-0.735764,1.414008,0.099559,3.469533,0.516433,0.001277,0.000757,0.481533,1.156717,2.522486,iq1,5
2016-09-30,0.1486330032348632,0.1023740023374557,0.0977080017328262,0.0846399962902069,0.2205830067396164,0.1415929943323135,0.0986180007457733,0.0390649996697902,0.0667859986424446,-0.66605,1.415469,0.099586,2.156382,0.451139,0.001291,0.000737,0.546833,1.129284,2.567884,iq1,9
2016-10-31,0.1489550024271011,0.102461002767086,0.0976879969239234,0.0847340002655983,0.2203000038862228,0.1412680000066757,0.0985959991812706,0.0393059998750686,0.0666920021176338,-0.430645,1.415342,0.09962,1.677484,0.500604,0.0013,0.000737,0.497359,1.148417,2.941622,iq1,5
2016-11-30,0.1489650011062622,0.1029750034213066,0.0976359993219375,0.0847100019454956,0.2198590040206909,0.1413380056619644,0.0988290011882782,0.038986999541521,0.0666999965906143,-0.503632,1.415999,0.099658,1.570055,0.487843,0.001282,0.000709,0.510165,1.180811,2.781338,iq1,6
2016-12-30,0.1486909985542297,0.1027050018310546,0.0978410020470619,0.0847110003232956,0.2200520038604736,0.1412570029497146,0.0988449975848198,0.0391030013561248,0.0667949989438057,-0.15428,1.417472,0.099642,1.629112,0.517816,0.001374,0.000741,0.48007,1.162501,3.230185,iq1,5
2017-01-31,0.1484259963035583,0.1024560034275055,0.0982320010662078,0.0846880003809928,0.2199469953775406,0.1414719969034195,0.0993800014257431,0.0387619994580745,0.0666360035538673,-0.307943,1.417694,0.099616,1.573923,0.532146,0.001381,0.000739,0.465733,1.198719,3.599159,iq1,6
2017-02-28,0.1485259979963302,0.1019240021705627,0.0986699983477592,0.0847320035099983,0.2194869965314865,0.1416990011930465,0.0992240011692047,0.0387340001761913,0.06700299680233,-0.282968,1.418743,0.099596,1.818231,0.476681,0.001406,0.000748,0.521166,1.17736,3.57807,iq1,6
2017-03-31,0.1485359966754913,0.1019840016961097,0.0987429991364479,0.0848100036382675,0.2188200056552887,0.1417369991540908,0.0992380008101463,0.0389810018241405,0.0671510025858879,-0.320415,1.419953,0.099564,2.435195,0.470777,0.001432,0.000755,0.527036,1.184406,3.569843,iq1,9
2017-04-28,0.1487900018692016,0.1021559983491897,0.1001529991626739,0.0857079997658729,0.2174170017242431,0.1417459994554519,0.0994480028748512,0.0372410006821155,0.06734099984169,-0.326476,1.418511,0.099575,1.888408,0.448509,0.001312,0.000674,0.549505,1.19562,3.604103,iq1,8
2017-05-31,0.1483319997787475,0.1028700023889541,0.0998110026121139,0.0856930017471313,0.2175610065460205,0.1421239972114563,0.0999479964375495,0.0364900007843971,0.06717199832201,-0.162579,1.418922,0.099561,1.477055,0.471532,0.001314,0.000673,0.526481,1.213062,3.822111,iq1,9
2017-06-30,0.1481110006570816,0.1030389964580535,0.1000590026378631,0.0856250002980232,0.2166779935359954,0.1421239972114563,0.1004360020160675,0.0364300012588501,0.0674979984760284,-0.287327,1.419424,0.099548,1.147156,0.478524,0.00133,0.000665,0.519481,1.211085,3.992609,iq1,10
2017-07-31,0.1479219943284988,0.1032359972596168,0.1000000014901161,0.0855899974703788,0.2165549993515014,0.1418859958648681,0.1005320027470588,0.0364629998803138,0.0678159967064857,-0.23189,1.419709,0.099545,1.01723,0.527483,0.001382,0.000675,0.47046,1.21617,3.971032,iq1,4
2017-08-31,0.1487389951944351,0.1030739992856979,0.1006150022149086,0.0855899974703788,0.215596005320549,0.1422930061817169,0.1018600016832351,0.0343069992959499,0.0679259970784187,-0.193279,1.419128,0.09964,0.865207,0.53263,0.001229,0.000577,0.465564,1.235005,4.058618,iq1,1
2017-09-29,0.1482300013303756,0.1026350036263465,0.1013460010290145,0.0860669985413551,0.2150889933109283,0.1422979980707168,0.1018069982528686,0.0345279984176158,0.0680010020732879,-0.191908,1.420024,0.099597,0.816449,0.5016,0.001205,0.000571,0.496624,1.232252,4.057141,iq1,8
2017-10-31,0.1476480066776275,0.1021350026130676,0.1016059964895248,0.0858170017600059,0.2155440002679824,0.1424839943647384,0.1020260006189346,0.0344420000910759,0.0682979971170425,-0.213834,1.42098,0.099561,0.81583,0.52309,0.001286,0.000603,0.475021,1.239213,4.078535,iq1,8
2017-11-30,0.1478729993104934,0.10207399725914,0.1017609983682632,0.085557997226715,0.2155590057373047,0.1427000015974044,0.1017339974641799,0.0344370007514953,0.068302996456623,-0.199344,1.421554,0.099581,0.751354,0.479904,0.001287,0.000581,0.518229,1.232264,4.069011,iq1,7
2017-12-29,0.147718995809555,0.1022289991378784,0.1019459962844848,0.0857400000095367,0.2151490002870559,0.1425510048866272,0.1017099991440773,0.034350998699665,0.0686039999127388,-0.249543,1.421734,0.099659,0.638031,0.466437,0.001149,0.000515,0.531899,1.212356,4.11338,iq1,9
2018-01-31,0.1478080004453659,0.1019399985671043,0.1021080017089843,0.0858680009841919,0.2151200026273727,0.1426839977502823,0.1014939993619918,0.0343800000846385,0.0685980021953582,-0.158621,1.421871,0.099704,0.585541,0.508876,0.001107,0.000506,0.489511,1.295438,4.062857,iq1,6
