Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2005-06-30,0.1536509990692138,0.121629998087883,0.1024240031838417,0.1004860028624534,0.1077610030770301,0.0862360000610351,0.1160980015993118,0.1237189993262291,0.0879969969391822,-0.742921,1.479854,0.095005,1.164454,0.307992,0.093142,0.037396,0.561471,1.154308,4.380218,iq1,9
2005-07-29,0.1530939936637878,0.1216069981455802,0.102632001042366,0.1006089970469474,0.1078220009803772,0.086677998304367,0.1158849969506263,0.1232900023460388,0.0883829966187477,-0.570382,1.474752,0.095604,1.114062,0.297633,0.074369,0.028533,0.599466,1.137308,4.418437,iq1,7
2005-08-31,0.1533849984407425,0.1209969967603683,0.1026220023632049,0.1011679992079734,0.1076849997043609,0.0872009992599487,0.1154230013489723,0.1214340031147003,0.0900869965553283,-0.57061,1.474014,0.094787,1.33456,0.307671,0.074457,0.025407,0.592465,1.139372,4.249858,iq1,6
2005-09-30,0.1531639993190765,0.1209539994597435,0.1025940030813217,0.1015290021896362,0.107924997806549,0.0876019969582557,0.1152189970016479,0.1208869963884353,0.0901260003447532,-0.655082,1.475174,0.094877,1.951615,0.320499,0.065989,0.019513,0.593999,1.151321,4.40589,iq1,7
2005-10-31,0.1532649993896484,0.1208709999918937,0.1028309985995292,0.1020179986953735,0.107972003519535,0.088248997926712,0.1146909967064857,0.1199949979782104,0.090108998119831,-0.932844,1.47372,0.093302,3.035075,0.333169,0.050998,0.015742,0.600091,1.131639,4.265091,iq1,8
2005-11-30,0.1535730063915252,0.1210910007357597,0.1027709990739822,0.1020160019397735,0.1088420003652572,0.0885450020432472,0.1145490035414695,0.1183279976248741,0.0902850031852722,-0.647283,1.475996,0.088449,4.346512,0.358602,0.047793,0.015642,0.577962,1.141181,4.518772,iq1,7
2005-12-30,0.1534059941768646,0.1211349964141845,0.1027000024914741,0.1027999967336654,0.1084680035710334,0.0889910012483596,0.1144210025668144,0.1178240031003952,0.0902549996972084,-0.588613,1.478697,0.081386,6.265581,0.382626,0.048604,0.015383,0.553387,1.170738,4.584381,iq1,6
2006-01-31,0.1531379967927932,0.119618996977806,0.1029499992728233,0.103641003370285,0.1086250022053718,0.0892039984464645,0.1143139973282814,0.1178560033440589,0.0906540006399154,-0.31206,1.476336,0.07649,8.716559,0.371535,0.040133,0.011798,0.576535,1.165263,4.717212,iq1,7
2006-02-28,0.1522170007228851,0.1195999979972839,0.102742001414299,0.103702001273632,0.1087490022182464,0.0892940014600753,0.1143570020794868,0.1176439970731735,0.0916950032114982,-0.381442,1.474236,0.061363,10.276881,0.356688,0.034739,0.010333,0.59824,1.158155,4.785945,iq1,7
2006-03-31,0.1521829962730407,0.1196129992604255,0.1026030033826828,0.103423997759819,0.1088199988007545,0.0894310027360916,0.1147110015153884,0.1172979995608329,0.0919179990887641,-0.281513,1.473434,0.008775,11.462843,0.377444,0.030186,0.008937,0.583433,1.158426,4.81499,iq1,7
2006-04-28,0.1506650000810623,0.119718000292778,0.1031379997730255,0.1042009964585304,0.109495997428894,0.0903590023517608,0.1152980029582977,0.1150169968605041,0.0921090021729469,-0.315508,1.465302,-0.024054,11.496429,0.395827,0.029592,0.008983,0.565597,1.18527,4.866446,iq1,0
2006-05-31,0.150750994682312,0.119777999818325,0.1030919998884201,0.1039889976382255,0.1093790009617805,0.090550996363163,0.115396000444889,0.1152469962835311,0.0918179973959922,-0.504085,1.476961,-0.076582,9.951866,0.434679,0.025038,0.007186,0.533097,1.171598,4.707845,iq1,4
2006-06-30,0.1506330072879791,0.1192630007863044,0.1030270010232925,0.1040190011262893,0.1094480007886886,0.09060700237751,0.1152720004320144,0.1156810000538826,0.0920500010251998,-0.341661,1.473471,-0.08811,8.942254,0.425279,0.018184,0.005157,0.551381,1.187277,5.118437,iq1,8
2006-07-31,0.1502310037612915,0.1191250011324882,0.1029670014977455,0.1041179969906807,0.1095369979739189,0.0908719971776008,0.1152610033750534,0.1155719980597496,0.0923179984092712,-0.257402,1.47203,-0.091633,9.069699,0.435441,0.014535,0.004102,0.545921,1.206296,5.292441,iq1,7
2006-08-31,0.1502649933099746,0.1209369972348213,0.1023140028119087,0.1047969982028007,0.1094259992241859,0.0910769999027252,0.1158389970660209,0.1139279976487159,0.0914169996976852,-0.173568,1.460023,-0.090858,9.22435,0.426873,0.013902,0.003854,0.555371,1.219555,5.408154,iq1,0
2006-09-29,0.1519089937210083,0.1207529976963996,0.1098560020327568,0.1050470024347305,0.110676996409893,0.0949750021100044,0.1160330027341842,0.0997219979763031,0.0910279974341392,0.047642,1.464323,-0.093652,8.065163,0.430489,0.012502,0.003328,0.553682,1.204635,5.827842,iq1,0
2006-10-31,0.1527059972286224,0.1194680035114288,0.1115190014243125,0.1051900014281272,0.1108660027384758,0.0952960029244422,0.1159719973802566,0.0981350019574165,0.0908479988574981,0.425936,1.558605,-0.023029,11.301414,0.358902,0.152936,0.144078,0.344084,1.365451,8.191812,iq1,8
2006-11-30,0.1524139940738678,0.1174030005931854,0.1115939989686012,0.1057939976453781,0.1125639975070953,0.0974830016493797,0.1174720004200935,0.09493999928236,0.0903360024094581,0.610921,1.578015,-0.062038,9.200723,0.382443,0.061256,0.054575,0.501726,1.275106,8.389502,iq1,0
2006-12-29,0.1528539955615997,0.1179210022091865,0.1133939996361732,0.105733998119831,0.112645000219345,0.0985720008611679,0.1177700012922287,0.0906229987740516,0.090488001704216,0.503866,1.583817,-0.089348,4.756065,0.450566,0.0353,0.032817,0.481317,1.268984,8.651322,iq1,2
2007-01-31,0.1535380035638809,0.1167849972844123,0.1155449971556663,0.1046760007739067,0.1132180020213127,0.0993330031633377,0.1166789978742599,0.089367002248764,0.0908610001206398,0.608238,1.598248,-0.095569,5.32761,0.469475,0.013408,0.012861,0.504256,1.265448,8.816469,iq1,0
2007-02-28,0.1524049937725067,0.1161149963736534,0.1258289963006973,0.1041690036654472,0.1138859987258911,0.0998419970273971,0.1165560036897659,0.0792329981923103,0.0919660031795501,0.744161,1.610197,-0.098404,6.1109,0.465099,0.004823,0.004621,0.525458,1.267289,9.005341,iq1,13
2007-03-30,0.1517280042171478,0.1161350011825561,0.1265549957752227,0.104321002960205,0.1139950007200241,0.0999459996819496,0.1166789978742599,0.0782419964671135,0.0923999994993209,0.61591,1.61058,-0.098476,5.516504,0.500388,0.004576,0.004283,0.490753,1.249429,9.249409,iq1,3
2007-04-30,0.1521749943494796,0.1159460023045539,0.1267949938774109,0.1046350002288818,0.1141820028424263,0.0999979972839355,0.1146039962768554,0.0784090012311935,0.0932559967041015,0.439956,1.616029,-0.098901,5.118062,0.504364,0.003096,0.002799,0.489741,1.248981,10.070392,iq1,1
2007-05-31,0.1517640054225921,0.1157009974122047,0.1261519938707351,0.1048699989914894,0.114105999469757,0.1009389981627464,0.1132749989628791,0.0791909992694854,0.0940020009875297,0.330679,1.620709,-0.099234,4.211524,0.420541,0.00202,0.001733,0.575706,1.190339,10.197018,iq1,6
2007-06-29,0.1507969945669174,0.1154640018939971,0.1262599974870681,0.1058039963245391,0.1146500036120414,0.1018479987978935,0.112414002418518,0.0783959999680519,0.0943659991025924,0.313748,1.618364,-0.098964,4.179962,0.468686,0.00226,0.001927,0.527126,1.226159,10.265417,iq1,0
2007-07-31,0.1502940058708191,0.1149199977517128,0.1259039938449859,0.1037890017032623,0.1149040013551712,0.1018150001764297,0.1122419983148574,0.0808779969811439,0.0952550023794174,0.184548,1.617355,-0.099119,3.348493,0.535382,0.0023,0.001919,0.4604,1.269882,10.621449,iq1,2
2007-08-31,0.1495929956436157,0.114545002579689,0.1257559955120086,0.1039739996194839,0.1149019971489906,0.1024689972400665,0.1126810014247894,0.0801900029182434,0.095890000462532,0.145374,1.61745,-0.099183,2.970907,0.445133,0.00192,0.001682,0.551265,1.232272,10.632522,iq1,5
2007-09-28,0.1489260047674179,0.1145439967513084,0.1256739944219589,0.1042409986257553,0.1149009987711906,0.1024539992213249,0.1120309978723526,0.0804409980773925,0.096789002418518,0.146774,1.6161,-0.099127,2.9711,0.458934,0.00199,0.001768,0.537308,1.227925,10.531215,iq1,4
2007-10-31,0.1480969935655594,0.11438500136137,0.125218003988266,0.1038980036973953,0.1150500029325485,0.1023849993944168,0.1121390014886856,0.0814030021429061,0.0974270030856132,0.207363,1.613872,-0.099041,2.852582,0.4726,0.002175,0.001919,0.523306,1.225492,10.360214,iq1,2
2007-11-30,0.1477919965982437,0.1140400022268295,0.1254699975252151,0.1038929969072341,0.1151710003614425,0.1024480015039444,0.1110889986157417,0.082005001604557,0.0980909988284111,0.083839,1.614946,-0.09916,2.616099,0.443145,0.001846,0.001699,0.55331,1.202621,10.268929,iq1,6
2007-12-31,0.1476760059595108,0.1137719973921775,0.1252499967813491,0.1036949977278709,0.1153549998998642,0.1024549975991249,0.1104129999876022,0.0825489982962608,0.0988349989056587,0.049964,1.615717,-0.09926,1.88983,0.464525,0.001693,0.001539,0.532243,1.241453,10.428639,iq1,7
2008-01-31,0.1471049934625625,0.1136690005660057,0.1253840029239654,0.1036039963364601,0.1153760030865669,0.102473996579647,0.1103470027446746,0.0827820003032684,0.099260002374649,0.046513,1.615891,-0.099331,1.521548,0.478731,0.001609,0.001465,0.518195,1.234372,10.355711,iq1,7
2008-02-29,0.1469829976558685,0.1134800016880035,0.1256079971790313,0.1033750027418136,0.1153699979186058,0.1022770032286644,0.1099769994616508,0.0829399973154068,0.099991999566555,0.024379,1.615653,-0.099319,1.367593,0.484344,0.001623,0.001494,0.51254,1.252058,10.396776,iq1,5
2008-03-31,0.1470720022916793,0.1134580001235008,0.1259929984807968,0.1033340021967887,0.1157710030674934,0.1023499965667724,0.1079410016536712,0.0837650001049041,0.1003170013427734,-0.053869,1.615311,-0.09929,1.21804,0.493411,0.00164,0.001524,0.503425,1.272368,10.527472,iq1,2
2008-04-30,0.1469710022211074,0.1132140010595321,0.1263200044631958,0.1031519994139671,0.1157210022211074,0.1022360026836395,0.1078699976205825,0.0837170034646987,0.1008000001311302,-0.042712,1.617223,-0.099401,0.919936,0.4241,0.00134,0.001281,0.57328,1.218806,10.30539,iq1,8
2008-05-30,0.1471419930458068,0.1127910017967224,0.1259929984807968,0.1032650023698806,0.1157530024647712,0.1023700013756752,0.1077250018715858,0.0838019996881485,0.1011589989066124,0.063567,1.615308,-0.099329,0.897347,0.464879,0.001523,0.001476,0.532121,1.261932,10.55077,iq1,4
2008-06-30,0.1466850042343139,0.1122689992189407,0.1255269944667816,0.1038200035691261,0.1156390011310577,0.1027330011129379,0.1071190014481544,0.0844980031251907,0.1017099991440773,0.026454,1.613456,-0.099101,0.913881,0.463496,0.001644,0.001642,0.533219,1.249343,10.427064,iq1,0
2008-07-31,0.1460199952125549,0.1126419976353645,0.125447005033493,0.1039929986000061,0.1156739965081214,0.1025789976119995,0.1069409996271133,0.0848940014839172,0.1018109992146492,-0.068377,1.613323,-0.099128,0.832057,0.428707,0.00157,0.001608,0.568114,1.25457,10.594985,iq1,4
2008-08-29,0.1461949944496154,0.1124899983406066,0.1257320046424865,0.1040299981832504,0.1155719980597496,0.1025689989328384,0.1063169986009597,0.0850080028176307,0.1020879969000816,-0.068852,1.611651,-0.098649,0.890772,0.393786,0.001638,0.001722,0.602854,1.258227,10.621909,iq1,8
2008-09-30,0.1458940058946609,0.112536996603012,0.1261689960956573,0.104092001914978,0.1157680004835128,0.1020959988236427,0.106002002954483,0.0851709991693496,0.1022709980607032,-0.269078,1.608043,-0.097389,1.098664,0.409334,0.0021,0.002192,0.586374,1.263003,10.536325,iq1,8
2008-10-31,0.1464840024709701,0.1124589964747428,0.1265989989042282,0.1040539965033531,0.1158059984445571,0.1019110009074211,0.105393998324871,0.0850709974765777,0.1022220030426979,-0.692561,1.604575,-0.095808,1.285428,0.46301,0.002827,0.002915,0.531248,1.293008,8.866673,iq1,1
2008-11-28,0.1469500064849853,0.1126589998602867,0.1268319934606552,0.1043820008635521,0.1156589984893798,0.101853996515274,0.1052199974656105,0.0845709964632988,0.1018719971179962,-0.850598,1.600787,-0.094671,1.487485,0.518346,0.003624,0.003762,0.474268,1.308716,8.296897,iq1,0
2008-12-31,0.1462489962577819,0.1126850023865699,0.1269569993019104,0.1047940030694007,0.1158209964632988,0.101853996515274,0.1047779992222786,0.0846790000796318,0.102183997631073,-0.855445,1.598181,-0.092921,1.810347,0.593956,0.00427,0.004597,0.397176,1.330799,8.250716,iq1,11
2009-01-30,0.1461209952831268,0.1127699986100196,0.126907005906105,0.1049700006842613,0.1158580034971237,0.101741999387741,0.104604996740818,0.084586001932621,0.1024409979581832,-1.042441,1.597905,-0.091488,1.878188,0.594089,0.004368,0.004739,0.396804,1.313981,7.677773,iq1,8
2009-02-27,0.1462199985980987,0.1126580014824867,0.1265310049057006,0.105392999947071,0.1158860027790069,0.101792998611927,0.1047900021076202,0.0841429978609085,0.1025869995355606,-1.406325,1.597333,-0.090985,1.928194,0.598939,0.004513,0.004918,0.39163,1.242286,6.795288,iq1,0
2009-03-31,0.1459690034389495,0.1127630025148391,0.1264169961214065,0.1056339964270591,0.1158419996500015,0.1015380024909973,0.1047509983181953,0.084145002067089,0.1029419973492622,-1.300302,1.597474,-0.094856,2.120316,0.685269,0.004408,0.005179,0.305144,1.303634,6.824675,iq1,0
2009-04-30,0.1459629982709884,0.1129319965839386,0.1263750046491623,0.1055670008063316,0.1159040033817291,0.1016300022602081,0.1045290008187294,0.0842429995536804,0.1028579995036125,-1.282875,1.59641,-0.095964,2.416504,0.716837,0.004648,0.005648,0.272867,1.351404,6.168715,iq1,10
2009-05-29,0.1455460041761398,0.1130430027842521,0.1261940002441406,0.1057009994983673,0.1159000024199485,0.1017799973487854,0.1044050008058548,0.0844160020351409,0.1030139997601509,-1.080349,1.595859,-0.096003,2.474903,0.719624,0.00495,0.005925,0.269502,1.39158,6.011901,iq1,6
2009-06-30,0.1451950073242187,0.1129830032587051,0.1262249946594238,0.1057669967412948,0.1161570027470588,0.1018309965729713,0.1044809967279434,0.0843999981880188,0.1029599979519844,-1.034936,1.595425,-0.096574,2.488847,0.743104,0.005033,0.006057,0.245806,1.413299,6.072037,iq1,5
2009-07-31,0.1445840001106262,0.1131530031561851,0.1259540021419525,0.1056549996137619,0.1159640029072761,0.1020829975605011,0.104544997215271,0.084585003554821,0.1034789979457855,-0.912718,1.595416,-0.096933,2.812744,0.76358,0.004993,0.006133,0.225294,1.42706,5.890929,iq1,2
2009-08-31,0.1444499939680099,0.1131289973855018,0.1257130056619644,0.1057699993252754,0.1158749982714653,0.1022669970989227,0.1047760024666786,0.0845440030097961,0.1034749969840049,-0.701938,1.59827,-0.098114,2.140144,0.806465,0.003974,0.005302,0.18426,1.490281,6.293089,iq1,3
2009-09-30,0.1444810032844543,0.1129219979047775,0.1256189942359924,0.1057889983057975,0.1157480031251907,0.1024779975414276,0.1048429980874061,0.084595002233982,0.1035249978303909,-0.366856,1.598622,-0.098485,1.897156,0.810059,0.003741,0.005073,0.181128,1.501405,6.766211,iq1,4
2009-10-30,0.1443179994821548,0.1128479987382888,0.1254280060529709,0.1057199984788894,0.1156900003552436,0.1027439981698989,0.1044469997286796,0.0846929997205734,0.1041129976511001,-0.536695,1.595859,-0.098382,2.239952,0.789583,0.004427,0.005847,0.200143,1.510758,7.227774,iq1,13
2009-11-30,0.1440420001745224,0.1126519963145256,0.1253450065851211,0.1053749993443489,0.1157480031251907,0.1030870005488395,0.1044469997286796,0.0851359963417053,0.1041679978370666,-0.417689,1.593293,-0.098055,2.719818,0.766161,0.005145,0.006796,0.221897,1.492114,7.157211,iq1,10
2009-12-31,0.1440130025148391,0.1122730001807212,0.1253200024366378,0.1053299978375434,0.1156599968671798,0.1031289994716644,0.1046930029988288,0.0851129963994026,0.1044690012931823,-0.376447,1.590796,-0.097698,3.295815,0.730971,0.005919,0.007987,0.255123,1.423187,7.010003,iq1,11
2010-01-29,0.1438589990139007,0.1121919974684715,0.125010997056961,0.1052490025758743,0.1157170012593269,0.1034120023250579,0.1049040034413337,0.0852349996566772,0.1044230014085769,-0.557057,1.58956,-0.097873,3.504849,0.677104,0.006153,0.007738,0.309005,1.408978,7.034812,iq1,12
2010-02-26,0.1438309997320175,0.1121329963207244,0.1249969974160194,0.1053809970617294,0.1157400012016296,0.1034749969840049,0.1044519990682601,0.0854849964380264,0.1045039966702461,-0.560199,1.59179,-0.098732,2.630087,0.622422,0.004782,0.00568,0.367116,1.400546,7.062419,iq1,13
2010-03-31,0.1436969935894012,0.1119479984045028,0.1250209957361221,0.1053809970617294,0.115727998316288,0.1037430018186569,0.1044040024280548,0.0854929983615875,0.1045840010046958,-0.480467,1.59362,-0.099023,2.195513,0.576995,0.003924,0.004656,0.414425,1.344337,6.896221,iq1,13
2010-04-30,0.1434739977121353,0.1121129989624023,0.1248079985380172,0.1054020002484321,0.1158180013298988,0.1037340015172958,0.1043030023574829,0.0855510011315345,0.1047950014472007,-0.426228,1.594602,-0.099145,2.087533,0.539865,0.003503,0.004173,0.452459,1.310504,6.757733,iq1,8
2010-05-31,0.1432400047779083,0.1120069995522499,0.1248449981212616,0.1051789969205856,0.1158860027790069,0.1038879975676536,0.104324996471405,0.0855849981307983,0.1050470024347305,-0.411332,1.59377,-0.099148,2.106587,0.545881,0.003604,0.0043,0.446215,1.314644,6.788243,iq1,10
2010-06-30,0.1430139988660812,0.1120669990777969,0.1249549984931945,0.1051720008254051,0.1159870028495788,0.1040370017290115,0.1045110002160072,0.0853179991245269,0.1049380004405975,-0.523456,1.592711,-0.099117,2.198969,0.545706,0.003797,0.00463,0.445867,1.330544,6.784829,iq1,11
2010-07-30,0.1433009952306747,0.1119500026106834,0.1249089986085891,0.1051430031657219,0.1160129979252815,0.1040510013699531,0.1042210012674331,0.0853490009903907,0.1050629988312721,-0.459738,1.5927,-0.099191,2.211491,0.551068,0.003549,0.004477,0.440907,1.325959,6.58404,iq1,10
2010-08-31,0.1431580036878585,0.1122490018606185,0.1248700022697448,0.1051359996199607,0.116077996790409,0.1040109992027282,0.1041359975934028,0.0855759978294372,0.1047860011458396,-0.560449,1.593019,-0.099284,2.464737,0.5079,0.003304,0.00401,0.484786,1.288838,6.449471,iq1,10
