Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-03-31,0.1597879976034164,0.0624109990894794,0.04721400141716,0.1389009952545166,0.1616449952125549,0.0329319983720779,0.1015850007534027,0.1134169995784759,0.182107001543045,-0.979761,1.401446,-0.002022,1.145832,0.146206,0.282434,0.359138,0.212222,1.607082,5.254891,iq1,9
2003-04-30,0.1586419939994812,0.0623940005898475,0.0493069998919963,0.1373240053653717,0.163683995604515,0.0332700014114379,0.1034599989652633,0.1132910028100013,0.178626999258995,-0.846258,1.396797,-0.009595,1.152172,0.139904,0.30031,0.35785,0.201937,1.563713,5.296432,iq1,0
2003-05-30,0.1586139947175979,0.0638630017638206,0.0500909984111785,0.1374379992485046,0.1629959940910339,0.033560000360012,0.1044519990682601,0.1133079975843429,0.1756789982318878,-0.734574,1.405166,0.00928,1.168451,0.102348,0.255662,0.493296,0.148695,1.749454,5.210052,iq1,6
2003-06-30,0.1576569974422454,0.0645269975066185,0.0507850013673305,0.1373849958181381,0.1616660058498382,0.0341500006616115,0.1052049994468689,0.1133449971675872,0.1752810031175613,-0.80158,1.40312,0.008478,1.154136,0.091501,0.207018,0.560129,0.141352,1.817752,5.233113,iq1,5
2003-07-31,0.1569589972496032,0.064981997013092,0.0511830002069473,0.1364579945802688,0.1625889986753463,0.034510999917984,0.1055930033326149,0.1132650002837181,0.1744599938392639,-0.829343,1.403585,0.00904,1.15867,0.088214,0.244274,0.524812,0.142701,1.785702,5.229659,iq1,13
2003-08-29,0.1557600051164627,0.0658930018544197,0.0516850017011165,0.1362269967794418,0.1623889952898025,0.0352579988539218,0.1064739972352981,0.1130890026688575,0.173225998878479,-0.779598,1.407726,0.003814,1.163407,0.096072,0.247675,0.463877,0.192377,1.68985,5.246059,iq1,13
2003-09-30,0.1548389941453933,0.0668049976229667,0.051155000925064,0.1364820003509521,0.162100002169609,0.0355789996683597,0.1074810028076171,0.1127329990267753,0.1728270053863525,-0.823895,1.410346,0.012932,1.17145,0.093469,0.295683,0.416954,0.193894,1.654622,5.292657,iq1,12
2003-10-31,0.1540440022945404,0.0676539987325668,0.0516519993543624,0.1362369954586029,0.1601710021495819,0.0362560003995895,0.1088830009102821,0.1122839972376823,0.1728180050849914,-0.617366,1.416488,0.019668,1.158799,0.097235,0.244754,0.352315,0.305695,1.525239,5.44799,iq1,13
2003-11-28,0.1535830050706863,0.0679930001497268,0.052251998335123,0.1357540041208267,0.1605120003223419,0.0363410003483295,0.1096130013465881,0.1118249967694282,0.1721269935369491,-0.649063,1.420857,0.015668,1.182426,0.085657,0.16937,0.287618,0.457355,1.406195,5.443978,iq1,11
2003-12-31,0.1531179994344711,0.0683569982647895,0.0527499988675117,0.1350400000810623,0.1598979979753494,0.0363750010728836,0.11005400121212,0.1124470010399818,0.1719599962234497,-0.595401,1.421142,0.023452,1.188333,0.090239,0.166117,0.290655,0.45299,1.416819,5.405623,iq1,12
2004-01-30,0.1511339992284774,0.0688989982008934,0.053176999092102,0.1342030018568039,0.1615329980850219,0.0369120016694068,0.1109040006995201,0.1119910031557083,0.1712480038404464,-0.678088,1.423052,0.025262,1.201742,0.077985,0.161865,0.267848,0.492302,1.405931,5.631953,iq1,10
2004-02-27,0.1509820073843002,0.0689309984445571,0.0532880015671253,0.1332779973745346,0.1608110070228576,0.0370730012655258,0.1124550029635429,0.1119450032711029,0.1712380051612854,-0.593663,1.420452,0.019871,1.208854,0.085338,0.178287,0.294135,0.44224,1.44282,5.716147,iq1,8
2004-03-31,0.1508969962596893,0.068861000239849,0.0533620007336139,0.1326449960470199,0.1599290072917938,0.0374040007591247,0.1139179989695549,0.1116409972310066,0.1713429987430572,-0.61389,1.427216,0.02255,1.224899,0.077558,0.169407,0.213495,0.53954,1.339771,5.573483,iq1,9
2004-04-30,0.1501789987087249,0.0689980015158653,0.0540749989449977,0.1318099945783615,0.1590210050344467,0.0378869995474815,0.1148710027337074,0.1117599979043006,0.1713979989290237,-0.906113,1.426877,0.025176,1.272078,0.096812,0.24789,0.191947,0.463351,1.354196,5.172375,iq1,11
2004-05-31,0.1501300036907196,0.0688809975981712,0.0547959990799427,0.1301790028810501,0.1596010029315948,0.038256999105215,0.1153910011053085,0.1120380014181137,0.1707260012626648,-0.723888,1.431599,0.033032,1.29791,0.093308,0.264574,0.167243,0.474875,1.357588,5.464162,iq1,6
2004-06-30,0.1491730064153671,0.0688380002975463,0.0555780008435249,0.1283539980649948,0.1602369993925094,0.0385189987719059,0.1165629997849464,0.1119100004434585,0.1708270013332367,-0.688709,1.435461,0.050658,1.250003,0.100005,0.305344,0.141411,0.45324,1.418123,5.551044,iq1,10
2004-07-30,0.1486729979515075,0.0696550011634826,0.0558720007538795,0.1270669996738433,0.1600659936666488,0.0382429994642734,0.1172669976949691,0.1121399998664856,0.1710170060396194,-0.755164,1.439492,0.060245,1.188719,0.105394,0.255181,0.135328,0.504097,1.363394,5.415135,iq1,10
2004-08-31,0.1470440030097961,0.0702759996056556,0.0566550008952617,0.1256140023469925,0.1600400060415268,0.0384230017662048,0.1182150021195411,0.1128230020403862,0.1709100008010864,-0.701528,1.439799,0.063969,1.074735,0.138851,0.280331,0.15058,0.430239,1.412649,5.453472,iq1,10
2004-09-30,0.1465400010347366,0.0707589983940124,0.0569589994847774,0.1248020008206367,0.1599400043487548,0.0388990007340908,0.1192269995808601,0.112584002315998,0.1702889949083328,-0.589729,1.442951,0.063899,1.219514,0.148463,0.252359,0.136264,0.462914,1.378438,5.420327,iq1,11
2004-10-29,0.1450989991426468,0.0709749981760978,0.0580600015819072,0.1248809993267059,0.160532996058464,0.0397079996764659,0.1209499984979629,0.1095909997820854,0.1702039986848831,-0.597788,1.451667,0.061095,1.473818,0.140596,0.18707,0.09108,0.581254,1.269024,5.310166,iq1,9
2004-11-30,0.1443910002708435,0.0713080018758773,0.0584569983184337,0.1247449964284896,0.1616349965333938,0.0401760004460811,0.1222760006785392,0.1080290004611015,0.1689829975366592,-0.61658,1.452187,0.064772,1.961228,0.226921,0.175166,0.072807,0.525106,1.278576,5.286145,iq1,9
2004-12-31,0.1449140012264251,0.0710989981889724,0.059078998863697,0.1244250014424324,0.1618919968605041,0.040387999266386,0.122357003390789,0.1076980009675026,0.1681479960680008,-0.594263,1.457063,0.071198,2.469078,0.28181,0.12458,0.055616,0.537994,1.228196,5.173871,iq1,10
2005-01-31,0.1426499933004379,0.0717649981379509,0.0598119981586933,0.1241730004549026,0.1626330018043518,0.041057001799345,0.123549997806549,0.1060789972543716,0.168281003832817,-0.698619,1.456822,0.072112,2.9595,0.349569,0.110562,0.046771,0.493098,1.210632,4.996614,iq1,10
2005-02-28,0.1423570066690445,0.0728169977664947,0.0598459988832473,0.1237540021538734,0.1643449962139129,0.0422400012612342,0.1240969970822334,0.1032769978046417,0.1672690063714981,-0.626695,1.46306,0.068989,4.773874,0.319369,0.099734,0.038977,0.54192,1.184093,4.902096,iq1,8
2005-03-31,0.1429210007190704,0.0736500024795532,0.0601300001144409,0.1234079971909523,0.1645530015230178,0.0429380014538764,0.1247489973902702,0.1015850007534027,0.1660670042037964,-0.714486,1.462735,0.064807,7.371154,0.339087,0.089481,0.033394,0.538038,1.155974,4.740107,iq1,9
2005-04-29,0.1428579986095428,0.0746219977736473,0.0603469982743263,0.1229450032114982,0.1647299975156784,0.0435199998319149,0.1253540068864822,0.1002440005540847,0.1653809994459152,-0.825963,1.464329,0.060886,9.557778,0.380321,0.084814,0.029301,0.505563,1.167735,4.629033,iq1,10
2005-05-31,0.1426070034503936,0.0749500021338462,0.0604880005121231,0.1227039992809295,0.1650799959897995,0.044693998992443,0.1256549954414367,0.0984169989824295,0.1654060035943985,-0.816791,1.462927,0.055702,10.254734,0.42166,0.085131,0.027587,0.465621,1.156904,4.573962,iq1,5
2005-06-30,0.1426270008087158,0.0755610018968582,0.060734000056982,0.1231810003519058,0.164340004324913,0.0452760010957717,0.1258189976215362,0.0979430004954338,0.1645199954509735,-0.680243,1.467803,0.044221,13.755456,0.393984,0.074599,0.022054,0.509363,1.153356,4.6462,iq1,6
2005-07-29,0.1419519931077957,0.0758199989795684,0.0615650005638599,0.1231990009546279,0.1645489931106567,0.0459409989416599,0.1261360049247741,0.0974799990653991,0.1633580029010772,-0.558003,1.466512,0.037454,15.451883,0.415572,0.071784,0.02055,0.492094,1.168978,4.67412,iq1,1
2005-08-31,0.1419560015201568,0.0762830004096031,0.0621149986982345,0.1231679990887641,0.1637690067291259,0.0467929989099502,0.126252993941307,0.0962930023670196,0.1633699983358383,-0.55576,1.475492,0.010763,17.856033,0.363558,0.053766,0.012986,0.56969,1.137497,4.564954,iq1,8
2005-09-30,0.1420360058546066,0.0764809995889663,0.0620639994740486,0.1233590021729469,0.1639180034399032,0.0469029992818832,0.1268530040979385,0.0951550006866455,0.1632310003042221,-0.62935,1.475313,-0.003386,17.818825,0.403486,0.048367,0.01125,0.536896,1.158154,4.712712,iq1,6
2005-10-31,0.1419250071048736,0.0769419968128204,0.0621160008013248,0.1231160014867782,0.1644330024719238,0.047410998493433,0.1260039955377578,0.0953140035271644,0.1627369970083236,-0.873277,1.473912,-0.013636,17.680283,0.424639,0.039604,0.009425,0.526332,1.136548,4.615122,iq1,7
2005-11-30,0.1420879960060119,0.076943002641201,0.062169000506401,0.1231549978256225,0.1647219955921173,0.0472409985959529,0.1271899938583374,0.0945039987564086,0.1619880050420761,-0.619338,1.475949,-0.03335,16.647546,0.421093,0.035342,0.008564,0.535,1.136511,4.821209,iq1,7
2005-12-30,0.1426659971475601,0.0770390033721923,0.0625030025839805,0.122928999364376,0.164355993270874,0.0473010018467903,0.1269830018281936,0.094820000231266,0.1614020019769668,-0.568381,1.471831,-0.048157,14.542561,0.461968,0.035938,0.008455,0.493639,1.17671,4.881081,iq1,2
2006-01-31,0.142207995057106,0.0770450010895729,0.0622519999742507,0.1230269968509674,0.1640949994325637,0.0474370010197162,0.1268530040979385,0.0952830016613006,0.1617999970912933,-0.340737,1.479138,-0.066319,11.600747,0.405253,0.030102,0.006535,0.55811,1.158513,5.027473,iq1,8
2006-02-28,0.1417330056428909,0.0770459994673729,0.0620269998908042,0.122748002409935,0.1648849993944168,0.0470510013401508,0.1272670030593872,0.0956839993596077,0.1615590006113052,-0.409529,1.47702,-0.078081,8.473585,0.412255,0.028074,0.006075,0.553595,1.170928,5.101647,iq1,8
2006-03-31,0.1417119950056076,0.0770710036158561,0.0618829987943172,0.1224749982357025,0.1648759990930557,0.0470600016415119,0.1272429972887039,0.0963860005140304,0.1612939983606338,-0.304829,1.472068,-0.083915,5.844153,0.455067,0.027311,0.005876,0.511746,1.194137,5.207009,iq1,6
2006-04-28,0.1414290070533752,0.0774630010128021,0.0622310005128383,0.1223850026726722,0.1648779958486557,0.0472260005772113,0.1272169947624206,0.0967279970645904,0.1604419946670532,-0.311333,1.472374,-0.089532,3.493459,0.474084,0.024779,0.005472,0.495666,1.210312,5.180529,iq1,5
2006-05-31,0.1408170014619827,0.0774239972233772,0.0632610023021698,0.1240099966526031,0.1634310036897659,0.046654999256134,0.1275669932365417,0.0965270027518272,0.1603090018033981,-0.46357,1.435741,-0.085587,6.250073,0.283819,0.085969,0.067012,0.563201,1.199391,5.042201,iq1,11
2006-06-30,0.1413400024175644,0.0771609991788864,0.0638329982757568,0.1235210001468658,0.1626459956169128,0.0473730005323886,0.1276559978723526,0.0964580029249191,0.1600120067596435,-0.353593,1.436827,-0.096169,1.905646,0.471891,0.038595,0.020456,0.469057,1.250254,5.326839,iq1,13
2006-07-31,0.1413719952106475,0.0770070031285286,0.0637800022959709,0.1235689967870712,0.1631560027599334,0.0467440001666545,0.1277319937944412,0.096570000052452,0.16007000207901,-0.271018,1.437848,-0.098029,1.144402,0.478989,0.03228,0.012916,0.475815,1.269198,5.475253,iq1,13
2006-08-31,0.1413590013980865,0.0771619975566864,0.0680579990148544,0.1239819973707199,0.1625889986753463,0.0469910018146038,0.1276009976863861,0.0928440019488334,0.159413993358612,-0.166786,1.440139,-0.098279,0.949996,0.4651,0.033037,0.011662,0.490201,1.236321,5.649949,iq1,6
2006-09-29,0.1415009945631027,0.0761120021343231,0.0710859969258308,0.1241270005702972,0.1617310047149658,0.0471430011093616,0.1284970045089721,0.0924440026283264,0.1573590040206909,-0.026485,1.438367,-0.098793,0.710947,0.435486,0.021242,0.007441,0.53583,1.200888,6.032528,iq1,9
2006-10-31,0.1428319960832595,0.0747329965233802,0.0704490020871162,0.1253850013017654,0.1620009988546371,0.046714998781681,0.130169004201889,0.0904129967093467,0.1573040038347244,0.381259,1.440995,-0.098558,0.754641,0.517516,0.018671,0.007054,0.456759,1.272494,8.238238,iq1,0
2006-11-30,0.1432799994945526,0.0733700022101402,0.0694990009069442,0.1261859983205795,0.1627289950847625,0.0482079982757568,0.1303499937057495,0.0892999991774559,0.1570789963006973,0.525907,1.43837,-0.099144,0.53358,0.470225,0.011779,0.004361,0.513635,1.247247,8.544448,iq1,6
2006-12-29,0.1439660042524337,0.0742259994149208,0.071392998099327,0.1252209991216659,0.1623540073633194,0.0495299994945526,0.1311669945716858,0.089428000152111,0.1527149975299835,0.422433,1.438683,-0.099116,0.538762,0.517915,0.011122,0.004019,0.466943,1.28451,8.883957,iq1,0
2007-01-31,0.1451469957828521,0.0730609968304634,0.0810360014438629,0.1255840063095092,0.1619639992713928,0.0493180006742477,0.1325690001249313,0.0871850028634071,0.1441359966993332,0.544203,1.445571,-0.098755,0.63964,0.496264,0.010706,0.004447,0.488583,1.282584,9.078443,iq1,0
2007-02-28,0.146583005785942,0.072853997349739,0.090378001332283,0.1264539957046508,0.163330003619194,0.0491809993982315,0.1311630010604858,0.0761519968509674,0.1439040005207061,0.653252,1.44776,-0.098935,0.566573,0.499617,0.008431,0.003366,0.488586,1.290855,9.207115,iq1,0
2007-03-30,0.1478359997272491,0.0720869973301887,0.1002689972519874,0.1276179999113083,0.1644050031900406,0.0480399988591671,0.1292749941349029,0.0754569992423057,0.135012999176979,0.57374,1.446561,-0.099096,0.516691,0.534878,0.00682,0.002678,0.455624,1.2723,9.435069,iq1,1
2007-04-30,0.1494729965925216,0.070542998611927,0.1012580022215843,0.1291439980268478,0.1654559969902038,0.0463850013911724,0.1291420012712478,0.0743609964847564,0.1342380046844482,0.419498,1.444301,-0.099305,0.612303,0.487237,0.004248,0.001614,0.5069,1.244225,10.186209,iq1,13
2007-05-31,0.15174600481987,0.0699860006570816,0.1021789982914924,0.1294109970331192,0.1649769991636276,0.0460599996149539,0.1279399991035461,0.0744410008192062,0.1332599967718124,0.299351,1.441996,-0.099269,0.614043,0.517166,0.003761,0.001389,0.477685,1.239577,10.46625,iq1,0
2007-06-29,0.1517030000686645,0.0702980011701583,0.1153289973735809,0.1300099939107895,0.1656060069799423,0.0451549999415874,0.120788998901844,0.0738509967923164,0.1272590011358261,0.317838,1.443041,-0.099407,0.639482,0.545315,0.00321,0.001155,0.450319,1.251601,10.416473,iq1,6
2007-07-31,0.152320995926857,0.0697259977459907,0.1158519983291626,0.1300120055675506,0.1653439998626709,0.044548999518156,0.1207439973950386,0.0738150030374527,0.1276369988918304,0.181601,1.441852,-0.099492,0.678954,0.493955,0.002718,0.00099,0.502338,1.243115,10.696179,iq1,7
2007-08-31,0.151077002286911,0.0700789988040924,0.1157800033688545,0.1306409984827041,0.1644880026578903,0.0454550012946128,0.120677001774311,0.0735540017485618,0.1282500028610229,0.146159,1.441923,-0.099526,0.62305,0.528565,0.002435,0.000904,0.468095,1.2898,10.940745,iq1,1
2007-09-28,0.1509580016136169,0.0699509978294372,0.1158789992332458,0.1311890035867691,0.1645510047674179,0.0454169996082782,0.119666002690792,0.0734099969267845,0.1289799958467483,0.157353,1.443598,-0.099501,0.551492,0.420404,0.002299,0.00091,0.576388,1.205392,10.611743,iq1,9
2007-10-31,0.1513710021972656,0.069141998887062,0.1158780008554458,0.1312360018491745,0.1650139987468719,0.0448179990053176,0.1188300028443336,0.0743580013513565,0.1293520033359527,0.217225,1.444638,-0.099368,0.59065,0.498195,0.002299,0.0009,0.498606,1.239661,10.438637,iq1,0
2007-11-30,0.1514099985361099,0.0689070001244545,0.1159659996628761,0.1316699981689453,0.1652089953422546,0.0451759994029998,0.1182809993624687,0.0745410025119781,0.1288409978151321,0.091607,1.445267,-0.099512,0.583844,0.525552,0.002002,0.000836,0.47161,1.235992,10.379446,iq1,3
2007-12-31,0.151651993393898,0.0689309984445571,0.1158230006694793,0.1318009942770004,0.1655530035495758,0.045058999210596,0.1179800033569336,0.0743440017104148,0.1288560032844543,0.070399,1.446371,-0.09954,0.59285,0.530048,0.001887,0.000795,0.46727,1.270286,10.556283,iq1,7
2008-01-31,0.1516190022230148,0.0686639994382858,0.1160399988293647,0.1314689964056015,0.1658370047807693,0.0448420010507106,0.1179689988493919,0.0747160017490387,0.1288439929485321,0.075242,1.446224,-0.099591,0.539491,0.523434,0.001704,0.000735,0.474128,1.244622,10.459214,iq1,8
2008-02-29,0.1515789926052093,0.0685440003871917,0.1158410012722015,0.1315740048885345,0.1660020053386688,0.0448869988322258,0.117648996412754,0.0746280029416084,0.1292970031499862,0.059989,1.446783,-0.099572,0.513571,0.46538,0.00167,0.000745,0.532204,1.236321,10.443395,iq1,9
2008-03-31,0.151075005531311,0.0681670010089874,0.1158159971237182,0.1316920071840286,0.1672340035438537,0.0439319983124733,0.1157329976558685,0.0755169987678527,0.1308339983224868,-0.012453,1.448408,-0.099405,0.569,0.515874,0.001767,0.000799,0.48156,1.286378,10.595199,iq1,0
2008-04-30,0.151201993227005,0.0673220008611679,0.1160079985857009,0.1315650045871734,0.1680389940738678,0.0442579984664917,0.1151190027594566,0.075544998049736,0.1309420019388198,-0.007219,1.449595,-0.099541,0.445613,0.50558,0.001659,0.000777,0.491984,1.258028,10.436242,iq1,5
2008-05-30,0.1514260023832321,0.0668380036950111,0.1162229999899864,0.1316770017147064,0.1680400073528289,0.0442560017108917,0.115336999297142,0.0754880011081695,0.1307139992713928,0.085806,1.448766,-0.099565,0.354072,0.468393,0.001486,0.000717,0.529403,1.259098,10.577488,iq1,7
2008-06-30,0.151649996638298,0.0666159987449646,0.1164610013365745,0.1311150044202804,0.1671849936246872,0.0445859991014003,0.1131530031561851,0.0773670002818107,0.131865993142128,0.049817,1.450215,-0.099538,0.336884,0.512672,0.001512,0.00075,0.485066,1.268016,10.482675,iq1,1
2008-07-31,0.1519359946250915,0.0664559975266456,0.1167920008301734,0.1304720044136047,0.1670349985361099,0.0452889986336231,0.1130559965968132,0.077284000813961,0.1316799968481063,-0.043476,1.451206,-0.099452,0.335157,0.469598,0.001531,0.00079,0.528081,1.269644,10.616377,iq1,4
2008-08-29,0.1518740057945251,0.0665370002388954,0.1172299981117248,0.1302729994058609,0.1666830033063888,0.0452589988708496,0.1126300022006034,0.077224001288414,0.1322900056838989,-0.058898,1.453847,-0.099217,0.372144,0.441909,0.001656,0.000892,0.555543,1.285955,10.642205,iq1,7
2008-09-30,0.1518879979848861,0.0661529973149299,0.1173980012536048,0.1301559954881668,0.1666740030050277,0.0450170002877712,0.1127979978919029,0.0772399976849556,0.1326750069856643,-0.249661,1.454953,-0.098874,0.449698,0.427616,0.001752,0.000947,0.569686,1.265326,10.477035,iq1,8
2008-10-31,0.1521160006523132,0.0661170035600662,0.1173610016703605,0.1297750025987625,0.1673229932785034,0.045024998486042,0.1122739985585212,0.0771970003843307,0.1328109949827194,-0.664471,1.457408,-0.09853,0.505346,0.51925,0.001917,0.00103,0.477802,1.333477,8.838128,iq1,7
2008-11-28,0.1513230055570602,0.0662650018930435,0.1176849976181984,0.1292230039834976,0.1666419953107834,0.0458219982683658,0.1122730001807212,0.077565997838974,0.133200004696846,-0.800676,1.457214,-0.098575,0.491629,0.563372,0.00178,0.000956,0.433892,1.323983,8.236648,iq1,1
2008-12-31,0.1515530049800872,0.0664959996938705,0.1173230037093162,0.1291189938783645,0.1660159975290298,0.0459530018270015,0.1122519969940185,0.0778689980506897,0.1334179937839508,-0.806817,1.460411,-0.097819,0.636726,0.627106,0.002022,0.001122,0.36975,1.343188,8.131124,iq1,13
2009-01-30,0.1513130068778991,0.0666150003671646,0.1172910034656524,0.1293289959430694,0.1659770011901855,0.046348001807928,0.112085998058319,0.0780590027570724,0.13298200070858,-0.976057,1.46112,-0.097351,0.665116,0.623403,0.002133,0.001193,0.373271,1.319928,7.633367,iq1,12
2009-02-27,0.150395005941391,0.0679830014705658,0.1174089983105659,0.1278489977121353,0.1639630049467086,0.0480789989233017,0.1130810007452964,0.0791179984807968,0.1321240067481994,-1.301512,1.460551,-0.097133,0.690883,0.625771,0.00203,0.00113,0.371068,1.243401,6.832577,iq1,0
2009-03-31,0.1500480026006698,0.0681850016117096,0.1171049997210502,0.127589002251625,0.1634870022535324,0.0488119982182979,0.1130490005016326,0.0793099999427795,0.1324149966239929,-1.219375,1.464241,-0.097329,0.806731,0.727061,0.002314,0.00135,0.269274,1.311456,6.821651,iq1,0
2009-04-30,0.1499380022287368,0.068120002746582,0.1171049997210502,0.1275839954614639,0.1631959974765777,0.0496190004050731,0.1128550022840499,0.0794110000133514,0.1321720033884048,-1.217448,1.465564,-0.097597,0.930638,0.76426,0.002261,0.001353,0.232127,1.378161,6.198749,iq1,12
2009-05-29,0.1498840004205703,0.0683379992842674,0.1170400008559227,0.1267140060663223,0.163003996014595,0.0503440015017986,0.1126599982380867,0.0799480006098747,0.1320700049400329,-1.034341,1.465355,-0.097579,0.939829,0.764095,0.002235,0.001336,0.232334,1.405301,5.951056,iq1,1
2009-06-30,0.1499350070953369,0.0684330016374588,0.1170450001955032,0.1265719980001449,0.1626120060682296,0.0510689988732337,0.1122429966926574,0.0800279974937439,0.1320630013942718,-1.001275,1.466466,-0.097896,0.898054,0.786146,0.00231,0.001394,0.210151,1.434482,6.011722,iq1,2
2009-07-31,0.1499219983816146,0.0682390034198761,0.1168650016188621,0.1269260048866272,0.1625189930200576,0.051741000264883,0.1118379980325698,0.0798690021038055,0.132082000374794,-0.89759,1.467229,-0.097937,1.307396,0.817785,0.002204,0.00137,0.178641,1.439833,5.821117,iq1,3
2009-08-31,0.1500570029020309,0.0681390017271041,0.116685003042221,0.1268469989299774,0.162331998348236,0.052106000483036,0.1118159964680671,0.0799219980835914,0.132094994187355,-0.701736,1.466157,-0.098815,0.966672,0.854706,0.001882,0.00117,0.142242,1.513871,6.253821,iq1,10
2009-09-30,0.1499319970607757,0.0681269988417625,0.1168060004711151,0.1264380067586898,0.1623940020799636,0.0523100011050701,0.111915998160839,0.079874999821186,0.132201999425888,-0.364038,1.467188,-0.098913,1.063911,0.852366,0.00198,0.001242,0.144413,1.52021,6.778158,iq1,10
2009-10-30,0.1500699967145919,0.068291999399662,0.1167609989643096,0.1263580024242401,0.1620440036058426,0.0524320006370544,0.1120129972696304,0.0797460004687309,0.1322849988937378,-0.521105,1.46785,-0.098954,1.092914,0.839732,0.002052,0.001311,0.156904,1.537378,7.198239,iq1,11
2009-11-30,0.1501490026712417,0.068292997777462,0.1165720000863075,0.1263269931077957,0.1616239994764328,0.0528439991176128,0.1122419983148574,0.0799100026488304,0.1320389956235885,-0.396277,1.469744,-0.098829,1.078936,0.808786,0.002321,0.001556,0.187338,1.519115,7.084889,iq1,12
2009-12-31,0.1497679948806762,0.0685800015926361,0.1165530011057853,0.1260810047388076,0.1616570055484771,0.0533099994063377,0.112134002149105,0.079925999045372,0.1319909989833831,-0.35923,1.471505,-0.098675,1.40914,0.77473,0.002646,0.001863,0.220761,1.445308,6.943205,iq1,11
2010-01-29,0.1498149931430816,0.0682720020413398,0.1167030036449432,0.1259920001029968,0.1618320047855377,0.0535629987716674,0.1119680032134056,0.0799029991030693,0.1319520026445388,-0.545983,1.473843,-0.098683,2.222959,0.701029,0.003204,0.002236,0.293531,1.402514,6.924805,iq1,13
2010-02-26,0.1497949957847595,0.0681660026311874,0.1165670007467269,0.1260779947042465,0.1616259962320327,0.0544020012021064,0.1117689982056617,0.0799759998917579,0.1316210031509399,-0.54172,1.474261,-0.099105,1.649759,0.639382,0.003138,0.002149,0.35533,1.403273,6.986671,iq1,13
2010-03-31,0.1498329937458038,0.0683320015668869,0.1166310012340545,0.1259849965572357,0.1616960018873214,0.0544329993426799,0.1116079986095428,0.0799439996480941,0.1315390020608902,-0.462796,1.474353,-0.099212,1.397781,0.586549,0.003042,0.0021,0.408309,1.336411,6.839303,iq1,13
