Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-07-30,0.1144210025668144,0.080885998904705,0.1150109991431236,0.1039730012416839,0.1615179926156997,0.1534470021724701,0.0918539986014366,0.0770459994673729,0.1018439978361129,-0.482542,1.52591,-0.098939,1.52632,0.544095,0.002555,0.002447,0.450903,1.3132,5.921803,iq1,8
2010-08-31,0.1142349988222122,0.0810770019888877,0.1146930009126663,0.1038220003247261,0.1613480001688003,0.1533550024032592,0.0912040024995803,0.0774110034108161,0.1028539985418319,-0.553375,1.500504,-0.065606,7.907139,0.284535,0.149982,0.092909,0.472574,1.389701,5.989893,iq1,13
2010-09-30,0.1141759976744651,0.0808610022068023,0.1135800033807754,0.1040780022740364,0.161418005824089,0.1538480073213577,0.0901840031147003,0.0783419981598854,0.1035119965672493,-0.485098,1.500582,-0.083886,7.266065,0.260819,0.08199,0.052545,0.604646,1.233025,5.556841,iq1,8
2010-10-29,0.1141519993543624,0.0804039984941482,0.1139990016818046,0.104273997247219,0.1617700010538101,0.1542190015316009,0.0889590010046958,0.0779929980635643,0.1042300015687942,-0.384725,1.502157,-0.093167,4.957422,0.388342,0.054919,0.039615,0.517123,1.24152,5.564544,iq1,9
2010-11-30,0.1144919991493225,0.0800310000777244,0.1141029968857765,0.1044770032167434,0.1615390032529831,0.1539639979600906,0.0890659987926483,0.0781190022826194,0.1042089983820915,-0.421269,1.503307,-0.095809,2.970901,0.466418,0.039748,0.031983,0.461851,1.280433,5.590918,iq1,9
2010-12-31,0.1145929992198944,0.0803230032324791,0.1135720014572143,0.1038990020751953,0.1619189977645874,0.1548379957675933,0.0891340002417564,0.0774760022759437,0.1042459979653358,-0.352898,1.503605,-0.096689,2.237857,0.48317,0.032706,0.027923,0.456201,1.253221,5.40223,iq1,7
2011-01-31,0.1143969967961311,0.080994002521038,0.1134729981422424,0.1038319990038871,0.1607960015535354,0.154798999428749,0.0890119969844818,0.0779149979352951,0.1047839969396591,-0.405471,1.502029,-0.097808,1.542944,0.422422,0.024184,0.020659,0.532735,1.232147,5.407395,iq1,9
2011-02-28,0.1141259968280792,0.0804049968719482,0.112695001065731,0.1042520031332969,0.1616770029067993,0.1560969948768615,0.0871369987726211,0.0774860009551048,0.106123998761177,-0.306791,1.502922,-0.097677,1.502415,0.491075,0.023973,0.019693,0.465258,1.266828,5.443176,iq1,0
2011-03-31,0.113925002515316,0.0806410014629364,0.1126549988985061,0.1040270030498504,0.1614869982004165,0.1564300060272216,0.0866290032863617,0.077624998986721,0.1065820008516311,-0.322069,1.502216,-0.098839,0.86014,0.405274,0.015459,0.013712,0.565555,1.24674,5.411684,iq1,8
2011-04-29,0.1138439998030662,0.0806410014629364,0.1126789972186088,0.1040690019726753,0.1611579954624176,0.1566230058670044,0.0864249989390373,0.077904999256134,0.1066550016403198,-0.243577,1.502736,-0.09909,0.727182,0.434655,0.013225,0.011145,0.540975,1.240126,5.357655,iq1,8
2011-05-31,0.1135289967060089,0.0807809978723526,0.1127889975905418,0.1037459969520568,0.1608539968729019,0.1567420065402984,0.0862739980220794,0.0784839987754821,0.1068010032176971,-0.234528,1.503212,-0.099201,0.621519,0.463191,0.011737,0.009494,0.515578,1.211716,5.323528,iq1,8
2011-06-30,0.1136939972639083,0.0814170017838478,0.1127509996294975,0.1032219976186752,0.1609220057725906,0.1569039970636367,0.0858229994773864,0.0785040035843849,0.1067629978060722,-0.192397,1.503886,-0.099214,0.596641,0.491656,0.011239,0.009361,0.487744,1.201491,5.311438,iq1,8
2011-07-29,0.1138560026884079,0.0813210010528564,0.1126929968595504,0.1034189984202385,0.1609230041503906,0.1572909951210022,0.0856299996376037,0.0781610012054443,0.1067069992423057,-0.258595,1.504092,-0.099273,0.565452,0.457959,0.010197,0.008901,0.522942,1.204635,5.352612,iq1,8
2011-08-31,0.1141389980912208,0.0815619975328445,0.1128029972314834,0.1032809987664222,0.1600400060415268,0.1572999954223632,0.085545003414154,0.078524999320507,0.1068060025572776,-0.331507,1.504119,-0.099315,0.53411,0.507249,0.009591,0.008475,0.474686,1.238034,5.12384,iq1,2
2011-09-30,0.1141749992966651,0.0817390009760856,0.1123299971222877,0.1033039987087249,0.1601119935512542,0.1574459969997406,0.0855190008878707,0.078524999320507,0.1068509966135025,-0.686071,1.504211,-0.099285,0.584328,0.504455,0.009871,0.008611,0.477063,1.223782,4.596975,iq1,7
2011-10-31,0.1141389980912208,0.0818519964814186,0.1121229976415634,0.1032610014081001,0.1599999964237213,0.1571169942617416,0.0856750011444091,0.0788019970059394,0.1070320010185241,-0.548388,1.504295,-0.099305,0.605112,0.480465,0.009403,0.008336,0.501796,1.204223,4.109893,iq1,9
2011-11-30,0.1140580028295517,0.0815289989113807,0.1123529970645904,0.1033319979906082,0.1604640036821365,0.1575309932231903,0.0853540003299713,0.0784989967942237,0.1068810001015663,-0.599938,1.504539,-0.099308,0.601102,0.491091,0.00927,0.008359,0.49128,1.223887,4.046183,iq1,10
2011-12-30,0.1140889972448349,0.0816809982061386,0.1123130023479461,0.1033649966120719,0.1602620035409927,0.1574199944734573,0.0852510035037994,0.0785909965634346,0.1070280000567436,-0.636845,1.504731,-0.099366,0.58813,0.475571,0.008933,0.008026,0.507469,1.195584,3.964579,iq1,8
2012-01-31,0.1141780018806457,0.0817589983344078,0.1123600006103515,0.1029319986701011,0.1598069965839386,0.1579139977693557,0.085158996284008,0.0786750018596649,0.1072160005569458,-0.434901,1.503741,-0.099491,0.531318,0.385529,0.007852,0.006577,0.600042,1.161112,3.767628,iq1,7
2012-02-29,0.1142869964241981,0.0818519964814186,0.1120800003409385,0.1026450023055076,0.1603740006685257,0.1585080027580261,0.084757000207901,0.0784429982304573,0.1070550009608268,-0.473151,1.504582,-0.099385,0.562312,0.421799,0.008177,0.006447,0.563577,1.178797,3.814968,iq1,0
2012-03-30,0.114325001835823,0.0822570025920867,0.1119899973273277,0.1027240008115768,0.1599750071763992,0.1581320017576217,0.084597997367382,0.0788559988141059,0.1071420013904571,-0.462989,1.505553,-0.099502,0.531235,0.487073,0.008304,0.00623,0.498393,1.216969,3.852535,iq1,7
2012-04-30,0.1143359988927841,0.0824880003929138,0.1124970018863678,0.1020610034465789,0.1598999947309494,0.1578200012445449,0.084646001458168,0.078914999961853,0.1073379963636398,-0.48869,1.50529,-0.099476,0.569432,0.4528,0.008865,0.006206,0.532128,1.201956,3.834567,iq1,8
2012-05-31,0.1146389991044998,0.0827319994568824,0.1123680025339126,0.10190299898386,0.1598259955644607,0.1574209928512573,0.0852139964699745,0.0788369998335838,0.1070600003004074,-0.875804,1.504871,-0.099498,0.543386,0.384363,0.008331,0.005635,0.601671,1.156045,3.273853,iq1,8
2012-06-29,0.1146359965205192,0.0827329978346824,0.1123310029506683,0.1019359976053237,0.1594640016555786,0.1576090008020401,0.0853049978613853,0.0789349973201751,0.1070509999990463,-0.829237,1.506153,-0.099462,0.573165,0.449484,0.009359,0.00599,0.535167,1.168969,3.247772,iq1,8
2012-07-31,0.1148179993033409,0.0826949998736381,0.1125219985842704,0.1019219979643821,0.1594800055027008,0.157392993569374,0.0853030011057853,0.0788799971342086,0.1069869995117187,-0.66038,1.506689,-0.099447,0.571498,0.488019,0.009526,0.006231,0.496225,1.1661,3.346137,iq1,8
2012-08-31,0.114885002374649,0.0828069970011711,0.1120980009436607,0.1018769964575767,0.1598780006170272,0.1574430018663406,0.085325002670288,0.0788199976086616,0.1068670004606247,-0.657041,1.506732,-0.09944,0.562672,0.461412,0.009221,0.006151,0.523217,1.162469,3.299851,iq1,4
2012-09-28,0.1147549971938133,0.0826430022716522,0.1119839996099472,0.1017580032348632,0.1598459929227829,0.1579249948263168,0.0855069980025291,0.0789889991283416,0.1065939962863922,-0.386603,1.505802,-0.099455,0.548578,0.396908,0.008518,0.005307,0.589268,1.135227,3.43381,iq1,7
2012-10-31,0.1148900017142295,0.0823649987578392,0.111844003200531,0.1017289981245994,0.1602700054645538,0.1578730046749115,0.0856409966945648,0.0786470025777816,0.1067420020699501,-0.46796,1.504928,-0.099484,0.519606,0.332344,0.007555,0.004318,0.655782,1.123055,3.450545,iq1,7
2012-11-30,0.1149829998612403,0.0823630020022392,0.1118350028991699,0.1015599966049194,0.1601130068302154,0.1580439954996109,0.0858080014586448,0.0785889998078346,0.1067060008645057,-0.41918,1.503748,-0.099549,0.458227,0.280686,0.005806,0.003236,0.710272,1.11105,3.495827,iq1,7
2012-12-31,0.114886000752449,0.0823609977960586,0.1118210032582283,0.1015079990029335,0.1602569967508316,0.1580349951982498,0.0858300030231475,0.0785579979419708,0.10674399882555,-0.283299,1.504092,-0.099553,0.453634,0.294341,0.005278,0.002983,0.697398,1.118741,3.596052,iq1,6
2013-01-31,0.1148639991879463,0.0824370011687278,0.1116280034184455,0.1014980003237724,0.1602499932050705,0.1579969972372055,0.0858099982142448,0.0785520002245903,0.106964997947216,-0.208051,1.504683,-0.099576,0.439821,0.302927,0.004464,0.002656,0.689953,1.099305,3.627771,iq1,4
2013-02-28,0.1151940003037452,0.0824510008096695,0.1114730015397071,0.1015430018305778,0.1607780009508133,0.1582330018281936,0.0859849974513053,0.078354001045227,0.1059890016913414,-0.309207,1.504678,-0.09945,0.479964,0.312758,0.004171,0.002565,0.680505,1.123728,3.748576,iq1,0
2013-03-29,0.1154170036315918,0.08245799690485,0.1113070026040077,0.1013680025935173,0.160874992609024,0.1584350019693374,0.0859320014715194,0.0782049968838691,0.106002002954483,-0.222265,1.503277,-0.099655,0.389675,0.241344,0.003393,0.00172,0.753543,1.090362,3.726185,iq1,5
2013-04-30,0.1153919994831085,0.0824209973216056,0.1111010015010833,0.1013680025935173,0.161308005452156,0.1590240001678466,0.0859680026769638,0.0782010033726692,0.1052180007100105,-0.260719,1.50455,-0.099596,0.441879,0.286461,0.004286,0.001996,0.707257,1.121024,3.83479,iq1,2
2013-05-31,0.1158870011568069,0.0823279991745948,0.111005000770092,0.1015169993042945,0.1616670042276382,0.1591649949550628,0.0859180018305778,0.0781510025262832,0.1043620035052299,-0.319789,1.505646,-0.099595,0.468654,0.310872,0.004026,0.00192,0.683181,1.127457,3.76116,iq1,4
2013-06-28,0.1166609972715377,0.0826729983091354,0.1108860000967979,0.101001001894474,0.1614989936351776,0.1600780040025711,0.0869280025362968,0.0778750032186508,0.1023999974131584,-0.400841,1.505964,-0.099556,0.475161,0.361523,0.004054,0.002029,0.632394,1.154395,3.632976,iq1,1
2013-07-31,0.1168309971690177,0.0825449973344802,0.1108670011162757,0.1007689982652664,0.1616909950971603,0.1601620018482208,0.0871729999780654,0.0776470005512237,0.1023150011897087,-0.201506,1.505712,-0.099575,0.478059,0.34715,0.003383,0.0018,0.647667,1.136337,3.684017,iq1,5
2013-08-30,0.117136001586914,0.0826089978218078,0.1108649969100952,0.1004780009388923,0.1623609960079193,0.1599079966545105,0.0873560011386871,0.0773259997367858,0.101961001753807,-0.102896,1.505811,-0.099578,0.461127,0.351757,0.003146,0.001659,0.643438,1.131879,3.831573,iq1,4
2013-09-30,0.1170129999518394,0.0833280012011528,0.1109490022063255,0.1004720032215118,0.1622630059719085,0.1601150035858154,0.087347000837326,0.0773110017180442,0.1012020036578178,0.06537,1.506242,-0.099469,0.603026,0.359639,0.003192,0.001715,0.635454,1.138021,3.790164,iq1,4
2013-10-31,0.1170009970664978,0.0834710001945495,0.1111380010843277,0.1004810035228729,0.1624159961938858,0.1601610034704208,0.0873889997601509,0.0771680027246475,0.1007750034332275,-0.01309,1.506531,-0.099479,0.662633,0.369069,0.002847,0.00164,0.626445,1.127143,3.879233,iq1,6
2013-11-29,0.1170210018754005,0.083747997879982,0.111355997622013,0.1003210023045539,0.1626529991626739,0.1600340008735656,0.0875340029597282,0.0769850015640258,0.1003480032086372,0.046132,1.507337,-0.099435,0.685149,0.39942,0.002894,0.00173,0.595956,1.147802,3.960471,iq1,5
2013-12-31,0.1173840016126632,0.0836779996752739,0.1112859994173049,0.1004989966750145,0.1627590060234069,0.1597969979047775,0.0879399999976158,0.0769639983773231,0.0996930003166198,0.123363,1.507477,-0.099362,0.749848,0.397016,0.002785,0.001672,0.598527,1.16484,4.014611,iq1,7
2014-01-31,0.1174060031771659,0.0841749981045723,0.1114860028028488,0.1005429998040199,0.1629330068826675,0.1596280038356781,0.0916469991207122,0.0768129974603653,0.0953679978847503,0.192509,1.505604,-0.09933,0.680667,0.373349,0.002485,0.001491,0.622676,1.168176,4.120632,iq1,6
2014-02-28,0.1172240003943443,0.084256000816822,0.1115339994430542,0.1003490015864372,0.1635809987783432,0.1599240005016327,0.091447003185749,0.0762439966201782,0.095440998673439,0.281887,1.505181,-0.099233,0.579125,0.364517,0.002264,0.001381,0.631838,1.162458,4.063959,iq1,5
2014-03-31,0.1171630024909973,0.0845789983868599,0.1114849969744682,0.1004199981689453,0.1636669933795929,0.1597869992256164,0.0916230008006095,0.0760169997811317,0.0952590033411979,0.072352,1.504682,-0.09901,0.501206,0.32333,0.001841,0.001144,0.673686,1.155412,4.404624,iq1,7
2014-04-30,0.1170890033245086,0.0851460024714469,0.1113179996609687,0.0998789966106414,0.1637379974126815,0.1593730002641677,0.0919189974665641,0.0759209990501403,0.0956169962882995,0.013127,1.50553,-0.09879,0.480281,0.351496,0.001818,0.001135,0.645551,1.158384,4.520646,iq1,6
2014-05-30,0.1173690035939216,0.0849519968032836,0.1114389970898628,0.099481001496315,0.1641699969768524,0.1594769954681396,0.0920730009675026,0.0757609978318214,0.0952780023217201,0.052578,1.506349,-0.098152,0.499984,0.382795,0.001983,0.001245,0.613978,1.164439,4.529753,iq1,5
2014-06-30,0.1177660003304481,0.0851479992270469,0.1112779974937439,0.0988669991493225,0.1643799990415573,0.1593189984560012,0.0923039987683296,0.0766019970178604,0.0943360030651092,0.053667,1.505765,-0.098004,0.497474,0.398049,0.001836,0.001164,0.59895,1.174963,4.583594,iq1,0
2014-07-31,0.1178700029850006,0.0855100005865097,0.1111449971795082,0.0989599972963333,0.1641760021448135,0.1592320054769516,0.0925860032439231,0.0765800029039383,0.0939410030841827,-0.077553,1.504266,-0.091386,0.412835,0.320775,0.001408,0.000934,0.676883,1.120696,4.539613,iq1,7
2014-08-29,0.1186880022287368,0.0845030024647712,0.1110389977693557,0.0961920022964477,0.164122000336647,0.1633249968290329,0.095671996474266,0.0768119990825653,0.0896459966897964,-0.019092,1.458455,0.059854,9.76666,0.207494,0.137497,0.086942,0.568068,1.179241,4.597281,iq1,6
2014-09-30,0.1201480031013488,0.0844959989190101,0.1107020005583763,0.0954430028796196,0.1635330021381378,0.1646209955215454,0.0972049981355667,0.0765909999608993,0.0872600004076957,-0.178089,1.454187,0.089713,5.04774,0.266364,0.053911,0.032705,0.64702,1.117703,4.406103,iq1,7
2014-10-31,0.1203150004148483,0.0845540016889572,0.1105310022830963,0.0956820026040077,0.1635899990797042,0.1645829975605011,0.097970001399517,0.0764890015125274,0.0862869992852211,-0.085997,1.456225,0.093273,4.858541,0.373388,0.038656,0.024502,0.563454,1.133002,4.367076,iq1,7
2014-11-28,0.1209539994597435,0.0852380022406578,0.1107060015201568,0.0957679972052574,0.1635529994964599,0.1651539951562881,0.0981229990720748,0.0757550001144409,0.0847479999065399,-0.080665,1.45387,0.097205,2.989478,0.39006,0.019279,0.011726,0.578934,1.130908,4.444859,iq1,8
2014-12-31,0.1209390014410018,0.0854550004005432,0.1110180020332336,0.0959350019693374,0.1633689999580383,0.16525399684906,0.0980229973793029,0.0757490023970604,0.084256999194622,-0.195533,1.4551,0.09799,2.210394,0.474879,0.014727,0.008828,0.501566,1.169927,4.46382,iq1,8
2015-01-30,0.1211709976196289,0.085998997092247,0.110955998301506,0.0958350002765655,0.1631689965724945,0.1654070019721985,0.0982329994440078,0.0752419978380203,0.0839880034327507,-0.231116,1.453634,0.098202,1.951396,0.435071,0.013297,0.007735,0.543897,1.181559,4.425067,iq1,8
2015-02-27,0.1222909986972808,0.0858689993619918,0.1108039990067482,0.0955900028347969,0.1633889973163604,0.1656869947910308,0.0984499976038932,0.0741060003638267,0.0838159993290901,-0.230059,1.45354,0.098519,1.519376,0.467389,0.011796,0.006704,0.514112,1.202875,4.384112,iq1,9
2015-03-31,0.1221259981393814,0.0867009982466697,0.1110100001096725,0.0958949998021125,0.1633249968290329,0.1655700057744979,0.0982780009508133,0.0729840025305748,0.0841120034456253,-0.262816,1.452236,0.098727,1.333581,0.453096,0.010427,0.00578,0.530697,1.196952,4.361888,iq1,10
2015-04-30,0.1223710030317306,0.0869439989328384,0.1109210029244422,0.0955180004239082,0.1631570011377334,0.1657630056142807,0.0985480025410652,0.0726519972085952,0.0841249972581863,-0.253178,1.45338,0.098737,1.336252,0.505232,0.010645,0.005755,0.478369,1.232262,4.267253,iq1,5
2015-05-29,0.1224810034036636,0.0870419964194297,0.1109180003404617,0.0943370014429092,0.1638399958610534,0.1656630039215088,0.0989950001239776,0.0726749971508979,0.0840480029582977,-0.287244,1.452672,0.098779,1.554046,0.47357,0.010238,0.005277,0.510915,1.191767,4.217728,iq1,9
2015-06-30,0.1228040009737014,0.0873219966888427,0.1106349974870681,0.0939600020647049,0.1638710051774978,0.1657090038061142,0.098921999335289,0.072573997080326,0.0842029973864555,-0.362968,1.453134,0.098726,2.106476,0.488163,0.009701,0.004992,0.497144,1.177618,4.129,iq1,9
2015-07-31,0.123038999736309,0.0878499969840049,0.1106579974293708,0.0938770025968551,0.1640470027923584,0.1659609973430633,0.0988079980015754,0.0720070004463195,0.0837529972195625,-0.487016,1.45268,0.098795,2.408583,0.493226,0.009586,0.004751,0.492437,1.204846,4.057376,iq1,7
2015-08-31,0.1236229985952377,0.0878179967403411,0.1100900024175643,0.0939109995961189,0.1642390042543411,0.1667779982089996,0.0992069989442825,0.0712789967656135,0.0830549970269203,-0.681783,1.451943,0.09899,2.077886,0.494093,0.008936,0.004204,0.492767,1.186954,3.769039,iq1,9
2015-09-30,0.1237239986658096,0.0919819995760917,0.1106069982051849,0.0939259976148605,0.1641999930143356,0.1679220050573349,0.0994409993290901,0.0711190029978752,0.0770799964666366,-0.832246,1.448256,0.099133,1.945002,0.408496,0.007871,0.003468,0.580165,1.147589,3.618582,iq1,8
2015-10-30,0.1246509999036789,0.0933770015835762,0.1108649969100952,0.0931200012564659,0.1638049930334091,0.1676589995622635,0.1005550026893615,0.0696740001440048,0.0762950032949447,-0.741396,1.447619,0.099004,2.316394,0.449198,0.008065,0.003385,0.539352,1.151679,3.436974,iq1,0
2015-11-30,0.1288730055093765,0.1009780019521713,0.110893003642559,0.093358002603054,0.1646119952201843,0.1676629930734634,0.100561998784542,0.0571379996836185,0.0759230032563209,-0.860071,1.441581,0.099222,2.456802,0.502928,0.007738,0.003036,0.486298,1.182651,3.339996,iq1,10
2015-12-31,0.1303409934043884,0.1013680025935173,0.1105599999427795,0.0915480032563209,0.1647810041904449,0.1695629954338073,0.1008739992976188,0.0557829998433589,0.0751809999346733,-1.043934,1.440733,0.099179,2.531905,0.528517,0.007254,0.002818,0.461412,1.196607,3.198644,iq1,0
2016-01-29,0.1343089938163757,0.1027389988303184,0.1108250021934509,0.0915889963507652,0.1647150069475174,0.1703570038080215,0.1014119982719421,0.0489730015397071,0.0750799998641014,-1.390589,1.434244,0.099395,3.9319,0.485827,0.006008,0.002168,0.505997,1.168361,2.946205,iq1,8
2016-02-29,0.1342490017414093,0.1033459976315498,0.1100749969482421,0.0917669981718063,0.1643839925527572,0.1716099977493286,0.1017109975218772,0.0485769994556903,0.0742800012230873,-1.144566,1.434627,0.0993,4.576078,0.524799,0.005981,0.002165,0.467055,1.19474,3.087969,iq1,0
2016-03-31,0.1362870037555694,0.1032439991831779,0.1105670034885406,0.0914930030703544,0.1645359992980957,0.1720670014619827,0.1015620008111,0.0465320013463497,0.0737110003829002,-0.954489,1.433552,0.099482,5.44976,0.523766,0.005233,0.001889,0.469111,1.16683,2.794405,iq1,7
2016-04-29,0.1359730064868927,0.1036650016903877,0.1109709963202476,0.091790996491909,0.1644809991121292,0.17255699634552,0.1014769971370697,0.046324998140335,0.0727609992027282,-0.898599,1.432645,0.099514,7.076981,0.45969,0.004872,0.00175,0.533687,1.142795,2.718214,iq1,8
2016-05-31,0.1366160064935684,0.1038369983434677,0.1109870001673698,0.0919869989156723,0.1641419976949691,0.1721310019493103,0.1012950018048286,0.0463650003075599,0.0726400017738342,-0.926387,1.433246,0.099548,5.008272,0.464711,0.0047,0.001662,0.528928,1.13152,2.733868,iq1,8
2016-06-30,0.1369930058717727,0.1042720004916191,0.1111849993467331,0.0917199999094009,0.1639959961175918,0.1721290051937103,0.1010409966111183,0.0461850017309188,0.0724779963493347,-0.837402,1.433525,0.099596,4.102857,0.497515,0.004485,0.001563,0.496438,1.144609,2.668438,iq1,8
2016-07-29,0.1370050013065338,0.1047350019216537,0.1108900010585784,0.0918610021471977,0.1643780022859573,0.1722400039434433,0.100952997803688,0.0458599999547004,0.0720790028572082,-0.755384,1.433194,0.099622,3.624568,0.483047,0.004196,0.001439,0.511317,1.129256,2.578953,iq1,8
2016-08-31,0.1371189951896667,0.1050899997353553,0.1109950020909309,0.0916500017046928,0.1642740070819854,0.1719879955053329,0.1007750034332275,0.0458710007369518,0.0722400024533271,-0.774479,1.43332,0.099624,3.316279,0.491368,0.004076,0.001361,0.503196,1.150126,2.585209,iq1,7
2016-09-30,0.1374080032110214,0.1054010018706321,0.1109260022640228,0.0917650014162063,0.1638650000095367,0.1719029992818832,0.1005389988422393,0.0460410006344318,0.0721530020236969,-0.704432,1.432983,0.099664,2.186361,0.45464,0.003847,0.001233,0.54028,1.130639,2.629992,iq1,9
2016-10-31,0.1375859975814819,0.1056480035185813,0.1110709980130195,0.0918530002236366,0.1640730053186416,0.1714850068092346,0.1002649962902069,0.045788999646902,0.0722299963235855,-0.461451,1.433008,0.099704,1.700132,0.453366,0.003654,0.001152,0.541828,1.12764,3.009234,iq1,8
2016-11-30,0.1384429931640625,0.1057190001010894,0.110894002020359,0.0916360020637512,0.1641869992017746,0.1710789948701858,0.1004080027341842,0.0453989990055561,0.0722350031137466,-0.526176,1.433195,0.099721,1.637451,0.472721,0.003637,0.001124,0.522519,1.168165,2.858557,iq1,7
2016-12-30,0.1385439932346344,0.1060009971261024,0.1107510030269622,0.0916709974408149,0.1644279956817627,0.1711869984865188,0.1003519967198371,0.0447020009160041,0.0723619982600212,-0.173446,1.433473,0.099719,1.671969,0.47924,0.003605,0.001089,0.516066,1.148838,3.293098,iq1,9
2017-01-31,0.1382420063018798,0.1061440035700798,0.1108020022511482,0.0915329977869987,0.1642740070819854,0.1713030040264129,0.1004320010542869,0.044743999838829,0.0725250020623207,-0.330648,1.43357,0.099709,1.639545,0.501924,0.003628,0.001092,0.493355,1.187796,3.671771,iq1,10
2017-02-28,0.1378179937601089,0.1063600033521652,0.1107710003852844,0.0918470025062561,0.164133995771408,0.1712930053472519,0.1003199964761734,0.0449369996786117,0.0725200027227401,-0.306455,1.433847,0.09968,2.141153,0.441092,0.003659,0.001114,0.554134,1.164564,3.660247,iq1,9
2017-03-31,0.1377770006656646,0.1064739972352981,0.1108030006289482,0.091668002307415,0.16423000395298,0.1712539941072464,0.1005230024456977,0.044973000884056,0.0722969993948936,-0.338187,1.434625,0.099653,2.500594,0.468229,0.003812,0.001161,0.526798,1.185092,3.646953,iq1,8
2017-04-28,0.1374589949846267,0.1067570000886917,0.1114450022578239,0.0920279994606971,0.163904994726181,0.1709329932928085,0.1005880013108253,0.0447200015187263,0.0721649974584579,-0.348085,1.434385,0.099587,2.448764,0.509672,0.003714,0.001116,0.485498,1.230542,3.688897,iq1,0
2017-05-31,0.1372630000114441,0.106963001191616,0.1117919981479644,0.0921040028333664,0.1642190068960189,0.1707230061292648,0.101000003516674,0.0435750000178813,0.0723600015044212,-0.17627,1.434439,0.099657,1.712216,0.47083,0.003441,0.001022,0.524707,1.213145,3.898887,iq1,8
2017-06-30,0.1372330039739608,0.1069959998130798,0.1120020002126693,0.092238999903202,0.1637399941682815,0.170647993683815,0.1008230000734329,0.0436669997870922,0.0726509988307952,-0.304676,1.434918,0.099649,1.393047,0.491203,0.003413,0.000993,0.504391,1.214652,4.075586,iq1,8
2017-07-31,0.1370529979467392,0.10691399872303,0.1122199967503547,0.0925960019230842,0.1636469960212707,0.1704529970884323,0.1009240001440048,0.0436999984085559,0.0724930018186569,-0.243355,1.435162,0.099642,1.233362,0.522903,0.003513,0.000996,0.472587,1.216434,4.048797,iq1,3
2017-08-31,0.1371230036020279,0.1071489974856376,0.1126070022583007,0.0928519964218139,0.163451999425888,0.1698800027370453,0.101960003376007,0.0423189997673034,0.0726590007543563,-0.200901,1.434471,0.099704,0.967039,0.520163,0.003145,0.000867,0.475824,1.232601,4.14436,iq1,1
2017-09-29,0.136925995349884,0.1070899963378906,0.1128719970583915,0.092860996723175,0.1633960008621215,0.1697960048913955,0.1020840033888816,0.0423250012099742,0.0726490020751953,-0.19852,1.435333,0.099676,0.915838,0.516672,0.003116,0.000877,0.479335,1.247892,4.142628,iq1,4
2017-10-31,0.1373990029096603,0.1072330027818679,0.1126559972763061,0.0930349975824356,0.1633590012788772,0.1697690039873123,0.1020810008049011,0.0418029986321926,0.0726659968495369,-0.218252,1.435304,0.099672,0.869234,0.518731,0.003005,0.000819,0.477445,1.238717,4.177164,iq1,7
2017-11-30,0.1376139968633651,0.1073840036988258,0.112575002014637,0.0928929969668388,0.1633040010929107,0.1696449965238571,0.1023669987916946,0.0414149984717369,0.0728039965033531,-0.202106,1.435399,0.099685,0.807005,0.47802,0.002966,0.00078,0.518233,1.233184,4.169137,iq1,8
2017-12-29,0.1376270055770874,0.1072110012173652,0.1125179976224899,0.0929600000381469,0.1638800054788589,0.1693090051412582,0.1023439988493919,0.0414110012352466,0.0727400034666061,-0.256425,1.435277,0.09973,0.704611,0.463705,0.002667,0.000698,0.53293,1.214252,4.213328,iq1,9
2018-01-31,0.1374109983444214,0.1071500033140182,0.1124500036239624,0.0930989980697631,0.1638749986886978,0.1693200021982193,0.1024599969387054,0.0413350015878677,0.0728999972343444,-0.15351,1.435502,0.099768,0.638689,0.484177,0.002519,0.000662,0.512642,1.281781,4.167512,iq1,8
2018-02-28,0.1376329958438873,0.1070419996976852,0.1125530004501342,0.0930519998073577,0.1640930026769638,0.1691800057888031,0.1030609980225563,0.0405699983239173,0.0728169977664947,-0.096209,1.435239,0.099788,0.598038,0.45113,0.002376,0.000619,0.545875,1.262923,4.343329,iq1,9
2018-03-30,0.1380089968442917,0.1071060001850128,0.1126910001039505,0.0928660035133361,0.1641319990158081,0.1689140051603317,0.1031339988112449,0.0403489992022514,0.0727989971637725,0.231371,1.435934,0.099795,0.600417,0.530682,0.002387,0.000624,0.466307,1.342525,5.773873,iq1,9
2018-04-30,0.1379249989986419,0.1070099994540214,0.1126839965581893,0.0927909985184669,0.1646180003881454,0.16873100399971,0.1031550019979476,0.0403169989585876,0.0727709978818893,0.060719,1.435926,0.099811,0.593321,0.522515,0.002268,0.000604,0.474613,1.334399,6.150111,iq1,9
2018-05-31,0.1379449963569641,0.1069179996848106,0.1126400008797645,0.0929140001535415,0.1646090000867843,0.1687819957733154,0.1033340021967887,0.0400270000100135,0.0728309974074363,-0.014958,1.435983,0.099814,0.582039,0.53281,0.002182,0.000588,0.46442,1.359543,6.34138,iq1,7
2018-06-29,0.1377660036087036,0.1067539975047111,0.1126149967312812,0.0926730036735534,0.1647689938545227,0.1687300056219101,0.103593997657299,0.0399999991059303,0.0731000006198883,-0.079442,1.436057,0.099817,0.560428,0.546502,0.002113,0.000569,0.450815,1.387096,6.453392,iq1,6
