Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2005-12-30,0.1295309960842132,0.0772320032119751,0.1337980031967163,0.0805170014500618,0.090108998119831,0.0792810022830963,0.1771380007266998,0.0838359966874122,0.1485590040683746,-0.508094,1.436095,-0.096435,0.392832,0.428446,0.014177,0.009627,0.54775,1.151903,5.015601,iq1,8
2006-01-31,0.1293659955263137,0.0767289996147155,0.1338240057229995,0.0804719999432563,0.0899259969592094,0.0793090015649795,0.1762810051441192,0.0839440003037452,0.1501490026712417,-0.285999,1.438708,-0.09691,0.433343,0.425796,0.01286,0.008588,0.552756,1.159232,5.133564,iq1,7
2006-02-28,0.1293710023164749,0.0768750011920929,0.1335829943418502,0.0802849978208541,0.0893620029091835,0.0793360024690628,0.1747159957885742,0.0849089995026588,0.1515630036592483,-0.334043,1.437857,-0.097587,0.425955,0.425466,0.010806,0.007308,0.55642,1.183014,5.21946,iq1,8
2006-03-31,0.1294730007648468,0.0766109973192215,0.1329060047864914,0.0802000015974044,0.089037999510765,0.07931499928236,0.1741050034761428,0.0866900011897087,0.1516609936952591,-0.242671,1.435193,-0.097871,0.392847,0.465917,0.010173,0.006763,0.517147,1.195139,5.279577,iq1,8
2006-04-28,0.1293170005083084,0.0768110007047653,0.1328549981117248,0.0808620005846023,0.0890699997544288,0.0788429975509643,0.1740339994430542,0.0863649994134903,0.1518439948558807,-0.265493,1.43586,-0.098206,0.356714,0.461764,0.009349,0.006247,0.522639,1.204587,5.28562,iq1,8
2006-05-31,0.1298830062150955,0.0766709968447685,0.132871001958847,0.0814569965004921,0.0887449979782104,0.0788839980959892,0.1715030074119568,0.0873650014400482,0.1526210010051727,-0.416984,1.433834,-0.098397,0.354467,0.496735,0.008815,0.005869,0.488581,1.199169,5.106383,iq1,2
2006-06-30,0.1299249976873397,0.0766009986400604,0.1331170052289962,0.0814130008220672,0.0881429985165596,0.0790549963712692,0.1666720062494278,0.0914120003581047,0.1536619961261749,-0.279572,1.436404,-0.098547,0.375427,0.466471,0.008183,0.005685,0.51966,1.214271,5.463689,iq1,8
2006-07-31,0.1298560053110122,0.0768480002880096,0.1334149986505508,0.0815970003604888,0.0877659991383552,0.0789690017700195,0.1664060056209564,0.0915559977293014,0.1535879969596862,-0.215174,1.436889,-0.098765,0.343887,0.463898,0.007345,0.005125,0.523632,1.232286,5.580602,iq1,8
2006-08-31,0.1296859979629516,0.0777179971337318,0.1339309960603714,0.0812110006809234,0.0872080028057098,0.0790779963135719,0.1664050072431564,0.0909579992294311,0.1538060009479522,-0.126125,1.439405,-0.098932,0.299892,0.44034,0.007155,0.004852,0.547653,1.21171,5.737855,iq1,9
2006-09-29,0.1296029984951019,0.0777539983391761,0.1333270072937011,0.0809779986739158,0.0880549997091293,0.0789410024881362,0.1668680012226104,0.090109996497631,0.1543640047311782,0.005085,1.437079,-0.098907,0.289923,0.496192,0.007321,0.004993,0.491495,1.226724,6.129619,iq1,1
2006-10-31,0.1299629956483841,0.0775509998202323,0.1332190036773681,0.0818819999694824,0.0884200036525726,0.0790539979934692,0.1673659980297088,0.0907580032944679,0.1517859995365142,0.425815,1.43729,-0.099035,0.235262,0.480982,0.005888,0.004321,0.508809,1.235036,8.518229,iq1,8
2006-11-30,0.1306809931993484,0.077963002026081,0.13297900557518,0.081836000084877,0.0879329964518547,0.0797939971089363,0.1684760004281997,0.0896940007805824,0.1506440043449401,0.5849,1.439529,-0.099069,0.222861,0.513628,0.005734,0.004233,0.476406,1.269597,9.062097,iq1,1
2006-12-29,0.1314699947834015,0.0779260024428367,0.1353809982538223,0.0826079994440078,0.0865020006895065,0.0787340030074119,0.1681340038776397,0.089088998734951,0.1501560062170028,0.473578,1.510785,-0.057501,8.732343,0.264275,0.125438,0.092016,0.518271,1.276998,9.496487,iq1,9
2007-01-31,0.1320320069789886,0.078135997056961,0.1410059928894043,0.0832180008292198,0.0869970023632049,0.078244000673294,0.1665630042552948,0.0832429975271225,0.1505610048770904,0.591333,1.513403,-0.078422,6.901672,0.337635,0.077561,0.055387,0.529418,1.262086,9.631974,iq1,1
2007-02-28,0.1334359943866729,0.0794150009751319,0.1397719979286193,0.0869409963488578,0.0889640003442764,0.0785330012440681,0.161872997879982,0.083637997508049,0.1474280059337616,0.691275,1.515126,-0.087323,6.161287,0.423641,0.045036,0.02923,0.502092,1.278208,9.88896,iq1,0
2007-03-30,0.133882999420166,0.0798199996352195,0.1409019976854324,0.0980729982256889,0.0878029987215995,0.0793379992246627,0.1514959931373596,0.0840689986944198,0.1446159929037094,0.60644,1.516979,-0.090763,6.092193,0.478606,0.030574,0.017547,0.473273,1.268996,9.991878,iq1,0
2007-04-30,0.1340090036392212,0.0795900002121925,0.1408189982175827,0.1064359992742538,0.0876990035176277,0.0801760032773017,0.1427270025014877,0.0842420011758804,0.1443019956350326,0.436453,1.513373,-0.096661,4.988721,0.481667,0.010996,0.005473,0.501864,1.250211,10.798632,iq1,13
2007-05-31,0.1346549987792968,0.0807949975132942,0.1414660066366195,0.1069160029292106,0.0889969989657402,0.0804499983787536,0.1417929977178573,0.084646999835968,0.14028100669384,0.309139,1.514945,-0.096094,5.097951,0.507602,0.011134,0.005602,0.475662,1.246587,11.073525,iq1,0
2007-06-29,0.1344770044088363,0.0815910026431083,0.1429000049829483,0.1116719990968704,0.0910250023007392,0.0807700008153915,0.1364360004663467,0.0841059982776641,0.1370230019092559,0.305834,1.514627,-0.09733,3.883942,0.511967,0.008007,0.003943,0.476084,1.244361,11.014614,iq1,1
2007-07-31,0.1344880014657974,0.0813819989562034,0.1434230059385299,0.1121099963784217,0.0912320017814636,0.0811119973659515,0.1328440010547638,0.0857549980282783,0.1376540064811706,0.176219,1.514098,-0.09816,2.781968,0.508516,0.006027,0.002933,0.482524,1.255131,11.261417,iq1,5
2007-08-31,0.1344929933547973,0.0807180032134056,0.1429270058870315,0.1125020012259483,0.0918650031089782,0.0815080031752586,0.1320459991693496,0.0859080031514167,0.1380330026149749,0.135651,1.512079,-0.098499,2.56905,0.459997,0.004591,0.002291,0.533121,1.239929,11.324883,iq1,6
2007-09-28,0.1345809996128082,0.0802500024437904,0.142764002084732,0.1125210002064704,0.0919499993324279,0.0815740004181861,0.1312949955463409,0.0861750021576881,0.1388899981975555,0.143482,1.513564,-0.098463,2.803157,0.471101,0.004517,0.002327,0.522056,1.232381,11.163087,iq1,5
2007-10-31,0.1344780027866363,0.0799669995903968,0.142982006072998,0.1126120015978813,0.0919469967484474,0.0814270004630088,0.1313859969377517,0.0864109992980957,0.1387889981269836,0.201777,1.513744,-0.098577,2.604192,0.461812,0.004008,0.002113,0.532067,1.215855,10.945302,iq1,6
2007-11-30,0.1341329962015152,0.0798859968781471,0.1431629955768585,0.1130610033869743,0.0918209999799728,0.0815420001745224,0.131180003285408,0.0863580033183097,0.1388549953699112,0.078002,1.513958,-0.098741,2.270745,0.486875,0.003422,0.001871,0.507832,1.22014,10.930161,iq1,6
2007-12-31,0.1342940032482147,0.0799999982118606,0.1434810012578964,0.1129859983921051,0.091787002980709,0.0818170011043548,0.1302140057086944,0.0864249989390373,0.1389960050582885,0.054622,1.513284,-0.09904,1.484467,0.499147,0.002846,0.001541,0.496466,1.257717,11.067157,iq1,10
2008-01-31,0.134563997387886,0.0799909979104995,0.1432570070028305,0.1129430010914802,0.0914060026407241,0.0820979997515678,0.129721000790596,0.0865660011768341,0.1394540071487426,0.061051,1.51377,-0.099175,1.228474,0.52673,0.002545,0.001387,0.469338,1.253084,10.995878,iq1,6
2008-02-29,0.1351390033960342,0.0797839984297752,0.1427379995584488,0.1127369999885559,0.0914610028266906,0.0823620036244392,0.1292070001363754,0.0872170031070709,0.1393550038337707,0.045541,1.513742,-0.099202,1.081916,0.528831,0.002444,0.001344,0.467381,1.274291,11.031259,iq1,3
2008-03-31,0.1354340016841888,0.0789510011672973,0.1429660022258758,0.1131040006875991,0.0914020016789436,0.0824590027332305,0.1265079975128173,0.0901210010051727,0.139054000377655,-0.028114,1.515251,-0.099079,1.023142,0.512611,0.00269,0.00152,0.483179,1.277655,11.118313,iq1,1
2008-04-30,0.1355639994144439,0.0786919966340065,0.1434219926595688,0.1132320016622543,0.0911969989538192,0.0823329985141754,0.1265189945697784,0.0896919965744018,0.1393499970436096,-0.021927,1.515646,-0.099081,0.910172,0.481984,0.002569,0.001491,0.513956,1.244086,10.944118,iq1,6
2008-05-30,0.1355299949645996,0.0784500017762184,0.1432339996099472,0.113314002752304,0.0913790017366409,0.0819640010595321,0.12636299431324,0.0899090021848678,0.1398569941520691,0.077013,1.515318,-0.09911,0.794554,0.466099,0.002394,0.001426,0.530081,1.257116,11.106647,iq1,6
2008-06-30,0.134675994515419,0.0780799984931945,0.1429239958524704,0.1133320033550262,0.0916249975562095,0.0822390019893646,0.1248470023274421,0.0924419984221458,0.1398350000381469,0.04316,1.515358,-0.099142,0.708245,0.491905,0.00218,0.001334,0.50458,1.257046,11.00418,iq1,2
2008-07-31,0.1347229927778244,0.0777759999036789,0.1429210007190704,0.1130170002579689,0.0911649987101554,0.0823049992322921,0.1249670013785362,0.0925870016217231,0.1405400037765503,-0.050026,1.515688,-0.098856,0.731244,0.438468,0.002402,0.001523,0.557608,1.254128,11.15739,iq1,5
2008-08-29,0.1344030052423477,0.0777240023016929,0.1432819962501526,0.1128880009055137,0.0907400026917457,0.0822229981422424,0.125011995434761,0.0926489979028701,0.1410800069570541,-0.062709,1.516727,-0.098501,0.746465,0.44487,0.002476,0.001611,0.551043,1.291614,11.256113,iq1,5
2008-09-30,0.1343840062618255,0.0775249972939491,0.143338993191719,0.112754002213478,0.0905430018901825,0.0823689997196197,0.1251710057258606,0.0925149992108345,0.1414009928703308,-0.25085,1.517163,-0.097732,0.876654,0.439258,0.002715,0.001755,0.556272,1.275672,11.107843,iq1,6
2008-10-31,0.1344030052423477,0.0775080025196075,0.1435140073299408,0.1127109974622726,0.0907289981842041,0.0826319977641105,0.124889001250267,0.0924670025706291,0.1411480009555816,-0.666786,1.518345,-0.096627,1.002092,0.491575,0.003143,0.002035,0.503247,1.319408,9.360516,iq1,4
2008-11-28,0.1342329978942871,0.0776590034365654,0.1425019949674606,0.1133399978280067,0.0916989967226982,0.0825370028614997,0.1238109990954399,0.092909999191761,0.1413100063800811,-0.816777,1.519888,-0.096312,1.043426,0.535207,0.003036,0.001988,0.459769,1.319977,8.67628,iq1,0
2008-12-31,0.1341039985418319,0.0777399986982345,0.1423819959163665,0.1132479980587959,0.0917040035128593,0.0827860012650489,0.1232310011982917,0.0930380001664161,0.1417669951915741,-0.830898,1.52237,-0.09516,1.286769,0.604372,0.003457,0.002361,0.389811,1.340234,8.549676,iq1,13
2009-01-30,0.1341039985418319,0.0779839977622032,0.1422629952430725,0.1132379993796348,0.0917690023779869,0.0829799994826316,0.1230079978704452,0.0929379984736442,0.1417170017957687,-1.003524,1.522164,-0.094715,1.311357,0.601267,0.003484,0.002384,0.392864,1.31749,8.005009,iq1,4
2009-02-27,0.1331620067358017,0.0785129964351654,0.1412349939346313,0.1133470013737678,0.0932319983839988,0.0836429968476295,0.1226790025830268,0.0931240022182464,0.1410650014877319,-1.343875,1.522627,-0.093672,1.384768,0.605001,0.003628,0.002492,0.388879,1.238706,7.125345,iq1,0
2009-03-31,0.1332750022411346,0.0786570012569427,0.141414999961853,0.1133550032973289,0.0933059975504875,0.0835290029644966,0.1223239973187446,0.0928869992494583,0.1412509977817535,-1.245217,1.524312,-0.095134,1.642706,0.698238,0.003646,0.002608,0.295509,1.31023,7.188939,iq1,0
2009-04-30,0.1333529949188232,0.0787120014429092,0.1413470059633255,0.1133989989757537,0.0934019982814788,0.0836239978671073,0.1218520030379295,0.0930280014872551,0.1412830054759979,-1.253498,1.524702,-0.096244,1.669927,0.742519,0.003233,0.002383,0.251865,1.36517,6.455956,iq1,10
2009-05-29,0.1331830024719238,0.0789830014109611,0.1412680000066757,0.1131429970264434,0.0934469997882843,0.0837490037083625,0.1217020004987716,0.0933249965310096,0.1412000060081482,-1.052178,1.524941,-0.096259,1.642267,0.745175,0.003232,0.002394,0.249199,1.408292,6.252076,iq1,5
2009-06-30,0.1331290006637573,0.079534001648426,0.1404860019683838,0.1131720021367073,0.0945530012249946,0.0839229971170425,0.1216799989342689,0.0932819992303848,0.1402399986982345,-1.016227,1.525178,-0.096204,1.652015,0.75946,0.00319,0.002379,0.234971,1.426035,6.29732,iq1,0
2009-07-31,0.1333689987659454,0.0793500021100044,0.1405960023403167,0.1130300015211105,0.0948960036039352,0.0840959995985031,0.1215860024094581,0.0931940004229545,0.1398829966783523,-0.909079,1.525367,-0.09727,1.881255,0.808004,0.002828,0.002194,0.186974,1.444693,6.129276,iq1,6
2009-08-31,0.1330769956111908,0.0794219970703125,0.1405079960823059,0.1130890026688575,0.0949579998850822,0.0843560025095939,0.1215900033712387,0.0931949988007545,0.1398060023784637,-0.717417,1.526001,-0.098222,1.534849,0.840591,0.002321,0.001856,0.155232,1.506723,6.516051,iq1,9
2009-09-30,0.1325979977846145,0.0794949978590011,0.140405997633934,0.1130620017647743,0.0951839983463287,0.0846730023622512,0.1215680018067359,0.0932250022888183,0.1397890001535415,-0.374326,1.52582,-0.098309,1.448384,0.839424,0.002395,0.001915,0.156266,1.513259,7.084588,iq1,4
2009-10-30,0.1326809972524643,0.0794769972562789,0.1402039974927902,0.1131070032715797,0.09510999917984,0.0847819969058036,0.1215929985046386,0.093188002705574,0.1398580074310302,-0.534894,1.526236,-0.098347,1.515762,0.823424,0.002671,0.002135,0.17177,1.528476,7.518821,iq1,12
2009-11-30,0.1323640048503875,0.0798629969358444,0.1403190046548843,0.1130810007452964,0.0952629968523979,0.0847589969635009,0.1213200017809867,0.0932900011539459,0.1397420018911361,-0.413369,1.526503,-0.098026,1.545542,0.792937,0.003107,0.002503,0.201452,1.505993,7.385594,iq1,12
2009-12-31,0.1322129964828491,0.0801810026168823,0.1403120011091232,0.1130630001425743,0.0953160002827644,0.0849340036511421,0.1212470009922981,0.0931010022759437,0.1396329998970031,-0.370495,1.527207,-0.097461,1.97088,0.749021,0.003816,0.003103,0.244061,1.432251,7.246776,iq1,13
2010-01-29,0.1321839988231659,0.0804319977760315,0.1396349966526031,0.113255001604557,0.0958549976348877,0.0850059986114502,0.1210739985108375,0.093248002231121,0.1393119990825653,-0.554311,1.527303,-0.097482,2.385489,0.684104,0.004533,0.003521,0.307842,1.39898,7.260059,iq1,13
2010-02-26,0.1319960057735443,0.0804639980196952,0.1391350030899047,0.1133240014314651,0.0960469990968704,0.0853630006313324,0.1212150007486343,0.0931710004806518,0.139283999800682,-0.552479,1.526888,-0.098157,2.015735,0.629042,0.00464,0.003523,0.362795,1.396577,7.31836,iq1,12
2010-03-31,0.1322370022535324,0.0803650021553039,0.1388249993324279,0.1131670027971267,0.0961429998278617,0.0853660032153129,0.1211950033903122,0.0934270024299621,0.139273002743721,-0.473039,1.525474,-0.098367,1.800228,0.582284,0.004683,0.003514,0.409518,1.340355,7.159826,iq1,12
2010-04-30,0.1323940008878708,0.0803069993853569,0.1388940066099167,0.1130400002002716,0.0963239967823028,0.0854059979319572,0.1209850013256073,0.0932699963450431,0.1393789947032928,-0.421575,1.524763,-0.098562,1.506434,0.535948,0.004403,0.00332,0.456329,1.300248,6.992146,iq1,10
2010-05-31,0.1324429959058761,0.0804700031876564,0.1385360062122345,0.1129850000143051,0.0965439975261688,0.0856389999389648,0.1208090037107467,0.0931639969348907,0.1394100040197372,-0.394845,1.525433,-0.098683,1.385278,0.551446,0.004161,0.003172,0.441221,1.308278,7.060202,iq1,4
2010-06-30,0.1324059963226318,0.0807669982314109,0.1385589987039566,0.1127789989113807,0.0966840013861656,0.0858180001378059,0.1207540035247802,0.0930989980697631,0.1391340047121048,-0.492437,1.525809,-0.09865,1.516264,0.566895,0.004367,0.003394,0.425344,1.34193,7.138497,iq1,5
2010-07-30,0.1330839991569519,0.0807299986481666,0.1384460031986236,0.1127979978919029,0.0965939983725547,0.0859190002083778,0.1207569986581802,0.0928670018911361,0.1388050019741058,-0.438537,1.526521,-0.098667,1.673071,0.564803,0.004394,0.003525,0.427278,1.328938,6.903359,iq1,5
2010-08-31,0.1328209936618805,0.0810350030660629,0.1382499933242797,0.112745001912117,0.0966970026493072,0.0861390009522438,0.1207209974527359,0.0928919985890388,0.1386979967355728,-0.526385,1.526642,-0.09879,2.074944,0.521261,0.004331,0.003432,0.470975,1.288189,6.796885,iq1,10
2010-09-30,0.1325940042734146,0.0811090022325515,0.1381449997425079,0.112755000591278,0.0970430001616478,0.0863609984517097,0.1201850026845932,0.0930470004677772,0.1387629956007003,-0.438212,1.526858,-0.098921,2.130775,0.505034,0.004154,0.003179,0.487633,1.267198,6.528154,iq1,10
2010-10-29,0.1326179951429367,0.0809670016169548,0.1376290023326873,0.1127310022711753,0.0973910018801689,0.0865110009908676,0.1198749989271164,0.0932179987430572,0.1390600055456161,-0.34428,1.526702,-0.099114,1.984224,0.504881,0.00377,0.002885,0.488464,1.23677,6.452384,iq1,10
