Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-12-31,0.1267880052328109,0.1696989983320236,0.0344269983470439,0.0835990011692047,0.0554350018501281,0.0764200016856193,0.1750310063362121,0.1716500073671341,0.1069499999284744,-0.519471,1.477609,0.089878,2.664118,0.427002,0.231166,0.195148,0.146684,1.482396,6.434954,iq1,10
2004-01-30,0.1269769966602325,0.1696989983320236,0.0343899987637996,0.085266001522541,0.0550500005483627,0.0764219984412193,0.1750490069389343,0.1705150008201599,0.1066320016980171,-0.597156,1.478466,0.089198,4.234759,0.442634,0.168213,0.169584,0.21957,1.441787,6.644001,iq1,13
2004-02-27,0.1268859952688217,0.169060006737709,0.034690998494625,0.0860470011830329,0.0557099990546703,0.0768499970436096,0.1738670021295547,0.1701129972934723,0.1067759990692138,-0.507975,1.474859,0.089172,6.651305,0.451637,0.138699,0.136603,0.273062,1.400962,6.693446,iq1,12
2004-03-31,0.1262000054121017,0.1688600033521652,0.0348469987511634,0.0877669975161552,0.0561960004270076,0.076833002269268,0.1740880012512207,0.1668509989976883,0.1083580031991005,-0.534766,1.474522,0.090509,8.234781,0.371368,0.100899,0.081076,0.446656,1.289131,6.597867,iq1,13
2004-04-30,0.1260350048542022,0.1690350025892257,0.0355180017650127,0.088697999715805,0.0562359988689422,0.0771019980311393,0.174232006072998,0.1638219952583313,0.109323002398014,-0.762541,1.475648,0.091085,8.193477,0.38813,0.099564,0.076892,0.435414,1.276625,6.129554,iq1,8
2004-05-31,0.1252820044755935,0.1675679981708526,0.0366749987006187,0.0900920033454895,0.0575620010495185,0.078404001891613,0.1733749955892563,0.1614989936351776,0.10954400151968,-0.621241,1.47693,0.091865,9.174223,0.31434,0.089959,0.06993,0.525771,1.231836,6.222069,iq1,9
2004-06-30,0.1254550069570541,0.1674740016460418,0.0372669994831085,0.090498000383377,0.0580569989979267,0.0788709968328476,0.1730760037899017,0.1593409925699234,0.1099610030651092,-0.623848,1.480574,0.092344,8.097662,0.440261,0.10644,0.070544,0.382755,1.316042,6.232645,iq1,13
2004-07-30,0.126130998134613,0.1665000021457672,0.0378040000796318,0.0915020033717155,0.0584449991583824,0.078584998846054,0.1732400059700012,0.1576469987630844,0.1101479977369308,-0.680305,1.47992,0.093148,9.348276,0.4049,0.087891,0.064245,0.442965,1.267014,6.044436,iq1,10
2004-08-31,0.1262480020523071,0.1655460000038147,0.0380249992012977,0.0933929979801178,0.0585299991071224,0.0792620033025741,0.1731989979743957,0.1560879945755005,0.1097080036997795,-0.650751,1.481633,0.09348,9.248033,0.455339,0.084391,0.065489,0.394781,1.284396,6.017406,iq1,12
2004-09-30,0.1267189979553222,0.1649300009012222,0.0386449992656707,0.0942139998078346,0.0588009990751743,0.0796630010008812,0.1723819971084594,0.1554590016603469,0.1091869994997978,-0.540739,1.483983,0.093619,9.344028,0.454446,0.07443,0.060208,0.410916,1.253923,5.939901,iq1,11
2004-10-29,0.1260969936847686,0.1655099987983703,0.0388009995222091,0.0945909991860389,0.0589810013771057,0.0798889994621276,0.1733749955892563,0.15277199447155,0.1099829971790313,-0.551304,1.482904,0.09389,9.923522,0.378678,0.05235,0.043014,0.525958,1.195548,5.876512,iq1,9
2004-11-30,0.126006007194519,0.1654199957847595,0.0393150001764297,0.0966719985008239,0.0593319982290267,0.0804560035467147,0.172881007194519,0.150079995393753,0.1098389998078346,-0.563469,1.482979,0.095401,9.608471,0.483784,0.0381,0.029971,0.448145,1.23325,5.845884,iq1,13
2004-12-31,0.1264420002698898,0.165022999048233,0.0396640002727508,0.0982099995017051,0.0592009983956813,0.080603003501892,0.1737779974937439,0.1466390043497085,0.1104400008916854,-0.545123,1.483296,0.095304,10.530845,0.434848,0.032381,0.026222,0.506549,1.180876,5.670239,iq1,9
2005-01-31,0.1247899979352951,0.1648969948291778,0.0400709994137287,0.1008440032601356,0.0593869984149932,0.0809810012578964,0.1734820008277893,0.143555000424385,0.1119929999113082,-0.664206,1.485616,0.0955,11.994521,0.497785,0.028261,0.022152,0.451802,1.197713,5.491933,iq1,10
2005-02-28,0.1236210018396377,0.1643349975347519,0.0406280010938644,0.1030760034918785,0.0591920018196105,0.080826997756958,0.1736820042133331,0.1416829973459243,0.1129560023546218,-0.590032,1.487495,0.09525,13.109928,0.429415,0.026846,0.021724,0.522015,1.166777,5.436718,iq1,9
2005-03-31,0.123259000480175,0.1639450043439865,0.0414539985358715,0.1036050021648407,0.0588590018451213,0.0810239985585212,0.1750520020723343,0.1397480070590973,0.1130559965968132,-0.660287,1.489351,0.095529,13.77338,0.473314,0.024896,0.020659,0.481131,1.162635,5.311626,iq1,8
2005-04-29,0.1229830011725425,0.1634619981050491,0.0423999987542629,0.1045669987797737,0.0593620017170906,0.082064002752304,0.1751720011234283,0.1365949958562851,0.1133949980139732,-0.795867,1.49092,0.095681,14.534056,0.510112,0.022019,0.01819,0.449679,1.17967,5.080727,iq1,10
2005-05-31,0.1227459982037544,0.1623750030994415,0.0433389991521835,0.1051400005817413,0.0608970001339912,0.0822219997644424,0.1747879981994629,0.1349620074033737,0.1135300025343895,-0.78053,1.492463,0.095277,14.792979,0.493599,0.021323,0.017275,0.467803,1.144065,4.998591,iq1,8
2005-06-30,0.1230179965496063,0.1613840013742447,0.0439330004155635,0.1061080023646354,0.061498999595642,0.082516998052597,0.1746159940958023,0.1336079984903335,0.113316997885704,-0.624229,1.491715,0.09507,15.281855,0.437538,0.019623,0.015785,0.527053,1.136393,5.09305,iq1,8
2005-07-29,0.1240049973130226,0.1612640023231506,0.0442270003259182,0.1075979992747306,0.0610119998455047,0.082065999507904,0.1734790056943893,0.1330479979515075,0.1133019998669624,-0.444537,1.492912,0.094803,16.458046,0.42139,0.017191,0.013885,0.547534,1.139925,5.201779,iq1,8
2005-08-31,0.1249250024557113,0.1593569964170456,0.0449969992041587,0.109435997903347,0.0610579997301101,0.0822620019316673,0.1722369939088821,0.1326300054788589,0.113096997141838,-0.459053,1.495313,0.09466,17.109441,0.414253,0.014767,0.010965,0.560015,1.135794,5.024646,iq1,8
2005-09-30,0.1250610053539276,0.1591099947690963,0.0457829982042312,0.1100030019879341,0.0614430010318756,0.0823220014572143,0.1711989939212799,0.1318330019712448,0.1132460013031959,-0.545172,1.495325,0.09441,17.285371,0.455241,0.013719,0.009739,0.5213,1.160067,5.155787,iq1,5
2005-10-31,0.125011995434761,0.1584099978208542,0.0463650003075599,0.1122300028800964,0.0616980008780956,0.0825830027461052,0.1694380044937133,0.130850002169609,0.1134150028228759,-0.7911,1.494996,0.093921,18.330885,0.440834,0.01129,0.008306,0.539571,1.133338,5.025445,iq1,9
2005-11-30,0.1251620054244995,0.1583400070667266,0.0471669994294643,0.1125499978661537,0.0613580010831356,0.0835580006241798,0.1688890010118484,0.1297030001878738,0.1132740005850792,-0.520221,1.494604,0.093577,18.480857,0.451773,0.011209,0.008296,0.528721,1.147977,5.316072,iq1,7
2005-12-30,0.1256079971790313,0.1582400053739547,0.0478850007057189,0.1132820025086402,0.061354000121355,0.0835679993033409,0.1688230037689209,0.1274300068616867,0.1138110011816024,-0.473727,1.497298,0.093412,18.602118,0.460319,0.011488,0.008136,0.520058,1.17872,5.380849,iq1,8
2006-01-31,0.1254819929599762,0.1573390066623687,0.0480079986155033,0.1136400029063224,0.0614800006151199,0.0841559991240501,0.1677729934453964,0.1271869987249374,0.114935003221035,-0.241922,1.499582,0.093758,18.965827,0.468868,0.010571,0.007293,0.513269,1.19106,5.410841,iq1,5
2006-02-28,0.1249990016222,0.1563639938831329,0.0480850003659725,0.1138959974050521,0.0620060004293918,0.0845249965786933,0.1672949939966201,0.1274159997701645,0.1154119968414306,-0.302449,1.496812,0.093692,19.346787,0.43642,0.00923,0.006461,0.547889,1.184777,5.506804,iq1,6
2006-03-31,0.1246230006217956,0.1560879945755005,0.0481880009174346,0.1137510016560554,0.0623349994421005,0.0845829993486404,0.1671279966831207,0.1280879974365234,0.1152160018682479,-0.211804,1.497572,0.09315,19.901302,0.437235,0.008347,0.005954,0.548464,1.173921,5.520421,iq1,8
2006-04-28,0.1237569972872734,0.1523579955101013,0.0515890009701252,0.1138470023870468,0.0647960007190704,0.085826002061367,0.1665730029344558,0.1245530024170875,0.1167009994387626,-0.239479,1.500949,0.092727,20.02229,0.489243,0.008343,0.005974,0.49644,1.20297,5.545305,iq1,1
2006-05-31,0.1239439994096756,0.1523800045251846,0.0515340007841587,0.1149780005216598,0.0653439983725547,0.0857229977846145,0.1658920049667358,0.1239679977297782,0.116238996386528,-0.422647,1.498361,0.091035,20.379306,0.451785,0.008268,0.006038,0.533909,1.177395,5.393648,iq1,7
2006-06-30,0.123989000916481,0.1518500000238418,0.0518690012395381,0.1168799996376037,0.0654340013861656,0.0857570022344589,0.1629119962453842,0.1244350001215934,0.1168730035424232,-0.2767,1.499132,0.090802,20.511314,0.48907,0.007846,0.005848,0.497236,1.217411,5.825622,iq1,1
2006-07-31,0.123938001692295,0.1516810059547424,0.0527140013873577,0.1167569980025291,0.066221997141838,0.0855680033564567,0.1623490005731582,0.1242339983582496,0.1165390014648437,-0.216064,1.497586,0.089765,20.880514,0.470883,0.006594,0.005282,0.517241,1.213581,5.976304,iq1,5
2006-08-31,0.122529998421669,0.1513140052556991,0.0541400015354156,0.1146000027656555,0.0673979967832565,0.0876599997282028,0.1619980037212371,0.1226039975881576,0.117757000029087,-0.141784,1.49829,0.088671,20.988132,0.455295,0.006141,0.004924,0.533641,1.212573,6.062605,iq1,0
2006-09-29,0.1233099997043609,0.1506810039281845,0.0669210031628608,0.1151690036058425,0.0669180005788803,0.0879240036010742,0.1617980003356933,0.1092989966273307,0.1179810017347335,0.029333,1.508535,0.08296,20.547897,0.470034,0.008458,0.006709,0.514799,1.193833,6.383583,iq1,2
2006-10-31,0.1226560026407241,0.1502700001001358,0.0691450014710426,0.1148639991879463,0.0674329996109008,0.087517999112606,0.161652997136116,0.1073179990053176,0.1191430017352104,0.425631,1.509362,0.079889,20.850319,0.484641,0.006397,0.005529,0.503433,1.220582,8.791607,iq1,2
2006-11-30,0.1241220012307167,0.1519279927015304,0.0699720010161399,0.1148099973797798,0.0668390020728111,0.0878840014338493,0.1591359972953796,0.1050489991903305,0.1202600002288818,0.599736,1.505759,0.078525,21.13029,0.455159,0.004807,0.004045,0.535988,1.233307,9.276931,iq1,0
2006-12-29,0.1254079937934875,0.1533969938755035,0.0696349963545799,0.1147670000791549,0.0655689984560012,0.0876720026135444,0.1586290001869201,0.1051210016012191,0.1198009997606277,0.490131,1.509054,0.073413,21.405446,0.429464,0.003892,0.003387,0.563257,1.212987,9.59495,iq1,0
2007-01-31,0.1263030022382736,0.1539490073919296,0.0841989964246749,0.1147670000791549,0.0694150030612945,0.0860799998044967,0.1576890051364898,0.0875639989972114,0.1200340017676353,0.620135,1.461997,-0.058864,8.113645,0.340222,0.157318,0.124301,0.378159,1.382851,10.042056,iq1,6
2007-02-28,0.1265439987182617,0.1521469950675964,0.0936549976468086,0.114437997341156,0.0704889968037605,0.0873259976506233,0.1481519937515258,0.0874330028891563,0.1198159977793693,0.708901,1.480141,-0.093174,5.906712,0.506691,0.02028,0.013622,0.459407,1.307708,10.031706,iq1,13
2007-03-30,0.126692995429039,0.1521030068397522,0.0968130007386207,0.1152679994702339,0.0709270015358924,0.0876540020108223,0.1439580023288726,0.0873629972338676,0.1192200034856796,0.598879,1.484147,-0.095179,4.7495,0.562805,0.014221,0.009517,0.413457,1.288278,10.215876,iq1,4
2007-04-30,0.1272229999303817,0.1502210050821304,0.0980850011110305,0.1164710000157356,0.071322001516819,0.088128000497818,0.1424960047006607,0.0878039970993995,0.1182499974966049,0.432021,1.487796,-0.097858,4.513099,0.507389,0.005674,0.00396,0.482976,1.264095,11.150797,iq1,13
2007-05-31,0.1268460005521774,0.1497649997472763,0.1015639975666999,0.1183499991893768,0.0712419971823692,0.088748998939991,0.1382009983062744,0.0876339972019195,0.117647998034954,0.326089,1.487974,-0.097571,4.739444,0.55727,0.00638,0.004533,0.431817,1.262121,11.348557,iq1,1
2007-06-29,0.1263030022382736,0.1470990031957626,0.1035579964518547,0.1210469976067543,0.0715790018439292,0.089538000524044,0.1366669982671737,0.086676999926567,0.1175329983234405,0.313645,1.488577,-0.097313,4.100113,0.50345,0.005273,0.003671,0.487606,1.243474,11.295992,iq1,0
2007-07-31,0.1263689994812011,0.1452759951353073,0.1046269983053207,0.1219459995627403,0.0710910037159919,0.0898900032043457,0.1351480036973953,0.0885969996452331,0.1170559972524643,0.187683,1.488428,-0.097899,3.732201,0.535723,0.005139,0.003474,0.455664,1.268047,11.61789,iq1,2
2007-08-31,0.1262950003147125,0.1447599977254867,0.1051189973950386,0.1221079975366592,0.0709799975156784,0.0899169966578483,0.1350110024213791,0.0884720012545585,0.1173380017280578,0.149107,1.488822,-0.098285,3.021934,0.436897,0.003426,0.002527,0.55715,1.225317,11.616918,iq1,7
2007-09-28,0.126347005367279,0.1450600028038025,0.1058619990944862,0.1224090009927749,0.0702669993042945,0.0900179967284202,0.1339060068130493,0.0880070030689239,0.1181230023503303,0.154481,1.489339,-0.097925,3.152047,0.493436,0.003615,0.002726,0.500224,1.253836,11.581935,iq1,0
2007-10-31,0.1264069974422454,0.1449400037527084,0.1059919968247413,0.1220349967479705,0.0701690018177032,0.089989997446537,0.1340399980545044,0.0883990004658699,0.1180279999971389,0.215628,1.489207,-0.098282,2.918566,0.462011,0.00317,0.002457,0.532362,1.212882,11.317229,iq1,6
2007-11-30,0.126469001173973,0.1448860019445419,0.1058510020375251,0.1221470013260841,0.070031002163887,0.0903809964656829,0.1338649988174438,0.0882150009274482,0.1181560009717941,0.092113,1.489917,-0.098461,2.604467,0.481429,0.002657,0.002155,0.513758,1.218645,11.244985,iq1,6
2007-12-31,0.1264770030975341,0.1450109928846359,0.1058090031147003,0.1222859993577003,0.0699890032410621,0.0904299989342689,0.1331339925527572,0.088016003370285,0.1188459992408752,0.059416,1.490438,-0.098645,2.000804,0.528259,0.002384,0.001917,0.46744,1.273754,11.465045,iq1,3
2008-01-31,0.1263989955186844,0.1448220014572143,0.1054700016975402,0.1222570016980171,0.0701050013303756,0.0907659977674484,0.1328279972076416,0.0878150016069412,0.1195370033383369,0.061978,1.491259,-0.099034,1.41668,0.541439,0.001893,0.00153,0.455138,1.257285,11.373789,iq1,2
2008-02-29,0.1261370033025741,0.145223006606102,0.1050300002098083,0.1223789975047111,0.069982998073101,0.0912619978189468,0.1324699968099594,0.0878340005874633,0.1196810007095336,0.039351,1.491075,-0.099029,1.148384,0.470647,0.001792,0.001475,0.526087,1.238805,11.343665,iq1,8
2008-03-31,0.1256520003080368,0.1454239934682846,0.1059449985623359,0.1230840012431144,0.0697150006890297,0.0912709981203079,0.1307729929685592,0.0876680016517639,0.1204689964652061,-0.036574,1.49127,-0.098663,1.178432,0.508918,0.001901,0.001587,0.487594,1.278245,11.529696,iq1,0
2008-04-30,0.1255899965763092,0.1452279984951019,0.105502001941204,0.123037002980709,0.0704519972205162,0.0915379971265792,0.1307460069656372,0.0874430015683174,0.1204639971256256,-0.030145,1.49099,-0.098885,0.916484,0.493206,0.001861,0.001612,0.503321,1.249311,11.367157,iq1,5
2008-05-30,0.1257379949092865,0.1453260034322738,0.1056339964270591,0.1228919997811317,0.0702359974384307,0.0913669988512992,0.130621001124382,0.0870290026068687,0.1211579963564872,0.070303,1.491032,-0.098874,0.863418,0.51054,0.001889,0.00167,0.485901,1.28862,11.580758,iq1,1
2008-06-30,0.1258330047130584,0.1442759931087494,0.1060359999537468,0.1228419989347457,0.0701600015163421,0.0919099971652031,0.1299660056829452,0.0876730009913444,0.1213049963116645,0.036792,1.491053,-0.098554,0.842166,0.485855,0.001804,0.001659,0.510682,1.262051,11.425468,iq1,0
2008-07-31,0.1259689927101135,0.1447090059518814,0.1058209985494613,0.122759997844696,0.0699940025806427,0.0918029993772506,0.1296389997005462,0.0873520001769065,0.1219540014863014,-0.049116,1.490063,-0.098112,0.773551,0.405297,0.001828,0.00177,0.591105,1.230023,11.514193,iq1,7
2008-08-29,0.1258289963006973,0.1446329951286316,0.1057099997997284,0.1225240007042884,0.0696799978613853,0.0917259976267814,0.1296930015087127,0.0874470025300979,0.122758999466896,-0.049922,1.489688,-0.096374,0.83989,0.422573,0.00202,0.001994,0.573412,1.275276,11.662575,iq1,7
2008-09-30,0.1259199976921081,0.1445180028676986,0.1054930016398429,0.1225159987807273,0.0696849972009658,0.0918290019035339,0.1294579952955246,0.0874160006642341,0.1231639981269836,-0.23734,1.488715,-0.084445,1.061463,0.421312,0.002527,0.002482,0.573679,1.261282,11.546384,iq1,8
2008-10-31,0.1257330030202865,0.1443520039319992,0.1056160032749176,0.1225140020251274,0.0700400024652481,0.0917849987745285,0.1294730007648468,0.0875310003757476,0.1229569986462593,-0.640296,1.488943,-0.056461,1.193887,0.479545,0.003054,0.002979,0.514422,1.305147,9.803694,iq1,1
2008-11-28,0.1255760043859481,0.1443829983472824,0.1055480018258094,0.1227699965238571,0.0706890001893043,0.0920490026473999,0.1279670000076294,0.0873399972915649,0.1236779987812042,-0.802809,1.488941,-0.051982,1.290978,0.562338,0.003471,0.003413,0.430778,1.332572,9.133499,iq1,3
2008-12-31,0.1253940016031265,0.1444119960069656,0.1056189984083175,0.1228389963507652,0.0705709978938102,0.0921240001916885,0.1267890036106109,0.0876210033893585,0.1246310025453567,-0.813605,1.488683,-0.028627,1.489788,0.625174,0.00387,0.003891,0.367066,1.346848,9.017511,iq1,12
2009-01-30,0.1253010034561157,0.1442639976739883,0.1056779995560646,0.1231459975242614,0.0707340016961097,0.0921529978513717,0.1262010037899017,0.0876170024275779,0.1249060034751892,-0.994508,1.488864,-0.009869,1.53227,0.630527,0.003987,0.004041,0.361445,1.310607,8.370302,iq1,11
2009-02-27,0.1251939982175827,0.1446069926023483,0.105783998966217,0.1234029978513717,0.0706180036067962,0.0919869989156723,0.1259420067071914,0.0876789987087249,0.1247870028018951,-1.338869,1.488964,-0.032343,1.52206,0.665284,0.003867,0.004015,0.326834,1.270522,7.471276,iq1,5
2009-03-31,0.1250779926776886,0.1440909951925277,0.1056979969143867,0.1233749985694885,0.0709389969706535,0.0921119973063469,0.125459998846054,0.0878299996256828,0.1254190057516098,-1.243939,1.491036,-0.070336,1.446875,0.754257,0.002902,0.003179,0.239662,1.329869,7.488906,iq1,5
2009-04-30,0.1256099939346313,0.14376300573349,0.105844996869564,0.1232730001211166,0.0710470005869865,0.0921019986271858,0.1252730041742324,0.0877870023250579,0.1252990067005157,-1.253668,1.490825,-0.076357,1.509143,0.774665,0.002907,0.003248,0.219179,1.363994,6.637117,iq1,12
2009-05-29,0.1253760010004043,0.1437319964170456,0.105842001736164,0.1231549978256225,0.0712049975991249,0.0920939967036247,0.1252020001411438,0.0880080014467239,0.1253869980573654,-1.055251,1.49101,-0.077883,1.506366,0.780913,0.002952,0.003303,0.212832,1.413324,6.486741,iq1,6
2009-06-30,0.1253259927034378,0.1434019953012466,0.1059340015053749,0.1232160031795501,0.0711629986763,0.0921010002493858,0.1253830045461654,0.0880640000104904,0.1254100054502487,-1.00729,1.491507,-0.083165,1.45881,0.811252,0.002591,0.002935,0.183222,1.455121,6.59603,iq1,5
2009-07-31,0.1253010034561157,0.1425949931144714,0.1063259989023208,0.1228730008006095,0.0714100003242492,0.092128999531269,0.1254789978265762,0.0880339965224266,0.1258520036935806,-0.893276,1.491954,-0.086684,1.564857,0.840848,0.002281,0.002662,0.154209,1.459087,6.383234,iq1,4
2009-08-31,0.1253719925880432,0.1424790024757385,0.1060739979147911,0.1228170022368431,0.0715169981122016,0.092118002474308,0.1252560019493103,0.0882119983434677,0.1261540055274963,-0.68796,1.494313,-0.093668,1.118762,0.88406,0.001434,0.001739,0.112767,1.539426,6.858495,iq1,9
2009-09-30,0.1252969950437545,0.142316997051239,0.1060160025954246,0.1228860020637512,0.0716160014271736,0.0922660008072853,0.1250420063734054,0.0884319990873336,0.126128003001213,-0.35079,1.494473,-0.094658,1.025469,0.887094,0.001378,0.001685,0.109844,1.542387,7.441574,iq1,7
2009-10-30,0.1250679939985275,0.1421249955892563,0.1058290004730224,0.1227319985628128,0.0724679976701736,0.0921220034360885,0.1250209957361221,0.0884729996323585,0.1261619925498962,-0.520179,1.49351,-0.094656,1.085345,0.876309,0.00162,0.001987,0.120084,1.56375,7.920407,iq1,11
2009-11-30,0.1252389997243881,0.1421699970960617,0.1057950034737587,0.1224450021982193,0.0723640024662017,0.0921119973063469,0.1251530051231384,0.0883999988436698,0.1263229995965957,-0.405258,1.491935,-0.093853,1.145972,0.85315,0.002055,0.002557,0.142238,1.548408,7.824984,iq1,12
2009-12-31,0.125121995806694,0.1421550065279007,0.1060760021209716,0.1221349984407424,0.0723529979586601,0.0922330021858215,0.1250970065593719,0.0883369967341423,0.1264899969100952,-0.358498,1.490774,-0.093138,1.387238,0.830058,0.002483,0.003149,0.16431,1.482547,7.661335,iq1,10
2010-01-29,0.1251560002565384,0.142081007361412,0.1059100031852722,0.1220719963312149,0.072393998503685,0.0922159999608993,0.1249850019812583,0.0883940011262893,0.1267919987440109,-0.542652,1.489026,-0.09288,2.001616,0.773771,0.003502,0.004249,0.218478,1.451866,7.643096,iq1,12
2010-02-26,0.1252200007438659,0.1419699937105178,0.1060419976711273,0.1216849982738494,0.0723700001835823,0.0922920033335685,0.1247749999165535,0.0884310007095336,0.1272139996290207,-0.535363,1.488868,-0.094724,1.77203,0.736851,0.003462,0.004083,0.255604,1.474613,7.718991,iq1,10
2010-03-31,0.1250309944152832,0.1419250071048736,0.1059620007872581,0.1215500012040138,0.0724639967083931,0.0924030020833015,0.1248169988393783,0.088528998196125,0.1273189932107925,-0.459014,1.488537,-0.095661,1.509333,0.690975,0.003394,0.003985,0.301646,1.403864,7.523417,iq1,13
2010-04-30,0.1248779967427253,0.1423249989748001,0.1061400026082992,0.1214279979467392,0.0723560005426406,0.0924210026860237,0.1247150003910064,0.0885630026459693,0.1271730065345764,-0.404504,1.488042,-0.096019,1.22615,0.630552,0.003427,0.004071,0.361951,1.35096,7.317445,iq1,13
2010-05-31,0.1247370019555091,0.1418299973011016,0.1061870008707046,0.1212579980492591,0.0725679993629455,0.092750996351242,0.1247410029172897,0.0886339992284774,0.1272930055856704,-0.384783,1.487932,-0.096122,1.209308,0.624904,0.003439,0.004116,0.36754,1.34648,7.354531,iq1,8
2010-06-30,0.1248480007052421,0.1411180049180984,0.1058380007743835,0.1213210001587867,0.0728119984269142,0.0928279981017112,0.1249359995126724,0.0890519991517067,0.127246007323265,-0.498009,1.487194,-0.096034,1.384037,0.605459,0.003727,0.004657,0.386157,1.361713,7.341608,iq1,13
2010-07-30,0.124838002026081,0.1406420022249221,0.1058000028133392,0.1211529970169067,0.0730969980359077,0.0930100008845329,0.1248679980635643,0.089137002825737,0.1274559944868087,-0.437283,1.486936,-0.096262,1.422363,0.59918,0.003658,0.004695,0.392468,1.349602,7.130061,iq1,9
2010-08-31,0.1248089969158172,0.1402170062065124,0.1059999987483024,0.1211199983954429,0.0735820010304451,0.0930219963192939,0.1246000006794929,0.0891129970550537,0.1275379955768585,-0.536294,1.486396,-0.096286,1.774411,0.53925,0.003768,0.004743,0.452239,1.298998,6.96595,iq1,9
2010-09-30,0.1248319968581199,0.1403969973325729,0.106283001601696,0.12100700289011,0.0736629962921142,0.0932129994034767,0.1239539980888366,0.0891510024666786,0.1275009959936142,-0.449226,1.485808,-0.096411,2.035553,0.50506,0.003777,0.004538,0.486625,1.267307,6.646996,iq1,9
2010-10-29,0.1250180006027221,0.1404889971017837,0.1063330024480819,0.1210829988121986,0.0736010000109672,0.0932879969477653,0.1234589964151382,0.0891169980168342,0.1276119947433471,-0.353815,1.485969,-0.096965,1.963349,0.502451,0.003374,0.004063,0.490113,1.23151,6.555334,iq1,10
2010-11-30,0.1251409947872162,0.1403329968452453,0.1064869984984397,0.1210829988121986,0.073522999882698,0.0933620035648346,0.1231739968061447,0.0892750024795532,0.1276219934225082,-0.373443,1.486095,-0.097232,1.906477,0.548002,0.003221,0.00394,0.444837,1.273543,6.616614,iq1,8
