Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-02-27,0.2209800034761428,0.1070810034871101,0.102522999048233,0.0675230026245117,0.1049880012869834,0.0684489980340004,0.0901210010051727,0.1849520057439804,0.0533839985728263,-0.424235,1.382948,0.079654,1.127743,0.020797,0.109654,0.781547,0.088002,2.047021,6.327291,iq1,9
2004-03-31,0.2178239971399307,0.1066789999604225,0.103813000023365,0.0686039999127388,0.1046689972281456,0.069811001420021,0.0936900004744529,0.1741079986095428,0.0608020015060901,-0.46132,1.394029,0.079928,1.168257,0.024367,0.124389,0.756951,0.094294,2.028307,6.199581,iq1,2
2004-04-30,0.2153880000114441,0.1076190024614334,0.1029689982533454,0.0701240003108978,0.1055060029029846,0.0703129991889,0.0958470031619072,0.1681260019540786,0.0641070008277893,-0.664608,1.3969,0.081493,1.174574,0.035647,0.179112,0.64863,0.136611,1.833179,5.736326,iq1,1
2004-05-31,0.2108079940080642,0.106454998254776,0.1030279994010925,0.0708630010485649,0.1059670001268386,0.0713030025362968,0.0999080017209053,0.1650550067424774,0.0666140019893646,-0.54302,1.404255,0.088257,0.994164,0.033117,0.29691,0.47313,0.196844,1.718634,5.935081,iq1,13
2004-06-30,0.2067469954490661,0.1055810004472732,0.1032370030879974,0.0724499970674514,0.1068179979920387,0.0720880031585693,0.10173299908638,0.1638640016317367,0.0674810037016868,-0.554568,1.407235,0.089061,0.987054,0.033082,0.339419,0.422682,0.204817,1.732581,5.880076,iq1,5
2004-07-30,0.2030349969863891,0.105772003531456,0.1030120030045509,0.074703000485897,0.1066540032625198,0.0729440003633499,0.1030429974198341,0.1608459949493408,0.0699919983744621,-0.609914,1.410192,0.090918,0.978193,0.033178,0.413334,0.364529,0.188958,1.771471,5.75034,iq1,5
2004-08-31,0.1985030025243759,0.1053770035505294,0.1029060035943985,0.0759539976716041,0.1071769967675209,0.0745650008320808,0.1040809974074363,0.1596000045537948,0.0718379989266395,-0.600242,1.412743,0.091953,0.937481,0.032813,0.432701,0.348838,0.185649,1.781356,5.68129,iq1,6
2004-09-30,0.1968739926815033,0.1057149991393089,0.1026099994778633,0.0759150013327598,0.1072150021791458,0.0750359967350959,0.1069189980626106,0.1571550071239471,0.0725599974393844,-0.511642,1.414131,0.091472,0.97795,0.034235,0.427966,0.379609,0.158191,1.805865,5.515834,iq1,5
2004-10-29,0.1938250064849853,0.105054996907711,0.1029379963874816,0.0774680003523826,0.1077120006084442,0.075822003185749,0.1114439964294433,0.1516599953174591,0.0740770027041435,-0.522177,1.420037,0.090915,1.310437,0.047304,0.416931,0.329337,0.206428,1.710383,5.442281,iq1,5
2004-11-30,0.1850039958953857,0.1052670031785965,0.1032159999012947,0.0784299969673156,0.1082739979028701,0.0765959993004798,0.1177920028567314,0.1501020044088363,0.0753180012106895,-0.550113,1.424712,0.09103,1.685631,0.08909,0.232716,0.186065,0.492129,1.378857,5.239807,iq1,10
2004-12-31,0.183008000254631,0.1051670014858245,0.1028369963169097,0.0863080024719238,0.1087310016155242,0.0773179978132247,0.1214049980044364,0.1397430002689361,0.0754809975624084,-0.554038,1.429458,0.091291,1.488879,0.142075,0.185353,0.147767,0.524805,1.321946,5.033424,iq1,9
2005-01-31,0.1813440024852752,0.1054660007357597,0.1021170020103454,0.0869989991188049,0.1093449965119361,0.0784099996089935,0.1215090006589889,0.1376499980688095,0.0771590024232864,-0.673671,1.433472,0.091715,1.282828,0.208824,0.200033,0.134431,0.456713,1.303809,4.852921,iq1,6
2005-02-28,0.1805070042610168,0.1055359989404678,0.1018930003046989,0.087748996913433,0.1101389974355697,0.0787149965763092,0.1214220002293586,0.1360670030117035,0.0779709964990615,-0.599076,1.436345,0.092145,1.14452,0.17408,0.178604,0.104693,0.542623,1.252222,4.7632,iq1,9
2005-03-31,0.1795330047607422,0.1057310029864311,0.1021850034594535,0.0882309973239898,0.1098980009555816,0.0792699977755546,0.1216979995369911,0.1340119987726211,0.0794430002570152,-0.688726,1.439826,0.091662,1.128067,0.201946,0.173224,0.089626,0.535204,1.223727,4.588504,iq1,9
2005-04-29,0.1787739992141723,0.1056960001587867,0.1026360020041465,0.0881749987602233,0.1105260029435157,0.0794510021805763,0.1225939989089965,0.1314640045166015,0.0806839987635612,-0.848842,1.446429,0.090982,1.106003,0.270312,0.187043,0.085129,0.457517,1.237207,4.425688,iq1,5
2005-05-31,0.1781000047922134,0.106283999979496,0.1022699996829032,0.0882349982857704,0.1109260022640228,0.0810950025916099,0.1245139986276626,0.1263110041618347,0.0822649970650672,-0.841882,1.444868,0.091764,0.994166,0.290075,0.18806,0.073142,0.448722,1.229433,4.333996,iq1,3
2005-06-30,0.1767870038747787,0.106512002646923,0.1018650010228157,0.0893979966640472,0.1112639978528022,0.0816479995846748,0.1248119994997978,0.1248160004615783,0.0828970000147819,-0.712533,1.447841,0.092057,0.953074,0.259672,0.154593,0.055441,0.530295,1.198801,4.378378,iq1,7
2005-07-29,0.1760039925575256,0.1067280024290084,0.1015740036964416,0.0897049978375434,0.1119960024952888,0.0819979980587959,0.124439999461174,0.123649001121521,0.0839049965143203,-0.542437,1.451001,0.091623,0.889372,0.278488,0.137551,0.051029,0.532932,1.185724,4.397927,iq1,4
2005-08-31,0.1761119961738586,0.1072390004992485,0.1011620014905929,0.0900079980492591,0.1122820004820823,0.0820579975843429,0.1242109984159469,0.1221259981393814,0.0848020017147064,-0.550206,1.448066,0.091831,0.952783,0.239913,0.123927,0.037249,0.59891,1.161024,4.213295,iq1,7
2005-09-30,0.1760829985141754,0.107644997537136,0.1008270010352134,0.0913349986076355,0.1122400015592575,0.0819659978151321,0.1239729970693588,0.1207569986581802,0.0851740017533302,-0.631321,1.45121,0.092107,1.033159,0.253337,0.127765,0.03025,0.588647,1.168948,4.400518,iq1,6
2005-10-31,0.1748400032520294,0.1078189983963966,0.1006859987974166,0.0920210033655166,0.1126170009374618,0.0818110033869743,0.1237210035324096,0.1204530000686645,0.0860320031642913,-0.902548,1.450494,0.090178,1.278716,0.26838,0.100193,0.025232,0.606195,1.136471,4.265984,iq1,8
2005-11-30,0.1738249957561493,0.1085620000958442,0.1013630032539367,0.0916370004415512,0.1131490021944046,0.0822810009121894,0.1235309988260269,0.1191520020365715,0.0864999964833259,-0.617484,1.45007,0.084741,1.732238,0.289041,0.090577,0.02463,0.595752,1.146329,4.538864,iq1,8
2005-12-30,0.1734230071306228,0.1089299991726875,0.1017509996891021,0.0918029993772506,0.1135329976677894,0.082516998052597,0.1235100030899047,0.1182719990611076,0.0862609967589378,-0.559677,1.457148,0.078731,1.881018,0.318914,0.096698,0.024713,0.559675,1.17839,4.602957,iq1,7
2006-01-31,0.1729449927806854,0.1089410036802291,0.1017670035362243,0.0918549969792366,0.1138850003480911,0.0823139995336532,0.1232040002942085,0.1184080019593238,0.0866810008883476,-0.294075,1.458311,0.076846,1.728917,0.336485,0.089179,0.022196,0.55214,1.190444,4.747803,iq1,5
2006-02-28,0.1708559989929199,0.1090869978070259,0.1021559983491897,0.0917460024356842,0.113987997174263,0.0828490033745765,0.1230600029230117,0.119218997657299,0.0870390012860298,-0.35765,1.45445,0.060824,1.717119,0.293572,0.071103,0.018605,0.616719,1.158216,4.768967,iq1,8
2006-03-31,0.1711750030517578,0.1085020005702972,0.1025490015745163,0.0920410007238388,0.1139469966292381,0.0826980024576187,0.1226700022816658,0.1193559989333152,0.0870610028505325,-0.265568,1.456624,0.018406,1.914648,0.334785,0.066285,0.018023,0.580907,1.160339,4.798798,iq1,6
2006-04-28,0.1700509935617447,0.1082749962806701,0.1027280017733573,0.0937879979610443,0.1148239970207214,0.0831340029835701,0.1233500018715858,0.1144839972257614,0.089367002248764,-0.299632,1.459905,-0.03106,1.901268,0.391382,0.063233,0.016751,0.528634,1.190191,4.859916,iq1,1
2006-05-31,0.1699009984731674,0.1075439974665641,0.102632999420166,0.0944980010390281,0.1147990003228187,0.0828849971294403,0.1236260011792182,0.1145370006561279,0.0895769968628883,-0.487323,1.459456,-0.075298,1.771033,0.391955,0.057407,0.013826,0.536812,1.175103,4.702195,iq1,5
2006-06-30,0.1695310026407241,0.1075119972229003,0.1027000024914741,0.0945030003786087,0.1149820014834404,0.0828099995851516,0.123828001320362,0.1148739978671073,0.0892610028386116,-0.321151,1.457751,-0.086924,1.513495,0.417901,0.042754,0.009822,0.529523,1.201223,5.126943,iq1,7
2006-07-31,0.1678940057754516,0.1074490025639534,0.102303996682167,0.0949539989233017,0.1157419979572296,0.0838949978351593,0.1237990036606788,0.1147689968347549,0.0891920030117034,-0.235442,1.455515,-0.091795,1.060717,0.437065,0.032691,0.007359,0.522886,1.227312,5.292111,iq1,6
2006-08-31,0.1630260050296783,0.1079099997878074,0.102681003510952,0.0986249968409538,0.1150619983673095,0.0850649997591972,0.1247169971466064,0.1116459965705871,0.0912699997425079,-0.151838,1.446681,-0.092155,0.868539,0.426829,0.029671,0.00681,0.53669,1.237061,5.405378,iq1,0
2006-09-29,0.1641020029783249,0.1082779988646507,0.1063510030508041,0.0989079996943473,0.115726999938488,0.0880710035562515,0.1257340013980865,0.1000140011310577,0.0928160026669502,0.042685,1.456239,-0.09498,0.683688,0.482571,0.031658,0.006032,0.479739,1.226277,5.831981,iq1,1
2006-10-31,0.1637379974126815,0.1085980013012886,0.1070180013775825,0.0988140031695365,0.1166030019521713,0.0944029986858367,0.1263040006160736,0.0908669978380203,0.0936549976468086,0.457822,1.445597,-0.096887,0.526683,0.499778,0.018053,0.003425,0.478744,1.246341,7.933423,iq1,2
2006-11-30,0.1661520004272461,0.1065450012683868,0.1080500036478042,0.097632996737957,0.1175490021705627,0.0947460010647773,0.1249589994549751,0.0923449993133544,0.0920220017433166,0.622677,1.430726,-0.096682,0.433429,0.453169,0.013313,0.002485,0.531033,1.260336,8.285485,iq1,0
2006-12-29,0.1667069941759109,0.1064950004220008,0.1095359995961189,0.0962380021810531,0.119718998670578,0.0952029973268508,0.1229330003261566,0.0909100025892257,0.0922600030899047,0.515384,1.444271,-0.097728,0.376921,0.426947,0.012623,0.002399,0.558031,1.214552,8.459394,iq1,4
2007-01-31,0.1652909964323043,0.1055200025439262,0.1103489995002746,0.0959910005331039,0.1199510022997856,0.0954239964485168,0.1233410015702247,0.0903720036149025,0.0937620028853416,0.61097,1.431605,-0.097212,0.342452,0.409515,0.010002,0.001953,0.578529,1.238604,8.734702,iq1,0
2007-02-28,0.1667390018701553,0.1046969965100288,0.1244039982557296,0.0933860018849372,0.1226269975304603,0.0951900035142898,0.1178319975733757,0.0810670033097267,0.0940570011734962,0.761752,1.43749,-0.098308,0.275009,0.437174,0.007554,0.001377,0.553895,1.224428,8.79945,iq1,6
2007-03-30,0.1675409972667694,0.1064689978957176,0.123089998960495,0.091448999941349,0.1252859979867935,0.0952130034565925,0.1151430010795593,0.0816849991679191,0.0941239967942237,0.629191,1.426289,-0.097992,0.273369,0.442836,0.006142,0.001114,0.549908,1.228716,9.033362,iq1,0
2007-04-30,0.1627060025930404,0.1052649989724159,0.1231030002236366,0.0956040024757385,0.1263310015201568,0.0947379991412162,0.1169459968805313,0.0816690027713775,0.093638002872467,0.435387,1.55703,0.028273,11.452645,0.324072,0.214024,0.150968,0.310936,1.489621,10.405855,iq1,5
2007-05-31,0.1616329997777938,0.1054359972476959,0.1268739998340606,0.0962520018219947,0.1255439966917038,0.0954179987311363,0.1126480028033256,0.0820309966802597,0.0941649973392486,0.33569,1.623569,0.027382,12.888791,0.49885,0.013152,0.009117,0.478881,1.282669,10.245602,iq1,13
2007-06-29,0.1604049950838089,0.1050760000944137,0.1284420043230056,0.0975129976868629,0.1252599954605102,0.0964030027389526,0.1118389964103698,0.0811429992318153,0.09391900151968,0.316082,1.622312,0.021795,12.730383,0.533953,0.013905,0.009753,0.442389,1.286651,10.225589,iq1,0
2007-07-31,0.1602759957313537,0.103932999074459,0.1284350007772445,0.0970569998025894,0.1244259998202323,0.0973350033164024,0.1108630001544952,0.083807997405529,0.0938669964671135,0.187709,1.632797,0.000489,13.28699,0.545398,0.006835,0.00501,0.442756,1.294649,10.524266,iq1,2
2007-08-31,0.160298004746437,0.1034990027546882,0.128600001335144,0.0973329991102218,0.1246350035071373,0.0982180014252662,0.1109339967370033,0.08228500187397,0.0941969975829124,0.14991,1.633355,0.000107,13.406068,0.416861,0.004204,0.003494,0.575442,1.226124,10.440141,iq1,7
2007-09-28,0.1600410044193267,0.1030350029468536,0.12847800552845,0.0972160026431083,0.1242559999227523,0.0990799963474273,0.111513003706932,0.0820510014891624,0.0943289995193481,0.150269,1.632513,0.000462,13.34714,0.494475,0.004301,0.003666,0.497557,1.288003,10.581461,iq1,0
2007-10-31,0.1593330055475235,0.1028809994459152,0.1284530013799667,0.0974399968981742,0.1243610009551048,0.0995720028877258,0.1112160012125969,0.0821729972958564,0.0945720002055168,0.209823,1.632677,-0.001703,13.374669,0.423399,0.003507,0.002996,0.570098,1.213969,10.287146,iq1,6
2007-11-30,0.159400999546051,0.1031740009784698,0.1282500028610229,0.0973739996552467,0.1242460012435913,0.0996050015091896,0.1106420010328292,0.0821660012006759,0.0951419994235038,0.085832,1.631017,-0.001686,13.398871,0.458616,0.003379,0.003061,0.534943,1.245839,10.405032,iq1,5
2007-12-31,0.1589040011167526,0.1033049970865249,0.1281950026750564,0.0972589999437332,0.124378003180027,0.1002419963479042,0.1104810014367103,0.0823799967765808,0.0948560014367103,0.05487,1.631499,-0.002152,13.677198,0.46742,0.002985,0.002751,0.526844,1.268608,10.519347,iq1,6
2008-01-31,0.1589780002832412,0.1032560020685195,0.1282110065221786,0.0971940010786056,0.1241149976849556,0.1008619964122772,0.1099490001797676,0.0820470005273819,0.0953880026936531,0.052888,1.629978,-0.002553,13.729614,0.495276,0.003047,0.002847,0.498829,1.285732,10.484621,iq1,4
2008-02-29,0.1589089930057525,0.1033549979329109,0.1279619932174682,0.0968580022454261,0.1239140033721923,0.1010740026831626,0.1100689992308616,0.0822720006108284,0.0955860018730163,0.02987,1.628646,-0.002048,14.362177,0.466084,0.002958,0.002884,0.528074,1.270248,10.446663,iq1,7
2008-03-31,0.1589390039443969,0.1032660007476806,0.1279730051755905,0.0969839990139007,0.1241030022501945,0.1014330014586448,0.1054959967732429,0.0856660008430481,0.0961410030722618,-0.043554,1.627132,0.000839,14.188858,0.432228,0.002937,0.002969,0.561866,1.255383,10.452493,iq1,8
2008-04-30,0.1590429991483688,0.1033200025558471,0.1275369971990585,0.0971599966287612,0.1239269971847534,0.1013929992914199,0.1056329980492591,0.0853890031576156,0.0965979993343353,-0.035488,1.62569,-0.00343,14.301379,0.447198,0.003054,0.00316,0.546587,1.259973,10.409418,iq1,6
2008-05-30,0.1585150063037872,0.1033039987087249,0.1274169981479644,0.0970460027456283,0.1239549964666366,0.1019240021705627,0.1057609990239143,0.0852409973740577,0.0968369990587234,0.069193,1.623328,-0.001931,14.452831,0.48148,0.003433,0.003588,0.511499,1.291851,10.637815,iq1,1
2008-06-30,0.1587730050086975,0.1034009978175163,0.1274310052394867,0.0974050015211105,0.1239439994096756,0.1017709970474243,0.1035230010747909,0.0868100002408027,0.0969410017132759,0.034202,1.622273,0.00017,14.523448,0.476423,0.003315,0.003673,0.516589,1.28435,10.454873,iq1,1
2008-07-31,0.1582970023155212,0.1034139990806579,0.1275720000267028,0.0974360033869743,0.1241960003972053,0.1019409969449043,0.1029660031199455,0.087056003510952,0.0971219986677169,-0.063232,1.622357,0.026595,12.989251,0.430599,0.002991,0.003263,0.563147,1.27065,10.534943,iq1,5
2008-08-29,0.1578020006418228,0.1032909974455833,0.1277409940958023,0.0976990014314651,0.1243470013141632,0.1019719988107681,0.1029290035367012,0.0871820002794265,0.0970380008220672,-0.062906,1.623493,0.073461,6.580873,0.431595,0.002827,0.003085,0.562493,1.28619,10.55728,iq1,8
2008-09-30,0.1577890068292617,0.1034659966826438,0.1279409974813461,0.097859002649784,0.1245039999485015,0.10173200070858,0.1026239991188049,0.0871549993753433,0.0969320014119148,-0.265393,1.623297,0.084649,6.984229,0.44306,0.002922,0.003067,0.550951,1.276978,10.394795,iq1,9
2008-10-31,0.158049002289772,0.1033850014209747,0.1277540028095245,0.0978669971227645,0.1246469989418983,0.1020490005612373,0.1021519973874092,0.0870750024914741,0.097021996974945,-0.684878,1.621966,0.086147,7.120753,0.497299,0.003264,0.00334,0.496096,1.322992,8.802264,iq1,1
2008-11-28,0.1581159979104995,0.1032930016517639,0.1277489960193634,0.0977559983730316,0.1248359978199005,0.1022280007600784,0.1011589989066124,0.0871969982981681,0.0976660028100013,-0.844196,1.619031,0.084306,8.888334,0.5387,0.003879,0.003922,0.453499,1.314812,8.200485,iq1,0
2008-12-31,0.1579719930887222,0.1032809987664222,0.1278389990329742,0.0978140011429786,0.1250479966402053,0.1021670028567314,0.1006589978933334,0.0871049985289573,0.0981139987707138,-0.847923,1.617856,0.084293,9.530711,0.633415,0.004219,0.004453,0.357913,1.360736,8.190886,iq1,12
2009-01-30,0.1571920067071914,0.1035109981894493,0.1278329938650131,0.0979290008544921,0.1250829994678497,0.1020020022988319,0.1003760024905204,0.0872080028057098,0.0988669991493225,-1.039693,1.618371,0.084489,9.374006,0.632869,0.004072,0.004288,0.358771,1.318221,7.573637,iq1,0
2009-02-27,0.1573700010776519,0.1034950017929077,0.128153994679451,0.0980419963598251,0.1251530051231384,0.101791001856327,0.1001430004835128,0.0869359970092773,0.0989160016179084,-1.381892,1.616599,0.083258,10.346883,0.666983,0.004417,0.004853,0.323747,1.296839,6.813366,iq1,4
2009-03-31,0.1569059938192367,0.1036909967660904,0.1279570013284683,0.0979249998927116,0.1250350028276443,0.101852998137474,0.1003440022468566,0.0874029994010925,0.0988859981298446,-1.291155,1.61933,0.080797,13.564577,0.739519,0.003664,0.004368,0.252449,1.329953,6.767384,iq1,0
2009-04-30,0.1562750041484832,0.1039559990167617,0.1278779953718185,0.0981490015983581,0.1249540001153945,0.1021239981055259,0.1003549993038177,0.0874940007925033,0.0988159999251365,-1.275846,1.619915,0.079268,15.416915,0.77154,0.003483,0.004342,0.220636,1.346681,6.115527,iq1,12
2009-05-29,0.155467003583908,0.1038599982857704,0.1276440024375915,0.098200999200344,0.1246189996600151,0.10275200009346,0.1001520007848739,0.087567001581192,0.0997380018234252,-1.07326,1.617477,0.078119,15.291046,0.766396,0.003892,0.004808,0.224904,1.417702,5.95414,iq1,0
2009-06-30,0.155591994524002,0.1033940017223358,0.1275539994239807,0.0981149971485138,0.1246389970183372,0.1026410013437271,0.1002160012722015,0.0878050029277801,0.1000439971685409,-1.011814,1.619558,0.076544,16.077526,0.794016,0.00362,0.004561,0.197803,1.485406,6.111683,iq1,2
2009-07-31,0.1546870023012161,0.1032970026135444,0.1278399974107742,0.0980539992451667,0.1246220022439956,0.1027830019593238,0.0999450013041496,0.0878980010747909,0.1008739992976188,-0.896631,1.620872,0.076917,16.551053,0.817963,0.00326,0.00422,0.174557,1.491221,5.903535,iq1,0
2009-08-31,0.1547439992427826,0.1030910015106201,0.1277749985456466,0.0982550010085105,0.1247000023722648,0.102741003036499,0.0999829992651939,0.0878129974007606,0.1008979976177215,-0.696351,1.62633,0.072555,19.067883,0.863833,0.002324,0.003294,0.130549,1.549697,6.252915,iq1,11
2009-09-30,0.1545010060071945,0.1031220033764839,0.1276690065860748,0.098191998898983,0.1245779991149902,0.1030369997024536,0.1002430021762847,0.0877429991960525,0.1009159982204437,-0.364128,1.625046,0.071109,19.335351,0.85966,0.002467,0.003485,0.134388,1.524703,6.746462,iq1,6
2009-10-30,0.153900995850563,0.103143997490406,0.1275629997253418,0.0983449965715408,0.1247040033340454,0.1032980009913444,0.0999620035290718,0.0878079980611801,0.1012739986181259,-0.531864,1.619078,0.068261,19.349302,0.828749,0.003456,0.004674,0.163121,1.528046,7.177013,iq1,13
2009-11-30,0.1536020040512085,0.1030990034341812,0.1271349936723709,0.0984629988670349,0.1244290024042129,0.1034689992666244,0.1000609993934631,0.087908998131752,0.1018320024013519,-0.415361,1.61453,0.067998,19.040332,0.793344,0.004374,0.005844,0.196438,1.494192,7.08619,iq1,12
2009-12-31,0.1533759981393814,0.1031180024147033,0.1270370036363601,0.0985139980912208,0.1244279965758323,0.1035490036010742,0.1001240015029907,0.0879350006580352,0.1019200012087822,-0.375656,1.608127,0.067379,18.474467,0.742495,0.006012,0.007928,0.243565,1.427107,6.956764,iq1,12
2010-01-29,0.1529430001974105,0.1034040004014968,0.1268099993467331,0.0985149964690208,0.1243920028209686,0.1036949977278709,0.1001150012016296,0.0880640000104904,0.1020630002021789,-0.550927,1.603524,0.066254,18.491851,0.647188,0.007695,0.008857,0.33626,1.407066,7.012589,iq1,13
2010-02-26,0.1527940034866333,0.103534996509552,0.1267209947109222,0.0984909981489181,0.1242880001664161,0.1039989963173866,0.1000259965658187,0.0882010012865066,0.1019439995288848,-0.564561,1.603344,0.06092,18.997076,0.539706,0.006716,0.007528,0.44605,1.335999,6.911078,iq1,13
2010-03-31,0.1520839929580688,0.1035540029406547,0.1270219981670379,0.098532997071743,0.124280996620655,0.1042170003056526,0.1000600010156631,0.088246002793312,0.1020020022988319,-0.48769,1.603838,0.058206,19.185842,0.487002,0.005824,0.006588,0.500585,1.281965,6.713313,iq1,10
2010-04-30,0.1514019966125488,0.1034509986639022,0.1266340017318725,0.0987669974565506,0.1242920011281967,0.1045600026845932,0.1001920029520988,0.0886100009083747,0.1020919978618621,-0.431566,1.604413,0.054717,19.296286,0.472888,0.005287,0.006018,0.515808,1.251668,6.611033,iq1,9
2010-05-31,0.1514829993247985,0.1035979986190795,0.1265989989042282,0.0988079980015754,0.1240539997816085,0.1045520007610321,0.1002350002527237,0.0884329974651336,0.1022389978170394,-0.417126,1.603045,0.051917,19.279873,0.515694,0.005654,0.006429,0.472224,1.278902,6.665056,iq1,3
2010-06-30,0.1513530015945434,0.1036010012030601,0.1268689930438995,0.0987159982323646,0.1239769980311393,0.1045380011200904,0.1003360003232956,0.0884499996900558,0.1021599993109703,-0.529881,1.602281,0.050658,19.407067,0.528777,0.005877,0.006822,0.458524,1.291265,6.648701,iq1,10
2010-07-30,0.1511220037937164,0.1036200001835823,0.1268700063228607,0.0987140014767646,0.1241130009293556,0.1045660004019737,0.1002599969506263,0.0883980020880699,0.1023389995098114,-0.466612,1.602187,0.049498,19.509416,0.534736,0.005723,0.006825,0.452715,1.285892,6.444804,iq1,7
2010-08-31,0.150854006409645,0.103532999753952,0.1269669979810714,0.0987939983606338,0.1241429969668388,0.1046909987926483,0.0998480021953582,0.0885519981384277,0.1026189997792244,-0.571076,1.603206,0.050336,19.78201,0.484676,0.004986,0.005789,0.504548,1.245548,6.284305,iq1,9
2010-09-30,0.1512089967727661,0.1034950017929077,0.1267659962177276,0.0989269986748695,0.124440997838974,0.1047070026397705,0.0987939983606338,0.0887989997863769,0.102861002087593,-0.482504,1.604518,0.051266,20.086887,0.458165,0.004431,0.004859,0.532545,1.213087,5.955503,iq1,9
2010-10-29,0.1514099985361099,0.1035429984331131,0.1265559941530227,0.0989930033683776,0.1243769973516464,0.1047940030694007,0.0987820029258728,0.0887179970741272,0.1028259992599487,-0.381543,1.604523,0.049907,20.265921,0.472338,0.004205,0.004548,0.518909,1.21015,5.956635,iq1,7
2010-11-30,0.1513479948043823,0.1035199984908104,0.1265909969806671,0.0989549979567527,0.124387003481388,0.1050560027360916,0.0986870005726814,0.088648997247219,0.1028079986572265,-0.414479,1.603662,0.046796,20.394531,0.503307,0.004294,0.004673,0.487726,1.226165,5.945132,iq1,8
2010-12-31,0.1510840058326721,0.1033919975161552,0.1262699961662292,0.0988200008869171,0.1248520016670227,0.1050819978117942,0.0986379981040954,0.0886740013957023,0.1031880006194114,-0.338784,1.603092,0.042675,20.51732,0.508993,0.004257,0.004719,0.482032,1.209966,5.744371,iq1,10
2011-01-31,0.150979995727539,0.1034599989652633,0.1263799965381622,0.0989380031824112,0.1248949989676475,0.1053910031914711,0.0985220000147819,0.0884229987859726,0.1030109971761703,-0.394774,1.603219,0.037682,20.68941,0.476071,0.004131,0.004407,0.515391,1.207121,5.76593,iq1,9
2011-02-28,0.1496690064668655,0.1033160015940666,0.126252993941307,0.0989399999380111,0.1245530024170875,0.1059859991073608,0.0985229983925819,0.0885009989142417,0.1042580008506774,-0.301101,1.603902,0.035628,20.753639,0.497502,0.004018,0.00416,0.49432,1.211174,5.748439,iq1,0
