Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-01-31,0.1319999992847442,0.1690379977226257,0.0373790003359317,0.082396000623703,0.0484789982438087,0.0744990035891532,0.1802850067615509,0.172448992729187,0.1034749969840049,-0.730051,1.49794,-0.005768,1.166092,0.049936,0.075367,0.853109,0.021588,2.118272,6.963942,iq1,12
2003-02-28,0.1298570036888122,0.1689980030059814,0.0380799993872642,0.0829920023679733,0.0493850000202655,0.0749709978699684,0.1809460073709488,0.1711609959602356,0.1036079972982406,-0.800058,1.500601,-0.004876,1.162998,0.056676,0.065827,0.853214,0.024283,2.144385,6.895035,iq1,13
2003-03-31,0.1304910033941269,0.1680109947919845,0.0388300009071826,0.0841569975018501,0.0499049983918666,0.0751990005373954,0.1808709949254989,0.1687840074300766,0.103752002120018,-0.941738,1.501142,-0.004463,1.161769,0.05495,0.06284,0.858886,0.023325,2.082195,6.257819,iq1,1
2003-04-30,0.1308269947767257,0.1679490059614181,0.0397339984774589,0.0841069966554641,0.0500990003347396,0.0753090009093284,0.1796530038118362,0.167833998799324,0.1044880002737045,-0.755236,1.499197,-0.001427,1.185203,0.047211,0.049813,0.882309,0.020667,2.165226,6.652367,iq1,2
2003-05-30,0.1314779967069625,0.1678020060062408,0.0399320013821125,0.0842759981751442,0.0500800013542175,0.0756250023841857,0.1778900027275085,0.1678420007228851,0.1050750017166137,-0.676516,1.503328,-0.012728,1.160812,0.034855,0.037355,0.912195,0.015594,2.162339,6.431706,iq1,12
2003-06-30,0.131752997636795,0.1665060073137283,0.040872998535633,0.0849649980664253,0.0500890016555786,0.0754090026021003,0.1775439977645874,0.1678649932146072,0.1049970015883445,-0.734203,1.503084,-0.018762,1.140881,0.033303,0.035851,0.915776,0.015071,2.360395,6.4317,iq1,3
2003-07-31,0.1315519958734512,0.1656749993562698,0.0414090007543563,0.0859149992465972,0.0506029985845088,0.0755949988961219,0.1774799972772598,0.1666419953107834,0.1051279976963996,-0.760463,1.503526,-0.009584,1.162901,0.032127,0.035946,0.917343,0.014584,2.178989,6.476597,iq1,8
2003-08-29,0.1316570043563842,0.1639070063829422,0.0415700003504753,0.0879789963364601,0.050365999341011,0.0757429972290992,0.177606999874115,0.1665669977664947,0.104603998363018,-0.699375,1.503373,-0.01379,1.182579,0.034905,0.035967,0.912845,0.016283,2.299005,6.678122,iq1,4
2003-09-30,0.132421001791954,0.1628870069980621,0.0420349985361099,0.0883150026202201,0.0505499988794326,0.0758690014481544,0.176824003458023,0.1665720045566558,0.1045280024409294,-0.746085,1.509162,-0.031795,1.177812,0.050462,0.050864,0.875685,0.022989,2.146054,6.615297,iq1,11
2003-10-31,0.1318349987268448,0.1626860052347183,0.042383998632431,0.0882339999079704,0.0507830008864402,0.0765250027179718,0.177274003624916,0.1658419966697693,0.1044379994273185,-0.55863,1.512268,-0.046978,1.206173,0.072179,0.064937,0.823871,0.039013,2.25426,6.703589,iq1,13
2003-11-28,0.1316159963607788,0.1621199995279312,0.0427610017359256,0.0883639976382255,0.0511480011045932,0.0765829980373382,0.1773789972066879,0.1657190024852752,0.1043090000748634,-0.578829,1.516459,-0.06666,1.08674,0.084572,0.069889,0.766786,0.078753,2.16795,6.611379,iq1,13
2003-12-31,0.1311209946870803,0.1627019941806793,0.0431369990110397,0.0884490013122558,0.0512260012328624,0.0768970027565956,0.1762239933013916,0.1656350046396255,0.1046089977025985,-0.521521,1.516668,-0.068866,1.001943,0.081891,0.06116,0.767406,0.089542,2.041596,6.586872,iq1,10
2004-01-30,0.1314190030097961,0.1618770062923431,0.0436020009219646,0.0892380028963089,0.0512599982321262,0.0765609964728355,0.1762229949235916,0.1651940047740936,0.1046259999275207,-0.589618,1.516934,-0.075806,0.741715,0.069571,0.05332,0.739729,0.13738,1.984963,6.859851,iq1,13
2004-02-27,0.1310320049524307,0.1608379930257797,0.0441819988191127,0.0895679965615272,0.0516510009765625,0.0771349966526031,0.1764159947633743,0.1644240021705627,0.1047549992799758,-0.520676,1.516813,-0.076523,0.682922,0.092972,0.062278,0.552812,0.291939,1.703933,6.711166,iq1,13
2004-03-31,0.1321060061454773,0.1604370027780532,0.0441869981586933,0.0899320021271705,0.0514150001108646,0.0772669985890388,0.1760410070419311,0.1637299954891204,0.1048860028386116,-0.558182,1.51718,-0.077367,0.689263,0.086698,0.053021,0.290014,0.570267,1.34568,6.505014,iq1,8
2004-04-30,0.1313430070877075,0.1625739932060241,0.04432899877429,0.0906009972095489,0.0510010011494159,0.0771929994225502,0.1760240048170089,0.1619099974632263,0.1050240024924278,-0.776663,1.518162,-0.077382,0.70788,0.141854,0.072724,0.368229,0.417193,1.47822,6.101499,iq1,11
2004-05-31,0.1312610059976577,0.1617899984121322,0.0456710010766983,0.0917640030384063,0.0515870004892349,0.0770450010895729,0.1760710030794143,0.1594509929418563,0.1053590029478073,-0.643739,1.518174,-0.076365,0.665175,0.121874,0.05893,0.275583,0.543612,1.362325,6.125042,iq1,9
2004-06-30,0.1309020072221756,0.1617400050163269,0.0462989993393421,0.0920400023460388,0.05180000141263,0.0767989978194236,0.175929993391037,0.1591289937496185,0.1053619980812072,-0.644863,1.52138,-0.075141,0.605033,0.197599,0.069024,0.29797,0.435407,1.440671,6.138412,iq1,6
2004-07-30,0.1298920065164566,0.1620389968156814,0.0468450002372264,0.0930439978837966,0.0525689981877803,0.0768190026283264,0.1759590059518814,0.156916007399559,0.1059179976582527,-0.693343,1.522111,-0.073603,0.536957,0.234468,0.054736,0.238126,0.472671,1.382242,6.013098,iq1,9
2004-08-31,0.1302399933338165,0.1617799997329712,0.0476870015263557,0.093019001185894,0.052496999502182,0.0768290013074874,0.1754170060157776,0.1565710008144378,0.1059599965810775,-0.660403,1.522736,-0.0715,0.535457,0.271625,0.051175,0.251839,0.425361,1.425778,6.038552,iq1,3
2004-09-30,0.1298819929361343,0.1618860065937042,0.0480579994618892,0.093019999563694,0.0524239987134933,0.0770990028977394,0.1754949986934662,0.1553239971399307,0.1068120002746582,-0.548493,1.524633,-0.068957,0.573742,0.290027,0.049162,0.22993,0.430881,1.414163,5.989206,iq1,9
2004-10-29,0.1301569938659668,0.1625570058822631,0.0483079999685287,0.0930939987301826,0.0523779988288879,0.0779789984226226,0.1748709976673126,0.1534550040960312,0.1071999967098236,-0.559738,1.523063,-0.067479,0.565907,0.285077,0.040903,0.147688,0.526332,1.287992,5.886859,iq1,9
2004-11-30,0.1294749975204467,0.1629109978675842,0.0486969985067844,0.0935840010643005,0.0526859983801841,0.0787879973649978,0.1744569987058639,0.151307001709938,0.108094997704029,-0.571802,1.523128,-0.061144,0.501789,0.346058,0.029943,0.104149,0.519849,1.262443,5.824807,iq1,9
2004-12-31,0.1293549984693527,0.162551000714302,0.0495399981737136,0.0965259969234466,0.0532400012016296,0.0793559998273849,0.1748660057783126,0.146707996726036,0.1078580021858215,-0.545275,1.523669,-0.049666,0.46704,0.398793,0.024519,0.087282,0.489406,1.252879,5.711456,iq1,8
2005-01-31,0.1287049949169159,0.1618120074272155,0.0497570000588893,0.0975290015339851,0.0534910000860691,0.0795210003852844,0.1756470054388046,0.1446139961481094,0.108924999833107,-0.67477,1.523188,-0.045209,0.443851,0.44143,0.020591,0.074328,0.463651,1.241081,5.480187,iq1,8
2005-02-28,0.1284590065479278,0.1613910049200058,0.0502300001680851,0.0981059968471527,0.0537789985537529,0.0800639986991882,0.1753399968147277,0.1439789980649948,0.1086520031094551,-0.596905,1.523784,-0.041013,0.506299,0.416218,0.018878,0.068292,0.496612,1.205,5.420483,iq1,8
2005-03-31,0.1279370039701461,0.1608310043811798,0.050815001130104,0.0980900004506111,0.054271001368761,0.0806640014052391,0.1749919950962066,0.1430090069770813,0.1093899980187416,-0.660906,1.523385,-0.036617,0.623553,0.41949,0.016378,0.06047,0.503663,1.175821,5.293803,iq1,9
2005-04-29,0.1277929991483688,0.1603460013866424,0.051486000418663,0.0997759997844696,0.0544460006058216,0.0811740010976791,0.1751810014247894,0.1401489973068237,0.1096490025520324,-0.791003,1.522846,-0.037997,0.661971,0.481573,0.014517,0.050271,0.453639,1.195171,5.111066,iq1,11
2005-05-31,0.1268409937620163,0.1601520031690597,0.0526520013809204,0.1000450029969215,0.0551789999008178,0.0811379998922348,0.1757149994373321,0.1376229971647262,0.1106560006737709,-0.772321,1.524154,-0.039752,0.689493,0.4942,0.014576,0.046476,0.444748,1.169513,5.053851,iq1,6
2005-06-30,0.1267260015010833,0.1590870022773742,0.0525650009512901,0.1008210033178329,0.0546509996056556,0.0811609998345375,0.1758940070867538,0.1372810006141662,0.1118139997124672,-0.618658,1.524948,-0.04434,0.717822,0.422824,0.012753,0.038932,0.525491,1.149706,5.155331,iq1,9
2005-07-29,0.1268409937620163,0.1584669947624206,0.0535489991307258,0.1008730009198188,0.0546910017728805,0.0816290006041526,0.1754180043935775,0.1367020010948181,0.1118289977312088,-0.43987,1.527021,-0.060275,0.612996,0.416999,0.010851,0.031563,0.540587,1.162351,5.256399,iq1,9
2005-08-31,0.1267769932746887,0.1575360000133514,0.054297998547554,0.1019790023565292,0.0549699999392032,0.0821539983153343,0.174232006072998,0.1359769999980926,0.112076997756958,-0.453939,1.528985,-0.070609,0.465008,0.410728,0.009009,0.023607,0.556656,1.151887,5.047763,iq1,9
2005-09-30,0.1266310065984726,0.1575900018215179,0.0548730008304119,0.1027560010552406,0.0550430007278919,0.0826470032334327,0.1728090047836303,0.1358509957790374,0.1117980033159256,-0.537107,1.52997,-0.07696,0.334036,0.440258,0.007654,0.019175,0.532913,1.164909,5.195321,iq1,8
2005-10-31,0.1265230029821396,0.1580689996480941,0.0550789982080459,0.1044550016522407,0.0555219985544681,0.0829249992966651,0.1697670072317123,0.1357319951057434,0.1119270026683807,-0.781672,1.529933,-0.080882,0.266663,0.494504,0.007029,0.017388,0.48108,1.159086,5.056127,iq1,4
2005-11-30,0.1271310001611709,0.1573320031166076,0.0573219992220401,0.1045060008764267,0.0561759993433952,0.0831210017204284,0.1693989932537078,0.1334179937839508,0.1115949973464012,-0.515328,1.531305,-0.08397,0.238439,0.500804,0.006728,0.016893,0.475575,1.150922,5.308175,iq1,4
2005-12-30,0.1271979957818985,0.157260000705719,0.0574829988181591,0.10589300096035,0.056207999587059,0.0840580016374588,0.1675209999084472,0.1324869990348816,0.1118929982185363,-0.471722,1.530049,-0.085939,0.244303,0.497842,0.006431,0.015523,0.480204,1.180581,5.380162,iq1,4
2006-01-31,0.1272410005331039,0.1517259925603866,0.057948000729084,0.1067110002040863,0.0562120005488395,0.0844380035996437,0.1679860055446624,0.1341799944639206,0.1135580018162727,-0.227664,1.447396,-0.0595,5.426392,0.28912,0.120685,0.081625,0.50857,1.23424,5.559238,iq1,13
2006-02-28,0.1275150030851364,0.1502729952335357,0.05884899944067,0.1069409996271133,0.0560109987854957,0.0844060033559799,0.1668329983949661,0.1349129974842071,0.1142600029706955,-0.304695,1.449328,-0.07538,3.59011,0.319113,0.09585,0.058654,0.526383,1.189924,5.554847,iq1,6
2006-03-31,0.1275610029697418,0.1497769951820373,0.0592069998383522,0.1069400012493133,0.0561319999396801,0.0846050009131431,0.1670269966125488,0.1347460001707077,0.1140040010213851,-0.215806,1.450913,-0.091158,1.978863,0.41243,0.058733,0.030612,0.498225,1.20024,5.570171,iq1,8
2006-04-28,0.1275610029697418,0.148046001791954,0.0615880005061626,0.1085989996790885,0.0574820004403591,0.0860079973936081,0.1648250073194503,0.1307940036058426,0.1150970011949539,-0.245086,1.452464,-0.092735,1.700694,0.468011,0.049535,0.02577,0.456683,1.231265,5.578921,iq1,0
2006-05-31,0.1275749951601028,0.1479019969701767,0.062144998461008,0.1084270030260086,0.0575730018317699,0.0865219980478286,0.1638409942388534,0.1302150040864944,0.1158000007271766,-0.428751,1.454677,-0.096855,1.31375,0.454156,0.033489,0.015438,0.496918,1.191231,5.378189,iq1,8
2006-06-30,0.1278489977121353,0.1473979949951172,0.0623270012438297,0.108923003077507,0.0578089989721775,0.0865949988365173,0.1630920022726059,0.1302080005407333,0.1157990023493766,-0.285613,1.455398,-0.097662,1.070413,0.483741,0.024298,0.011341,0.48062,1.225427,5.788483,iq1,7
2006-07-31,0.1278029978275299,0.1478469967842102,0.0622650012373924,0.108704999089241,0.0577040016651153,0.0867139995098114,0.1634120047092437,0.1297779977321624,0.1157699972391128,-0.215331,1.455874,-0.098226,0.874949,0.499131,0.018413,0.008719,0.473737,1.256478,5.980769,iq1,6
2006-08-31,0.1278479993343353,0.147706001996994,0.063291996717453,0.1092989966273307,0.0581800006330013,0.0870589986443519,0.1636620014905929,0.1269840002059936,0.1159690022468566,-0.144712,1.456558,-0.098166,0.848449,0.516153,0.017648,0.007945,0.458255,1.26577,6.100375,iq1,0
2006-09-29,0.127810999751091,0.1474570035934448,0.0803299993276596,0.1094610020518302,0.058263000100851,0.088747002184391,0.1630930006504058,0.1090639978647232,0.1157739982008934,0.04424,1.46261,-0.098585,0.629617,0.454994,0.015284,0.007842,0.52188,1.208071,6.36575,iq1,7
2006-10-31,0.1275169998407364,0.1475529968738556,0.0826139971613884,0.1096810027956962,0.0583299994468688,0.0893820002675056,0.1629929989576339,0.1061540022492408,0.1157760024070739,0.430197,1.464106,-0.098836,0.504189,0.497271,0.010594,0.005786,0.486349,1.249139,8.860439,iq1,7
2006-11-30,0.1273979991674423,0.1469019949436187,0.0833709985017776,0.1100620031356811,0.058628000319004,0.0906850025057792,0.1614940017461776,0.1058090031147003,0.1156520023941993,0.599074,1.464336,-0.098737,0.492385,0.519137,0.009383,0.004937,0.466543,1.285714,9.392082,iq1,0
2006-12-29,0.1276289969682693,0.1454199999570846,0.0850849971175193,0.1110190004110336,0.05884899944067,0.0909439995884895,0.1601209938526153,0.1050660014152526,0.1158680021762847,0.493944,1.464081,-0.099057,0.40133,0.481526,0.008298,0.004283,0.505893,1.252899,9.713091,iq1,3
2007-01-31,0.1280000060796737,0.1454270035028457,0.086726002395153,0.1109459996223449,0.0592340007424354,0.0919269993901252,0.159630998969078,0.1032999977469444,0.1148089990019798,0.597297,1.463971,-0.09889,0.40457,0.467849,0.007389,0.003816,0.520947,1.266344,9.965829,iq1,0
2007-02-28,0.1280560046434402,0.1448269933462143,0.1078889966011047,0.1114799976348877,0.0590839982032775,0.0923359990119934,0.1503880023956298,0.0910129994153976,0.1149289980530738,0.749759,1.469881,-0.098797,0.39848,0.439454,0.00731,0.004108,0.549128,1.244664,9.968966,iq1,8
2007-03-30,0.1280730068683624,0.1442539989948272,0.1084690019488334,0.1120190024375915,0.0596290007233619,0.0926010012626648,0.149070993065834,0.0912659987807273,0.1146190017461776,0.610686,1.47082,-0.098909,0.378487,0.496408,0.006092,0.003261,0.494239,1.248574,10.23863,iq1,5
2007-04-30,0.1282459944486618,0.144334003329277,0.111796997487545,0.1124510020017623,0.0604160018265247,0.0928440019488334,0.1440639942884445,0.0913489982485771,0.114497996866703,0.446404,1.47002,-0.098989,0.444864,0.457616,0.00494,0.002469,0.534975,1.21774,11.078815,iq1,8
2007-05-31,0.1287409961223602,0.1440100073814392,0.1128719970583915,0.1127829998731613,0.0610890015959739,0.0932080000638961,0.1414649933576584,0.0914589986205101,0.1143729984760284,0.331254,1.469962,-0.098764,0.546521,0.487475,0.004905,0.002416,0.505205,1.2251,11.323775,iq1,0
2007-06-29,0.12881700694561,0.1426180005073547,0.1167939975857734,0.1138420030474662,0.0611290000379085,0.0943939983844757,0.1370169967412948,0.0911910012364387,0.1141979992389679,0.322776,1.470078,-0.098758,0.558819,0.457315,0.00439,0.002026,0.536269,1.216094,11.247022,iq1,0
2007-07-31,0.1287679970264434,0.1427080035209655,0.1175699979066848,0.1140000000596046,0.0610590018332004,0.0948989987373352,0.1351169943809509,0.0915419980883598,0.1143369972705841,0.19064,1.470024,-0.099016,0.527121,0.44472,0.00376,0.001694,0.549825,1.219726,11.508279,iq1,9
2007-08-31,0.1285800039768219,0.1427920013666153,0.1175770014524459,0.114157997071743,0.0616739988327026,0.0948999971151351,0.1350329965353012,0.09094899892807,0.1143359988927841,0.152269,1.470071,-0.099085,0.458866,0.444062,0.003258,0.001474,0.551206,1.236926,11.67852,iq1,6
2007-09-28,0.1286489963531494,0.142994999885559,0.1174369975924491,0.11404500156641,0.0616459995508194,0.0952629968523979,0.1346839964389801,0.0909660011529922,0.1143150031566619,0.157198,1.469468,-0.099071,0.447586,0.424283,0.003082,0.001386,0.571249,1.208068,11.501261,iq1,7
2007-10-31,0.1288499981164932,0.1422470062971115,0.1173940002918243,0.1140210032463073,0.0616049990057945,0.0956839993596077,0.1344829946756363,0.0914169996976852,0.1142999976873397,0.219241,1.470356,-0.099005,0.483237,0.468627,0.003203,0.00146,0.526709,1.219567,11.352461,iq1,3
2007-11-30,0.1286160051822662,0.1421460062265396,0.1177729964256286,0.113926000893116,0.0615979991853237,0.0959300026297569,0.134235993027687,0.0914449989795684,0.1143309995532035,0.096474,1.470322,-0.099058,0.518167,0.47674,0.002786,0.001308,0.519166,1.215722,11.229556,iq1,4
2007-12-31,0.1285700052976608,0.1421329975128173,0.1177269965410232,0.1139770001173019,0.0613679997622966,0.0957840010523796,0.134440004825592,0.0914729982614517,0.1145280003547668,0.062736,1.470699,-0.099093,0.513078,0.499259,0.002678,0.001249,0.496814,1.257324,11.454331,iq1,5
2008-01-31,0.1284500062465667,0.1421470046043396,0.1178169995546341,0.1141379997134208,0.0611400008201599,0.0959749966859817,0.1342729926109314,0.0914719998836517,0.1145879998803138,0.065209,1.471,-0.099225,0.449951,0.522725,0.002378,0.0011,0.473796,1.245487,11.382817,iq1,2
2008-02-29,0.1279450058937072,0.1423510015010833,0.1186259984970092,0.1139239966869354,0.0613990016281604,0.0959820002317428,0.1337240040302276,0.0914769992232322,0.1145709976553917,0.043533,1.470631,-0.099241,0.423014,0.493396,0.002253,0.00105,0.503301,1.252443,11.40684,iq1,6
2008-03-31,0.1276859939098358,0.1412869989871978,0.1199890002608299,0.1139110028743743,0.0621600002050399,0.0963739976286888,0.1311759948730468,0.0928979963064193,0.1145180016756057,-0.030354,1.470587,-0.099055,0.440419,0.495344,0.002255,0.001058,0.501342,1.269354,11.520207,iq1,0
2008-04-30,0.1278630048036575,0.140841007232666,0.1195999979972839,0.1142340004444122,0.0621309988200664,0.0963260009884834,0.1315889954566955,0.0929159969091415,0.1144990026950836,-0.024049,1.469926,-0.099073,0.384778,0.464818,0.002435,0.001212,0.531535,1.237578,11.35478,iq1,7
2008-05-30,0.1279270052909851,0.1409309953451156,0.1191980019211769,0.11421400308609,0.0619419999420642,0.0964569970965385,0.1318159997463226,0.0930019989609718,0.1145119965076446,0.0788,1.470169,-0.099062,0.341284,0.478041,0.002414,0.001237,0.518309,1.264859,11.557847,iq1,4
2008-06-30,0.1279740035533905,0.1400929987430572,0.1189450025558471,0.1144829988479614,0.0628229975700378,0.0971700027585029,0.1297989934682846,0.0942300036549568,0.1144839972257614,0.047771,1.469666,-0.098806,0.34131,0.469389,0.002347,0.001222,0.527042,1.246158,11.389812,iq1,0
2008-07-31,0.1280850023031234,0.140174999833107,0.1190180033445358,0.1142909973859787,0.0621239989995956,0.0974069982767105,0.1300839930772781,0.0940439999103546,0.1147729977965354,-0.042969,1.468294,-0.098809,0.280589,0.393414,0.002193,0.00118,0.603213,1.224458,11.519114,iq1,8
2008-08-29,0.1281999945640564,0.140406996011734,0.1192869991064071,0.1140580028295517,0.0619649998843669,0.0973410010337829,0.12984299659729,0.0938059985637664,0.1150930002331733,-0.042532,1.469129,-0.098481,0.296205,0.421733,0.002284,0.001271,0.574711,1.276294,11.680037,iq1,6
2008-09-30,0.1282380074262619,0.1405539959669113,0.1191380023956298,0.1138319969177246,0.0621769987046718,0.0973260030150413,0.1292880028486251,0.094209000468254,0.1152380034327507,-0.231554,1.469477,-0.097668,0.372768,0.423785,0.002519,0.001433,0.572262,1.265895,11.565802,iq1,7
2008-10-31,0.1281780004501342,0.1391980051994323,0.1195259988307952,0.1140289977192878,0.06385999917984,0.0970579981803894,0.1280650049448013,0.0949359983205795,0.1151499971747398,-0.636732,1.469609,-0.096299,0.489824,0.450165,0.003084,0.001804,0.544947,1.293004,9.738623,iq1,0
2008-11-28,0.1278900057077407,0.1388749927282333,0.1195660009980201,0.1137259975075721,0.0649129971861839,0.0971949994564056,0.1269260048866272,0.0950530022382736,0.1158569976687431,-0.807312,1.47124,-0.096105,0.511881,0.53668,0.003516,0.002168,0.457636,1.308497,9.055221,iq1,2
2008-12-31,0.1277340054512024,0.138837993144989,0.1195690035820007,0.1136839985847473,0.0648560002446174,0.0972770005464553,0.1268389970064163,0.0949980020523071,0.1162040010094642,-0.825099,1.472095,-0.094713,0.646418,0.593915,0.004016,0.002615,0.399454,1.326623,8.921498,iq1,12
2009-01-30,0.1279059946537017,0.1384799927473068,0.1193140000104904,0.1138819977641105,0.0649330019950866,0.0972810015082359,0.1268330067396164,0.0951630026102066,0.1162090003490448,-1.005784,1.472232,-0.094432,0.641488,0.594732,0.003935,0.002558,0.398775,1.305731,8.321535,iq1,4
2009-02-27,0.12813800573349,0.1376309990882873,0.1195399984717369,0.1135649979114532,0.0650490000844001,0.0976260006427764,0.126470997929573,0.0949990004301071,0.1169809997081756,-1.365806,1.472509,-0.094254,0.645267,0.606441,0.004091,0.002689,0.386779,1.239626,7.356707,iq1,1
2009-03-31,0.1278319954872131,0.1374430060386657,0.119557999074459,0.1134039983153343,0.0649299994111061,0.0978180021047592,0.1261159926652908,0.0948970019817352,0.1180030032992363,-1.26844,1.474209,-0.095121,0.690502,0.69188,0.003653,0.002481,0.301986,1.298257,7.379621,iq1,0
2009-04-30,0.1279049962759018,0.1373320072889328,0.119439996778965,0.1134650036692619,0.0650629997253418,0.0980480015277862,0.1257279962301254,0.0951239988207817,0.1178940013051033,-1.267407,1.476006,-0.096414,0.674263,0.737742,0.003094,0.002143,0.257021,1.363706,6.596125,iq1,7
2009-05-29,0.1279450058937072,0.1371649950742721,0.1194510012865066,0.1135229989886283,0.0652659982442855,0.0980079993605613,0.1252200007438659,0.0954060032963752,0.1180170029401779,-1.067116,1.475957,-0.096323,0.732858,0.738699,0.003233,0.00225,0.255818,1.395204,6.421691,iq1,4
2009-06-30,0.1279100030660629,0.1371120065450668,0.1193730011582374,0.1136230006814003,0.0654779970645904,0.0985599979758262,0.1240390017628669,0.0954580008983612,0.1184469982981681,-1.01688,1.476282,-0.096841,0.687741,0.761042,0.003099,0.002151,0.233708,1.423399,6.517188,iq1,1
2009-07-31,0.1276459991931915,0.1369370073080063,0.1195949986577034,0.1135329976677894,0.0657500028610229,0.0987669974565506,0.1231229975819587,0.0958739966154098,0.1187739968299865,-0.900348,1.47724,-0.096936,0.897288,0.792036,0.002636,0.001847,0.203481,1.424193,6.315089,iq1,0
2009-08-31,0.1278519928455352,0.1368210017681121,0.1193159967660904,0.11353500187397,0.0657150000333786,0.0987669974565506,0.1230290010571479,0.0958739966154098,0.1190920025110244,-0.691402,1.47882,-0.0985,0.591214,0.844743,0.00196,0.001376,0.151921,1.514966,6.783527,iq1,10
2009-09-30,0.1278560012578964,0.1367850005626678,0.1192310005426406,0.1135440021753311,0.0660339966416359,0.0985990017652511,0.1228040009737014,0.0959379971027374,0.1192080006003379,-0.353057,1.478922,-0.098618,0.578651,0.846651,0.001934,0.001366,0.150049,1.514562,7.359938,iq1,4
2009-10-30,0.1276859939098358,0.1367609947919845,0.1193619966506958,0.1135770007967948,0.0658710002899169,0.0987220034003257,0.1228239983320236,0.0958610028028488,0.1193360015749931,-0.522992,1.478394,-0.098583,0.585001,0.836448,0.002185,0.00157,0.159797,1.538931,7.850144,iq1,10
2009-11-30,0.127469003200531,0.1367789953947067,0.1191829964518547,0.11353799700737,0.0658039972186088,0.0985570028424263,0.1227750033140182,0.0957679972052574,0.1201279982924461,-0.407825,1.477719,-0.098316,0.722941,0.810359,0.002603,0.001952,0.185086,1.521356,7.748746,iq1,13
