Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2009-11-30,0.1227070018649101,0.0828429982066154,0.1569350063800811,0.1106669977307319,0.087347000837326,0.0796310007572174,0.128162994980812,0.0879150032997131,0.1437920033931732,-0.397826,1.501396,-0.098714,0.798504,0.793884,0.002028,0.001654,0.202433,1.509066,7.543267,iq1,13
2009-12-31,0.122529998421669,0.0828929990530014,0.1571380048990249,0.110614001750946,0.0870110020041465,0.0799750015139579,0.1276289969682693,0.0879340022802352,0.1442770063877105,-0.339384,1.50607,0.007831,12.697502,0.277486,0.197624,0.211095,0.313796,1.512113,7.672773,iq1,12
2010-01-29,0.1216019988059997,0.0821439996361732,0.1573539972305297,0.1109689995646476,0.0870700031518936,0.0801900029182434,0.1272650063037872,0.0883449986577034,0.1450590044260025,-0.526293,1.507196,0.002887,13.740037,0.227752,0.164721,0.129608,0.477919,1.386764,7.51405,iq1,10
2010-02-26,0.1218309998512268,0.0826980024576187,0.1570809930562973,0.1111389994621276,0.0878159999847412,0.080664999783039,0.1254689991474151,0.0883900001645088,0.1449110060930252,-0.536837,1.508832,-0.040014,12.070689,0.227849,0.106923,0.074412,0.590816,1.290894,7.366518,iq1,9
2010-03-31,0.1214929968118667,0.0825740024447441,0.1568759977817535,0.1110849976539611,0.0883940011262893,0.0807439982891082,0.1256279945373535,0.0887169986963272,0.1444890052080154,-0.45021,1.507917,-0.066781,8.206375,0.351661,0.09998,0.068628,0.479731,1.348551,7.360642,iq1,10
2010-04-30,0.121457003057003,0.0822509974241256,0.1566189974546432,0.1110330000519752,0.0887050032615661,0.0810849964618682,0.1252480000257492,0.0888620018959045,0.1447409987449646,-0.397775,1.508267,-0.080574,4.826551,0.37215,0.071641,0.052361,0.503848,1.307223,7.221341,iq1,10
2010-05-31,0.1215749979019165,0.0821850001811981,0.1565060019493103,0.110955998301506,0.0889130011200904,0.0809839963912963,0.1250530034303665,0.0891930013895034,0.1446350067853927,-0.368411,1.506417,-0.083361,4.274607,0.453048,0.070731,0.053236,0.422984,1.354871,7.362921,iq1,7
2010-06-30,0.121747002005577,0.082126997411251,0.1564120054244995,0.1115909963846206,0.0887439996004104,0.0807539969682693,0.1247970014810562,0.0891380012035369,0.1446920037269592,-0.467753,1.506994,-0.085958,3.939986,0.445934,0.063971,0.054802,0.435293,1.357956,7.373419,iq1,11
2010-07-30,0.1214739978313446,0.0825840011239051,0.1563089936971664,0.1118220016360282,0.0884729996323585,0.0808280035853385,0.1247700005769729,0.089088000357151,0.1446509957313537,-0.413425,1.50786,-0.089267,3.607358,0.474657,0.05284,0.049938,0.422565,1.354995,7.151245,iq1,8
2010-08-31,0.1220659986138343,0.0820859968662262,0.1564909964799881,0.1118130013346672,0.0885950028896331,0.0805860012769699,0.1243660002946853,0.0893770009279251,0.1446190029382705,-0.499311,1.509487,-0.093236,3.27035,0.43311,0.039107,0.036295,0.491488,1.293724,7.001748,iq1,10
2010-09-30,0.1220600008964538,0.0823180004954338,0.1568160057067871,0.1117729991674423,0.0884879976511001,0.0805300027132034,0.1233950033783912,0.0894680023193359,0.1451520025730133,-0.412929,1.508231,-0.09536,2.364968,0.4588,0.029372,0.02535,0.486477,1.276561,6.732907,iq1,10
2010-10-29,0.1219229996204376,0.0824339985847473,0.1557050049304962,0.1119370013475418,0.0885590016841888,0.0804030001163482,0.1231819987297058,0.0899960026144981,0.1458629965782165,-0.3205,1.508521,-0.096636,1.907488,0.493698,0.023255,0.020285,0.462762,1.257392,6.675821,iq1,7
2010-11-30,0.1218779981136322,0.0822729989886283,0.1556160002946853,0.1120309978723526,0.0886079967021942,0.0804689973592758,0.1230499967932701,0.0901030004024505,0.1459710001945495,-0.352314,1.508225,-0.097309,1.748715,0.55277,0.01925,0.017793,0.410187,1.306281,6.727695,iq1,9
2010-12-31,0.1218239963054657,0.0822480022907257,0.1556430011987686,0.1118049994111061,0.0888999998569488,0.0802619978785514,0.1233109980821609,0.0900629982352256,0.1459439992904663,-0.281052,1.508753,-0.097625,1.365576,0.506835,0.017611,0.01698,0.458574,1.248985,6.468908,iq1,12
2011-01-31,0.1217589974403381,0.0823300033807754,0.155577003955841,0.111915998160839,0.0885860025882721,0.0801860019564628,0.1230489984154701,0.0901189967989921,0.146476998925209,-0.336422,1.508983,-0.097999,1.058513,0.477601,0.016164,0.015109,0.491126,1.248951,6.496131,iq1,9
2011-02-28,0.1209490001201629,0.0821589976549148,0.1531379967927932,0.112256996333599,0.0886280015110969,0.0808599963784217,0.1218860000371933,0.0913920029997825,0.148730993270874,-0.233162,1.508519,-0.098069,0.95574,0.525695,0.014516,0.013242,0.446546,1.271893,6.523972,iq1,0
2011-03-31,0.1211460009217262,0.08245699852705,0.1531579941511154,0.1121660023927688,0.0884289965033531,0.0808990001678466,0.1219770014286041,0.0912759974598884,0.148494005203247,-0.249466,1.509759,-0.098546,0.689959,0.478033,0.01347,0.012463,0.496035,1.288489,6.548287,iq1,8
2011-04-29,0.1211419999599456,0.0823720023036003,0.1529629975557327,0.1113630011677742,0.0883250012993812,0.0819519981741905,0.1219910010695457,0.0915450006723404,0.1483460068702697,-0.16501,1.509126,-0.098764,0.577361,0.501066,0.012251,0.01097,0.475712,1.2782,6.465845,iq1,5
2011-05-31,0.1211640015244484,0.082517996430397,0.1528940051794052,0.1111200004816055,0.0882560014724731,0.0822120010852813,0.12236999720335,0.0916969999670982,0.1477690041065216,-0.159863,1.509752,-0.098935,0.463231,0.485079,0.01084,0.009393,0.494688,1.223483,6.388326,iq1,10
2011-06-30,0.1211989969015121,0.0826549977064132,0.1526409983634948,0.1110690012574195,0.0883990004658699,0.08262400329113,0.1222330033779144,0.0916519984602928,0.1475279927253723,-0.119446,1.508909,-0.098903,0.46708,0.526296,0.010943,0.009778,0.452983,1.216914,6.387999,iq1,8
2011-07-29,0.1212589964270591,0.0836549997329711,0.1523460000753402,0.1112049967050552,0.0884300023317337,0.0827760025858879,0.1219969987869262,0.091620996594429,0.1467110067605972,-0.183314,1.509865,-0.099006,0.431333,0.486417,0.010141,0.009459,0.493983,1.219587,6.432875,iq1,9
2011-08-31,0.1213539987802505,0.0841870009899139,0.1522569954395294,0.1111219972372055,0.088587999343872,0.0829520002007484,0.1216949969530105,0.0919070020318031,0.1459369957447052,-0.247986,1.509764,-0.098961,0.431069,0.527357,0.010389,0.009777,0.452476,1.249751,6.146854,iq1,2
2011-09-30,0.1213779971003532,0.0843940004706382,0.1521909981966018,0.1108400002121925,0.0888890027999877,0.0828119963407516,0.1217430010437965,0.0916939973831176,0.1460579931735992,-0.5763,1.509981,-0.098826,0.509782,0.519062,0.01174,0.010995,0.458202,1.234407,5.538096,iq1,10
2011-10-31,0.1214149966835975,0.084316000342369,0.1520030051469802,0.1108630001544952,0.0892459973692894,0.0828839987516403,0.1217719987034797,0.0916090011596679,0.1458919942378997,-0.429475,1.50989,-0.098844,0.526099,0.518457,0.011539,0.010971,0.459033,1.222899,5.01037,iq1,9
2011-11-30,0.1212550029158592,0.084818996489048,0.1518460065126419,0.1109120026230812,0.0891909971833229,0.0829949975013732,0.121799997985363,0.0916140004992485,0.1455679982900619,-0.46349,1.509397,-0.09887,0.51557,0.539892,0.011266,0.010834,0.438008,1.248567,4.962994,iq1,5
2011-12-30,0.1213259994983673,0.0848240032792091,0.15208700299263,0.1105180010199546,0.0893110036849975,0.083247996866703,0.1217729970812797,0.0917180031538009,0.1451950073242187,-0.513106,1.51034,-0.098895,0.516192,0.514243,0.011511,0.011293,0.462952,1.217262,4.83642,iq1,8
2012-01-31,0.1212579980492591,0.0850159972906112,0.1518950015306472,0.1109310016036033,0.0894559994339943,0.0832569971680641,0.1213689967989921,0.0915879979729652,0.1452299952507019,-0.321873,1.512092,-0.099244,0.402877,0.403086,0.009439,0.008388,0.579087,1.171726,4.582293,iq1,8
2012-02-29,0.1213309988379478,0.0852829962968826,0.1517840027809143,0.1109300032258033,0.0895750001072883,0.0833970010280609,0.1212560012936592,0.0915639996528625,0.1448799967765808,-0.36483,1.510582,-0.099231,0.384165,0.496893,0.010104,0.008444,0.48456,1.208459,4.68817,iq1,9
2012-03-30,0.1213510036468505,0.0856729969382286,0.1514499932527542,0.1106780022382736,0.0897660031914711,0.0837720036506652,0.1210569962859153,0.0919080004096031,0.1443450003862381,-0.350981,1.51047,-0.099135,0.44025,0.502411,0.011155,0.00898,0.477455,1.22891,4.703506,iq1,9
2012-04-30,0.1213710010051727,0.0857400000095367,0.151637002825737,0.1106960028409957,0.0898300036787986,0.0838109999895095,0.1208759993314743,0.0917759984731674,0.1442629992961883,-0.380552,1.510514,-0.099043,0.491261,0.495289,0.012329,0.009529,0.482853,1.227504,4.694702,iq1,6
2012-05-31,0.1214850023388862,0.0860079973936081,0.1512469947338104,0.1106590032577514,0.0899489969015121,0.0839790031313896,0.1209530010819435,0.0916379988193512,0.1440809965133667,-0.72684,1.511919,-0.099176,0.437626,0.417842,0.010825,0.008193,0.563141,1.173114,4.013552,iq1,8
2012-06-29,0.1213390007615089,0.0868310034275055,0.1500539928674698,0.1104080006480217,0.0903349965810775,0.0851849988102912,0.1213740035891532,0.0920339971780777,0.1424400061368942,-0.681826,1.511463,-0.099036,0.47844,0.445565,0.011191,0.008225,0.535019,1.174172,3.954942,iq1,0
2012-07-31,0.1213269978761673,0.0868019983172416,0.1503420025110244,0.1104080006480217,0.0903630033135414,0.0853789970278739,0.1214509978890419,0.0917359963059425,0.1421909928321838,-0.543418,1.510104,-0.098739,0.580376,0.529048,0.015392,0.011688,0.443872,1.189124,4.06934,iq1,4
2012-08-31,0.1213399991393089,0.0871959999203682,0.1502940058708191,0.1103229969739914,0.0907260030508041,0.0858189985156059,0.1204610019922256,0.091958999633789,0.1418820023536682,-0.532622,1.51177,-0.098908,0.516955,0.425059,0.01272,0.009742,0.552479,1.154485,3.988153,iq1,9
2012-09-28,0.1213750019669532,0.087226003408432,0.1500989943742752,0.1103719994425773,0.0907870009541511,0.0858540013432502,0.1204430013895034,0.0919030010700225,0.1419409960508346,-0.287773,1.51192,-0.098817,0.548012,0.416613,0.013604,0.009466,0.560317,1.148471,4.14896,iq1,9
2012-10-31,0.1213940009474754,0.0874629989266395,0.1502140015363693,0.110114999115467,0.0908560007810592,0.0861010029911995,0.1204430013895034,0.0918229967355728,0.1415919959545135,-0.362208,1.513232,-0.099049,0.461234,0.35222,0.01092,0.006804,0.630056,1.13801,4.176307,iq1,8
2012-11-30,0.1213139966130256,0.0876139998435974,0.150409996509552,0.1101329997181892,0.0907099992036819,0.0862049981951713,0.120569996535778,0.091559000313282,0.1414860039949417,-0.321761,1.512749,-0.098978,0.471526,0.371321,0.011514,0.006816,0.610349,1.153637,4.252824,iq1,4
2012-12-31,0.1215230002999305,0.0875279977917671,0.1502189934253692,0.11039400100708,0.0905999988317489,0.0864370018243789,0.120508998632431,0.0916059985756874,0.141185000538826,-0.202044,1.513763,-0.099153,0.396349,0.338772,0.008446,0.004904,0.647877,1.139509,4.353654,iq1,6
2013-01-31,0.1218139976263046,0.0875829979777336,0.1500580012798309,0.1104910001158714,0.0908600017428398,0.0864029973745346,0.1208719983696937,0.0915340036153793,0.1403869986534118,-0.132705,1.513417,-0.099186,0.374055,0.3461,0.007243,0.004325,0.642331,1.115892,4.38875,iq1,4
2013-02-28,0.1219220012426376,0.0877399966120719,0.149955004453659,0.1100009977817535,0.09094899892807,0.0872080028057098,0.1209950000047683,0.0915030017495155,0.1397259980440139,-0.231211,1.514769,-0.099358,0.300892,0.292177,0.005137,0.002955,0.699731,1.109957,4.494165,iq1,6
2013-03-29,0.1222210004925727,0.0879390016198158,0.1497769951820373,0.1100390031933784,0.0908159986138343,0.0871749967336654,0.1210369989275932,0.0913560017943382,0.1396400034427642,-0.147967,1.514636,-0.099378,0.304629,0.283114,0.005443,0.002678,0.708764,1.107757,4.489563,iq1,6
2013-04-30,0.1225640028715133,0.0881339982151985,0.1494569927453994,0.1100609973073005,0.0907580032944679,0.0871549993753433,0.1211239993572235,0.0915559977293014,0.1391920000314712,-0.192268,1.514389,-0.099276,0.361336,0.305676,0.006386,0.002934,0.685003,1.129787,4.598978,iq1,6
2013-05-31,0.1227890029549598,0.0883020013570785,0.1493230015039444,0.1100590005517005,0.0907400026917457,0.0870580002665519,0.1212359964847564,0.0915310010313987,0.1389610022306442,-0.252366,1.513121,-0.099086,0.446028,0.346469,0.007028,0.00343,0.643073,1.145278,4.509864,iq1,6
2013-06-28,0.1232390031218528,0.0881469994783401,0.1493780016899109,0.1100189983844757,0.0906189978122711,0.0871580019593238,0.1213700026273727,0.0912839993834495,0.1387850046157837,-0.331687,1.512143,-0.098883,0.515326,0.377225,0.006972,0.003704,0.6121,1.159549,4.344486,iq1,6
2013-07-31,0.1235520020127296,0.0882129967212677,0.1493480056524276,0.1098529994487762,0.0906030014157295,0.0870229974389076,0.1215289980173111,0.0911540016531944,0.138725996017456,-0.138213,1.511751,-0.098963,0.511463,0.391724,0.006009,0.003322,0.598946,1.156915,4.41421,iq1,5
2013-08-30,0.1238629966974258,0.0882359966635704,0.1491219997406005,0.1096320003271102,0.0905440002679824,0.0871189981698989,0.121629998087883,0.0911540016531944,0.1386999934911728,-0.048054,1.511949,-0.099046,0.497804,0.380446,0.005014,0.002752,0.611788,1.144577,4.568829,iq1,6
2013-09-30,0.1239750012755394,0.0885350033640861,0.1490990072488784,0.109435997903347,0.0904529988765716,0.0871210023760795,0.1217160001397132,0.0911130011081695,0.1385519951581955,0.104916,1.51153,-0.098695,0.738028,0.410467,0.005815,0.003297,0.580422,1.160737,4.507747,iq1,3
2013-10-31,0.1244340017437934,0.0885619968175888,0.1492899954319,0.1093949973583221,0.0904460027813911,0.0871089994907379,0.1218329966068267,0.0909349992871284,0.1379940062761306,0.023204,1.511059,-0.098831,0.807477,0.420234,0.004902,0.003072,0.571792,1.145944,4.609829,iq1,6
2013-11-29,0.1244650036096572,0.088698998093605,0.1492779999971389,0.1092239990830421,0.090499997138977,0.0870449990034103,0.1220579966902732,0.09077800065279,0.1379529982805252,0.069826,1.510124,-0.09887,0.759276,0.442883,0.004606,0.002986,0.549525,1.166799,4.694824,iq1,3
2013-12-31,0.1255179941654205,0.0893770009279251,0.1486109942197799,0.1094020009040832,0.0906340032815933,0.0872099995613098,0.1216320022940635,0.0904410034418106,0.1371760070323944,0.132246,1.508817,0.003763,10.539117,0.345103,0.131273,0.131527,0.392097,1.285938,4.865758,iq1,7
2014-01-31,0.1266579926013946,0.091899998486042,0.148715004324913,0.1087860018014907,0.0924180001020431,0.088866002857685,0.1223710030317306,0.0907049998641014,0.1295789927244186,0.204612,1.514117,0.037847,7.583195,0.375823,0.060697,0.057947,0.505533,1.214735,4.870919,iq1,1
2014-02-28,0.1277469992637634,0.0922299996018409,0.1466449946165084,0.1087969988584518,0.0928749963641166,0.0895659998059272,0.1228339970111846,0.0901459977030754,0.12915900349617,0.287961,1.528609,0.084311,3.012129,0.499331,0.015925,0.018294,0.46645,1.207205,4.770576,iq1,3
2014-03-31,0.1276910006999969,0.0919179990887641,0.1472499966621399,0.1070379987359047,0.0926029980182647,0.0916400030255317,0.1225060001015663,0.09043800085783,0.1289159953594207,0.08972,1.532292,0.094728,1.887574,0.489198,0.009015,0.010607,0.491179,1.214292,5.182678,iq1,2
2014-04-30,0.1286509931087494,0.0917790010571479,0.1467159986495971,0.1066389977931976,0.0926589965820312,0.0914810001850128,0.1227369979023933,0.09026899933815,0.1290690004825592,0.033885,1.536384,0.096094,3.125115,0.436421,0.006517,0.007583,0.54948,1.172966,5.219296,iq1,7
2014-05-30,0.1286879926919937,0.0920260027050972,0.1463509947061538,0.1066420003771781,0.0926219969987869,0.0918869972229003,0.1226539984345436,0.0900619998574256,0.1290690004825592,0.070279,1.537678,0.09709,2.669508,0.491694,0.005217,0.005958,0.49713,1.17012,5.207901,iq1,4
2014-06-30,0.1286520063877105,0.0939330011606216,0.1432200074195861,0.1066579967737197,0.0930090025067329,0.0941950008273124,0.1227080002427101,0.0905660018324852,0.1270579993724823,0.078917,1.53899,0.097261,2.641927,0.485095,0.004265,0.004818,0.505821,1.176125,5.271088,iq1,0
2014-07-31,0.128612995147705,0.0942389965057373,0.1434179991483688,0.1067110002040863,0.0929569974541664,0.0935489982366561,0.122928999364376,0.0906170010566711,0.1269679963588714,-0.050761,1.538659,0.097919,2.542867,0.452763,0.003793,0.004362,0.539081,1.155139,5.309899,iq1,4
2014-08-29,0.1288280040025711,0.0948550030589103,0.1442160010337829,0.1066280007362365,0.0928469970822334,0.0942530035972595,0.1227419972419738,0.0902559980750083,0.1253740042448043,-0.001465,1.539294,0.098373,2.655935,0.42072,0.002993,0.003473,0.572814,1.12651,5.248951,iq1,7
2014-09-30,0.12916000187397,0.0952309966087341,0.1441420018672943,0.1063480004668235,0.0931110009551048,0.0945520028471946,0.1230079978704452,0.0898220017552375,0.1246279999613761,-0.147985,1.54002,0.098632,2.036508,0.471812,0.002624,0.003071,0.522493,1.15758,5.144067,iq1,5
2014-10-31,0.1290079951286316,0.0964829996228218,0.1444510072469711,0.1064760014414787,0.093138001859188,0.094708003103733,0.1230759993195533,0.0888419970870018,0.123818002641201,-0.05573,1.539612,0.098634,1.987417,0.468122,0.002607,0.003107,0.526164,1.166774,5.071686,iq1,8
2014-11-28,0.1296859979629516,0.0977329984307289,0.1446810066699981,0.1064309999346733,0.093479000031948,0.0950639992952346,0.1231240034103393,0.0889450013637542,0.1208579987287521,-0.048959,1.540395,0.098873,1.70367,0.484222,0.002236,0.002662,0.51088,1.159071,5.205109,iq1,7
2014-12-31,0.1306159943342209,0.0976980030536651,0.1443269997835159,0.106454998254776,0.0932350009679794,0.0948740020394325,0.1232480034232139,0.0888009965419769,0.1207460016012191,-0.15647,1.540354,0.098967,1.544898,0.517951,0.002158,0.002563,0.477329,1.181598,5.215479,iq1,7
2015-01-30,0.1306080073118209,0.0982590019702911,0.1434680074453354,0.1064739972352981,0.0933009982109069,0.0950179994106292,0.1236220002174377,0.088527999818325,0.1207220032811164,-0.191847,1.538398,0.098909,1.421449,0.498675,0.002348,0.002751,0.496226,1.200309,5.153009,iq1,8
2015-02-27,0.1308670043945312,0.0985160022974014,0.1432269960641861,0.1065080016851425,0.093699999153614,0.0949589982628822,0.1235819980502128,0.0880730003118515,0.120567001402378,-0.196624,1.538551,0.098951,1.30075,0.516278,0.00234,0.002742,0.47864,1.212347,5.108287,iq1,8
2015-03-31,0.1315570026636123,0.0988439992070198,0.143216997385025,0.1064869984984397,0.0937919989228248,0.0951670035719871,0.1235190033912658,0.0871630012989044,0.1202550008893013,-0.232281,1.53889,0.098964,1.277889,0.518791,0.002337,0.002731,0.47614,1.21226,5.082929,iq1,9
2015-04-30,0.1315429955720901,0.0992460027337074,0.1436730027198791,0.1061960011720657,0.093700997531414,0.0951019972562789,0.1235850006341934,0.0867090001702308,0.1202450022101402,-0.217625,1.537812,0.098926,1.309855,0.536749,0.002474,0.002828,0.457949,1.24346,4.966386,iq1,4
2015-05-29,0.1317320019006729,0.0992650017142295,0.1436980068683624,0.1064800024032592,0.0936589986085891,0.0950379967689514,0.1236160025000572,0.0866710022091865,0.1198410019278526,-0.247604,1.53776,0.098891,1.419673,0.538179,0.002644,0.002903,0.456273,1.217955,4.940824,iq1,4
2015-06-30,0.1319800019264221,0.0995910018682479,0.1437200009822845,0.1064919978380203,0.093529000878334,0.0950139984488487,0.1236910000443458,0.0864590033888816,0.1195230036973953,-0.313778,1.53581,0.098673,2.029738,0.526512,0.002938,0.003264,0.467286,1.190837,4.843416,iq1,10
2015-07-31,0.1323910057544708,0.0998720005154609,0.1434080004692077,0.1067800000309944,0.0935499966144561,0.0952759981155395,0.1235750019550323,0.0863920003175735,0.118756003677845,-0.438663,1.535729,0.098737,2.222659,0.521614,0.002922,0.003142,0.472323,1.215842,4.74262,iq1,9
2015-08-31,0.1324830055236816,0.1001240015029907,0.1432429999113083,0.1067179962992668,0.0939159989356994,0.0954840034246444,0.1236239969730377,0.0861930027604103,0.1182160004973411,-0.622841,1.535142,0.098814,2.071947,0.532648,0.002934,0.003045,0.461373,1.199923,4.4083,iq1,8
2015-09-30,0.1330610066652298,0.1068589985370636,0.1431230008602142,0.1068340018391609,0.0939579978585243,0.0957640036940574,0.1235480010509491,0.086217001080513,0.1106370016932487,-0.754692,1.535239,0.098932,1.953698,0.473091,0.002713,0.002613,0.521583,1.16502,4.264112,iq1,8
2015-10-30,0.13332200050354,0.1080880016088485,0.1442340016365051,0.1067129969596862,0.0944480001926422,0.095830000936985,0.1238320022821426,0.0825380012392997,0.1109960004687309,-0.668667,1.536366,0.09886,2.196873,0.497915,0.002909,0.002649,0.496526,1.161127,4.03946,iq1,2
2015-11-30,0.1335259974002838,0.1084749996662139,0.1441570073366165,0.1066450029611587,0.0949010029435157,0.0959839969873428,0.1239940002560615,0.0814720019698143,0.110846996307373,-0.81139,1.537751,0.098899,2.320716,0.532966,0.002841,0.002554,0.461639,1.191208,3.925013,iq1,10
2015-12-31,0.1344960033893585,0.1098759993910789,0.1432469934225082,0.1065239980816841,0.0954340025782585,0.0964559987187385,0.1235959976911544,0.0800549983978271,0.1103160008788108,-0.955837,1.537789,0.098725,2.446618,0.548932,0.002863,0.002576,0.445628,1.201837,3.791784,iq1,0
2016-01-29,0.1365430057048797,0.1098399981856346,0.1436090022325515,0.106853999197483,0.0959860011935234,0.0967490002512931,0.1237960010766983,0.0766069963574409,0.1100160032510757,-1.282334,1.539291,0.098572,4.481022,0.510048,0.003263,0.002798,0.483891,1.17877,3.520474,iq1,11
2016-02-29,0.1369200050830841,0.1104729995131492,0.1439590007066726,0.1068599969148635,0.0962869971990585,0.0967829972505569,0.1234819963574409,0.0761570036411285,0.1090779975056648,-1.059962,1.538009,0.098335,4.762635,0.539327,0.003286,0.0028,0.454587,1.189622,3.643501,iq1,0
2016-03-31,0.1368989944458007,0.1105260029435157,0.1440860033035278,0.1069450005888938,0.0964410006999969,0.0971750020980835,0.123658001422882,0.0756290033459663,0.1086409986019134,-0.883779,1.537845,0.098512,6.721834,0.543277,0.003436,0.002964,0.450323,1.180261,3.329471,iq1,7
2016-04-29,0.1377380043268203,0.1106309965252876,0.1440760046243667,0.1069469973444938,0.0968839973211288,0.0975769981741905,0.1231769993901252,0.0756449997425079,0.1073260009288787,-0.83595,1.535994,0.098523,7.920527,0.506462,0.003502,0.002951,0.487085,1.162449,3.232886,iq1,8
2016-05-31,0.1384609937667846,0.1107949987053871,0.1440269947052002,0.1069850027561187,0.0970470011234283,0.0976549983024597,0.1231440007686615,0.0748070031404495,0.1070789992809295,-0.871777,1.536425,0.098682,7.128399,0.487574,0.003389,0.002738,0.5063,1.140213,3.2279,iq1,8
2016-06-30,0.1384380012750625,0.1106910035014152,0.1443170011043548,0.106904998421669,0.097130000591278,0.0978040024638176,0.123040996491909,0.0747710019350051,0.106903001666069,-0.791011,1.536504,0.098814,6.161632,0.527712,0.003256,0.002547,0.466485,1.15579,3.125921,iq1,3
2016-07-29,0.1385180056095123,0.1110069975256919,0.1443450003862381,0.1070690006017685,0.0972189977765083,0.0980570018291473,0.1227800026535987,0.0743589997291565,0.1066450029611587,-0.721467,1.536843,0.098841,6.705287,0.510506,0.003188,0.002419,0.483887,1.136312,3.011145,iq1,7
2016-08-31,0.1388079971075058,0.1113969981670379,0.1436509937047958,0.1071019992232322,0.0973249971866607,0.0983399972319603,0.1230700016021728,0.07447399944067,0.105832003057003,-0.737344,1.535747,0.098754,8.1702,0.520072,0.003327,0.002448,0.474152,1.155924,3.028501,iq1,6
2016-09-30,0.1388739943504333,0.1111589968204498,0.1438789963722229,0.1068969964981079,0.0973559990525245,0.0985350012779235,0.123040996491909,0.0744569972157478,0.1058010011911392,-0.677551,1.534976,0.098742,8.907577,0.510252,0.003487,0.002471,0.483791,1.132615,3.061339,iq1,6
2016-10-31,0.138822004199028,0.1113749966025352,0.1437260061502456,0.1067520007491111,0.097410000860691,0.0989999994635582,0.1230420023202896,0.0743789970874786,0.1054930016398429,-0.462279,1.534575,0.098831,8.761958,0.480576,0.003475,0.002411,0.513538,1.116046,3.460598,iq1,8
2016-11-30,0.1389079988002777,0.1117729991674423,0.143557995557785,0.1066680029034614,0.0973630025982856,0.0991310030221939,0.1234939992427825,0.0736839994788169,0.1054200008511543,-0.512595,1.535166,0.098914,9.259293,0.48919,0.003442,0.00228,0.505088,1.15417,3.328148,iq1,8
2016-12-30,0.1393699944019317,0.1116639971733093,0.143668994307518,0.106684997677803,0.0974759981036186,0.0994350016117096,0.123260997235775,0.0731509998440742,0.1052889972925186,-0.184982,1.534982,0.098897,10.367094,0.509705,0.003564,0.002293,0.484438,1.148349,3.782309,iq1,10
2017-01-31,0.1389870047569275,0.1119560003280639,0.1431989967823028,0.1065770015120506,0.0974230021238327,0.0995699986815452,0.1234460026025772,0.0732370018959045,0.1056059971451759,-0.337183,1.534715,0.098869,11.013899,0.540583,0.003622,0.002322,0.453473,1.175178,4.166098,iq1,6
2017-02-28,0.1388490051031112,0.1120020002126693,0.1428640037775039,0.1066789999604225,0.0975579991936683,0.099760003387928,0.1234069988131523,0.0731770023703575,0.1057040020823478,-0.314333,1.533818,0.098783,11.583984,0.536839,0.00389,0.002499,0.456772,1.177652,4.153229,iq1,3
2017-03-31,0.1386190056800842,0.1120420023798942,0.1423290073871612,0.1067460030317306,0.0979000031948089,0.0998840034008026,0.1233230009675026,0.0733880028128624,0.1057699993252754,-0.338122,1.533587,0.098721,12.910392,0.504092,0.003941,0.002443,0.489525,1.173333,4.132606,iq1,7
2017-04-28,0.1386959999799728,0.1119929999113082,0.142871007323265,0.1069820001721382,0.0980129987001419,0.100561998784542,0.123320996761322,0.0724759995937347,0.1050850003957748,-0.350889,1.53388,0.098589,12.888943,0.526189,0.003888,0.002359,0.467563,1.200485,4.163344,iq1,0
2017-05-31,0.1386729925870895,0.1120880022644996,0.1428219974040985,0.1069120019674301,0.0982600003480911,0.101121999323368,0.1234840005636215,0.0716219991445541,0.1050169989466667,-0.183563,1.534438,0.098805,12.405638,0.490526,0.003601,0.002224,0.503649,1.19247,4.387038,iq1,9
2017-06-30,0.1383299976587295,0.1120729967951774,0.1428859978914261,0.1069160029292106,0.0984589979052543,0.1013479977846145,0.1233429983258247,0.0715430006384849,0.105103000998497,-0.314087,1.533339,0.098794,12.725736,0.50574,0.003889,0.002259,0.488112,1.18848,4.572852,iq1,10
2017-07-31,0.1383289992809295,0.1119709983468055,0.1426669955253601,0.1071579977869987,0.0986109972000122,0.1013270020484924,0.1234949976205825,0.0713099986314773,0.1051319986581802,-0.248114,1.53268,0.098761,13.119905,0.506881,0.004209,0.002329,0.486581,1.183893,4.53501,iq1,9
2017-08-31,0.1386529952287674,0.1123950034379959,0.1429180055856704,0.1072139963507652,0.0986739993095398,0.1009540036320686,0.1239830031991005,0.0702439993619918,0.1049640029668808,-0.200929,1.533479,0.098634,13.181463,0.523356,0.004059,0.0022,0.470385,1.210608,4.640407,iq1,0
2017-09-29,0.1386729925870895,0.1123329997062683,0.1428699940443039,0.1073139980435371,0.0988420024514198,0.1010179966688156,0.1238399967551231,0.0699929967522621,0.105114996433258,-0.20119,1.534778,0.098759,15.457236,0.510591,0.003774,0.001987,0.483648,1.199799,4.617462,iq1,8
2017-10-31,0.1388269960880279,0.1121900007128715,0.1427370011806488,0.1074070036411285,0.0992269963026046,0.101002998650074,0.1239470019936561,0.0693140029907226,0.1053500026464462,-0.222978,1.534747,0.09873,15.239984,0.522113,0.003942,0.00195,0.471995,1.192932,4.655776,iq1,9
