Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-08-31,0.09038691071992411,0.09797790477412086,0.10288189434218606,0.0985959000107162,0.15067185207679848,0.12764387404976044,0.11609388386700804,0.10552689249716335,0.11022088766232262
2005-09-30,0.09099700369683654,0.09898299797611686,0.10285399930815396,0.09636099708349251,0.15071100108855223,0.12753300463805348,0.12697799598409235,0.0954310007052943,0.1101519995194078
2005-10-31,0.09089999713674188,0.09815400166924293,0.10197100119271128,0.0975560031649172,0.1495099972897023,0.12678200100944934,0.1282420018929392,0.09651199800157544,0.11037299864272024
2005-11-30,0.11929299593498557,0.11383199606961018,0.09560999948076902,0.10613500247795137,0.11541800114946063,0.09395000268556176,0.13194200298233333,0.11386500214140857,0.10995499707791959
2005-12-30,0.08959200032967331,0.08937100121294703,0.09983199611681706,0.08784299892538042,0.1471990015983805,0.12498400080984837,0.1559890026750639,0.09490199920009078,0.11028799913179879
2006-01-31,0.12032712432862655,0.11516811361681926,0.10691310788146831,0.09893010076555317,0.11903511784777726,0.091639089370348,0.143804143470223,0.10164010317186961,0.1025430995473149
2006-02-28,0.11850388437866788,0.10487389524950114,0.10797789343418386,0.09961089977725918,0.12075088038580145,0.09786590103782167,0.14526385467233863,0.10229389587505122,0.10285889518937506
2006-03-31,0.11887112206764787,0.10702310756665771,0.10848110568872216,0.09875709737428313,0.1204161207062019,0.09544609330428018,0.14799314611465916,0.10005910253464978,0.10295310464289803
2006-04-28,0.10979899764060976,0.08763600140810014,0.10370100289583205,0.09797099977731705,0.09817299991846085,0.10168799757957454,0.17326299846172338,0.10167799890041354,0.12609100341796875
2006-05-31,0.11106610873186931,0.0891780917397603,0.10433310178147656,0.09820909844197395,0.09879610046655954,0.10160509879498285,0.17057917033903047,0.10049110178140208,0.1257421279229448
2006-06-30,0.10573299816648667,0.10075300036738812,0.11486600168249002,0.09115400029489397,0.0847420009264052,0.09549400068083402,0.17714999352172023,0.09625600134944913,0.13385200301033257
2006-07-31,0.10689500133536758,0.08925999834030866,0.10299900327621409,0.09762000438004735,0.10031800121542814,0.10575100192056595,0.17581099533753095,0.09596499943681056,0.12538099475772677
2006-08-31,0.10460610700561361,0.09096109262694727,0.11399211194323747,0.09453809759099091,0.0980670984163224,0.11391511011589137,0.1750721742188286,0.08941908912478341,0.11942911895738498
2006-09-29,0.10315689653257099,0.08973690915846136,0.11221888717180489,0.09272090843408684,0.09875789929329898,0.11519988386642523,0.1750698291935974,0.09150990716503817,0.12162887918471597
2006-10-31,0.10248800367116923,0.09005299955606462,0.11324299871921542,0.09321399778127672,0.10112600028514863,0.11685500293970102,0.17418199777603152,0.08891099691390991,0.11992800235748292
2006-11-30,0.1025819994316846,0.08945400201191009,0.11323799853594602,0.09391699661376328,0.1032999969772995,0.12031599789622431,0.1742870049604252,0.07338199709816276,0.12952400647458429
2006-12-29,0.10014989733743404,0.09102790723210821,0.1129698900506245,0.09335890846897045,0.10504589251351575,0.12795487777889708,0.17265582857113182,0.07270292438947451,0.12413387365784347
2007-01-31,0.10005799606399239,0.10445699762957547,0.10653100083372744,0.10013399943609541,0.13286800583550326,0.11788099916367976,0.1595489966902957,0.07463700268688053,0.10388500166025007
2007-02-28,0.10032689911029205,0.0889599099040937,0.11453388287071739,0.09522390473464773,0.10468089482247231,0.13044886581155,0.17538883032283115,0.06598493525410994,0.12445187716928556
2007-03-30,0.10124410366050819,0.08865909189222983,0.11771611700922015,0.09723509870099444,0.10532910461798327,0.13207313193231582,0.16406916070928823,0.06959206853313128,0.12408212294432874
2007-04-30,0.1063828970841452,0.08779791172653309,0.12424087786467644,0.09781890282233825,0.10570389654992415,0.13292086264941405,0.16075283631026702,0.06416393370950876,0.12021788128319312
2007-05-31,0.10764800052213669,0.08918999913778157,0.12555299746078621,0.09812899715501443,0.10670500288421285,0.13274599661210923,0.16031900107979408,0.05950700141305847,0.12020300373510642
2007-06-29,0.11116000347703701,0.0918660021712333,0.1269669989270493,0.10178899840853359,0.10578999747179445,0.13190800049832463,0.15447999652087693,0.05911999984920025,0.11692000267595055
2007-07-31,0.11189122363188195,0.09099318273129464,0.1287932569042069,0.10502120843642983,0.10557121138816944,0.1323582624903094,0.1504423029189835,0.06062312167929054,0.11430622981943378
2007-08-31,0.11377611279320143,0.09289309040134552,0.13202012943265945,0.10652810619245719,0.10359310347638255,0.13173413115820076,0.14208514378588213,0.06558506827044644,0.11178511448942463
2007-09-28,0.11749199952918289,0.09347599884086848,0.13557499849163,0.10890299989138541,0.102466003633529,0.13135700123544042,0.13818599489608407,0.06448200441125038,0.10806299907062952
2007-10-31,0.12140487679650265,0.09553090631111376,0.13734286722582423,0.1098488888163038,0.10267589421145747,0.13109587455654753,0.1310818674790096,0.0652849320457809,0.10573389255746002
2007-11-30,0.11673699890469019,0.0969870001526624,0.13643200492215152,0.1141080019755959,0.10323700154964621,0.134460000180304,0.12004899799750746,0.07530499882541598,0.10268499549202625
2007-12-31,0.11594888167716456,0.09631690452646312,0.1375668612572595,0.11436488237310773,0.10257590006909813,0.1338708703317,0.11935488139425138,0.07558992408923934,0.10441089428171643
2008-01-31,0.10570889509692169,0.09592890031336589,0.12551987957072455,0.11951187898141395,0.11595688272879148,0.14183085302140444,0.10868389403577382,0.07907492164437155,0.10778389460723269
2008-02-29,0.08562800288200373,0.07909999787807463,0.11846899986267094,0.10544700175523754,0.15601000189781195,0.12465099990367894,0.12278900295495984,0.08192999660968783,0.12597599625587466
2008-03-31,0.07432814627843502,0.07352514345003994,0.10929721811156315,0.09732819411125794,0.20308541079528702,0.150811302791753,0.09665619510308116,0.08201316728836917,0.11295522207021352
2008-04-30,0.08086708186509553,0.07727408043499989,0.11694712120896944,0.10392610828541758,0.15558215349296395,0.12614312138754505,0.11462511561077632,0.09746309559778121,0.12717212211645104
2008-05-30,0.07866508054577284,0.07472707229832963,0.10638110371161766,0.09911809923938732,0.18643118894783367,0.1576811582886643,0.10175810331158065,0.0800150823741471,0.11522311128266674
2008-06-30,0.11761399928310516,0.1003250017713755,0.13964000136196605,0.11491200156641007,0.09757599834239485,0.13074700339515505,0.10449600064015387,0.08590999862685798,0.10877999501258137
2008-07-31,0.0831000808798578,0.07720607719129523,0.1171951188664944,0.10740711007375746,0.1566911551350626,0.129126125378718,0.10382810092819798,0.09786809993130927,0.12757813161530726
2008-08-29,0.08485899928852164,0.0773710018200502,0.11983499765273183,0.10487800169645253,0.15524199720652396,0.12915200091266632,0.10305199848899244,0.09700900388515743,0.12860199904890357
2008-09-30,0.10061399713616075,0.0883629999187812,0.10204099939794094,0.1040249996187165,0.1482989948116168,0.1455080072992147,0.1032200016321242,0.08660999750055372,0.12132000268489122
2008-10-31,0.10063400194521249,0.08882000363484023,0.10714399894434215,0.09925399794618786,0.14800900331146277,0.14594699551125612,0.10162100271598253,0.08768499707940967,0.12088599891130623
2008-11-28,0.1013979978755266,0.09433099557212746,0.12697400058080252,0.0979199998235703,0.10597599963861702,0.16706800336340075,0.09132099828629937,0.107605002018772,0.10740700284088402
2008-12-31,0.08372991430700866,0.06765193493882304,0.10972488974474122,0.08268291505554541,0.1716808316592082,0.1789418175871541,0.09872190557410235,0.1034798937825421,0.10338589735087494
2009-01-30,0.07327492779276913,0.06270293685207015,0.09629090346098496,0.07239093217549439,0.18839480826173208,0.19198680414067104,0.09718290099395122,0.1154398900414595,0.10233589628086755
2009-02-27,0.08858499642988671,0.05447300130697708,0.1058840002645403,0.06337600177758933,0.18017500571841377,0.17164799507093437,0.08927900310874354,0.12855599772723025,0.1180239985956848
2009-03-31,0.08615399961288273,0.05188100078613308,0.10863600007173418,0.06388899731553344,0.1624460083428473,0.15873399495135243,0.078373998987481,0.15899899720399827,0.13088700272803758
2009-04-30,0.08896200259444859,0.06140999799881132,0.12507799127983318,0.07277700223650405,0.16488100404052805,0.1418790056346468,0.07071799705865232,0.1560460013593063,0.11824899779726943
2009-05-29,0.12279400137965382,0.09790000246539707,0.1537339973916561,0.10979700006695832,0.10848999687664215,0.1584530013914928,0.0962689958790764,0.06526300262463836,0.08730000192448492
2009-06-30,0.0872519978340566,0.04891800098927312,0.12042599826733774,0.06481099825493246,0.14347299826537824,0.17331600060078503,0.05424600054140383,0.1938890055277273,0.11366899971910571
2009-07-31,0.09913809883328785,0.05302705361434989,0.13327413791424497,0.07767107699510004,0.12587312603646528,0.15365414875231748,0.046878046009959325,0.1935081938177807,0.1169761180264945
2009-08-31,0.11003699898719785,0.11835400015115734,0.13148400187492376,0.11480300128459935,0.12364199757575985,0.11754100024700165,0.09474799782037732,0.09482499957084653,0.09456600248813622
2009-09-30,0.11974100112722075,0.09873700215471534,0.1447270076329038,0.10070400015044212,0.1302209953235164,0.1625099939294905,0.08962699837704742,0.06921900115325298,0.08451400015141072
2009-10-30,0.10479589597989492,0.08396791541775499,0.1421988538470301,0.09893289835694816,0.1174348844674257,0.18816281090934683,0.08557791723413026,0.06642493728908401,0.1125038864983849
2009-11-30,0.1048180006085485,0.08179599730822448,0.1451950062424317,0.0968609966571555,0.11684700014556199,0.18374900382944206,0.08654700155148655,0.07141699588733166,0.11276999776981772
2009-12-31,0.11431211469935901,0.10686010360161867,0.12738413415457295,0.1140501147710933,0.0948120929659937,0.1277941251129863,0.10070710252785489,0.08887509188996484,0.12520512027655625
2010-01-29,0.11461199820041655,0.10616199672222135,0.13028399646282196,0.11395200341939926,0.09463699907064434,0.12766000628471375,0.09787999838590625,0.08901599794626235,0.12579700350761416
2010-02-26,0.10589110247349537,0.08117008117430562,0.1499291516133124,0.09605809950668609,0.1185221216228925,0.18521518125261585,0.08416808604094031,0.07141007161847943,0.10763610469727244
2010-03-31,0.10607889134756147,0.08153592105348836,0.14895984559789813,0.09599390727889859,0.11857988022488392,0.1849158199226866,0.08426391861315746,0.07174192657010141,0.10792988939132411
2010-04-30,0.11568011630665863,0.08560608614690193,0.14348114343726695,0.09099008963765144,0.14630914821562707,0.17367417438823876,0.07726507839750812,0.07391407214531001,0.0930800913248371
2010-05-31,0.11702699872086193,0.09594800251761079,0.14172199262885748,0.09387599606904384,0.1278630038510039,0.16301800189153848,0.08529899950847775,0.07754000218555329,0.09770700262705233
2010-06-30,0.1150491145381979,0.10376010250400042,0.12988012875301866,0.11360211345173075,0.09747810180857742,0.12740012596411454,0.09129508962800563,0.09382309655669499,0.12771212679565971
2010-07-30,0.11641699734019492,0.07183100229627637,0.1388680030489862,0.0862969973214194,0.18226900560953466,0.18639899651408942,0.0685800010816753,0.061292998036049304,0.08804599875177442
2010-08-31,0.1168980011112839,0.0827860018818527,0.14100599393998084,0.08985400266836581,0.14766900351396953,0.17277699837667498,0.075498998727642,0.07493799980683621,0.098572999973394
2010-09-30,0.11095400071923432,0.07276199703840912,0.13324999709986152,0.0841619962143749,0.18380600077058376,0.186228005690664,0.06935399719063938,0.07028300262776756,0.08920100264846528
2010-10-29,0.11077911290825256,0.07251006898544167,0.12900413041229156,0.08400008273132951,0.18389317871396202,0.18506418763548987,0.06851007178686276,0.07322307535925579,0.09301609146711418
2010-11-30,0.11009310828573717,0.07241707128513328,0.12829912692593143,0.08367008190945582,0.18429418563630476,0.18500018846262584,0.06833506543363503,0.0731360753876729,0.09475509667350389
2010-12-31,0.10893988908868182,0.06851593270052236,0.12853487414365156,0.08335591726233872,0.185000816061278,0.17824381675816,0.06689493385016074,0.07459492239564951,0.10591889773955722
2011-01-31,0.10797700285911564,0.06853400170803073,0.12681899964809415,0.08309900015592572,0.18520000576972964,0.15939599275588995,0.06655699759721753,0.07458999752998353,0.12782800197601316
2011-02-28,0.10778889474487383,0.06864993125877687,0.12664686910301107,0.08311092006516989,0.1850828170694598,0.1593928384882185,0.06647293338646681,0.0745859221032741,0.1282688737807491
2011-03-31,0.11949511715651161,0.07786608123720412,0.1284061322720934,0.09056408871823532,0.13318712994651896,0.16506816658528511,0.07829607702769638,0.07792707920190459,0.1291901278545503
2011-04-29,0.11945188040620108,0.0781219194208294,0.12822187556526574,0.09059090808643633,0.13284786193360762,0.16473483983823262,0.07889592221339359,0.0779079240585728,0.1292268684774609
2011-05-31,0.11945299804210664,0.07924199849367143,0.12729500234127045,0.09061300009489062,0.13277499377727506,0.16403900086879736,0.07936400175094603,0.07808800041675563,0.12913100421428686
2011-06-30,0.11901299655437472,0.07912400364875792,0.12721900641918182,0.09132599830627441,0.13269600272178653,0.16211399435997012,0.07961899787187571,0.07928500324487682,0.12960399687290192
2011-07-29,0.11903111599512058,0.07981607836003976,0.12661012236592467,0.09143809417415125,0.13281513599476386,0.16173416132016194,0.08010708342752736,0.07964408153524195,0.12880412682706863
2011-08-31,0.10605089209363211,0.06947392739723424,0.12360287783454632,0.0854159113337687,0.18022282309935775,0.1579688402427391,0.06678393521124631,0.0757199216897077,0.13476087109776796
2011-09-30,0.10596899688243865,0.06951099634170532,0.12341800332069394,0.08547700196504593,0.18037499487400055,0.15775600075721746,0.06681700050830842,0.07566600292921062,0.13501100242137914
2011-10-31,0.10604710367589439,0.06978907005134563,0.12324012545806863,0.08598908490334793,0.18039118016369135,0.15743915181074664,0.06644506730201906,0.07567507934671423,0.13498413728817205
2011-11-30,0.11803688245309701,0.08238791644587516,0.12447887897364959,0.09259390527320419,0.13228287006985703,0.1593478370263416,0.07977192335249678,0.08079991618403216,0.13029987022144635
2011-12-30,0.10590510212841395,0.07010507132172253,0.12214312230928533,0.08616708626143307,0.17965917344636653,0.15789415804905585,0.06645406711731097,0.0758360785397479,0.13583614082666393
2012-01-31,0.10571599751710893,0.07020399719476701,0.12205199897289273,0.08614400029182431,0.17968599498271942,0.15796600282192233,0.06649500131607052,0.07603999972343442,0.13569700717926023
2012-02-29,0.1056501065400569,0.07023106873925235,0.12139712563613031,0.08645909035188845,0.17963618227008435,0.15777515843247164,0.06656606485261583,0.07631307320494116,0.1359721299725588
2012-03-30,0.1057868959349092,0.07054192980663034,0.12135688020421605,0.08667491663665454,0.17917181544733593,0.1579808356655242,0.06670993611863665,0.07659092349422161,0.13518586669187146
2012-04-30,0.11815900355577465,0.08571399748325342,0.12258400022983554,0.09259500354528423,0.13152700662612915,0.15918099880218506,0.08085499703884123,0.08189299702644343,0.12749199569225317
2012-05-31,0.11796499788761136,0.08628699928522114,0.12240000069141385,0.09230999648571014,0.13182500004768374,0.15888400375843048,0.08121600002050404,0.08190800249576564,0.12720499932765966
2012-06-29,0.11145000242777166,0.07845100073852393,0.12074200153903665,0.09077400036732854,0.15902499973047524,0.15432000275194646,0.07124099933535603,0.08045999765738843,0.13353699545217299
2012-07-31,0.10776700079441075,0.09297800064086914,0.11589500308036806,0.09549000114202504,0.14726899564266205,0.15097799897193914,0.07630900293588633,0.08125799894332884,0.13205599784851074
2012-08-31,0.10767089336940035,0.09430790288037745,0.11506488693036167,0.09450290673310613,0.14696684817529615,0.15001384949801877,0.07685892118337366,0.08121892212244386,0.133394869107622
2012-09-28,0.11790212093952454,0.08813508458511038,0.10906910609647792,0.0926760913327056,0.13376814071037516,0.1510771531189868,0.07694607459585359,0.0870630865279853,0.14336314209298073
2012-10-31,0.10687789081307222,0.0939669043454142,0.11350188993473906,0.09474790322617414,0.14831784460998193,0.1511688511324968,0.07227593150008603,0.08394091391501975,0.13520187052301577
2012-11-30,0.12028612284615982,0.0734510708037278,0.11623611730068709,0.0910770908320708,0.13350313819513113,0.16899717335120756,0.07076006741709284,0.0836360842528588,0.14205313500106403
2012-12-31,0.12064987861824415,0.07399192405565327,0.11591888394230443,0.09084690842643713,0.13358886414702595,0.16916083540116536,0.0709699269241835,0.0834899145764978,0.14138286390848837
2013-01-31,0.11959099769592284,0.08178400248289103,0.11908700317144394,0.09957399964332583,0.11259599775075914,0.16193799674510956,0.07991500198841092,0.08997700363397593,0.13553799688816076
2013-02-28,0.11030699975559866,0.0991619966986627,0.11780499579157683,0.09777799920903149,0.11542700145075467,0.15340900306843963,0.0799309977894202,0.08637700165527312,0.13980400458124276
2013-03-29,0.11930999727085233,0.08301900203497699,0.11057999565333129,0.09937000126585362,0.11249499600388116,0.1642290031279772,0.07839199783813953,0.09726600204011794,0.1353390047648697
2013-04-30,0.12014788135802847,0.0835929187488783,0.10978189162658707,0.09855790135357836,0.11254388611042127,0.16432884075699497,0.07924691753401768,0.09750290021006443,0.13429686230142956
2013-05-31,0.1207061199443048,0.08448308200190206,0.10918210916521118,0.09854409996352634,0.11277311378417347,0.16522216901012246,0.07995608235981341,0.09837109730934383,0.13076212646160237
2013-06-28,0.12161100182557856,0.08539699953936783,0.10881600027120118,0.09846899878536908,0.11262700213403262,0.16599899901447446,0.08170800093653798,0.09768799910742038,0.12768499838601796
2013-07-31,0.12224499972347168,0.08648200397552548,0.10945100418814278,0.0980660028611571,0.11280799741154912,0.16603599612441663,0.08440999749608333,0.09657000077195461,0.12393199744769928
2013-08-30,0.12249899655580525,0.08847299963235852,0.11008899658918384,0.09784399718046183,0.11302199959754944,0.16582100093364716,0.08491600304841992,0.09576400369405742,0.12157200276851654
2013-09-30,0.12314487620135085,0.09003891002227402,0.11097488648716519,0.09756590370959713,0.11293888737402182,0.16615083616813986,0.08692991250300203,0.09477390572649713,0.11748188180795192
2013-10-31,0.12370475083378908,0.09171281186894178,0.10894578385828707,0.09597981039770834,0.11291077371009513,0.16638066677167995,0.08894382406150922,0.09358881213531436,0.11783276636267515
2013-11-29,0.12547687486277442,0.10423089510820181,0.11070489179223482,0.10286489958493827,0.11566388149094585,0.12330887729899259,0.09508490684283957,0.0982388983499164,0.12442587466915633
2013-12-31,0.11861912082852563,0.09502109686156349,0.10691410546369944,0.09627609626201462,0.11316011222790955,0.16432715967177902,0.08896209240645453,0.09627909884899294,0.1204411174290608
2014-01-31,0.11848399788141256,0.09607300162315364,0.10552500188350675,0.09619800001382824,0.11433299630880356,0.16189700365066528,0.08769900351762774,0.09772399812936784,0.12206699699163436
2014-02-28,0.11834000051021579,0.09694299846887587,0.10464099794626237,0.09276399761438375,0.11473599821329118,0.1608439981937409,0.08717600256204605,0.09862200170755386,0.12593400478363037
2014-03-31,0.11845676044812947,0.09755880277038258,0.10398878999802678,0.09283381790322667,0.11455977185056468,0.1611286760681481,0.08768282458933452,0.0979858021423595,0.12580475422982776
2014-04-30,0.11794611754064166,0.09790209842311805,0.10322610240819916,0.09351209271052861,0.11467811824043071,0.15972515614998403,0.08659908690211718,0.09929810021254068,0.12711312741243994
2014-05-30,0.11818411648499497,0.09843809898070294,0.10330810127160972,0.09373709092509744,0.11509211504577978,0.15852615926752261,0.0870930887482145,0.09850209953097358,0.1271191297451044
2014-06-30,0.11857399912813306,0.09851199986767763,0.10322800124841923,0.09371799835982922,0.11562099880544839,0.15801200035196547,0.08778200167742367,0.09774599823734165,0.12680700232376155
2014-07-31,0.11865611956465166,0.0993800999041892,0.10262009984607452,0.09413609296158228,0.11604311640362801,0.15710916292308771,0.08741408307904781,0.09665909301980861,0.12798213229793012
2014-08-29,0.11907699526731676,0.09965299666444959,0.10249999757856136,0.0944190011260062,0.11624999916180968,0.15673400228121875,0.08715700228278339,0.0966510013244897,0.12755900431336456
2014-09-30,0.11782687972017553,0.10092290025508753,0.10228389644379902,0.09585690542547229,0.11625588167798505,0.1547488503821582,0.08780291040694035,0.09741790479855872,0.1268838708898234
2014-10-31,0.1180201159022415,0.10093610380171167,0.1019971047908965,0.09620409377924032,0.11745811804672941,0.15386115474547993,0.08736608704221,0.0975760972141998,0.1265811246772908
2014-11-28,0.1187471219309743,0.1015121013121424,0.10181910279214217,0.09667109663730072,0.11814911538348694,0.15332414616223858,0.0875300893860457,0.09724109642436296,0.12500612997130617
2014-12-31,0.11822923783537549,0.10112620220945921,0.1015921997033769,0.09692219626269188,0.11799823212270592,0.15851131439978083,0.08527917306734902,0.0967151963686394,0.1236262480306213
2015-01-30,0.11765311483679261,0.09866409913442498,0.09759210107729992,0.094085094387849,0.1182921145196508,0.17806318298329804,0.08323208356722592,0.0928830910200938,0.11953511847336495
2015-02-27,0.11815811657418118,0.09956410110856331,0.09498009698326207,0.094293093156573,0.11846812064346886,0.17874817647787802,0.08504208535463752,0.09251109129933507,0.11823511840210099
2015-03-31,0.11891288359220024,0.09485590673467886,0.09010490719931152,0.08494091494319886,0.15358385011377998,0.18733780754159243,0.07890592088257224,0.08558291593111501,0.10577489306155093
2015-04-30,0.12454899959938232,0.09540200091299413,0.09004200115737315,0.08484300099547198,0.15419000157430765,0.1871390016803294,0.08028200149115917,0.08474499605976048,0.09880799652922154
2015-05-29,0.12439812566151442,0.09563209794709994,0.09025809306534051,0.08234108325873496,0.15392615482234137,0.20036319679790415,0.08561808286935978,0.07640307630907965,0.09106008926862515
2015-06-30,0.12389587722838451,0.09502090571192524,0.09108290532771407,0.08013191895230876,0.15580684550306964,0.20184480062951982,0.08754091035154606,0.07525392447014354,0.08942191182538864
2015-07-31,0.12401912077190122,0.09490409282705514,0.09010508711696918,0.07706407700915871,0.1580421565297915,0.2043702109575888,0.09112809010717325,0.07359507576927657,0.08677208891108566
2015-08-31,0.1162841122560413,0.0856290854740089,0.08589408798530408,0.07295307241235346,0.17417217039113117,0.22810722969587394,0.08932509117507956,0.06966807094354456,0.07796707966666308
2015-09-30,0.1253000032112002,0.09418399491631993,0.08954100177375972,0.07540999985620375,0.1578740007002056,0.20766800332564114,0.10010299682463712,0.07134599877378338,0.07857400061824918
2015-10-30,0.12485799845413864,0.09444999624453482,0.08652199740318951,0.07478100005700435,0.15755000593103463,0.20810900473513452,0.10513299625267836,0.07083699799450485,0.07776000292778015
2015-11-30,0.12500099744647003,0.09430400211882586,0.08697500015068799,0.07473900113449249,0.15804900111221526,0.20986899577178814,0.1057030029169991,0.07030299998594076,0.07505699936258052
2015-12-31,0.12504475182299699,0.09438381124391099,0.0864248263697813,0.07437685181948327,0.15861868478501207,0.21029957860494364,0.10598278490166099,0.07012585704230008,0.07474285340991084
2016-01-29,0.12479887457005437,0.09455090332575031,0.08618391705705993,0.07423992548949948,0.15911883739527036,0.2110357875543852,0.10587789802431734,0.06961992934755531,0.07457392723610756
2016-02-29,0.125505999665752,0.0947749994305894,0.08647099946790188,0.07432100232184673,0.16072300196232653,0.21204500058326872,0.10772699942981451,0.06938699684580413,0.06904500029269604
2016-03-31,0.12550512471930378,0.09446309181743273,0.08615608855157918,0.07333507205221484,0.16123416605699126,0.2129832083490991,0.10850511067494543,0.06864906944577572,0.06916906833265786
2016-04-29,0.12544787629759926,0.09437690797999884,0.0860729164934408,0.07289892498959753,0.1612098371644478,0.2137067834725786,0.10887488866608694,0.06824893294382924,0.06916293199242093
2016-05-31,0.12524388147383841,0.09447490677507586,0.08565491081954502,0.07203892876791611,0.1614618328520239,0.21396678185799153,0.10936489213335855,0.06785993208564142,0.06993393323460922
2016-06-30,0.12565887652630206,0.093717904793955,0.0858489150147703,0.0718539299656862,0.16095884225962645,0.21487777513729467,0.10932689258115448,0.06850293042958873,0.06925393329162204
2016-07-29,0.1267597509538177,0.09296081141070213,0.08621582926605716,0.0712708589201278,0.1622536792718365,0.21476356695470902,0.10893977870240625,0.06874785898684017,0.06808786553350317
2016-08-31,0.12108100115447486,0.08441899653957038,0.0798159980787635,0.0598650011430308,0.1945659950780422,0.24377700504826752,0.09988000169485801,0.06107599987778065,0.05552000138521187
2016-09-30,0.12277600077706576,0.08470699873039872,0.07914800137916207,0.058626997779108556,0.19607500585857776,0.24530699666360775,0.09912499711569397,0.06085300027688594,0.053382001419499524
2016-10-31,0.12544800247663263,0.08490599628607928,0.07835300208365169,0.057066000572845305,0.19565600011008982,0.24652500266935684,0.09994999989904463,0.059379998152106976,0.05271599775019284
2016-11-30,0.13357186492489254,0.09353090495161444,0.08588891161065366,0.06914692970706783,0.16375583574528876,0.21763678680589316,0.10816289197158344,0.0659669356524762,0.062338938630529896
2016-12-30,0.1343840052605867,0.10561499665964401,0.09274099698110676,0.07375100200063735,0.13341300090094654,0.2126959993489385,0.11219499921653417,0.06905300118734688,0.06615199844425913
2017-01-31,0.13959099352359775,0.09755899757146834,0.09295800328254704,0.06805499643087383,0.13332100212574005,0.2307330071926118,0.11006200313568115,0.06278099864721293,0.06493999809026713
2017-02-28,0.1415878610851364,0.0971918998381899,0.09206691133256166,0.06849393115798554,0.1345988658350109,0.23083976706468481,0.11049588913880924,0.059421941917089986,0.0653029326305317
