Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-02-28,0.12407434017587358,0.10162655643942538,0.0836073452816198,0.10004384328596189,0.12800948058872846,0.09181263087504432,0.13500305128921947,0.12456155265026808,0.11126119941385902
2005-03-31,0.12115038251900234,0.10100098658329255,0.0857727212708643,0.10154711976344037,0.12962765068137488,0.09530798793359263,0.13539038206312223,0.1217330506306831,0.10846971855462761
2005-04-29,0.12211406034479973,0.10266017577421305,0.08485066786878986,0.10339717698949974,0.1342672553900064,0.09610804824284076,0.1340394425450354,0.1160765570563267,0.10648661578848843
2005-05-31,0.11819888264396493,0.10298858827335261,0.08450158796574583,0.10074358859748829,0.13516246896896703,0.09668217669353628,0.13435447067248882,0.12079146997492736,0.1065767662095288
2005-06-30,0.11253205014104184,0.10034704452590949,0.08297848171712022,0.10036765450157903,0.13545678200510092,0.09703132018855107,0.13441683753468905,0.12164466661678851,0.11522516276921987
2005-07-29,0.11217188790364166,0.09959252109364558,0.08683973253746219,0.09815294151712757,0.1312278356014145,0.09742757386158941,0.14069504491134885,0.11714283663074306,0.11674962594302728
2005-08-31,0.11036587802563523,0.10192922958515276,0.08353868354547335,0.09813663047681657,0.13067047357435888,0.09962932922804983,0.1416232219715896,0.11857897693956969,0.11552757665335407
2005-09-30,0.11025101033214996,0.10140362844615658,0.08415567567722954,0.09794353342308819,0.13501120245515544,0.10284453410986825,0.1488385852750446,0.10531634283317255,0.11423548744813489
2005-10-31,0.11035442806508153,0.09913260936279633,0.08282615174060484,0.0977863359028766,0.13727557126727757,0.1032572465139558,0.15145120959182884,0.10500729163559662,0.11290915591998185
2005-11-30,0.10695564724937684,0.09853973462177475,0.08335230018948407,0.09599769047514387,0.13592521189485063,0.1031069967505533,0.15790499397524357,0.10640886476345122,0.11180856008012176
2005-12-30,0.10753034281883894,0.09807779977964257,0.08252496523163799,0.09558613263823817,0.13647634471815798,0.10338942542737621,0.163646263810743,0.09868500804277654,0.11408371753258865
2006-01-31,0.10590380559045653,0.09766463745091288,0.08324963572539233,0.09237717829834576,0.137771266460718,0.10506830576099012,0.16322631108390537,0.09975538672961419,0.11498347289966486
2006-02-28,0.10496237561960978,0.093329583280203,0.08354062539159932,0.09243229216392582,0.1384582503794292,0.10997908281317927,0.16326712441890393,0.09968724969468896,0.11434341623846078
2006-03-31,0.10391356984490982,0.0937375299560858,0.08324915571416595,0.09086494748045804,0.13888635764499346,0.1081254859055599,0.16804022906837604,0.09844261323362763,0.11474011115182353
2006-04-28,0.10245869952750268,0.09245890888259133,0.08235320234486466,0.08655640947818603,0.13897940486404994,0.11014136538604799,0.16897515178118203,0.09750949220808693,0.12056736552748855
2006-05-31,0.10228452871577118,0.09386873823908533,0.0832067814605003,0.08697198964194336,0.13939310750661515,0.11194948524364111,0.16558464619558022,0.09578657115404328,0.12095415184282
2006-06-30,0.09701348383082276,0.09413073453470229,0.08346861165311673,0.08639186059122979,0.14073093481363305,0.11707935623146701,0.1657952217845399,0.09380206743770497,0.12158772912278352
2006-07-31,0.09528453374231202,0.09426682487238573,0.083364993266581,0.0863301181268581,0.14098828077085096,0.11807594921477614,0.1673616103835095,0.09245770049429469,0.1218699891284319
2006-08-31,0.09415529727569558,0.09450638029673496,0.08375595914189943,0.08614396021322392,0.14150565359902306,0.11926680917829838,0.16772104190630596,0.09097612889646035,0.1219687694923585
2006-09-29,0.09206599275210561,0.09338224263241827,0.08333615969014806,0.08589882578561685,0.14233852869642288,0.12034823971033061,0.16898298761392244,0.0913790756665454,0.12226794745249003
2006-10-31,0.09145928009245971,0.09328240495820182,0.08391040618362346,0.08703057265887855,0.14280789802918137,0.1213834436224013,0.1689773118301161,0.08951482253706468,0.12163386008807306
2006-11-30,0.09138743624651517,0.09196081100765782,0.08413639263613894,0.0876398933858388,0.1443664888188441,0.12420960935793887,0.17012228456860917,0.07980730902106044,0.1263697749573966
2006-12-29,0.08828670453236281,0.09371907970857497,0.08493128804380287,0.0889801626367149,0.14473299375187118,0.1289649522459984,0.16918170325513546,0.07776849681238679,0.12343461901315245
2007-01-31,0.08888729164308437,0.09291858254976455,0.08636720866796162,0.09285983348020413,0.14591304222804807,0.13118316620942008,0.1698977084352872,0.06995633343715908,0.12201683334907096
2007-02-28,0.08745615888788477,0.09129424196670594,0.08581128456669943,0.09297840862884314,0.1474055721475479,0.13380761268867533,0.1696507771772854,0.06821478680420645,0.12338115713215173
2007-03-30,0.08620264946741965,0.09175585645817012,0.08765302311460367,0.09354523036603953,0.1488086358074911,0.13588442954694127,0.16007729918653604,0.07347210936800369,0.122600766684795
2007-04-30,0.08855000067544948,0.09032129099772723,0.08986666650345757,0.09434266768267277,0.14932224880075262,0.13775749949874788,0.15959629242587553,0.06962575023809583,0.12061758317722131
2007-05-31,0.0893844957281768,0.09072516307641895,0.09091695374069364,0.09532749578558121,0.14991899515700255,0.13887528500458304,0.1592057855276972,0.06538808076113915,0.12025774521870751
2007-06-29,0.0907582842271141,0.0915692426082406,0.09244374201921421,0.09726744992474332,0.1500047367372851,0.139614988285363,0.15617915377346644,0.0634951615930314,0.11866724083154177
2007-07-31,0.09222628001935991,0.0911365718949527,0.09446882130450195,0.1014665292941617,0.14942343895599702,0.14095452491226718,0.15109156445185618,0.06397145011876221,0.11526081904814107
2007-08-31,0.09327700841694551,0.09194000782433341,0.09765709181017741,0.10397621690777044,0.1490656788445172,0.1415807613021222,0.13766476188552879,0.07160279761613773,0.11323567539246734
2007-09-28,0.09568212490430142,0.0896035000980009,0.100317375114552,0.10723074931412549,0.14814570778405203,0.14203337561970383,0.1336764169660596,0.07153958383804676,0.111771166361158
2007-10-31,0.0972862258799252,0.09060210214509068,0.10200305813660979,0.10895647217456032,0.14800525492422914,0.14298617348761072,0.1292161336911981,0.06958210751587142,0.11136247204490472
2007-11-30,0.0969651463215805,0.09162727240255165,0.10336256181008141,0.11142831064943487,0.1477723445395858,0.14520409517103944,0.1194208907667687,0.07464198462017944,0.10957739371877816
2007-12-31,0.09764505009570566,0.0914093823945951,0.1057075500163492,0.11116713413527518,0.14775967961581923,0.14718926249804187,0.11993401045063844,0.0684602136216362,0.11072771717193905
2008-01-31,0.09918692979107797,0.08758171871325038,0.10748159667215107,0.11238180531967897,0.14732472552927378,0.1484777290934552,0.1186267644551122,0.06818534127324065,0.11075338915275983
2008-02-29,0.0958103912805883,0.08495455642257799,0.10802197622745899,0.10765885132267142,0.14648673335228596,0.14823631591892608,0.11520214384183858,0.0794005543495511,0.1142284772841016
2008-03-31,0.09107754891676444,0.08445017343639855,0.10794938351056878,0.10656042598578766,0.14546326378035115,0.14800047135108516,0.11185559253479754,0.08964663158134588,0.11499650890290095
2008-04-30,0.09064015148472712,0.08414290090203667,0.10833473947302172,0.1054665724471352,0.14537329131241497,0.14855229385706126,0.1094275319684118,0.09241598515738612,0.1156465333978052
2008-05-30,0.09172168602602182,0.08482747703467251,0.10988518922067918,0.10685085520248305,0.144991822230173,0.15026173943191262,0.11198839760082399,0.08313726808218666,0.11633556517104716
2008-06-30,0.09301670081246255,0.08503607633377594,0.1112714909848971,0.10715907507085824,0.14520157064645783,0.15132065405905995,0.11221582374657921,0.07837907656903949,0.11639953177686965
2008-07-31,0.09258999623208321,0.07980699684049979,0.11075524514743793,0.10667566221996964,0.1445033687486743,0.15144049353048591,0.1026129123264399,0.09631195441051767,0.11530337054389163
2008-08-29,0.09312566660732735,0.08039933359920895,0.1121560414162229,0.10535254156260757,0.14428758359736152,0.15304016713430507,0.10242587495896452,0.09286641620455485,0.11634637491944727
2008-09-30,0.0941403136012053,0.08344285756975758,0.11417751750890735,0.10516910309190526,0.1432042197447212,0.1570208852210544,0.10435364497569861,0.08306885743824242,0.11542260084850796
2008-10-31,0.09585515371020686,0.08519794761079641,0.11651886084085161,0.1021912794019032,0.1401144409224199,0.16105147939810524,0.10487369514858835,0.07878994866051105,0.11540719430661744
2008-11-28,0.09973196299235863,0.08431358712000396,0.12136371387338424,0.0985450047385322,0.13909825493810163,0.16936688157229868,0.10348171246347107,0.08069137855557956,0.10340750374627006
2008-12-31,0.1007953331510139,0.08274591698512294,0.12052433246223443,0.09485237535372198,0.13967920834759726,0.1700982504277768,0.10354029220257009,0.08542054100350886,0.10234375006645377
2009-01-30,0.09942000031880723,0.08160541627281971,0.1185990843138673,0.09033641669376123,0.13745966654394187,0.1731906660669332,0.10652024901600511,0.09555737549266294,0.0973111252812013
2009-02-27,0.11293741717208745,0.08158873841984361,0.12470429800573779,0.08921945007473951,0.1345801335382002,0.17127602226789332,0.1037698316142338,0.08918632416005494,0.0927377847472094
2009-03-31,0.11422748054856176,0.08151527802462499,0.13863676876408582,0.09049985949813857,0.12992039619558438,0.16341330597040185,0.09229327603840703,0.09423348513500211,0.0952601498251936
2009-04-30,0.11703529970556292,0.08436803530350552,0.1451529342501268,0.09290245586914157,0.12639055340469044,0.16134181674404688,0.08445491019588038,0.09627933172310582,0.0920746628039397
2009-05-29,0.11966586935213147,0.08301649663092053,0.14733682748784552,0.09324324569740394,0.12230970434883634,0.1678634505827116,0.0783316212675957,0.10146178817322886,0.08677099645932591
2009-06-30,0.11825028707574764,0.08311628848719985,0.14863807696743048,0.09287037119168763,0.12054182852487065,0.1737252840771142,0.07499207966839433,0.103778787665785,0.08408699634177036
2009-07-31,0.12159544168765409,0.08596443440619095,0.15276378232273616,0.10030856258411487,0.11971939969589933,0.16755349365199715,0.075985474401563,0.09334181038424266,0.08276760086560186
2009-08-31,0.11961365030288074,0.0857713229306883,0.15039748134743658,0.09907957115774711,0.11857015160593495,0.1686308969270566,0.07570407391164777,0.09765227913207322,0.0845805726845348
2009-09-30,0.12067053634915541,0.08666499675672591,0.15195420232486515,0.09938853772173203,0.11886491181207033,0.16615032564672652,0.0817806633050115,0.08428720506234381,0.09023862102136934
2009-10-30,0.12187785666708342,0.0906304848055926,0.1522721418494519,0.10129619124407599,0.11972127126222332,0.1652975973323124,0.08286702737712169,0.0782832364689798,0.0877541929931588
2009-11-30,0.12227097307260228,0.08979105303052974,0.15167501877969916,0.10009042946216354,0.12011588987811812,0.165552687094942,0.08270163610069031,0.07854517614025139,0.08925713644100361
2009-12-31,0.12460917169281187,0.09107574239768214,0.15352280683695002,0.09955466245633121,0.1201988783232997,0.16603606258508807,0.08386657311345762,0.07103327693457971,0.09010282565979964
2010-01-29,0.12442477584267099,0.09042786368295191,0.15318881372643914,0.09984119581475921,0.1203123597847957,0.1657564375488408,0.0817804486579916,0.07057065836682355,0.09369744657472708
2010-02-26,0.12431129670673706,0.09015446246303277,0.15204671337895287,0.09950208823329322,0.12048300476861391,0.16574867376400312,0.08153142058667648,0.07192504545490751,0.09429729464378296
2010-03-31,0.123946364963512,0.08922733855935475,0.15003852044017793,0.09844891768572339,0.12056995013480143,0.1652605562506245,0.08144613239024348,0.07263134439452966,0.09843087518103286
2010-04-30,0.12373890966669984,0.08782148519937218,0.15010412731125924,0.09855131995724023,0.12095761860887626,0.16453813135721812,0.08017923247304508,0.0742712295439093,0.09983794588237983
2010-05-31,0.1238142816020667,0.08728828545642743,0.15005911192363094,0.0977360328997818,0.12117299077550121,0.16473881921583716,0.08125695155991862,0.07352728527696188,0.10040624128987423
2010-06-30,0.12387207278111474,0.08714803459190976,0.14943448712588092,0.09773007564639824,0.12128044844916741,0.16495840319852784,0.08154024287780917,0.07338399409519805,0.10065224123399394
2010-07-30,0.12350505673139632,0.08663437302293803,0.14817856722700748,0.09822358603051669,0.12141530668153074,0.16399195031079603,0.08090791282020603,0.07522049212552227,0.10192275505008631
2010-08-31,0.12245146846609795,0.0862713814606939,0.14653384556907106,0.09784667461312548,0.12147500957089247,0.16408668229715825,0.08014967255316394,0.07906875650916924,0.10211650896062778
2010-09-30,0.12269834363310168,0.08671479865895151,0.14463484435098198,0.09688904973562354,0.12148730287905697,0.16421559639578684,0.0816609228914999,0.07882613226939099,0.10287300918560678
2010-10-29,0.12237391717153454,0.08616412424031554,0.14129737431545938,0.09630725000884546,0.1215056656218913,0.16427233364384963,0.08082862562421013,0.08151733432389051,0.10573337505000344
2010-11-30,0.12231126045144365,0.08593213255716561,0.14073334462007395,0.09614317519623862,0.12141171918736005,0.16444747168319154,0.08056958977987486,0.08176254796997331,0.10668875855467855
2010-12-31,0.12191131692753802,0.085313934731055,0.13994457032610028,0.09622893763419298,0.12158198412179366,0.16337207439030285,0.08031189140268867,0.08194322523773344,0.10939206522859513
2011-01-31,0.1175188789384608,0.08475483799295155,0.13567258903056278,0.09594871180545927,0.12153713150565425,0.15356138099077454,0.07930816936929462,0.0818538366633774,0.1298444637034648
2011-02-28,0.11732976505364487,0.08477846869162253,0.13470001697084147,0.09595484481689304,0.1215656404398042,0.15378681022702945,0.07895805143573088,0.08178080172294747,0.13114560064148614
2011-03-31,0.11703741660088623,0.08457479149776848,0.13362645900047515,0.09598749988279306,0.12168395814587182,0.1532477498635057,0.07893804109476749,0.08170154245979892,0.13320254145413324
2011-04-29,0.11697871487587938,0.08482143384337801,0.1329050023944731,0.0960532633928993,0.12173704727465148,0.15305933267009358,0.07907955990024335,0.08167814315065289,0.13368750249772882
2011-05-31,0.11688884308616497,0.08507900665693564,0.1322773430462123,0.0963655916179687,0.12174663507049437,0.15327126387206913,0.07911442276310582,0.08175150631015689,0.133505387576892
2011-06-30,0.11634630644307828,0.08478159369496698,0.13127080844781544,0.09698101228827857,0.121708473826608,0.15221864244097005,0.07848880149144274,0.0824830526612296,0.13572130870561036
2011-07-29,0.11637447323674495,0.08506676142018248,0.13036934913157625,0.0971946370649499,0.12185997196748499,0.15216356114879653,0.07871646841252816,0.08271330214634143,0.13554147547139542
2011-08-31,0.11585606062234466,0.08554755623007824,0.12924181446140628,0.09783576547829849,0.12205377094107256,0.15101056593957843,0.07834634597941822,0.08304888936579236,0.13705923098201078
2011-09-30,0.11577470246763423,0.0857133302217123,0.12852299489901767,0.09792928738376896,0.12212595305009692,0.15081082717272148,0.07865399728809122,0.08321853880209672,0.13725036871486068
2011-10-31,0.11568961446296946,0.08586365984621339,0.12779836530482175,0.09823694973822837,0.12226749029380121,0.15067619652260517,0.07825036791607988,0.08339678430901551,0.13782057160626532
2011-11-30,0.11553842632988023,0.08605363150152139,0.12735696917726458,0.09841796636685689,0.12230671841547337,0.1503136386121823,0.07846104839669207,0.08367838185753468,0.13787321934259453
2011-12-30,0.11536264879986771,0.08626180963291638,0.12621398458211178,0.09850968718760078,0.12236010826249673,0.1500874059145067,0.07747955794178743,0.08399110099240928,0.13973369668630325
2012-01-31,0.11527650487620686,0.08641425290967054,0.1258844635074125,0.0983593368780064,0.12246671377375107,0.15018733899026843,0.07774254535337648,0.08411354580291164,0.139555297908396
2012-02-29,0.1152805831662828,0.08670674968934741,0.1254226670921412,0.09838541745738538,0.12264933436525198,0.15010333377893603,0.07781787484342324,0.08430624929394882,0.13932779031328307
2012-03-30,0.11541890709680767,0.08710132577187633,0.12524899058262062,0.09834203408181194,0.12291719716154201,0.1504179459487091,0.07795711877374183,0.08436582577977626,0.13823065480311442
2012-04-30,0.1154333257426589,0.08712169137383502,0.12502849390014859,0.09831511229465906,0.12302128640876987,0.15053546192948616,0.07812156432090941,0.08455544119994074,0.13786762282959222
2012-05-31,0.11535045991633301,0.0874373654793481,0.12428221277450512,0.09819432904115954,0.12335550548617953,0.1506910145552266,0.07829552945242765,0.08473165662649898,0.13766192666832147
2012-06-29,0.11491661112707073,0.08743882301481813,0.1228104006353236,0.09869769632264468,0.12369944291702267,0.1503053567457795,0.07769744807336583,0.08515036412039895,0.1392838570435759
2012-07-31,0.11501426757790438,0.08764939843262733,0.11890985063458816,0.0985745621417247,0.12377655799526203,0.15030051008709883,0.07789448506547214,0.08540823135197279,0.1424721367133495
2012-08-31,0.11506624496104954,0.08827103733608742,0.11779837026621627,0.09836241370822904,0.12414399379003571,0.1498617438192607,0.07841441353696874,0.08424066300784211,0.14384111957431045
2012-09-28,0.11503925077771171,0.08853724968665055,0.11758333285724641,0.09849191547107825,0.12429754245892866,0.15019620795107255,0.07798112491829284,0.08473520816467231,0.1431381677143468
2012-10-31,0.11502611062620341,0.0888343221543434,0.11709002704726496,0.09866736216171937,0.12456294259537778,0.1501613985695387,0.07594336589034331,0.08693965527350775,0.14277481568170128
2012-11-30,0.11494386278240429,0.08882148085476008,0.11646740476064642,0.09875848256030956,0.12505069865251056,0.15023603665650068,0.07448247728027299,0.0872970637435197,0.14394249270907578
2012-12-31,0.11523201002496561,0.08915696569223788,0.11627375898304312,0.09849371680254614,0.12523463541110427,0.15040442915893687,0.07467425552901513,0.08733459046907417,0.14319563792907664
2013-01-31,0.11502980593969453,0.08939551142148942,0.1153517229058789,0.09846905407041749,0.12563030709114095,0.15048126795526515,0.07494950933363283,0.08757767817989384,0.14311514310258705
2013-02-28,0.11475005628277923,0.08972530295195967,0.11175238869787539,0.098435761960748,0.12577447405555062,0.1508019772718285,0.07517963418761137,0.09093701120130171,0.14264339339034537
2013-03-29,0.11373529172580983,0.08884170863228433,0.10726549997474659,0.0989086667703411,0.12646041678484507,0.1507325416736724,0.07229345784069756,0.09594904159757682,0.1458133750000265
2013-04-30,0.11366068548217517,0.08931597270613706,0.10622876829816871,0.09836855721204704,0.12665331305509306,0.1512037748899313,0.07319542883385508,0.09598839092808688,0.1453851085945056
2013-05-31,0.11371233376363912,0.08993891626596448,0.10544258262962104,0.09770666745801768,0.12668662518262863,0.15115929270784062,0.07336366673310596,0.09726583305746316,0.14472408220171928
2013-06-28,0.11388099565099569,0.09034453800398888,0.10517741308751873,0.09747662088929554,0.12684149396199823,0.15095195114436946,0.07403770530814392,0.09751849563406113,0.14377078631962845
2013-07-31,0.11398523493477539,0.09071419709340997,0.10511240446655236,0.09740973751929066,0.1269491082395739,0.15081777353107154,0.07479094825907218,0.09737290495772175,0.14284769099853234
2013-08-30,0.114041658144791,0.0912242347559446,0.10519248923154778,0.09736677831268707,0.12695824609876707,0.15064800048199561,0.07514685534030731,0.09736232038066374,0.14205941725329585
2013-09-30,0.11410371805113162,0.0918037587064698,0.10511542502523574,0.09734159164034853,0.12684101006039564,0.15050434598611737,0.07576704851309371,0.09727754954853823,0.1412455524686694
2013-10-31,0.11411243009965957,0.0923655178255539,0.10493276603157213,0.09704264285824703,0.1268880936558488,0.1503628789640457,0.07637685550785114,0.09715005909403261,0.14076875596318905
2013-11-29,0.11411837977305565,0.09331692130545004,0.1044057543724757,0.09631117100856629,0.12683142178466428,0.1502208389126,0.07775362820985438,0.09708708723324601,0.13995479740008776
2013-12-31,0.11411652868549096,0.09368843973703758,0.10440410926618679,0.09627852390225056,0.1268252811770814,0.14988037130596094,0.0778246862586268,0.0972298574221833,0.13975220224518176
2014-01-31,0.11415075807421773,0.09408655564541994,0.10431317826810002,0.0958570971264683,0.12674408796960998,0.14985983217543594,0.07828722727396031,0.0973718453499013,0.13932941811688643
2014-02-28,0.11416179247771145,0.09431916632280012,0.10409516622593264,0.09482387423880438,0.12680154161278923,0.15042116756730667,0.07873666665598543,0.09767433380809197,0.1389662910905782
2014-03-31,0.11433700486537339,0.09496554535970046,0.10400250429174572,0.09463125486761974,0.1268767134814979,0.15037367233814325,0.07927354469131381,0.09729583654881781,0.13824392355578796
2014-04-30,0.11434934745845043,0.09525713700268877,0.10349013823893398,0.09434022032223895,0.12685038979480537,0.14996281079486148,0.07924709335554309,0.09750784592179532,0.13899501711068268
2014-05-30,0.11451800793244771,0.09558930583769382,0.10352146917782391,0.09432743054892474,0.12680692185000267,0.14967528865764404,0.07961060160252846,0.09721943000153696,0.13873154439139773
2014-06-30,0.11486478661908886,0.09652216265894101,0.10339062041362942,0.09411587140658167,0.12692837009351393,0.14977928430456566,0.0815181223039371,0.09532949642915217,0.13755128577059025
2014-07-31,0.1149988520547115,0.09696080877178205,0.10338264249863413,0.09411884860027407,0.12697152103825787,0.15007094198754542,0.0816919294403105,0.09463614063294294,0.13716831497554163
2014-08-29,0.11509262938748187,0.09734883719581619,0.10317187875044587,0.09416150445045332,0.1271549637239318,0.15051696454773142,0.08204846239167389,0.09413937932956865,0.13636538022289704
2014-09-30,0.11511687496207755,0.0975988333120946,0.10321320807461529,0.09445287470567573,0.12728770818335075,0.14993637609297522,0.0816950835033956,0.09407300002436061,0.13662604114145477
2014-10-31,0.11538026892530032,0.0979902668851944,0.10322485105669078,0.09444251617866843,0.1271889807965487,0.1496701904942792,0.08180959672718588,0.09418501537708827,0.1361083135590441
2014-11-28,0.11551382335455752,0.09820720018777919,0.10297707483952276,0.09455115868239373,0.127400781023003,0.15176061276343852,0.08214286872119148,0.09406099154480897,0.13338548888330487
2014-12-31,0.11553994998159299,0.0982048197100875,0.1017316955506192,0.09443611037089399,0.12750091282211637,0.15761908864485374,0.08078452337928886,0.09387661103182618,0.13030628850872114
2015-01-30,0.11562123747720927,0.09698139950358521,0.09762460735453811,0.09371956462295494,0.12749519811979437,0.16840891738432032,0.08118227117491648,0.09392793940830217,0.12503886495437916
2015-02-27,0.11572281852081186,0.09697669657857509,0.0962286130551729,0.09348940526577265,0.12790202561740754,0.17176527011329062,0.08166511491374237,0.0939428214675658,0.12230723446766106
2015-03-31,0.11765058072146614,0.09759494901179329,0.0965852823114211,0.08849857090784619,0.12837612598865744,0.18163564388683762,0.08464136119515764,0.0912547387272374,0.11376274724958317
2015-04-30,0.12000223948290423,0.09857669953787725,0.09596574189313936,0.08607220121530686,0.12900182294612486,0.18728531951314334,0.08590028436041769,0.08991090888618689,0.10728478216489956
2015-05-29,0.12043164497580693,0.09861522470884808,0.09416622462959653,0.08416472221045643,0.12939364625314898,0.20202761766959462,0.09005718156092866,0.08254984709253169,0.09859389089908813
2015-06-30,0.1207632284157195,0.09863826677884303,0.0939167660049123,0.08266930555513861,0.13006531307330968,0.20450394999271287,0.0926228076224407,0.08134059703803422,0.09547976551888912
2015-07-31,0.12128095104096212,0.09881482046355232,0.09343381897885422,0.07953860660617953,0.13069678923536973,0.20768731050525402,0.09836215347787364,0.07958389807793512,0.09060165161401941
2015-08-31,0.12168511002865301,0.09870636290302029,0.0931806963876926,0.07918932302953931,0.13115240015597504,0.21173014025480563,0.10059248769546784,0.07912236498069887,0.08464111456414744
2015-09-30,0.12189977565221165,0.09885973748905112,0.09292969726058681,0.07867694944388456,0.13157473333853034,0.2124453060435513,0.10140919608924873,0.07817361497901616,0.08403098970391948
2015-10-30,0.12233149993284835,0.0990121661049192,0.09176658325481939,0.07786199928239916,0.13194495925671257,0.21314387491150424,0.10479320850346421,0.07743583414305594,0.08170987461027668
2015-11-30,0.12270195407082818,0.09901783792094851,0.09197754917271365,0.0774930125245172,0.13241107548293451,0.21569571021004028,0.10557883534633712,0.07651947129171414,0.07860455397996646
2015-12-31,0.1228960678634113,0.099172737334055,0.09177494656460553,0.07673182386205406,0.1325689834760234,0.2162323066827451,0.10602398679544442,0.07605249056194018,0.07854665685972113
2016-01-29,0.12288507839549473,0.09881382927849909,0.0918957459982068,0.0764402048145274,0.13322895277308588,0.21703165804805527,0.10618307872291978,0.07495362219436968,0.07856782977484122
2016-02-29,0.12352329190164192,0.09915258344420684,0.09154920883809052,0.07560937527143201,0.13384479197267793,0.21785970736693652,0.10771629163178995,0.07482466646502788,0.07592008310819649
2016-03-31,0.12404539607206601,0.09916531662375676,0.09134365184847346,0.0740265294666651,0.1345060197340863,0.21844604639737536,0.1083607732376163,0.07440444551383989,0.07570182110612092
2016-04-29,0.12440352640324459,0.09910402956632895,0.09108940502594184,0.07355353232467812,0.13525410884787717,0.21880359711744113,0.10853231932844198,0.07411349103802362,0.07514599034802273
2016-05-31,0.12477196892762982,0.0991601334339926,0.09067538267198336,0.07268242259051354,0.13576671867735807,0.2196438936437125,0.10907863430915193,0.07279688105793126,0.07542396468772693
2016-06-30,0.1250995517752845,0.09776146627550174,0.0910268412070143,0.07251217295168297,0.13634138515343372,0.22030376995971612,0.10890825879784168,0.07317871452050394,0.07486783935902103
2016-07-29,0.1261834537189444,0.09775987964239738,0.09086071629697724,0.0721394723133136,0.13707603115776942,0.22200600027969253,0.10871279279169523,0.07339813878099685,0.07186351501821328
2016-08-31,0.12654901556015646,0.09775392887744279,0.09070863600438654,0.07194305078091677,0.13772751729853827,0.22208436149056093,0.10883926388768513,0.07313371719553109,0.07126050890478197
2016-09-30,0.12732763062741392,0.09778891203446423,0.09092640877420535,0.07159011038766351,0.13853721836893332,0.2223445422441066,0.10903654090259673,0.07282906883184279,0.06961956782877353
2016-10-31,0.13013169217759377,0.09814511284465575,0.09117377992004365,0.07028099139430884,0.13898610882107115,0.2231298884000179,0.10915136058256084,0.07178503323676425,0.06721603262298394
2016-11-30,0.1329588112950346,0.09849139967954361,0.09133856815342448,0.07008911401391091,0.13950126745778776,0.22266513012044423,0.10920427354452361,0.07095282226852596,0.06479861346680493
2016-12-30,0.13682952793873138,0.0994020203449886,0.09148489393743522,0.06978576483452137,0.13973619498470716,0.22229875667147206,0.10944198058298266,0.0675527224588689,0.06346813824629276
2017-01-31,0.14218151135602342,0.09969418704088272,0.09192639742968037,0.06943219329952868,0.14043318083124948,0.22271349643307117,0.11007230967941103,0.059862362715386204,0.06368436121476692
2017-02-28,0.14308950645208343,0.10037279635028151,0.09221579637955656,0.0698752939572174,0.1412076312769239,0.22291834265511493,0.11040300367660753,0.055621043428092,0.06429658582412251
