Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-02-28,0.12407434017587358,0.10162655643942538,0.0836073452816198,0.10004384328596189,0.12800948058872846,0.09181263087504432,0.13500305128921947,0.12456155265026808,0.11126119941385902
2005-03-31,0.12115038251900234,0.10100098658329255,0.0857727212708643,0.10154711976344037,0.12962765068137488,0.09530798793359263,0.13539038206312223,0.1217330506306831,0.10846971855462761
2005-04-29,0.12211406034479974,0.10266017577421306,0.08485066786878988,0.10339717698949975,0.1342672553900064,0.09610804824284078,0.1340394425450354,0.11607655705632672,0.10648661578848845
2005-05-31,0.11819888264396493,0.10298858827335261,0.08450158796574583,0.10074358859748829,0.13516246896896703,0.09668217669353628,0.13435447067248882,0.12079146997492736,0.1065767662095288
2005-06-30,0.11253205014104183,0.10034704452590948,0.08297848171712022,0.10036765450157902,0.13545678200510092,0.09703132018855105,0.13441683753468903,0.12164466661678851,0.11522516276921986
2005-07-29,0.11217188790364166,0.09959252109364558,0.08683973253746219,0.09815294151712757,0.1312278356014145,0.09742757386158941,0.14069504491134885,0.11714283663074306,0.11674962594302728
2005-08-31,0.11036587802563523,0.10192922958515276,0.08353868354547335,0.09813663047681657,0.13067047357435888,0.09962932922804983,0.1416232219715896,0.11857897693956969,0.11552757665335407
2005-09-30,0.11025101033214996,0.10140362844615658,0.08415567567722954,0.09794353342308819,0.13501120245515544,0.10284453410986825,0.1488385852750446,0.10531634283317255,0.11423548744813489
2005-10-31,0.11035442806508153,0.09913260936279633,0.08282615174060484,0.0977863359028766,0.13727557126727757,0.1032572465139558,0.15145120959182884,0.10500729163559662,0.11290915591998185
2005-11-30,0.10695564724937684,0.09853973462177475,0.08335230018948407,0.09599769047514387,0.13592521189485063,0.1031069967505533,0.15790499397524357,0.10640886476345122,0.11180856008012176
2005-12-30,0.10505960982613072,0.09848808554141047,0.08405108731215505,0.09386970522961409,0.13499541538855458,0.10524318040652914,0.1655072703404269,0.09881189519394439,0.1139737507612346
2006-01-31,0.10436983534788807,0.0971933091779327,0.08209678167337227,0.09213197424724939,0.14064136601906133,0.10741312186084769,0.16377465683707743,0.09899121346471541,0.11338774137185566
2006-02-28,0.10406176286511155,0.09286599998191458,0.08302476240819139,0.09244671465606326,0.1429153333361155,0.11199847575312542,0.16270933267664153,0.09856047589483723,0.11141714242799955
2006-03-31,0.10398336049946662,0.09324845851370638,0.0817640788197999,0.09083341181232389,0.14248487768405535,0.10762355028433061,0.16745953982976805,0.0979091246815181,0.1146935978750311
2006-04-28,0.1138027789160302,0.09840852316539027,0.09282477350871775,0.09425002523977959,0.11090377588704431,0.10267002539423017,0.16575854062042875,0.10245127629167611,0.118930280976703
2006-05-31,0.11444433338664141,0.09819300024803977,0.09028800125066441,0.0950393333784706,0.10764599893314641,0.10662099772006767,0.16327300252155963,0.10126333237321843,0.12323200018819175
2006-06-30,0.0976871351818052,0.09476268587737592,0.08262203832240834,0.08704348692746462,0.13680612931860206,0.11586043368355776,0.1673969241939988,0.09514998525279796,0.12267118124198943
2006-07-31,0.09428227634131367,0.09400803823446163,0.08063742107341486,0.08564299224542632,0.14401951124941234,0.1183053705887942,0.16801993551097702,0.09264018130252494,0.12244427345367503
2006-08-31,0.092254200748637,0.09347025128851622,0.08134994551964805,0.08470609680268328,0.14669462985359077,0.12002101571534327,0.1687298928974347,0.09039259988254823,0.1223813672915985
2006-09-29,0.09063184247106024,0.09239557959155725,0.08114805255885492,0.08487431534830783,0.1465490512996143,0.1198680520530311,0.1702639497106578,0.09114952645623446,0.12311963051068214
2006-10-31,0.0973780330237161,0.09668836483419162,0.09180836206257471,0.09171736312440697,0.1277263738595796,0.11210703606988695,0.1739517284173062,0.09019503018789997,0.1184277084204379
2006-11-30,0.09190935994226311,0.09162026420537296,0.08388288105661593,0.08846683522475936,0.14202666008062592,0.12384513042988078,0.17122138176205676,0.07944769019018565,0.12757979710823966
2006-12-29,0.088948145282368,0.09310484560199739,0.08518999568473755,0.08974684562088422,0.14145459254837622,0.12873644277449484,0.1694735936387241,0.07827429614409967,0.12507124270431802
2007-01-31,0.08763630222598973,0.08987096901358092,0.0810533054602074,0.08847863726602159,0.17119061153052284,0.1274722907133515,0.16107494675702036,0.06963430981971575,0.12358862721358987
2007-02-28,0.08401300023497763,0.08993766716363238,0.07775033399183344,0.08789633225388366,0.17124566953783943,0.13125166561609963,0.16254933198609617,0.06785533337277089,0.12750066584286668
2007-03-30,0.08514999867764608,0.0956996681682757,0.07600600042940671,0.08940833332491,0.17098933004088537,0.1409313334547762,0.15284933187775152,0.07278600104845069,0.11618000297789774
2007-04-30,0.08868662395850682,0.09058686074937614,0.090565194459951,0.0948233387808664,0.1456537675579883,0.1387994828487186,0.16059629403458972,0.0699418128768097,0.12034662473319337
2007-05-31,0.09050363518921754,0.09159663748257008,0.0888049704336473,0.09929163181513881,0.12532096159207612,0.14806561708253455,0.16601594228015282,0.06764764570995041,0.1227529584147125
2007-06-29,0.09094390490821389,0.09113628564108113,0.09386399997604036,0.09801809497717809,0.14702361851852397,0.13817466643849421,0.1575816663850528,0.06377766682179939,0.11948009633361627
2007-07-31,0.08478130601065258,0.08818830390558612,0.0764983070448624,0.10432429916956151,0.1665642758546164,0.15046261782182868,0.1516636162509587,0.06763031103412048,0.10988696290781325
2007-08-31,0.08267963926893467,0.08663797248688754,0.08680630339871258,0.10160463424171916,0.16987160694369746,0.1536542812088644,0.13751328913055996,0.07545830797166884,0.1057739653489555
2007-09-28,0.09640672292321054,0.09007429468507758,0.10184081931485525,0.10658058077673128,0.14941634707469026,0.14131539527967188,0.13296096548339673,0.07097829296120887,0.1104265815011577
2007-10-31,0.09762872794761626,0.0959562257486105,0.10501747437326396,0.11254547025364524,0.12192571913400814,0.13977996574495824,0.13548896508467492,0.07632948085821795,0.11532797085500475
2007-11-30,0.09743433445692061,0.09726299842198691,0.10456333061059317,0.11710733423630398,0.11766600112120308,0.14345966776212057,0.12558166682720187,0.08169633398453394,0.11522833257913588
2007-12-31,0.09680706449021684,0.09467806216171512,0.10722806931204208,0.1171887446746381,0.12500308267975843,0.14392443071777267,0.12709875357217698,0.07247971564433067,0.11559207674734893
2008-01-31,0.09956134356761617,0.08735024601034433,0.10661058119792892,0.11258686771310476,0.15072744171693872,0.14865525411874542,0.11779429645957487,0.0666368156170882,0.11007715359865856
2008-02-29,0.09567434278912008,0.08457700848874955,0.10808758172787428,0.10723524835496628,0.1505723960169414,0.14825172762730865,0.11383715344788366,0.07819181632521591,0.11357272522194026
2008-03-31,0.09037929368480174,0.08395243610356032,0.10792105686359314,0.10610482014834811,0.14858873003354334,0.14866553914039823,0.10978229615417948,0.08993753169040444,0.11466829618117119
2008-04-30,0.10344773513796054,0.09130606217343804,0.12358674746856542,0.1098417407703152,0.12055174646022802,0.14357142836919842,0.10302340193668637,0.09414806321257621,0.1105230744710319
2008-05-30,0.104912402497478,0.09160072944013782,0.11992274696491832,0.10991474051604912,0.11746041289088585,0.14817042999797658,0.10781407028074737,0.08507705884798777,0.11512740856381927
2008-06-30,0.10139096656193693,0.09249063506410897,0.11468062983819895,0.10933829957745012,0.13161728902384778,0.1441002856559108,0.11166396277321614,0.07748597287725806,0.11723195862807208
2008-07-31,0.09091452831726425,0.0796051942832026,0.10871929088506871,0.10628005263892207,0.14776738720744229,0.15252395977778332,0.10225086183752496,0.09639162386460176,0.1155471011881901
2008-08-29,0.09130424243661661,0.07970319437105657,0.11066995744257602,0.10470224326004846,0.148188197648874,0.15354977017226623,0.10219824278679607,0.09286852738792989,0.11681562449383613
2008-09-30,0.0927520819714975,0.08269765473580719,0.113657126305057,0.10461474712196601,0.14495169336573097,0.157530169042779,0.1040409375456206,0.08407851144266816,0.11567707846887361
2008-10-31,0.09325964446225994,0.08407204600819722,0.1168545439127495,0.10135124542725761,0.14327624342370346,0.16108569095241285,0.1038816446421244,0.08015509641909505,0.11606384475220002
2008-11-28,0.0939190914897267,0.07959439729962767,0.11843501862637983,0.0937541688512202,0.14527263758418746,0.1756547957224202,0.09625939887590139,0.09233839899416962,0.1047720925563669
2008-12-31,0.09431266627681957,0.07730108337259875,0.11766674840719364,0.08754283403214945,0.1448059999222743,0.1734935013375354,0.09286583430092106,0.10658724887478863,0.10542408347571915
2009-01-30,0.08956853041240499,0.07148598675343633,0.11179388941880346,0.08013580379423511,0.14446906309996763,0.17707114795329534,0.09392116423152407,0.13347343118086955,0.09808098315546356
2009-02-27,0.10910405494256999,0.06841543370084871,0.12008346178857868,0.07482403706285137,0.13948196934168813,0.17346048591476554,0.08767654540054977,0.12774036250160253,0.09921364934654546
2009-03-31,0.10687489956797294,0.06511811872228933,0.13514323674749856,0.07327300819118125,0.1282372373349612,0.1519617943686814,0.07111467491370312,0.16226301960930908,0.10601401054440311
2009-04-30,0.10979919482968682,0.06920666803817968,0.14355283826191992,0.07623179833372361,0.1234305797923676,0.1441957138734142,0.06351978858331031,0.16932248109955908,0.10074093718783866
2009-05-29,0.11378230363383138,0.06025629376056214,0.14144201746968854,0.07230058047124986,0.10996815930606312,0.1624391668191451,0.050750863524141605,0.19708917174725246,0.09197144326806578
2009-06-30,0.09948534925939408,0.05563100977085503,0.13349018720405798,0.06859617824056469,0.1100743508524272,0.17790536303118615,0.045571842024526105,0.21951853894408177,0.08972718067290714
2009-07-31,0.10814444263076547,0.0586864235976611,0.141004859982133,0.08396343359383712,0.10360884027982468,0.15433586133248048,0.04367501688460558,0.209026482574022,0.09755463912467054
2009-08-31,0.09104770508155874,0.054073972491667434,0.12687043437439563,0.08105746126736364,0.09708570099510917,0.15760117308513052,0.04715047645000106,0.23970287926508874,0.10541019698968515
2009-09-30,0.09736756624315102,0.0570392755148148,0.13388853712663668,0.07901925592919527,0.09140724187112609,0.130522869870657,0.07279559353437176,0.20358613021080016,0.1343735296992473
2009-10-30,0.10945896417388759,0.07228430953171558,0.14251628777715994,0.09015496822543252,0.09725563244273484,0.14250095200383014,0.0785519717946344,0.17012627763848767,0.09715063641211726
2009-11-30,0.11729932868468014,0.08165666863939416,0.14712966536654656,0.09335233554251118,0.1050490020651954,0.15129166401162122,0.07985333383028705,0.12751766838450357,0.09685033347526069
2009-12-31,0.12488395853231987,0.0916704204274776,0.1548818275127971,0.09878485196875543,0.12316471929344967,0.1700783110390538,0.08296179740730122,0.06771726719493718,0.08585684662390813
2010-01-29,0.12464092476418187,0.09064683236971817,0.1540868185843736,0.09842368017428145,0.12415862493578006,0.16948066537120435,0.08053438447265873,0.06807053697128206,0.08995753235651983
2010-02-26,0.11879766702950581,0.08624533542433048,0.14495499892792355,0.09252933389810387,0.152953331289308,0.17763833160788242,0.07684433441151099,0.06468100084691988,0.08535566656451508
2010-03-31,0.12053124983317696,0.08651061029580862,0.14199923905532827,0.09166427030284989,0.14688923560915143,0.17829154916213824,0.07779295006096351,0.06772128802814299,0.08859960765244003
2010-04-30,0.12420608706718589,0.08893631649390558,0.1505589551237595,0.09929022290063337,0.11681865833650987,0.1626623400359727,0.08109164689963708,0.07554592957095667,0.10088984357143936
2010-05-31,0.12472599442296288,0.08808913980502066,0.15115523053490404,0.09874904259179029,0.11652170957584945,0.16293280089589948,0.0819952818381024,0.07441213891633618,0.1014186614191345
2010-06-30,0.12481589371781578,0.08820669550918521,0.1509406425060201,0.09906299556573968,0.11576409439044354,0.16203514208284905,0.08239699530690837,0.07473069637946139,0.1020468445415769
2010-07-30,0.12435367787400538,0.08736682145985562,0.14941173899560314,0.09946282548888012,0.11607330658759521,0.16180363902097783,0.08153881987833989,0.07645860629019262,0.10353056440455022
2010-08-31,0.12307039564836135,0.08691544830564486,0.14787839701077127,0.09942767219453169,0.1162323397232687,0.16161523275197467,0.0807999480724305,0.07992105973640505,0.10413950655661187
2010-09-30,0.1238007726074612,0.08757677024478905,0.14624089016961864,0.0989268293936591,0.11447841889389306,0.1611984198613116,0.08270847468537353,0.07992665255324133,0.10514277159065236
2010-10-29,0.12344520333087784,0.08724763511277583,0.1426042042618355,0.09831888775468688,0.11518863883396134,0.1601387698006562,0.08202651064433664,0.08288182436668137,0.10814832589418844
2010-11-30,0.12290002470200741,0.0872594179178035,0.1422803610146949,0.09870868712291817,0.11464495711300178,0.15946616464366645,0.08206821642955589,0.08313861572418406,0.10953355533216752
2010-12-31,0.12328201813684238,0.08776958377115832,0.14215730683211392,0.09961880099404935,0.11152015898400273,0.15728023406951724,0.08263251148737864,0.08378308352691387,0.11195630219802342
2011-01-31,0.11859820150854977,0.08675836591930448,0.13700873835239333,0.0992343608061189,0.1113128976857871,0.15022735020170028,0.0813669809047836,0.0837832884535011,0.1317098161678615
2011-02-28,0.11802784287293679,0.0858148408339691,0.13587901141722164,0.09869392422566797,0.11112350970610592,0.1527064285026043,0.08071450758505518,0.08368383987329797,0.13335609498314116
2011-03-31,0.11658773486932328,0.08788802648409205,0.1350665407603602,0.1000636296164834,0.10830663333778577,0.14917464402929465,0.0820334225724905,0.08435692557058043,0.13652244275958988
2011-04-29,0.1168479594864981,0.08738319385150216,0.1342733980496287,0.1000501882530947,0.10853918654237246,0.14973650831849264,0.0814176384833737,0.08440252799240969,0.13734939902262788
2011-05-31,0.11748476532557757,0.08702188637947691,0.13344951385262693,0.10058601282617985,0.10813576348380684,0.14957027103816847,0.08117688466087922,0.08527625982474893,0.13729864260853522
2011-06-30,0.11627324924626194,0.0841038651196147,0.13090120329797356,0.09684353320161036,0.12428563134604592,0.1514107271241556,0.07806705503306599,0.08267300865350956,0.1354417269777623
2011-07-29,0.11774884676775647,0.08454123522715241,0.13033025085654404,0.1019390392567567,0.10908644218158732,0.1472374607807428,0.08116123329110336,0.08799643441296812,0.1399590572253887
2011-08-31,0.11614427963466369,0.08643952088433644,0.1283137853023031,0.10461152495578173,0.10860427531556105,0.1429725361473389,0.08227677058527937,0.08903827285962553,0.14159903431511026
2011-09-30,0.11837866595199371,0.0869096662257628,0.12870100076645113,0.10601266669227347,0.10482433137881589,0.13767933528781265,0.08371966787318548,0.09163766557158197,0.14213700025212267
2011-10-31,0.11645881560454678,0.08374781922340967,0.12764393418040923,0.09690770047983249,0.1271482869660101,0.15182328570264372,0.07720970067375355,0.08284846539184594,0.13621199177754856
2011-11-30,0.11599149266496044,0.08494243112976733,0.12683274242324324,0.09688349408482307,0.1283834298056414,0.1505295537787622,0.0775210572614993,0.08281236987168879,0.1361034289796142
2011-12-30,0.1149565563599984,0.0861094054628106,0.1261342742732429,0.0974665515020872,0.12478917800107583,0.15185056684709167,0.07685273657208466,0.08284526189134758,0.1389954690902612
2012-01-31,0.11163740695857678,0.07776471761863234,0.1256417487426491,0.09278739551249042,0.15010576652677982,0.15526477056746088,0.0719000487447114,0.07939705152312419,0.13550109380557518
2012-02-29,0.10905907138409762,0.08018305294027239,0.12305541610197956,0.09168306406027135,0.15256343543421266,0.15527076961556333,0.07200738134479916,0.0796113868938463,0.1365664222249577
2012-03-30,0.11144762971642115,0.08353897115150812,0.12220795825602021,0.09151797156799295,0.14606895119123556,0.15598928168775386,0.0753006434301861,0.08073130523481416,0.13319728776406783
2012-04-30,0.1158837590213363,0.08854327115313747,0.1250471418371413,0.09908175209840389,0.11892942697057869,0.14984129631060797,0.0789487919026361,0.08527707977075483,0.13844748093540366
2012-05-31,0.11619957361415822,0.08838651339966173,0.12477500540758053,0.09906485260410361,0.11908805213261764,0.14987796827152142,0.07900817689296985,0.08537646512439868,0.13822339255298838
2012-06-29,0.11567549426089369,0.0885937963159499,0.12383979276026331,0.09994914517060466,0.1188066944777604,0.14881564306419487,0.07866084555515895,0.08609304557127205,0.13956554282390227
2012-07-31,0.11579750770385404,0.08876824901102558,0.12039082364145429,0.09981035201025576,0.11900855999187376,0.14893292405454914,0.07895535750606586,0.08632430171403081,0.14201192436689075
2012-08-31,0.11551887639190912,0.08950893393595685,0.11931504197736519,0.09982471236256626,0.11933854151982383,0.1482842615785335,0.07955387988116877,0.08576115614069967,0.14289459621197675
2012-09-28,0.11602660213632163,0.08959818707823736,0.11943807262317628,0.10026201104829983,0.11782448441819601,0.14850313538721857,0.07929648021282835,0.08633048038166118,0.14272054671406084
2012-10-31,0.11599117259047975,0.09008105075822873,0.11919267269763774,0.1001618619803216,0.11881079742846226,0.1480136074779084,0.07762599032639088,0.08785186386867103,0.1422709828718997
2012-11-30,0.11573410557799077,0.09042043019418328,0.11861437334201243,0.10054983266611289,0.11912830760874654,0.1474573154232906,0.07623569273845061,0.08837962955949295,0.14348031288971982
2012-12-31,0.11614650049790047,0.09134207124013766,0.1189399280516804,0.10105035709371485,0.11655507171094942,0.14736200001903732,0.07693807080713969,0.08866914245840783,0.14299685812103233
2013-01-31,0.11608965962207217,0.0914402656678613,0.11802058377848824,0.10090203841343731,0.11669942969996108,0.14818459470426454,0.07751426035225399,0.08871541937418599,0.14243374838747525
2013-02-28,0.11545913810244202,0.09126256052936273,0.1150086376204048,0.1006128076755196,0.11653163710760193,0.15073371290351986,0.077460896229154,0.09087455984751802,0.14205604998447707
2013-03-29,0.11427777692837034,0.09233558236985354,0.11058397651506541,0.10182508021723706,0.11462527640707755,0.14853507015848594,0.0765434847054099,0.09694457988003617,0.1443291728184639
2013-04-30,0.11467403815433483,0.09283869717074776,0.10973048192135351,0.10091203307435015,0.11501170520126022,0.14873216164123065,0.07742713631311009,0.0969932540425893,0.14368049248102352
2013-05-31,0.11589149504670221,0.09314862311701902,0.10952320557027861,0.10102105794984002,0.11459492298415593,0.1468475149255438,0.07823404556241248,0.09825962746479715,0.14247950737925083
2013-06-28,0.11535685389563774,0.09428584961311655,0.10958618451217769,0.1015210177891223,0.11674835312865807,0.14402552199804233,0.0797580133954235,0.09855484925101704,0.1401633564168048
2013-07-31,0.11774739973730178,0.09379860055654615,0.10926000077691675,0.10099140003766743,0.1144067992914027,0.14709720081283395,0.08139619863657442,0.09782120033124624,0.1374811998195106
2013-08-30,0.11699702859596868,0.0966812740302238,0.10998252503144237,0.10311927574080301,0.11303027890622024,0.14517478675222373,0.08422952353637125,0.09761102289828474,0.13317428450846217
2013-09-30,0.1201490370935923,0.09793736616641728,0.11139337010557038,0.10338403547860385,0.10951137019581184,0.14128571305388457,0.08728869724090602,0.09896870071625534,0.13008170994895835
2013-10-31,0.12115029375642551,0.09631863211757445,0.10894729739220828,0.09868163510982597,0.11524329415686925,0.14877395025576842,0.08678497174691122,0.09663596713917566,0.12746395832524116
2013-11-29,0.11411323250153947,0.09265751983315812,0.10394604261970815,0.0957737101196166,0.12867975585715843,0.1497816117317356,0.07688732969405576,0.09724970944785952,0.1409110881951683
2013-12-31,0.11337411695364799,0.09270596932131032,0.10358744821989185,0.09556811359907239,0.12920173852533773,0.15123693420345746,0.07646596690431309,0.09704782757227866,0.14081188470069064
2014-01-31,0.1117512976175137,0.0844279714370665,0.09726596815344775,0.09088197012755292,0.15078395230914773,0.15744060920694758,0.07231264354159549,0.09369129999971189,0.1414442876070164
2014-02-28,0.10910233525607241,0.08671000038551784,0.09633366691817588,0.08918966534840815,0.15249999747301143,0.1573903350229785,0.07325566753802944,0.09491133370813232,0.1406069983496741
2014-03-31,0.11091474209699807,0.08886272480537101,0.09743039658575622,0.0899850611536492,0.1476544291137415,0.1542674397589668,0.0756180497320778,0.09509239537030245,0.14017476138313695
2014-04-30,0.11466310593499157,0.09660186618066331,0.10441720098548954,0.09493519988002123,0.12345243891389104,0.14898387168016516,0.08005834141504689,0.0980216287317085,0.13886634627802286
2014-05-30,0.11525544299979656,0.09669935367782119,0.10455616004783333,0.09512078187588202,0.1232091558509874,0.1486106234515319,0.08038988163347217,0.09757621013034515,0.13858239033233033
2014-06-30,0.11556758245974552,0.09780728563384514,0.1045555839113434,0.09499758569001503,0.12273688169050556,0.14904767697214913,0.08213538846779497,0.0958734858704698,0.1372785293041313
2014-07-31,0.11565021577556896,0.09807611169357573,0.10453774252397806,0.09498437313583523,0.12281863773270522,0.14955995582718393,0.08193105609468986,0.09520905756051873,0.13723284965594423
2014-08-29,0.11565981337392342,0.09836326116051365,0.1044432596542383,0.09483170725149896,0.12312820207764925,0.15005186391737216,0.08240165366800446,0.09457187367814433,0.13654836521865535
2014-09-30,0.11596246326547338,0.09862270004173737,0.10463175815730294,0.09554464098935596,0.12172011075765977,0.14924169875446733,0.08240717151051509,0.09494387704561079,0.13692557947787734
2014-10-31,0.11609412488185748,0.0994166879430026,0.10457937546635773,0.09553300015103582,0.12229525104913246,0.14834618616775766,0.08280106288362639,0.09504387465552758,0.1358904368017023
2014-11-28,0.11631397655067519,0.09981817984255918,0.10456191239604722,0.09571711387747824,0.12243617551316079,0.1498552379302601,0.08325504976757361,0.09456411391302844,0.1334782402092174
2014-12-31,0.1163383977470262,0.10010289298047888,0.10378567849759791,0.095909962302699,0.1204566858208496,0.15644769946377127,0.08194888591008184,0.09442917697533358,0.1305806203021618
2015-01-30,0.11620711258443805,0.09874772270713385,0.09922395307560088,0.0949461057760203,0.12055442224134386,0.16762720603241105,0.08201510337572847,0.09472995175795154,0.12594842244937215
2015-02-27,0.11403841033192377,0.09432206465701656,0.09211139642770048,0.09186039613194204,0.12450341350070754,0.19170045888057555,0.07879005231185317,0.09288639641081248,0.11978741134746843
2015-03-31,0.11767852862193473,0.0994069718092601,0.09814088164617607,0.0894837837071416,0.12006298619205434,0.18124793285625673,0.08583196327849228,0.09237424033179682,0.11577271155688736
2015-04-30,0.1201503995055318,0.10036499909920615,0.09762009941928051,0.08725070026796047,0.1212969000589218,0.1851696022407353,0.08740469929797687,0.09179450015800258,0.10894809995238444
2015-05-29,0.12172376421509153,0.10063743385555335,0.09544121243132281,0.0853799900736091,0.12151854213452619,0.1995418678235592,0.09117232245116497,0.08420310146012604,0.10038176555504683
2015-06-30,0.12176209397680166,0.10137647523134828,0.09500872637855486,0.08410522912012196,0.12226447066670654,0.20131319877021941,0.09402622601470585,0.08277810503202992,0.09736547480951141
2015-07-31,0.12277319374226153,0.1011734714114683,0.09540861309918762,0.0818158926311617,0.12181648131242773,0.20423123164265305,0.09637518478006499,0.08164503371579669,0.09476089766497832
2015-08-31,0.12421979997655838,0.10178039922514379,0.09515199916741844,0.08219919913024067,0.12028579956165342,0.21085260118162963,0.0989528010832393,0.08166499995440986,0.08489240071970638
2015-09-30,0.12435204452071083,0.10329969933171994,0.09615203212790763,0.08235869317269547,0.11654270593504756,0.20763673837811492,0.10123770079476611,0.08420902561150351,0.08421136012753411
2015-10-30,0.12409503975740425,0.10188969934234798,0.09557669857748104,0.0803100266112974,0.12128970646709226,0.20962073531851177,0.10475837003970725,0.08107969668219171,0.0813800272039664
2015-11-30,0.12272747838643826,0.09852905705636754,0.09155162481076104,0.07649494733567959,0.13720915630404892,0.21508103936669357,0.10455767761029494,0.07587594793921765,0.07797307119049851
2015-12-31,0.12252432126766682,0.09859727637814684,0.09116056272048711,0.07625704038422883,0.13470703480592644,0.21723512256170044,0.10595527572356939,0.07509756411085011,0.07846580204742382
2016-01-29,0.11959692107543864,0.09382093685321478,0.08712560866639635,0.07475695272260315,0.15440156254863444,0.21946551750775886,0.10243093135690026,0.07331495092538026,0.07508661834367339
2016-02-29,0.1192033312737859,0.0943809993704632,0.0874466695203218,0.07224033506651635,0.15521499972737082,0.22427133166722632,0.10360866759317941,0.07179999830375114,0.07183366747738502
2016-03-31,0.12117325396728501,0.09480060287673876,0.08947893982043893,0.0719139519509198,0.1507985680947298,0.21871785666449475,0.10611992716754354,0.07361528344726567,0.07338161601058368
2016-04-29,0.12462492933019234,0.09955964763943347,0.09191707734448214,0.07426631897656778,0.13176769029468888,0.2178007199354145,0.10900293102661968,0.07471489067414668,0.07634579477845475
2016-05-31,0.12498805414651097,0.0998329571235805,0.09148219485318877,0.07391895563302296,0.13235714809378626,0.21729110575751476,0.10964743427320471,0.07397852728520214,0.07650362283398901
2016-06-30,0.1253586999605005,0.09870819967288216,0.09181569997526119,0.07381230031184392,0.13234469960170064,0.21830995074722548,0.10950174998138035,0.0741428501627807,0.07600584958642499
2016-07-29,0.12628202662552157,0.09849846359537066,0.09157589000333945,0.07338232124376234,0.13310117720483577,0.21998896760285958,0.1095636679743124,0.07429716334258757,0.07331032240741053
2016-08-31,0.12663063149979062,0.09822990545631753,0.09125968206475589,0.07315579012066047,0.13380813421786117,0.22051748061827892,0.10957846327688608,0.07391601189625298,0.07290390084919637
2016-09-30,0.12733499368888887,0.09855510002818559,0.09192227271162828,0.07289955953766634,0.13285917196600056,0.22106473898960405,0.10985022166619303,0.07391373561461631,0.07160020579721682
2016-10-31,0.1294286001880733,0.09921341925536241,0.09268648182543936,0.07184979943734583,0.13335022652829528,0.2213892079364021,0.10997147868915995,0.07317248679574125,0.06893829934418054
2016-11-30,0.13294154363347055,0.09954800647581263,0.09279227304965416,0.07204333906054036,0.13378647429667676,0.22077041391501004,0.11007194081906498,0.072517805474399,0.06552820327537169
2016-12-30,0.13631657059857463,0.10009242841690591,0.09286428651371971,0.07191771415104181,0.13231778439500916,0.2202317870244324,0.11049692791128836,0.07045778672258647,0.06530471426644147
2017-01-31,0.14177583251383444,0.09992633241555209,0.09289883305309594,0.07150983236091558,0.13209458536013274,0.22222458522904295,0.11104149906048845,0.06271316687297315,0.06581533313396466
2017-02-28,0.14283958423353812,0.10043491652775262,0.0936390016967325,0.07169099945880907,0.13356250127113892,0.22149700009295664,0.11171258158041925,0.059023749594221964,0.06559966554443103
