Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-02-28,0.12407434017587358,0.10162655643942538,0.0836073452816198,0.10004384328596189,0.12800948058872846,0.09181263087504432,0.13500305128921947,0.12456155265026808,0.11126119941385902
2005-03-31,0.12115038251900234,0.10100098658329255,0.0857727212708643,0.10154711976344037,0.12962765068137488,0.09530798793359263,0.13539038206312223,0.1217330506306831,0.10846971855462761
2005-04-29,0.12211406034479974,0.10266017577421306,0.08485066786878988,0.10339717698949975,0.1342672553900064,0.09610804824284078,0.1340394425450354,0.11607655705632672,0.10648661578848845
2005-05-31,0.11819888264396493,0.10298858827335261,0.08450158796574583,0.10074358859748829,0.13516246896896703,0.09668217669353628,0.13435447067248882,0.12079146997492736,0.1065767662095288
2005-06-30,0.11253205014104183,0.10034704452590948,0.08297848171712022,0.10036765450157902,0.13545678200510092,0.09703132018855105,0.13441683753468903,0.12164466661678851,0.11522516276921986
2005-07-29,0.11217188790364166,0.09959252109364558,0.08683973253746219,0.09815294151712757,0.1312278356014145,0.09742757386158941,0.14069504491134885,0.11714283663074306,0.11674962594302728
2005-08-31,0.11036587802563523,0.10192922958515276,0.08353868354547335,0.09813663047681657,0.13067047357435888,0.09962932922804983,0.1416232219715896,0.11857897693956969,0.11552757665335407
2005-09-30,0.11025101033214996,0.10140362844615658,0.08415567567722954,0.09794353342308819,0.13501120245515544,0.10284453410986825,0.1488385852750446,0.10531634283317255,0.11423548744813489
2005-10-31,0.11035442806508153,0.09913260936279633,0.08282615174060484,0.0977863359028766,0.13727557126727757,0.1032572465139558,0.15145120959182884,0.10500729163559662,0.11290915591998185
2005-11-30,0.10695564724937684,0.09853973462177475,0.08335230018948407,0.09599769047514387,0.13592521189485063,0.1031069967505533,0.15790499397524357,0.10640886476345122,0.11180856008012176
2005-12-30,0.12482549844443096,0.0952057953495067,0.07184209542575773,0.10760114164155647,0.1468428648162766,0.09041312205878617,0.15061919951601066,0.09779679671730633,0.11485348603036832
2006-01-31,0.11664158757381872,0.10096393237685708,0.0913196067885204,0.0940936051031456,0.1176805877286243,0.08865460791168234,0.15938789428436867,0.10510459474440419,0.1261535834885787
2006-02-28,0.11126666488432223,0.09657466635958682,0.08715166626584615,0.09233133471923237,0.10725866976564465,0.0958433322711703,0.16717166660435087,0.10757466627266338,0.1348273328571833
2006-03-31,0.10342503501004133,0.09716103182548334,0.09364469935769912,0.09108569727170472,0.11369670432797317,0.111639037073535,0.17210505584346103,0.1021770350321348,0.11506570425796743
2006-04-28,0.10018988457444558,0.09126898651098066,0.08025888896562487,0.08501768695296885,0.1445945283710251,0.11163563277542753,0.16961847375114883,0.09652113579417064,0.12089478230420797
2006-05-31,0.10054741401794212,0.09325098661425757,0.08219517878192112,0.08581951213457582,0.1439284080652385,0.11271069763519968,0.16591488095764875,0.09500417680908148,0.12062874498413505
2006-06-30,0.09364522740026933,0.09097097812561485,0.08770147789903897,0.08313372922380963,0.16035496039901903,0.12317396838410977,0.15778671050845502,0.08706247901125397,0.11617046904842944
2006-07-31,0.10230033621763272,0.09607833151042046,0.10245800043756266,0.09113999975507457,0.11976966539961513,0.11646999944366518,0.16275333405224812,0.09118033471499963,0.1178499984687815
2006-08-31,0.10366077700731181,0.09968702375527691,0.09578602357828461,0.09333327506977852,0.11556078025166797,0.11549577764502578,0.16267678849155023,0.09389377307475653,0.11990578112634767
2006-09-29,0.09751576165225485,0.09713156069627657,0.0916509634815779,0.0897919638987685,0.12633854916880854,0.12217295208222995,0.1641153335825959,0.09225136231874657,0.11903155311874115
2006-10-31,0.09061374440340432,0.09279583951712186,0.0827821273647912,0.08636103151537156,0.14496240035067676,0.12270864400548415,0.168266681262233,0.08941765006654094,0.12209188151437621
2006-11-30,0.0877339726167808,0.09434463716176127,0.08591097260453204,0.08185130406327012,0.16074527994201349,0.1267609602897198,0.16242860893265315,0.08232463929342132,0.11789962509584798
2006-12-29,0.08497950062155721,0.09679025039076807,0.08363774977624415,0.08514674752950666,0.16112500056624418,0.13010749965906143,0.16772225126624107,0.0752395000308752,0.11525150015950204
2007-01-31,0.08906600448495736,0.0933539560777412,0.08712633798649834,0.09348571889181548,0.142301959525064,0.13171329148200586,0.1711581034403489,0.0700023368285844,0.12179229128298452
2007-02-28,0.08794803864823694,0.09148803834854626,0.08696284882402114,0.09370441946987595,0.1439998442757845,0.13417274794971532,0.17066526925009393,0.0682661372894834,0.12279265594424268
2007-03-30,0.08635302811579328,0.09119245491972325,0.08931688310121295,0.09413621551662277,0.14563996595875234,0.13516344344641779,0.16110986569856758,0.07357012481883947,0.12351801842407058
2007-04-30,0.08759363805863385,0.08846230344487066,0.08497697267205928,0.0909779712780114,0.17500160771058149,0.13046361882953614,0.15259628383342913,0.06741331261052715,0.1225142915623509
2007-05-31,0.08922461860947664,0.09060066669153871,0.09121866574141194,0.09476119045134536,0.15343300111332306,0.13756237998812135,0.1582329056701086,0.06506528566177244,0.11990128607290189
2007-06-29,0.08945894032516181,0.0945999393590196,0.08250194294560008,0.09201293805875384,0.17087255036449767,0.14969723449569702,0.14636157203376557,0.06151762630927706,0.11297725610822752
2007-07-31,0.09328984798355835,0.0915577531347656,0.09703603822753892,0.10105827635936679,0.14697474739796065,0.13959622560760812,0.15100984274716311,0.06344875558007322,0.11602851296196526
2007-08-31,0.09479091901336155,0.09269744180325998,0.09920720517568833,0.10431501459220191,0.14609340199186732,0.13985597192585633,0.13768640086078887,0.07105201016122248,0.11430163447575328
2007-09-28,0.09060994261939143,0.0863079404882784,0.08965327380157796,0.11178192562363488,0.1392512394963957,0.1470592341876122,0.13868457354581212,0.07546861699558265,0.1211832532417144
2007-10-31,0.0972177254668208,0.08953127743116823,0.10140017489309701,0.10823867256328913,0.15322116204924105,0.14362741503208024,0.1279615674204479,0.0682326328559483,0.11056937228790739
2007-11-30,0.09689811946098867,0.09082216887629854,0.10319102345066279,0.11061702175787143,0.15207324972289984,0.14545329902753812,0.11854078010957826,0.07363422066411114,0.10877011693005117
2007-12-31,0.09776476224580725,0.09094242845129054,0.10549033311791317,0.11030690462772776,0.15101061988301137,0.14765566672930314,0.11891047639660825,0.06788599942711705,0.11003280912122158
2008-01-31,0.09656603275136216,0.08920202800696998,0.11357870639669852,0.11094636823492217,0.12350570672686366,0.1472350536300664,0.12445404176668681,0.07902502336415902,0.11548703912227125
2008-02-29,0.09676273126316381,0.08759739346430714,0.1075627374630444,0.11062407378511553,0.117887078413988,0.14812843389881616,0.12475708204046117,0.08786172533800368,0.11881874433310018
2008-03-31,0.09596533505147696,0.08793433441767347,0.10814767001955956,0.10974966652877877,0.12358500219694031,0.14334499729167677,0.12636866574708128,0.087610331021669,0.11729399772514407
2008-04-30,0.08881049747232199,0.08311959259372705,0.10615588213491357,0.1048415486726129,0.14891922475017413,0.1492638457603602,0.11034240728960892,0.09216854554275772,0.11637845578352368
2008-05-30,0.08983729893410186,0.0838598700490479,0.1084512531423338,0.10641315752711408,0.14892487867131335,0.15056049776782615,0.11258472976643627,0.08286015525908785,0.11650815888273859
2008-06-30,0.09182037679653392,0.08397113907192615,0.11078447101134344,0.1068477571963927,0.14714218285419514,0.15235213555044702,0.11229466105072487,0.07850666284670922,0.11628061362172754
2008-07-31,0.10431826321797798,0.08121961372768949,0.12500691475503894,0.1094449272996923,0.12165525593628711,0.14385623524292432,0.10514726392984075,0.09575426863220199,0.11359725725834703
2008-08-29,0.10587563097114633,0.08527230634983192,0.1225586252900532,0.10990462795566638,0.11698329558278543,0.14947294722025103,0.1040192995603709,0.09285163792652923,0.11306162914336551
2008-09-30,0.10385792992034248,0.08865927467573283,0.11782025402827044,0.10904959284938652,0.13097191080333767,0.15345590033585507,0.10654259583995819,0.07600128310833404,0.11364125843878276
2008-10-31,0.10883269407601152,0.09082745307575,0.11484044624105091,0.10639144737403962,0.1243054355715175,0.1608804217039916,0.10983394543578602,0.07196421295707434,0.11212394356477853
2008-11-28,0.10660171857054705,0.08989081011183878,0.12482489833287437,0.10420690033456341,0.13180125902040193,0.16193571209118957,0.11201717192325242,0.06692672134768299,0.10179480826764956
2008-12-31,0.10727800000910835,0.08819075058412475,0.12338191651017835,0.10216191665714106,0.13455241678565272,0.16670299952645046,0.11421475007770882,0.06425383318479719,0.09926341666483846
2009-01-30,0.10775586221676729,0.09016801330261932,0.12435732804530172,0.09896770737554465,0.13152863673476642,0.16990718031205843,0.11718101657678005,0.06347454857088046,0.0966597068652818
2009-02-27,0.11567553245476365,0.09099823974395158,0.12800489458581615,0.09950188570390464,0.13107882301154306,0.169715691430934,0.11526503355232894,0.06164773133441364,0.08811216818234448
2009-03-31,0.11863902715640004,0.09135356918923453,0.14073288703300904,0.10083596564203257,0.13093029105857718,0.17028420984681786,0.10500043100849288,0.05341578277507331,0.08880783629036255
2009-04-30,0.12065335100289981,0.09194871654633674,0.14595298199201284,0.10123778200911489,0.1278705397442819,0.16991486547668486,0.09492246770223764,0.05975776854840749,0.08774152697802379
2009-05-29,0.12208851343443539,0.0923883424529879,0.149764101574778,0.1018666938591205,0.12739151570200333,0.1700969786148143,0.08968840093690504,0.062085816863649175,0.0846296365613065
2009-06-30,0.12450526461060095,0.09227804551471797,0.15368737215282435,0.10096176659474859,0.1240309867799357,0.17233192481275003,0.08479882282594775,0.0651988812882464,0.08220693542022836
2009-07-31,0.1251351774244465,0.09314285656496088,0.15585823482096028,0.10460991127685286,0.12395901956826795,0.1710318171043518,0.08448822432082011,0.06289848296912667,0.07887627595021306
2009-08-31,0.1253268419373211,0.09211079589260412,0.1551028928753259,0.10268399476995269,0.12286704367617174,0.17083684269554616,0.08141479599303347,0.0692421462252363,0.08041464593480849
2009-09-30,0.12399953574292569,0.09089724730700738,0.15453501447968412,0.10229843832369087,0.12278744040700662,0.17123996778850453,0.08306424611369974,0.06724448271021215,0.08393362712726894
2009-10-30,0.12365198449688308,0.09325136747621726,0.15366583554819363,0.10288779482919518,0.12293064883479829,0.16855426155784553,0.08348346400383518,0.06516279956999449,0.0864118436830375
2009-11-30,0.12298120808507423,0.0909531081070201,0.15232435507292288,0.10105301444323891,0.12226830272561003,0.16758997639343873,0.08310853648227395,0.0715491048354782,0.08817239385494319
2009-12-31,0.12268566462085317,0.08691299793037768,0.14400966608533933,0.10494333361529644,0.09943800021646423,0.13774033524334767,0.0902000004072984,0.09424533540254171,0.11982466647848158
2010-01-29,0.12334403075540824,0.08933301976315416,0.14869878744378676,0.10692877716310059,0.10108102549369515,0.14713529017168717,0.08801077235009884,0.08307127089315608,0.11239702596591308
2010-02-26,0.12509895812832225,0.09071290921058572,0.15305981549370698,0.10049819604494033,0.11584438646382637,0.164050151130511,0.08220100435924443,0.07295990902173655,0.09557467014712633
2010-03-31,0.12443423869350506,0.08961544270833076,0.15118698953887727,0.09941815330415632,0.11681005113137793,0.16339898530070762,0.08196801572984139,0.07333278121950433,0.09983534237369927
2010-04-30,0.12046866893884703,0.08001766870423571,0.14692033367087526,0.09337900105461232,0.1499303309866049,0.1776686662874338,0.07379233358748835,0.06534833228922961,0.09247466448067292
2010-05-31,0.11743229371928152,0.08168230665317462,0.14238628388512195,0.09064496712625521,0.1537319496661149,0.17738094376400412,0.0760886411217364,0.0673333116099312,0.09331930245438022
2010-06-30,0.11915296903374624,0.08185473105557405,0.14190371171907776,0.09106547737175877,0.1488622132713453,0.17957470587746083,0.07725648158209014,0.06665048400961911,0.09367922607932787
2010-07-30,0.12028029500025275,0.08385106776360181,0.1434925124875892,0.09351447406004752,0.1417149157835689,0.17230753679446473,0.07851046496647547,0.07051565627292902,0.09581307687107066
2010-08-31,0.12059468671640755,0.0843391807146994,0.142500190803192,0.09310368135061527,0.13720302083244523,0.1715010317429134,0.07819884578218722,0.0765118465480549,0.09604751550948504
2010-09-30,0.12002101591943744,0.0846214389334466,0.14073444706493585,0.0919401559023773,0.13850887957177574,0.17154302568206867,0.07911686834062424,0.07615343994731748,0.09736072863801674
2010-10-29,0.1202313456490227,0.0839971033006551,0.13868371539393706,0.09228397601220226,0.13413971450296705,0.17253945825819159,0.07843285647421956,0.07878835525239124,0.10090347515641342
2010-11-30,0.12132998700090726,0.08371999096665217,0.13815498475170143,0.09186732329409875,0.1326896525253741,0.17274964754080382,0.07807187946171242,0.07946910241506189,0.10194743204368825
2010-12-31,0.11999233492977024,0.0818760255289572,0.13684673872573372,0.09148312817674135,0.1356685415517002,0.17190065219377343,0.07706302276818992,0.07936742322383361,0.10580213290130047
2011-01-31,0.11624331514278163,0.08238703085418551,0.13409350252965893,0.09206566976900353,0.13362032411238917,0.15750160153843926,0.07687502701725432,0.07957357410128965,0.12763995493499788
2011-02-28,0.11663168717844129,0.08374209646626898,0.1335210224300312,0.09321576518873498,0.13200777200985192,0.1548671920379864,0.07720159514572539,0.07987776342017544,0.12893510612278433
2011-03-31,0.11735861767211195,0.08220819629913584,0.13259782970232686,0.09307598014556512,0.13123918522516043,0.15615710967364774,0.07672705546490605,0.07980484121571398,0.13083118460143203
2011-04-29,0.1170571681148598,0.08328437773365453,0.1320839649453733,0.09365510831319387,0.1296557642541877,0.15505302741705246,0.07767671265467105,0.08004351213409377,0.1314903644329134
2011-05-31,0.1165908819874098,0.0841075668639717,0.13169125768421555,0.09425538116224233,0.1285520703853149,0.15512176015890206,0.07808319188673,0.07998912967678215,0.13160876019443157
2011-06-30,0.1168577069436273,0.08952569486193063,0.1338580451181434,0.09794336612610623,0.1036683668574431,0.15787405101705815,0.08144102740918273,0.08115336039588762,0.1376783812706209
2011-07-29,0.11601279611564164,0.08520505773939317,0.13037963814779682,0.09594611060007685,0.12522142602276687,0.15345990290682815,0.0780731094543512,0.08132300465771383,0.13437895435543146
2011-08-31,0.1157984168252923,0.08536916331597366,0.12942742027580273,0.09648061371001988,0.12474366981365431,0.1526181717471086,0.07756026113204155,0.08185101277947919,0.13615127040062786
2011-09-30,0.11540270769959593,0.08554242508537085,0.12849756549043992,0.09677451895906032,0.12459761318625179,0.15268675450698083,0.07793033009168886,0.08201580645638185,0.1365522785242298
2011-10-31,0.11382155470829503,0.09100212948844488,0.1281734122890118,0.10146512623111323,0.11041412796596368,0.14789040875341594,0.0807777024301855,0.08472841585052716,0.14172712228304268
2011-11-30,0.11463229326097606,0.08827603322299708,0.12840542314667924,0.10148691228141384,0.11015329028702261,0.14988180808899543,0.08034103149436396,0.08541040659140371,0.14141280162614794
2011-12-30,0.11820529411804001,0.08732863816279632,0.12677195639855132,0.10581163246291286,0.1053566306254637,0.13774528703189456,0.08186730481166107,0.0920119697312119,0.14490128665746826
2012-01-31,0.11579637563287387,0.08764989991844858,0.1259191370202632,0.09915532792836027,0.1185182805099291,0.1494619921445098,0.0785771871249145,0.08478733021474891,0.14013446950595185
2012-02-29,0.11616936988766507,0.08763870565887641,0.12576084554777944,0.0993428957857916,0.11837589460607495,0.14936512922094738,0.07864794471181802,0.08497694341235847,0.13972227116868868
2012-03-30,0.11598623259929672,0.08761023372049408,0.12568342389651974,0.09931690043433357,0.11960980278177175,0.14962204061525156,0.07833661536004823,0.0848850431491449,0.1389497074431395
2012-04-30,0.11228029502253076,0.07717063995859562,0.12489795843354724,0.09294863746496163,0.15166428221260267,0.15539461782402064,0.07233097534537866,0.07950397477790543,0.13380861896045732
2012-05-31,0.10940666663592058,0.080793332948337,0.12083266585444906,0.0921006667705824,0.1532276658721691,0.1563823360474234,0.07330699955443291,0.08021799911892909,0.13373166719775648
2012-06-29,0.11112219715560474,0.08166395909287578,0.117663442313412,0.09244045488238062,0.148163174168081,0.15775392182116005,0.0728804628195547,0.08043695897484561,0.13787542877208542
2012-07-31,0.11203795584088275,0.08339776729406345,0.113282154610711,0.09387856181137655,0.14189494589370455,0.15549733571593075,0.0738631707956707,0.0819271648435056,0.14422094319415465
2012-08-31,0.11370835028345878,0.08455734648351426,0.11324835384267627,0.09397551650137423,0.13856035468822792,0.15459419188326134,0.07499601353512932,0.07967918231592569,0.14668069046643206
2012-09-28,0.11264139843560544,0.0859606884786666,0.11307896665270295,0.0941931136427519,0.14001781999560328,0.1543079539644764,0.0747866919069843,0.08086097718453841,0.14415238973867078
2012-10-31,0.1130959867066386,0.08634086495818387,0.11288473576610185,0.09567836253843354,0.13606723287563788,0.15445698073279648,0.07257811703391884,0.08511523809167687,0.1437824812966121
2012-11-30,0.11362679174645383,0.0861565658758853,0.11288912457966223,0.0957728997080809,0.13492134821853982,0.1548672376920319,0.07156045216009142,0.0854927877808769,0.14471279223837769
2012-12-31,0.11395172310394437,0.0860978173065265,0.11254112153209955,0.09491441967106855,0.13738602704869757,0.15466383081617532,0.07150491349870458,0.08546621730616587,0.14347392971661765
2013-01-31,0.11377725228947479,0.0869789850295165,0.1121976163688181,0.09559371054852654,0.1361849744588961,0.15319551664046957,0.07191844164599526,0.08623307570352282,0.14392042731478033
2013-02-28,0.11404097392600399,0.0881880442101208,0.10849613730881535,0.09625871459691639,0.13501731800472716,0.15087024169184582,0.07289837041806732,0.09099946260239078,0.1432307372411123
2013-03-29,0.11334780216070925,0.08634608366648462,0.10489515876482004,0.09682551358412107,0.13491409142193989,0.15230216473015645,0.06925772331061267,0.09523794257719731,0.14687351978395877
2013-04-30,0.11305267404014882,0.08720233858799255,0.10412774068153602,0.09684247209944519,0.13363827591469596,0.15268674244580832,0.07065640501975466,0.0953854732193038,0.14640787799131477
2013-05-31,0.11281503278154766,0.0886172733329418,0.10376232747794621,0.0963419195311609,0.13166555737189567,0.15293472918823586,0.07135821824213817,0.09685662392520271,0.14564831814893092
2013-06-28,0.11338904304287888,0.08903076784174556,0.10370782303113904,0.09612848897327134,0.13020587328167774,0.15326076020231433,0.07213093648872283,0.097173044526786,0.14497326261146448
2013-07-31,0.11299519172385497,0.08990251210120366,0.10402093192766802,0.09646719490187372,0.13024971533022148,0.15179687145840137,0.0730527247532108,0.09725493250985158,0.14425992529371442
2013-08-30,0.1134505840221872,0.09013282684132133,0.10423448201910668,0.0962162787640605,0.12974383968982053,0.15174264328789458,0.0733303216016179,0.09731257987441569,0.14383644389957576
2013-09-30,0.11324010129509007,0.0909275293230102,0.10421857598769037,0.09647838562764598,0.12931667218146842,0.15182129316659768,0.07412109917135092,0.09703595659452181,0.14284038665262455
2013-10-31,0.11310702090060686,0.09180078715330178,0.10435926149145662,0.0968085010835155,0.1285516366155285,0.1505898688032713,0.07488998160379348,0.09722350080955593,0.14266944153897
2013-11-29,0.1141544106996191,0.09793273493590748,0.10762373895951421,0.10007339994085676,0.11389307395871243,0.153295431393042,0.08381772218794302,0.09594873091108122,0.1332607570133238
2013-12-31,0.11931341324589628,0.10056573587279952,0.11012073927153307,0.10125139835693431,0.11019007193684363,0.1403844265695847,0.08733572619980366,0.09850406696916077,0.13233442157744404
2014-01-31,0.114493538156244,0.09546635345702661,0.10531992261948435,0.09656782958968292,0.12330982146724538,0.14877686397505402,0.07914073927751547,0.09789763756852883,0.13902729388921845
2014-02-28,0.11488457208439283,0.09540619003352545,0.10520395184683387,0.0956287612271446,0.1231303336145224,0.14942557221155123,0.07951966653386834,0.0980690481100468,0.13873190433811458
2014-03-31,0.11482589919549752,0.09583737624140483,0.10494137614697403,0.09529499635012924,0.12390847052265642,0.14981742024889577,0.07979575788192052,0.09761061363399458,0.13796808977852712
2014-04-30,0.11215303761772294,0.08584403059275947,0.09700069752109888,0.09017536246024685,0.15063605142961625,0.15681538617316787,0.07356835563345399,0.09391136542555903,0.13989571314637472
2014-05-30,0.10935596268627273,0.08781897129589267,0.0962786334038287,0.0887739715025717,0.1519912827440865,0.1571279447752021,0.07415564162397209,0.0947219692088665,0.1397756227593069
2014-06-30,0.11135080510269663,0.09009654355470063,0.0975657990908201,0.08970729708743244,0.14788582590398316,0.15343732337458427,0.07843178945304219,0.09260954743213373,0.13891506900060696
2014-07-31,0.11252366853447175,0.09272265530436939,0.09899325995335512,0.09082985353010972,0.14275248640404564,0.15201269048028046,0.08078324764668725,0.09245905509349162,0.13692308305318915
2014-08-29,0.11339107599277576,0.09430556273450523,0.09935773282156503,0.09215089435122362,0.1392352588533679,0.15191226761584645,0.08098888766885548,0.0928418951893214,0.13581642477253905
2014-09-30,0.11306330294446487,0.09511229931284805,0.09976815716308947,0.09180144175546247,0.1408090190066138,0.15162344997739435,0.07996572655791098,0.09195801253643177,0.1358985907457843
2014-10-31,0.11395255629749312,0.09513742334148477,0.10051580088124452,0.09226154714217132,0.1369764451908477,0.15231820047287875,0.0798266634216764,0.09246729596034355,0.13654406729185992
2014-11-28,0.11418023427550333,0.09552223325317591,0.10033567808236336,0.09260789941357424,0.13567512613824034,0.15493623848281363,0.08028923306169186,0.09322245400107251,0.13323090329156465
2014-12-31,0.11442212328869147,0.09554751755635783,0.09885611988456222,0.09237271799623784,0.13736282904728273,0.15925903323619428,0.07915441609678106,0.09310301883458866,0.12992222405930395
2015-01-30,0.11492883971217333,0.09489392689486988,0.09573447174522422,0.0922700161737571,0.13569793219495646,0.16933275795424216,0.08019801506405386,0.0929801067532247,0.1239639335074984
2015-02-27,0.11596344804216104,0.0973559293636309,0.09681678632154336,0.09372212064363238,0.12838754119034765,0.16891738860646707,0.08207583776720828,0.09409373919488678,0.12266720887012271
2015-03-31,0.117626932511259,0.09606169981252378,0.09526900668965103,0.08766492977610019,0.13541031725511174,0.18196370688252245,0.08363392922825665,0.09030746867016569,0.11206200917440956
2015-04-30,0.11989641091035064,0.09729934288986028,0.09478405811380491,0.08523041629730904,0.1345053385121148,0.18879654592155692,0.08482570241485189,0.08856548674035103,0.10609669819980044
2015-05-29,0.11965637308861495,0.0974018986830464,0.09340123160949543,0.08343556116938114,0.13411871081859744,0.20351906823826668,0.08938809673023058,0.08155789403231495,0.09752116563005236
2015-06-30,0.12026379531935294,0.09726916168681232,0.09337078547283047,0.08195134331863066,0.13396573674311382,0.20609932661282454,0.09192109798256946,0.08062184258651911,0.09453691027734658
2015-07-31,0.12066649827883043,0.09784361143127528,0.09262066861073806,0.07860090077119994,0.1343533859317918,0.2091104015355675,0.09918031690636588,0.07873519532689516,0.08888902120733587
2015-08-31,0.12101808646188782,0.09789740610195552,0.09266193257896975,0.07839725049464397,0.13401203144658994,0.21196107155393729,0.10102398410526331,0.07845325061799419,0.08457498663875831
2015-09-30,0.12154945171097284,0.0982254575568406,0.09246936394835832,0.07815098632855226,0.13372216470400713,0.2131322439229609,0.10143369540424585,0.07731141391006832,0.08400522251399371
2015-10-30,0.12207956576900005,0.09860109008609437,0.09122228127500881,0.07751228122693127,0.13346713764178075,0.21364718037425742,0.10479818542494578,0.07691528255176612,0.08175699565021535
2015-11-30,0.12265090539161362,0.09999540056918499,0.09282939869750184,0.079489144778895,0.12281490481867872,0.21692505305252432,0.10762115273854596,0.0778065192067503,0.07986752074630517
2015-12-31,0.12549829342520552,0.10320096308358732,0.09607563246790694,0.08005530742977912,0.11760262766592985,0.20921259717130958,0.10650496418611388,0.08273697415669613,0.07911264041347171
2016-01-29,0.12335481548931818,0.09952710013184925,0.09257719467273216,0.0766806695699726,0.13020429208426787,0.21668396359243963,0.10671910015612823,0.07518771825629836,0.07906514604699383
2016-02-29,0.12414042913463069,0.09983423831236818,0.09213528588390194,0.07609066672961863,0.1307919051484127,0.2169437610376737,0.10830309506629356,0.07525676191694546,0.07650385677015523
2016-03-31,0.12445570232111493,0.09978884751477017,0.09161003943302427,0.07432832642680423,0.13217851149757667,0.21840721633706284,0.10868089428739901,0.0745171830162388,0.07603327916600916
2016-04-29,0.12285370509779292,0.09591470137369469,0.08529569574264456,0.0685640231317806,0.15965905158257102,0.22582374109152253,0.10523803570497976,0.06990369136643035,0.06674735490858362
2016-05-31,0.123259371962114,0.09445036625756391,0.08502769578552516,0.06402668881314408,0.15963371960007966,0.23611341356549206,0.10509703342008342,0.06452535509730441,0.06786635549869341
2016-06-30,0.1238038101958682,0.093027796901798,0.08708254537699467,0.06601153287313814,0.15632482298810899,0.23027287104877014,0.10594080138390283,0.06835803387844591,0.06917778535297314
2016-07-29,0.12580887621353964,0.09495325717134177,0.08814305287238769,0.06741664057254468,0.15218049474455284,0.22967073387275697,0.10547946312350615,0.06998184124781354,0.06636564018155656
2016-08-31,0.1263041677836174,0.09632599938787767,0.0890554981093028,0.0683048333911666,0.14948566450618583,0.2267850032941066,0.10662166610376905,0.07078683349942107,0.06633033392455302
2016-09-30,0.12730974890883637,0.09592816998744692,0.08850788235946626,0.06841001997668343,0.15232675797726958,0.22545263548894603,0.10706045928544804,0.07019487839000754,0.06480944762589591
2016-10-31,0.13153787641069908,0.09600849963720653,0.08814837556263257,0.06714337474134108,0.15025787544316674,0.22661124995625004,0.1075111240730103,0.06901012561744949,0.06377149855824418
2016-11-30,0.13298759071309654,0.09673038944639085,0.08891572816480772,0.06683207429284353,0.1490259168094711,0.22582298850113217,0.10775816231863093,0.06834451854571616,0.06358263120791081
2016-12-30,0.13754766857290351,0.09843544856252262,0.0895537433680668,0.06680103430367214,0.15012197498701246,0.22519251561970394,0.1079650535871895,0.06348563046244729,0.06089693053648186
2017-01-31,0.1425871900299576,0.09946204176249537,0.09095396220958131,0.06735455509984012,0.14877177284394363,0.22320240743432412,0.10910312070030374,0.05701155974016687,0.061553390179387275
2017-02-28,0.1433394286921202,0.10031067616746862,0.09079259093999618,0.06805958829948938,0.1488527619401299,0.2243396853394977,0.10909342566018251,0.05221833696935613,0.06299350599175943
