Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2006-02-28,0.1047226901454369,0.093055555352052,0.08266814125997159,0.09213628573530508,0.1394321898910515,0.10970949623591356,0.16387997424013212,0.09955564755831646,0.11484001958182084
2006-03-31,0.10346400748826937,0.09331896397097632,0.0821328886327625,0.09040601781308755,0.1407539447060859,0.10815128311486295,0.16869177658269413,0.09823442406509426,0.11484669362616712
2006-04-28,0.10199836956442254,0.09207774159518739,0.08144156891569869,0.0861253826956553,0.14100499069974992,0.11026964918185662,0.1692513938150295,0.09722869531062361,0.12060220822177654
2006-05-31,0.10216224910901271,0.093811194725445,0.08268527972620092,0.08685683644035089,0.1401020901250506,0.11197241306468506,0.16567636814008452,0.09579540220847232,0.12093816646069808
2006-06-30,0.0969200498304613,0.09411930682960448,0.08292132812526805,0.08631453298003892,0.1414353222730801,0.11702722407183795,0.16588284015126653,0.09385498543371139,0.12152441030473121
2006-07-31,0.09511037572487638,0.09417127138092021,0.08278989462880872,0.0861617708354561,0.14195333071664756,0.11809886824100788,0.16741889537260787,0.09244075219895856,0.12185484090071669
2006-08-31,0.09394770558288483,0.09439416997975685,0.08310786072999023,0.08596254732200184,0.14248507018275502,0.11935388470136282,0.1678198806066978,0.09096984355554409,0.12195903733900652
2006-09-29,0.09174014016267817,0.09316233173181947,0.08254538513587684,0.08564066901278192,0.14371838210121224,0.12046373929482142,0.1691044972239002,0.09131595101898402,0.12230890431792572
2006-10-31,0.09113567772800649,0.09307139160863584,0.08307219139030014,0.08678766731685558,0.14411946504795545,0.12147836063146632,0.1691089331197471,0.08947328419757745,0.12175302895945558
2006-11-30,0.09097917907332011,0.09168429153784574,0.08323347301666843,0.08732060118969667,0.14596573679493957,0.1244062471552206,0.1702142778338261,0.07970153034306593,0.126494663055417
2006-12-29,0.08796103701265846,0.0935142607042085,0.08420423507647887,0.08873204759187069,0.14593174261586442,0.12913708564418702,0.16931666836980414,0.07771879645162298,0.12348412653330496
2007-01-31,0.0883966567107044,0.09256852020320248,0.08545226884128414,0.09258606383632732,0.14754233142956305,0.13142986779689622,0.17012368339486333,0.06986952421278159,0.12203108357437766
2007-02-28,0.08710466002838274,0.09102899812522389,0.08511094823635694,0.09280432879086234,0.14874128824724164,0.13398341810464612,0.16966687181139453,0.06810582330652286,0.12345366334936904
2007-03-30,0.08588758334992296,0.09150574164919735,0.08707371634893614,0.09343988025312921,0.14986598548057048,0.1360579705966902,0.160061020172764,0.07345337557385506,0.12265472657493456
2007-04-30,0.0882315941983527,0.09014402771750822,0.08921554519062469,0.09425050699845536,0.15023794529041276,0.13788616188135616,0.15961682092845816,0.06967680910131217,0.12074058869351977
2007-05-31,0.08896848728328999,0.09048775592352301,0.09018851518135385,0.09523822799069775,0.15088507039836888,0.1389739452683847,0.1593280596897678,0.06548370503771428,0.1204462332268997
2007-06-29,0.09028664326336504,0.0912984351115948,0.09162268636964735,0.09714752885423807,0.1511651756247829,0.13976998341063196,0.15627546174667478,0.06358283812584431,0.11885124749322089
2007-07-31,0.09156528704677634,0.09081891673230282,0.09345910585757679,0.1012596224880795,0.15100935213294678,0.14134290881289366,0.15118998549512996,0.06402388725557934,0.11533093417871478
2007-08-31,0.09256557103829481,0.09161088877854014,0.09663923958466612,0.10371517419843765,0.15080742507125883,0.1422093657724567,0.13762392228132178,0.07166580731058074,0.11316260596444337
2007-09-28,0.09501654598647834,0.08933531149170955,0.09941645948065499,0.10695113183619201,0.1496704929128706,0.1425931205457729,0.1337246776955764,0.07157592586514233,0.11171633418560288
2007-10-31,0.09673542951953983,0.09039072008963495,0.10134975757501148,0.10879276286385996,0.14896683528050741,0.14330619323125665,0.12934743380900482,0.0696527408676674,0.11145812676351768
2007-11-30,0.09666074726177064,0.09148892419475345,0.10292885516398188,0.111359004416767,0.14823800978664892,0.14528877621261946,0.11954006223282088,0.07472205910581048,0.10977356162482725
2007-12-31,0.0972747636527184,0.09124337838630324,0.10508575472978193,0.11110045133831874,0.1485813464015183,0.14738550919144067,0.12012277528759145,0.06835703390647543,0.11084898710585192
2008-01-31,0.09881921242510813,0.08743817839712154,0.106943681807381,0.11234243713524353,0.14797664098699537,0.1485930179112529,0.11887880247814898,0.06810425182012109,0.11090377703862749
2008-02-29,0.09585309706150248,0.08500410193939309,0.10781692839091457,0.10774283162680999,0.14637040121204956,0.1484220059926728,0.11537531975084156,0.07929640325481765,0.11411891077099817
2008-03-31,0.0912649005011847,0.0845801621285148,0.10785679425346914,0.10667034670682753,0.14519845383075064,0.1478955637889347,0.11211854032460322,0.08950432929241477,0.11491090917330057
2008-04-30,0.09095793471175892,0.0843582535595462,0.10829049592848174,0.10563966559530849,0.14468633427436953,0.1484104106651493,0.10980388810723046,0.09227490984795816,0.11557810731019726
2008-05-30,0.0919288576882648,0.08498029651299915,0.1098356424774261,0.10695045082444819,0.1446277300696092,0.14998574634423087,0.11226081193438554,0.08305929590428122,0.11637116824435494
2008-06-30,0.09290324096184928,0.0849613676874644,0.11099137588144245,0.10712085789107109,0.14551161652569367,0.15139724001265167,0.1123943301183968,0.07825311467876829,0.11646685624266244
2008-07-31,0.0928794581245628,0.07994594818691378,0.110830976935973,0.10681001707169567,0.14396559301828143,0.15125081187122338,0.10274323787689242,0.09634245214034036,0.11523150477411714
2008-08-29,0.09334016486365175,0.08047591721142441,0.11225250435408791,0.10544388706891905,0.14377671688654864,0.15318970099771165,0.10253180701167214,0.09283531842176522,0.11615398318421936
2008-09-30,0.0943323153359684,0.08361298548365528,0.11428277098039094,0.10515744370518962,0.14315994375851357,0.15720081728504617,0.10480095491624845,0.08215634795284318,0.11529642058214427
2008-10-31,0.09787173377155091,0.08704841725382376,0.10939948560504155,0.09940206189360558,0.14777346490368562,0.14907805332744958,0.10154933520396574,0.08725434326069975,0.12062310478017757
2008-11-28,0.0995769147300202,0.0841885120674479,0.12124725037497795,0.0983404355467213,0.13875651811035988,0.16955880797937517,0.10318138413613294,0.08154306778136643,0.10360710927359824
2008-12-31,0.10033585889734394,0.08242148778052448,0.1204555834788865,0.09449111605772569,0.13980090480451685,0.17031442895869708,0.10276035338329964,0.0868370817775507,0.10258318486145501
2009-01-30,0.09899615217221885,0.08112136658004628,0.1183857884663771,0.09015155106943336,0.13820185581745972,0.17346452951381183,0.10598900092400748,0.09626651865101853,0.09742323680562696
2009-02-27,0.11232865396092785,0.08030883394613128,0.12412949056500511,0.08824152001590646,0.13567206365177173,0.17166326516297917,0.10264737210976764,0.09165878012261364,0.09335002046489704
2009-03-31,0.11342697633384673,0.080189327642504,0.13784217285216696,0.08922158133551288,0.13043156039454187,0.16277877292782467,0.0912015968450336,0.09840269729515538,0.0965053143734139
2009-04-30,0.11645585832335541,0.08339435042221513,0.1450677914143682,0.09193033834178255,0.12668668701483204,0.16020721725222878,0.08318271864386223,0.10030475664763809,0.09277028193971745
2009-05-29,0.11969335930501623,0.08395500788366651,0.14788850197902945,0.09426266883524062,0.12361240234744893,0.16871311698989178,0.07944976554679109,0.09601175397473953,0.0864134231381759
2009-06-30,0.11820977977093455,0.08379350166453722,0.14872276123912245,0.09368115505575098,0.12251364883959201,0.17377617020108677,0.07604073318800632,0.09873357860188316,0.08452867143908643
2009-07-31,0.12189895674051786,0.08582209028284941,0.1534230503837489,0.1001861009329424,0.12095167252251571,0.169044320847564,0.07613209329773905,0.0900512390383443,0.08249047595377826
2009-08-31,0.12142504027616775,0.08897219233060023,0.15178557633157821,0.10063207642570442,0.12170957365448797,0.16932184551402119,0.07870476175994905,0.08348182193499652,0.08396711177249462
2009-09-30,0.12195406584485267,0.08918636041883209,0.1528278858266772,0.10057100351903722,0.12188076260903886,0.16693284231559724,0.08226554416256579,0.07620823966146822,0.08817329564193069
2009-10-30,0.12267373423791984,0.09110444574907747,0.15334142650089658,0.10131679323822532,0.12273192483938493,0.16907097906709126,0.08275176120915899,0.07086992642101281,0.08613900873723285
2009-11-30,0.12251650651586761,0.09098407392675519,0.15154819954580068,0.10074834495689257,0.12132042028522305,0.16705911987307376,0.08341564744306047,0.07324032305576639,0.08916736439756012
2009-12-31,0.12267021618187993,0.09204816401532499,0.15105685133096805,0.09998161242955664,0.11966765484424811,0.16602874116435573,0.08491965463027025,0.07127736777650413,0.09234973762689218
2010-01-29,0.1216522435602184,0.09107684583964333,0.14898892223663202,0.1007855086804471,0.11808377917934809,0.16136499836612858,0.08382765775793184,0.0738034575771375,0.10041658680251321
2010-02-26,0.12148564806297703,0.08952607522739234,0.1491309491578304,0.09868847495691331,0.12247117976554256,0.16658372720697123,0.08204897404455865,0.07291988005678479,0.09714509152102958
2010-03-31,0.1145384243147235,0.08688524033738733,0.14653323357625372,0.09645177651350828,0.12343456959317427,0.17303004329944377,0.08308739025295057,0.07343439577146033,0.10260492634109804
2010-04-30,0.12425323042386971,0.08816418849548929,0.15124102684148788,0.09923717945095302,0.11904978954223046,0.16277327925926927,0.08049526938287974,0.07475414335783717,0.10003189324598338
2010-05-31,0.12483628260209398,0.08758458842258927,0.15172714801117818,0.09846820347462826,0.11842822421828166,0.1633051598579512,0.08164969773466793,0.0737781559284638,0.1002225397501458
2010-06-30,0.12243806248080523,0.08695202844888343,0.14775837064167646,0.09731359651358165,0.12400823065647898,0.16574939925115026,0.08129783349027124,0.0733262825285705,0.10115619598858244
2010-07-30,0.11816614505839157,0.07862786801915209,0.14165538910039707,0.09070968863888568,0.15480020335636357,0.17974336761963852,0.0747487996866318,0.06711771562098226,0.09443082289955745
2010-08-31,0.12301373062551337,0.08711910011472311,0.14749251600759555,0.09869007903446614,0.119144282963686,0.16203500244032817,0.08072461517247219,0.07948017526437039,0.10230049837684514
2010-09-30,0.12345294164951792,0.08777863227436862,0.1456832617530312,0.09771073802130573,0.11891514531684494,0.16186348771043996,0.08239535190981227,0.07918404548602778,0.10301639587865151
2010-10-29,0.12255683926486026,0.08667872605973462,0.14161212024518927,0.09667080208408542,0.12045228865659546,0.1632337683312602,0.08118435424480004,0.08170065327910073,0.10591044783437407
2010-11-30,0.12239834257321318,0.08638599276307546,0.14095655878376923,0.0965024053684145,0.12052010450110005,0.16338781912684017,0.08089470468643604,0.08196878826637237,0.10698528393077902
2010-12-31,0.12196475572790814,0.0857323266130906,0.14015507605764918,0.09655744879978931,0.12086557741451535,0.16237655267971393,0.08060586302858118,0.08212375196954969,0.10961864770920275
2011-01-31,0.1175482647627402,0.08503299717445963,0.1357401989741301,0.09616526588561382,0.12095811338118487,0.15318588174878764,0.07949819865381727,0.0819725667980539,0.1298985126212127
2011-02-28,0.11733369426255376,0.0849927581500724,0.13474453130648087,0.09613483711752904,0.12115850309499668,0.15345468887174377,0.07910830238838326,0.08188944539824923,0.13118323940999088
2011-03-31,0.11704710641487766,0.0847275730063647,0.1336540842434618,0.09615844800976245,0.12127768743731779,0.15295831166612553,0.07906307967921945,0.08182288473041653,0.133290824812454
2011-04-29,0.11696754823443656,0.08495249353974896,0.13293319991555452,0.09617470187777495,0.12147835418146302,0.1528399075494406,0.07916849867080471,0.08175209058914627,0.1337332054416305
2011-05-31,0.11691197663468732,0.08522405378873137,0.13232840980376973,0.0965055007187682,0.12137628699941291,0.15302525700415906,0.07921372170541145,0.08184602545689258,0.13356876788816746
2011-06-30,0.11635671503065491,0.08491091241006263,0.1313198725426889,0.09711421429095768,0.12136615380969704,0.15199568567463337,0.07856792085689854,0.08256440288217932,0.13580412250222762
2011-07-29,0.11639776601121417,0.0852233190537786,0.1304151281238485,0.09735003537723429,0.12138811701874117,0.15194465115989586,0.07882562617027004,0.08281191850508758,0.1356434385799297
2011-08-31,0.1158927960633551,0.08572466768034527,0.12929040940172906,0.09799287665687588,0.12155121028784745,0.150777644030201,0.07846068522480737,0.08314677192551054,0.13716293872932828
2011-09-30,0.11582879836074138,0.08592525735236899,0.12858981082757984,0.098097170326994,0.12162209213135516,0.15052895367224423,0.07878863298664307,0.0833162671921378,0.1373030171499354
2011-10-31,0.11576556316849758,0.08621347221245014,0.1279002768385357,0.09850431856695188,0.12149319896423398,0.15021823308907337,0.07846175203699886,0.0835501128956459,0.13789307222761257
2011-11-30,0.1155913772499489,0.08623335685090991,0.12742846692117954,0.098584927048153,0.12183071139420786,0.1500214736258604,0.07858155230622695,0.08378427015723575,0.1379438644462776
2011-12-30,0.11543077330936723,0.08646355571202123,0.12630464783306353,0.09870845931101209,0.1217884032887706,0.1497656919027635,0.07762162277348898,0.08411408897788,0.13980275689163288
2012-01-31,0.11535926130903232,0.0866539243181248,0.1259836996541821,0.09859582250315524,0.12171946872028302,0.1498608486003706,0.07790665534045342,0.0842562722028275,0.13966404735157095
2012-02-29,0.1153215124958065,0.08682088339614467,0.1254839665763301,0.09849694491074638,0.12224939427868538,0.14996934549318056,0.07789597902102896,0.08436955422750428,0.13939241960057328
2012-03-30,0.11543539979153616,0.0871983181262506,0.12529049479786653,0.09844006855225947,0.12264002615765014,0.15026916785368616,0.0780206234862572,0.08442187399006479,0.13828402724442895
2012-04-30,0.11545288095831334,0.08722553952933684,0.12508694175819082,0.09842254627902974,0.12271084225584904,0.15035837159959312,0.07818677663991762,0.08461661192024413,0.13793948905952544
2012-05-31,0.11534929760662933,0.08758610376757894,0.12433402163069278,0.09831386953778108,0.12300631584798362,0.15049015156019838,0.07837304626060973,0.08480293903135297,0.13774425475717322
2012-06-29,0.11492417820375084,0.08758734387413918,0.12277458044521695,0.09876147016645728,0.12345980912874732,0.15013430936886363,0.07776470858866584,0.08520476305000398,0.13938883717415496
2012-07-31,0.11500786820887429,0.08772192098580121,0.11892900445623772,0.09864179520272744,0.12360967562723692,0.15016535041863488,0.07792925069984274,0.08544117351439053,0.1425539608862542
2012-08-31,0.11508030893803527,0.08839127846121038,0.1178217160818257,0.09843890202702836,0.12392090450141563,0.14966707209203653,0.07847169951679027,0.08427344580527177,0.14393467257638617
2012-09-28,0.11500873172163285,0.0886224438421739,0.11761126107641208,0.09856373108973988,0.12421353263198717,0.15002262028608096,0.07801799170223857,0.08477514805649256,0.14316453959324207
2012-10-31,0.11501052950126452,0.08896577504868247,0.11713758509125916,0.09878644319589495,0.12431986091771155,0.1499268641716003,0.07601242837747259,0.08699417961414165,0.1428463340819729
2012-11-30,0.11491495751071798,0.08902062620794125,0.11654034456522369,0.09892242805573456,0.12472818901571019,0.14992419802675447,0.0745790622501407,0.0873965294076453,0.14397366496013198
2012-12-31,0.11521560499278878,0.08931698144254169,0.11631687424671917,0.09862967392230461,0.1250150653654148,0.15007804686421955,0.07473815468801498,0.08741683966217549,0.14327275881582097
2013-01-31,0.11502915112984155,0.08963754167270285,0.11544063642319415,0.09867285291508773,0.12520703827745042,0.15000560570954322,0.07506163157570152,0.08770419761203063,0.1432413446844481
2013-02-28,0.11475919739128912,0.08990684834877659,0.11178424121318643,0.09859625799948823,0.12554555838456444,0.15033590169698727,0.07526698211361608,0.09107874099857194,0.14272627185352002
2013-03-29,0.1136798803482462,0.08886440586965798,0.10730857901294379,0.0989739833382736,0.12639300264521997,0.15055989319819468,0.07217547342922198,0.09599413025707673,0.14605065190116515
2013-04-30,0.11362362257039,0.08944267224242236,0.10631251982899424,0.09851668291634455,0.12646210861878415,0.15081008116661024,0.07319553383692243,0.09607706883926367,0.14555970998026835
2013-05-31,0.11360359445358144,0.09011812975899858,0.10554470943098807,0.09782352355713927,0.12647955862748464,0.15065342820117228,0.0733112954693043,0.09737677251597679,0.14508898798535463
2013-06-28,0.11372309114726908,0.09025663791268998,0.10510001661370008,0.09742243218887135,0.12716058578238942,0.15079733590902336,0.07378373507683049,0.0975286811726061,0.1442274841966202
2013-07-31,0.11357228265431128,0.09025669257802903,0.10473694712855437,0.09712482090352127,0.1283269929462192,0.15088074587539038,0.07410773213534035,0.09728345967183555,0.14371032610679835
2013-08-30,0.11372246518602074,0.09066961363600477,0.10479974450007126,0.09703091312138368,0.12826506677294197,0.1509318365080061,0.074500086891399,0.09724836006697124,0.14283191331720135
2013-09-30,0.11373703082080895,0.09134743605615764,0.1047600310745729,0.09709662379259226,0.12798750289043828,0.15075419982721333,0.07519074684964416,0.0971509390589129,0.14197548962965975
2013-10-31,0.1138639604123262,0.0920756607556021,0.10475729236974315,0.09693259886351197,0.12749360971260973,0.15049626370266744,0.07595834939935205,0.09710358986261057,0.1413186749215767
2013-11-29,0.11384536522256383,0.09277617628243318,0.10413696480685747,0.09606629623476838,0.1278091954089716,0.15053545718758937,0.07717072700226522,0.09698132804308252,0.14067848981146863
2013-12-31,0.11396658207998803,0.09317095019494359,0.10416393741543527,0.09605277741639226,0.12776828368208043,0.15010927569895177,0.07739346645949763,0.09709642375282958,0.14027830329988145
2014-01-31,0.11400937131701953,0.09362858249440055,0.10410046282013607,0.09564467489046675,0.12756171374357794,0.15013946505730144,0.07792183591963801,0.09723741737399762,0.13975647638346217
2014-02-28,0.1139918949078625,0.09370502718802047,0.10382252682510826,0.09458488782049304,0.12784491078111138,0.15077564056215878,0.07825012274065644,0.09750904887154092,0.1395159403030483
2014-03-31,0.1141880466052207,0.09440523714393877,0.10376524631020917,0.09442882803520328,0.1277389575708639,0.15068877356725158,0.07885191407449631,0.09716411553328573,0.1387688811595306
2014-04-30,0.11421589203471896,0.09476361822876227,0.10329225048890599,0.09415959698014177,0.12761203907176516,0.15022324501704148,0.0789085953542914,0.09739442210103738,0.13943034072333574
2014-05-30,0.11438165827880299,0.09509948199104515,0.1033289461426957,0.09413173988916983,0.1275743293950084,0.14997215755732027,0.07927237450845047,0.09709217503272391,0.1391471372047833
2014-06-30,0.11472643588966848,0.09609554248596527,0.10320805407921017,0.09394137469865116,0.12762520753269077,0.15008785682537046,0.08127020732100171,0.09514062979462355,0.13790469137281847
2014-07-31,0.11485771289847832,0.09652656543048156,0.10320260585237472,0.09393734093615987,0.1276368425386765,0.15039830142196106,0.08145097674917842,0.09445299252216935,0.13753666165052023
2014-08-29,0.11492514485786881,0.09680070109166497,0.10292362770091407,0.09392833641288476,0.12804059161519696,0.15095525648937796,0.08174193217886429,0.09388294975878765,0.1368014598944406
2014-09-30,0.1149834019445338,0.09714702161990157,0.10301549245401503,0.09424649457613345,0.127993805448353,0.15029958395614598,0.08146079698490524,0.09386265393014148,0.1369907490858705
2014-10-31,0.1151395418499228,0.09715444224205436,0.1028524432084317,0.09405162646227466,0.1284735965305738,0.15040775577811155,0.08136518848093321,0.0937981693566642,0.13675723609103382
2014-11-28,0.11539859518111778,0.09773533295963943,0.10281375321977086,0.09436774760006798,0.1278624319019777,0.15226548305415283,0.08189539132349805,0.09389507510547078,0.13376618965430448
2014-12-31,0.11545049808631075,0.09790445388197115,0.10163821493016939,0.09434441989287427,0.1276610642376166,0.15798007898410163,0.08060417991183315,0.09381905122440616,0.13059803885071702
2015-01-30,0.11558291635597281,0.09698131480903018,0.09762957995456825,0.09378525171545198,0.12689321947152363,0.1685099442985401,0.08116267860226051,0.09411184697356856,0.12534324781908388
2015-02-27,0.1159400478990307,0.09729164033352736,0.09652705168843108,0.09387184586671388,0.12641086402477697,0.17039331911554859,0.08183557454203792,0.09461202077191493,0.12311763575801837
2015-03-31,0.11774412077593936,0.09783794349455198,0.09688903513057885,0.08850253317498119,0.1277078372019524,0.18078688510430982,0.08472451217485315,0.09157213943733618,0.1142349935054971
2015-04-30,0.11997618672525402,0.09877459089867127,0.09620677598084684,0.08609357769725776,0.12826585241576904,0.18646234862985195,0.08607111905535089,0.09029595232273402,0.10785359627426429
2015-05-29,0.12037664651190165,0.0987574098869642,0.09425890762007785,0.08419900668421837,0.12889583328829296,0.2017633940091046,0.09016690130737917,0.08271782717455212,0.09886407351750916
2015-06-30,0.12073822190993289,0.0987518120798086,0.09396510230347037,0.0827376061476138,0.12961461853038792,0.2043610848849928,0.09270541097578619,0.08149391870529152,0.0956322244627159
2015-07-31,0.12127959196848283,0.0989129135538885,0.09350957739596645,0.07962807443153337,0.13020133707419468,0.20751245856309758,0.098483691426917,0.07978145957133849,0.09069089601458104
2015-08-31,0.12179438063508284,0.09890944783790297,0.0933827132401191,0.07950896275839278,0.12998019017590906,0.21119727964469223,0.10077394348355066,0.07963737250232414,0.08481570972202623
2015-09-30,0.12201976397303443,0.09917711597933186,0.0932551363207808,0.07910242371886075,0.12983733581560694,0.21179896733587925,0.10162993763227264,0.0789054002549244,0.0842739189693087
2015-10-30,0.12158268738462694,0.09529164879266482,0.08833231652268578,0.07510679505525321,0.14993352047727407,0.21545134633169336,0.10336325165707674,0.07265893882876578,0.07827949494995946
2015-11-30,0.12321980293900789,0.09993905901414252,0.09296012855685436,0.07857229009741773,0.1283142731560735,0.21377200835698915,0.10566848326387297,0.07849161056293225,0.07906234405270965
2015-12-31,0.127391923103342,0.09775210139072985,0.09051746280725752,0.07787544865938932,0.12887580775269414,0.21815953246217024,0.10681343575874654,0.07442013677700933,0.0781941512886612
2016-01-29,0.12268221194776846,0.09843593110479862,0.09139043671378724,0.0760052765652321,0.1354532637066764,0.2174390631159711,0.10611436904590181,0.07423710652011054,0.07824234127975387
2016-02-29,0.12345489788749715,0.09901393253805248,0.09137823923385929,0.07545062543436686,0.13465621554476254,0.2180169539260468,0.10767641099924444,0.07454250208131584,0.0758102223548547
2016-03-31,0.12399049486817447,0.0990652893374665,0.09124143054569848,0.07397856147738952,0.1349468103284574,0.21853802210596499,0.10835752322858437,0.0742412738333312,0.07564059427493301
2016-04-29,0.1242707574821076,0.09864806384370683,0.09045386799454518,0.07320516437615741,0.1378164088388303,0.21928799057426873,0.1084583947885152,0.07321433174278853,0.07464502035908017
2016-05-31,0.1274142059543628,0.09849535780731414,0.09266497536705214,0.07071882721901873,0.12814305211914828,0.2238566111581942,0.11063533209726531,0.07135592407521228,0.07671571420243223
2016-06-30,0.12491612242372842,0.09703314177939064,0.08982750982084335,0.07133179245502119,0.14096902276391984,0.2221151974731918,0.10870748129908132,0.07130811255763041,0.07379161942719299
2016-07-29,0.12602183824088523,0.09647887612070236,0.0891987050544335,0.07081112428633277,0.1439523607245641,0.2233160136705166,0.10835578240953563,0.0713107532426551,0.07055454625037486
2016-08-31,0.12662481251958307,0.09817555752701111,0.09122510368392045,0.07243942571005126,0.13590005876793518,0.22105832799147698,0.10905838886764282,0.07382971259500255,0.07168861233737658
2016-09-30,0.12740737603726618,0.09827828680303655,0.09166525891540936,0.07231697068424928,0.1362519472520398,0.22076175789733676,0.10930603983834071,0.07380205945792122,0.0702103031144003
2016-10-31,0.13024844424429996,0.09834042112451306,0.09141229586485593,0.07046895256401978,0.1381253054187249,0.22266291498901147,0.1092824979747548,0.07207358610443508,0.06738558171538517
2016-11-30,0.13312464989963468,0.0988100633234307,0.09174648126734125,0.07047530683162782,0.13804592439858485,0.22186027034008957,0.10939067273659771,0.07146440677357156,0.06508222442912166
2016-12-30,0.13690883790109606,0.09945449019147004,0.09161124687935804,0.06986891688804373,0.1394325497701583,0.22204231126625532,0.10948362770737008,0.06767197022470166,0.06352604917154679
2017-01-31,0.142217773461348,0.09971977888441724,0.09195729017905388,0.069485497258997,0.14031546706023396,0.22257478421265392,0.11008388661728118,0.05990884083203124,0.06373668149398355
2017-02-28,0.14308150238043713,0.10037011862402419,0.09217407821509908,0.0698409811409647,0.1414321992513661,0.2229912935738744,0.11036951865806702,0.05547576407762875,0.06426454407853877
