Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-03-31,0.1213459968566894,0.1210360005497932,0.0633070021867752,0.0984399989247322,0.0771349966526031,0.0911990031599998,0.1882649958133697,0.1292739957571029,0.1099990010261535,-0.633898,1.484789,-0.067558,0.942891,0.111716,0.121439,0.209154,0.557691,1.345188,6.01389,iq1,11
2004-04-30,0.12151999771595,0.121117003262043,0.0636200010776519,0.0994789972901344,0.0766389966011047,0.0913849994540214,0.1875589936971664,0.1275720000267028,0.1111079975962638,-0.934444,1.497709,-0.069589,0.984899,0.134561,0.160007,0.219942,0.485489,1.372717,5.447279,iq1,11
2004-05-31,0.1202099993824958,0.1205170005559921,0.0642179995775222,0.0995879992842674,0.076774001121521,0.0936900004744529,0.1872240006923675,0.1251620054244995,0.1126170009374618,-0.78023,1.491385,-0.075291,0.910672,0.12299,0.138883,0.172667,0.565461,1.285402,5.516293,iq1,9
2004-06-30,0.1165739968419075,0.1199959963560104,0.0649520009756088,0.0993689969182014,0.0788519978523254,0.0952560007572174,0.1874469965696334,0.1237159967422485,0.1138380020856857,-0.764838,1.496492,-0.071852,0.810513,0.174407,0.155062,0.178602,0.491929,1.333812,5.535699,iq1,7
2004-07-30,0.1159820035099983,0.1195880025625228,0.0654269978404045,0.0997930020093917,0.0797329992055893,0.0957090035080909,0.1876160055398941,0.1216839998960495,0.1144689992070198,-0.824406,1.494392,-0.071474,0.71358,0.206097,0.140974,0.153936,0.498993,1.324981,5.439242,iq1,7
2004-08-31,0.1119730025529861,0.1199259981513023,0.0653569996356964,0.1001150012016296,0.0798050016164779,0.0958070009946823,0.1897740066051483,0.1233429983258247,0.1138989999890327,-0.778334,1.485388,-0.067331,0.671083,0.226962,0.120126,0.149032,0.503881,1.357679,5.481945,iq1,0
2004-09-30,0.1106930002570152,0.1198830008506774,0.0658010020852088,0.1008460000157356,0.0794069990515708,0.0963760018348693,0.1895619928836822,0.1219040006399154,0.1155280023813247,-0.671374,1.496418,-0.063653,0.783848,0.296717,0.111401,0.139133,0.452748,1.352,5.458847,iq1,11
2004-10-29,0.1095419973134994,0.1194889992475509,0.0662840008735656,0.1036610007286071,0.0808899998664856,0.0969469994306564,0.1892179995775222,0.116236001253128,0.1177330017089843,-0.679152,1.488202,-0.062079,0.803528,0.303457,0.100904,0.12485,0.470789,1.327743,5.411421,iq1,0
2004-11-30,0.1011250019073486,0.1198849976062774,0.0679870024323463,0.1046240031719207,0.0821819975972175,0.1028809994459152,0.1929219961166381,0.1107089966535568,0.1176860034465789,-0.69751,1.489016,-0.066533,0.603531,0.334403,0.050919,0.041255,0.573423,1.199278,5.255465,iq1,8
2004-12-31,0.1013939976692199,0.1182380020618438,0.071602001786232,0.1115669980645179,0.0863559991121292,0.1051919981837272,0.1969359964132309,0.0873439982533454,0.1213700026273727,-0.657862,1.496124,-0.046744,0.555369,0.447024,0.039747,0.027263,0.485965,1.215358,5.097775,iq1,2
2005-01-31,0.097800001502037,0.1169309988617897,0.0723820030689239,0.1136130020022392,0.089879997074604,0.1115579977631568,0.19166000187397,0.0823019966483116,0.1238730028271675,-0.830149,1.496098,-0.049902,0.426525,0.529405,0.02614,0.018232,0.426223,1.230496,4.851431,iq1,0
2005-02-28,0.0935679972171783,0.1177939996123313,0.0729229971766471,0.1136469990015029,0.0897480025887489,0.1109659969806671,0.1917009949684143,0.0824149996042251,0.1272359937429428,-0.750808,1.483368,-0.060016,0.643258,0.459772,0.022933,0.014777,0.502518,1.170208,4.812949,iq1,7
2005-03-31,0.0959310010075569,0.1160719990730285,0.0739040002226829,0.1132339984178543,0.092518001794815,0.1123270019888877,0.1904470026493072,0.0781759992241859,0.1273909956216812,-0.84078,1.480696,-0.068759,1.142874,0.409945,0.017078,0.009921,0.563056,1.132809,4.633188,iq1,8
2005-04-29,0.096790999174118,0.1154880002140998,0.0757500007748603,0.113257996737957,0.0923160016536712,0.1143369972705841,0.1894370019435882,0.0728129968047142,0.1298120021820068,-0.947473,1.484075,-0.076283,0.953289,0.479396,0.013491,0.007017,0.500097,1.166225,4.510459,iq1,8
2005-05-31,0.0981599986553192,0.1160620003938674,0.0767190009355545,0.1138110011816024,0.0925630033016204,0.1161459982395172,0.187959998846054,0.0691569969058036,0.1294209957122802,-0.928252,1.482853,-0.085575,0.883197,0.445331,0.011163,0.005026,0.538481,1.137411,4.449458,iq1,10
2005-06-30,0.1003270000219345,0.1110770031809806,0.0780500024557113,0.1182510033249855,0.095100998878479,0.1185240000486373,0.1839919984340667,0.0675050020217895,0.1271740049123764,-0.734576,1.478786,-0.087531,0.782448,0.438008,0.009792,0.004367,0.547832,1.125734,4.580418,iq1,6
2005-07-29,0.100502997636795,0.111403003334999,0.0793099999427795,0.1204459965229034,0.0955749973654747,0.1208579987287521,0.1756249964237213,0.0700640007853508,0.1262159943580627,-0.558192,1.476003,-0.090476,0.535074,0.411317,0.008867,0.003667,0.57615,1.14472,4.658328,iq1,8
2005-08-31,0.1063110008835792,0.1047480031847953,0.0819040015339851,0.1222660019993782,0.0962380021810531,0.1230240017175674,0.169747993350029,0.0705730020999908,0.1251879930496215,-0.587071,1.481827,-0.092265,0.413175,0.492065,0.007752,0.003235,0.496948,1.16796,4.557922,iq1,3
2005-09-30,0.1081599965691566,0.1053799986839294,0.082174003124237,0.1221550032496452,0.0963139981031417,0.1253039985895156,0.1659130007028579,0.0689390003681182,0.1256610006093979,-0.679125,1.474478,-0.094284,0.295213,0.408093,0.006628,0.0025,0.582779,1.141026,4.623412,iq1,8
2005-10-31,0.1076669991016388,0.1058730036020279,0.0829190015792846,0.1247479990124702,0.0961150005459785,0.1276820003986358,0.1460459977388382,0.0837159976363182,0.125233992934227,-0.928283,1.473466,-0.093899,0.25887,0.480874,0.006249,0.003163,0.509714,1.142508,4.462361,iq1,7
2005-11-30,0.1099499985575676,0.1057860031723976,0.0832820013165474,0.1247870028018951,0.0959350019693374,0.1284119933843612,0.146028995513916,0.0785399973392486,0.1272799968719482,-0.657923,1.475871,-0.094282,0.235684,0.507565,0.004827,0.002363,0.485245,1.140096,4.687788,iq1,0
2005-12-30,0.1142330020666122,0.1007710024714469,0.0851780027151107,0.1251969933509826,0.09773900359869,0.129624992609024,0.1449680030345916,0.0760930031538009,0.1261969953775406,-0.592509,1.478712,-0.097246,0.1835,0.50079,0.003612,0.001337,0.494261,1.167923,4.724754,iq1,4
2006-01-31,0.1023849993944168,0.0952519997954368,0.0862390026450157,0.1239830031991005,0.0982960015535354,0.1303270012140274,0.1453240066766739,0.0917629972100257,0.1264320015907287,-0.317823,1.400509,-0.074735,4.427785,0.323276,0.137138,0.049513,0.490073,1.220503,5.032375,iq1,13
2006-02-28,0.1001859977841377,0.0959689989686012,0.0877339988946914,0.1232229992747306,0.0995360016822815,0.1285589933395385,0.1439059972763061,0.0948489978909492,0.1260379999876022,-0.401047,1.375248,-0.093931,1.636895,0.251449,0.051416,0.01102,0.686114,1.116042,4.99065,iq1,7
2006-03-31,0.1001780033111572,0.0956259965896606,0.0875250026583671,0.1222359985113143,0.1003469973802566,0.1289480030536651,0.1421999931335449,0.0968850031495094,0.1260540038347244,-0.305407,1.377468,-0.097404,0.892072,0.462585,0.034877,0.007015,0.495523,1.199647,5.091808,iq1,8
2006-04-28,0.0995770022273063,0.0951739996671676,0.0889599993824958,0.1231670007109642,0.1014579981565475,0.130513995885849,0.1430550068616867,0.092177003622055,0.1259180009365081,-0.327463,1.373555,-0.098032,0.684208,0.546857,0.023651,0.004609,0.424884,1.256175,5.108356,iq1,0
2006-05-31,0.0997150018811225,0.094478003680706,0.0899740010499954,0.1232390031218528,0.1012670025229454,0.1306679993867874,0.1422930061817169,0.0921690016984939,0.1261949986219406,-0.507464,1.372609,-0.0987,0.838029,0.453298,0.019186,0.004228,0.523287,1.18027,4.867053,iq1,9
2006-06-30,0.0990789979696273,0.089649997651577,0.0903830006718635,0.1231969967484474,0.1017519980669021,0.1301990002393722,0.1326729953289032,0.1069919988512992,0.1260759979486465,-0.368452,1.372799,-0.099069,0.786815,0.453311,0.011428,0.002635,0.532626,1.207911,5.246482,iq1,9
2006-07-31,0.0989490002393722,0.0896700024604797,0.0922589972615242,0.1217679977416992,0.1026709973812103,0.1320450007915496,0.1326609998941421,0.104492999613285,0.1254819929599762,-0.28901,1.372953,-0.098876,0.831927,0.545682,0.010092,0.002524,0.441702,1.287173,5.391674,iq1,0
2006-08-31,0.0994340032339096,0.0904890000820159,0.1034080013632774,0.1227229982614517,0.104261003434658,0.1337080001831054,0.1351709961891174,0.0878110006451606,0.1229939982295036,-0.16808,1.367384,-0.099253,0.58253,0.535509,0.008005,0.002042,0.454445,1.272004,5.467402,iq1,0
2006-09-29,0.1011169999837875,0.0909280031919479,0.12151700258255,0.1222729980945587,0.1053019985556602,0.135576993227005,0.1315450072288513,0.0713109970092773,0.1204280033707618,0.031865,1.363924,-0.09944,0.459264,0.526894,0.007775,0.002015,0.463317,1.247854,5.912551,iq1,0
2006-10-31,0.1016950011253357,0.0916519984602928,0.1282680034637451,0.1222670003771781,0.1052509993314743,0.1469469964504242,0.1306840032339096,0.064810998737812,0.108424000442028,0.456263,1.354994,-0.09962,0.291002,0.475843,0.004637,0.001475,0.518045,1.251213,8.094701,iq1,13
2006-11-30,0.1020999997854232,0.0904619991779327,0.1274780035018921,0.1215410009026527,0.1052979975938797,0.1516039967536926,0.131178006529808,0.0628750026226043,0.107463002204895,0.602027,1.356154,-0.099503,0.323033,0.509535,0.004657,0.001497,0.48431,1.280774,8.473763,iq1,0
2006-12-29,0.1045809984207153,0.090717002749443,0.1278530061244964,0.1203209981322288,0.1049880012869834,0.1546189934015274,0.1312800049781799,0.0621020011603832,0.1035400032997131,0.485551,1.354931,-0.099618,0.275965,0.498882,0.004301,0.001492,0.495326,1.263164,8.802765,iq1,1
2007-01-31,0.1055499985814094,0.090718999505043,0.1307120025157928,0.1197410002350807,0.1051729992032051,0.1613940000534057,0.1315650045871734,0.060904998332262,0.0942419990897178,0.59278,1.349822,-0.099512,0.267733,0.468176,0.003443,0.001225,0.527156,1.263908,9.029078,iq1,0
2007-02-28,0.1087319999933242,0.0918809995055198,0.1477109938859939,0.1174850016832351,0.1063989996910095,0.1612170040607452,0.1272670030593872,0.0447460003197193,0.0945629999041557,0.722382,1.334956,-0.099804,0.139818,0.498627,0.00151,0.000492,0.499371,1.284119,9.181376,iq1,0
2007-03-30,0.1100360006093978,0.0915959998965263,0.1632310003042221,0.1152030006051063,0.1069350019097328,0.1635079979896545,0.1018119975924491,0.0567810013890266,0.0908960029482841,0.629875,1.359779,-0.099351,0.31063,0.488285,0.003297,0.001157,0.507261,1.251105,9.139327,iq1,0
2007-04-30,0.1173890009522438,0.0919770002365112,0.1646309942007064,0.1153839975595474,0.1070550009608268,0.1636449992656707,0.0933720022439956,0.0591159984469413,0.0874300003051757,0.435003,1.362233,-0.099451,0.347438,0.476884,0.002926,0.001057,0.519132,1.222533,9.779804,iq1,4
2007-05-31,0.1210810020565986,0.092180997133255,0.1636500060558319,0.1137389987707138,0.1071050018072128,0.1673440039157867,0.0896219983696937,0.0618249997496604,0.0834539979696273,0.318663,1.364121,-0.099412,0.542958,0.474148,0.002775,0.000965,0.522112,1.211191,10.031816,iq1,1
2007-06-29,0.122870996594429,0.0916090011596679,0.168626993894577,0.1147250011563301,0.1067290008068084,0.1692730039358139,0.0896169990301132,0.0583849996328353,0.0781619995832443,0.312179,1.359065,-0.099226,0.681649,0.434371,0.002434,0.000826,0.562369,1.201584,10.086953,iq1,0
2007-07-31,0.1226850003004074,0.0915110036730766,0.1685760021209716,0.1148980036377906,0.1072300001978874,0.1693100035190582,0.083587996661663,0.0645160004496574,0.077685996890068,0.175905,1.368574,-0.099132,1.350275,0.424356,0.002843,0.000989,0.571812,1.206707,10.32596,iq1,8
2007-08-31,0.1231560036540031,0.0909439995884895,0.1681039929389953,0.1149929985404014,0.1081409975886344,0.1683620065450668,0.0840200036764144,0.063909001648426,0.0783710032701492,0.131117,1.368331,-0.098993,1.538791,0.456612,0.002607,0.000929,0.539852,1.247306,10.530254,iq1,0
2007-09-28,0.1232279986143112,0.0915130004286766,0.1684159934520721,0.1147599965333938,0.1083920001983642,0.1683290004730224,0.0837770029902458,0.0629179999232292,0.0786660015583038,0.131458,1.366701,-0.099271,1.646575,0.437221,0.002209,0.000793,0.559777,1.214138,10.369617,iq1,3
2007-10-31,0.1231720000505447,0.0908320024609565,0.169292002916336,0.1130660027265548,0.108423002064228,0.1690869927406311,0.0826999992132186,0.0645209997892379,0.0789059996604919,0.189493,1.370031,-0.098969,1.957149,0.435698,0.002451,0.000898,0.560953,1.205487,10.169009,iq1,0
2007-11-30,0.124390996992588,0.0913200005888938,0.1687719970941543,0.1122559979557991,0.1084560006856918,0.1682569980621338,0.0834370031952858,0.0638770014047622,0.0792339965701103,0.076359,1.366743,-0.099352,1.720825,0.408239,0.001593,0.000607,0.58956,1.177975,10.012161,iq1,8
2007-12-31,0.1241369992494583,0.0903839990496635,0.1683139950037002,0.1127310022711753,0.1084960028529167,0.167380005121231,0.0835589990019798,0.064310997724533,0.0806879997253418,0.039891,1.369955,-0.099305,1.593354,0.47426,0.001736,0.00067,0.523334,1.242978,10.242003,iq1,1
2008-01-31,0.1238979995250701,0.090550996363163,0.1657260060310363,0.112815998494625,0.1086580008268356,0.1667950004339218,0.0814180001616478,0.0661569982767105,0.0839809998869896,0.026518,1.374196,-0.099168,1.126498,0.486965,0.001731,0.000673,0.510631,1.230976,10.069814,iq1,0
2008-02-29,0.1220910027623176,0.0877429991960525,0.1654500067234039,0.1119569987058639,0.1087390035390853,0.1663330048322677,0.080836996436119,0.0660739988088607,0.0907759964466095,0.010447,1.378797,-0.099305,0.885631,0.47985,0.00177,0.000708,0.517672,1.246646,10.091949,iq1,5
2008-03-31,0.1213369965553283,0.0865240022540092,0.1670729964971542,0.1115050017833709,0.1092260032892227,0.164584994316101,0.0800929963588714,0.0675520002841949,0.0921040028333664,-0.073117,1.378657,-0.099136,0.849149,0.477469,0.001678,0.000678,0.520175,1.259688,10.206351,iq1,0
2008-04-30,0.1206900030374527,0.0836180001497268,0.1670890003442764,0.1115719974040985,0.109274998307228,0.1660580039024353,0.0820849984884262,0.0676859989762306,0.0919279977679252,-0.053148,1.382557,-0.099226,0.781297,0.465485,0.00182,0.00076,0.531934,1.235387,10.063922,iq1,4
2008-05-30,0.1204560026526451,0.083756998181343,0.1669279932975769,0.1116750016808509,0.1094119995832443,0.1657810062170028,0.0823070034384727,0.0677409991621971,0.0919430032372474,0.051099,1.383224,-0.099167,0.631833,0.431557,0.001827,0.000809,0.565807,1.232427,10.249938,iq1,6
2008-06-30,0.1196969971060752,0.0841400027275085,0.1640200018882751,0.1131709963083267,0.1102359965443611,0.1608269959688186,0.0830949991941452,0.071212999522686,0.0936020016670227,0.011594,1.384022,-0.098796,0.643361,0.446197,0.001837,0.000832,0.551134,1.235604,10.172529,iq1,0
2008-07-31,0.1194719970226287,0.0834470018744468,0.1607699990272522,0.1130800023674964,0.1103499978780746,0.1600439995527267,0.0764840021729469,0.0824479982256889,0.0939050018787384,-0.082264,1.391259,-0.0978,0.714717,0.380516,0.00247,0.001213,0.615801,1.218639,10.151469,iq1,8
2008-08-29,0.1196030005812645,0.0833680033683776,0.1611099988222122,0.1084690019488334,0.1104720011353492,0.160423994064331,0.0796929970383644,0.0820579975843429,0.0948029980063438,-0.096725,1.393638,-0.095501,0.853352,0.397255,0.002939,0.001577,0.598229,1.258769,10.258632,iq1,7
2008-09-30,0.1196400001645088,0.0824460014700889,0.1593479961156845,0.1078080013394355,0.1101849973201751,0.1612620055675506,0.0791549980640411,0.083185002207756,0.0969709977507591,-0.318495,1.397005,-0.082462,1.114367,0.402424,0.003438,0.001914,0.592224,1.249797,10.021471,iq1,8
2008-10-31,0.118876002728939,0.081726998090744,0.1596480011940002,0.1073310002684593,0.110446996986866,0.1617269963026046,0.0792030021548271,0.0828649997711181,0.0981770008802414,-0.77728,1.399146,-0.06043,1.231409,0.450796,0.003811,0.002161,0.543232,1.279867,8.321242,iq1,2
2008-11-28,0.1182930022478103,0.0821089968085289,0.1593469977378845,0.1076430007815361,0.1109889969229698,0.1603260040283203,0.0793680027127265,0.0831750035285949,0.0987489968538284,-0.927518,1.401334,-0.061177,1.341261,0.49901,0.004217,0.002479,0.494294,1.284564,7.813034,iq1,0
2008-12-31,0.1132360026240348,0.0818110033869743,0.155469998717308,0.1075330004096031,0.1109860017895698,0.1508859992027282,0.0789280012249946,0.0832189992070198,0.1179310008883476,-0.924471,1.409239,-0.057645,1.498116,0.58068,0.005129,0.003193,0.410998,1.315564,7.679005,iq1,7
2009-01-30,0.1119680032134056,0.08177500218153,0.1506779938936233,0.1075500026345253,0.1109839975833892,0.1505450010299682,0.0789429992437362,0.0832419991493225,0.1243150010704994,-1.104847,1.41089,-0.019373,1.544563,0.575083,0.005006,0.003154,0.416756,1.276033,7.174213,iq1,11
2009-02-27,0.1114849969744682,0.0815630033612251,0.1511089950799942,0.1078099980950355,0.1114339977502822,0.1487230062484741,0.0784870013594627,0.0834209993481636,0.1259669959545135,-1.424101,1.411847,-0.017097,1.621964,0.57696,0.005204,0.003309,0.414527,1.234859,6.529628,iq1,0
2009-03-31,0.110784001648426,0.0819989964365959,0.1507840007543563,0.1077810004353523,0.1116539984941482,0.1471370011568069,0.0786740034818649,0.0836040005087852,0.1275829970836639,-1.330313,1.411532,-0.072551,1.506241,0.687872,0.003998,0.002688,0.305442,1.290426,6.521873,iq1,13
2009-04-30,0.1105490028858184,0.0821859985589981,0.150189995765686,0.1081570014357566,0.111795999109745,0.147025004029274,0.0789740011096,0.0841009989380836,0.1270219981670379,-1.317472,1.411862,-0.070331,1.588624,0.681854,0.004217,0.002888,0.311041,1.316053,5.93845,iq1,8
2009-05-29,0.1100810021162033,0.0824500024318695,0.1482429951429367,0.1097590029239654,0.1126440018415451,0.1446990072727203,0.0792760029435157,0.0849500000476837,0.1278969943523407,-1.118697,1.412814,-0.065937,1.708744,0.670307,0.004541,0.003166,0.321987,1.340787,5.661435,iq1,0
2009-06-30,0.1102579981088638,0.0829349979758262,0.1477379947900772,0.1096009984612464,0.1126850023865699,0.1446170061826706,0.0728029981255531,0.0848589986562728,0.1345040053129196,-1.061126,1.414954,-0.074532,1.746101,0.704282,0.003871,0.00266,0.289187,1.378239,5.739544,iq1,13
2009-07-31,0.1096870005130767,0.0831559970974922,0.1470180004835128,0.1099840030074119,0.1131429970264434,0.1439049988985061,0.0727880001068115,0.0848670005798339,0.135451003909111,-0.955138,1.414424,-0.074646,1.789067,0.707032,0.003722,0.002566,0.28668,1.375355,5.57012,iq1,0
2009-08-31,0.1093209981918335,0.0831689983606338,0.1452630013227462,0.1097180023789405,0.1131779998540878,0.143885001540184,0.0729420036077499,0.0850529968738555,0.137471005320549,-0.754505,1.414375,-0.086291,1.498093,0.749037,0.003288,0.00227,0.245405,1.429471,5.99236,iq1,9
2009-09-30,0.1093569993972778,0.0833809971809387,0.1450670063495636,0.1098420023918151,0.1131270006299018,0.1430609971284866,0.0729330033063888,0.0853900015354156,0.1378419995307922,-0.40148,1.414655,-0.089065,1.62578,0.730789,0.003448,0.002385,0.263378,1.43687,6.503527,iq1,12
2009-10-30,0.1092519983649253,0.0838200002908706,0.1441870033740997,0.1098039969801902,0.1131009981036186,0.1422930061817169,0.0733859986066818,0.0858339965343475,0.1383229941129684,-0.562249,1.415787,-0.088721,1.723571,0.687846,0.003869,0.002748,0.305538,1.428838,6.859639,iq1,11
2009-11-30,0.1091250032186508,0.0835179984569549,0.1391279995441436,0.109665997326374,0.1133859977126121,0.1419309973716735,0.0727860033512115,0.0858419984579086,0.1446180045604705,-0.443358,1.41694,-0.086454,1.82627,0.608443,0.003989,0.003042,0.384527,1.376692,6.690254,iq1,13
