Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-03-31,0.1047070026397705,0.0739480033516883,0.1319350004196167,0.1011060029268264,0.1292070001363754,0.1675450056791305,0.0739220008254051,0.0796649977564811,0.1379649937152862,-0.512675,1.533888,-0.0981,4.834659,0.483243,0.002399,0.002527,0.51183,1.278352,6.367529,iq1,9
2010-04-30,0.1036870032548904,0.0741349980235099,0.1289680004119873,0.1009140014648437,0.1304800063371658,0.1689240038394928,0.0737159997224807,0.0796319991350174,0.1395439952611923,-0.447906,1.627487,-0.061002,11.867677,0.254252,0.104969,0.108526,0.532253,1.314242,6.378877,iq1,9
2010-05-31,0.1017569974064827,0.0736860036849975,0.1248989999294281,0.1012960001826286,0.1327320039272308,0.1693740040063858,0.0705149993300437,0.0791990011930465,0.1465429961681366,-0.407692,1.6203,-0.068723,11.459926,0.354496,0.092477,0.10503,0.447997,1.373506,6.544374,iq1,0
2010-06-30,0.101741999387741,0.0736680030822753,0.1197479963302612,0.1011020019650459,0.1341339945793151,0.1688479930162429,0.0695009976625442,0.079256996512413,0.1519999951124191,-0.503942,1.624399,-0.081239,10.473464,0.33475,0.055419,0.077635,0.532196,1.305864,6.454718,iq1,10
2010-07-30,0.1017659977078437,0.0768010020256042,0.113826997578144,0.1014989987015724,0.1351390033960342,0.1641799956560135,0.0715240016579628,0.0779369994997978,0.1573269963264465,-0.448142,1.626019,-0.084235,9.833141,0.440611,0.050594,0.083633,0.425162,1.381383,6.416705,iq1,1
2010-08-31,0.101403996348381,0.077575996518135,0.1140040010213851,0.1020630002021789,0.1347540020942688,0.1652670055627823,0.0709670037031173,0.077854998409748,0.1561100035905838,-0.54777,1.630652,-0.095102,4.215798,0.378781,0.03226,0.032395,0.556563,1.261322,6.181956,iq1,9
2010-09-30,0.1016329973936081,0.077064998447895,0.1142539978027343,0.1017759963870048,0.1353749930858612,0.1648609936237335,0.0708990022540092,0.0779500007629394,0.1561869978904724,-0.467136,1.633933,-0.096989,2.775457,0.440904,0.021943,0.018402,0.518752,1.252582,5.96771,iq1,9
2010-10-29,0.1015790030360221,0.0767109990119934,0.1145249977707862,0.101962998509407,0.1353009939193725,0.1642059981822967,0.0681279972195625,0.0790800005197525,0.1585060060024261,-0.366823,1.637997,-0.098357,2.035139,0.427235,0.01453,0.012348,0.545887,1.213435,5.928955,iq1,9
2010-11-30,0.1016770005226135,0.0765430033206939,0.1140049993991851,0.1017789989709854,0.1357560008764267,0.1653130054473877,0.0681779980659484,0.078574001789093,0.158173993229866,-0.393881,1.637354,-0.098719,1.593913,0.532394,0.012232,0.010832,0.444542,1.285992,6.006997,iq1,11
2010-12-31,0.1008509993553161,0.0766419991850853,0.1138719990849495,0.1015760004520416,0.1359200030565261,0.1654179990291595,0.0685409978032112,0.0790219977498054,0.158157005906105,-0.325692,1.639791,-0.098936,1.288175,0.521082,0.010373,0.009383,0.459161,1.240607,5.809921,iq1,6
2011-01-31,0.1003210023045539,0.077503003180027,0.1115709990262985,0.1013550013303756,0.1367869973182678,0.1652480065822601,0.0680029988288879,0.0813279971480369,0.1578850001096725,-0.376487,1.641384,-0.098943,1.110691,0.54907,0.008913,0.008399,0.433618,1.284835,5.858278,iq1,0
2011-02-28,0.0993349999189376,0.0768980011343956,0.1026979982852935,0.1025670021772384,0.1376470029354095,0.1635680049657821,0.0671280026435852,0.091057002544403,0.1591009944677353,-0.267642,1.639352,-0.099155,0.861785,0.543226,0.007786,0.006583,0.442405,1.273172,5.864724,iq1,0
2011-03-31,0.1001489982008934,0.0785410031676292,0.1009199991822242,0.1012450009584426,0.1379919946193695,0.1629599928855896,0.0681409984827041,0.0913830026984214,0.1586689949035644,-0.28016,1.633244,-0.099065,0.831487,0.465342,0.009667,0.00847,0.516521,1.275358,5.855161,iq1,8
2011-04-29,0.1008960008621215,0.0793899968266487,0.0997840017080307,0.1001959964632988,0.1379670053720474,0.162891998887062,0.0681670010089874,0.0927279964089393,0.1579789966344833,-0.18504,1.632452,-0.098985,0.828003,0.501031,0.009348,0.007816,0.481804,1.282644,5.784995,iq1,0
2011-05-31,0.1007459983229637,0.0792239978909492,0.0995159968733787,0.0999270007014274,0.1387600004673004,0.1630640029907226,0.0689579993486404,0.0929640009999275,0.1568419933319091,-0.179364,1.635005,-0.099451,0.545758,0.52821,0.006907,0.005066,0.459816,1.233367,5.708872,iq1,4
2011-06-30,0.1007179990410804,0.079533003270626,0.0993119999766349,0.0998189970850944,0.1382090002298355,0.163438007235527,0.0699929967522621,0.0934009999036789,0.155576005578041,-0.129359,1.634681,-0.099446,0.505689,0.499855,0.006847,0.004958,0.488341,1.196476,5.725995,iq1,8
2011-07-29,0.1007980033755302,0.0804769992828369,0.0987590029835701,0.0995350033044815,0.138261005282402,0.1628729999065399,0.0711710005998611,0.0945800021290779,0.153545007109642,-0.189216,1.634516,-0.099465,0.490191,0.514809,0.006646,0.004894,0.473651,1.23097,5.767865,iq1,4
2011-08-31,0.1012739986181259,0.0816039964556694,0.0986870005726814,0.099712997674942,0.1377770006656646,0.1609919965267181,0.0724600031971931,0.0954779982566833,0.1520150005817413,-0.252293,1.632246,-0.099392,0.524325,0.521152,0.006935,0.005011,0.466902,1.237862,5.480299,iq1,6
2011-09-30,0.101451002061367,0.0824590027332305,0.0983190014958381,0.100100003182888,0.136923000216484,0.160192996263504,0.0740569978952407,0.0961019992828369,0.1503960043191909,-0.572437,1.630235,-0.099313,0.61695,0.514242,0.007498,0.005394,0.472865,1.222934,4.929736,iq1,7
2011-10-31,0.1016950011253357,0.0832849964499473,0.0977490022778511,0.0996450036764144,0.1369339972734451,0.1603489965200424,0.0755589976906776,0.0964180007576942,0.1483650058507919,-0.428572,1.628202,-0.099253,0.717976,0.48716,0.008173,0.00594,0.498727,1.207492,4.46376,iq1,10
2011-11-30,0.1016350015997886,0.0842280015349388,0.0981789976358413,0.099552996456623,0.1363279968500137,0.1595990061759948,0.0768309980630874,0.0969749987125396,0.1466729938983917,-0.460177,1.628112,-0.099331,0.666241,0.492709,0.007853,0.005693,0.493745,1.229764,4.43108,iq1,11
2011-12-30,0.1016860008239746,0.0850000008940696,0.0979479998350143,0.0993319973349571,0.1365009993314743,0.1584690064191818,0.077684998512268,0.0979140028357505,0.14546500146389,-0.513575,1.626568,-0.099335,0.703683,0.481408,0.008604,0.006024,0.503964,1.196493,4.299078,iq1,8
2012-01-31,0.1020689979195594,0.0853810012340545,0.0980430021882057,0.0989700034260749,0.1359529942274093,0.1574160009622573,0.0788490027189254,0.0985980033874511,0.1447200030088424,-0.331292,1.627941,-0.099471,0.663886,0.39695,0.008217,0.005166,0.589667,1.16713,4.035764,iq1,7
2012-02-29,0.1021049991250038,0.0858440026640892,0.0978970006108284,0.0991989970207214,0.1362709999084472,0.1569219976663589,0.0799390003085136,0.0981689989566803,0.1436550021171569,-0.375528,1.625755,-0.099501,0.633761,0.465559,0.008293,0.004917,0.521232,1.195953,4.123894,iq1,9
2012-03-30,0.1018209978938102,0.0867310017347335,0.0974669978022575,0.0985879972577095,0.1367219984531402,0.1558759957551956,0.0795499980449676,0.0985660031437873,0.144678995013237,-0.362173,1.625834,-0.099429,0.642479,0.523111,0.007867,0.004664,0.464358,1.244815,4.17455,iq1,0
2012-04-30,0.1020969972014427,0.0875760018825531,0.0974330008029937,0.0977779999375343,0.1367229968309402,0.1550790071487426,0.0804110020399093,0.0989089980721473,0.143993005156517,-0.387679,1.62509,-0.09951,0.695882,0.454716,0.008333,0.004688,0.532263,1.198523,4.141871,iq1,9
2012-05-31,0.1026400029659271,0.0881159976124763,0.097349002957344,0.0980480015277862,0.1370609998703003,0.1550920009613037,0.081386998295784,0.0970589965581893,0.1432480067014694,-0.713132,1.626016,-0.099531,0.666835,0.416141,0.008221,0.004439,0.571199,1.172396,3.615689,iq1,7
2012-06-29,0.1028229966759681,0.089148998260498,0.0972319990396499,0.0979349985718727,0.136924996972084,0.155252993106842,0.0820610001683235,0.0957110002636909,0.1429120004177093,-0.675949,1.626152,-0.099429,0.709704,0.440799,0.008194,0.004171,0.546836,1.173496,3.621524,iq1,0
2012-07-31,0.1029509976506233,0.0899130031466484,0.0969130024313926,0.0983199998736381,0.1370069980621338,0.1553750038146972,0.0836500003933906,0.0944179967045784,0.1414519995450973,-0.524736,1.62338,-0.099518,0.691867,0.533523,0.009055,0.004555,0.452868,1.192609,3.703752,iq1,1
2012-08-31,0.1031360030174255,0.0908100008964538,0.0964139997959137,0.0980470031499862,0.136912003159523,0.154788002371788,0.081725999712944,0.0945679992437362,0.1436000019311905,-0.504812,1.623958,-0.099453,0.690262,0.50789,0.008246,0.004307,0.479557,1.193477,3.654263,iq1,0
2012-09-28,0.1034519970417022,0.09094899892807,0.0962729975581169,0.0972430035471916,0.1368809938430786,0.1548400074243545,0.0825719982385635,0.0950599983334541,0.1427289992570877,-0.261824,1.624391,-0.099561,0.671098,0.413923,0.007465,0.003993,0.574619,1.142592,3.748472,iq1,7
2012-10-31,0.1035040020942688,0.0917040035128593,0.096169002354145,0.097631998360157,0.1375750005245208,0.1561129987239837,0.0832609981298446,0.094879999756813,0.139163002371788,-0.34414,1.623158,-0.099562,0.667755,0.465181,0.007773,0.003887,0.523159,1.186743,3.780884,iq1,1
2012-11-30,0.1035370007157325,0.0922230035066604,0.0958819985389709,0.0977960005402565,0.1375370025634765,0.159863993525505,0.0832569971680641,0.0950120016932487,0.134892001748085,-0.305185,1.623977,-0.099595,0.6077,0.380361,0.007317,0.003275,0.609047,1.159187,3.785673,iq1,1
2012-12-31,0.1033340021967887,0.0909290015697479,0.0948960036039352,0.0974939987063407,0.1372079998254776,0.1687629967927932,0.0837870016694068,0.0945520028471946,0.1290359944105148,-0.189946,1.623994,-0.099632,0.548719,0.38621,0.006393,0.002785,0.604612,1.159324,3.84981,iq1,2
2013-01-31,0.1032470017671585,0.0915480032563209,0.0904200002551078,0.0969870015978813,0.1367720067501068,0.1798000037670135,0.084026001393795,0.0949620008468627,0.1222369968891143,-0.131431,1.627673,-0.099755,0.41252,0.332612,0.003712,0.001776,0.6619,1.110803,3.817552,iq1,3
2013-02-28,0.1104829981923103,0.091897003352642,0.0913660004734993,0.0864730030298233,0.1366879940032959,0.2037519961595535,0.0852470025420188,0.0892070010304451,0.1048860028386116,-0.27947,1.630001,-0.099933,0.215126,0.188093,0.000996,0.000469,0.810442,1.061893,3.709177,iq1,5
2013-03-29,0.1167640015482902,0.097921997308731,0.0918679982423782,0.0785180032253265,0.1371890008449554,0.2113990038633346,0.0873079970479011,0.084256999194622,0.0947749987244606,-0.241826,1.642597,-0.099905,0.211335,0.270454,0.001651,0.000723,0.727172,1.102797,3.651489,iq1,3
2013-04-30,0.1178560033440589,0.0987550020217895,0.0891060009598732,0.0750359967350959,0.1375979930162429,0.2225939929485321,0.0930859968066215,0.0773499980568885,0.0886190012097358,-0.300367,1.643579,-0.099915,0.198166,0.230928,0.001438,0.000567,0.767068,1.099933,3.679348,iq1,5
2013-05-31,0.1178859993815422,0.0987470000982284,0.0890259966254234,0.074754998087883,0.1380620002746582,0.2220789939165115,0.0952040031552314,0.0763109996914863,0.0879309996962547,-0.377899,1.639146,-0.09988,0.244079,0.259358,0.001713,0.000742,0.738187,1.110384,3.612058,iq1,6
2013-06-28,0.1183879971504211,0.0976269990205764,0.0878250002861023,0.0714169964194297,0.1406770050525665,0.2276239991188049,0.0951730012893676,0.0748440027236938,0.0864249989390373,-0.445035,1.632012,-0.099741,0.351043,0.345804,0.002422,0.001133,0.650641,1.158903,3.503191,iq1,0
2013-07-31,0.1192279979586601,0.097690999507904,0.0878010019659996,0.0714130029082298,0.1406890004873275,0.2322729974985122,0.0974889993667602,0.0744139999151229,0.0790020003914833,-0.262187,1.637103,-0.099885,0.230644,0.294887,0.001385,0.000663,0.703066,1.116282,3.488909,iq1,5
2013-08-30,0.119268998503685,0.0986969992518425,0.0865970030426979,0.070491999387741,0.1405619978904724,0.2319270074367523,0.1015210002660751,0.0731469988822937,0.0777869969606399,-0.176013,1.637245,-0.099869,0.236904,0.330575,0.001466,0.000731,0.667227,1.120068,3.627832,iq1,2
2013-09-30,0.1194769963622093,0.0987100005149841,0.0851150006055831,0.068411000072956,0.1405519992113113,0.2332749962806701,0.1076750010251998,0.0720459967851638,0.0747390016913414,-0.006145,1.637768,-0.09985,0.268879,0.326801,0.001448,0.000724,0.671026,1.127957,3.635816,iq1,2
2013-10-31,0.1198090016841888,0.0996059998869896,0.0859099999070167,0.0679299980401992,0.1418430060148239,0.232341006398201,0.111405000090599,0.0708490014076232,0.0703060030937194,-0.087241,1.637682,-0.099843,0.285979,0.344483,0.001351,0.000703,0.653463,1.120898,3.738475,iq1,3
2013-11-29,0.119667001068592,0.0999720022082328,0.0849739983677864,0.0668490007519722,0.1431999951601028,0.2336080074310302,0.1117800027132034,0.0696159973740577,0.0703329965472221,-0.037301,1.635224,-0.099801,0.316102,0.350518,0.001466,0.0008,0.647216,1.133073,3.77199,iq1,5
2013-12-31,0.1194790005683898,0.0991899967193603,0.085376001894474,0.0667119994759559,0.1433960050344467,0.2338799983263015,0.1122760027647018,0.0694039985537529,0.0702859982848167,0.053695,1.635258,-0.099788,0.327704,0.389837,0.00137,0.00076,0.608033,1.163794,3.850851,iq1,4
2014-01-31,0.1193920001387596,0.0992870032787323,0.0859199985861778,0.0670560002326965,0.1435360014438629,0.2325180023908615,0.1132600009441375,0.0697129964828491,0.0693179965019226,0.140114,1.634711,-0.099647,0.399233,0.365707,0.001395,0.00077,0.632128,1.176412,3.986547,iq1,0
2014-02-28,0.1202659979462623,0.0994860008358955,0.0851349979639053,0.0657330006361007,0.14410400390625,0.2329519987106323,0.1133539974689483,0.0694359987974166,0.0695350021123886,0.244809,1.636078,-0.099655,0.299997,0.303981,0.001112,0.00063,0.694277,1.133875,3.85523,iq1,5
2014-03-31,0.1213020011782646,0.0986279994249343,0.0854040011763572,0.0651739984750747,0.144335001707077,0.2326480001211166,0.1134419962763786,0.0694330036640167,0.0696349963545799,0.028352,1.637764,-0.099517,0.284744,0.280879,0.000948,0.000549,0.717624,1.13443,4.20782,iq1,5
2014-04-30,0.1262760013341903,0.0966159999370575,0.0845919996500015,0.0655239969491958,0.1415320038795471,0.2355500012636184,0.1176510006189346,0.0640370026230812,0.0682220011949539,-0.035193,1.45927,0.0558,8.942656,0.181657,0.049624,0.047003,0.721716,1.097329,4.245958,iq1,6
2014-05-30,0.1272390037775039,0.0953119993209838,0.0845099985599517,0.064750999212265,0.1410820037126541,0.2380409985780716,0.1177410036325454,0.0635339990258216,0.067790001630783,-0.008984,1.462205,0.094996,3.15883,0.439592,0.013469,0.010116,0.536824,1.171424,4.273139,iq1,13
2014-06-30,0.1277659982442855,0.0930360034108161,0.084766000509262,0.0632060021162033,0.1412499994039535,0.2475589960813522,0.1161959990859031,0.063339002430439,0.0628819987177848,-0.006131,1.460165,0.095134,3.020092,0.485208,0.012397,0.009143,0.493252,1.178589,4.302959,iq1,0
2014-07-31,0.1280480027198791,0.0931470021605491,0.0856650024652481,0.0636779963970184,0.1413799971342086,0.2475010007619857,0.1161610037088394,0.0631449967622757,0.0612759999930858,-0.156625,1.464824,0.09817,2.724423,0.308177,0.005052,0.004101,0.68267,1.100358,4.284527,iq1,7
2014-08-29,0.1304879933595657,0.0934780016541481,0.0865769982337951,0.0608530007302761,0.1426630020141601,0.2489620000123977,0.1160790026187896,0.0622779987752437,0.0586219988763332,-0.102634,1.463044,0.097769,3.648291,0.448173,0.005146,0.00418,0.542502,1.143211,4.280195,iq1,0
2014-09-30,0.1337639987468719,0.0942649990320205,0.0871519967913627,0.060904998332262,0.1436980068683624,0.2463809996843338,0.1152850016951561,0.0611150003969669,0.0574349984526634,-0.252307,1.464013,0.098253,4.182157,0.434919,0.00446,0.003676,0.556945,1.143636,4.157842,iq1,0
2014-10-31,0.1382890045642852,0.0947190001606941,0.0875860005617141,0.0604869984090328,0.1441410034894943,0.246068000793457,0.1146290004253387,0.0603139996528625,0.0537669993937015,-0.132321,1.463799,0.098675,5.352414,0.459706,0.003753,0.003166,0.533375,1.157336,4.100888,iq1,4
2014-11-28,0.1429090052843094,0.0961859971284866,0.087056003510952,0.0577629990875721,0.14512500166893,0.2471940070390701,0.1137259975075721,0.0563060007989406,0.0537340007722377,-0.138235,1.464473,0.098606,5.828678,0.46152,0.003298,0.002831,0.532351,1.149286,4.196611,iq1,0
2014-12-31,0.1487189978361129,0.0969370007514953,0.0864240005612373,0.0560289993882179,0.1473219990730285,0.2475849986076355,0.1143629997968673,0.050926998257637,0.0516950003802776,-0.244848,1.466602,0.098972,2.614493,0.483387,0.002571,0.002186,0.511856,1.170497,4.228333,iq1,0
2015-01-30,0.1501629948616027,0.0974690020084381,0.087398000061512,0.0568899996578693,0.1516180038452148,0.2488020062446594,0.1157239973545074,0.0384449996054172,0.0534900017082691,-0.274836,1.47134,0.099351,2.465517,0.496426,0.001878,0.001581,0.500115,1.200341,4.166729,iq1,3
2015-02-27,0.150628000497818,0.0979610010981559,0.0892459973692894,0.0575889982283115,0.1536200046539306,0.2506290078163147,0.1153070032596588,0.030231000855565,0.0547880008816719,-0.280276,1.476075,0.099483,1.579864,0.502312,0.0015,0.001218,0.49497,1.214491,4.107815,iq1,2
2015-03-31,0.1579969972372055,0.0994639992713928,0.0890949964523315,0.057557001709938,0.1620630025863647,0.2498179972171783,0.1159439980983734,0.0188570003956556,0.0492039993405342,-0.291177,1.486787,0.099734,0.812044,0.409514,0.000779,0.000613,0.589094,1.168819,4.056985,iq1,8
2015-04-30,0.1580719947814941,0.0995270013809204,0.0894680023193359,0.0577189996838569,0.1611759960651397,0.2503040134906769,0.1154489964246749,0.0188939999788999,0.0493910014629364,-0.327352,1.484618,0.099711,0.807738,0.445342,0.000907,0.000692,0.553059,1.196275,4.019879,iq1,9
2015-05-29,0.1590059995651245,0.0995739996433258,0.0892030000686645,0.0562950000166893,0.1610749959945678,0.2509309947490692,0.1153040006756782,0.0188379995524883,0.0497739985585212,-0.349763,1.48349,0.099698,0.818106,0.437688,0.000953,0.000718,0.560641,1.169217,3.999229,iq1,8
2015-06-30,0.1596720069646835,0.0995810031890869,0.0889620035886764,0.0544990003108978,0.161654993891716,0.2517940104007721,0.1154510006308555,0.0183690004050731,0.0500169992446899,-0.442681,1.482795,0.099664,0.995395,0.46026,0.000992,0.000737,0.538012,1.160883,3.894845,iq1,8
2015-07-31,0.1607619971036911,0.0997079983353614,0.0889929980039596,0.054501999169588,0.1608929932117462,0.252575010061264,0.1151710003614425,0.0182099994271993,0.049185998737812,-0.503892,1.482221,0.099673,1.24987,0.441425,0.001001,0.000726,0.556849,1.177896,3.883945,iq1,8
2015-08-31,0.1609479933977127,0.1017490029335022,0.0909200012683868,0.0558300018310546,0.161541998386383,0.2513610124588012,0.1154830008745193,0.0174720007926225,0.0446950010955333,-0.700534,1.482755,0.099734,1.206277,0.532411,0.000861,0.000603,0.466125,1.198849,3.631109,iq1,2
2015-09-30,0.1604969948530197,0.1092000007629394,0.0919290035963058,0.0564469993114471,0.162321999669075,0.2517589926719665,0.1147949993610382,0.0178319998085498,0.0352189987897872,-0.855773,1.484944,0.099783,0.930497,0.419864,0.000711,0.000504,0.578921,1.140033,3.493224,iq1,5
2015-10-30,0.160518005490303,0.1114220023155212,0.0922359973192215,0.0540959984064102,0.1646009981632232,0.2483379989862442,0.1177090033888816,0.0171050000935792,0.033975001424551,-0.753481,1.484535,0.0997,1.17424,0.45248,0.000711,0.000495,0.546314,1.147133,3.269168,iq1,0
2015-11-30,0.1612530052661895,0.1149410009384155,0.0927279964089393,0.0558240003883838,0.1665479987859726,0.2463259994983673,0.1178409978747367,0.0096500003710389,0.0348909981548786,-0.84423,1.49493,0.099882,0.811358,0.551688,0.000406,0.000266,0.44764,1.198347,3.244746,iq1,4
2015-12-31,0.162320002913475,0.1151740029454231,0.0937580019235611,0.0562490001320838,0.1667270064353943,0.2453210055828094,0.1176439970731735,0.0072960001416504,0.0355109982192516,-1.001792,1.500367,0.099902,0.884964,0.422239,0.000348,0.000226,0.577186,1.148982,3.090692,iq1,7
2016-01-29,0.1641310006380081,0.1159290000796318,0.095319002866745,0.0577949993312358,0.167152002453804,0.2451319992542266,0.1174959987401962,0.0060259997844696,0.0310200005769729,-1.364112,1.502568,0.099931,0.854758,0.537649,0.000258,0.000162,0.461932,1.189506,2.824818,iq1,3
2016-02-29,0.16593599319458,0.1151219978928566,0.0962079986929893,0.0581899993121624,0.166593000292778,0.24371999502182,0.1173370033502578,0.0049990001134574,0.0318950004875659,-1.10094,1.50454,0.099935,0.864595,0.488156,0.000251,0.000156,0.511437,1.172083,3.031676,iq1,7
2016-03-31,0.1673379987478256,0.1162040010094642,0.0970629975199699,0.0591979995369911,0.1684579998254776,0.2418240010738372,0.1170110031962394,0.0041669998317956,0.028736000880599,-0.906734,1.506923,0.099953,0.773916,0.545312,0.000188,0.000113,0.454387,1.174361,2.72876,iq1,3
2016-04-29,0.1676789969205856,0.1170450001955032,0.0973950028419494,0.059758998453617,0.1680070012807846,0.2415989935398101,0.1148760020732879,0.0044040000066161,0.0292360000312328,-0.875114,1.505909,0.099942,0.771905,0.488706,0.000228,0.000141,0.510925,1.139003,2.645723,iq1,5
2016-05-31,0.167833000421524,0.1162289977073669,0.0977810025215148,0.0603349991142749,0.1685609966516494,0.2401109933853149,0.1147560030221939,0.0045449999161064,0.029849000275135,-0.885782,1.502941,0.099935,0.557135,0.457908,0.000281,0.000173,0.541638,1.12494,2.694429,iq1,9
2016-06-30,0.1670909970998764,0.1170129999518394,0.0982439965009689,0.0606519989669323,0.1676360070705413,0.2400230020284652,0.1150010004639625,0.0046529998071491,0.0296870004385709,-0.833209,1.501862,0.099936,0.48513,0.543544,0.000297,0.000183,0.455975,1.159406,2.636193,iq1,4
2016-07-29,0.1674100011587143,0.1175490021705627,0.0983740016818046,0.0606390014290809,0.167054995894432,0.2396029978990554,0.1149000003933906,0.0047149998135864,0.0297539997845888,-0.739897,1.50117,0.099935,0.504984,0.487384,0.000319,0.000197,0.5121,1.12781,2.577937,iq1,6
2016-08-31,0.167600005865097,0.1173740029335022,0.0990720018744468,0.0607649981975555,0.1663269996643066,0.2394659966230392,0.1148400008678436,0.0046390001662075,0.0299159996211528,-0.777822,1.500655,0.099935,0.584894,0.519753,0.000321,0.000195,0.479731,1.160246,2.582415,iq1,5
2016-09-30,0.1674810051918029,0.1170129999518394,0.0991579964756965,0.0610200017690658,0.1656980067491531,0.2406480014324188,0.1144630014896392,0.0046589998528361,0.0298590008169412,-0.714556,1.500061,0.099937,0.434465,0.456109,0.000336,0.000201,0.543354,1.132277,2.622697,iq1,7
2016-10-31,0.1693630069494247,0.1161699965596199,0.0991069972515106,0.0614579990506172,0.1648209989070892,0.2406210005283355,0.1137150004506111,0.0046990001574158,0.0300469994544982,-0.470827,1.499013,0.099939,0.483246,0.412705,0.000351,0.000211,0.586733,1.115949,3.006465,iq1,8
2016-11-30,0.1697330027818679,0.1164259985089302,0.0995329990983009,0.061863999813795,0.1643349975347519,0.2391580045223236,0.1140289977192878,0.0047050002031028,0.0302159991115331,-0.53466,1.497928,0.099939,0.519709,0.421607,0.000367,0.000218,0.577808,1.152241,2.84624,iq1,8
2016-12-30,0.1715649962425232,0.1171030029654502,0.0996339991688728,0.0609019994735717,0.1646620035171508,0.2388859987258911,0.1137740015983581,0.0045940000563859,0.0288789998739957,-0.142692,1.497827,0.099939,0.496254,0.442971,0.000363,0.000209,0.556456,1.136985,3.402428,iq1,8
2017-01-31,0.172784999012947,0.1171080023050308,0.1001179963350296,0.0607170015573501,0.1648660004138946,0.2371329963207245,0.1136249974370002,0.0042750001884996,0.0293719992041587,-0.300448,1.49779,0.099937,0.506473,0.487638,0.000363,0.000208,0.511791,1.180327,3.866072,iq1,9
2017-02-28,0.1722670048475265,0.1164140030741691,0.0999689996242523,0.0608679987490177,0.1650400012731552,0.2379209995269775,0.1135879978537559,0.0043790000490844,0.0295540001243352,-0.283538,1.49694,0.099926,0.789821,0.388989,0.000404,0.000233,0.610374,1.143603,3.839282,iq1,8
2017-03-31,0.17255300283432,0.1169219985604286,0.1001079976558685,0.0608230009675025,0.1647009998559951,0.2372249960899353,0.1139890030026435,0.0044479998759925,0.0292310006916522,-0.316166,1.496523,0.099893,1.224746,0.489042,0.000415,0.000236,0.510307,1.204833,3.847966,iq1,0
2017-04-28,0.1727119982242584,0.1158230006694793,0.1002129986882209,0.0612219981849193,0.1646890044212341,0.2377250045537948,0.113935001194477,0.0045429999008774,0.029136000201106,-0.331361,1.494548,0.099912,1.232471,0.472183,0.00046,0.000261,0.527097,1.20458,3.878689,iq1,5
2017-05-31,0.1733960062265396,0.1161129996180534,0.1000860035419464,0.0615720003843307,0.1646289974451065,0.2369019985198974,0.1140000000596046,0.0040540001355111,0.0292479991912841,-0.173042,1.495088,0.099917,0.659687,0.46904,0.00043,0.00024,0.53029,1.219181,4.102029,iq1,7
2017-06-30,0.17323699593544,0.1153490021824836,0.1004299968481063,0.061608999967575,0.1640699952840805,0.2374500036239624,0.1142639964818954,0.0039369999431073,0.0296550001949071,-0.27312,1.494807,0.099913,0.502439,0.494671,0.000456,0.000253,0.504621,1.215109,4.306096,iq1,7
2017-07-31,0.17255499958992,0.1141470000147819,0.100611001253128,0.0639979988336563,0.1639380007982254,0.2367720007896423,0.1140519976615905,0.003955999854952,0.0299709998071193,-0.231477,1.49409,0.099919,0.404526,0.470104,0.000459,0.00025,0.529186,1.188934,4.263334,iq1,8
2017-08-31,0.172786995768547,0.1138219982385635,0.1005320027470588,0.064470000565052,0.1636209934949875,0.2368109971284866,0.1140799969434738,0.0036130000371485,0.0302629992365837,-0.207186,1.494816,0.099921,0.397023,0.455162,0.000442,0.000241,0.544155,1.201232,4.31465,iq1,8
2017-09-29,0.1722819954156875,0.112536996603012,0.1006679981946945,0.0645340010523796,0.1644580066204071,0.2368949949741363,0.1142349988222122,0.0035490000154823,0.0308430008590221,-0.200078,1.493732,0.099911,0.46666,0.496437,0.000471,0.000254,0.502837,1.240246,4.302914,iq1,7
2017-10-31,0.1722030043601989,0.112245000898838,0.1014320030808448,0.0647320002317428,0.1646070033311844,0.2359630018472671,0.1142629981040954,0.0033609999809414,0.0311949998140335,-0.220527,1.49472,0.099916,0.454027,0.485089,0.000418,0.000222,0.514271,1.222607,4.309615,iq1,9
2017-11-30,0.1723479926586151,0.1086900010704994,0.1016260012984275,0.0649930015206337,0.1651069968938827,0.2353760004043579,0.1144599989056587,0.0034590000286698,0.0339410006999969,-0.213241,1.491984,0.099898,0.442178,0.472507,0.00051,0.000269,0.526715,1.229266,4.271446,iq1,7
2017-12-29,0.1717869937419891,0.1079460009932518,0.1014290004968643,0.0669210031628608,0.1656129956245422,0.2347480058670044,0.1145529970526695,0.0034560000058263,0.0335469990968704,-0.266121,1.491702,0.099908,0.35214,0.448296,0.000506,0.000263,0.550935,1.205081,4.287148,iq1,9
2018-01-31,0.1715620011091232,0.107364997267723,0.1003289967775344,0.0669339969754219,0.165581002831459,0.2359009981155395,0.1151909977197647,0.0034310000482946,0.0337070003151893,-0.191474,1.49133,0.099882,0.360648,0.516917,0.00049,0.000254,0.482338,1.30565,4.237661,iq1,0
2018-02-28,0.1709289997816085,0.1065410003066062,0.1003519967198371,0.0681549981236457,0.1659159958362579,0.2346249967813491,0.115665003657341,0.0031900000758469,0.0346280001103878,-0.132735,1.491417,0.099936,0.252947,0.456403,0.000438,0.000224,0.542936,1.259969,4.432707,iq1,8
