Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-09-30,0.110445000231266,0.1312189996242523,0.0459059998393058,0.1043850034475326,0.0744069963693618,0.0847340002655983,0.1965740025043487,0.1149920001626014,0.1373379975557327,-0.661741,1.446175,0.093765,11.046315,0.48846,0.053067,0.038035,0.420438,1.228865,5.555721,iq1,11
2004-10-29,0.1101469993591308,0.1240549981594085,0.0464930012822151,0.1064290031790733,0.0786029994487762,0.095940001308918,0.198293998837471,0.0876080021262168,0.1524319946765899,-0.665786,1.414177,0.097092,13.452109,0.410462,0.026885,0.015683,0.54697,1.182559,5.33596,iq1,11
2004-11-30,0.1024890020489692,0.1230809986591339,0.0474429987370967,0.1066280007362365,0.0784239992499351,0.1036970019340515,0.1983879953622818,0.0874380022287368,0.1524129956960678,-0.693089,1.416359,0.097647,11.290407,0.435648,0.021623,0.012329,0.5304,1.188195,5.297215,iq1,11
2004-12-31,0.1024330034852027,0.1226769983768463,0.0485799983143806,0.1124119982123375,0.0806730017066001,0.1059100031852722,0.1998700052499771,0.0766270011663436,0.1508180052042007,-0.657212,1.406487,0.098461,12.709983,0.440018,0.015081,0.008041,0.53686,1.156074,5.165952,iq1,6
2005-01-31,0.0999839976429939,0.1154540032148361,0.0506660006940364,0.1136920005083084,0.083696000277996,0.1078180000185966,0.1988420039415359,0.0763759985566139,0.1534709930419922,-0.827507,1.411987,0.0981,14.73865,0.514442,0.012773,0.006366,0.466419,1.179345,4.948529,iq1,0
2005-02-28,0.0989559963345527,0.1155579984188079,0.0525799989700317,0.1168050020933151,0.0849490016698837,0.1076470017433166,0.1951660066843032,0.0763219967484474,0.1520159989595413,-0.739667,1.405477,0.09814,15.150367,0.435216,0.013297,0.006515,0.544972,1.155245,4.920968,iq1,9
2005-03-31,0.0990229994058609,0.1135429963469505,0.0543450005352497,0.1180149987339973,0.0868830010294914,0.1088389977812767,0.1933470070362091,0.073294997215271,0.1527079939842224,-0.82503,1.401734,0.098332,15.72621,0.428558,0.011067,0.005244,0.555131,1.12937,4.776742,iq1,8
2005-04-29,0.0990480035543441,0.1101270020008087,0.0574029982089996,0.120909996330738,0.0907730013132095,0.1125890016555786,0.1907140016555786,0.069251999258995,0.1491850018501281,-0.921513,1.401837,0.098438,16.292208,0.458279,0.009866,0.0043,0.527555,1.133125,4.618432,iq1,8
2005-05-31,0.0994110032916069,0.1088320016860961,0.0595359988510608,0.1247979998588562,0.091450996696949,0.1133619993925094,0.1891130059957504,0.0669249966740608,0.146573007106781,-0.915224,1.400343,0.098409,17.021169,0.472528,0.008978,0.003603,0.514892,1.122055,4.55195,iq1,7
2005-06-30,0.099091999232769,0.1086950004100799,0.0615880005061626,0.1298869997262954,0.0916759967803955,0.1147110015153884,0.1838179975748062,0.0667119994759559,0.1438210010528564,-0.730335,1.398224,0.098255,17.007556,0.439675,0.008355,0.003311,0.54866,1.125696,4.707336,iq1,6
2005-07-29,0.1010069996118545,0.1097000017762184,0.0634810030460357,0.1339679956436157,0.0917060002684593,0.1156210005283355,0.1763129979372024,0.0668779984116554,0.1413249969482422,-0.56327,1.399168,0.097958,17.182655,0.4475,0.007717,0.003178,0.541605,1.127542,4.763062,iq1,5
2005-08-31,0.1035759970545768,0.1045029982924461,0.0649560019373893,0.1391829997301101,0.0926579982042312,0.1142949983477592,0.1742230057716369,0.0656139999628067,0.1409920006990432,-0.591507,1.405171,0.097556,18.110497,0.494217,0.006566,0.002682,0.496535,1.154912,4.738852,iq1,1
2005-09-30,0.1032340005040168,0.1055179983377456,0.0665270015597343,0.1401460021734237,0.0934870019555091,0.1135829985141754,0.1659779995679855,0.0692600011825561,0.1422660052776336,-0.674146,1.41151,0.096504,17.158402,0.465847,0.007443,0.002966,0.523744,1.159472,4.819211,iq1,2
2005-10-31,0.1023079976439476,0.1061709970235824,0.0695099979639053,0.1475650072097778,0.0953880026936531,0.1136429980397224,0.1477359980344772,0.0776910036802291,0.1399880051612854,-0.922434,1.420169,0.094024,17.781375,0.494306,0.007164,0.003172,0.495358,1.156756,4.686739,iq1,2
2005-11-30,0.1055070012807846,0.1058489978313446,0.0742949992418289,0.1452240049839019,0.0967229977250099,0.1145220026373863,0.1481959968805313,0.0706190019845962,0.139067992568016,-0.649323,1.406497,0.093893,19.003249,0.443285,0.004695,0.001852,0.550168,1.137622,4.893806,iq1,5
2005-12-30,0.1079040020704269,0.1034279987215995,0.0762389972805976,0.1442549973726272,0.0993359982967376,0.1140720024704933,0.1463889926671981,0.0695250034332275,0.1388520002365112,-0.594402,1.407474,0.09421,19.598036,0.486294,0.004024,0.001464,0.508218,1.193309,4.924609,iq1,1
2006-01-31,0.108253002166748,0.1007649973034858,0.0767930001020431,0.1394560039043426,0.0981969982385635,0.1141839995980262,0.144566997885704,0.0760470032691955,0.1417379975318908,-0.334599,1.417919,0.092309,19.443954,0.476765,0.004469,0.001581,0.517185,1.203352,5.091579,iq1,0
2006-02-28,0.1029080003499984,0.1007929965853691,0.076444998383522,0.1384360045194625,0.0978349968791008,0.1146640032529831,0.1396619975566864,0.0853559970855712,0.1439010053873062,-0.402394,1.407845,0.091574,20.025123,0.408309,0.003794,0.001343,0.586553,1.175842,5.156714,iq1,5
2006-03-31,0.1031069979071617,0.100830003619194,0.0763190016150474,0.1362069994211197,0.0976449996232986,0.116566002368927,0.1355050057172775,0.0909729972481727,0.1428489983081817,-0.30941,1.411918,0.089405,20.281377,0.486767,0.003689,0.001424,0.50812,1.199235,5.208014,iq1,3
2006-04-28,0.1038549989461898,0.1008080020546913,0.0764369964599609,0.1363369971513748,0.0968139991164207,0.1156660020351409,0.1372700035572052,0.0901670008897781,0.142644003033638,-0.332025,1.412752,0.086702,20.534043,0.46194,0.003177,0.001193,0.53369,1.212275,5.223249,iq1,0
2006-05-31,0.1070019975304603,0.1018820032477378,0.0770120024681091,0.1388439983129501,0.0976239964365959,0.1155619993805885,0.1358859986066818,0.0857840031385421,0.140404000878334,-0.497466,1.405095,0.082997,21.024763,0.448086,0.002937,0.001225,0.547752,1.182299,5.014625,iq1,8
2006-06-30,0.1064170002937316,0.090889997780323,0.0752430036664009,0.1374260038137436,0.097180001437664,0.115335002541542,0.1278319954872131,0.1086729988455772,0.1410039961338043,-0.369794,1.40524,0.073407,21.428333,0.442861,0.002176,0.001007,0.553957,1.194676,5.433943,iq1,9
2006-07-31,0.1107439994812011,0.0921820029616355,0.0773240029811859,0.1361110061407089,0.0964120030403137,0.1136189997196197,0.1265770047903061,0.1052820011973381,0.1417479962110519,-0.296154,1.408812,0.070531,21.529737,0.471122,0.001997,0.0009,0.525981,1.235714,5.575914,iq1,0
2006-08-31,0.107804000377655,0.0931840017437934,0.0885040014982223,0.1279640048742294,0.095380999147892,0.1176230013370513,0.1250990033149719,0.1043300032615661,0.1401100009679794,-0.195587,1.418917,0.051102,21.105421,0.434209,0.002467,0.001104,0.56222,1.237513,5.666484,iq1,0
2006-09-29,0.1085390001535415,0.0921870023012161,0.0965019986033439,0.1206469982862472,0.0941220000386238,0.1156890019774437,0.1240760013461113,0.103982999920845,0.1442569941282272,-0.04077,1.429687,0.000348,21.099312,0.475576,0.002548,0.001206,0.52067,1.235351,6.112983,iq1,0
2006-10-31,0.1084999963641166,0.088578000664711,0.1139269992709159,0.1088040024042129,0.092739999294281,0.1583169996738433,0.1178150027990341,0.0939359962940216,0.1173840016126632,0.460185,1.408462,-0.008273,21.397945,0.496529,0.001511,0.000688,0.501272,1.282859,8.038605,iq1,0
2006-11-30,0.1112779974937439,0.0862699970602989,0.12117700278759,0.101452000439167,0.0905010029673576,0.1586900055408477,0.1132650002837181,0.1056339964270591,0.111734002828598,0.583893,1.408772,0.001854,21.632701,0.482196,0.001157,0.000549,0.516098,1.304224,8.442668,iq1,0
2006-12-29,0.1103610023856163,0.0790449976921081,0.1215389966964721,0.0885469987988472,0.0883369967341423,0.1788329929113388,0.1003469973802566,0.1318220049142837,0.101170003414154,0.500374,1.385409,-0.028592,22.088808,0.471932,0.000569,0.000252,0.527247,1.300138,8.769307,iq1,0
2007-01-31,0.1344899982213974,0.0881259962916374,0.1407240033149719,0.1133819967508316,0.0967580005526542,0.1481049954891204,0.1009280011057853,0.0781479999423027,0.0993380025029182,0.628108,1.44914,-0.014818,10.602806,0.264489,0.245418,0.257043,0.23305,1.537033,9.236874,iq1,1
2007-02-28,0.1354479938745498,0.0901210010051727,0.1657609939575195,0.1131779998540878,0.0970560014247894,0.145906001329422,0.1001090034842491,0.0592629984021186,0.0931589975953102,0.730303,1.424068,-0.097311,5.4401,0.498408,0.008814,0.00685,0.485929,1.293743,9.00251,iq1,13
2007-03-30,0.1368180066347122,0.0910049974918365,0.1677400022745132,0.1127279996871948,0.0976580008864402,0.1463409960269928,0.0993309989571571,0.0578889995813369,0.0904899984598159,0.610591,1.426126,-0.096597,5.55196,0.538877,0.00929,0.007234,0.444598,1.282458,9.254265,iq1,0
2007-04-30,0.1370840072631836,0.090379998087883,0.1704210042953491,0.1142939999699592,0.0998779982328414,0.1450349986553192,0.098201997578144,0.0590649992227554,0.0856409966945648,0.437914,1.421838,-0.098575,3.103781,0.561172,0.003521,0.002724,0.432583,1.276849,10.068871,iq1,0
2007-05-31,0.1389220058917999,0.0909510031342506,0.1706860065460205,0.1150230020284652,0.100501000881195,0.1505919992923736,0.0903970003128051,0.0618579983711242,0.0810709968209266,0.330797,1.423177,-0.098715,5.181332,0.539892,0.003619,0.002802,0.453687,1.248153,10.260233,iq1,1
2007-06-29,0.1386989951133728,0.0883420035243034,0.1793230026960373,0.1170030012726783,0.1013730019330978,0.1522909998893737,0.0888030007481575,0.0564900003373622,0.0776769965887069,0.32673,1.421302,-0.098443,3.976778,0.491688,0.002843,0.002117,0.503352,1.231769,10.284225,iq1,0
2007-07-31,0.1393119990825653,0.0906279981136322,0.1763900071382522,0.1153580024838447,0.1027489975094795,0.1494230031967163,0.0885569974780082,0.0577809996902942,0.0798019990324974,0.18784,1.419234,-0.099279,2.774326,0.552396,0.0018,0.001261,0.444543,1.271501,10.634063,iq1,1
2007-08-31,0.1394039988517761,0.0894910022616386,0.1753010004758834,0.1121769994497299,0.1028919965028762,0.1507129967212677,0.0897929966449737,0.0588110014796257,0.0814160034060478,0.144704,1.425531,-0.098914,2.78742,0.50029,0.002552,0.001967,0.495191,1.26353,10.685531,iq1,1
2007-09-28,0.1384029984474182,0.0899079963564872,0.1739480048418045,0.1131720021367073,0.1034080013632774,0.1500570029020309,0.0895719975233078,0.0597670003771781,0.0817660018801689,0.14343,1.426425,-0.098887,2.639467,0.4715,0.002482,0.00196,0.524058,1.228083,10.503007,iq1,3
2007-10-31,0.1386599987745285,0.0902040004730224,0.1714030057191848,0.1116909980773925,0.1036050021648407,0.1489820033311844,0.0896629989147186,0.0626529976725578,0.08313799649477,0.200516,1.428068,-0.098397,2.656594,0.465926,0.002845,0.00227,0.528959,1.224469,10.297536,iq1,0
2007-11-30,0.1389749944210052,0.0911130011081695,0.1715950071811676,0.1114979982376098,0.1040249988436698,0.1494420021772384,0.0886420011520385,0.0608300007879734,0.0838799998164177,0.083582,1.426817,-0.099067,2.435518,0.470707,0.001974,0.001688,0.525631,1.210375,10.186836,iq1,3
2007-12-31,0.1390389949083328,0.0896949991583824,0.1701709926128387,0.1112869977951049,0.1040640026330947,0.1484780013561248,0.0858369991183281,0.0622120015323162,0.0892169997096061,0.048845,1.428491,-0.099134,1.809176,0.500698,0.001859,0.001564,0.49588,1.255119,10.324636,iq1,2
2008-01-31,0.1377220004796981,0.089088000357151,0.1693899929523468,0.110955998301506,0.1036240011453628,0.1486279964447021,0.0857200026512146,0.0651969984173774,0.0896740034222602,0.032724,1.429644,-0.099186,1.422688,0.514135,0.001911,0.001637,0.482317,1.246759,10.207904,iq1,1
2008-02-29,0.1373890042304992,0.0889910012483596,0.1659139990806579,0.1106960028409957,0.1041570007801055,0.1470749974250793,0.0865420028567314,0.0675169974565506,0.0917190015316009,0.016886,1.429719,-0.099072,1.237904,0.502884,0.001684,0.00147,0.493962,1.265593,10.263052,iq1,0
2008-03-31,0.1363890022039413,0.0877470001578331,0.1658719927072525,0.1112639978528022,0.103981003165245,0.1453769952058792,0.0859249979257583,0.0684719979763031,0.0949719995260238,-0.066869,1.431005,-0.098823,1.147948,0.488069,0.001948,0.001746,0.508237,1.270302,10.354575,iq1,0
2008-04-30,0.1371140033006668,0.0866419970989227,0.1643790006637573,0.11056599766016,0.1037729978561401,0.1461080014705658,0.0882679969072341,0.0676930025219917,0.0954589992761612,-0.048053,1.431518,-0.098937,0.957532,0.473968,0.002332,0.002178,0.521522,1.244316,10.199717,iq1,4
2008-05-30,0.1372430026531219,0.0868820026516914,0.1631799936294555,0.1105400025844574,0.103811003267765,0.1462029963731765,0.0883700028061866,0.0683249980211258,0.0954459980130195,0.055768,1.432882,-0.098858,0.824651,0.414604,0.002285,0.002201,0.58091,1.224012,10.328535,iq1,7
2008-06-30,0.1357270032167434,0.0871030017733573,0.1610219925642013,0.1109090000391006,0.1042720004916191,0.1441379934549331,0.0894339978694915,0.07048100233078,0.0969140008091926,0.013045,1.433379,-0.098419,0.874674,0.452094,0.002357,0.002315,0.543233,1.241839,10.289006,iq1,0
2008-07-31,0.1341859996318817,0.0871149972081184,0.1595630049705505,0.1102989986538887,0.1042319983243942,0.1436039954423904,0.0797440037131309,0.0836229994893074,0.0976340025663375,-0.073556,1.436351,-0.097138,1.021225,0.369913,0.003094,0.003295,0.623698,1.214037,10.221362,iq1,8
2008-08-29,0.1332789957523346,0.0870509967207908,0.1595840007066726,0.1076550036668777,0.1046250015497207,0.1440220028162002,0.0828050002455711,0.0834859982132911,0.0974939987063407,-0.089765,1.436154,-0.092895,1.188193,0.383996,0.003725,0.004014,0.608265,1.250234,10.338437,iq1,8
2008-09-30,0.1328819990158081,0.0863519981503486,0.1598010063171386,0.1067290008068084,0.1044870018959045,0.1444620043039322,0.0820500031113624,0.0850000008940696,0.0982370004057884,-0.308348,1.437083,-0.057082,1.539711,0.40146,0.005141,0.00548,0.58792,1.248089,10.151472,iq1,8
2008-10-31,0.1331440061330795,0.0858569964766502,0.1607079952955246,0.1065199971199035,0.1041069999337196,0.1445380002260208,0.0815759971737861,0.0848710015416145,0.0986780002713203,-0.756829,1.437633,-0.007168,1.796111,0.437504,0.006524,0.0068,0.549172,1.284174,8.482175,iq1,0
2008-11-28,0.1329129934310913,0.0844329968094825,0.1600379943847656,0.1065490022301673,0.1036819964647293,0.14164899289608,0.0809170007705688,0.0858459994196891,0.1039730012416839,-0.898208,1.43786,-0.017607,1.867218,0.516569,0.007734,0.00803,0.467667,1.299549,7.995267,iq1,2
2008-12-31,0.1214289963245391,0.0820209980010986,0.155140995979309,0.1065320000052452,0.1034699976444244,0.1399179995059967,0.0799449980258941,0.0857800021767616,0.1257639974355697,-0.910413,1.444366,-0.023076,2.061578,0.573401,0.009191,0.00973,0.407678,1.319569,7.798448,iq1,8
2009-01-30,0.1206120029091835,0.0821349993348121,0.1512899994850158,0.1065599992871284,0.1030500009655952,0.139733999967575,0.0795869976282119,0.0858530029654502,0.131179004907608,-1.093668,1.446158,0.005924,2.089308,0.565971,0.0092,0.009753,0.415077,1.280571,7.282428,iq1,8
2009-02-27,0.1205969974398613,0.0813610032200813,0.1502469927072525,0.1071259975433349,0.1030239984393119,0.1367669999599456,0.0808309987187385,0.0866319984197616,0.1334159970283508,-1.404396,1.445695,0.008327,2.209277,0.566487,0.009748,0.01038,0.413385,1.243075,6.661452,iq1,0
2009-03-31,0.120557002723217,0.0822160020470619,0.1483339965343475,0.1072679981589317,0.1033089980483055,0.1352819949388504,0.0812039971351623,0.0867410004138946,0.1350889950990677,-1.320621,1.448663,-0.056056,2.273912,0.661567,0.00994,0.012575,0.315918,1.287877,6.620646,iq1,12
2009-04-30,0.1207579970359802,0.0824019983410835,0.1476989984512329,0.1075719967484474,0.1033309996128082,0.1346890032291412,0.0815349966287612,0.0870240032672882,0.1349900066852569,-1.304509,1.449024,-0.053462,2.478846,0.649621,0.010489,0.013624,0.326266,1.304162,6.065623,iq1,13
2009-05-29,0.1200819984078407,0.0818229988217353,0.1469669938087463,0.1074550002813339,0.1034979969263076,0.134553000330925,0.0809609964489936,0.0875609964132309,0.1370999962091446,-1.110008,1.448968,-0.052363,2.59674,0.645497,0.011101,0.014426,0.328975,1.339917,5.766934,iq1,0
2009-06-30,0.120448999106884,0.0819929987192154,0.1462119966745376,0.1075149998068809,0.1038609966635704,0.1340000033378601,0.0758719965815544,0.0879720002412796,0.1421259939670562,-1.04858,1.451221,-0.062924,2.727672,0.674147,0.010192,0.014643,0.301019,1.387302,5.876994,iq1,13
2009-07-31,0.1202199980616569,0.0809430032968521,0.1455660015344619,0.1069509983062744,0.104152999818325,0.1341550052165985,0.0754979997873306,0.0878230035305023,0.1446910053491592,-0.947294,1.45098,-0.062223,2.86707,0.67251,0.010827,0.015605,0.301058,1.379339,5.684099,iq1,0
2009-08-31,0.1205319985747337,0.0811680033802986,0.1448629945516586,0.1069179996848106,0.104491002857685,0.1336310058832168,0.0754640027880668,0.087967000901699,0.1449649930000305,-0.753119,1.450942,-0.080007,2.342566,0.71385,0.009328,0.013949,0.262874,1.433893,6.103588,iq1,13
2009-09-30,0.1204769983887672,0.0811149999499321,0.1435800045728683,0.1069519966840744,0.1041669994592666,0.1343110054731369,0.0754090026021003,0.0882249996066093,0.1457639932632446,-0.401787,1.450879,-0.081834,2.391992,0.70622,0.009178,0.013605,0.270997,1.434525,6.620569,iq1,7
2009-10-30,0.120458997786045,0.081275001168251,0.1429259926080703,0.1071709990501403,0.1045600026845932,0.1337500065565109,0.0755070000886917,0.0886230021715164,0.1457290053367614,-0.564914,1.45096,-0.083303,2.735044,0.663837,0.008589,0.012765,0.314809,1.421081,6.942144,iq1,11
2009-11-30,0.1196900010108947,0.0809269994497299,0.1420930027961731,0.1073419973254203,0.1047820001840591,0.1332349926233291,0.0742219984531402,0.0887840017676353,0.1489250063896179,-0.442408,1.450836,-0.081603,3.444734,0.584217,0.00837,0.01301,0.394403,1.371924,6.795005,iq1,13
2009-12-31,0.1196290031075477,0.0811799988150596,0.1411879956722259,0.107644997537136,0.1048659980297088,0.1330109983682632,0.0744820013642311,0.089087001979351,0.1489100009202957,-0.397436,1.450562,-0.080239,3.916901,0.528506,0.00821,0.013275,0.450009,1.30683,6.710161,iq1,10
2010-01-29,0.1197400018572807,0.0815259963274002,0.1405339986085891,0.1077150031924247,0.1051210016012191,0.1323799937963485,0.0748319998383522,0.0894030034542083,0.1487500071525573,-0.581693,1.44987,-0.083474,3.948964,0.481882,0.00642,0.009838,0.50186,1.281314,6.759161,iq1,9
2010-02-26,0.1198659986257553,0.0816449970006942,0.1403249949216842,0.1077449992299079,0.1053619980812072,0.1322679966688156,0.0751259997487068,0.0892210006713867,0.1484429985284805,-0.584979,1.449116,-0.089705,3.279053,0.46683,0.004321,0.006242,0.522606,1.290534,6.826696,iq1,9
2010-03-31,0.1196750029921531,0.0817800015211105,0.1396549940109253,0.107865996658802,0.1052509993314743,0.1321250051259994,0.0754749998450279,0.0895719975233078,0.1486009955406189,-0.496281,1.448803,-0.092265,2.623302,0.48653,0.003446,0.004859,0.505164,1.281079,6.759947,iq1,9
2010-04-30,0.1200639978051185,0.0819839984178543,0.1383360028266906,0.1075880005955696,0.105673998594284,0.1321730017662048,0.0757490023970604,0.089647002518177,0.1487829983234405,-0.440054,1.449305,-0.092973,2.606647,0.496018,0.00333,0.004667,0.495985,1.27508,6.670504,iq1,8
2010-05-31,0.1200679987668991,0.0821529999375343,0.1370649933815002,0.1073699966073036,0.1061040014028549,0.1313599944114685,0.0754920020699501,0.090158000588417,0.1502300053834915,-0.40968,1.448836,-0.092977,2.702856,0.511264,0.003176,0.004485,0.481074,1.284084,6.7512,iq1,0
2010-06-30,0.119548000395298,0.0825629979372024,0.1332969963550567,0.1075339987874031,0.1064490005373954,0.1311040073633194,0.0756150037050247,0.0904899984598159,0.1534010022878646,-0.499659,1.449867,-0.093911,3.003416,0.522126,0.003274,0.004724,0.469876,1.301972,6.807329,iq1,10
2010-07-30,0.119998998939991,0.0827919989824295,0.1313800066709518,0.1073139980435371,0.1067510023713111,0.1304720044136047,0.0764729976654052,0.0905409976840019,0.1542769968509674,-0.45191,1.449868,-0.093235,3.164909,0.53313,0.00349,0.005039,0.458341,1.304305,6.636483,iq1,0
2010-08-31,0.1201620027422905,0.0828609988093376,0.1308809965848922,0.1074080020189285,0.1065160036087036,0.1309839934110641,0.0763999968767166,0.0907519981265068,0.1540350019931793,-0.539258,1.450084,-0.095173,3.045092,0.491579,0.003004,0.004245,0.501172,1.269569,6.545949,iq1,10
2010-09-30,0.1200179979205131,0.0832799971103668,0.1306959986686706,0.1072970032691955,0.1068079993128776,0.1304720044136047,0.0764499977231025,0.0911429971456527,0.1538340002298355,-0.455408,1.449687,-0.095748,2.788188,0.496369,0.002617,0.003588,0.497426,1.254123,6.291224,iq1,7
2010-10-29,0.1193709969520568,0.0832509994506836,0.1304579973220825,0.1076710000634193,0.107412002980709,0.130399003624916,0.0760070011019706,0.091790996491909,0.1536400020122528,-0.357927,1.449478,-0.09578,2.625708,0.51484,0.002367,0.00321,0.479583,1.240631,6.257296,iq1,0
2010-11-30,0.1191309988498687,0.0837420001626014,0.1305039972066879,0.1075870022177696,0.1075339987874031,0.1306439936161041,0.0759980008006095,0.0915770009160041,0.1532829999923706,-0.387473,1.449387,-0.09704,1.868599,0.522853,0.002012,0.002768,0.472367,1.258172,6.270972,iq1,10
