Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-10-31,0.0895290002226829,0.0905560031533241,0.0774390026926994,0.105844996869564,0.1786600053310394,0.1429720073938369,0.132528007030487,0.1024959981441497,0.0799759998917579,-0.703898,1.520684,0.045336,1.048617,0.11432,0.081599,0.593099,0.210982,1.763605,4.975583,iq1,0
2003-11-28,0.0878000035881996,0.091387003660202,0.0792419984936714,0.0895759984850883,0.178407996892929,0.1416070014238357,0.169632002711296,0.0805429965257644,0.0818049982190132,-0.692288,1.539519,0.055891,1.212545,0.13915,0.050455,0.11033,0.700066,1.182918,4.68842,iq1,8
2003-12-31,0.0883949995040893,0.0896560028195381,0.0768299996852874,0.0909020006656646,0.1761910021305084,0.1408240050077438,0.1732490062713623,0.0809869989752769,0.08296500146389,-0.646331,1.55774,0.047103,1.305147,0.283702,0.098902,0.170626,0.44677,1.335524,4.807003,iq1,0
2004-01-30,0.0897940024733543,0.0888980031013488,0.0776889994740486,0.0913930013775825,0.1753170043230056,0.1413220018148422,0.1724800020456314,0.0816299989819526,0.0814779996871948,-0.730664,1.547768,0.03747,2.554762,0.219732,0.081612,0.110854,0.587802,1.231061,4.884707,iq1,9
2004-02-27,0.0880739986896514,0.0890780016779899,0.0775440037250518,0.0916609987616539,0.1737920045852661,0.1376609951257705,0.1771170049905777,0.0816290006041526,0.0834439992904663,-0.64189,1.553829,0.027371,2.629737,0.290804,0.095805,0.127505,0.485885,1.314795,5.047491,iq1,0
2004-03-31,0.0868669971823692,0.0864270031452179,0.0750380009412765,0.0773470029234886,0.1738339960575103,0.1395950019359588,0.1786099970340728,0.0813700035214424,0.1009119972586631,-0.629101,1.552005,0.000165,3.171084,0.34499,0.094557,0.092807,0.467646,1.275914,4.983152,iq1,5
2004-04-30,0.0863049998879432,0.0875800028443336,0.0757099986076355,0.0769219994544982,0.1756280064582824,0.1399060040712356,0.1744039952754974,0.0809630006551742,0.10258299857378,-0.995412,1.549073,-0.011913,3.437499,0.323322,0.113996,0.063781,0.498901,1.242427,4.352226,iq1,10
2004-05-31,0.0811510011553764,0.0870810002088546,0.0758320018649101,0.0746660009026527,0.1759680062532425,0.1412429958581924,0.1777700036764145,0.0805139988660812,0.1057759970426559,-0.826625,1.542511,-0.027507,3.842273,0.294465,0.077491,0.044099,0.583945,1.193426,4.450508,iq1,9
2004-06-30,0.0751890018582344,0.0863400027155876,0.0760060027241706,0.0736719965934753,0.1771309971809387,0.1420660018920898,0.1811269968748092,0.0797580033540725,0.1087120026350021,-0.787757,1.547534,-0.03892,4.062969,0.427255,0.076684,0.033972,0.462089,1.257372,4.543343,iq1,8
2004-07-30,0.0717409998178482,0.0852620005607605,0.0767759978771209,0.0722139999270439,0.1778140068054199,0.1421550065279007,0.18367899954319,0.0794629976153373,0.110895998775959,-0.85008,1.545469,-0.047948,6.784369,0.411122,0.048902,0.022369,0.517607,1.21276,4.474044,iq1,9
2004-08-31,0.0698940008878707,0.08347699791193,0.0766860023140907,0.0711520016193389,0.1814880073070526,0.1392499953508377,0.1851290017366409,0.0801950022578239,0.1127299964427948,-0.80266,1.553457,-0.051094,7.865729,0.483763,0.037443,0.018633,0.460161,1.248461,4.456846,iq1,0
2004-09-30,0.0680209994316101,0.0824920013546943,0.0777840018272399,0.0715980008244514,0.183105006814003,0.1405490040779113,0.1839810013771057,0.0792670026421547,0.1132029965519905,-0.704446,1.54392,-0.064685,9.012471,0.502082,0.026621,0.01361,0.457688,1.238909,4.449563,iq1,11
2004-10-29,0.0696009993553161,0.0831679999828338,0.0788130015134811,0.0730220004916191,0.182216003537178,0.1411260068416595,0.178177997469902,0.0777250006794929,0.1161499992012977,-0.705345,1.54802,-0.067191,9.797793,0.523525,0.022451,0.011558,0.442466,1.241741,4.422669,iq1,0
2004-11-30,0.0676440000534057,0.0845139995217323,0.0806619971990585,0.0748289972543716,0.1831469982862472,0.1440320014953613,0.1768610030412674,0.0750479996204376,0.1132640019059181,-0.722318,1.554658,-0.075094,10.282864,0.460603,0.021567,0.00901,0.50882,1.202749,4.356175,iq1,7
2004-12-31,0.068181999027729,0.0822559967637062,0.0822720006108284,0.0851109996438026,0.1854680031538009,0.1437110006809234,0.1791539937257766,0.0593280009925365,0.1145170032978057,-0.670072,1.564332,-0.082422,9.952153,0.42598,0.015606,0.005647,0.552767,1.170569,4.26036,iq1,9
2005-01-31,0.0665830001235008,0.0817229971289634,0.0822150036692619,0.0823659971356391,0.1856669932603836,0.1428830027580261,0.1836639940738678,0.0570380017161369,0.1178620010614395,-0.849405,1.566726,-0.085982,8.782972,0.528784,0.011101,0.004256,0.455859,1.22077,4.120421,iq1,0
2005-02-28,0.0644930005073547,0.0799330025911331,0.0846889987587928,0.0824989974498748,0.1868339926004409,0.1414950042963028,0.1776649951934814,0.0669360011816024,0.115456998348236,-0.755261,1.556964,-0.089572,6.843123,0.454496,0.012335,0.005212,0.527957,1.169703,4.105976,iq1,7
2005-03-31,0.0668060034513473,0.077795997262001,0.08695899695158,0.0827749967575073,0.1873439997434616,0.1435119956731796,0.1769810020923614,0.0649169981479644,0.1129100024700164,-0.845824,1.559733,-0.093129,7.751363,0.48014,0.009452,0.003872,0.506536,1.158436,3.99204,iq1,7
2005-04-29,0.0675259977579116,0.0778319984674453,0.0897359997034072,0.0837230011820793,0.1868840008974075,0.1451849937438964,0.1747719943523407,0.0612730011343956,0.1130689978599548,-0.944626,1.557014,-0.095161,6.032164,0.497705,0.00747,0.003212,0.491614,1.172153,3.872818,iq1,11
2005-05-31,0.0676959976553917,0.0768859982490539,0.0921730026602745,0.0851230025291442,0.1863249987363815,0.144677996635437,0.1727699935436248,0.0602740012109279,0.1140760034322738,-0.922169,1.557145,-0.095695,5.037914,0.483236,0.00745,0.003256,0.506058,1.144605,3.836512,iq1,9
2005-06-30,0.0724719986319542,0.0782189965248107,0.0937720015645027,0.0886899977922439,0.1860480010509491,0.1453859955072403,0.1661069989204406,0.0594509989023208,0.1098550036549568,-0.71727,1.555365,-0.096307,4.617988,0.409778,0.006864,0.002963,0.580395,1.121408,3.947007,iq1,8
2005-07-29,0.0748220011591911,0.0796570032835006,0.0941789969801902,0.092299997806549,0.1841199994087219,0.1457999944686889,0.1511159986257553,0.0680349990725517,0.1099710017442703,-0.548323,1.545925,-0.096075,3.665368,0.417312,0.008343,0.003839,0.570506,1.149602,4.019613,iq1,8
2005-08-31,0.0801939964294433,0.0775799974799156,0.0962750017642974,0.0945639982819557,0.181097000837326,0.1454299986362457,0.1476390063762664,0.0662079975008964,0.1110140010714531,-0.581192,1.543599,-0.09699,3.43333,0.371346,0.007009,0.002992,0.618653,1.124048,3.943843,iq1,8
2005-09-30,0.0821679979562759,0.077965997159481,0.0976219996809959,0.0994649976491928,0.1797930002212524,0.1455920040607452,0.1401370018720626,0.0651289969682693,0.1121279969811439,-0.686832,1.54843,-0.097559,3.174202,0.412096,0.00694,0.002724,0.578241,1.145848,4.021606,iq1,8
2005-10-31,0.084196999669075,0.078584000468254,0.0982580035924911,0.1034699976444244,0.177153006196022,0.1466600000858307,0.1263169944286346,0.0745579972863197,0.1108030006289482,-0.948573,1.541724,-0.097999,2.313942,0.438342,0.005641,0.002799,0.553218,1.133293,3.908272,iq1,8
2005-11-30,0.0844469964504242,0.0783630013465881,0.1000119969248771,0.0998789966106414,0.1805090010166168,0.1492259949445724,0.1262169927358627,0.0646660029888153,0.1166820004582405,-0.669757,1.559989,-0.098716,2.585779,0.524507,0.004189,0.001683,0.46962,1.150575,4.091614,iq1,4
2005-12-30,0.0873740017414093,0.0762360021471977,0.1030090004205703,0.101792998611927,0.1783850044012069,0.1508810073137283,0.1230740025639534,0.0604210011661052,0.1188260018825531,-0.610501,1.561426,-0.099079,2.633348,0.513946,0.003069,0.00115,0.481834,1.170789,4.117629,iq1,3
2006-01-31,0.0863469988107681,0.0759359970688819,0.1030369997024536,0.0997390002012252,0.1769119948148727,0.15276999771595,0.1130060032010078,0.0674889981746673,0.1247640028595924,-0.360929,1.557958,-0.099101,2.749258,0.52568,0.003089,0.001222,0.470009,1.200014,4.273871,iq1,1
2006-02-28,0.0783450007438659,0.0707990005612373,0.1043870002031326,0.0989689975976944,0.1791719943284988,0.1519349962472915,0.1143660023808479,0.0764200016856193,0.1256069988012313,-0.429748,1.481796,-0.056351,12.258633,0.181247,0.074778,0.054833,0.689142,1.109888,4.332535,iq1,6
2006-03-31,0.0785659998655319,0.0712039992213249,0.1045069992542266,0.098651997745037,0.1779990047216415,0.1528989970684051,0.1140839979052543,0.0779090002179145,0.1241799965500831,-0.336636,1.48076,-0.096238,2.519302,0.376107,0.032287,0.014189,0.577417,1.162347,4.43126,iq1,8
2006-04-28,0.0786290019750595,0.069302998483181,0.1056310012936592,0.0976430028676986,0.1790730059146881,0.1587110012769699,0.1138319969177246,0.0718500018119812,0.1253290027379989,-0.346095,1.482781,-0.097632,1.601525,0.572029,0.021557,0.008986,0.397428,1.269114,4.454023,iq1,0
2006-05-31,0.079084999859333,0.068861998617649,0.1067600026726722,0.0975150018930435,0.1791760027408599,0.1572339981794357,0.1141759976744651,0.0720880031585693,0.1251039952039718,-0.521893,1.477372,-0.099348,0.932351,0.449239,0.012363,0.004626,0.533772,1.168492,4.235164,iq1,9
2006-06-30,0.0787789970636367,0.0664279982447624,0.1058550029993057,0.0969659984111785,0.1797399967908859,0.1569979935884475,0.1045819967985153,0.0908680036664009,0.1197839975357055,-0.392612,1.483959,-0.099432,0.986056,0.463051,0.009407,0.00408,0.523462,1.207736,4.53296,iq1,8
2006-07-31,0.079363003373146,0.0653830021619796,0.1062289997935295,0.0964839980006218,0.1808850020170211,0.1599089950323104,0.1043099984526634,0.086898997426033,0.1205379962921142,-0.302608,1.484608,-0.099404,0.903236,0.556873,0.007215,0.003237,0.432676,1.291266,4.656591,iq1,0
2006-08-31,0.0793839991092681,0.0703670009970665,0.1099499985575676,0.0965740010142326,0.1773930042982101,0.1654960066080093,0.1087479963898658,0.0750989988446235,0.1169880032539367,-0.174191,1.480536,-0.099592,0.653851,0.557326,0.005698,0.002352,0.434623,1.275958,4.764917,iq1,0
2006-09-29,0.0801730006933212,0.0778120011091232,0.1146500036120414,0.0959419980645179,0.1787550002336502,0.1711860001087188,0.1072169989347457,0.0599920004606246,0.1142729967832565,0.03429,1.471184,-0.099615,0.533884,0.533764,0.005747,0.002127,0.458362,1.247612,5.174308,iq1,0
2006-10-31,0.0824489966034889,0.0784059986472129,0.1226520016789436,0.0959009975194931,0.1799840033054351,0.1833620071411132,0.1074410006403923,0.0562269985675811,0.09357800334692,0.481961,1.473912,-0.099692,0.409253,0.460039,0.004466,0.002083,0.533412,1.220974,7.10155,iq1,6
2006-11-30,0.0849929973483085,0.0786160007119178,0.123208999633789,0.0961529985070228,0.1766490042209625,0.1872719973325729,0.1078860014677047,0.0540819987654686,0.0911390036344528,0.624039,1.475337,-0.099635,0.39166,0.51272,0.003609,0.001743,0.481928,1.281083,7.556375,iq1,0
2006-12-29,0.0865140035748481,0.0780799984931945,0.1242579966783523,0.0934640020132064,0.1761679947376251,0.193121999502182,0.1076539978384971,0.050790000706911,0.0899500027298927,0.497005,1.472999,-0.099669,0.350527,0.489427,0.003295,0.001546,0.505733,1.263939,7.840234,iq1,0
2007-01-31,0.1001660004258155,0.0757860019803047,0.1270930022001266,0.0917629972100257,0.1777680069208145,0.1986400038003921,0.1071560010313987,0.0483120009303092,0.0733160004019737,0.62212,1.479735,-0.099606,0.35569,0.445115,0.003358,0.001657,0.549869,1.247726,7.995899,iq1,0
2007-02-28,0.1097629964351654,0.0772870033979415,0.1301160007715225,0.0923419967293739,0.1758749932050705,0.1987729966640472,0.1051329970359802,0.0344129987061023,0.0762979984283447,0.729109,1.468305,-0.099824,0.171035,0.485303,0.001513,0.000672,0.512512,1.277944,8.200867,iq1,0
2007-03-30,0.1074699983000755,0.0753979980945587,0.1449909955263137,0.0907529965043068,0.1733130067586898,0.2070129960775375,0.0845199972391128,0.0450219996273517,0.0715200006961822,0.644237,1.473286,-0.099654,0.30336,0.481828,0.002308,0.001106,0.514759,1.246894,8.224273,iq1,0
2007-04-30,0.1108060032129287,0.0737849995493888,0.1475419998168945,0.0908749997615814,0.1750919967889785,0.2098609954118728,0.0744479969143867,0.0460539981722831,0.0715370029211044,0.44034,1.470613,-0.099808,0.27926,0.414795,0.001542,0.000766,0.582897,1.188458,8.757665,iq1,5
2007-05-31,0.1129499971866607,0.0756610035896301,0.1493490040302276,0.0902500003576278,0.1731420010328292,0.2106389999389648,0.0742729976773262,0.0463440008461475,0.067392997443676,0.320638,1.473999,-0.099704,0.406652,0.449909,0.001609,0.000811,0.547671,1.206257,9.132416,iq1,0
2007-06-29,0.1150169968605041,0.0736080035567283,0.1538400053977966,0.0918290019035339,0.1724800020456314,0.213140994310379,0.0719740018248558,0.0446810014545917,0.0634299963712692,0.308953,1.475125,-0.099711,0.414675,0.429088,0.001336,0.000671,0.568905,1.200279,9.186537,iq1,0
2007-07-31,0.1146449968218803,0.0741999968886375,0.1544400006532669,0.0912220031023025,0.1727029979228973,0.2118089944124221,0.0699649974703788,0.0468450002372264,0.0641719996929168,0.165035,1.473892,-0.099786,0.477687,0.486511,0.001286,0.000603,0.511599,1.238422,9.493898,iq1,3
2007-08-31,0.1138679981231689,0.0731059983372688,0.1540489941835403,0.0917029976844787,0.1714940071105957,0.210995003581047,0.0724700018763542,0.0458920001983642,0.0664229989051818,0.126452,1.474936,-0.099738,0.564782,0.450622,0.001333,0.0007,0.547346,1.238847,9.612802,iq1,3
2007-09-28,0.1138319969177246,0.0732100009918212,0.1535840034484863,0.0921910032629966,0.1708939969539642,0.2105820029973983,0.0725390017032623,0.045584999024868,0.0675830021500587,0.11839,1.473393,-0.099744,0.491737,0.435914,0.001219,0.000652,0.562215,1.21316,9.499679,iq1,3
2007-10-31,0.1149130016565322,0.0732259973883628,0.1518290042877197,0.0917240008711814,0.170196995139122,0.2101870030164718,0.0719129964709281,0.0476480014622211,0.0683640018105506,0.169673,1.474824,-0.099651,0.53356,0.430419,0.001166,0.000635,0.56778,1.206967,9.343929,iq1,0
2007-11-30,0.1149490028619766,0.0731059983372688,0.1525339931249618,0.0875580012798309,0.1713829934597015,0.2100860029458999,0.0699750036001205,0.0520280003547668,0.0683809965848922,0.062082,1.478454,-0.099671,0.669401,0.453878,0.00131,0.000795,0.544017,1.202614,9.19625,iq1,3
2007-12-31,0.1151420027017593,0.0717419981956482,0.1522620022296905,0.0878169983625412,0.1716929972171783,0.2070789933204651,0.0676280036568641,0.0529629997909069,0.0736749991774559,0.025954,1.476464,-0.099692,0.649402,0.466982,0.001204,0.000717,0.531097,1.238083,9.298948,iq1,3
2008-01-31,0.1143620014190673,0.0702790021896362,0.1501239985227584,0.0882539972662925,0.1708279997110366,0.2070489972829818,0.0670709982514381,0.057413000613451,0.0746209993958473,0.007668,1.478734,-0.099715,0.593141,0.487219,0.001182,0.000729,0.51087,1.225534,9.178414,iq1,3
2008-02-29,0.1141939982771873,0.0715409964323043,0.1474169939756393,0.089258000254631,0.1707150042057037,0.2051759958267212,0.0675709992647171,0.0582760013639926,0.0758529976010322,-0.010872,1.479326,-0.099651,0.587895,0.481267,0.001129,0.000713,0.516891,1.251413,9.259057,iq1,0
2008-03-31,0.1144390031695365,0.0637129992246627,0.1465390026569366,0.0881720036268234,0.1718340069055557,0.2073549926280975,0.0658129975199699,0.058458998799324,0.0836760029196739,-0.086567,1.478396,-0.099634,0.546447,0.46999,0.001201,0.000775,0.528035,1.253738,9.272678,iq1,0
2008-04-30,0.1146759986877441,0.0626529976725578,0.1466650068759918,0.0869489982724189,0.1716870069503784,0.2089699953794479,0.0684890002012252,0.0558990016579628,0.0840130001306533,-0.074325,1.478481,-0.099707,0.454559,0.463242,0.001146,0.00077,0.534842,1.234349,9.163341,iq1,4
2008-05-30,0.1149630025029182,0.0619570016860961,0.1462730020284652,0.087226003408432,0.1716859936714172,0.2091079950332641,0.0688449963927269,0.0552759990096092,0.0846669971942901,0.023788,1.476249,-0.09973,0.342744,0.45742,0.001061,0.000711,0.540808,1.252435,9.376597,iq1,2
2008-06-30,0.1145009994506836,0.0626830011606216,0.1442839950323104,0.0882510021328926,0.1708720028400421,0.2065970003604889,0.0681539997458458,0.0584039986133575,0.0862540006637573,-0.023002,1.477376,-0.099601,0.356251,0.436871,0.00112,0.000781,0.561228,1.228737,9.244819,iq1,0
2008-07-31,0.1049079969525337,0.0614119991660118,0.1439889967441558,0.0874510034918785,0.1711899936199188,0.2090480029582977,0.0639970004558563,0.0718730017542839,0.0861319974064827,-0.108528,1.479076,-0.099531,0.386462,0.366434,0.001398,0.001029,0.631139,1.206142,9.236753,iq1,8
2008-08-29,0.1050089970231056,0.0600770004093647,0.1428180038928985,0.0858130007982254,0.1727450042963028,0.2101459950208664,0.0652970001101493,0.0714790001511573,0.08661600202322,-0.131562,1.479748,-0.099414,0.408213,0.381529,0.001416,0.001064,0.615991,1.244465,9.309339,iq1,7
2008-09-30,0.104202002286911,0.0598439984023571,0.141757994890213,0.0855220034718513,0.174247995018959,0.20864799618721,0.0659380033612251,0.0725440010428428,0.0872960016131401,-0.35009,1.481176,-0.099208,0.483108,0.428607,0.001469,0.0011,0.568824,1.275376,9.14203,iq1,0
2008-10-31,0.1032290011644363,0.0577760003507137,0.14198699593544,0.0848039984703064,0.174586996436119,0.2085389941930771,0.0636999979615211,0.0750079974532127,0.0903690010309219,-0.833287,1.482049,-0.098671,0.686213,0.439126,0.001796,0.00133,0.557748,1.283709,7.434872,iq1,0
2008-11-28,0.1025450006127357,0.0586949996650218,0.1417880058288574,0.0855280011892318,0.1748690009117126,0.2056600004434585,0.0655490010976791,0.0742300003767013,0.0911360010504722,-0.98988,1.482262,-0.098786,0.646941,0.523059,0.001695,0.001247,0.473998,1.314305,6.96358,iq1,0
2008-12-31,0.1024580001831054,0.0560880005359649,0.1416600048542022,0.0834639966487884,0.1746689975261688,0.1765909940004348,0.0624900013208389,0.0739289969205856,0.1286509931087494,-0.959428,1.478539,-0.098645,0.863508,0.614678,0.0019,0.001425,0.381996,1.339595,6.776334,iq1,0
2009-01-30,0.1015840023756027,0.0559929981827735,0.1407569944858551,0.0833830013871193,0.1748750060796737,0.17705999314785,0.0622580014169216,0.0735559985041618,0.1305339932441711,-1.139282,1.476251,-0.098233,0.929699,0.581423,0.001782,0.00135,0.415444,1.297443,6.392415,iq1,9
2009-02-27,0.1021019965410232,0.055417001247406,0.1390219926834106,0.0844030007719993,0.1738200038671493,0.1747770011425018,0.0623360015451908,0.0738859996199607,0.1342370063066482,-1.445466,1.476432,-0.098038,0.943223,0.583559,0.001616,0.001229,0.413596,1.227936,5.85342,iq1,0
2009-03-31,0.1022109985351562,0.0563290007412433,0.1374929994344711,0.0845390036702156,0.1733179986476898,0.174465000629425,0.0626230016350746,0.0734919980168342,0.1355289965867996,-1.352116,1.478841,-0.098655,0.991616,0.703979,0.001512,0.001207,0.293302,1.299749,5.86939,iq1,9
2009-04-30,0.1022650003433227,0.0572500005364418,0.136912003159523,0.0852539986371994,0.1727049946784973,0.1736010015010833,0.0633409991860389,0.0741470009088516,0.1345250010490417,-1.353194,1.478498,-0.098379,1.08314,0.691149,0.001645,0.001334,0.305873,1.333008,5.34627,iq1,13
2009-05-29,0.1028959974646568,0.0563709996640682,0.1367920041084289,0.0853149965405464,0.1724539995193481,0.1736049950122833,0.0622400008141994,0.0741520002484321,0.1361750066280365,-1.150857,1.479323,-0.097989,1.196016,0.687144,0.001766,0.001442,0.309649,1.363423,5.110046,iq1,0
2009-06-30,0.1019409969449043,0.057218000292778,0.1363079994916916,0.0863820016384124,0.171983003616333,0.1732330024242401,0.0607049986720085,0.0744270011782646,0.1378040015697479,-1.093024,1.478866,-0.098195,1.490139,0.706051,0.001617,0.001367,0.290965,1.38591,5.197639,iq1,13
2009-07-31,0.1022540032863617,0.0578849986195564,0.1363819986581802,0.0875260010361671,0.1695419996976852,0.1721120029687881,0.0614220015704631,0.0744490027427673,0.1384290009737014,-0.9912,1.479252,-0.097988,1.581395,0.708729,0.001537,0.001311,0.288423,1.37283,5.052558,iq1,0
2009-08-31,0.1023299992084503,0.0577710010111331,0.1357000023126602,0.0878780037164688,0.1694249957799911,0.1719760000705719,0.0615639984607696,0.0746060013771057,0.1387510001659393,-0.79309,1.479784,-0.09847,1.489199,0.741,0.001712,0.001451,0.255838,1.443485,5.457994,iq1,8
2009-09-30,0.1025170013308525,0.057923000305891,0.1344880014657974,0.0887169986963272,0.1693920046091079,0.1711460053920745,0.0610670000314712,0.0747440010309219,0.1400050073862075,-0.438446,1.479236,-0.098688,1.844966,0.709442,0.001912,0.001617,0.287029,1.425473,5.870101,iq1,13
2009-10-30,0.102632999420166,0.0584519989788532,0.1337330043315887,0.089368000626564,0.1692720055580139,0.1701020002365112,0.0615300014615058,0.0750849992036819,0.1398259997367859,-0.595574,1.478825,-0.098574,2.503213,0.647584,0.002161,0.001872,0.348383,1.398575,6.140314,iq1,12
2009-11-30,0.10207299888134,0.0590219981968402,0.1270599961280822,0.0896639972925186,0.1688050031661987,0.1701059937477111,0.060683999210596,0.0751219987869262,0.1474640071392059,-0.472409,1.479172,-0.098195,4.544992,0.567427,0.002337,0.002164,0.428072,1.344838,5.988482,iq1,9
2009-12-31,0.1015520021319389,0.0588899999856948,0.1270489990711212,0.0891939997673034,0.1691610068082809,0.1706800013780594,0.0605969987809658,0.0757459998130798,0.1471340060234069,-0.434551,1.478943,-0.097913,7.364274,0.509491,0.002454,0.002403,0.485651,1.283572,5.944971,iq1,7
