Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-12-31,0.0832099989056587,0.1012390032410621,0.0800720006227493,0.096680998802185,0.147707000374794,0.1255879998207092,0.1593810021877288,0.0931029990315437,0.1130179986357688,-0.670214,1.54523,0.063942,2.887046,0.213437,0.158491,0.159471,0.468601,1.321413,4.971725,iq1,1
2004-01-30,0.0828699991106987,0.0993610024452209,0.0801080018281936,0.0969870015978813,0.1489910036325454,0.1258279979228973,0.1587029993534088,0.09357800334692,0.1135739982128143,-0.753139,1.541039,0.064464,3.777778,0.194146,0.137326,0.139706,0.528822,1.294766,5.149029,iq1,10
2004-02-27,0.0781370028853416,0.0975160002708435,0.0797780007123947,0.0953079983592033,0.1487780064344406,0.122819997370243,0.1703100055456161,0.0923430025577545,0.1150109991431236,-0.65293,1.537351,0.067112,4.116783,0.217139,0.140956,0.132718,0.509186,1.318302,5.301367,iq1,0
2004-03-31,0.0779109969735145,0.0959540009498596,0.080044999718666,0.0863849967718124,0.1489409953355789,0.1226039975881576,0.1719200015068054,0.0925260037183761,0.1237149983644485,-0.653897,1.552062,0.061489,7.595388,0.254467,0.152535,0.094234,0.498764,1.303772,5.272813,iq1,13
2004-04-30,0.0767339989542961,0.0971020013093948,0.0799650028347969,0.085888996720314,0.1487189978361129,0.1229209974408149,0.17289799451828,0.0921230018138885,0.123649001121521,-0.993272,1.551132,0.059508,8.725302,0.265074,0.151457,0.086396,0.497073,1.272317,4.723013,iq1,9
2004-05-31,0.0748820006847381,0.0969780012965202,0.0796409994363784,0.0841410011053085,0.150067999958992,0.1242740005254745,0.1759839951992035,0.0901520028710365,0.123879000544548,-0.826678,1.553427,0.064659,10.168138,0.266894,0.119156,0.066006,0.547944,1.23053,4.817185,iq1,8
2004-06-30,0.0740439966320991,0.0974539965391159,0.0788969993591308,0.0828360021114349,0.1512919962406158,0.1232519969344139,0.177944004535675,0.090049996972084,0.1242320016026496,-0.792017,1.551189,0.071758,10.685795,0.315528,0.106802,0.056267,0.521403,1.271457,4.88847,iq1,0
2004-07-30,0.071151003241539,0.0976110026240348,0.0787520036101341,0.081666000187397,0.1515599936246872,0.1236940026283264,0.1818410009145736,0.0889839977025985,0.1247399970889091,-0.852934,1.562361,0.074317,10.961448,0.371944,0.079825,0.03683,0.511401,1.225892,4.79226,iq1,9
2004-08-31,0.0667079985141754,0.0953830033540725,0.0770829990506172,0.0799399986863136,0.1532659977674484,0.1273230016231537,0.1841340065002441,0.0904299989342689,0.1257340013980865,-0.803674,1.560715,0.080223,12.114387,0.42559,0.061812,0.029513,0.483085,1.235043,4.752636,iq1,0
2004-09-30,0.0659110024571418,0.0954080000519752,0.0769570022821426,0.0806879997253418,0.1537380069494247,0.1272449940443039,0.1855619996786117,0.0889950022101402,0.1254960000514984,-0.704081,1.566242,0.083186,13.369782,0.489493,0.043193,0.021602,0.445712,1.220111,4.748887,iq1,12
2004-10-29,0.0658390000462532,0.0933040007948875,0.0771789997816085,0.0800319984555244,0.1554490029811859,0.1271860003471374,0.1887080073356628,0.0852139964699745,0.1270879954099655,-0.697937,1.567632,0.085255,14.04083,0.506575,0.03692,0.017383,0.439122,1.223409,4.750136,iq1,0
2004-11-30,0.0628660023212432,0.0949549973011016,0.0780560001730918,0.081834003329277,0.158391997218132,0.1285790055990219,0.1854840070009231,0.0838370025157928,0.1260000020265579,-0.709862,1.576423,0.087894,13.014946,0.452229,0.028326,0.013468,0.505977,1.196701,4.691285,iq1,9
2004-12-31,0.0634979978203773,0.0937749966979026,0.077844999730587,0.0855100005865097,0.1597629934549331,0.1307020038366317,0.1872449964284896,0.0759880021214485,0.1256739944219589,-0.663687,1.581097,0.089301,12.483346,0.513575,0.024308,0.011381,0.450735,1.197709,4.60409,iq1,2
2005-01-31,0.0632970035076141,0.0918589979410171,0.0784249976277351,0.0882660001516342,0.1601990014314651,0.1338550001382827,0.1849009990692138,0.0675870031118393,0.1316110044717788,-0.83668,1.578524,0.09241,16.367847,0.499973,0.011743,0.004896,0.483388,1.194206,4.366325,iq1,0
2005-02-28,0.061779998242855,0.0898249968886375,0.0792149975895881,0.0879769995808601,0.1604419946670532,0.1340229958295822,0.1857890039682388,0.0708300024271011,0.1301199942827224,-0.753396,1.575451,0.09086,16.682159,0.423868,0.013721,0.006238,0.556173,1.156359,4.358184,iq1,10
2005-03-31,0.0636340007185936,0.0886410027742385,0.0809020027518272,0.0880720019340515,0.1614159941673278,0.1369089931249618,0.1862130016088485,0.0671809986233711,0.127032995223999,-0.837521,1.580738,0.091354,16.905997,0.449088,0.011418,0.005106,0.534388,1.142393,4.222553,iq1,7
2005-04-29,0.0650829970836639,0.0881920009851455,0.0814250037074089,0.0887989997863769,0.1614560037851333,0.1390070021152496,0.1849859952926635,0.0633459985256195,0.1277070045471191,-0.932762,1.583475,0.091734,18.209685,0.459689,0.007755,0.003262,0.529294,1.147292,4.099962,iq1,10
2005-05-31,0.0661519989371299,0.088578000664711,0.0834000036120414,0.0904460027813911,0.1610150039196014,0.1403730064630508,0.1807370036840438,0.0624549984931945,0.1268440037965774,-0.91607,1.579675,0.089987,18.717318,0.466315,0.007512,0.003299,0.522874,1.12167,4.0245,iq1,9
2005-06-30,0.069411002099514,0.0886439979076385,0.0860479995608329,0.0977350026369094,0.1602170020341873,0.1423739939928054,0.1726900041103363,0.0600019991397857,0.1228789985179901,-0.714492,1.579741,0.088383,18.424493,0.527369,0.008317,0.003751,0.460563,1.159795,4.157718,iq1,1
2005-07-29,0.0737269967794418,0.0907260030508041,0.0898260027170181,0.1018059998750686,0.1600629985332489,0.1439069956541061,0.1553380042314529,0.0646160021424293,0.1199909970164299,-0.557162,1.571173,0.081063,17.190278,0.490008,0.010805,0.005585,0.493603,1.159595,4.156156,iq1,1
2005-08-31,0.0769670009613037,0.090217001736164,0.0918139964342117,0.107584998011589,0.1603820025920868,0.1376190036535263,0.1522289961576461,0.0638390034437179,0.1193479970097541,-0.593471,1.565145,0.061454,18.096736,0.487599,0.009054,0.004923,0.498424,1.160362,4.133329,iq1,1
2005-09-30,0.0796720013022422,0.0904420018196106,0.0922780036926269,0.1099530011415481,0.1608459949493408,0.1392329931259155,0.1472769975662231,0.0620229989290237,0.1182760000228881,-0.692062,1.557011,0.024003,18.424965,0.378753,0.006947,0.003494,0.610807,1.131074,4.177018,iq1,7
2005-10-31,0.0821420028805732,0.0900460034608841,0.0919260010123252,0.1116100028157234,0.1595630049705505,0.1411599963903427,0.1289159953594207,0.0753870010375976,0.1192490011453628,-0.944705,1.534921,-0.018695,18.234519,0.379548,0.006212,0.003934,0.610307,1.117849,4.058717,iq1,8
2005-11-30,0.0837310031056404,0.088188998401165,0.0941369980573654,0.1108620017766952,0.1595910042524337,0.142752006649971,0.1302710026502609,0.0677940025925636,0.1226740032434463,-0.671522,1.549777,-0.052945,18.160666,0.470145,0.00427,0.002422,0.523163,1.144353,4.276656,iq1,4
2005-12-30,0.0833609998226165,0.0888909995555877,0.0970619991421699,0.1118149980902671,0.1574710011482238,0.1415069997310638,0.1305810064077377,0.0659679993987083,0.1233429983258247,-0.610503,1.551836,-0.070061,16.340475,0.461283,0.003544,0.001792,0.533381,1.172782,4.336618,iq1,0
2006-01-31,0.0835139974951744,0.0827500000596046,0.0992200002074241,0.111123003065586,0.1549669951200485,0.1418800055980682,0.1302050054073333,0.0688590034842491,0.127481997013092,-0.352168,1.55465,-0.073097,13.022236,0.471389,0.005262,0.002831,0.520518,1.181281,4.513859,iq1,1
2006-02-28,0.0800400003790855,0.0828839987516403,0.0968049988150596,0.1107999980449676,0.152195006608963,0.1420249938964843,0.1254529953002929,0.0791779980063438,0.130619004368782,-0.416786,1.547079,-0.0915,8.994235,0.432034,0.00407,0.002163,0.561732,1.178959,4.623213,iq1,6
2006-03-31,0.0803399980068206,0.0830530002713203,0.0966629981994628,0.1092960014939308,0.1511639952659607,0.1432790011167526,0.1219820007681846,0.0804909989237785,0.1337320059537887,-0.327049,1.541126,-0.094686,5.511776,0.440408,0.004089,0.00214,0.553362,1.181889,4.681554,iq1,8
2006-04-28,0.0838299989700317,0.085547998547554,0.098301000893116,0.1108919978141784,0.1486629992723465,0.143435999751091,0.1216360032558441,0.0737949982285499,0.1338990032672882,-0.336406,1.547214,-0.095325,4.514573,0.484638,0.003416,0.001601,0.510345,1.213659,4.701787,iq1,0
2006-05-31,0.0864550024271011,0.08661600202322,0.1012469977140426,0.1113059967756271,0.1490370035171508,0.1439619958400726,0.1211410015821456,0.0665130019187927,0.1337230056524276,-0.502245,1.546506,-0.097558,2.32837,0.487272,0.003284,0.001601,0.507843,1.192604,4.475582,iq1,3
2006-06-30,0.0866390019655227,0.0813819989562034,0.1005109995603561,0.111176997423172,0.1477439999580383,0.145698994398117,0.1011670008301734,0.0980179980397224,0.1276620030403137,-0.384328,1.523524,-0.097685,1.602489,0.49061,0.005755,0.003746,0.499889,1.224487,4.795247,iq1,4
2006-07-31,0.0892620012164115,0.0824360027909278,0.1015980020165443,0.1093870028853416,0.1472930014133453,0.1494349986314773,0.0975179970264434,0.0943590030074119,0.128711998462677,-0.311984,1.522629,-0.098974,1.273561,0.44185,0.002722,0.001564,0.553864,1.217179,4.868853,iq1,9
2006-08-31,0.092119000852108,0.0837770029902458,0.1026220023632049,0.1098129972815513,0.1454019993543625,0.1523379981517791,0.1023179963231086,0.0866129994392395,0.1249969974160194,-0.197295,1.537993,-0.098928,1.366083,0.48981,0.002139,0.001012,0.507039,1.237164,5.025917,iq1,0
2006-09-29,0.0933950021862983,0.0838269963860511,0.1113239973783493,0.1064959987998008,0.1444790065288543,0.1527090072631836,0.0986689999699592,0.0834729969501495,0.1256279945373535,-0.014148,1.537712,-0.099192,1.004205,0.469277,0.001543,0.000697,0.528482,1.213373,5.475118,iq1,0
2006-10-31,0.0949999988079071,0.0847909972071647,0.1138300001621246,0.1027010008692741,0.1436419934034347,0.1843699961900711,0.094489000737667,0.0762899965047836,0.1048879995942115,0.459165,1.538223,-0.099618,0.821213,0.494166,0.000619,0.00026,0.504954,1.254458,7.392064,iq1,0
2006-11-30,0.0966869965195655,0.0833330005407333,0.1149670034646987,0.097691997885704,0.1395490020513534,0.1818549931049347,0.0893530026078224,0.0922909975051879,0.1042729988694191,0.591036,1.536678,-0.099327,0.760444,0.470444,0.000959,0.000474,0.528123,1.259361,7.734412,iq1,0
2006-12-29,0.0941720008850097,0.0790759995579719,0.1111380010843277,0.0912740007042884,0.1355340033769607,0.1842570006847381,0.0945679992437362,0.1160840019583702,0.0938979983329773,0.484643,1.530725,-0.099725,0.689628,0.452445,0.00045,0.000186,0.546919,1.242578,8.243439,iq1,0
2007-01-31,0.1028470024466514,0.0793770030140876,0.1122419983148574,0.0884379968047142,0.1351920068264007,0.1975889950990677,0.0912130028009414,0.1076750010251998,0.0854270011186599,0.568151,1.538369,-0.099406,0.729454,0.434478,0.000712,0.000346,0.564465,1.236928,8.324925,iq1,0
2007-02-28,0.1057370007038116,0.1082329973578453,0.1358129978179931,0.1208610013127327,0.1396390050649643,0.1334950029850006,0.0938159972429275,0.0808510035276413,0.081554003059864,0.733621,1.504487,0.011841,11.743516,0.26551,0.258223,0.220684,0.255583,1.547053,9.231809,iq1,0
2007-03-30,0.1082080006599426,0.1093479990959167,0.142985999584198,0.1160190030932426,0.1408060044050216,0.156806007027626,0.0926069989800453,0.0581480003893375,0.0750709995627403,0.634091,1.479301,-0.079534,5.103732,0.543198,0.016328,0.01136,0.429114,1.277132,8.85814,iq1,2
2007-04-30,0.1082179993391037,0.1052040010690689,0.148726001381874,0.115906998515129,0.1416130065917968,0.1582040041685104,0.0905229970812797,0.0581649988889694,0.0734409987926483,0.430146,1.477442,-0.093089,5.737005,0.478168,0.007289,0.005255,0.509288,1.251031,9.589549,iq1,13
2007-05-31,0.1081719994544982,0.1059309989213943,0.1510290056467056,0.1145899966359138,0.1404480040073394,0.1593140065670013,0.0896790027618408,0.0591059997677803,0.0717300027608871,0.312238,1.478664,-0.092962,5.670064,0.517281,0.00693,0.004951,0.470838,1.248566,9.901322,iq1,0
2007-06-29,0.1082829982042312,0.1039989963173866,0.1566890031099319,0.1158189997076988,0.1401000022888183,0.1618340015411377,0.0868770033121109,0.0560659989714622,0.0703340023756027,0.305341,1.475613,-0.094363,4.133468,0.492367,0.004284,0.002934,0.500415,1.236276,9.895482,iq1,0
2007-07-31,0.1099409982562065,0.1044479981064796,0.1566890031099319,0.1143300011754036,0.1395650058984756,0.1615770012140274,0.0856480002403259,0.0544300004839897,0.0733719989657402,0.167921,1.469912,-0.097094,2.979408,0.55687,0.002516,0.001509,0.439105,1.275853,10.218974,iq1,1
2007-08-31,0.1100480034947395,0.1022320017218589,0.1563899964094162,0.1143309995532035,0.1394259929656982,0.1607249975204467,0.0856470018625259,0.0537090003490448,0.0774929970502853,0.128465,1.471446,-0.097002,2.934186,0.414127,0.002397,0.001695,0.581782,1.2081,10.113183,iq1,6
2007-09-28,0.1116039976477623,0.1017130017280578,0.1563960015773773,0.1133920028805732,0.1395639926195144,0.1629970073699951,0.083076998591423,0.0542429983615875,0.0770130008459091,0.126196,1.472996,-0.096905,2.928716,0.475826,0.002597,0.001857,0.519719,1.230254,10.063828,iq1,3
2007-10-31,0.1149670034646987,0.0983389988541603,0.1568509936332702,0.1112200021743774,0.1390019953250885,0.163452997803688,0.0822599977254867,0.0559119991958141,0.0779950022697448,0.18524,1.474687,-0.096465,2.833592,0.47121,0.002706,0.001966,0.524118,1.226755,9.873827,iq1,0
2007-11-30,0.1155600026249885,0.0986249968409538,0.156491994857788,0.1115219965577125,0.1387699991464615,0.1625909954309463,0.082686997950077,0.0547519996762275,0.0790010020136833,0.067252,1.474093,-0.097833,2.211439,0.443765,0.001839,0.001408,0.552988,1.198479,9.747835,iq1,6
2007-12-31,0.1150429993867874,0.0979959964752197,0.1554960012435913,0.1122680008411407,0.1391440033912658,0.1621409952640533,0.0816439986228942,0.0559770017862319,0.0802920013666153,0.031865,1.474971,-0.097401,1.984804,0.488554,0.001944,0.001495,0.508007,1.259361,9.953545,iq1,0
2008-01-31,0.114826999604702,0.0954639986157417,0.1530510038137436,0.1112279966473579,0.1392969936132431,0.1617210060358047,0.0817629992961883,0.0573810003697872,0.085266999900341,0.017547,1.47259,-0.098291,1.290856,0.507762,0.001477,0.001153,0.489607,1.245826,9.783939,iq1,0
2008-02-29,0.1137209981679916,0.0958459973335266,0.1489199995994568,0.1112129986286163,0.1387300044298172,0.1588319987058639,0.082405000925064,0.065370000898838,0.0849620029330253,0.002998,1.475705,-0.098147,1.170388,0.503331,0.001707,0.001428,0.493534,1.266009,9.861667,iq1,0
2008-03-31,0.1129060015082359,0.0875639989972114,0.1488050073385238,0.1119989976286888,0.1393290013074875,0.1584420055150985,0.0816110000014305,0.0631520003080368,0.0961920022964477,-0.078963,1.474991,-0.097898,1.102245,0.492067,0.001892,0.001576,0.504465,1.268817,9.893927,iq1,0
2008-04-30,0.112865000963211,0.0871070027351379,0.1484670042991638,0.1123630031943321,0.1399949938058853,0.158828005194664,0.0867670029401779,0.0571120008826255,0.0964960008859634,-0.067905,1.479063,-0.097369,1.076257,0.455208,0.00277,0.002301,0.539721,1.232312,9.781609,iq1,7
2008-05-30,0.1126120015978813,0.0868169963359832,0.1479029953479766,0.1123640015721321,0.1402879953384399,0.1589329987764358,0.0872180014848709,0.0574849992990493,0.0963789969682693,0.029144,1.477916,-0.097684,0.810458,0.421561,0.002232,0.001932,0.574275,1.229484,9.940075,iq1,6
2008-06-30,0.112294003367424,0.0855280011892318,0.1486749947071075,0.1114469990134239,0.1415880024433136,0.1578820049762725,0.0854709967970848,0.0588739998638629,0.0982410013675689,-0.015481,1.478873,-0.096996,0.874334,0.452884,0.002428,0.002161,0.542526,1.240173,9.843245,iq1,0
2008-07-31,0.1071960031986236,0.0850339978933334,0.1478729993104934,0.1109090000391006,0.1417270004749298,0.1572179943323135,0.0752369984984397,0.0762849971652031,0.0985210016369819,-0.094192,1.485391,-0.09517,0.979027,0.373681,0.003159,0.003169,0.61999,1.216461,9.778805,iq1,8
2008-08-29,0.1070669963955879,0.0847740024328231,0.1465359926223755,0.108753003180027,0.1417769938707351,0.1579699963331222,0.0806960016489029,0.0740510001778602,0.0983759984374046,-0.11505,1.486196,-0.092752,1.12888,0.425814,0.003887,0.003857,0.566443,1.289438,9.999738,iq1,0
2008-09-30,0.1059079989790916,0.0837870016694068,0.147157996892929,0.1075690016150474,0.1420180052518844,0.1580719947814941,0.0798849985003471,0.0770160034298896,0.0985860005021095,-0.33465,1.491053,-0.051634,1.540372,0.398726,0.00526,0.005175,0.590838,1.245085,9.686463,iq1,8
2008-10-31,0.1053000018000602,0.0830859988927841,0.1463920027017593,0.1079839989542961,0.1426019966602325,0.157598003745079,0.0801919996738433,0.0774030014872551,0.0994440019130706,-0.79754,1.492796,-0.003632,1.643004,0.437074,0.005531,0.005231,0.552164,1.284204,8.049202,iq1,0
2008-11-28,0.1055700033903122,0.0795020014047622,0.1457459926605224,0.1077649965882301,0.1428470015525818,0.1567029953002929,0.0782309994101524,0.0775270015001297,0.1061080023646354,-0.943704,1.491412,-0.012202,1.657087,0.525062,0.006008,0.005613,0.463316,1.310124,7.544817,iq1,2
2008-12-31,0.1045520007610321,0.0744049996137619,0.143434002995491,0.1075699999928474,0.1427309960126876,0.1486400067806244,0.0745680034160614,0.0771529972553253,0.1269479990005493,-0.939944,1.487062,-0.027584,1.612376,0.594826,0.004984,0.00479,0.3954,1.330807,7.368247,iq1,3
2009-01-30,0.1045930013060569,0.0742409974336624,0.142544999718666,0.107863001525402,0.1419090032577514,0.1488340049982071,0.0741569995880127,0.0770760029554367,0.1287830024957656,-1.116786,1.487801,0.034082,1.683817,0.57606,0.005003,0.004891,0.414046,1.28447,6.907544,iq1,13
2009-02-27,0.1041499972343444,0.0733190029859542,0.141415998339653,0.1081900000572204,0.1418430060148239,0.14860600233078,0.0735170021653175,0.0769900009036064,0.131971001625061,-1.417586,1.487386,0.034577,1.688369,0.579366,0.004703,0.004602,0.411329,1.248209,6.333936,iq1,0
2009-03-31,0.1042350009083747,0.0745180025696754,0.1398359984159469,0.1082189977169036,0.1411319971084594,0.1482319980859756,0.0729129984974861,0.0771190002560615,0.1337960064411163,-1.331121,1.482449,-0.04823,1.40156,0.697382,0.003195,0.003492,0.295931,1.294123,6.304805,iq1,6
2009-04-30,0.1036650016903877,0.0748850032687187,0.1395740061998367,0.1084000021219253,0.1407780051231384,0.1484159976243972,0.0736619979143142,0.0772159993648529,0.1334040015935897,-1.327536,1.483188,-0.049486,1.528751,0.693424,0.003561,0.00395,0.299065,1.306255,5.73016,iq1,12
2009-05-29,0.1020009964704513,0.0755819976329803,0.138956993818283,0.1090100035071373,0.140417993068695,0.1474259942770004,0.0732479989528656,0.0780289992690086,0.1353279948234558,-1.125109,1.483229,-0.047424,1.579887,0.689788,0.003484,0.003871,0.302858,1.353862,5.485765,iq1,0
2009-06-30,0.101572997868061,0.0773060023784637,0.1383289992809295,0.1093410030007362,0.1404619961977005,0.1466740071773529,0.0733700022101402,0.0786160007119178,0.134330004453659,-1.074173,1.483564,-0.052071,1.81817,0.702642,0.004089,0.00463,0.288639,1.394815,5.583055,iq1,13
2009-07-31,0.1001349985599517,0.0777989998459816,0.1369850039482116,0.1097929999232292,0.1400800049304962,0.1455619931221008,0.0737719982862472,0.0784310027956962,0.1374440044164657,-0.967617,1.484021,-0.0508,1.975904,0.702008,0.004619,0.005224,0.288149,1.387681,5.409454,iq1,1
2009-08-31,0.0995730012655258,0.0784320011734962,0.1367540061473846,0.1099859997630119,0.1401810050010681,0.1448670029640197,0.0739519968628883,0.0786710008978843,0.1375830024480819,-0.771125,1.480484,-0.076831,1.657511,0.742094,0.003673,0.004283,0.24995,1.446503,5.814214,iq1,13
2009-09-30,0.099261999130249,0.0785010010004043,0.1360349953174591,0.1100030019879341,0.1403840035200119,0.1450610011816024,0.0739480033516883,0.0790169984102249,0.1377899944782257,-0.416831,1.480989,-0.080199,1.908357,0.719541,0.004033,0.004694,0.271732,1.432668,6.275928,iq1,13
2009-10-30,0.0989980027079582,0.0791110023856163,0.1352889984846115,0.1100760027766227,0.1404359936714172,0.14512799680233,0.0742809996008873,0.079364001750946,0.1373180001974105,-0.579644,1.48235,-0.079511,2.353655,0.662084,0.004754,0.005578,0.327584,1.411921,6.578456,iq1,12
2009-11-30,0.0986730009317398,0.0792810022830963,0.132311001420021,0.110004998743534,0.1400540024042129,0.1451179981231689,0.0742650032043457,0.0801649987697601,0.1401280015707016,-0.453624,1.483511,-0.078786,2.546936,0.644558,0.005089,0.005983,0.34437,1.400766,6.48635,iq1,1
2009-12-31,0.0987939983606338,0.0789309963583946,0.1315020024776458,0.1098570004105568,0.1401219964027404,0.1452569961547851,0.0744400024414062,0.0802500024437904,0.1408459991216659,-0.414161,1.484831,-0.073923,3.943765,0.512207,0.005684,0.007245,0.474864,1.291109,6.351336,iq1,9
2010-01-29,0.0988740026950836,0.0795020014047622,0.1306830048561096,0.1095890030264854,0.1402300000190735,0.1457059979438781,0.0743810012936592,0.0804980024695396,0.1405359953641891,-0.597388,1.483332,-0.079095,4.062877,0.473459,0.004861,0.005958,0.515722,1.271388,6.412771,iq1,9
2010-02-26,0.0991180017590522,0.0800380036234855,0.1304569989442825,0.1099269986152648,0.140404000878334,0.1456740051507949,0.074312999844551,0.0804919973015785,0.1395789980888366,-0.598613,1.480592,-0.087024,3.21934,0.472835,0.00359,0.004291,0.519284,1.293429,6.493387,iq1,8
2010-03-31,0.0992890000343322,0.0800239965319633,0.1306149959564209,0.1100730001926422,0.1402560025453567,0.1456959992647171,0.074363999068737,0.0805130004882812,0.1391710042953491,-0.508469,1.478631,-0.090674,2.459524,0.492416,0.002887,0.003438,0.501259,1.280642,6.422872,iq1,8
2010-04-30,0.0993869975209236,0.080216996371746,0.1298020035028457,0.1097519993782043,0.1400370001792907,0.145235002040863,0.0749389976263046,0.0813729986548423,0.1392579972743988,-0.45233,1.47794,-0.091896,2.433404,0.48517,0.002603,0.003125,0.509101,1.264524,6.330338,iq1,9
2010-05-31,0.0990469977259635,0.0816719979047775,0.1293870061635971,0.1102960035204887,0.1399600058794021,0.145343005657196,0.0746869966387748,0.0813290029764175,0.138276994228363,-0.421989,1.477558,-0.091902,2.561262,0.509856,0.002429,0.002939,0.484775,1.281929,6.416783,iq1,0
2010-06-30,0.09876000136137,0.0827929973602294,0.1225449964404106,0.1102949976921081,0.1399729996919632,0.1458809971809387,0.0754140019416809,0.0813570022583007,0.142982006072998,-0.50865,1.479714,-0.092231,3.063689,0.519606,0.002678,0.00329,0.474426,1.300462,6.469184,iq1,10
2010-07-30,0.0979790017008781,0.0834520012140274,0.1224239990115165,0.1100900024175643,0.1404329985380172,0.1460759937763214,0.075773000717163,0.080774001777172,0.142998993396759,-0.463359,1.480047,-0.09187,3.147322,0.533561,0.002703,0.003342,0.460394,1.302375,6.29934,iq1,0
2010-08-31,0.0981319993734359,0.0836640000343322,0.1224159970879554,0.1100030019879341,0.1406809985637664,0.1460620015859604,0.0759639963507652,0.0809829980134964,0.142094999551773,-0.54739,1.479496,-0.093906,3.140526,0.484252,0.002568,0.003123,0.510057,1.2643,6.20555,iq1,10
2010-09-30,0.0979249998927116,0.0848859995603561,0.1219170019030571,0.1103200018405914,0.1404239982366562,0.1464080065488815,0.0758370012044906,0.0812930017709732,0.1409890055656433,-0.463529,1.47779,-0.094902,2.699936,0.478858,0.002117,0.00255,0.516475,1.248337,5.970508,iq1,9
2010-10-29,0.0976150035858154,0.0846929997205734,0.121468998491764,0.1107970029115676,0.1399170011281967,0.1463049948215484,0.0762469992041587,0.0814350023865699,0.141521006822586,-0.368378,1.476913,-0.095106,2.539744,0.514818,0.001827,0.002203,0.481152,1.24026,5.944071,iq1,0
2010-11-30,0.0978989973664283,0.0851949974894523,0.1212159991264343,0.1105939969420433,0.1400569975376129,0.1467459946870803,0.0765819996595382,0.0812980011105537,0.1404120028018951,-0.39995,1.477439,-0.096212,1.895259,0.527588,0.001858,0.002265,0.468289,1.259751,5.949603,iq1,10
2010-12-31,0.0980480015277862,0.0862350016832351,0.120348997414112,0.1104639992117881,0.1402489989995956,0.1467459946870803,0.0770310014486312,0.0813879966735839,0.1394899934530258,-0.330796,1.47532,-0.096819,1.47638,0.523444,0.001574,0.001953,0.473029,1.229893,5.764257,iq1,10
