Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2005-05-31,0.0882550030946731,0.0755850002169609,0.0804079994559288,0.1026170030236244,0.1267459988594055,0.1396870017051696,0.1872490048408508,0.0639979988336563,0.1354549974203109,-0.908577,1.494788,-0.098284,0.689554,0.439389,0.050108,0.008718,0.501785,1.161791,4.26772,iq1,9
2005-06-30,0.0890529975295066,0.0787279978394508,0.0837000012397766,0.1072139963507652,0.1249060034751892,0.1438789963722229,0.175814002752304,0.0664480030536651,0.1302579939365387,-0.714995,1.494588,-0.09824,0.752341,0.508158,0.04777,0.008563,0.435509,1.183517,4.390666,iq1,1
2005-07-29,0.0914309993386268,0.0827030017971992,0.0878859981894493,0.1119100004434585,0.1241940036416053,0.1456660032272339,0.1569110006093979,0.0730919986963272,0.1262069940567016,-0.560429,1.500608,-0.09806,0.589409,0.484913,0.046948,0.008753,0.459386,1.201671,4.414674,iq1,2
2005-08-31,0.0943910032510757,0.0826459974050521,0.0884269997477531,0.113987997174263,0.1241630017757415,0.1457429975271225,0.1542720049619674,0.0712549984455108,0.1251129955053329,-0.602473,1.525105,-0.099261,0.331301,0.363935,0.032154,0.004444,0.599467,1.137208,4.299787,iq1,7
2005-09-30,0.0954449996352195,0.0829399973154068,0.0889459997415542,0.1147200018167495,0.1243520006537437,0.1453080028295517,0.1506540030241012,0.0719169974327087,0.1257179975509643,-0.689295,1.51863,-0.099394,0.248027,0.413907,0.024566,0.003231,0.558295,1.157417,4.402801,iq1,8
2005-10-31,0.0963620021939277,0.0821219980716705,0.0909589976072311,0.11837899684906,0.1244259998202323,0.1492030024528503,0.1327109932899475,0.0824780017137527,0.1233590021729469,-0.94024,1.531899,-0.099571,0.221218,0.406252,0.019328,0.002454,0.571966,1.128703,4.239627,iq1,9
2005-11-30,0.0995080024003982,0.0831980034708976,0.0948470011353492,0.1200100034475326,0.1224739998579025,0.1493300050497055,0.1318320035934448,0.0773319974541664,0.121468000113964,-0.680654,1.511607,-0.099698,0.179323,0.448314,0.015029,0.00182,0.534838,1.12884,4.425115,iq1,7
2005-12-30,0.1023079976439476,0.08211500197649,0.0956979990005493,0.1208679974079132,0.1224260032176971,0.1511300057172775,0.1288260072469711,0.0754640027880668,0.1211659982800483,-0.622011,1.507107,-0.099771,0.172201,0.426277,0.012754,0.00149,0.559479,1.142838,4.451319,iq1,7
2006-01-31,0.1021950021386146,0.0806320011615753,0.0921529978513717,0.1134029999375343,0.1210270002484321,0.1508260071277618,0.128147006034851,0.0794180035591125,0.1321990042924881,-0.35184,1.504312,-0.099678,0.189425,0.477138,0.011261,0.001329,0.510272,1.192723,4.6498,iq1,0
2006-02-28,0.0959130004048347,0.0793239995837211,0.0901840031147003,0.113036997616291,0.1206649988889694,0.1536860018968582,0.1239269971847534,0.0902639999985694,0.1330000013113021,-0.421672,1.510494,-0.09972,0.201487,0.4988,0.011034,0.001477,0.488689,1.218874,4.762563,iq1,4
2006-03-31,0.0961479991674423,0.078684002161026,0.0889580026268959,0.1114159971475601,0.121968001127243,0.1539410054683685,0.1221489980816841,0.0938180014491081,0.1329189985990524,-0.330417,1.513345,-0.099769,0.190325,0.458319,0.009502,0.001309,0.530869,1.195142,4.816665,iq1,9
2006-04-28,0.0962420031428337,0.0802510008215904,0.0940369963645935,0.1154609993100166,0.1211669966578483,0.1509059965610504,0.125217005610466,0.0880080014467239,0.128711998462677,-0.337555,1.492093,-0.099625,0.180044,0.504731,0.007789,0.001098,0.486382,1.241561,4.860012,iq1,0
2006-05-31,0.097799003124237,0.0798360034823417,0.0941589996218681,0.1163790002465248,0.1230589970946312,0.1511780023574829,0.1244900003075599,0.0862239971756935,0.1268749982118606,-0.520223,1.497859,-0.099818,0.178607,0.521508,0.007987,0.001114,0.469391,1.197801,4.610711,iq1,2
2006-06-30,0.0978979989886283,0.0748910009860992,0.0928269997239112,0.1141519993543624,0.1233510002493858,0.1520600020885467,0.1138800010085105,0.1041899994015693,0.1267510056495666,-0.38841,1.518088,-0.099848,0.222772,0.489588,0.007453,0.001072,0.501887,1.221107,4.960734,iq1,5
2006-07-31,0.0982619971036911,0.0748990029096603,0.1021070033311843,0.1138359978795051,0.123598001897335,0.1533650010824203,0.1110310032963752,0.094830997288227,0.1280699968338012,-0.29687,1.505477,-0.099879,0.188592,0.461621,0.005976,0.00094,0.531463,1.22641,5.027161,iq1,7
2006-08-31,0.102642998099327,0.0765900015830993,0.1040199995040893,0.1120830029249191,0.1205720007419586,0.1532620042562484,0.1130300015211105,0.0902620032429695,0.1275369971990585,-0.194947,1.494744,-0.099838,0.160526,0.490375,0.004826,0.000715,0.504084,1.246618,5.189226,iq1,0
2006-09-29,0.1014090031385421,0.0809720009565353,0.1103399991989135,0.1073310002684593,0.1202329993247985,0.1549199968576431,0.1111320033669471,0.0827229991555213,0.1309390068054199,-0.006598,1.475384,-0.099837,0.121493,0.482012,0.004367,0.000697,0.512924,1.229092,5.622876,iq1,0
2006-10-31,0.1063050031661987,0.0789349973201751,0.1166659966111183,0.0992579981684684,0.123269997537136,0.1708309948444366,0.1054550036787986,0.0884620025753974,0.1108179986476898,0.449863,1.473503,-0.099907,0.101082,0.490795,0.003518,0.000637,0.50505,1.251192,7.618598,iq1,13
2006-11-30,0.1096350029110908,0.0777710005640983,0.1111119985580444,0.0941390022635459,0.1233469992876052,0.1732060015201568,0.1035630032420158,0.0931769981980323,0.1140500009059906,0.579804,1.472365,-0.099888,0.08897,0.485508,0.002559,0.000411,0.511521,1.274071,7.935034,iq1,0
2006-12-29,0.1137539967894554,0.0743099972605705,0.1036500036716461,0.0831110030412674,0.1199039965867996,0.1769270002841949,0.1048189997673034,0.1130829975008964,0.110443003475666,0.469891,1.458182,-0.099906,0.071606,0.541422,0.001885,0.000292,0.456401,1.287738,8.395921,iq1,0
2007-01-31,0.1179300025105476,0.0720890015363693,0.1061429977416992,0.0789910033345222,0.1212100014090538,0.1962099969387054,0.0983270034193992,0.1109779998660087,0.0981220006942749,0.558096,1.460576,-0.099925,0.065384,0.502476,0.001931,0.000286,0.495307,1.286496,8.521855,iq1,0
2007-02-28,0.1173489987850189,0.0660379976034164,0.1180630028247833,0.0643220022320747,0.1106199994683265,0.1668580025434494,0.092580996453762,0.1574809998273849,0.1066899970173835,0.667747,1.430626,-0.099939,0.044689,0.506684,0.001244,0.000197,0.491874,1.279198,9.091987,iq1,0
2007-03-30,0.1200880035758018,0.0644629970192909,0.1273860037326812,0.0694290027022361,0.1085859984159469,0.1777770072221756,0.0735609978437423,0.1590500026941299,0.0996600016951561,0.552728,1.448559,-0.099966,0.036577,0.509228,0.000805,0.000106,0.48986,1.24561,9.159722,iq1,0
2007-04-30,0.120898000895977,0.0584550015628337,0.1335320025682449,0.0670389980077743,0.0947960019111633,0.1695539951324463,0.059893999248743,0.2078000009059906,0.0880319997668266,0.450511,1.443228,-0.099985,0.037577,0.526201,0.000792,0.000117,0.47289,1.213672,10.301121,iq1,1
2007-05-31,0.1093429997563362,0.055307000875473,0.123209998011589,0.0690020024776458,0.0919430032372474,0.1890289932489395,0.054892998188734,0.2225340008735656,0.0847399979829788,0.282091,1.442487,-0.09999,0.030916,0.506355,0.000304,3.2e-05,0.493309,1.227813,11.32461,iq1,0
2007-06-29,0.1053609997034072,0.0974330008029937,0.1580020040273666,0.1271470040082931,0.1083410009741783,0.1855040043592453,0.0748239979147911,0.0631980001926422,0.0801910012960434,0.439186,1.506163,-0.009331,11.804679,0.231561,0.259248,0.167962,0.341229,1.444556,10.652068,iq1,3
2007-07-31,0.1063859984278678,0.0964239984750747,0.1575269997119903,0.1274330019950866,0.108473002910614,0.1833399981260299,0.0753320008516311,0.0645520016551017,0.0805350020527839,0.160084,1.514339,-0.091251,2.313142,0.476956,0.007179,0.005581,0.510283,1.265043,10.479362,iq1,13
2007-08-31,0.1074270009994506,0.094039000570774,0.1567900031805038,0.1232350021600723,0.1085470020771026,0.1838179975748062,0.0805649980902671,0.0630180016160011,0.0825600028038024,0.124022,1.516641,-0.091566,2.323552,0.538691,0.006849,0.005507,0.448953,1.292313,10.624132,iq1,1
2007-09-28,0.1079860031604766,0.0937040001153945,0.1573130041360855,0.1223879978060722,0.108924001455307,0.18367700278759,0.0808079987764358,0.0625149980187416,0.082685999572277,0.119481,1.512494,-0.093849,2.124762,0.398187,0.005372,0.004222,0.592219,1.193893,10.282094,iq1,7
2007-10-31,0.1086620017886161,0.0918650031089782,0.1552120000123977,0.1199169978499412,0.1095060035586357,0.1842090040445327,0.0805379971861839,0.0656239986419677,0.0844660028815269,0.175455,1.513856,-0.093926,2.03059,0.485266,0.0046,0.003575,0.506559,1.239913,10.188871,iq1,0
2007-11-30,0.1106650009751319,0.0921420007944107,0.157941997051239,0.1167019978165626,0.1093529984354972,0.183458000421524,0.0811759978532791,0.0639450028538703,0.0846180021762847,0.063728,1.511852,-0.096762,1.674092,0.414563,0.003415,0.002811,0.579211,1.183942,9.985712,iq1,8
2007-12-31,0.1107129976153373,0.092018999159336,0.1575389951467514,0.1157689988613128,0.1094980016350746,0.1838559955358505,0.080775998532772,0.0641660019755363,0.0856650024652481,0.025358,1.513753,-0.09795,1.021814,0.44697,0.002612,0.002143,0.548276,1.225193,10.127816,iq1,8
2008-01-31,0.1105239987373352,0.0911350026726722,0.1572760045528412,0.1145799979567527,0.1104969978332519,0.1835470050573349,0.0808449983596801,0.0653880015015602,0.0862080007791519,0.012719,1.51498,-0.097793,0.959324,0.515453,0.002331,0.001924,0.480292,1.25446,10.06635,iq1,0
2008-02-29,0.1103179976344108,0.0852089971303939,0.1571640074253082,0.1140270009636879,0.1099260002374649,0.1836349964141845,0.0805009976029396,0.0655210018157959,0.093698002398014,0.001092,1.513765,-0.098503,0.736771,0.426012,0.002166,0.001832,0.56999,1.214687,9.977912,iq1,8
2008-03-31,0.1092920005321502,0.0835459977388382,0.1603460013866424,0.1138890013098716,0.1092299968004226,0.1833889931440353,0.0786530002951622,0.0670479983091354,0.0946080014109611,-0.080727,1.515436,-0.098072,0.768285,0.499965,0.002173,0.001854,0.496008,1.276432,10.210471,iq1,0
2008-04-30,0.1092699989676475,0.084426000714302,0.1610880047082901,0.1099729984998703,0.109263002872467,0.1825940012931823,0.0833450034260749,0.0655959993600845,0.0944439992308616,-0.06055,1.512407,-0.098128,0.781637,0.493648,0.002872,0.002462,0.501018,1.251696,10.065371,iq1,3
2008-05-30,0.1091990023851394,0.0842719972133636,0.1612749993801117,0.110104002058506,0.1091729998588562,0.1832869946956634,0.0831909999251365,0.0652249976992607,0.0942739993333816,0.039464,1.510911,-0.097787,0.678004,0.418915,0.00345,0.003027,0.574608,1.230347,10.197797,iq1,6
2008-06-30,0.1087139993906021,0.0829780027270317,0.1606480032205581,0.1102560013532638,0.1089690029621124,0.1836120039224624,0.0821840018033981,0.0671209990978241,0.0955189988017082,-0.00572,1.512655,-0.096883,0.727917,0.45179,0.003722,0.003323,0.541166,1.245441,10.135637,iq1,0
2008-07-31,0.1072079986333847,0.0823850035667419,0.1583790034055709,0.1097619980573654,0.1088889986276626,0.1839540004730224,0.075883999466896,0.0777650028467178,0.0957729965448379,-0.093227,1.512208,-0.096081,0.627419,0.358679,0.003556,0.003247,0.634517,1.206538,10.079581,iq1,8
2008-08-29,0.1071650013327598,0.082125000655651,0.1585479974746704,0.1051160022616386,0.1088780015707016,0.1850180029869079,0.0802379995584487,0.0773980021476745,0.0955139994621276,-0.10757,1.511172,-0.091573,0.732253,0.371079,0.004068,0.003776,0.621077,1.242428,10.182112,iq1,8
2008-09-30,0.10691499710083,0.0818269997835159,0.1552920043468475,0.1051699966192245,0.1087160035967826,0.1854339987039566,0.079816997051239,0.0807719975709915,0.0960569977760315,-0.326996,1.511702,-0.059498,0.956443,0.40364,0.005381,0.004744,0.586236,1.250574,9.981869,iq1,7
2008-10-31,0.1061799973249435,0.0813710018992424,0.1547529995441436,0.104774996638298,0.1090570017695427,0.1848479956388473,0.0801919996738433,0.0807500034570694,0.0980739966034889,-0.788244,1.513115,0.010009,1.066387,0.456166,0.006472,0.005445,0.531918,1.297942,8.290571,iq1,1
2008-11-28,0.1059769988059997,0.0806429982185363,0.1540929973125457,0.1062690019607544,0.1087450012564659,0.1850080043077469,0.078914001584053,0.0809250026941299,0.0994279980659484,-0.948007,1.513441,-0.011306,1.118614,0.518391,0.006131,0.00515,0.470328,1.305439,7.738216,iq1,0
2008-12-31,0.1023870036005973,0.0792220011353492,0.1520069986581802,0.1062690019607544,0.1086309999227523,0.1672919988632202,0.0753680020570755,0.0805829986929893,0.1282420009374618,-0.927894,1.522925,-0.029608,0.794866,0.639961,0.003664,0.003567,0.352808,1.353952,7.612564,iq1,3
2009-01-30,0.1024110019207,0.0791300013661384,0.1484870016574859,0.1062410026788711,0.108194001019001,0.1675329953432083,0.0751380026340484,0.0804580003023147,0.132409006357193,-1.109414,1.523558,0.040625,0.821673,0.614338,0.003828,0.003776,0.378059,1.306963,7.130832,iq1,8
2009-02-27,0.1020419970154762,0.0771609991788864,0.1470630019903183,0.1070220023393631,0.107755996286869,0.1675290018320083,0.073971003293991,0.0810419991612434,0.1364150047302246,-1.409643,1.523224,0.041077,0.855673,0.616869,0.003611,0.003586,0.375934,1.265943,6.534188,iq1,0
2009-03-31,0.1019209995865821,0.0771770030260086,0.1468379944562912,0.1066550016403198,0.1080389991402626,0.1671719998121261,0.0741380006074905,0.0807040035724639,0.1373549997806549,-1.323647,1.525108,-0.058822,0.6659,0.746827,0.002271,0.00255,0.248353,1.325005,6.522047,iq1,8
2009-04-30,0.1021390035748481,0.0774850025773048,0.1449970006942749,0.1066050007939338,0.1089110001921653,0.1663929969072342,0.0746830031275749,0.0810760036110878,0.1377120018005371,-1.31947,1.524642,-0.059289,0.723383,0.743719,0.002433,0.002738,0.25111,1.340228,5.903315,iq1,10
2009-05-29,0.1016099974513053,0.0761789977550506,0.1433610022068023,0.1081840023398399,0.109823003411293,0.1646279990673065,0.0729139968752861,0.0818160027265548,0.1414850056171417,-1.110235,1.524605,-0.054848,0.810879,0.73421,0.002513,0.00281,0.260468,1.392441,5.655255,iq1,0
2009-06-30,0.1009870022535324,0.076615996658802,0.1427990049123764,0.1079019978642463,0.1105810031294822,0.1639219969511032,0.0734089985489845,0.0819220021367073,0.141862004995346,-1.066095,1.525428,-0.057773,0.86354,0.749017,0.002729,0.00312,0.245134,1.424147,5.734158,iq1,13
2009-07-31,0.1008630022406578,0.0769720003008842,0.1407729983329773,0.1079339981079101,0.110846996307373,0.1622769981622696,0.0735630020499229,0.0815690010786056,0.1452019959688186,-0.961993,1.526137,-0.057837,0.871107,0.753884,0.002668,0.003089,0.240359,1.415869,5.548282,iq1,1
2009-08-31,0.1006930023431778,0.0774080008268356,0.1406819969415664,0.1075190007686615,0.111125998198986,0.1618490070104599,0.0736190006136894,0.0814549997448921,0.1456480026245117,-0.768822,1.526682,-0.082054,0.732181,0.794521,0.002116,0.002582,0.20078,1.474868,5.955697,iq1,13
2009-09-30,0.1002290025353431,0.077673003077507,0.1404809951782226,0.1079420000314712,0.1114450022578239,0.1618430018424987,0.0731360018253326,0.0817229971289634,0.1455280035734176,-0.412726,1.526156,-0.08447,0.897987,0.770678,0.002381,0.002846,0.224096,1.463511,6.441914,iq1,13
2009-10-30,0.1003049984574318,0.0779590010643005,0.1396690011024475,0.1083900034427642,0.1116100028157234,0.1614129990339279,0.0733589977025985,0.081835001707077,0.1454589962959289,-0.573194,1.524788,-0.083493,0.974081,0.694805,0.00336,0.003832,0.298004,1.436546,6.758489,iq1,13
2009-11-30,0.1000899970531463,0.0786150023341178,0.1381890028715133,0.1085100024938583,0.1116689965128898,0.1602710038423538,0.0729459971189498,0.0824600011110305,0.1472499966621399,-0.452942,1.523793,-0.078066,1.180797,0.573405,0.004371,0.004944,0.41728,1.353804,6.575874,iq1,13
2009-12-31,0.0999680012464523,0.0783649981021881,0.1377470046281814,0.1085020005702972,0.1116169989109039,0.1608150005340576,0.0726149976253509,0.0825880020856857,0.1477819979190826,-0.407849,1.523432,-0.074471,1.37223,0.497563,0.004901,0.005532,0.492003,1.279876,6.482701,iq1,9
2010-01-29,0.099772997200489,0.0784439966082573,0.1374370008707046,0.1082499995827674,0.1118159964680671,0.1609439998865127,0.0724610015749931,0.0825550034642219,0.1483210027217865,-0.588922,1.523266,-0.076978,1.720695,0.464085,0.00468,0.005056,0.526178,1.265744,6.571553,iq1,9
2010-02-26,0.099712997674942,0.0785539969801902,0.1375820040702819,0.1081160008907318,0.1121260002255439,0.1613519936800003,0.0724299997091293,0.0826399996876716,0.147486001253128,-0.590728,1.523472,-0.086455,1.672692,0.465901,0.003729,0.003959,0.526411,1.285569,6.65249,iq1,9
2010-03-31,0.0998909994959831,0.0791819989681243,0.1368419975042343,0.1079209968447685,0.1122099980711937,0.1610569953918457,0.0726310014724731,0.0825909972190857,0.1476739943027496,-0.500639,1.523768,-0.090083,1.380001,0.490359,0.00317,0.003354,0.503117,1.280288,6.588069,iq1,9
2010-04-30,0.1003770008683204,0.0792009979486465,0.1363880038261413,0.107635997235775,0.112085998058319,0.1617269963026046,0.0729509964585304,0.0822380036115646,0.1473959982395172,-0.445689,1.523981,-0.091312,1.065021,0.487975,0.00288,0.003071,0.506073,1.266905,6.48143,iq1,9
2010-05-31,0.1001409962773323,0.078755997121334,0.1364700049161911,0.1074049994349479,0.1121580004692077,0.1616799980401992,0.0720719993114471,0.0821330025792121,0.1491840034723281,-0.413892,1.524631,-0.091328,0.990794,0.51849,0.002583,0.002794,0.476133,1.289028,6.578333,iq1,0
2010-06-30,0.1003059968352317,0.0788109973073005,0.1314509958028793,0.1069779992103576,0.1120729967951774,0.1622869968414306,0.0718389973044395,0.082236997783184,0.1540199965238571,-0.497606,1.525328,-0.092641,0.808753,0.514305,0.002315,0.002568,0.480812,1.303079,6.64889,iq1,10
2010-07-30,0.0995279997587204,0.0790190026164054,0.1307130008935928,0.1069189980626106,0.1123099997639656,0.1617390066385269,0.0721800029277801,0.0818419978022575,0.1557500064373016,-0.452056,1.525219,-0.092092,0.868559,0.535284,0.002302,0.002569,0.459846,1.310481,6.482525,iq1,0
2010-08-31,0.099941000342369,0.0794370025396347,0.1299809962511062,0.1070619970560073,0.1132270023226738,0.1615339964628219,0.0723979994654655,0.0825090035796165,0.1539099961519241,-0.534747,1.524929,-0.094387,0.724741,0.490977,0.002122,0.002321,0.504579,1.267578,6.386952,iq1,8
2010-09-30,0.0997420027852058,0.0793429985642433,0.1297889947891235,0.1074030026793479,0.1132180020213127,0.1619119942188263,0.0724209994077682,0.0827730000019073,0.1534000039100647,-0.453966,1.525026,-0.094578,0.82977,0.477295,0.002209,0.002298,0.518198,1.247549,6.148596,iq1,9
2010-10-29,0.0997390002012252,0.0795739963650703,0.1297570019960403,0.1070370003581047,0.1130829975008964,0.1617919951677322,0.0708670020103454,0.0833140015602111,0.1548369973897934,-0.357933,1.525494,-0.095677,0.951355,0.476939,0.001886,0.002002,0.519173,1.21953,6.105546,iq1,9
2010-11-30,0.0996740013360977,0.0797879993915557,0.1297889947891235,0.1071510016918182,0.1129240021109581,0.1615889966487884,0.0711300000548362,0.0833939984440803,0.1545619964599609,-0.387825,1.526051,-0.096247,0.930828,0.523957,0.001808,0.001946,0.472289,1.263936,6.157322,iq1,10
2010-12-31,0.0997940003871917,0.0801919996738433,0.1290860027074813,0.1070280000567436,0.1132920011878013,0.1611189991235733,0.071492999792099,0.0836270004510879,0.1543689966201782,-0.317015,1.526104,-0.09657,0.817126,0.522285,0.001734,0.001877,0.474104,1.228194,5.957151,iq1,10
2011-01-31,0.1001470014452934,0.0809080004692077,0.1263319998979568,0.1073879972100257,0.1143060028553009,0.1592960059642791,0.0714799985289573,0.0871089994907379,0.1530320048332214,-0.367045,1.526461,-0.096748,0.76275,0.547055,0.001625,0.001772,0.449548,1.265005,6.004295,iq1,1
2011-02-28,0.0993119999766349,0.0804869979619979,0.1152990013360977,0.1075460016727447,0.1149720028042793,0.1594280004501342,0.0702160000801086,0.0965730026364326,0.1561670005321502,-0.260889,1.528574,-0.096349,0.744976,0.524605,0.001682,0.001727,0.471986,1.250205,5.997606,iq1,0
2011-03-31,0.0992669984698295,0.0803420022130012,0.1107700020074844,0.1071970015764236,0.1154559999704361,0.160984992980957,0.0723389983177185,0.0973389968276023,0.1563059985637664,-0.272564,1.526953,-0.096368,0.618628,0.441973,0.002412,0.002373,0.553242,1.250745,5.977773,iq1,9
2011-04-29,0.0995149984955787,0.0809139981865882,0.1085729971528053,0.106184996664524,0.1163410022854805,0.160628005862236,0.0718970000743866,0.0994070023298263,0.1565410047769546,-0.17664,1.528055,-0.096835,0.539079,0.504744,0.002145,0.0021,0.491011,1.265398,5.925797,iq1,1
