Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-06-30,0.1132659986615181,0.073802001774311,0.1140910014510154,0.0703520029783248,0.0917230024933815,0.0836889967322349,0.1810529977083206,0.1259350031614303,0.1460890024900436,-0.836422,1.470251,-0.013307,1.27238,0.036623,0.037696,0.831325,0.094356,2.16613,5.628941,iq1,2
2003-07-31,0.110674001276493,0.078694000840187,0.1128489971160888,0.0738980025053024,0.0956460013985633,0.0862039998173713,0.1805299967527389,0.125557005405426,0.1359490007162094,-0.861858,1.467839,0.003212,1.195529,0.027558,0.031973,0.871273,0.069196,2.207358,5.648683,iq1,0
2003-08-29,0.1123379990458488,0.0821520015597343,0.1124970018863678,0.0777890011668205,0.0958649963140487,0.0864019989967346,0.1801359951496124,0.1180410012602806,0.134782001376152,-0.821696,1.484298,-0.05192,1.025778,0.050806,0.048206,0.756059,0.144929,2.033354,5.674107,iq1,13
2003-09-30,0.1139530017971992,0.0841580033302307,0.105003997683525,0.0820619985461235,0.0959440022706985,0.0878250002861023,0.1811749935150146,0.1186859980225563,0.131191998720169,-0.853038,1.48143,-0.052398,1.02443,0.066392,0.063605,0.675417,0.194585,1.813833,5.658336,iq1,10
2003-10-31,0.106344997882843,0.0859820023179054,0.1036660000681877,0.0816330015659332,0.0984740033745765,0.0868830010294914,0.1887080073356628,0.1203569993376731,0.1279519945383072,-0.669388,1.495898,-0.062091,1.077775,0.068459,0.059224,0.426765,0.445552,1.555009,5.710487,iq1,12
2003-11-28,0.1064060032367706,0.0895579978823661,0.1030889973044395,0.0840160027146339,0.101401001214981,0.0882510021328926,0.1915459930896759,0.1083929985761642,0.1273400038480758,-0.683288,1.499455,-0.07211,0.999014,0.051076,0.045758,0.311385,0.591781,1.44584,5.614581,iq1,10
2003-12-31,0.1057260036468505,0.0917249992489814,0.1028710007667541,0.0826959982514381,0.1024670004844665,0.0885849967598915,0.1911260038614273,0.1083189994096756,0.1264850050210952,-0.622636,1.490106,-0.071051,0.924154,0.058553,0.052843,0.482018,0.406586,1.572598,5.671955,iq1,9
2004-01-30,0.1069929972290992,0.092629000544548,0.1004820019006729,0.0834470018744468,0.1027119979262352,0.0898080021142959,0.1894270032644271,0.1091590002179145,0.1253450065851211,-0.718746,1.50205,-0.07912,0.729658,0.042004,0.043213,0.336354,0.578429,1.380159,5.711793,iq1,8
2004-02-27,0.105784997344017,0.0916600003838539,0.1005399972200393,0.0854590013623237,0.1019710004329681,0.0915639996528625,0.1902759969234466,0.1104990020394325,0.1222459971904754,-0.630256,1.500014,-0.076395,0.675228,0.049722,0.053829,0.478052,0.418396,1.560827,5.877713,iq1,0
2004-03-31,0.1058960035443306,0.092967003583908,0.0976559966802597,0.0883520022034645,0.1027190014719963,0.0949100032448768,0.1903620064258575,0.1072359979152679,0.1199039965867996,-0.646932,1.496324,-0.079001,0.655948,0.064774,0.067443,0.416137,0.451645,1.488323,5.789042,iq1,2
2004-04-30,0.1058520004153251,0.0942530035972595,0.0977210029959678,0.0901559963822364,0.1022669970989227,0.0968670025467872,0.1890980005264282,0.1048159971833229,0.1189690008759498,-0.990468,1.493161,-0.08048,0.716837,0.084399,0.123944,0.301133,0.490524,1.402903,5.045983,iq1,9
2004-05-31,0.1045129969716072,0.0953610017895698,0.0973889976739883,0.0906890034675598,0.1051219999790191,0.0990979969501495,0.1899420022964477,0.098360002040863,0.1195259988307952,-0.835863,1.497299,-0.085688,0.594129,0.074941,0.104936,0.212818,0.607306,1.287033,5.049,iq1,8
2004-06-30,0.104322001338005,0.0960350036621093,0.0953560024499893,0.0928879976272583,0.1061170026659965,0.1005960032343864,0.1913879960775375,0.0961290001869201,0.1171699985861778,-0.803415,1.490855,-0.081317,0.554048,0.138099,0.144522,0.233619,0.483759,1.36886,5.126432,iq1,5
2004-07-30,0.1039860025048255,0.0963720008730888,0.095219001173973,0.0933210030198097,0.1060269996523857,0.1005989983677864,0.1941879987716674,0.0929929986596107,0.1172949969768524,-0.872016,1.498073,-0.082466,0.452288,0.182789,0.119221,0.159671,0.538319,1.300275,5.025384,iq1,8
2004-08-31,0.1012170016765594,0.0950760021805763,0.0972469970583915,0.0928319990634918,0.1060400009155273,0.1002430021762847,0.1910140067338943,0.0973400026559829,0.1189899966120719,-0.822331,1.49366,-0.081022,0.434823,0.218559,0.103461,0.16918,0.5088,1.374141,5.069235,iq1,0
2004-09-30,0.1009839996695518,0.0964040011167526,0.0984679982066154,0.0956489965319633,0.1064440011978149,0.1009579971432685,0.1900620013475418,0.0925299972295761,0.1185010001063346,-0.726647,1.502629,-0.080723,0.476055,0.292377,0.081491,0.122452,0.50368,1.318585,5.014485,iq1,11
2004-10-29,0.0995450019836425,0.0966179966926574,0.099552996456623,0.0965339988470077,0.1067619994282722,0.118706002831459,0.1922540068626403,0.0594829991459846,0.1305440068244934,-0.74148,1.510019,-0.089946,0.331112,0.269651,0.045537,0.044386,0.640425,1.174793,4.740615,iq1,5
2004-11-30,0.0888589993119239,0.0984129980206489,0.0978960022330284,0.0993399992585182,0.1054179966449737,0.1332750022411346,0.1928260028362274,0.0590649992227554,0.1249089986085891,-0.753263,1.522969,-0.090114,0.275468,0.28502,0.032309,0.022148,0.660522,1.14828,4.665427,iq1,7
2004-12-31,0.0915199965238571,0.099092997610569,0.09842000156641,0.1026600003242492,0.10555399954319,0.135915994644165,0.1922789961099624,0.0540239997208118,0.1205329969525337,-0.702461,1.534908,-0.088995,0.225237,0.385133,0.021325,0.013135,0.580407,1.177736,4.641616,iq1,7
2005-01-31,0.0888959988951683,0.0990850031375885,0.098871000111103,0.1038810014724731,0.1076409965753555,0.1329469978809356,0.1904930025339126,0.0550980009138584,0.123088002204895,-0.877912,1.539615,-0.088637,0.200801,0.493872,0.016165,0.011625,0.478338,1.242751,4.504026,iq1,0
2005-02-28,0.0852380022406578,0.1002079993486404,0.1004699990153312,0.1067389994859695,0.107582002878189,0.1341859996318817,0.1866900026798248,0.0605240017175674,0.1183630004525184,-0.78586,1.538885,-0.090483,0.344642,0.363924,0.017887,0.01308,0.605109,1.142423,4.423719,iq1,8
2005-03-31,0.0871480032801628,0.0987199991941452,0.1031180024147033,0.1085269972681999,0.1067359969019889,0.1359470039606094,0.1871619969606399,0.0566800013184547,0.1159619987010955,-0.889173,1.546798,-0.092146,0.55629,0.419182,0.013181,0.009736,0.557901,1.140296,4.298576,iq1,8
2005-04-29,0.0862350016832351,0.1002039983868599,0.1046319976449012,0.1094280034303665,0.1083080023527145,0.1371999979019165,0.1834950000047683,0.0539750009775161,0.1165219992399215,-0.993527,1.55424,-0.093822,0.589606,0.459331,0.00997,0.007048,0.523651,1.164738,4.193282,iq1,10
2005-05-31,0.0859619975090026,0.1008799970149993,0.1070159971714019,0.1121210008859634,0.1087879985570907,0.1370889991521835,0.1819780021905899,0.049780000001192,0.1163859963417053,-0.976949,1.557528,-0.094991,0.577553,0.437753,0.008573,0.005289,0.548385,1.137416,4.157057,iq1,9
2005-06-30,0.0872149989008903,0.1018130034208297,0.1095950007438659,0.1146200001239776,0.109214000403881,0.1360870003700256,0.1709589958190918,0.0555909983813762,0.1149069964885711,-0.774536,1.557171,-0.094856,0.630949,0.534195,0.009123,0.005856,0.450826,1.173106,4.321502,iq1,1
2005-07-29,0.0874210000038147,0.1015300005674362,0.1104200035333633,0.1158209964632988,0.1105969995260238,0.1365949958562851,0.1567880064249038,0.0659599974751472,0.1148680001497268,-0.59625,1.552214,-0.09413,0.511407,0.489832,0.011448,0.007777,0.490943,1.1859,4.384659,iq1,2
2005-08-31,0.0894090011715889,0.1003350019454956,0.1128109991550445,0.1192490011453628,0.1109659969806671,0.1333490014076233,0.1529529988765716,0.0682860016822815,0.1126419976353645,-0.622083,1.550943,-0.095753,0.367344,0.504358,0.009935,0.006701,0.479006,1.182995,4.330123,iq1,1
2005-09-30,0.0904449969530105,0.1008630022406578,0.1156020015478134,0.1221780031919479,0.1106970012187957,0.1332489997148513,0.1484609991312027,0.0670939981937408,0.1114109978079795,-0.713133,1.554802,-0.096366,0.302565,0.451363,0.009071,0.005072,0.534493,1.171706,4.409331,iq1,4
2005-10-31,0.0910229980945587,0.1005470007658004,0.1171820014715194,0.1273079961538314,0.1116629987955093,0.134220004081726,0.1321039944887161,0.0776100009679794,0.1083429977297782,-0.975233,1.555153,-0.097359,0.213951,0.403635,0.007071,0.004885,0.584409,1.126302,4.253002,iq1,8
2005-11-30,0.0921889990568161,0.1007480025291442,0.1190909966826438,0.1293720006942749,0.1121940016746521,0.133991003036499,0.131984993815422,0.071893997490406,0.108535997569561,-0.695522,1.568771,-0.098435,0.168795,0.490839,0.003927,0.002278,0.502955,1.142785,4.498027,iq1,4
2005-12-30,0.0954340025782585,0.0954250022768974,0.1200990006327629,0.1305879950523376,0.1108580008149147,0.1335500031709671,0.1326690018177032,0.0729179978370666,0.1084590032696724,-0.626319,1.563692,-0.098674,0.165339,0.38091,0.003646,0.00179,0.613654,1.131511,4.539402,iq1,8
2006-01-31,0.0942749977111816,0.090217001736164,0.1201499998569488,0.126349002122879,0.1093629971146583,0.1317439973354339,0.1282529979944229,0.0898640006780624,0.1097849979996681,-0.337454,1.555768,-0.098553,0.185074,0.398658,0.004379,0.002947,0.594016,1.152296,4.764298,iq1,8
2006-02-28,0.0885500013828277,0.0904249995946884,0.1208930015563964,0.1261920034885406,0.10657399892807,0.1305489987134933,0.1243449971079826,0.1017299965023994,0.1107420027256012,-0.415878,1.559772,-0.098851,0.171766,0.400053,0.003843,0.00268,0.593424,1.175058,4.910291,iq1,7
2006-03-31,0.0869980007410049,0.0905980020761489,0.1207759976387023,0.1267070025205612,0.104832999408245,0.1306679993867874,0.1179199963808059,0.1098790019750595,0.1116229966282844,-0.324863,1.554199,-0.098891,0.165978,0.444198,0.00388,0.003107,0.548815,1.184081,4.995926,iq1,9
2006-04-28,0.0890550017356872,0.0929030030965805,0.1236819997429847,0.1267179995775222,0.1061109974980354,0.1302579939365387,0.1222790032625198,0.0952389985322952,0.1137539967894554,-0.33626,1.561066,-0.098995,0.142034,0.480616,0.002841,0.002124,0.514419,1.230263,4.998086,iq1,0
2006-05-31,0.0897509977221489,0.0925950035452842,0.126569002866745,0.1277849972248077,0.1066339984536171,0.129609003663063,0.1219400018453598,0.0896409973502159,0.1154749989509582,-0.526546,1.561984,-0.099361,0.148103,0.513631,0.002198,0.001477,0.482694,1.202658,4.732161,iq1,4
2006-06-30,0.0890790000557899,0.0819320008158683,0.1264290064573288,0.126923993229866,0.1056440025568008,0.1300880014896392,0.1203610002994537,0.1051940023899078,0.1143490001559257,-0.372661,1.518212,-0.079225,3.933477,0.457869,0.029671,0.035652,0.476808,1.253216,5.225594,iq1,13
2006-07-31,0.0896119996905326,0.083466000854969,0.1255510002374649,0.125898003578186,0.1055930033326149,0.1351609975099563,0.1208330020308494,0.1001470014452934,0.1137380003929138,-0.28654,1.508913,-0.096841,0.900679,0.502894,0.010256,0.010111,0.476738,1.276581,5.313851,iq1,12
2006-08-31,0.0908730030059814,0.0875729992985725,0.1286920011043548,0.1233640015125274,0.1062600016593933,0.1354109942913055,0.1241220012307167,0.0904150009155273,0.1132910028100013,-0.175973,1.509911,-0.096588,0.949247,0.576661,0.010057,0.009612,0.40367,1.281277,5.428515,iq1,0
2006-09-29,0.0944060012698173,0.0892070010304451,0.1297509968280792,0.1208100020885467,0.1067579984664917,0.1536909937858581,0.1218170002102851,0.0742599964141845,0.1093000024557113,0.043786,1.507677,-0.097516,0.780021,0.534967,0.010847,0.008369,0.445818,1.25167,5.859188,iq1,0
2006-10-31,0.0956389978528022,0.0897499993443489,0.1298090070486068,0.1209999993443489,0.1072139963507652,0.1615500003099441,0.122078999876976,0.0668120011687278,0.1061469987034797,0.447442,1.499568,-0.098989,0.367469,0.47477,0.003919,0.003256,0.518055,1.251003,7.999053,iq1,13
2006-11-30,0.0971599966287612,0.091568998992443,0.1284359991550445,0.1209760010242462,0.1087189987301826,0.1581059992313385,0.123658999800682,0.0674159973859787,0.1039599999785423,0.600294,1.500234,-0.098668,0.414451,0.511421,0.003781,0.003137,0.48166,1.278624,8.406959,iq1,0
2006-12-29,0.0989229977130889,0.0923909991979599,0.1280349940061569,0.1187509968876838,0.1094629988074302,0.1630239933729171,0.1243240013718605,0.0641809999942779,0.1009079962968826,0.488529,1.499562,-0.098745,0.410413,0.486105,0.00383,0.003004,0.50706,1.261153,8.677828,iq1,0
2007-01-31,0.103192999958992,0.0930349975824356,0.1303070038557052,0.1169930025935173,0.1106360033154487,0.1675930023193359,0.1246739998459816,0.0631939992308616,0.0903740003705024,0.598359,1.499256,-0.098302,0.461493,0.438426,0.00398,0.002923,0.554671,1.244411,8.841362,iq1,0
2007-02-28,0.1091009974479675,0.0943770036101341,0.1449179947376251,0.1180739998817443,0.110164001584053,0.1678870022296905,0.1187959983944892,0.0480940006673336,0.088587000966072,0.722762,1.48533,-0.099507,0.192799,0.511557,0.001553,0.001087,0.485803,1.285774,9.069023,iq1,1
2007-03-30,0.1090120002627372,0.0950059965252876,0.1579499989748001,0.1151740029454231,0.1098740026354789,0.167831003665924,0.1014870032668113,0.0567350015044212,0.0869299992918968,0.624117,1.49218,-0.098914,0.307702,0.485807,0.002262,0.00157,0.510362,1.246559,9.080915,iq1,0
2007-04-30,0.1101460009813308,0.095389999449253,0.1583359986543655,0.1145809963345527,0.1107570007443428,0.1694239974021911,0.0978939980268478,0.058653000742197,0.084818996489048,0.427486,1.493083,-0.099185,0.33342,0.467037,0.0019,0.001315,0.529748,1.218286,9.786572,iq1,4
2007-05-31,0.1127140000462532,0.0968229994177818,0.1611460000276565,0.1140049993991851,0.1103769987821579,0.1724420040845871,0.0903529971837997,0.0593600012362003,0.0827810019254684,0.317233,1.494554,-0.098758,0.559048,0.455867,0.001739,0.001184,0.54121,1.209408,10.017714,iq1,0
2007-06-29,0.1156890019774437,0.0955739989876747,0.1651549935340881,0.1147449985146522,0.1100279986858367,0.1747869998216629,0.089258000254631,0.0578229986131191,0.0769419968128204,0.309271,1.49374,-0.098688,0.628164,0.436519,0.001611,0.001057,0.560813,1.203984,10.061169,iq1,0
2007-07-31,0.1149429976940155,0.0947289988398552,0.1633020043373108,0.1137280017137527,0.1109019964933395,0.1732970029115677,0.088638000190258,0.062948003411293,0.077513001859188,0.170361,1.497779,-0.099062,0.765823,0.491529,0.001639,0.001067,0.505765,1.242424,10.409081,iq1,4
2007-08-31,0.1151340007781982,0.0942889973521232,0.1641640067100525,0.1136780008673667,0.1104139983654022,0.174685001373291,0.0858210027217865,0.06351999938488,0.07829499989748,0.128073,1.498182,-0.098775,0.813561,0.456489,0.001482,0.001013,0.541016,1.251913,10.511209,iq1,0
2007-09-28,0.1156470030546188,0.0946630015969276,0.1643500030040741,0.1138380020856857,0.1106399968266487,0.1727100014686584,0.0858080014586448,0.0637440010905265,0.0785989984869957,0.127665,1.497922,-0.099059,0.604567,0.416135,0.00135,0.000938,0.581578,1.204825,10.314859,iq1,5
2007-10-31,0.1158120036125183,0.0938000008463859,0.163782000541687,0.1114509999752044,0.1096960008144378,0.1738409996032714,0.0859339982271194,0.0666019991040229,0.079083003103733,0.184901,1.50167,-0.098873,0.666666,0.451268,0.001654,0.001154,0.545924,1.212617,10.163737,iq1,1
2007-11-30,0.1163370013236999,0.0946109965443611,0.1641629934310913,0.1111650019884109,0.109995000064373,0.173455998301506,0.086336001753807,0.0638699978590011,0.0800670012831687,0.071093,1.4985,-0.099129,0.687142,0.410134,0.001165,0.00085,0.587851,1.181825,10.004768,iq1,7
2007-12-31,0.1158659979701042,0.0925899967551231,0.1640439927577972,0.1109659969806671,0.1100630015134811,0.1735740005970001,0.0846910029649734,0.0640169978141784,0.0841879993677139,0.034061,1.501982,-0.099153,0.67567,0.47404,0.001172,0.000854,0.523934,1.242222,10.190574,iq1,3
2008-01-31,0.1161739975214004,0.0920500010251998,0.1630830019712448,0.1100080013275146,0.110443003475666,0.1740979999303817,0.084136001765728,0.0657159984111785,0.0842930004000663,0.019074,1.502735,-0.099322,0.555083,0.495687,0.001013,0.000741,0.50256,1.237232,10.061534,iq1,1
2008-02-29,0.1147809997200965,0.0900100022554397,0.1623840034008026,0.1072570011019706,0.1104080006480217,0.1757639944553375,0.0836019963026046,0.0661759972572326,0.0896169990301132,0.00538,1.504863,-0.099312,0.513314,0.493528,0.001061,0.000793,0.504618,1.252271,10.07736,iq1,2
2008-03-31,0.1146270036697387,0.0861940011382103,0.1632139980792999,0.1090760007500648,0.1105270013213157,0.1736280024051666,0.083244003355503,0.0674159973859787,0.0920739993453025,-0.076534,1.507082,-0.09878,0.55914,0.473344,0.001257,0.000973,0.524427,1.257158,10.186561,iq1,0
2008-04-30,0.1141249984502792,0.0866689980030059,0.1638180017471313,0.1065990030765533,0.1103139966726303,0.1745399981737136,0.084646001458168,0.067282997071743,0.0920059978961944,-0.059929,1.506783,-0.099172,0.449524,0.44689,0.001275,0.001021,0.550814,1.222989,10.003925,iq1,4
2008-05-30,0.1146200001239776,0.0864820033311843,0.1636999994516372,0.1066730022430419,0.1104819998145103,0.1747590005397796,0.0843409970402717,0.0672269985079765,0.0917159989476203,0.044689,1.505508,-0.099146,0.368139,0.456455,0.00133,0.001076,0.541139,1.25534,10.246243,iq1,2
2008-06-30,0.1143399998545646,0.0856129974126815,0.1638009995222091,0.1072600036859512,0.1110899969935417,0.1734949946403503,0.0833740010857582,0.0686530023813247,0.0923720002174377,0.000592,1.50607,-0.098717,0.369897,0.438604,0.001337,0.001116,0.558943,1.233347,10.104276,iq1,0
2008-07-31,0.1124249994754791,0.0848999992012977,0.1618780046701431,0.1068250015377998,0.1103010028600692,0.1735299974679947,0.076054997742176,0.081215001642704,0.0928720012307167,-0.085543,1.510609,-0.098691,0.319326,0.374083,0.001453,0.001273,0.623191,1.212044,10.093688,iq1,7
2008-08-29,0.1120579987764358,0.0837979987263679,0.1621239930391311,0.1034020036458969,0.110166996717453,0.1752669960260391,0.0792710036039352,0.0807040035724639,0.0932070016860961,-0.10036,1.511055,-0.097978,0.374351,0.384553,0.00172,0.001534,0.612193,1.24879,10.197324,iq1,7
2008-09-30,0.111235998570919,0.0822179988026619,0.161310002207756,0.1023489981889724,0.1094119995832443,0.1776909977197647,0.0778380036354065,0.0815469995141029,0.096399001777172,-0.321009,1.512775,-0.096502,0.463207,0.392814,0.001846,0.001645,0.603695,1.243256,9.947177,iq1,8
2008-10-31,0.1111489981412887,0.0817359983921051,0.1600620001554489,0.1017739996314048,0.1091310009360313,0.1789290010929107,0.0771709978580474,0.0812050029635429,0.0988430008292198,-0.782449,1.514277,-0.095387,0.483924,0.462182,0.001815,0.001615,0.534388,1.297967,8.279952,iq1,4
2008-11-28,0.1102489978075027,0.0772690027952194,0.1581619977951049,0.101231999695301,0.1091900020837783,0.1784359961748123,0.0752990022301673,0.0802809968590736,0.1098819971084594,-0.935332,1.51705,-0.09617,0.441896,0.54841,0.001551,0.001428,0.448611,1.327269,7.707218,iq1,3
2008-12-31,0.1063190028071403,0.0768250003457069,0.1518599987030029,0.1005999967455864,0.109044998884201,0.166603997349739,0.0742959976196289,0.0800620019435882,0.1343889981508255,-0.941603,1.516462,-0.09528,0.466068,0.603394,0.001436,0.001362,0.393808,1.338081,7.498388,iq1,7
2009-01-30,0.1063869968056678,0.0770969986915588,0.1507119983434677,0.1009320020675659,0.1091509982943534,0.1658920049667358,0.0737069994211196,0.0803029984235763,0.1358180046081543,-1.114154,1.515735,-0.092007,0.485226,0.579336,0.001422,0.001361,0.417882,1.302987,7.065508,iq1,7
2009-02-27,0.1060789972543716,0.0760670006275177,0.1494559943675995,0.1016359999775886,0.1097320020198822,0.1628690063953399,0.0746470019221305,0.0808679983019828,0.1386449933052063,-1.425718,1.515513,-0.090104,0.562558,0.579363,0.001534,0.001475,0.417628,1.227765,6.433131,iq1,0
2009-03-31,0.1051779985427856,0.0772010013461113,0.1463270038366317,0.1015459969639778,0.1112480014562606,0.1629119962453842,0.0745199993252754,0.080315001308918,0.1407530009746551,-1.325554,1.51726,-0.095194,0.46913,0.705666,0.001133,0.001145,0.292056,1.307739,6.465044,iq1,4
2009-04-30,0.1049669981002807,0.0776150003075599,0.144907996058464,0.1018920019268989,0.1113350018858909,0.1624210029840469,0.0749500021338462,0.0808669999241828,0.1410450041294098,-1.328474,1.519749,-0.094378,0.599037,0.70233,0.001277,0.00131,0.295083,1.335132,5.851264,iq1,13
2009-05-29,0.1048939973115921,0.0776870027184486,0.1422140002250671,0.1034979969263076,0.1121589988470077,0.1588650047779083,0.0749619975686073,0.0825610011816024,0.1431609988212585,-1.119142,1.519955,-0.093263,0.691987,0.699893,0.001353,0.001388,0.297366,1.376974,5.621214,iq1,0
2009-06-30,0.1047609969973564,0.0787279978394508,0.1412249952554702,0.1040280014276504,0.1128320023417472,0.1578810065984726,0.0737830027937889,0.0828740000724792,0.1438879966735839,-1.076249,1.522557,-0.093241,0.854407,0.718201,0.001441,0.001532,0.278826,1.390149,5.678779,iq1,13
2009-07-31,0.104263998568058,0.0783620029687881,0.139736995100975,0.1040700003504753,0.1128510013222694,0.1569579988718032,0.0735360011458396,0.0826480016112327,0.1475729942321777,-0.969372,1.522156,-0.092775,0.936908,0.720397,0.001548,0.00165,0.276406,1.389201,5.51442,iq1,1
2009-08-31,0.1041179969906807,0.078125,0.1384370028972625,0.1048140004277229,0.1132190003991127,0.1564099937677383,0.0744760036468505,0.0827080011367797,0.1476919949054718,-0.774186,1.521512,-0.096161,0.722636,0.769001,0.001216,0.001331,0.228452,1.455036,5.933207,iq1,5
2009-09-30,0.103922002017498,0.0780889987945556,0.1377760022878646,0.1053579971194267,0.1138549968600273,0.1564379930496215,0.0741700008511543,0.0831020027399063,0.1472910046577453,-0.41833,1.523426,-0.096788,1.024047,0.736172,0.001484,0.001601,0.260743,1.440073,6.410437,iq1,13
2009-10-30,0.1041679978370666,0.0788000002503395,0.1370429992675781,0.1056180000305175,0.1141080036759376,0.1555940061807632,0.0747380033135414,0.0835089981555938,0.1464219987392425,-0.578193,1.52447,-0.096401,1.077988,0.67217,0.001927,0.00206,0.323843,1.41944,6.731897,iq1,13
2009-11-30,0.1044719964265823,0.0788299962878227,0.1364820003509521,0.1056509986519813,0.1144639998674392,0.1541700065135955,0.0737029984593391,0.0838460028171539,0.1483819931745529,-0.457229,1.52502,-0.094819,1.214119,0.581139,0.002253,0.002458,0.41415,1.357864,6.565912,iq1,12
2009-12-31,0.1047770008444786,0.0796699970960617,0.135122999548912,0.1057260036468505,0.1150140017271041,0.1538439989089965,0.0742750018835067,0.0838510021567344,0.147720992565155,-0.412068,1.525326,-0.09258,1.649225,0.50634,0.002673,0.002923,0.488064,1.282468,6.464115,iq1,10
2010-01-29,0.104662001132965,0.0803069993853569,0.1341630071401596,0.1054460033774375,0.1151629984378814,0.153886005282402,0.0748839974403381,0.084144003689289,0.1473439931869506,-0.595423,1.525839,-0.092967,2.375504,0.475686,0.002795,0.002883,0.518636,1.26982,6.547027,iq1,9
2010-02-26,0.1047210022807121,0.0811970010399818,0.1338589936494827,0.1055440008640289,0.1156800016760826,0.1537259966135025,0.0751190036535263,0.0844120010733604,0.1457419991493225,-0.595758,1.52551,-0.096128,2.017189,0.47238,0.002455,0.002415,0.522751,1.289455,6.630366,iq1,9
2010-03-31,0.104833997786045,0.0818699970841407,0.133445993065834,0.1055499985814094,0.115786001086235,0.1536449939012527,0.0754539966583252,0.0847920030355453,0.1446239948272705,-0.506329,1.525909,-0.097212,1.62231,0.494194,0.002195,0.002118,0.501493,1.28222,6.564475,iq1,8
2010-04-30,0.1048140004277229,0.0821610018610954,0.1331569999456405,0.1052440032362937,0.1158519983291626,0.1537130028009414,0.0753410011529922,0.0851520001888275,0.144565999507904,-0.45124,1.525706,-0.09756,1.222266,0.485243,0.002066,0.001981,0.51071,1.267238,6.456886,iq1,10
